mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
2932.486072540283,14368237008.70155,-191.9912535,89.02878279,0,125.4257474,0,-0.05371247568,0.106399643,1.224292833,8.841403966,0.06466666667,10.13036347,1.747648986,2469.535196,468.5588989,84.05228411,217.8778454,333.3989488,551.2767942,0.3952240465,1
2937.497890472412,14368237013.71337,-192.2438412,89.52913658,0,125.2915151,0,-0.05371247568,0.106399643,1.226283433,8.841403966,0.06466666667,10.13235407,1.74970758,2474.221289,468.5588989,84.0776793,218.4383402,333.3989488,551.837289,0.3958383106,1
2942.518960952759,14368237018.73444,-192.5294151,90.09586059,0,125.5925697,0,-0.05244091619,0.1068706474,1.228585018,8.841403966,0.06466666667,10.13465565,1.752919773,2479.483538,468.5588989,84.10610061,219.0729508,333.3989488,552.4718996,0.3965322959,1
2947.537010192871,14368237023.75249,-192.7731049,90.5924821,0,125.6021159,0,-0.05244091619,0.1068706474,1.230590866,8.841403966,0.06533333333,10.13732816,1.756072051,2484.543127,468.5588989,84.13333184,219.6261394,333.3989488,553.0250882,0.3971359421,1
2952.687162399292,14368237028.90264,-193.0633502,91.18398014,0,126.5422431,0,-0.05244091619,0.1068706474,1.232698877,8.841403966,0.06533333333,10.13943618,1.758091517,2490.001417,468.5588989,84.16260448,220.2850114,333.3989488,553.6839602,0.3978533373,1
2957.703609466553,14368237033.91909,-193.3305723,91.72855878,0,127.7983366,0,-0.05244091619,0.1068706474,1.234930249,8.841403966,0.06533333333,10.14166755,1.761306454,2495.039106,468.5588989,84.18952577,220.8916196,333.3989488,554.2905684,0.3985123186,1
2962.731241226196,14368237038.94672,-193.5790756,92.23498987,0,129.1895756,0,-0.05244091619,0.1068706474,1.236824841,8.841403966,0.06533333333,10.14356214,1.763383847,2499.570087,468.5588989,84.21366116,221.4557352,333.3989488,554.854684,0.3991238455,1
2967.748001098633,14368237043.96348,-193.8413148,92.76941363,0,131.3390166,0,-0.05244091619,0.1068706474,1.239005638,8.841403966,0.06533333333,10.14574294,1.766577737,2504.835087,468.5588989,84.24161409,222.0510318,333.3989488,555.4499807,0.3997678271,1
2972.769260406494,14368237048.98474,-194.101889,93.30044429,0,133.3293997,0,-0.05244091619,0.1068706474,1.241011188,8.841403966,0.06533333333,10.14774849,1.768619317,2509.619589,468.5588989,84.26693024,222.6425489,333.3989488,556.0414978,0.4004063543,1
2977.784261703491,14368237053.99973,-194.3693107,93.85612459,0,135.6225412,0,-0.05132283372,0.1088134868,1.243115062,8.841403966,0.066,10.15051903,1.771713479,2514.750837,468.5588989,84.29399089,223.2592479,333.3989488,556.6581968,0.4010706197,1
2982.8265209198,14368237059.042,-194.6211727,94.39011674,0,137.6460984,0,-0.05132283372,0.1088134868,1.245210046,8.841403966,0.066,10.15261401,1.773741616,2519.800798,468.5588989,84.32053212,223.8496564,333.3989488,557.2486052,0.4017051892,1
2987.854051589966,14368237064.06953,-194.8904139,94.96095565,0,139.3340724,0,-0.05132283372,0.1088134868,1.247355305,8.841403966,0.066,10.15475927,1.776936332,2524.828867,468.5588989,84.34686931,224.4808044,333.3989488,557.8797532,0.4023820601,1
2992.894689559937,14368237069.11017,-195.1332633,95.47583931,0,140.2701666,0,-0.05132283372,0.1088134868,1.249410885,8.841403966,0.066,10.15681485,1.778955627,2529.829239,468.5588989,84.37297383,225.0500856,333.3989488,558.4490344,0.4029912699,1
2997.984910964966,14368237074.20039,-195.4001195,96.04162158,0,141.2261835,0,-0.05132283372,0.1088134868,1.25153348,8.841403966,0.066,10.15893745,1.782176962,2534.868128,468.5588989,84.3991915,225.6756427,333.3989488,559.0745916,0.4036592722,1
3002.99792098999,14368237079.2134,-195.6586686,96.59756055,0,141.9809337,0,-0.05005384574,0.1115221417,1.253633391,8.841403966,0.066,10.16103736,1.784235302,2539.903637,468.5588989,84.42530384,226.2887847,333.3989488,559.6877335,0.4043125678,1
3008.032590866089,14368237084.24807,-195.9268451,97.19506957,0,142.6641459,0,-0.05005384574,0.1115221417,1.255841348,8.841403966,0.06666666667,10.16391198,1.78731624,2545.050066,468.5588989,84.45190121,226.9437165,333.3989488,560.3426654,0.4050088108,1
3013.06512260437,14368237089.2806,-196.1366628,97.66255246,0,143.2089707,0,-0.05005384574,0.1115221417,1.257553074,8.841403966,0.06666666667,10.16562371,1.789394547,2549.120237,468.5588989,84.47287211,227.4561262,333.3989488,560.8550751,0.405552408,1
3018.085241317749,14368237094.30072,-196.4033882,98.25682827,0,143.5157516,0,-0.05005384574,0.1115221417,1.259866036,8.841403966,0.06666666667,10.16793667,1.791377593,2554.652098,468.5588989,84.50128359,228.1075141,333.3989488,561.506463,0.40624201,1
3023.095441818237,14368237099.31092,-196.6647028,98.83904843,0,144.051936,0,-0.05005384574,0.1115221417,1.261934118,8.841403966,0.06666666667,10.17000475,1.794578194,2560.006166,468.5588989,84.5286831,228.7456878,333.3989488,562.1446366,0.4069160727,1
3028.129430770874,14368237104.34491,-196.9152498,99.41462593,0,144.3538915,0,-0.04897850653,0.1134130025,1.264133398,8.841403966,0.06666666667,10.17220403,1.797754329,2565.083689,468.5588989,84.55457802,229.3734427,333.3989488,562.7723915,0.4075776391,1
3033.141370773315,14368237109.35685,-197.1712198,100.0073415,0,144.6309139,0,-0.04897850653,0.1134130025,1.266331611,8.841403966,0.06666666667,10.17440224,1.799761081,2570.119547,468.5588989,84.58017499,230.0190683,333.3989488,563.4180171,0.408256501,1
3038.189069747925,14368237114.40455,-197.4076627,100.5672382,0,144.9570531,0,-0.04808624343,0.114920583,1.26833594,8.841403966,0.06733333333,10.17707324,1.801686279,2575.174288,468.5588989,84.60578276,230.6268502,333.3989488,564.025799,0.4088941509,1
3043.207201004028,14368237119.42268,-197.6535704,101.1549293,0,144.9984024,0,-0.04808624343,0.114920583,1.270432272,8.841403966,0.06733333333,10.17916957,1.804892446,2580.386948,468.5588989,84.63210163,231.263915,333.3989488,564.6628638,0.4095610492,1
3048.242841720581,14368237124.45832,-197.8775518,101.690219,0,145.2442826,0,-0.04808624343,0.114920583,1.272428765,8.841403966,0.06733333333,10.18116606,1.806913238,2584.907097,468.5588989,84.65485126,231.8441758,333.3989488,565.2431246,0.4101671754,1
3053.268812179565,14368237129.48429,-198.1168936,102.2698865,0,145.4029688,0,-0.04758126321,0.1157150407,1.274528337,8.841403966,0.06733333333,10.18326564,1.810128203,2589.951418,468.5588989,84.68015961,232.4713131,333.3989488,565.870262,0.4108208697,1
3058.289331436157,14368237134.50481,-198.3480224,102.8319792,0,145.4338952,0,-0.04758126321,0.1157150407,1.276651061,8.841403966,0.06733333333,10.18538836,1.812122021,2595.033756,468.5588989,84.70557441,233.0790702,333.3989488,566.478019,0.4114529821,1
3063.304500579834,14368237139.51998,-198.6096846,103.4683273,0,145.7335635,0,-0.04758126321,0.1157150407,1.278746403,8.841403966,0.06733333333,10.1874837,1.81530508,2600.181229,468.5588989,84.73122912,233.7671154,333.3989488,567.1660642,0.4121669651,1
3068.337430953979,14368237144.55291,-198.8290398,104.0045189,0,146.0725365,0,-0.04676578445,0.1164755673,1.280735783,8.841403966,0.068,10.19013975,1.817227254,2604.721518,468.5588989,84.75378633,234.3464441,333.3989488,567.7453929,0.4127667912,1
3073.350961685181,14368237149.56644,-199.0480841,104.550074,0,146.3247877,0,-0.04676578445,0.1164755673,1.282744835,8.841403966,0.068,10.1921488,1.819297377,2609.895857,468.5588989,84.77941253,234.9343308,333.3989488,568.3332796,0.4133742281,1
3078.370071411133,14368237154.58555,-199.2368444,105.0202033,0,146.7379734,0,-0.04676578445,0.1164755673,1.284461246,8.841403966,0.068,10.19386521,1.822803678,2613.976807,468.5588989,84.79956297,235.4409391,333.3989488,568.8398879,0.4138966766,1
3083.385921478271,14368237159.6014,-199.5262199,105.7409263,0,147.4844157,0,-0.04676578445,0.1164755673,1.286979638,8.841403966,0.068,10.1963836,1.824838815,2620.082869,468.5588989,84.82961333,236.2175857,333.3989488,569.6165345,0.4146958021,1
3088.411260604858,14368237164.62674,-199.7561934,106.3137017,0,148.0632104,0,-0.04676578445,0.1164755673,1.288991334,8.841403966,0.068,10.1983953,1.82805424,2624.670458,468.5588989,84.85211263,236.8348048,333.3989488,570.2337537,0.4153293335,1
3093.425731658936,14368237169.64121,-200.0072136,106.9584169,0,149.1602831,0,-0.04535475364,0.1171852291,1.291299084,8.841403966,0.068,10.20070305,1.831282638,2630.251337,468.5588989,84.8793936,237.5266706,333.3989488,570.9256195,0.416037856,1
3098.436981201172,14368237174.65246,-200.2281021,107.529137,0,175.6169273,0,-0.04535475364,0.1171852291,1.293287827,8.874884496,0.06866666667,10.23683899,1.827200182,2633.552366,470.1772804,84.85121663,238.1386455,333.3989488,571.5375943,0.4166631344,1
3103.45216178894,14368237179.66764,-200.4344864,108.0235783,0,196.4094943,0.06,-0.04367761888,0.1180552082,1.295275655,8.955260065,0.06866666667,10.31920239,1.81501694,2633.552366,474.1965218,84.74147884,238.5992911,333.4751924,572.0744835,0.4170773177,1
3108.491701126099,14368237184.70718,-201.8562352,105.5191613,0,201.2009437,0.99,-0.04367761888,0.1180552082,1.297480121,9.013692595,0.06866666667,10.37983938,1.807980977,2633.552366,480.0084419,84.58329638,238.5992911,336.4248281,575.0241192,0.4149378837,1
3113.677801132202,14368237189.89328,-203.5326771,102.2248252,0,201.0555455,0.78,-0.04367761888,0.1180552082,1.299160815,9.101312061,0.06866666667,10.46913954,1.794875525,2633.552366,484.2702312,84.46767845,238.5992911,340.1212687,578.7205598,0.4122875662,1
3118.903692245483,14368237195.11917,-205.5055228,98.44686013,0,199.1461559,0.72,-0.04367761888,0.1180552082,1.301986144,9.173553216,0.06866666667,10.54420603,1.785607519,2633.552366,490.7146301,84.29344769,238.5992911,344.3835095,582.9828006,0.4092732939,1
3124.023101806641,14368237200.23857,-206.6645609,96.11563469,0,196.597235,0.54,-0.04367761888,0.1180552082,1.303981646,9.204656399,0.06866666667,10.57730471,1.782322436,2633.552366,495.6039104,84.16173989,238.5992911,346.9870266,585.5863177,0.4074536646,1
3129.114831924438,14368237205.33031,-207.8060556,93.88693167,0,200.1189551,0.73,-0.04257449754,0.1186329096,1.306199826,9.236290557,0.06933333333,10.61182372,1.779964099,2633.552366,501.0314693,84.01601311,238.5992911,349.4916581,588.0909492,0.4057183526,1
3134.16934967041,14368237210.38482,-209.3901822,90.83477885,0,200.2511228,0.75,-0.04257449754,0.1186329096,1.308298066,9.291757617,0.06933333333,10.66938902,1.773788512,2633.552366,506.1196289,83.87985657,238.5992911,352.9304341,591.5297252,0.4033597653,1
3139.180860519409,14368237215.39634,-210.5426748,88.72144024,0,198.2635914,0.54,-0.04257449754,0.1186329096,1.310390846,9.318554412,0.06933333333,10.69827859,1.771378069,2633.552366,510.7905216,83.75525381,238.5992911,355.3376569,593.9369479,0.4017249506,1
3144.198400497437,14368237220.41388,-211.3946935,87.02347074,0,194.7164256,0.5,-0.04257449754,0.1186329096,1.312484226,9.336500554,0.06933333333,10.71831811,1.770335344,2633.552366,515.4216118,83.63207777,238.5992911,357.2376784,595.8369694,0.4004439189,1
3149.221820831299,14368237225.4373,-212.2036574,85.07228244,0,201.9963366,0.38,-0.04450916651,0.1205955525,1.314482715,9.363173732,0.06933333333,10.74698978,1.769014655,2634.348387,520.142971,83.51103515,238.5992911,359.3530563,597.9523474,0.3990272672,1
3154.234161376953,14368237230.44964,-213.3170892,85.1984453,0,295.114489,0.14,-0.04450916651,0.1205955525,1.316750853,9.50833456,0.06933333333,10.89441875,1.747302841,2639.732117,520.142971,83.53912871,238.5992911,360.6229944,599.2222855,0.3981816045,1
3159.258142471313,14368237235.47362,-213.8286489,86.20887836,0,342.3140529,0.08,-0.04450916651,0.1205955525,1.31873881,9.62218206,0.07,11.01092087,1.732129314,2644.763905,520.142971,83.56529934,238.5992911,361.7640991,600.3633902,0.3974247847,1
3164.320180892944,14368237240.53566,-214.1223006,87.04171525,0,341.7937801,0.06,-0.04450916651,0.1205955525,1.320521611,9.622224347,0.07,11.01274596,1.734148588,2648.861628,520.142971,83.58655045,238.5992911,362.647191,601.2464821,0.3968410597,1
3169.341640472412,14368237245.55712,-214.4659473,87.99641814,0,341.3124279,0.04,-0.04450916651,0.1205955525,1.322928864,9.622245629,0.07,11.01517449,1.737275522,2654.918304,520.142971,83.61786038,238.5992911,363.6618598,602.2611509,0.3961724755,1
3174.374662399292,14368237250.59014,-214.7479482,88.76014045,0,340.9335202,0.02,-0.04638450831,0.1221015176,1.325042196,9.622249511,0.07,11.01729171,1.739154873,2659.853487,520.142971,83.64328458,238.5992911,364.4759907,603.0752818,0.3956376563,1
3179.39280128479,14368237255.60828,-215.0001718,89.43061553,0,340.3725604,0.02,-0.04638450831,0.1221015176,1.327043016,9.622250472,0.07,11.01929349,1.741041373,2664.339155,520.142971,83.66632468,238.5992911,365.1923382,603.7916293,0.3951682658,1
3184.404411315918,14368237260.61989,-215.2580674,90.11236959,0,339.7685738,0.01,-0.04638450831,0.1221015176,1.32913588,9.622250773,0.07,11.02138665,1.744004901,2669.650656,520.142971,83.69352278,238.5992911,365.9212407,604.5205318,0.3946917905,1
3189.41415977478,14368237265.62964,-215.4783767,90.69272473,0,339.0051025,0.01,-0.04638450831,0.1221015176,1.331026162,9.622250886,0.07066666667,11.02394371,1.745912603,2674.002245,520.142971,83.71573814,238.5992911,366.542005,605.1412961,0.3942869089,1
3194.428342819214,14368237270.64382,-215.7028609,91.30985284,0,338.1401131,0,-0.04354727998,0.1222179122,1.333217694,9.622250999,0.07066666667,11.02613536,1.749080467,2679.121096,520.142971,83.74179311,238.7946759,367.0033295,605.7980054,0.3941820107,1
3199.4430809021,14368237275.65856,-215.9597557,92.0280168,0,337.3911563,0,-0.04354727998,0.1222179122,1.335482372,9.622250999,0.07066666667,11.02840004,1.750930629,2684.701136,520.142971,83.77010071,239.5574041,367.0033295,606.5607336,0.394943805,1
3204.45724105835,14368237280.67272,-216.1702434,92.62811425,0,336.8077647,0,-0.04004284553,0.1208867364,1.337366379,9.622250999,0.07066666667,11.03028404,1.752843948,2689.224195,520.142971,83.792974,240.1933735,367.0033295,607.196703,0.3955775325,1
3209.474699020386,14368237285.69018,-216.3678543,93.22258408,0,336.3603065,0,-0.04004284553,0.1208867364,1.33954218,9.622250999,0.07066666667,11.03245985,1.755784643,2694.595865,520.142971,83.82005514,240.8198274,367.0033295,607.8231569,0.3962004814,1
3214.505172729492,14368237290.72065,-216.5780022,93.8560915,0,335.7532244,0,-0.03732437837,0.1197800999,1.341751912,9.622250999,0.07066666667,11.03466958,1.75874115,2699.713825,520.142971,83.84577315,241.487281,367.0033295,608.4906105,0.3968627894,1
3219.524942398071,14368237295.74042,-216.7663898,94.45929215,0,335.6173251,0,-0.03732437837,0.1197800999,1.343806484,9.622250999,0.07133333333,11.03739082,1.760517733,2704.324146,520.142971,83.86887036,242.1192153,367.0033295,609.1225448,0.3974885142,1
3224.539510726929,14368237300.75499,-216.9567553,95.06931455,0,335.9204218,0,-0.03732437837,0.1197800999,1.345823501,9.622250999,0.07133333333,11.03940783,1.762430328,2709.695436,520.142971,83.89569677,242.7582508,367.0033295,609.7615803,0.3981199515,1
3229.556861877441,14368237305.77234,-217.1438999,95.66934108,0,336.1407936,0,-0.03469993279,0.1187576365,1.347894168,9.622250999,0.07133333333,11.0414785,1.765477649,2714.548096,520.142971,83.91985632,243.3867847,367.0033295,610.3901142,0.3987397224,1
3234.571229934692,14368237310.78671,-217.310192,96.23521224,0,336.2730928,0,-0.03469993279,0.1187576365,1.349988755,9.622250999,0.07133333333,11.04357309,1.767345626,2719.381716,520.142971,83.94384913,243.9765896,367.0033295,610.9799191,0.3993201445,1
3239.584180831909,14368237315.79966,-217.5016878,96.89027829,0,336.0349832,0,-0.03469993279,0.1187576365,1.35229546,9.622250999,0.07133333333,11.04587979,1.770329737,2725.173136,520.142971,83.97250209,244.6590719,367.0033295,611.6624014,0.3999903727,1
3244.60502243042,14368237320.8205,-217.6552394,97.4583329,0,335.4260346,0,-0.03128405139,0.1174193919,1.354286406,9.622250999,0.07133333333,11.04787074,1.77224954,2730.042517,520.142971,83.99651426,245.2475352,367.0033295,612.2508647,0.4005670703,1
3249.622659683228,14368237325.83814,-217.8041145,98.01694298,0,334.8029546,0,-0.02901873387,0.1165683468,1.356280901,9.622250999,0.072,11.0505319,1.775141697,2734.571835,520.142971,84.01878499,245.8256433,367.0033295,612.8289728,0.4011325414,1
3254.651090621948,14368237330.86657,-217.9276656,98.51088062,0,334.4333152,0,-0.02901873387,0.1165683468,1.358274434,9.622250999,0.072,11.05252543,1.7772257,2738.728254,520.142971,84.0391677,246.3348004,367.0033295,613.3381299,0.4016296858,1
3259.657682418823,14368237335.87316,-218.0074058,98.83113575,0,334.2163796,0,-0.02901873387,0.1165683468,1.359323296,9.622250999,0.072,11.05357429,1.77821128,2741.281876,520.142971,84.05166467,246.6648335,367.0033295,613.668163,0.4019514916,1
3264.850860595703,14368237341.06634,-218.2563994,99.83121601,0,333.2639446,0,-0.02901873387,0.1165683468,1.362671932,9.622250999,0.072,11.05692293,1.782324534,2749.669897,520.142971,84.09257679,247.6954441,367.0033295,614.6987736,0.4029541863,1
3269.908029556274,14368237346.12351,-218.3938623,100.3897684,0,332.9523766,0,-0.02705881897,0.1157897499,1.364679988,9.622250999,0.072,11.05893099,1.784181765,2754.955725,520.142971,84.11825049,248.2706704,367.0033295,615.2739999,0.4035123709,1
3274.940832138062,14368237351.15631,-218.5324777,100.9828949,0,332.3465679,0,-0.02705881897,0.1157897499,1.36680577,9.622250999,0.07266666667,11.06172344,1.787051455,2759.984594,520.142971,84.14259931,248.8797791,367.0033295,615.8831086,0.4041022974,1
3279.958219528198,14368237356.1737,-218.6681675,101.563514,0,331.8484292,0,-0.02705881897,0.1157897499,1.368907434,9.622250999,0.07266666667,11.0638251,1.788960653,2764.797806,520.142971,84.16583414,249.4760426,367.0033295,616.4793721,0.4046786542,1
3284.989049911499,14368237361.20453,-218.8094877,102.1682338,0,331.2425578,0,-0.02705881897,0.1157897499,1.371176236,9.622250999,0.07266666667,11.0660939,1.791873303,2770.594456,520.142971,84.1937261,250.0970558,367.0033295,617.1003853,0.4052777502,1
3290.099061965942,14368237366.31454,-218.9355367,102.7076113,0,330.6413797,0,-0.0231699786,0.1141526224,1.373201909,9.622250999,0.07266666667,11.06811957,1.794030454,2774.622446,520.142971,84.21304994,250.650966,367.0033295,617.6542955,0.405811095,1
3295.118751525879,14368237371.33423,-219.0584835,103.3031156,0,329.8910588,0,-0.0231699786,0.1141526224,1.375209633,9.622250999,0.07266666667,11.0701273,1.796088094,2780.099306,520.142971,84.2392489,251.2590536,367.0033295,618.2623831,0.4063955053,1
3300.145612716675,14368237376.36109,-219.1767642,103.8889623,0,329.1704462,0,-0.02001292868,0.1135904054,1.377261242,9.622250999,0.07266666667,11.07217891,1.799029106,2785.305975,520.142971,84.26407488,251.8567231,367.0033295,618.8600526,0.4069687841,1
3305.173189163208,14368237381.38867,-219.2789329,104.4688516,0,328.586385,0,-0.02001292868,0.1135904054,1.379459974,9.622250999,0.07333333333,11.07504431,1.800810899,2790.399446,520.142971,84.28828556,252.4455441,367.0033295,619.4488736,0.4075324935,1
3310.189491271973,14368237386.40497,-219.376544,105.0259404,0,328.2070917,0,-0.01903374696,0.1143386524,1.381551832,9.622250999,0.07333333333,11.07713616,1.803794379,2795.238874,520.142971,84.31121978,253.0111212,367.0033295,620.0144507,0.4080729423,1
3315.289630889893,14368237391.50511,-219.4769257,105.6289462,0,328.0476129,0,-0.01903374696,0.1143386524,1.383761233,9.622250999,0.07333333333,11.07934556,1.805619699,2800.839235,520.142971,84.33767667,253.6224251,367.0033295,620.6257546,0.4086559786,1
3320.8004322052,14368237397.01591,-219.5542209,106.0995918,0,328.1481635,0,-0.01828751779,0.1149078077,1.38564481,9.622250999,0.07333333333,11.08122914,1.808629573,2805.230654,520.142971,84.35836,254.0993779,367.0033295,621.1027074,0.4091100794,1
3326.074472427368,14368237402.28994,-219.6753948,106.8609749,0,328.5095966,0,-0.01828751779,0.1149078077,1.388157695,9.622250999,0.07333333333,11.08374203,1.810537956,2811.338476,520.142971,84.38703684,254.8703431,367.0033295,621.8736726,0.4098426326,1
3331.091590881348,14368237407.30706,-219.7683334,107.4449448,0,328.7311061,0,-0.01828751779,0.1149078077,1.390272792,9.622250999,0.07333333333,11.08585712,1.813531418,2816.280636,520.142971,84.41016393,255.4616624,367.0033295,622.4649919,0.4104032607,1
3336.183650970459,14368237412.39913,-219.85379,107.9892302,0,328.9583638,0,-0.01751297194,0.1155156863,1.39231365,9.622250999,0.074,11.08856465,1.815313139,2821.353434,520.142971,84.43383119,256.012618,367.0033295,623.0159475,0.4109246626,1
3341.21603012085,14368237417.43151,-219.9430379,108.5779095,0,329.1836695,0,-0.01751297194,0.1155156863,1.394320589,9.622250999,0.074,11.09057159,1.818276064,2826.073126,520.142971,84.4557866,256.6080242,367.0033295,623.6113537,0.4114870948,1
3346.270580291748,14368237422.48606,-220.0205567,109.0892237,0,329.6110704,0,-0.01751297194,0.1155156863,1.396039606,9.622250999,0.074,11.0922906,1.820294684,2830.264387,520.142971,84.47523195,257.1251812,367.0033295,624.1285107,0.4119747405,1
3351.290170669556,14368237427.50565,-220.1198677,109.7732457,0,330.1832113,0,-0.01617974897,0.1164608941,1.398665341,9.622250999,0.074,11.09491634,1.823262575,2836.558687,520.142971,84.50434313,257.8163861,367.0033295,624.8197156,0.4126252416,1
3356.304189682007,14368237432.51967,-220.1993899,110.3456418,0,330.8547156,0,-0.01617974897,0.1164608941,1.400757769,9.622250999,0.074,11.09700877,1.825092767,2841.533806,520.142971,84.52727595,258.3942798,367.0033295,625.3976093,0.4131680006,1
3361.326009750366,14368237437.54149,-220.2800269,110.9669842,0,331.2068156,0,-0.01502349617,0.1173016941,1.40295548,9.622250999,0.074,11.09920648,1.82803751,2846.829584,520.142971,84.55161239,259.0208367,367.0033295,626.0241662,0.413755332,1
3366.438642501831,14368237442.65412,-220.3574417,111.5714294,0,330.9691632,0,-0.01502349617,0.1173016941,1.405168974,9.622250999,0.07466666667,11.10208664,1.829777592,2851.858385,520.142971,84.57465119,259.6302192,367.0033295,626.6335487,0.4143254374,1
3371.984132766724,14368237448.1996,-220.4357429,112.1827964,0,330.9409354,0,-0.01502349617,0.1173016941,1.407266117,9.622250999,0.07466666667,11.10418378,1.832744915,2857.204687,520.142971,84.59906934,260.24658,367.0033295,627.2499095,0.4149009447,1
3377.028951644897,14368237453.24443,-220.5146346,112.7987733,0,330.7680058,0,-0.01502349617,0.1173016941,1.409466051,9.622250999,0.07466666667,11.10638372,1.834563646,2862.486357,520.142971,84.6231165,260.8675884,367.0033295,627.8709179,0.4154796487,1
3382.087421417236,14368237458.3029,-220.5924545,113.406382,0,330.6114425,0,-0.01502349617,0.1173016941,1.411676452,9.622250999,0.07466666667,11.10859412,1.837500788,2867.584415,520.142971,84.64625657,261.4801603,367.0033295,628.4834898,0.4160493705,1
3387.10000038147,14368237463.31548,-220.6634369,113.9904017,0,330.8425748,0,-0.01410985929,0.117926998,1.413675994,9.622250999,0.07466666667,11.11059366,1.839339997,2872.375105,520.142971,84.66793811,262.0684812,367.0033295,629.0718107,0.4165954931,1
3392.156282424927,14368237468.37176,-220.7315937,114.5600411,0,330.9750051,0,-0.01410985929,0.117926998,1.415771173,9.622250999,0.07466666667,11.11268884,1.842277193,2877.197824,520.142971,84.68970285,262.6421835,367.0033295,629.645513,0.4171270629,1
3397.317609786987,14368237473.53309,-220.8046967,115.1710195,0,330.838898,0,-0.01410985929,0.117926998,1.417693913,9.622250999,0.07533333333,11.11527825,1.844025583,2882.357607,520.142971,84.71292042,263.2575197,367.0033295,630.2608492,0.4176961333,1
3402.330141067505,14368237478.54561,-220.8776058,115.7803768,0,330.5963236,0,-0.01410985929,0.117926998,1.420002218,9.622250999,0.07533333333,11.11758655,1.846952742,2887.653696,520.142971,84.73667822,263.8712233,367.0033295,630.8745528,0.4182625882,1
3407.35984992981,14368237483.57533,-220.943419,116.3304283,0,330.0338648,0,-0.01410985929,0.117926998,1.422006494,9.622250999,0.07533333333,11.11959083,1.848822043,2892.176136,520.142971,84.75690711,264.4251981,367.0033295,631.4285276,0.4187729672,1
3412.483051300049,14368237488.69853,-221.0184582,116.9575889,0,329.3662223,0,-0.01410985929,0.117926998,1.424205711,9.622250999,0.07533333333,11.12179004,1.85174802,2897.723444,520.142971,84.78164715,265.0568319,367.0033295,632.0601614,0.4193538022,1
3417.620540618896,14368237493.83601,-221.0872633,117.5430754,0,328.5461093,0,-0.0116243656,0.1195641792,1.426201696,9.622250999,0.07533333333,11.12378603,1.853657288,2902.839136,520.142971,84.80439118,265.6463585,367.0033295,632.649688,0.41989487,1
3422.633050918579,14368237498.84853,-221.1498536,118.1868578,0,327.6102922,0,-0.0116243656,0.1195641792,1.428509959,9.622250999,0.07533333333,11.12609429,1.856534032,2908.052355,520.142971,84.82749897,266.2931764,367.0033295,633.2965059,0.4204873609,1
3427.647012710571,14368237503.86249,-221.2091371,118.7966268,0,327.4477595,0,-0.0116243656,0.1195641792,1.430636445,9.622250999,0.076,11.12888744,1.859336256,2913.320765,520.142971,84.85078011,266.9058204,367.0033295,633.9091499,0.4210474331,1
3432.660383224487,14368237508.87586,-221.2626358,119.3468959,0,327.2417409,0,-0.0116243656,0.1195641792,1.432522358,9.622250999,0.076,11.13077336,1.861216422,2917.787287,520.142971,84.87046182,267.4586841,367.0033295,634.4620136,0.4215519265,1
3437.674600601196,14368237513.89008,-221.3248984,119.9873078,0,326.5637827,0,-0.0116243656,0.1195641792,1.4347263,9.622250999,0.076,11.1329773,1.863040401,2923.018995,520.142971,84.89345038,268.1021155,367.0033295,635.105445,0.4221379577,1
3442.684991836548,14368237518.90047,-221.3820428,120.5750744,0,326.0104431,0,-0.0116243656,0.1195641792,1.436820385,9.622250999,0.076,11.13507138,1.865971821,2928.072735,520.142971,84.91559069,268.6926534,367.0033295,635.6959829,0.4226747701,1
3447.696550369263,14368237523.91203,-221.4390092,121.1529614,0,325.5459057,0,-0.01201192145,0.1206115838,1.438719695,9.622250999,0.076,11.13697069,1.867826193,2932.741945,520.142971,84.93598878,269.2733419,367.0033295,636.2766714,0.4232016574,1
3452.706771850586,14368237528.92224,-221.5026249,121.7917252,0,324.7490633,0,-0.01201192145,0.1206115838,1.44098944,9.622250999,0.076,11.13924044,1.87071174,2938.096424,520.142971,84.95931277,269.9152656,367.0033295,636.9185951,0.4237829884,1
3457.718311309814,14368237533.93379,-221.5606115,122.3739681,0,323.8507182,0,-0.01201192145,0.1206115838,1.442984587,9.622250999,0.07666666667,11.14190225,1.872433282,2942.918467,520.142971,84.98025575,270.5003889,367.0033295,637.5037184,0.4243118606,1
3463.100740432739,14368237539.31622,-221.6118443,122.8883969,0,322.8357632,0,-0.01559402348,0.1210417146,1.445188922,9.622250999,0.07666666667,11.14410659,1.875375391,2947.734596,520.142971,85.00111492,271.0173626,367.0033295,638.0206921,0.4247783276,1
3468.208150863647,14368237544.42363,-221.7049781,123.6113065,0,321.9737141,0,-0.01559402348,0.1210417146,1.447291105,9.622250999,0.07666666667,11.14620877,1.877194362,2953.168875,520.142971,85.02458189,271.7462468,367.0033295,638.7495763,0.4254347194,1
