mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
413.9377307891846,14368234492.1934,-230.0697034,57.41956585,0.988817415,272.1437145,0.9,-0.060311334,0.09651873296,0.1738567209,6.973796562,0.008666666667,7.15631995,0.3531382525,94.78396034,321.2119694,22.78482879,1.337230351,300.7486858,302.0859162,0.004426655728,1
418.9720783233643,14368234497.22775,-234.8181832,58.06813149,0.6215359798,272.2948473,0.91,-0.060311334,0.09651873296,0.1760643244,7.071128539,0.008666666667,7.25585953,0.3532975741,94.78396034,326.5031605,22.49866081,1.337230351,305.5412534,306.8784837,0.004357523978,1
423.9834594726562,14368234502.23913,-239.5545946,58.72538066,0.3502969031,272.3789609,0.91,-0.05892210821,0.1001979512,0.1780584081,7.161289559,0.009333333333,7.348681301,0.3521276672,94.78396034,331.1320496,22.25414357,1.337230351,310.3230554,311.6602857,0.004290666512,1
428.995288848877,14368234507.25096,-243.8231796,59.37239095,0.176353935,272.6857314,0.95,-0.05892210821,0.1001979512,0.1798439844,7.236617851,0.009333333333,7.425795169,0.3519234242,94.78396034,335.8358707,22.01105325,1.337230351,314.6404841,315.9777144,0.004232040078,1
434.0084781646729,14368234512.26415,-249.4907631,60.06274233,0.150606687,271.3528489,0.9,-0.05892210821,0.1001979512,0.1821482627,7.358776211,0.009333333333,7.550257807,0.3511058201,94.78396034,340.8690605,21.75675499,1.337230351,320.3500734,321.6873037,0.004156926107,1
439.0332508087158,14368234517.28892,-254.4400414,60.69475511,0,271.5059983,0.92,-0.05751619347,0.1020878219,0.1843465257,7.459279463,0.009333333333,7.652959322,0.3495483614,94.78396034,346.18466,21.49449099,1.337230351,325.3395458,326.6767761,0.004093435619,1
444.0460605621338,14368234522.30173,-259.0272271,61.28982846,0,271.524048,0.92,-0.05751619347,0.1020878219,0.1864025132,7.555821853,0.009333333333,7.751557699,0.3498006554,94.78396034,351.6854877,21.22966325,1.337230351,329.9651688,331.3023992,0.004036283331,1
449.0604705810547,14368234527.31614,-264.223431,61.9589859,0,271.4480835,0.92,-0.05751619347,0.1020878219,0.1884355132,7.650806215,0.009333333333,7.848575061,0.3485683092,94.78396034,355.8258991,21.0345953,1.337230351,335.204282,336.5415123,0.003973448452,1
454.0711994171143,14368234532.32687,-269.1484815,62.59419789,0,271.2387867,0.93,-0.05545594152,0.1031347871,0.190563043,7.749248738,0.01,7.949811781,0.3487022315,94.78396034,361.5345783,20.77144633,1.337230351,340.1701273,341.5073577,0.003915670691,1
459.3257579803467,14368234537.58143,-274.2343,63.18723879,0,270.5571867,0.93,-0.05545594152,0.1031347871,0.1927597046,7.857581311,0.01,8.060341016,0.3469383654,94.78396034,366.4568501,20.54977751,1.337230351,345.2904165,346.6276469,0.00385782947,1
464.3493003845215,14368234542.60497,-279.162378,63.74376891,0,270.2305615,0.91,-0.05207787694,0.1065817403,0.1948253353,7.953066554,0.01,8.157891889,0.3473349949,94.78396034,371.7028103,20.31868132,1.337230351,350.2498237,351.587054,0.003803411803,1
469.3732585906982,14368234547.62893,-284.0128391,64.29912261,0,270.1262142,0.9,-0.05207787694,0.1065817403,0.196969312,8.048895876,0.01,8.255865188,0.3461526885,94.78396034,376.9082413,20.09445143,1.337230351,355.1319741,356.4692044,0.003751320828,1
474.3829784393311,14368234552.63864,-288.8808302,64.85680867,0,270.1551682,0.9,-0.04927117365,0.1079250594,0.1990655859,8.140586896,0.01,8.349652482,0.3466063817,94.78396034,382.059351,19.8773807,1.337230351,360.031808,361.3690384,0.003700456346,1
479.3930492401123,14368234557.64872,-293.3621856,65.37534505,0,270.1445279,0.9,-0.04927117365,0.1079250594,0.2010531131,8.227521336,0.01,8.43857445,0.3458431608,94.78396034,386.7749004,19.68273623,1.337230351,364.5430637,365.880294,0.003654830208,1
484.4091606140137,14368234562.66483,-298.2290658,65.94927616,0,270.2975821,0.91,-0.04739444215,0.1094589621,0.2031461867,8.319535246,0.01066666667,8.5333481,0.3462958432,94.78396034,391.5945702,19.48769413,1.337230351,369.4436708,370.7809012,0.003606524357,1
489.6675796508789,14368234567.92325,-302.8041233,66.42982397,0,269.3406507,0.92,-0.04739444215,0.1094589621,0.2052405127,8.422972956,0.01066666667,8.638880136,0.3453563843,94.78396034,393.4405594,19.41401067,1.337230351,374.0440061,375.3812364,0.003562326034,1
494.7471294403076,14368234573.00279,-307.8507747,66.96525898,0,269.5855236,0.92,-0.04634978091,0.109853717,0.2073444581,8.521124784,0.01066666667,8.739135909,0.3441722123,94.78396034,401.7196808,19.09028504,1.337230351,379.1189843,380.4562147,0.003514807485,1
499.7968292236328,14368234578.05249,-313.2733627,67.54318115,0,269.5987505,0.93,-0.04634978091,0.109853717,0.2096219786,8.630879813,0.01066666667,8.851168458,0.3439244722,94.78396034,407.1422386,18.88404322,1.337230351,384.572282,385.9095124,0.003465139646,1
505.0602188110352,14368234583.31589,-318.176073,68.06283989,0,269.5741936,0.92,-0.04634978091,0.109853717,0.2117768296,8.732863324,0.01066666667,8.95530682,0.3428577082,94.78396034,412.4518681,18.68636934,1.337230351,389.5024559,390.8396863,0.003421429292,1
510.1245307922363,14368234588.3802,-323.2993292,68.60931328,0,269.6089867,0.93,-0.04461617224,0.109759145,0.2138569681,8.832608826,0.01066666667,9.057132461,0.3430066066,94.78396034,417.4466896,18.50415635,1.337230351,394.6547746,395.9920049,0.0033769125,1
515.1364574432373,14368234593.39213,-328.3034662,69.12505105,0,268.5265137,0.98,-0.04461617224,0.109759145,0.215981946,8.936399018,0.01133333333,9.163714297,0.3429746633,94.78396034,422.6728592,18.31726953,1.337230351,399.6855309,401.0227612,0.003334549758,1
520.1914005279541,14368234598.44707,-333.3029578,69.50775569,0,267.5225297,0.93,-0.04199274378,0.1112052831,0.2180820902,9.046637117,0.01133333333,9.276052541,0.3414689961,94.78396034,427.5966015,18.14461855,1.337230351,404.6996632,406.0368936,0.003293371544,1
525.4258975982666,14368234603.68156,-338.1609564,69.8596066,0,267.2677678,0.91,-0.04199274378,0.1112052831,0.2202441708,9.147092122,0.01133333333,9.378669626,0.3416066584,94.78396034,432.7160015,17.96852459,1.337230351,409.5703882,410.9076186,0.003254333312,1
530.4584102630615,14368234608.71408,-342.5830665,70.1720734,0,267.1364613,0.9,-0.04199274378,0.1112052831,0.2221368249,9.231740737,0.01133333333,9.465210895,0.3410314437,94.78396034,437.5995808,17.80369847,1.337230351,414.0035243,415.3407547,0.003219598212,1
535.4729499816895,14368234613.72862,-347.4651765,70.51536712,0,267.087763,0.9,-0.04088767696,0.1118555621,0.2243381286,9.328025758,0.01133333333,9.56369722,0.3401022135,94.78396034,442.5990486,17.63806424,1.337230351,418.8976895,420.2349199,0.003182101934,1
