mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
3060.253747940063,14368237136.8501,-462.0306725,233.1152909,0,6.640197374,0.01,-0.04383217713,0.1466934656,1.27586724,15.6226091,0.06733333333,16.96580967,1.087556645,2240.184191,821.9187088,73.15835765,253.3124611,658.9676774,912.2801386,0.2776696,1
3065.266738891602,14368237141.86309,-462.2243256,233.8370685,0,5.421328784,0.01,-0.04383217713,0.1466934656,1.277751865,15.62260921,0.068,16.96836108,1.088822421,2244.64291,821.9187088,73.19738486,253.3124611,659.7149863,913.0274475,0.2774423286,1
3070.300559997559,14368237146.89691,-462.4017581,234.4739459,0,4.126499905,0.01,-0.04379518008,0.1462362881,1.279530814,15.62260932,0.068,16.97014013,1.090135131,2249.039082,821.9187088,73.23575363,253.3124611,660.3761198,913.688581,0.2772415749,1
3075.325908660889,14368237151.92226,-462.660728,235.3777271,0,2.544414522,0,-0.04379518008,0.1462362881,1.281943437,15.62260943,0.068,16.97255286,1.092125802,2254.68223,821.9187088,73.28484502,253.7101146,660.9186201,914.6287347,0.2773913665,1
3080.346338272095,14368237156.94269,-462.8855122,236.147845,0,1.056263376,0,-0.04379518008,0.1462362881,1.284162962,15.62260943,0.068,16.97477239,1.094121482,2259.73274,821.9187088,73.32862842,254.5123677,660.9186201,915.4309878,0.2780246366,1
3085.373498916626,14368237161.96985,-463.1024326,236.8834819,0,359.5161642,0,-0.04379518008,0.1462362881,1.286275991,15.62260943,0.068,16.97688542,1.09541442,2265.018841,821.9187088,73.37430072,255.2793204,660.9186201,916.1979404,0.2786290048,1
3090.403457641602,14368237166.99981,-463.3275209,237.6459381,0,358.3194441,0,-0.04310053243,0.1453635068,1.288271383,15.62260943,0.068,16.97888081,1.097424381,2269.895029,821.9187088,73.41629288,256.0743078,660.9186201,916.9929279,0.2792543977,1
3095.408508300781,14368237172.00486,-463.5469413,238.3901626,0,357.0745553,0,-0.04310053243,0.1453635068,1.290469222,15.62260943,0.06866666667,16.98174532,1.098659231,2275.17054,821.9187088,73.46157496,256.8502042,660.9186201,917.7688243,0.2798637276,1
3100.443128585815,14368237177.03948,-463.7671732,239.1354229,0,355.7495642,0,-0.04310053243,0.1453635068,1.292667282,15.62260943,0.06866666667,16.98394338,1.100652962,2279.747169,821.9187088,73.50073344,257.627324,660.9186201,918.5459441,0.2804729863,1
3105.459398269653,14368237182.05575,-463.9802787,239.8658343,0,354.5998182,0,-0.04205004008,0.1446589,1.294661481,15.62260943,0.06866666667,16.98593757,1.101943531,2285.07428,821.9187088,73.54616789,258.3881904,660.9186201,919.3068105,0.2810685045,1
3110.485757827759,14368237187.08211,-464.175262,240.5374118,0,353.5967809,0,-0.04205004008,0.1446589,1.296551538,15.62260943,0.06866666667,16.98782763,1.103472205,2289.674158,821.9187088,73.58527468,259.0875006,660.9186201,920.0061207,0.2816149749,1
3115.515068054199,14368237192.11142,-464.3912684,241.2810419,0,352.6828293,0,-0.04205004008,0.1446589,1.298680153,15.62260943,0.06866666667,16.98995625,1.105475377,2294.973228,821.9187088,73.63018272,259.8618678,660.9186201,920.7804879,0.2822191296,1
3120.552707672119,14368237197.14906,-464.6024948,242.0080078,0,352.0625404,0,-0.04205004008,0.1446589,1.300789675,15.62260943,0.06866666667,16.99206577,1.106765151,2299.858622,821.9187088,73.67144989,260.6188988,660.9186201,921.5375189,0.2828087772,1
3125.578598022461,14368237202.17495,-464.8156232,242.7443567,0,351.6592773,0,-0.04131749081,0.1443049196,1.302914977,15.62260943,0.06933333333,16.99485774,1.108728251,2305.058081,821.9187088,73.71522835,261.3854725,660.9186201,922.3040926,0.2834048711,1
3130.591178894043,14368237207.18753,-465.023631,243.4709616,0,351.4174564,0,-0.04131749081,0.1443049196,1.305073394,15.62260943,0.06933333333,16.99701615,1.110017933,2310.268429,821.9187088,73.75895268,262.1412648,660.9186201,923.0598848,0.2839916121,1
3135.62428855896,14368237212.22064,-465.2355083,244.2110381,0,351.23738,0,-0.04131749081,0.1443049196,1.307182244,15.62260943,0.06933333333,16.999125,1.112021239,2315.10511,821.9187088,73.79941128,262.9110733,660.9186201,923.8296934,0.2845882474,1
3140.678287506104,14368237217.27463,-465.4513069,244.9647834,0,351.2401007,0,-0.04131749081,0.1443049196,1.309379904,15.62260943,0.06933333333,17.00132266,1.114007396,2319.512312,821.9187088,73.83616882,263.6951019,660.9186201,924.613722,0.2851948826,1
3145.931398391724,14368237222.52775,-465.6599296,245.6985984,0,351.0069211,0,-0.0401309574,0.1439548132,1.311492935,15.62260943,0.06933333333,17.0034357,1.115298243,2325.24,821.9187088,73.88378582,264.4579996,660.9186201,925.3766196,0.2857841812,1
3150.950798034668,14368237227.54715,-465.8634179,246.4285555,0,350.6808196,0,-0.0401309574,0.1439548132,1.313619173,15.62260943,0.06933333333,17.00556193,1.117312749,2330.58847,821.9187088,73.92809399,265.215789,660.9186201,926.1344091,0.2863685729,1
3155.970499038696,14368237232.56685,-466.065135,247.1521516,0,350.3008024,0,-0.0401309574,0.1439548132,1.315771327,15.62260943,0.07,17.00838075,1.118545615,2335.75458,821.9187088,73.97074891,265.9669754,660.9186201,926.8855955,0.2869469293,1
3161.105798721313,14368237237.70215,-466.2505254,247.8171771,0,350.2019549,0,-0.0401309574,0.1439548132,1.317654262,15.62260943,0.07,17.01026369,1.119851951,2340.442739,821.9187088,74.00933694,266.6573583,660.9186201,927.5759784,0.2874776455,1
3166.117967605591,14368237242.71432,-466.4626034,248.5779328,0,350.1025231,0,-0.0401309574,0.1439548132,1.319855139,15.62260943,0.07,17.01246457,1.12186269,2345.48539,821.9187088,74.05071525,267.4471218,660.9186201,928.3657419,0.2880837904,1
3171.142288208008,14368237247.73864,-466.6604051,249.2874754,0,349.5481095,0,-0.0401309574,0.1439548132,1.321850856,15.62260943,0.07,17.01446028,1.12319332,2350.508221,821.9187088,74.09180016,268.1837195,660.9186201,929.1023396,0.2886482017,1
3176.161867141724,14368237252.75822,-466.8623936,250.0289112,0,348.5701132,0,-0.03911404139,0.143719815,1.324064407,15.62260943,0.07,17.01667383,1.12518556,2355.70892,821.9187088,74.13420309,268.952177,660.9186201,929.8707971,0.2892360722,1
3181.249088287354,14368237257.84543,-467.0704193,250.7932773,0,347.5119898,0,-0.03911404139,0.143719815,1.326266727,15.62260943,0.07,17.01887615,1.127186215,2360.808819,821.9187088,74.17564961,269.744345,660.9186201,930.6629651,0.289841065,1
3186.259757995605,14368237262.85611,-467.2552747,251.4725063,0,346.259158,0,-0.03911404139,0.143719815,1.328257569,15.62260943,0.07066666667,17.02153366,1.128461158,2365.619452,821.9187088,74.21462372,270.4482794,660.9186201,931.3668995,0.2903778087,1
3191.323936462402,14368237267.92029,-467.4605212,252.241319,0,345.1688938,0,-0.03716780346,0.1422803118,1.330382698,15.62260943,0.07066666667,17.02365879,1.12975588,2370.900391,821.9187088,74.25727286,271.2440277,660.9186201,932.1626478,0.2909835835,1
3196.345296859741,14368237272.94165,-467.6395525,252.9266602,0,344.3395602,0,-0.03716780346,0.1422803118,1.33252448,15.62260943,0.07066666667,17.02580057,1.131748847,2375.808371,821.9187088,74.29678367,271.9523672,660.9186201,932.8709872,0.2915219477,1
3201.525817871094,14368237278.12217,-467.8305881,253.6579544,0,343.3936227,0,-0.03716780346,0.1422803118,1.334517824,15.62260943,0.07066666667,17.02779392,1.133052562,2380.95019,821.9187088,74.33804708,272.7082017,660.9186201,933.6268218,0.292095509,1
3206.581428527832,14368237283.17774,-468.0145599,254.3799227,0,342.5067781,0,-0.03564726256,0.140342508,1.336753639,15.62260943,0.07066666667,17.03002973,1.135026195,2385.96641,821.9187088,74.37817508,273.4532426,660.9186201,934.3718627,0.2926599714,1
3211.821619033813,14368237288.41797,-468.1972817,255.0992945,0,341.2514971,0,-0.03564726256,0.140342508,1.338906922,15.62260943,0.07066666667,17.03218302,1.137016623,2391.395788,821.9187088,74.42146701,274.1954575,660.9186201,935.1140776,0.2932213984,1
3216.927667617798,14368237293.52402,-468.3787215,255.8192206,0,339.8842613,0,-0.03432882597,0.1387878836,1.341002753,15.62260943,0.07133333333,17.03494551,1.138288312,2396.278561,821.9187088,74.46027574,274.9378983,660.9186201,935.8565184,0.2937821054,1
3221.939489364624,14368237298.53584,-468.529125,256.4272862,0,338.9515399,0,-0.03432882597,0.1387878836,1.342895915,15.62260943,0.07133333333,17.03683867,1.139619784,2400.77647,821.9187088,74.49592148,275.5642888,660.9186201,936.4829089,0.2942544772,1
3227.171447753906,14368237303.76779,-468.7151324,257.1792945,0,338.224109,0,-0.03432882597,0.1387878836,1.345095023,15.62260943,0.07133333333,17.03903778,1.14167779,2406.17486,821.9187088,74.53857234,276.3389599,660.9186201,937.25758,0.2948377968,1
3232.399068832397,14368237308.99542,-468.9153716,258.0020404,0,337.6652009,0,-0.03312278472,0.1372256254,1.347503878,15.62260943,0.07133333333,17.04144664,1.14365488,2412.218159,821.9187088,74.58614949,277.1857251,660.9186201,938.1043452,0.2954743004,1
3237.656158447266,14368237314.25251,-469.0750073,258.6634009,0,337.1978071,0,-0.03312278472,0.1372256254,1.349623532,15.62260943,0.07133333333,17.04356629,1.144933406,2417.026659,821.9187088,74.62387859,277.8660789,660.9186201,938.784699,0.2959848826,1
3242.82435798645,14368237319.42071,-469.2250164,259.2955965,0,337.2101302,0,-0.03146094645,0.1352874435,1.351827021,15.62260943,0.07133333333,17.04576978,1.146914904,2422.58037,821.9187088,74.6673157,278.5158331,660.9186201,939.4344532,0.2964718104,1
3247.906318664551,14368237324.50267,-469.4120634,260.0999306,0,337.868604,0,-0.03146094645,0.1352874435,1.35403063,15.62260943,0.072,17.04864006,1.148152511,2427.86183,821.9187088,74.70848573,279.3416297,660.9186201,940.2602498,0.2970896938,1
3252.921339035034,14368237329.51768,-469.5564756,260.7357148,0,338.3452364,0,-0.0303759629,0.1340365005,1.355891944,15.62260943,0.072,17.05050137,1.150151454,2432.254662,821.9187088,74.74262692,279.9936093,660.9186201,940.9122294,0.2975767565,1
3257.946338653564,14368237334.54269,-469.7101055,261.4136194,0,338.7663248,0,-0.0303759629,0.1340365005,1.358091862,15.62260943,0.072,17.05270129,1.151429126,2437.347029,821.9187088,74.78208974,280.6887041,660.9186201,941.6073242,0.2980952855,1
3262.958818435669,14368237339.55517,-469.8626991,262.0869515,0,338.7663121,0,-0.0303759629,0.1340365005,1.3600939,15.62260943,0.072,17.05470333,1.153458922,2442.540091,821.9187088,74.82220609,281.3791105,660.9186201,942.2977306,0.2986095598,1
3268.02657699585,14368237344.62293,-470.017194,262.7686735,0,338.4013332,0,-0.0303759629,0.1340365005,1.36229694,15.62260943,0.072,17.05690637,1.154729534,2447.400021,821.9187088,74.85963356,282.0781195,660.9186201,942.9967396,0.2991294748,1
3273.058418273926,14368237349.65476,-470.1739067,263.4767267,0,337.9845128,0,-0.02937175951,0.1329209846,1.364554117,15.62260943,0.072,17.05916354,1.156726621,2452.774271,821.9187088,74.90089258,282.8033082,660.9186201,943.7219283,0.2996680481,1
3278.077367782593,14368237354.67371,-470.3132886,264.1074952,0,337.7855443,0,-0.02937175951,0.1329209846,1.366404467,15.62260943,0.07266666667,17.06168056,1.157980565,2457.541929,821.9187088,74.93738149,283.4492929,660.9186201,944.367913,0.3001471026,1
3283.088218688965,14368237359.68457,-470.4526188,264.7380297,0,337.359264,0,-0.02937175951,0.1329209846,1.368483668,15.62260943,0.07266666667,17.06375976,1.159982356,2462.378,821.9187088,74.97428577,284.0950379,660.9186201,945.013658,0.3006253248,1
3288.100778579712,14368237364.69713,-470.602878,265.4180229,0,337.0079712,0,-0.02937175951,0.1329209846,1.370634368,15.62260943,0.07266666667,17.06591046,1.1612476,2467.240681,821.9187088,75.01128369,284.7914348,660.9186201,945.7100549,0.3011403266,1
3293.112689971924,14368237369.70904,-470.7558503,266.1432136,0,336.5205312,0,-0.02736299582,0.1306735124,1.37276062,15.62260943,0.07266666667,17.06803671,1.16327924,2473.04834,821.9187088,75.05532842,285.532588,660.9186201,946.4512081,0.3016875942,1
3298.12428855896,14368237374.72063,-470.8792968,266.7327391,0,336.1046553,0,-0.02736299582,0.1306735124,1.374857968,15.62260943,0.07266666667,17.07013406,1.164566032,2477.376619,821.9187088,75.08805284,286.1348996,660.9186201,947.0535197,0.3021317103,1
3303.137809753418,14368237379.73416,-470.9973399,267.3323367,0,335.6673842,0,-0.02435571959,0.1296168238,1.376672235,15.62260943,0.07266666667,17.07194833,1.165880396,2481.685839,821.9187088,75.12054797,286.7460368,660.9186201,947.6646569,0.3025817568,1
3308.148738861084,14368237384.74509,-471.1328379,268.0534326,0,335.2443925,0,-0.02435571959,0.1296168238,1.378931202,15.62260943,0.07333333333,17.07487396,1.167816892,2487.5431,821.9187088,75.16458094,287.4797527,660.9186201,948.3983728,0.3031213053,1
3313.162427902222,14368237389.75878,-471.2483152,268.7252586,0,334.5852505,0,-0.02200320288,0.1302091388,1.381110719,15.62260943,0.07333333333,17.07705348,1.169081515,2492.60565,821.9187088,75.20251415,288.1614423,660.9186201,949.0800624,0.3036218479,1
3318.181898117065,14368237394.77825,-471.3596927,269.3890829,0,334.0611553,0,-0.02013911716,0.130664899,1.383282553,15.62260943,0.07333333333,17.07922531,1.171145321,2497.57914,821.9187088,75.23966737,288.8345487,660.9186201,949.7531688,0.304115383,1
3323.197998046875,14368237399.79435,-471.4572559,270.022084,0,333.4147819,0,-0.02013911716,0.130664899,1.385374755,15.62260943,0.07333333333,17.08131752,1.172441111,2502.790682,821.9187088,75.27847964,289.4750243,660.9186201,950.3936443,0.3045843435,1
3328.3271484375,14368237404.9235,-471.5559875,270.6626659,0,333.0619187,0,-0.02013911716,0.130664899,1.387275298,15.62260943,0.07333333333,17.08321806,1.174479946,2507.388901,821.9187088,75.31262337,290.1231702,660.9186201,951.0417903,0.3050582773,1
3333.341747283936,14368237409.9381,-471.6585053,271.3278128,0,332.6939693,0,-0.02013911716,0.130664899,1.38949514,15.62260943,0.07333333333,17.0854379,1.175743014,2512.793539,821.9187088,75.35263472,290.7961712,660.9186201,951.7147913,0.3055497023,1
3338.374979019165,14368237414.97133,-471.7513794,271.9931922,0,332.4669338,0,-0.0180621648,0.1311715859,1.391602239,15.62260943,0.074,17.08821167,1.177676616,2517.587961,821.9187088,75.38802015,291.4680081,660.9186201,952.3866282,0.3060395847,1
3343.451587677002,14368237420.04794,-471.8298317,272.562931,0,332.5378733,0,-0.0180621648,0.1311715859,1.39341893,15.62260943,0.074,17.09002836,1.178973856,2522.0791,821.9187088,75.42107514,292.043123,660.9186201,952.9617431,0.3064583915,1
3348.495468139648,14368237425.09182,-471.9118356,273.1584616,0,332.6626961,0,-0.01471656806,0.1319584607,1.395412987,15.62260943,0.074,17.09202241,1.180353149,2527.102669,821.9187088,75.45794379,292.644273,660.9186201,953.5628931,0.3068956176,1
3353.529878616333,14368237430.12623,-472.0082363,273.9755305,0,332.8277024,0,-0.01471656806,0.1319584607,1.397932329,15.62260943,0.074,17.09454176,1.182388011,2532.961411,821.9187088,75.50080243,293.4670418,660.9186201,954.3856618,0.3074931377,1
3358.544527053833,14368237435.14088,-472.0812758,274.6872733,0,332.879986,0,-0.0115882461,0.1326923608,1.400030033,15.62260943,0.074,17.09663946,1.184389977,2538.299021,821.9187088,75.5397187,294.1825684,660.9186201,955.1011885,0.3080119384,1
3363.560358047485,14368237440.15671,-472.1396315,275.3554816,0,333.1773301,0,-0.0115882461,0.1326923608,1.402228723,15.62260943,0.074,17.09883815,1.18566155,2543.178791,821.9187088,75.57518887,294.85332,660.9186201,955.7719401,0.308497569,1
3368.57933807373,14368237445.17569,-472.1986779,276.0315981,0,333.556854,0,-0.0115882461,0.1326923608,1.404329778,15.62260943,0.07466666667,17.10160587,1.187596921,2548.41688,821.9187088,75.61314928,295.53201,660.9186201,956.4506301,0.3089882538,1
3373.611909866333,14368237450.20826,-472.2520783,276.6430645,0,333.8686254,0,-0.0115882461,0.1326923608,1.406220142,15.62260943,0.07466666667,17.10349624,1.188879327,2553.01898,821.9187088,75.64640344,296.1458037,660.9186201,957.0644238,0.30943142,1
3378.921096801758,14368237455.51745,-472.3163772,277.3793253,0,334.2967034,0,-0.0115882461,0.1326923608,1.408638604,15.62260943,0.07466666667,17.1059147,1.190835409,2558.56461,821.9187088,75.68635513,296.8848668,660.9186201,957.8034869,0.3099642786,1
3383.941459655762,14368237460.53781,-472.3726559,278.066498,0,334.0788969,0,-0.009167791104,0.1332353374,1.410774528,15.62260943,0.07466666667,17.10805062,1.192104168,2563.70195,821.9187088,75.72324866,297.5743619,660.9186201,958.492982,0.310460658,1
3388.956169128418,14368237465.55252,-472.413612,278.661712,0,333.8371033,0,-0.009167791104,0.1332353374,1.412560246,15.62260943,0.07466666667,17.10983634,1.194100766,2568.34202,821.9187088,75.75647496,298.1709832,660.9186201,959.0896033,0.3108896001,1
3394.168296813965,14368237470.76465,-472.4662514,279.4267199,0,333.6085437,0,-0.009167791104,0.1332353374,1.414967091,15.62260943,0.07466666667,17.11224318,1.19534688,2573.88883,821.9187088,75.79607503,298.9378001,660.9186201,959.8564201,0.3114401214,1
3399.196277618408,14368237475.79263,-472.5079741,280.0330752,0,333.3672319,0,-0.009167791104,0.1332353374,1.416903278,15.62260943,0.07533333333,17.11484604,1.197303805,2578.722521,821.9187088,75.83047863,299.5455892,660.9186201,960.4642093,0.3118758474,1
3404.295749664307,14368237480.89209,-472.5555778,280.7248989,0,333.2548113,0,-0.009167791104,0.1332353374,1.418978392,15.62260943,0.07533333333,17.11692115,1.198574462,2583.40731,821.9187088,75.86372922,300.2390486,660.9186201,961.1576687,0.3123723177,1
3409.307168960571,14368237485.90352,-472.6009596,281.3844312,0,333.5745396,0,-0.009167791104,0.1332353374,1.421076399,15.62260943,0.07533333333,17.11901916,1.200569894,2588.4247,821.9187088,75.89923916,300.9001404,660.9186201,961.8187605,0.3128449483,1
3414.323307037354,14368237490.91966,-472.6481486,282.0702292,0,333.6253542,0,-0.009167791104,0.1332353374,1.423228095,15.62260943,0.07533333333,17.12117086,1.201831611,2593.722549,821.9187088,75.93662078,301.5875601,660.9186201,962.5061801,0.3133357128,1
3419.337999343872,14368237495.93435,-472.6739022,282.7525559,0,333.4736585,0,-0.002342922148,0.1345482654,1.425321989,15.62260943,0.07533333333,17.12326475,1.203820097,2598.868372,821.9187088,75.97281885,302.2705875,660.9186201,963.1892076,0.3138226479,1
3424.349628448486,14368237500.94598,-472.6851244,283.3970207,0,333.0547251,0,-0.002342922148,0.1345482654,1.427320622,15.62260943,0.076,17.12593005,1.205045843,2603.745609,821.9187088,76.00702718,302.91515,660.9186201,963.8337701,0.314281528,1
3429.364458084106,14368237505.96081,-472.6969756,284.0776049,0,332.31378,0,-0.002342922148,0.1345482654,1.429415275,15.62260943,0.076,17.1280247,1.20702218,2608.70656,821.9187088,76.04172288,303.5958374,660.9186201,964.5144575,0.3147654605,1
3434.376129150391,14368237510.97248,-472.7090128,284.7688721,0,331.3894118,0,-0.002342922148,0.1345482654,1.431622222,15.62260943,0.076,17.13023165,1.20827904,2613.83498,821.9187088,76.0774845,304.2872094,660.9186201,965.2058295,0.3152562905,1
3439.390129089355,14368237515.98648,-472.7208101,285.4463632,0,330.1986304,0,-0.002342922148,0.1345482654,1.433718054,15.62260943,0.076,17.13232748,1.210265915,2618.858601,821.9187088,76.11241197,304.9648031,660.9186201,965.8834232,0.315736657,1
3444.402717590332,14368237520.99907,-472.7315634,286.1295763,0,329.2014971,0,0.000732526566,0.1360524,1.435811339,15.62260943,0.076,17.13442077,1.211526436,2623.95109,821.9187088,76.14771431,305.6481101,660.9186201,966.5667302,0.3162203918,1
3449.414789199829,14368237526.01114,-472.7278708,286.8154113,0,328.7004622,0,0.000732526566,0.1360524,1.437839531,15.62260943,0.076,17.13644896,1.213494031,2629.09454,821.9187088,76.18326417,306.3339551,660.9186201,967.2525752,0.316705236,1
3454.427726745605,14368237531.02408,-472.7241317,287.5098674,0,328.0690505,0,0.000732526566,0.1360524,1.439888302,15.62260943,0.07666666667,17.1391644,1.214709231,2634.251989,821.9187088,76.21880455,307.0284212,660.9186201,967.9470413,0.3171954747,1
3459.438997268677,14368237536.03535,-472.7209225,288.1059227,0,327.3362497,0,0.000732526566,0.1360524,1.442082361,15.62260943,0.07666666667,17.14135845,1.216670795,2639.263111,821.9187088,76.25323512,307.6244851,660.9186201,968.5431052,0.3176156884,1
3464.451009750366,14368237541.04736,-472.7202602,288.8935829,0,325.8534204,0,-0.0004593610756,0.1377233209,1.444243354,15.62260943,0.07666666667,17.14351945,1.217934371,2644.037401,821.9187088,76.28594585,308.4121527,660.9186201,969.3307728,0.3181701864,1
3469.464208602905,14368237546.06056,-472.7223199,289.5111147,0,324.6660355,0,-0.0004593610756,0.1377233209,1.446133737,15.62260943,0.07666666667,17.14540983,1.219923111,2648.644789,821.9187088,76.31742772,309.0296879,660.9186201,969.948308,0.3186042858,1
3474.479928970337,14368237551.07628,-472.7247023,290.2253879,0,322.9518108,0,-0.0004593610756,0.1377233209,1.448176362,15.62260943,0.07666666667,17.14745246,1.221187746,2653.94936,821.9187088,76.35357003,309.7439651,660.9186201,970.6625852,0.3191057014,1
3479.522289276123,14368237556.11864,-472.7270426,290.9270443,0,321.2182137,0,-0.0004593610756,0.1377233209,1.450373901,15.62260943,0.07666666667,17.14964999,1.223148917,2658.999331,821.9187088,76.38787528,310.4456254,660.9186201,971.3642454,0.3195975421,1
3484.538528442383,14368237561.13488,-472.7296274,291.622286,0,319.2729105,0,-0.001035653164,0.1385563451,1.45247128,15.62260943,0.07733333333,17.15241404,1.224367704,2664.28343,821.9187088,76.42366461,311.1408723,660.9186201,972.0594924,0.3200841869,1
3489.560497283936,14368237566.15685,-472.7348267,292.3178833,0,317.2357797,0,-0.001035653164,0.1385563451,1.45446668,15.62260943,0.07733333333,17.15440944,1.225647315,2668.954111,821.9187088,76.45520902,311.836489,660.9186201,972.7551091,0.3205703944,1
3495.013566970825,14368237571.60992,-472.7394153,292.9317765,0,315.3840616,0,-0.001035653164,0.1385563451,1.456375202,15.62260943,0.07733333333,17.15631796,1.22768013,2673.48494,821.9187088,76.48572836,312.4503994,660.9186201,973.3690194,0.3209989152,1
3500.023696899414,14368237576.62005,-472.745437,293.7373971,0,312.5657986,0,-0.001035653164,0.1385563451,1.458685807,15.62260943,0.07733333333,17.15862857,1.228955811,2678.86199,821.9187088,76.52184528,313.2560425,660.9186201,974.1746626,0.3215604496,1
3505.039058685303,14368237581.63541,-472.7505563,294.4222878,0,310.2570001,0,-0.001035653164,0.1385563451,1.460847168,15.62260943,0.07733333333,17.16078993,1.230934996,2684.451841,821.9187088,76.55927413,313.9409524,660.9186201,974.8595725,0.3220371028,1
3510.054317474365,14368237586.65067,-472.7559445,295.0694811,0,308.2113632,0,-0.001787910482,0.1396781578,1.462866971,15.62260943,0.07733333333,17.16280973,1.23222502,2689.0389,821.9187088,76.58989939,314.5881691,660.9186201,975.5067892,0.3224869089,1
3515.070198059082,14368237591.66655,-472.7660177,295.8564402,0,305.72827,0,-0.001787910482,0.1396781578,1.465173083,15.62260943,0.078,17.16578251,1.234141601,2694.55546,821.9187088,76.62662459,315.3751927,660.9186201,976.2938127,0.3230330752,1
3520.087768554688,14368237596.68412,-472.775154,296.5702,0,304.0422835,0,-0.001787910482,0.1396781578,1.467373831,15.62260943,0.078,17.16798326,1.23609521,2699.495399,821.9187088,76.65941342,316.0890109,660.9186201,977.0076309,0.3235276786,1
3525.173078536987,14368237601.76943,-472.7844232,297.2943416,0,302.3107164,0,-0.001787910482,0.1396781578,1.469529212,15.62260943,0.078,17.17013864,1.237356321,2704.824141,821.9187088,76.69467994,316.8132118,660.9186201,977.7318319,0.3240287382,1
3530.188179016113,14368237606.78453,-472.7935291,298.0057281,0,300.6270973,0,-0.001787910482,0.1396781578,1.471642145,15.62260943,0.078,17.17225157,1.239321836,2709.86158,821.9187088,76.72792072,317.5246566,660.9186201,978.4432767,0.3245202499,1
3535.20337677002,14368237611.79973,-472.8015595,298.633094,0,299.5471479,0,-0.001787910482,0.1396781578,1.473527261,15.62260943,0.078,17.17413669,1.24060473,2714.654119,821.9187088,76.75945757,318.1520739,660.9186201,979.070694,0.3249531171,1
3540.21778678894,14368237616.81414,-472.8115022,299.3808706,0,298.6160296,0,-0.002586015976,0.1408938479,1.475726763,15.62260943,0.078,17.17633619,1.242550246,2719.6987,821.9187088,76.79256074,318.8999172,660.9186201,979.8185373,0.3254683445,1
3545.228500366211,14368237621.82485,-472.8242055,300.0729805,0,297.4487745,0,-0.002586015976,0.1408938479,1.47772825,15.62260943,0.07866666667,17.17900434,1.243774079,2724.81373,821.9187088,76.82603007,319.5921437,660.9186201,980.5107638,0.3259445541,1
3550.245807647705,14368237626.84216,-472.8379117,300.819735,0,296.1118143,0,-0.002586015976,0.1408938479,1.479925775,15.62260943,0.07866666667,17.18120187,1.245754839,2729.861811,821.9187088,76.85896681,320.339024,660.9186201,981.257644,0.3264576087,1
3555.328708648682,14368237631.92506,-472.8474341,301.3385452,0,295.1497018,0,-0.002586015976,0.1408938479,1.481495573,15.62260943,0.07866666667,17.18277167,1.246342578,2733.3969,821.9187088,76.8819762,320.8579216,660.9186201,981.7765417,0.3268135955,1
3560.363796234131,14368237636.96015,-472.8634683,302.212135,0,293.2916238,0,-0.002586015976,0.1408938479,1.484139126,15.62260943,0.07866666667,17.18541522,1.24903805,2739.91609,821.9187088,76.92428888,321.7316585,660.9186201,982.6502786,0.3274121684,1
3565.403558731079,14368237641.99991,-472.8791405,302.930772,0,291.2395956,0,-0.004139209834,0.1417953254,1.486235171,15.62260943,0.07866666667,17.18751126,1.250299699,2744.82497,821.9187088,76.95604779,322.4504746,660.9186201,983.3690947,0.3279038119,1
3570.657688140869,14368237647.25404,-472.9005484,303.664133,0,288.7085512,0,-0.004139209834,0.1417953254,1.488434035,15.62260943,0.07866666667,17.18971013,1.252269564,2750.12059,821.9187088,76.99021091,323.184148,660.9186201,984.1027681,0.3284048765,1
3575.715419769287,14368237652.31177,-472.9214629,304.3805936,0,286.4697352,0,-0.004139209834,0.1417953254,1.490432858,15.62260943,0.07933333333,17.19237562,1.253489812,2755.068451,821.9187088,77.02203916,323.9009138,660.9186201,984.8195339,0.328893673,1
3580.746118545532,14368237657.34247,-472.9434278,305.0104722,0,284.7077216,0,-0.005600313462,0.1423104033,1.492348676,15.62260943,0.07933333333,17.19429144,1.254827934,2759.60681,821.9187088,77.05115587,324.5311826,660.9186201,985.4498027,0.3293228957,1
3586.100648880005,14368237662.697,-472.9757733,305.8324075,0,282.848793,0,-0.005600313462,0.1423104033,1.494655958,15.62260943,0.07933333333,17.19659872,1.256892996,2765.350941,821.9187088,77.0879028,325.3537541,660.9186201,986.2723742,0.3298822543,1
3591.130128860474,14368237667.72648,-473.0003581,306.4571371,0,281.5423842,0,-0.005600313462,0.1423104033,1.496654022,15.62260943,0.07933333333,17.19859678,1.258180256,2769.786749,821.9187088,77.11619957,325.9789672,660.9186201,986.8975873,0.330306783,1
3596.151058197021,14368237672.74741,-473.0319665,307.2433757,0,279.9787746,0,-0.006245571184,0.1424784186,1.498854289,15.62260943,0.07933333333,17.20079705,1.260142101,2775.390558,821.9187088,77.15184746,326.7658422,660.9186201,987.6844622,0.3308403186,1
