mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
146.6613712310791,14368234220.14215,33.01104012,50.29264536,87.35839639,286.6509393,0.97,-0.0455232605,0.03227830378,0.06338750839,1.241284544,0.002666666667,1.307338719,0.7085853828,100.9921608,48.62120056,67.5021,1.659035387,36.86374193,38.52277731,0.04306634939,1
151.7085018157959,14368234225.18928,28.54692692,51.72996991,85.75320801,286.5969453,0.79,-0.04612248826,0.03387881613,0.06559565306,1.35067271,0.002666666667,1.41893503,0.6699162554,100.9921608,53.7881794,65.24870062,1.659035387,41.5535445,43.21257988,0.03839241702,1
156.7441501617432,14368234230.22493,24.80285934,52.90805566,84.42479425,285.6772727,0.77,-0.04612248826,0.03387881613,0.06772489309,1.407367935,0.002666666667,1.477759494,0.6677910569,100.9921608,58.72505188,63.2318578,1.659035387,45.47861944,47.13765483,0.03519554363,1
161.7822017669678,14368234235.26298,21.96722198,54.08598867,83.39809691,323.5224929,0.28,-0.04675556701,0.03599404,0.06973059893,1.497383008,0.003333333333,1.57044694,0.6437891652,103.5351295,61.35768127,62.7893533,1.659035387,48.59275411,50.2517895,0.03301445389,1
166.8002700805664,14368234240.28105,21.43980223,55.07089176,83.08602102,353.1283597,0.12,-0.04675556701,0.03599404,0.07192932844,1.597984,0.003333333333,1.673246662,0.6259900092,108.8059387,61.35768127,63.94195112,1.659035387,49.71442701,51.3734624,0.03229362612,1
171.9662914276123,14368234245.44707,21.17181809,55.71506793,82.9201628,357.8734917,0.08,-0.04737406859,0.03829953933,0.07404467344,1.598114285,0.003333333333,1.675492292,0.6396633403,113.5849876,61.35768127,64.9269777,1.659035387,50.41218553,52.07122092,0.03186088895,1
177.0048809051514,14368234250.48566,20.92081542,56.21170754,82.81117517,359.0824461,0.05,-0.04737406859,0.03829953933,0.07613795996,1.598147628,0.003333333333,1.677618921,0.6606113122,118.8803711,61.35768127,65.95742105,1.659035387,50.96883089,52.62786627,0.03152389608,1
182.0723609924316,14368234255.55313,20.7045498,56.56092487,82.74729576,359.6258635,0.03,-0.04749290541,0.03930649375,0.07802256266,1.598157548,0.003333333333,1.679513444,0.6742394295,123.65592,61.35768127,66.83612402,1.659035387,51.37969797,53.03873336,0.03127969471,1
187.0864505767822,14368234260.56723,20.4557729,56.9018121,82.69825269,0.2027910417,0.02,-0.04749290541,0.03930649375,0.08022843043,1.598160525,0.003333333333,1.681722289,0.6950127913,128.738308,61.35768127,67.72279019,1.659035387,51.80182099,53.46085637,0.03103271253,1
192.1912097930908,14368234265.67199,20.21826437,57.19166569,82.666602,44.18600797,0.01,-0.04749290541,0.03930649375,0.0823448809,1.678523233,0.004,1.764868114,0.6759200077,130.2490692,64.96445084,66.7213363,1.659035387,52.17661663,53.83565202,0.03081666749,1
197.2143802642822,14368234270.69516,20.02962368,57.40148841,82.64670209,104.8103345,0.01,-0.04712029221,0.03933435015,0.08455974897,1.820274789,0.004,1.908834538,0.6439714052,130.2490692,70.14262199,64.99724037,1.659035387,52.45907718,54.11811257,0.03065582499,1
202.2467594146729,14368234275.72754,20.57485275,57.19804993,82.31961592,118.6059295,0.66,-0.04712029221,0.03933435015,0.08665742636,1.858063978,0.004,1.948721404,0.6495124484,130.2490692,75.19069099,63.40012716,1.659035387,53.29127848,54.95031387,0.03019155435,1
207.5822906494141,14368234281.06307,23.94620949,55.27710541,80.79109969,121.406639,0.96,-0.04677210839,0.0393036105,0.08877714872,1.937317106,0.004,2.030094254,0.6353962516,130.2490692,80.36802292,61.84164253,1.659035387,57.17196849,58.83100387,0.02820001833,1
212.6053504943848,14368234286.08613,27.71638649,52.99697098,79.07459253,121.960269,1,-0.04677210839,0.0393036105,0.09088882446,2.056103989,0.004,2.150992813,0.6168385718,130.2490692,85.45590973,60.38296837,1.659035387,61.57803474,63.23707012,0.02623517162,1
217.6243801116943,14368234291.10516,31.4962689,50.68651582,77.35119523,122.0171001,1,-0.04643287126,0.03921905546,0.09308993101,2.187983496,0.004666666667,2.285740093,0.5911063102,130.2490692,90.49929047,59.0034143,1.659035387,66.00812668,67.66716207,0.02451758485,1
222.6436309814453,14368234296.12441,35.00249444,48.54415159,75.74437299,123.5404669,0.9,-0.04643287126,0.03921905546,0.09518618504,2.287975959,0.004666666667,2.387828811,0.5810060644,130.2490692,95.78449249,57.6237742,1.659035387,70.11751069,71.77654608,0.02311389274,1
227.6541309356689,14368234301.13491,38.18349646,46.41377014,74.24826421,124.6296076,0.98,-0.04770604053,0.03896713468,0.09709862868,2.384017541,0.004666666667,2.485782836,0.5679026911,130.2490692,100.4405422,56.46074325,1.659035387,73.94606674,75.60510212,0.0219434316,1
232.6671295166016,14368234306.14791,41.94467744,43.8345786,72.4702011,124.8100535,0.99,-0.04770604053,0.03896713468,0.09924811204,2.507232857,0.004666666667,2.611147636,0.5502532594,130.2490692,105.6378212,55.21674773,1.659035387,78.50662904,80.16566442,0.02069508685,1
237.6779708862305,14368234311.15875,45.57329343,41.34021332,70.75368976,124.7786045,0.99,-0.04853532234,0.03880621723,0.1013532702,2.629790829,0.004666666667,2.735810766,0.5385120521,130.2490692,110.7090015,54.05466138,1.659035387,82.90989061,84.568926,0.01961755299,1
242.6903400421143,14368234316.17112,49.18960268,38.85314718,69.04158135,124.8401463,0.99,-0.04942409324,0.03867153948,0.1035523391,2.757816088,0.004666666667,2.866035094,0.5267399569,130.2490692,115.5543022,52.98913048,1.659035387,87.29887662,88.95791201,0.01864966645,1
247.7055702209473,14368234321.18635,52.85009119,36.32777574,67.30626327,124.7808439,0.99,-0.04942409324,0.03867153948,0.1055551672,2.874416616,0.005333333333,2.985305116,0.5138606043,130.2490692,120.6414413,51.91470531,1.659035387,91.74597453,93.40500992,0.01776173879,1
252.7237396240234,14368234326.20452,56.32696865,33.90464792,65.64923375,125.3256767,0.96,-0.0499756525,0.03854943007,0.1076296814,2.987617521,0.005333333333,3.100580536,0.5025589045,130.2490692,125.6997604,50.88871451,1.659035387,95.98396652,97.64300191,0.01699082735,1
257.7383995056152,14368234331.21918,59.8298544,31.43104788,63.97188009,125.4666385,0.97,-0.05077421459,0.03838012895,0.1098529855,3.108136909,0.005333333333,3.223323228,0.4947848865,130.2490692,130.3694496,49.97690486,1.659035387,100.2721969,101.9312323,0.016276026,1
262.750509262085,14368234336.23129,63.11726747,29.09903827,62.3951763,125.539823,0.95,-0.05077421459,0.03838012895,0.1117384879,3.211387733,0.005333333333,3.328459555,0.4864473106,130.2490692,135.121563,49.08194556,1.659035387,104.3027496,105.961785,0.01565692185,1
267.7704410552979,14368234341.25122,66.60004195,26.57638717,60.70915456,126.1764563,0.95,-0.05077421459,0.03838012895,0.1139361827,3.323106939,0.005333333333,3.442376455,0.4809265371,130.2490692,140.6043015,48.08840624,1.659035387,108.6031708,110.2622062,0.01504627419,1
272.7905616760254,14368234346.27134,70.0010347,24.0875894,59.05845631,126.2645021,0.96,-0.05141585094,0.03822051892,0.1160297918,3.433900955,0.005333333333,3.55526408,0.4724823272,130.2490692,145.6610126,47.20707135,1.659035387,112.817536,114.4765714,0.0144923574,1
277.8029308319092,14368234351.28371,73.40336769,21.59317003,57.40574838,126.3298918,0.96,-0.05141585094,0.03822051892,0.1182263343,3.550502564,0.006,3.674728899,0.4670546365,130.2490692,150.8457909,46.33633969,1.659035387,117.0363036,118.6953389,0.0139772581,1
282.817590713501,14368234356.29837,76.35627043,19.33389134,55.94445921,128.0139604,0.94,-0.05141585094,0.03822051892,0.1201066343,3.638646278,0.006,3.764752913,0.4623192084,130.2490692,155.4365101,45.59175494,1.659035387,120.7545865,122.4136219,0.01355270241,1
287.8368511199951,14368234361.31763,79.63559112,16.73210199,54.3025496,128.4294611,0.97,-0.05238500989,0.03794311127,0.1221656601,3.745522743,0.006,3.873688403,0.4587877408,130.2490692,160.3039112,44.82799282,1.659035387,124.9406769,126.5997123,0.01310457471,1
292.8865203857422,14368234366.3673,82.95476378,14.07324856,52.63671001,128.6376318,0.96,-0.05238500989,0.03794311127,0.124370749,3.865922329,0.006,3.996293078,0.4511181776,130.2490692,165.5292511,44.0360433,1.659035387,129.19349,130.8525253,0.01267866541,1
297.8976707458496,14368234371.37845,86.42199081,11.22095713,50.87557358,129.484118,0.97,-0.05238500989,0.03794311127,0.1264609718,3.974499402,0.006,4.106960374,0.4478668719,130.2490692,170.9222622,43.24749922,1.659035387,133.6832018,135.3422371,0.01225807569,1
302.9069995880127,14368234376.38778,89.46250356,8.688202939,49.32481766,129.1773902,0.98,-0.05336970975,0.03835710786,0.1284555809,4.085338011,0.006,4.219793592,0.4417402622,130.2490692,175.492012,42.60110178,1.659035387,137.6404332,139.2994685,0.01190984721,1
307.93874168396,14368234381.41952,92.69702907,6.040373312,47.68822784,129.3541147,0.96,-0.05336970975,0.03835710786,0.130551029,4.207918507,0.006666666667,4.345136202,0.4346647942,130.2490692,180.0777397,41.9715814,1.659035387,141.8205306,143.479566,0.01156286873,1
312.9537487030029,14368234386.43452,95.65823625,3.386482349,46.11143809,133.5449797,0.9,-0.05524034247,0.03955345636,0.1326573992,4.296026329,0.006666666667,4.435350395,0.4340777432,130.2490692,185.8422813,41.20614784,1.659035387,145.7988855,147.4579209,0.01125090722,1
317.9861011505127,14368234391.46688,98.53278882,0.5243653646,44.51229108,134.482087,0.97,-0.05583670833,0.04036842477,0.1346468512,4.392489406,0.006666666667,4.533802924,0.4302462304,130.2490692,190.6647015,40.58693678,1.659035387,149.8553823,151.5144177,0.01094968659,1
323.0007705688477,14368234396.48154,101.8636673,-2.837591561,42.65149453,134.628048,0.98,-0.05583670833,0.04036842477,0.1370548081,4.525964815,0.006666666667,4.66968629,0.4261972066,130.2490692,196.008791,39.92212452,1.659035387,154.5879842,156.2470196,0.01061802902,1
328.0212593078613,14368234401.50204,104.6336516,-5.6429858,41.10229027,134.6127512,0.98,-0.05583670833,0.04036842477,0.1390427987,4.638229663,0.006666666667,4.783939128,0.4211105947,130.2490692,200.8180122,39.34219876,1.659035387,158.5304518,160.1894872,0.01035670577,1
333.0474815368652,14368234406.52826,107.7907023,-8.830022332,39.33891198,134.5694416,0.98,-0.05646867105,0.04123727345,0.1411372375,4.756505809,0.006666666667,4.904309713,0.4182010784,130.2490692,205.8894005,38.74863515,1.659035387,163.0164492,164.6754846,0.01007457419,1
338.059549331665,14368234411.54033,110.8198294,-11.89217764,37.64385169,134.6696641,0.98,-0.05646867105,0.04123727345,0.1432331053,4.874862649,0.007333333333,5.025429088,0.4129999692,130.2490692,211.2582321,38.13946838,1.659035387,167.3237003,168.9827357,0.009817780381,1
343.0687599182129,14368234416.54954,113.8631277,-14.90115072,35.95903759,133.7606108,0.99,-0.05646867105,0.04123727345,0.145327487,4.991446077,0.007333333333,5.144106898,0.4105116002,130.2490692,216.3042412,37.5841365,1.659035387,171.6034433,173.2624787,0.009575272155,1
348.0802707672119,14368234421.56105,116.6950968,-17.65731097,34.40412894,133.5059506,0.98,-0.05646867105,0.04123727345,0.1473169978,5.105077982,0.007333333333,5.259728313,0.4061233172,130.2490692,220.6196308,37.12188326,1.659035387,175.5552149,177.2142503,0.009361749319,1
353.1771221160889,14368234426.6579,119.7890718,-20.65064314,32.70867569,133.3719089,0.97,-0.05646867105,0.04123727345,0.1495240426,5.226116139,0.007333333333,5.382973515,0.403715777,130.2490692,225.7580833,36.58608213,1.659035387,179.8601804,181.5192158,0.009139723197,1
358.6920318603516,14368234432.17281,123.1610045,-23.90081735,30.85940607,133.3801511,0.97,-0.05766736211,0.0427506798,0.1518274816,5.352253333,0.007333333333,5.511414148,0.3987109224,130.2490692,231.3359795,36.02169661,1.659035387,184.5435087,186.2025441,0.008909842751,1
363.8023586273193,14368234437.28313,126.2566128,-26.88565599,29.161128,133.3482198,0.97,-0.05766736211,0.0427506798,0.1539552108,5.468768596,0.007333333333,5.63005714,0.3967611822,130.2490692,236.6244907,35.50244101,1.659035387,188.8437474,190.5027828,0.008708719962,1
368.8334712982178,14368234442.31425,129.2885313,-29.80373816,27.49891071,133.3094279,0.96,-0.05766736211,0.0427506798,0.1559626301,5.576207362,0.008,5.740169992,0.3934163892,130.2490692,241.6532726,35.02238479,1.659035387,193.0518032,194.7108386,0.008520508665,1
373.9170093536377,14368234447.39778,132.2887723,-32.69950271,25.84577032,134.4063835,0.9,-0.05985270037,0.04443337955,0.1580589549,5.683473575,0.008,5.849532529,0.3922697511,130.2490692,246.7038822,34.55313686,1.659035387,197.2218711,198.8809065,0.008341853508,1
378.9321098327637,14368234452.41289,134.9417909,-35.40163942,24.33982941,134.9934334,0.94,-0.05985270037,0.04443337955,0.1601184789,5.78151867,0.008,5.949637149,0.3897663771,130.2490692,251.7489204,34.09679442,1.659035387,201.0087139,202.6677493,0.008185986142,1
383.9636211395264,14368234457.4444,137.976706,-38.53011881,22.61069695,135.156776,0.96,-0.05985270037,0.04443337955,0.1623160561,5.893894557,0.008,6.064210613,0.3884447887,130.2490692,256.8065529,33.65125366,1.659035387,205.3673956,207.026431,0.008013640479,1
389.0355396270752,14368234462.51632,140.7830425,-41.42286328,21.01249041,135.0368508,0.95,-0.05985270037,0.04443337955,0.1644111395,6.002874191,0.008,6.17528533,0.3853801743,130.2490692,261.6083431,33.23889382,1.659035387,209.3977186,211.056754,0.007860612637,1
394.0598888397217,14368234467.54066,143.6762922,-44.39480557,19.36666052,134.9410314,0.95,-0.06273768568,0.0460074117,0.1665131625,6.111007507,0.008,6.285520669,0.3844423271,130.2490692,267.0003719,32.78772875,1.659035387,213.5454093,215.2044447,0.007709113023,1
399.1135997772217,14368234472.59438,146.4990743,-47.28065646,17.75741684,134.6667403,0.93,-0.06273768568,0.0460074117,0.1686061732,6.215155005,0.008666666667,6.392427845,0.3818028631,130.2490692,271.9948807,32.3806161,1.659035387,217.5822736,219.2413089,0.007567166039,1
404.1655216217041,14368234477.6463,149.066958,-49.79504464,16.32663852,133.010102,0.96,-0.06273768568,0.0460074117,0.1703883696,6.308231102,0.008666666667,6.487286138,0.3800317779,130.2490692,276.29496,32.0381213,1.659035387,221.1763984,222.8354338,0.007445114804,1
409.1904602050781,14368234482.67124,152.593663,-53.12423904,14.38771812,132.5561712,0.92,-0.06781060149,0.04845073822,0.1729128075,6.43409393,0.008666666667,6.615673404,0.3782431631,130.2490692,282.0842113,31.58829892,1.659035387,226.0262718,227.6853071,0.007286528095,1
414.2327003479004,14368234487.71348,155.3890793,-55.76221092,12.84178563,132.6622759,0.93,-0.06781060149,0.04845073822,0.1749395299,6.53058315,0.008666666667,6.714189346,0.378108202,130.2490692,287.1246815,31.20681859,1.659035387,229.8698704,231.5289058,0.007165564843,1
419.2773017883301,14368234492.75808,158.3520636,-58.57381483,11.19770473,132.7578344,0.93,-0.07155041622,0.05013359245,0.1770535755,6.632609993,0.008666666667,6.818330235,0.3758941696,130.2490692,292.2045918,30.83156361,1.659035387,233.9545267,235.6135621,0.007041340798,1
424.3003616333008,14368234497.78114,160.995261,-61.09300186,9.723589228,132.7938159,0.94,-0.07155041622,0.05013359245,0.1790714312,6.730982962,0.008666666667,6.91872106,0.3756919146,130.2490692,296.9806309,30.4868948,1.659035387,237.605937,239.2649724,0.006933883264,1
429.971170425415,14368234503.45195,163.9955237,-63.95387549,8.048177091,131.8200662,0.9,-0.07477208567,0.05141775634,0.1811681517,6.83530854,0.009333333333,7.025810025,0.3734279914,130.2490692,302.0774403,30.12747689,1.659035387,241.7515721,243.4106075,0.00681578919,1
435.2369594573975,14368234508.71774,167.0914654,-66.82495217,6.327604395,132.5616583,0.92,-0.07477208567,0.05141775634,0.1836578218,6.943450179,0.009333333333,7.136441334,0.3727217562,130.2490692,307.8697815,29.72916345,1.659035387,245.9740808,247.6331162,0.006699569965,1
440.4116611480713,14368234513.89244,170.3694895,-69.96205888,4.590480323,132.9070405,0.94,-0.0775174666,0.05246689107,0.1858586518,7.050496183,0.009333333333,7.245688168,0.3721064199,130.2490692,313.4932613,29.35241023,1.659035387,250.5113646,252.1703999,0.006579025087,1
445.4392910003662,14368234518.92007,173.3266758,-72.81100662,3.251692016,132.859471,0.94,-0.0775174666,0.05246689107,0.1880487307,7.159638852,0.009333333333,7.357020916,0.3698019322,130.2490692,318.5872726,29.01927876,1.659035387,254.6176352,256.2766706,0.006473610662,1
450.5661716461182,14368234524.04695,176.3373168,-75.69127999,2.161513257,132.6618246,0.93,-0.0775174666,0.05246689107,0.1901965483,7.265352034,0.009333333333,7.464881916,0.3693147623,130.2490692,323.7213726,28.69109026,1.659035387,258.7841646,260.4432,0.006370046857,1
455.599630355835,14368234529.08041,179.1320601,-78.35696954,1.493561631,132.6124383,0.93,-0.08038727981,0.05296679253,0.1920835408,7.356420969,0.009333333333,7.557837843,0.3679725827,130.2490692,328.3899517,28.39903786,1.659035387,262.6463524,264.3053878,0.006276963936,1
460.6247501373291,14368234534.10553,182.1885605,-81.31071731,0.9552424227,134.1990373,0.83,-0.08038727981,0.05296679253,0.1943914024,7.460474473,0.01,7.664865876,0.3676085681,130.2490692,333.7514515,28.07088859,1.659035387,266.8971373,268.5561727,0.006177610334,1
465.63551902771,14368234539.1163,184.7873973,-84.02693139,0.5921217432,135.1841985,0.9,-0.08038727981,0.05296679253,0.1963671112,7.538085643,0.01,7.744452754,0.3669742421,130.2490692,338.6695709,27.77647508,1.659035387,270.6564061,272.3154415,0.006092329462,1
470.8611297607422,14368234544.3419,187.5932184,-87.01423353,0.3202135752,135.3330631,0.91,-0.08398793358,0.05343497182,0.1984803987,7.632857445,0.01,7.841337843,0.3670763481,130.2490692,343.5758114,27.48886235,1.659035387,274.7547811,276.4138165,0.006001998774,1
475.8880100250244,14368234549.36879,190.3987856,-90.01187619,0.119897147,135.3408275,0.91,-0.08398793358,0.05343497182,0.2004779108,7.72317348,0.01,7.933651391,0.3658529288,130.2490692,348.550972,27.20322849,1.659035387,278.8605172,280.5195526,0.005914152408,1
480.9041805267334,14368234554.38495,193.2337295,-93.05749535,0,135.510161,0.92,-0.08561928967,0.05235695576,0.202660621,7.822934625,0.01,8.035595246,0.365725751,130.2490692,353.5987415,26.91942928,1.659035387,283.0213794,284.6804148,0.005827711712,1
485.9355812072754,14368234559.41636,196.0261823,-96.07990759,0,135.5702075,0.93,-0.08651955649,0.05157222703,0.2047839149,7.922804098,0.01,8.137588013,0.3641254692,130.2490692,358.5044308,26.64923509,1.659035387,287.1363241,288.7953595,0.005744674673,1
490.947229385376,14368234564.42801,198.8476367,-99.15249026,0,136.1079643,0.89,-0.08651955649,0.05157222703,0.2068777188,8.023692782,0.01066666667,8.241237167,0.3639832217,130.2490692,363.7203522,26.36784051,1.659035387,291.3078213,292.9668567,0.005662877386,1
496.0240707397461,14368234569.50485,199.3913655,-100.1363552,0,157.2046753,0.26,-0.08651955649,0.05157222703,0.2081533694,8.103688097,0.01066666667,8.322508133,0.3630383821,130.2490692,364.1240215,26.34631044,1.659035387,292.437457,294.0964924,0.00564112606,1
501.0381393432617,14368234574.51892,199.3489458,-101.275289,0,153.8322792,0.51,-0.08694225522,0.0511234907,0.21093858,8.253708797,0.01066666667,8.475314043,0.3610450965,130.2490692,373.4943504,25.85623239,1.659035387,293.6094946,295.26853,0.005618734198,1
506.3022308349609,14368234579.78301,201.1563046,-104.8388865,0,147.5289747,0.99,-0.08694225522,0.0511234907,0.2132030312,8.326230863,0.01066666667,8.550100561,0.3607304537,130.2490692,378.6741714,25.59306764,1.659035387,297.6095231,299.2685585,0.005543634106,1
511.3332710266113,14368234584.81405,203.3878569,-108.704918,0,146.7288959,0.94,-0.08694225522,0.0511234907,0.2151923784,8.433123159,0.01066666667,8.658982204,0.3604469931,130.2490692,383.9653416,25.32971976,1.659035387,302.0734042,303.7324396,0.005462160676,1
516.3529987335205,14368234589.83377,205.3188245,-112.005706,0,146.5865885,0.93,-0.0874005542,0.05024774786,0.2171945429,8.531404679,0.01066666667,8.759265889,0.3591235808,130.2490692,388.6578827,25.1006599,1.659035387,305.8975175,307.5565529,0.005394244966,1
521.4019718170166,14368234594.88275,207.3702496,-115.6220883,0,150.3106111,0.65,-0.0874005542,0.05024774786,0.2194127488,8.639996076,0.01133333333,8.870742158,0.3587091629,130.2490692,394.0408916,24.8429455,1.659035387,310.0572541,311.7162895,0.005322260797,1
526.6134414672852,14368234600.09422,208.7653824,-118.8348465,0,152.9063571,0.88,-0.08813899513,0.04906362185,0.2215080889,8.695174094,0.01133333333,8.928015517,0.3591772603,130.2490692,399.2411194,24.59895802,1.659035387,313.5599688,315.2190042,0.005263119817,1
531.6278018951416,14368234605.10858,210.3579498,-122.6972736,0,154.0990366,0.89,-0.08813899513,0.04906362185,0.2237276832,8.786260734,0.01133333333,9.021321751,0.3597112335,130.2490692,404.0914001,24.37566995,1.659035387,317.7379949,319.3970303,0.005194273052,1
536.6859893798828,14368234610.16677,211.8471819,-126.4524734,0,154.4938263,0.92,-0.08813899513,0.04906362185,0.225720369,8.874358633,0.01133333333,9.111412336,0.3588304926,130.2490692,409.0241203,24.15270622,1.659035387,321.7777208,323.4367561,0.00512939657,1
541.7010898590088,14368234615.18187,213.268985,-130.097973,0,155.0660234,0.9,-0.08843141961,0.04864571729,0.2278179351,8.972205563,0.01133333333,9.211356832,0.3575814074,130.2490692,413.4152622,23.95762637,1.659035387,325.6906842,327.3497196,0.005068082507,1
