mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
141.9683799743652,14368234207.17683,10.55806929,33.99559567,89.72109301,7.236692351,0.93,-0.04521908363,0.03568784406,0.06124854565,0.9502716455,0.002666666667,1.014186858,0.8784442545,109.7533703,35.96881104,75.31685931,1.416663203,29.2970589,30.7137221,0.04612476464,1
146.9801197052002,14368234212.18857,10.87414319,38.66297677,88.07721783,6.809417488,0.96,-0.04588474374,0.03706686539,0.06334834735,1.055291027,0.002666666667,1.121306041,0.8269803451,109.7533703,41.00036049,72.80308734,1.416663203,33.97513821,35.39180141,0.04002800498,1
152.0158081054688,14368234217.22426,11.16926683,43.33894808,86.43141553,6.512652077,0.97,-0.04588474374,0.03706686539,0.06544704278,1.167584858,0.002666666667,1.235698567,0.7699479617,109.7533703,46.1614399,70.39316545,1.416663203,38.66041781,40.07708101,0.0353484627,1
157.1208076477051,14368234222.32926,11.46069489,48.16186341,84.73428766,6.422930385,0.98,-0.04631111337,0.03792822067,0.06762353579,1.287314456,0.002666666667,1.357604658,0.7275162993,109.7533703,51.19682121,68.1908914,1.416663203,43.49213078,44.90879399,0.03154534062,1
162.1326103210449,14368234227.34106,11.75112153,53.08274302,83.00379931,6.398829657,0.98,-0.04631111337,0.03792822067,0.06986832619,1.414081181,0.002666666667,1.486616174,0.6890378558,109.7533703,56.2437191,66.11764742,1.416663203,48.42157335,49.83823656,0.02842522732,1
167.2601699829102,14368234232.46862,12.03852788,57.92234393,81.3025144,6.201740528,0.94,-0.0468025428,0.0390758978,0.07186138868,1.52663245,0.003333333333,1.601827172,0.6546484489,109.7533703,61.27198982,64.17374021,1.416663203,53.26970088,54.68636408,0.02590523666,1
172.4270000457764,14368234237.63545,12.08677345,62.43422981,79.72834529,3.24340355,0.93,-0.0468025428,0.0390758978,0.0741756018,1.630940526,0.003333333333,1.708449461,0.6351244947,109.7533703,66.85778046,62.14407744,1.416663203,57.78195343,59.19861663,0.02393068088,1
177.46164894104,14368234242.6701,12.07161187,67.16136622,78.07746301,2.492576499,0.97,-0.0468025428,0.0390758978,0.07627223571,1.738355381,0.003333333333,1.81796095,0.6102804915,109.7533703,71.64338112,60.50459528,1.416663203,62.50913571,63.92579891,0.0221610559,1
182.7908592224121,14368234247.9993,12.01925043,72.07256435,76.36337631,2.160326092,0.99,-0.04750082861,0.04048699024,0.07842354536,1.859861024,0.003333333333,1.941617902,0.590099913,109.7533703,76.59990883,58.89532548,1.416663203,67.42061834,68.83728154,0.02057988305,1
187.8891696929932,14368234253.09762,11.95384805,76.99373145,74.64554468,2.105352537,0.99,-0.04750082861,0.04048699024,0.08041430632,1.975759026,0.003333333333,2.059506666,0.5681436827,109.7533703,81.74266052,57.31365283,1.416663203,72.34222016,73.75888336,0.0192066791,1
192.9149494171143,14368234258.1234,11.90724651,81.85215305,72.95118276,2.779453226,0.98,-0.04800568265,0.04165203491,0.08263771375,2.102263981,0.003333333333,2.188235028,0.5513757331,109.7533703,86.99912071,55.78245527,1.416663203,77.20090251,78.61756571,0.0180196778,1
197.9533309936523,14368234263.16178,11.89633189,86.80202192,71.22471479,2.806110538,0.99,-0.04800568265,0.04165203491,0.08473069191,2.223929977,0.004,2.312660669,0.5322504775,109.7533703,91.75821114,54.4650434,1.416663203,82.15078363,83.56744684,0.0169523332,1
203.1156883239746,14368234268.32413,11.82339993,91.61457486,69.54793731,1.964677201,1,-0.04829746439,0.04250672958,0.08683132569,2.344181923,0.004,2.435013248,0.5205073698,109.7533703,97.03800011,53.0744441,1.416663203,86.96389244,88.38055564,0.01602912759,1
208.1269493103027,14368234273.3354,11.73661585,96.74086481,67.76212873,1.923614878,1,-0.04829746439,0.04250672958,0.08892522097,2.469815639,0.004,2.56274086,0.5040188495,109.7533703,102.0846405,51.81004574,1.416663203,92.09091709,93.50758029,0.01515024984,1
213.1917304992676,14368234278.40018,11.65160822,101.6578986,66.0493083,1.930060073,1,-0.04829746439,0.04250672958,0.09106311719,2.598089412,0.004,2.69315253,0.4930773411,109.7533703,107.3260307,50.55909026,1.416663203,97.00868572,98.42534893,0.01439327591,1
218.2046775817871,14368234283.41313,11.5610909,106.6439591,64.31359714,1.928036284,1,-0.04891647223,0.04326489427,0.09315657059,2.721457723,0.004,2.818614294,0.4797964849,109.7533703,112.4576797,49.39149978,1.416663203,101.9955683,103.4122315,0.01369918415,1
223.2173194885254,14368234288.42577,11.47333229,111.5672366,62.59990681,1.9170408,1,-0.04891647223,0.04326489427,0.09525753975,2.847515872,0.004,2.946773412,0.4713823502,109.7533703,117.4002399,48.31680649,1.416663203,106.919628,108.3362912,0.01307653408,1
228.229040145874,14368234293.43749,11.39330865,116.473745,60.89509995,2.940126438,0.93,-0.0495815083,0.04428148449,0.09736279011,2.966097812,0.004666666667,3.068127269,0.4606402378,109.7533703,122.4000587,47.27622191,1.416663203,111.826838,113.2435012,0.01250988523,1
233.5424995422363,14368234298.75095,11.30467687,121.2762672,59.24496397,1.786784643,0.99,-0.0495815083,0.04428148449,0.09956804037,3.084504542,0.004666666667,3.188739249,0.4546411683,109.7533703,127.6445599,46.23181433,1.416663203,116.6302838,118.046947,0.01200084576,1
238.7050189971924,14368234303.91347,11.18798914,126.2680465,57.49484356,1.683392322,0.98,-0.05067039745,0.04616584032,0.1015562065,3.19915471,0.004666666667,3.305377583,0.4459522481,109.7533703,132.7239208,45.26336045,1.416663203,121.623429,123.0400922,0.01151383405,1
243.7655601501465,14368234308.97401,11.07042011,131.2033619,55.78318504,1.708509924,0.99,-0.05120952967,0.04777957006,0.1037529341,3.324120524,0.004666666667,3.432540124,0.4400158857,109.7533703,137.6933002,44.35435322,1.416663203,126.5601451,127.9768083,0.01106968694,1
248.9503993988037,14368234314.15885,10.93219724,136.6226918,53.90709562,1.544094246,0.98,-0.05216055992,0.05011039045,0.1060656937,3.455274492,0.004666666667,3.566006852,0.4337394152,109.7533703,143.3456993,43.3637984,1.416663203,131.9812398,133.397903,0.01061983113,1
253.9669284820557,14368234319.17538,10.80015735,140.9802503,52.40313391,1.336265202,0.97,-0.05216055992,0.05011039045,0.1080644035,3.565628928,0.004666666667,3.678359998,0.4271444054,109.7533703,147.88027,42.60055875,1.416663203,136.3408017,137.7574649,0.01028374908,1
258.984619140625,14368234324.19307,10.66022496,145.7870096,50.74880275,3.491499781,0.79,-0.05268379249,0.05164425852,0.110054636,3.669314368,0.005333333333,3.784702337,0.4215514707,109.7533703,152.9210701,41.78304144,1.416663203,141.1496513,142.5663145,0.009936871891,1
263.999979019165,14368234329.20843,10.79089745,150.2395255,49.21931915,6.560691223,0.91,-0.05268379249,0.05164425852,0.1122671405,3.747103932,0.005333333333,3.864704406,0.4222372672,109.7533703,157.746069,41.02938331,1.416663203,145.6046681,147.0213313,0.009635766393,1
269.0129489898682,14368234334.2214,11.02591634,154.3859905,47.78669708,7.562278625,0.91,-0.05298917274,0.05324145896,0.114255445,3.840672534,0.005333333333,3.960261312,0.4181811086,109.7533703,163.007431,40.23795566,1.416663203,149.7578286,151.1744918,0.009371046572,1
274.0364685058594,14368234339.24492,11.38126013,159.3160397,46.07968601,7.977791726,0.94,-0.05298917274,0.05324145896,0.1164554556,3.947858924,0.005333333333,4.069647713,0.4158613245,109.7533703,167.9717808,39.51870036,1.416663203,154.7006813,156.1173445,0.009074348577,1
279.0483112335205,14368234344.25676,11.7494363,164.0623577,44.43379795,8.222874278,0.96,-0.05298917274,0.05324145896,0.1185493334,4.055580141,0.005333333333,4.179462808,0.4107031805,109.7533703,173.2831593,38.77710431,1.416663203,159.4612636,160.8779268,0.008805827071,1
284.0650291442871,14368234349.27348,12.14676286,168.734503,42.81481407,9.011143034,0.94,-0.0531530908,0.05465836356,0.1206424912,4.16146068,0.005333333333,4.287436505,0.4088522469,109.7533703,178.1399784,38.1229267,1.416663203,164.1503137,165.5669769,0.008556435767,1
289.0791778564453,14368234354.28762,12.60946912,173.4781632,41.17022641,11.48556821,0.79,-0.0531530908,0.05465836356,0.1227363062,4.266083262,0.006,4.394819568,0.4071136205,109.7533703,183.4825802,37.42834741,1.416663203,168.9165612,170.3332244,0.008317010425,1
294.0926094055176,14368234359.30106,13.17133572,177.2354331,39.86003947,14.16987226,0.88,-0.05343416794,0.05616008816,0.124724106,4.336523329,0.006,4.467247435,0.4059387829,109.7533703,187.7213707,36.89502172,1.416663203,172.7160226,174.1326858,0.008135538693,1
299.1055908203125,14368234364.31404,13.99124698,181.5763209,38.32714782,15.29437622,0.95,-0.05343416794,0.05616008816,0.1266155775,4.426001251,0.006,4.558616829,0.4031062758,109.7533703,193.1089211,36.23870433,1.416663203,177.1337679,178.5504311,0.007934246894,1
304.118278503418,14368234369.32673,15.06339472,186.7658417,36.48459226,16.29507536,0.96,-0.05343416794,0.05616008816,0.129032143,4.551382287,0.006,4.68641443,0.3999677883,109.7533703,198.5243206,35.60211249,1.416663203,182.4329592,183.8496225,0.007705554052,1
309.1359386444092,14368234374.34439,16.09900976,191.4796054,34.80464187,16.8821301,0.94,-0.05380005092,0.05689309126,0.1311432703,4.665760393,0.006,4.802903663,0.3952911926,109.7533703,203.4084606,35.0468542,1.416663203,187.2591501,188.6758133,0.007508451553,1
314.1474189758301,14368234379.35586,17.03622306,195.5320654,33.35668243,17.36818685,0.96,-0.05380005092,0.05689309126,0.1330365936,4.763686791,0.006,4.902723384,0.3946760171,109.7533703,208.0067005,34.53969846,1.416663203,191.4185893,192.8352525,0.007346494923,1
319.1661205291748,14368234384.37457,18.12819975,200.0707067,31.73396266,18.0729394,0.92,-0.05439358017,0.05652293215,0.1351340095,4.860037203,0.006666666667,5.00183788,0.3916764483,109.7533703,213.3986893,33.96338257,1.416663203,196.0867696,197.5034328,0.007172853572,1
324.234790802002,14368234389.44324,19.29997747,204.7095378,30.06399452,18.48837888,0.97,-0.0545610274,0.05614781847,0.1373533336,4.977070648,0.006666666667,5.121090648,0.3896834912,109.7533703,218.1531315,33.47093446,1.416663203,200.8713303,202.2879935,0.007003199642,1
329.2663993835449,14368234394.47485,20.49012642,209.2820589,28.41708516,19.58415112,0.8,-0.0545610274,0.05614781847,0.1394468053,5.08374839,0.006666666667,5.229861862,0.3862034465,109.7533703,223.3807793,32.94569783,1.416663203,205.5962327,207.0128959,0.006843357258,1
334.2837581634521,14368234399.49221,21.47128512,212.9564347,27.10179342,21.15124764,0.75,-0.0545610274,0.05614781847,0.1416439263,5.141519199,0.006666666667,5.289829792,0.3887934109,109.7533703,228.5559788,32.44171957,1.416663203,209.3994378,210.816101,0.00671990041,1
339.2983093261719,14368234404.50676,22.42775696,216.2899898,25.90752379,23.26912663,0.56,-0.0545610274,0.05614781847,0.1436418724,5.182042839,0.006666666667,5.332351378,0.3902665925,109.7533703,233.7945404,31.94703471,1.416663203,212.8675254,214.2841886,0.00661114202,1
344.3100490570068,14368234409.5185,23.14417446,218.6870822,25.05252268,25.44035319,0.54,-0.05468074708,0.055597015,0.1456349738,5.201619265,0.006666666667,5.353920905,0.3955156411,109.7533703,237.9256496,31.56744123,1.416663203,215.3694767,216.7861399,0.006534842144,1
349.3264808654785,14368234414.53493,23.83384023,221.0673487,24.21209182,13.07415153,0.3,-0.05468074708,0.055597015,0.1477387158,5.248720054,0.007333333333,5.403792104,0.3963821378,111.2310925,241.8166981,31.50595909,1.416663203,217.8567079,219.2733711,0.006460717033,1
354.3855800628662,14368234419.59403,23.66820115,222.2364634,23.88688626,2.188589971,0.13,-0.05468074708,0.055597015,0.1498344398,5.256587492,0.007333333333,5.413755265,0.4023648209,116.5158024,241.8166981,32.51611345,1.416663203,219.0421139,220.4587771,0.006425977782,1
359.4214191436768,14368234424.62987,23.38873224,223.0155496,23.70997146,359.9791695,0.08,-0.05468074708,0.055597015,0.152036194,5.25673148,0.007333333333,5.416101008,0.4066967039,121.6061039,241.8166981,33.46133023,1.416663203,219.8702882,221.2869514,0.006401928332,1
364.4370594024658,14368234429.64551,23.11013049,223.5946251,23.60037972,358.8211184,0.05,-0.05449699977,0.05428220003,0.1541480796,5.256768311,0.007333333333,5.418249724,0.4132747836,126.8230019,241.8166981,34.40296905,1.416663203,220.5131517,221.9298149,0.006383383882,1
369.4486484527588,14368234434.6571,22.85331575,224.0281115,23.5337945,357.5804186,0.03,-0.05449699977,0.05428220003,0.1560370151,5.256778253,0.007333333333,5.420148601,0.4176144604,131.3197308,241.8166981,35.19348973,1.416663203,221.0171172,222.4337804,0.006368921128,1
374.4826812744141,14368234439.69113,22.56780832,224.4401009,23.48472351,356.0500358,0.02,-0.05449699977,0.05428220003,0.1581432843,5.256781538,0.007333333333,5.422258155,0.4241691084,136.3441124,241.8166981,36.05453252,1.416663203,221.5184571,222.9351203,0.006354598601,1
379.5256881713867,14368234444.73413,22.27870301,224.8095293,23.45242384,354.5427796,0.01,-0.05449699977,0.05428220003,0.1602423414,5.256782545,0.008,5.425024887,0.4283978554,141.631712,241.8166981,36.93631483,1.416663203,221.987609,223.4042722,0.006341253861,1
384.5569190979004,14368234449.76536,21.99839291,225.1336761,23.43190627,352.8955602,0.01,-0.05427836588,0.05301858403,0.1624419808,5.256782677,0.008,5.427224658,0.4349155319,146.426012,241.8166981,37.71507055,1.416663203,222.4161698,223.832833,0.0063291126,1
389.6087493896484,14368234454.81719,21.74755423,225.4076976,23.41961051,351.2413485,0.01,-0.05427836588,0.05301858403,0.1643295884,5.25678279,0.008,5.429112379,0.4393517453,150.9591122,241.8166981,38.43391274,1.416663203,222.787671,224.2043342,0.00631862541,1
394.6205196380615,14368234459.82897,21.44592239,225.7243467,23.40984257,348.8137761,0,-0.05427836588,0.05301858403,0.166636552,5.256782878,0.008,5.43141943,0.4458361051,156.7691631,241.8166981,39.33134072,1.622639587,223.0190199,224.6416595,0.007223235399,1
399.6311111450195,14368234464.83956,21.16717165,226.0088877,23.40403816,346.1871701,0,-0.05427836588,0.05301858403,0.1686333092,5.256782878,0.008,5.433416188,0.4501219022,161.5517635,241.8166981,40.05066804,2.020969884,223.0190199,225.0399898,0.008980492247,1
404.741060256958,14368234469.94951,20.8908992,226.2855618,23.4002578,343.3043844,0,-0.05387414534,0.05237883326,0.1708603144,5.256782878,0.008,5.435643193,0.4566559594,166.8825512,241.8166981,40.83260527,2.411963938,223.0190199,225.4309838,0.0106993453,1
409.7549686431885,14368234474.96342,20.61621668,226.5563108,23.39778904,308.9179907,0,-0.05387414534,0.05237883326,0.1728499715,5.290306082,0.008666666667,5.47182272,0.4580791694,170.0646725,243.5714092,41.11456423,2.797654304,223.0190199,225.8166742,0.01238905105,1
414.7858390808105,14368234479.99428,20.3385037,226.8221155,23.39616642,216.2599451,0,-0.05334157534,0.05155510078,0.1749845147,5.426916851,0.008666666667,5.610568032,0.4532731677,170.0646725,248.6297684,40.61784822,3.182072868,223.0190199,226.2010928,0.01406745135,1
419.8089408874512,14368234485.01739,20.08229154,227.062088,23.39339889,180.1259198,0.02,-0.05334157534,0.05155510078,0.1770881629,5.547565044,0.008666666667,5.733319873,0.4477977335,170.0646725,253.5443573,40.14661174,3.504377293,223.0479091,226.5522864,0.01546829365,1
424.858419418335,14368234490.06687,20.12773843,224.5344038,22.35125023,171.4833984,0.94,-0.05334157534,0.05155510078,0.1793051283,5.585929241,0.008666666667,5.773901035,0.4510804863,170.0646725,258.6605892,39.66751849,3.504377293,225.632815,229.1371923,0.0152937952,1
429.890998840332,14368234495.09945,20.60727469,220.438141,20.74875909,169.465273,0.98,-0.0531232202,0.05078476452,0.1813025506,5.698470811,0.008666666667,5.888440028,0.4464515458,170.0646725,263.6959858,39.20703024,3.504377293,229.7573518,233.2617291,0.01502337013,1
434.9076404571533,14368234500.11609,21.1419501,216.4855381,19.1944233,169.0345569,0.77,-0.0531232202,0.05078476452,0.1835176531,5.797670366,0.008666666667,5.989854686,0.4449709824,170.0646725,268.7311993,38.75712682,3.504377293,233.7459878,237.2503651,0.01477079831,1
439.9174575805664,14368234505.12591,21.59675005,213.3808516,17.94456641,163.389753,0.61,-0.05342781969,0.0495758742,0.1855714202,5.866031902,0.009333333333,6.060936656,0.4437624981,170.0646725,274.0639973,38.29175733,3.504377293,236.8853681,240.3897454,0.01457789843,1
444.9286994934082,14368234510.13714,21.37574859,211.6281693,17.21778546,183.9412611,0.64,-0.05342781969,0.0495758742,0.1874890081,5.91972148,0.009333333333,6.116543821,0.4437214137,170.0646725,278.6460476,37.90073757,3.504377293,238.6629118,242.1672891,0.0144708945,1
449.9471111297607,14368234515.15556,20.73714163,208.0117146,15.80068677,186.1847284,0.89,-0.05523916534,0.05022159576,0.189703362,5.986601054,0.009333333333,6.185637749,0.4446733019,170.0646725,283.6901379,37.47942029,3.504377293,242.335366,245.8397433,0.01425472239,1
454.9634990692139,14368234520.17195,20.01344725,204.2370955,14.32553791,185.92833,0.76,-0.05523916534,0.05022159576,0.1919010886,6.068075681,0.009333333333,6.269310103,0.4445384277,170.0646725,289.2057095,37.02931414,3.504377293,246.1787691,249.6831464,0.01403529771,1
460.0104713439941,14368234525.21892,19.36705009,200.8537598,12.99340229,185.0952483,0.77,-0.05523916534,0.05022159576,0.1939936725,6.121697754,0.009333333333,6.32502476,0.4444572497,170.0646725,293.9965267,36.64703551,3.504377293,249.6233371,253.1277144,0.01384430505,1
465.0227489471436,14368234530.2312,18.84114683,197.9915643,11.86085743,184.0440851,0.59,-0.05662578849,0.04999441178,0.1958791002,6.16174396,0.009333333333,6.366956394,0.4453546094,170.0646725,298.6934986,36.27983104,3.504377293,252.5335193,256.0378966,0.01368694767,1
470.0618686676025,14368234535.27032,18.18627959,196.1719079,11.08705078,224.4893109,0.26,-0.05662578849,0.04999441178,0.1979801361,6.230326284,0.01,6.43830642,0.4461283662,172.4931736,301.1590862,36.41768196,3.504377293,254.5304277,258.034805,0.0135810256,1
475.0718994140625,14368234540.28035,17.2193142,196.280584,10.80609227,306.0365452,0.12,-0.05662578849,0.04999441178,0.1998942145,6.352827301,0.01,6.562721515,0.4414000213,177.2762146,301.1590862,37.05333078,3.504377293,255.5599129,259.0642902,0.01352705651,1
480.1450386047363,14368234545.35349,16.6541955,197.0266568,10.61898792,341.1261412,0.07,-0.059510459,0.05125152928,0.2024054432,6.446608185,0.01,6.659013629,0.4406085469,182.8905334,301.1590862,37.78342674,3.504377293,256.4994828,260.0038601,0.0134781741,1
485.2363700866699,14368234550.44482,16.28538196,197.5181238,10.52210677,339.2856698,0.05,-0.059510459,0.05125152928,0.2042493057,6.446635482,0.01,6.660884788,0.4441161038,187.7880039,301.1590862,38.40661039,3.504377293,257.114047,260.6184243,0.01344639122,1
490.2511806488037,14368234555.45962,15.90740463,197.9563053,10.45218678,337.2967664,0.03,-0.06074454005,0.05100135774,0.206386834,6.446645759,0.01,6.663032593,0.4494560767,192.6559353,301.1590862,39.01378591,3.504377293,257.6928358,261.1972131,0.01341659527,1
495.2625007629395,14368234560.47095,15.54009386,198.3368486,10.405678,335.2291591,0.02,-0.06074231465,0.04971448392,0.2084878604,6.446648326,0.01,6.665136186,0.4529411062,198.0329838,301.1590862,39.67069905,3.504377293,258.2217993,261.7261766,0.01338947957,1
500.2841396331787,14368234565.49259,15.31568589,198.5517972,10.38523491,334.0242894,0.02,-0.06074231465,0.04971448392,0.2100674566,6.446649084,0.01066666667,6.667383207,0.4564666842,201.5794239,301.1590862,40.09627666,3.504377293,258.5325491,262.0369264,0.01337360097,1
505.2971496582031,14368234570.5056,14.87702438,198.9479437,10.35774681,331.2244353,0.01,-0.06070509356,0.04876046587,0.2127265374,6.446649344,0.01066666667,6.670042548,0.4620577494,207.6859035,301.1590862,40.81516134,3.504377293,259.1236508,262.6280281,0.01334350076,1
510.3186092376709,14368234575.52706,14.55340596,199.2242671,10.34506567,329.0624414,0.01,-0.06070509356,0.04876046587,0.2148257844,6.446649469,0.01066666667,6.672141921,0.4673949249,212.8355045,301.1590862,41.40812148,3.504377293,259.5491935,263.0535708,0.01332191493,1
515.5310096740723,14368234580.73946,14.21088063,199.5096402,10.33632088,326.8620169,0,-0.06070509356,0.04876046587,0.2170732641,6.446649528,0.01066666667,6.674389459,0.4709088262,218.5422935,301.1590862,42.05151305,3.800731971,259.6986672,263.4993992,0.01442406314,1
520.5533084869385,14368234585.76176,13.95002954,199.7238812,10.33182026,325.1013062,0,-0.06070509356,0.04876046587,0.2189307356,6.446649528,0.01066666667,6.676246931,0.4744314343,222.8338547,301.1590862,42.52611768,4.138285963,259.6986672,263.8369532,0.01568501271,1
525.5787887573242,14368234590.78724,13.60786051,199.9970464,10.32784669,322.7909969,0,-0.06060654979,0.04708474642,0.2211036205,6.446649528,0.01066666667,6.678419816,0.4802008142,228.108654,301.1590862,43.0989151,4.576136422,259.6986672,264.2748036,0.01731582564,1
530.7353210449219,14368234595.94377,13.31665444,200.225141,10.32564184,320.7941031,0,-0.06060654979,0.04708474642,0.2230107745,6.446649528,0.01133333333,6.680993636,0.4836724083,232.3965645,301.1590862,43.55619965,4.946039281,259.6986672,264.6447065,0.01868935656,1
535.7665500640869,14368234600.975,12.95957256,200.4933378,10.32389151,318.6166196,0,-0.0603642338,0.04458836329,0.2254717596,6.446649528,0.01133333333,6.683454621,0.4892760369,238.6349659,301.1590862,44.20852082,5.392646229,259.6986672,265.0913134,0.02034259878,1
540.7789001464844,14368234605.98735,12.77247119,200.6319775,10.32326431,317.7148788,0,-0.0603642338,0.04458836329,0.2268524138,6.446649528,0.01133333333,6.684835276,0.4910987941,241.2172928,301.1590862,44.47415155,5.625515023,259.6986672,265.3241822,0.02120242104,1
