mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
61.10973739624023,14368234123.38276,-14,25,100,345.3682007,0,0,0,0.02700462659,0.2633626811,0.0006666666667,0.2910339743,1.359802259,0,0,0,0,0,0,-nan,0
66.12035942077637,14368234128.39338,-14,25,100,346.0953972,0,0,0,0.02910130978,0.2633626811,0.0006666666667,0.2931306575,1.474429221,0,0,0,0,0,0,-nan,0
71.18612861633301,14368234133.45915,-14,25,100,346.856554,0,0,0,0.03119531155,0.2633626811,0.0006666666667,0.2952246593,1.546578887,0,0,0,0,0,0,-nan,0
76.19823837280273,14368234138.47126,-14,25,100,347.5787608,0,0,0,0.03328782002,0.2633626811,0.0006666666667,0.2973171678,1.657564621,0,0,0,0,0,0,-nan,0
81.22970771789551,14368234143.50273,-14,25,100,348.4851924,0,0,0,0.03548477093,0.2633626811,0.001333333333,0.3001807853,1.722709115,0,0,0,0,0,0,-nan,0
86.2606372833252,14368234148.53366,-14.05304449,25.04542313,100,349.6370161,0,-0.04284451302,0.03668867748,0.03747820854,0.2633626811,0.001333333333,0.3021742229,1.831811323,0,0,0,0.06983536792,0,0.06983536792,1,0
91.27663803100586,14368234153.54966,-14.26926061,25.23071785,100,351.226279,0,-0.04290343168,0.03678431312,0.03957142274,0.2633626811,0.001333333333,0.3042674371,1.898608068,0,0,0,0.3545870986,0,0.3545870986,1,0
96.29602813720703,14368234158.56904,-14.4991623,25.42798307,100,353.0899437,0,-0.04297898202,0.03694814572,0.04176959912,0.2633626811,0.001333333333,0.3064656135,2.011912072,0,0,0,0.6575200228,0,0.6575200228,1,0
101.3072986602783,14368234163.58032,-14.71758584,25.61578676,100,354.5344456,0,-0.04301352566,0.03704534354,0.04388816277,0.2633626811,0.001333333333,0.3085841772,2.076646111,0,0,0,0.9455809056,0,0.9455809056,1,0
106.3619384765625,14368234168.63496,-14.91217272,25.78337445,100,355.6010784,0,-0.04306197101,0.03717500282,0.0458789285,0.2633626811,0.001333333333,0.3105749429,2.14139574,0,0,0,1.202387625,0,1.202387625,1,0
111.3734188079834,14368234173.64644,-15.13198874,25.97313149,100,28.21302476,0,-0.04306197101,0.03717500282,0.04789520899,0.3117484029,0.002,0.3616436119,1.940341742,111.4533806,2.351999283,97.9333145,1.492778428,0,1.492778428,1,1
116.3956279754639,14368234178.66865,-15.17847974,26.31463226,99.9134352,48.96582601,0.35,-0.04311450514,0.03731397346,0.05007155577,0.4008709502,0.002,0.452942506,1.602866364,111.4533806,7.528247833,93.6727645,1.66809655,0.2668228938,1.934919444,0.8621012908,1
121.4084091186523,14368234183.68143,-12.50024214,28.77118281,98.57127518,53.3825454,0.95,-0.04311450514,0.03731397346,0.05216925065,0.4615856701,0.002,0.5157549207,1.478433114,111.4533806,12.62728882,89.8233231,1.66809655,3.903799666,5.571896217,0.2993768164,1
126.4195575714111,14368234188.69258,-8.925779157,31.71492263,96.86547662,54.48163565,0.98,-0.04317115753,0.03748132516,0.054380246,0.5867054523,0.002,0.6430856983,1.223501626,111.4533806,17.6996994,86.29556538,1.66809655,8.534474822,10.20257137,0.1634976605,1
131.4344596862793,14368234193.70748,-5.36664204,34.57991685,95.1808176,54.85511253,0.96,-0.04317115753,0.03748132516,0.05636807203,0.6946964904,0.002,0.7530645624,1.093273982,111.4533806,22.65329742,83.10800196,1.66809655,13.10346742,14.77156397,0.1129261975,1
136.493968963623,14368234198.76699,-1.925711525,37.3358874,93.55447842,54.91981522,0.95,-0.04346699693,0.03774715527,0.05848843257,0.8046400892,0.002,0.8651285217,0.9795303986,111.4533806,27.68306923,80.10365417,1.66809655,17.51202487,19.18012142,0.0869700725,1
141.5037975311279,14368234203.77682,1.514629994,40.05332898,91.93727521,54.76242313,0.88,-0.04346699693,0.03774715527,0.0606520772,0.9229253948,0.002666666667,0.9862441386,0.896052553,111.4533806,32.72906685,77.30024186,1.66809655,21.89618824,23.56428479,0.07078918649,1
146.5843067169189,14368234208.85733,4.770115842,42.8785375,90.34896504,52.27731669,0.93,-0.04346699693,0.03774715527,0.06277949333,1.009900808,0.002666666667,1.075346968,0.844328301,111.4533806,38.03296661,74.55756507,1.66809655,26.20679171,27.87488826,0.05984226859,1
151.6007671356201,14368234213.87379,8.080125091,45.82857693,88.71677157,51.87884041,0.95,-0.04462202249,0.03808097289,0.06487957637,1.114397098,0.002666666667,1.181943341,0.7989455536,111.4533806,42.74091911,72.28112894,1.66809655,30.64063183,32.30872838,0.05162990418,1
156.6435585021973,14368234218.91658,11.4116922,48.82357736,87.06851841,51.69457274,0.96,-0.04462202249,0.03808097289,0.06697455724,1.224577002,0.002666666667,1.294218226,0.7578048484,111.4533806,47.8433075,69.96591199,1.66809655,35.1205177,36.78861425,0.04534273945,1
161.6582565307617,14368234223.93127,14.73686979,51.80556033,85.42427624,52.13323022,1,-0.04531705589,0.03839830095,0.06897151391,1.334153561,0.002666666667,1.405791741,0.7152295637,111.4533806,53.08140945,67.73848896,1.66809655,39.58698428,41.25508083,0.04043372397,1
166.6706295013428,14368234228.94365,18.06586677,54.72926167,83.79325282,52.49461395,0.98,-0.04531705589,0.03839830095,0.07097546339,1.449915051,0.002666666667,1.523557181,0.6759175924,111.4533806,57.69312859,65.89162326,1.66809655,44.01759148,45.68568803,0.03651245329,1
171.7163581848145,14368234233.98937,21.32730968,57.64195831,82.18325456,51.20646947,0.92,-0.04610349223,0.03885883208,0.0730862546,1.555985656,0.003333333333,1.632405244,0.6530807478,111.4533806,62.57712746,64.04243821,1.66809655,48.39079603,50.05889258,0.03332268184,1
176.886209487915,14368234239.15923,24.89887446,60.96409144,80.38878775,50.71309873,0.96,-0.04610349223,0.03885883208,0.07543881019,1.674984736,0.003333333333,1.75375688,0.6285831078,111.4533806,68.26120758,62.01688006,1.66809655,53.26857193,54.93666849,0.03036399178,1
181.9483184814453,14368234244.22134,27.90938549,63.79670818,78.86897974,50.43100449,0.98,-0.04731394501,0.03940922177,0.07722006957,1.771473359,0.003333333333,1.852026762,0.6082500897,111.4533806,73.04168892,60.40995073,1.66809655,57.40220594,59.07030249,0.028239174,1
186.9606666564941,14368234249.23369,31.31996378,67.0283493,77.14143321,50.30350213,0.98,-0.04731394501,0.03940922177,0.07942763408,1.896137883,0.003333333333,1.97889885,0.5816183954,111.4533806,77.86446762,58.87103706,1.66809655,62.10066892,63.76876547,0.02615852037,1
192.0132579803467,14368234254.28628,34.66537168,70.20138107,75.44629706,50.3147738,0.98,-0.04731394501,0.03940922177,0.08163710992,2.020910342,0.003333333333,2.105880785,0.5637949172,111.4533806,82.98404884,57.32094942,1.66809655,66.71151321,68.37960976,0.02439464859,1
197.0239276885986,14368234259.29695,38.03310331,73.4053669,73.7367522,50.17090814,0.99,-0.04829005587,0.039745788,0.08373201291,2.141042213,0.003333333333,2.228107559,0.5437283426,111.4533806,88.04047775,55.8680761,1.66809655,71.35986334,73.02795989,0.02284188895,1
202.0839576721191,14368234264.35698,41.29992099,76.45463742,72.09255083,55.23864283,0.67,-0.04829005587,0.039745788,0.08584005912,2.25039805,0.004,2.340238109,0.5331341749,111.4533806,93.40351868,54.4054806,1.66809655,75.82903884,77.49713539,0.02152462207,1
207.0957794189453,14368234269.3688,44.39142768,78.76951581,70.65114579,59.07127703,0.93,-0.04920261132,0.03977292699,0.08800490538,2.320286614,0.004,2.41229152,0.5322822163,111.4533806,98.46397781,53.09393251,1.66809655,79.69257403,81.36067058,0.02050249265,1
212.349048614502,14368234274.62207,48.06019925,81.2647837,68.99872748,59.9085262,0.99,-0.04920261132,0.03977292699,0.09004684766,2.430485752,0.004,2.5245326,0.51824535,111.4533806,103.4868965,51.85318549,1.66809655,84.12955877,85.79765533,0.01944221604,1
217.3646583557129,14368234279.63768,51.93852056,83.84802474,67.26392337,60.05301251,1,-0.0499835449,0.03990747854,0.0922669212,2.562940731,0.004,2.659207653,0.5056342191,111.4533806,108.5611877,50.65727303,1.66809655,88.78944392,90.45754047,0.01844065781,1
222.3863372802734,14368234284.65935,55.79172638,86.40210364,65.54140506,60.66583906,0.98,-0.0499835449,0.03990747854,0.09438834985,2.686134916,0.004,2.784523266,0.4915883565,111.4533806,113.5986271,49.52338872,1.66809655,93.41229122,95.08038777,0.0175440655,1
227.4006576538086,14368234289.67368,59.7127804,88.93442864,63.800559,60.97487079,1,-0.0499835449,0.03990747854,0.09650026004,2.809117456,0.004,2.909617716,0.4830055314,111.4533806,118.9123478,48.3810597,1.66809655,98.07999202,99.74808858,0.01672309289,1
232.4104270935059,14368234294.68345,63.10146193,91.0962511,62.30038916,63.39312417,0.87,-0.05053828216,0.04007849646,0.0982819136,2.916853185,0.004666666667,3.019801765,0.4734277332,111.4533806,123.4441681,47.44765589,1.66809655,102.0996636,103.7677602,0.01607528723,1
237.421947479248,14368234299.69497,66.89034456,93.32499978,60.6529202,63.68738101,0.98,-0.05129551465,0.04029193685,0.100480992,3.026272868,0.004666666667,3.131420527,0.4643033661,111.4533806,128.226017,46.50102667,1.66809655,106.495526,108.1636226,0.01542197377,1
242.4540767669678,14368234304.7271,70.84340475,95.60050238,58.94423866,64.25604478,0.96,-0.05129551465,0.04029193685,0.1025012525,3.142375573,0.004666666667,3.249543492,0.4588007976,111.4533806,133.2616577,45.54414856,1.66809655,111.0567387,112.7248353,0.01479795066,1
247.4759693145752,14368234309.74899,74.86365918,97.84241086,57.21727677,64.83868084,0.99,-0.05156790078,0.04032272303,0.1047154013,3.264753348,0.004666666667,3.374135416,0.4490373803,111.4533806,138.6974373,44.55447379,1.66809655,115.6598805,117.3279771,0.01421738099,1
252.4875679016113,14368234314.76059,78.85457521,100.0410288,55.50813645,64.80752514,0.99,-0.05179307071,0.04041778646,0.1068192315,3.387234007,0.004666666667,3.498719905,0.4435179462,111.4533806,143.7456398,43.67312242,1.66809655,120.2163412,121.8844378,0.01368588625,1
257.4979667663574,14368234319.77099,82.88440793,102.2782273,53.77904504,64.62080321,0.98,-0.05179307071,0.04041778646,0.1089129456,3.508026851,0.004666666667,3.621606463,0.4351654677,111.4533806,148.5549488,42.8653116,1.66809655,124.8255327,126.4936293,0.01318719812,1
262.5192890167236,14368234324.79231,86.58405401,104.3014652,52.19394626,67.52362254,0.83,-0.05187522543,0.04051224438,0.1111201421,3.615760737,0.005333333333,3.732214212,0.4320226516,111.4533806,154.0075264,41.9848564,1.66809655,129.0426128,130.7107094,0.01276174353,1
267.6258392333984,14368234329.89886,89.7380405,105.8119284,50.87080293,69.01299137,0.93,-0.05187522543,0.04051224438,0.1128447517,3.688529534,0.005333333333,3.806707619,0.4299579308,111.4533806,157.8414383,41.38712399,1.66809655,132.5398032,134.2078998,0.01242919793,1
272.6444969177246,14368234334.91752,93.53039754,107.5442413,49.29611447,69.34420242,0.96,-0.05206400617,0.04067625629,0.1148625382,3.79118823,0.005333333333,3.911384101,0.4248525565,111.4533806,162.8675194,40.62883309,1.66809655,136.7090901,138.3771866,0.01205470779,1
277.802396774292,14368234340.07542,97.92636777,109.5332666,47.47450571,69.35748128,0.97,-0.05206400617,0.04067625629,0.1172047194,3.917804081,0.005333333333,4.040342134,0.4204438835,111.4533806,168.4259892,39.82193496,1.66809655,141.5341058,143.2022023,0.01164853978,1
282.941047668457,14368234345.21407,102.2117191,111.4637463,45.70009824,69.53587897,0.97,-0.05206400617,0.04067625629,0.1193921057,4.037586189,0.005333333333,4.162311628,0.4170117491,111.4533806,173.8773804,39.06111637,1.66809655,146.2342146,147.9023112,0.01127836703,1
287.9528770446777,14368234350.2259,106.3906229,113.3324244,43.97228062,69.58337616,0.98,-0.05203956598,0.04074864318,0.1215907033,4.161205906,0.005333333333,4.288129943,0.410424615,111.4533806,179.2090302,38.34461439,1.66809655,150.8118993,152.4799958,0.01093977306,1
292.9688186645508,14368234355.24184,110.099007,114.9368574,42.44088374,74.40758483,0.74,-0.05203956598,0.04074864318,0.1235924506,4.26075738,0.006,4.39034983,0.409209803,111.4533806,183.8866997,37.73730287,1.66809655,154.8532584,156.521355,0.01065730967,1
298.0093078613281,14368234360.28233,113.7417649,116.0981517,40.97574975,77.12182988,0.94,-0.05210226755,0.04081712805,0.1256880554,4.332068396,0.006,4.463756451,0.4080033006,111.4533806,189.1984882,37.07057635,1.66809655,158.6773349,160.3454315,0.01040314361,1
303.0863780975342,14368234365.3594,117.3330018,117.1241867,39.55231891,77.69744476,0.98,-0.05210226755,0.04081712805,0.1274761788,4.426690577,0.006,4.560166756,0.404705074,111.4533806,193.3353386,36.56742313,1.66809655,162.4122936,164.0803902,0.01016633705,1
308.1961784362793,14368234370.4692,122.3987977,118.503431,37.55120493,78.60728346,0.97,-0.05210226755,0.04081712805,0.1301061829,4.570769795,0.006,4.706875978,0.3998243249,111.4533806,199.4091988,35.8529421,1.66809655,167.662576,169.3306726,0.009851118672,1
313.2067184448242,14368234375.47974,126.7716473,119.6375078,35.82902023,78.76881886,0.99,-0.05215085823,0.0404803406,0.1322081518,4.690573764,0.006,4.828781916,0.3973799951,111.4533806,204.5281105,35.27212312,1.66809655,172.180094,173.8481906,0.00959513323,1
318.228759765625,14368234380.50178,130.6981916,120.6488832,34.28353225,78.75889785,0.99,-0.05215085823,0.0404803406,0.1341962822,4.806318621,0.006,4.946514904,0.3928145313,111.4533806,209.1913376,34.75915063,1.66809655,176.2347988,177.9028953,0.009376444084,1
323.2392272949219,14368234385.51225,134.5829879,121.548253,32.75093014,82.3235879,0.94,-0.05235911937,0.0400566381,0.1361852344,4.910109956,0.006666666667,5.052961857,0.3917551529,111.4533806,214.3948784,34.20407429,1.66809655,180.2237452,181.8918417,0.00917081566,1
328.2866287231445,14368234390.55965,138.8495419,122.3428328,31.08798908,82.6554012,0.98,-0.05233275685,0.03992920929,0.1382785217,5.023569473,0.006666666667,5.168514662,0.3876964215,111.4533806,219.5179787,33.67462998,1.66809655,184.5636713,186.2317678,0.008957099908,1
333.4045467376709,14368234395.67757,143.5358624,123.1487823,29.26452322,83.61775302,0.98,-0.05233275685,0.03992920929,0.1405821244,5.147823096,0.006666666667,5.295071887,0.3853565317,111.4533806,224.9092293,33.13488994,1.66809655,189.3188623,190.9869589,0.00873408614,1
338.4164867401123,14368234400.68951,147.5025426,123.7954694,27.7241067,83.79284498,0.99,-0.05233275685,0.03992920929,0.1425704932,5.26102288,0.006666666667,5.41026004,0.3816388204,111.4533806,229.4503593,32.6935048,1.66809655,193.337914,195.0060105,0.008554077619,1
343.4288997650146,14368234405.70192,151.9922444,124.5154251,25.98190637,83.81726636,0.99,-0.05233275685,0.03992920929,0.1446935844,5.384624877,0.006666666667,5.535985128,0.3795302868,111.4533806,234.4829388,32.21788935,1.66809655,197.8849746,199.5530712,0.008359162505,1
348.4594383239746,14368234410.73246,156.4395352,125.2356291,24.25588524,83.66795046,0.98,-0.05221371576,0.03979106004,0.1468974137,5.5123792,0.007333333333,5.666609947,0.3750672545,111.4533806,239.7707291,31.73283881,1.66809655,202.390206,204.0583025,0.0081746076,1
353.4927787780762,14368234415.7658,160.731319,125.890585,22.58741432,85.19307698,0.95,-0.05221371576,0.03979106004,0.1489463894,5.616018434,0.007333333333,5.772298157,0.3744984972,111.4533806,244.8353977,31.2817544,1.66809655,206.7319317,208.4000283,0.008004300979,1
358.5117874145508,14368234420.78481,164.5291928,126.3718001,21.11408633,86.19301174,0.95,-0.05221371576,0.03979106004,0.1508331227,5.711075069,0.007333333333,5.869241525,0.3724216952,111.4533806,249.39785,30.88624096,1.66809655,210.5602401,212.2283366,0.00785991436,1
363.5511169433594,14368234425.82413,169.0968328,126.8912918,19.34605714,86.47308264,0.97,-0.05221371576,0.03979106004,0.1531536953,5.835356275,0.007333333333,5.995843303,0.3706259904,111.4533806,254.7429981,30.43541309,1.66809655,215.1573337,216.8254303,0.007693269873,1
368.58127784729,14368234430.8543,173.5362633,127.3858794,17.6296763,86.48712581,0.97,-0.05164953698,0.03947328957,0.1552487938,5.950084665,0.007333333333,6.112666792,0.3675422901,111.4533806,259.8268471,30.01866846,1.66809655,219.6242298,221.2923264,0.00753797738,1
373.5934391021729,14368234435.86646,177.8688206,127.8716928,15.95470671,86.38043445,0.97,-0.05164953698,0.03947328957,0.1573510122,6.065202947,0.007333333333,6.229887292,0.3664394647,111.4533806,264.9122505,29.61306011,1.66809655,223.9839404,225.652037,0.007392339874,1
378.6157283782959,14368234440.88875,181.7729209,128.3175025,14.44473729,86.30118221,0.96,-0.05164953698,0.03947328957,0.1592480795,6.168014134,0.007333333333,6.334595547,0.3642336405,111.4533806,269.7123871,29.24013383,1.66809655,227.9134123,229.5815089,0.007265814039,1
383.6363182067871,14368234445.90934,186.0006236,128.8623682,12.80497416,83.8842872,0.93,-0.05090440226,0.0387241556,0.1613436707,6.273534564,0.008,6.442878234,0.3637514392,111.4533806,273.8737583,28.92435267,1.66809655,232.176864,233.8449605,0.007133344018,1
388.6946697235107,14368234450.96769,190.3583823,129.622002,11.11192075,82.51375676,0.98,-0.05090440226,0.0387241556,0.1635865521,6.397547019,0.008,6.569133571,0.3604338568,111.4533806,279.6447887,28.49754597,1.66809655,236.6004143,238.2685108,0.00700091063,1
393.7148876190186,14368234455.98791,194.5732351,130.4177597,9.471398725,82.16427486,0.96,-0.05090440226,0.0387241556,0.1655807066,6.50657923,0.008,6.680159937,0.359916369,111.4533806,284.8439178,28.12367912,1.66809655,240.8897378,242.5578344,0.006877108525,1
398.7450485229492,14368234461.01807,198.7705244,131.2356098,7.834867377,81.88565063,0.94,-0.05090440226,0.0387241556,0.167635355,6.613203434,0.008,6.788838789,0.3577206984,111.4533806,289.9398384,27.76663265,1.66809655,245.1659704,246.8340669,0.006757967291,1
403.7576599121094,14368234466.03068,202.8434652,132.0348388,6.243990363,82.40111655,0.91,-0.05090440226,0.0387241556,0.1698380009,6.717504928,0.008,6.895342929,0.3574703067,111.4533806,294.8476791,27.43123059,1.66809655,249.316611,250.9847075,0.006646207918,1
408.7912578582764,14368234471.06428,206.8147466,132.782756,4.709512754,82.50366557,0.92,-0.05203925989,0.03842246199,0.171764636,6.807001586,0.008,6.986766222,0.3562691516,111.4533806,299.7331696,27.10530793,1.66809655,253.3577081,255.0258047,0.006540893195,1
413.8298683166504,14368234476.10289,210.8343155,133.5489431,3.346767663,83.97495223,0.76,-0.05203925989,0.03842246199,0.173965768,6.910189502,0.008666666667,7.092821936,0.3561084139,111.4533806,304.7937584,26.77577097,1.66809655,257.4497761,259.1178726,0.006437597428,1
418.879056930542,14368234481.15208,214.8382187,134.1204645,2.126403245,85.86520908,0.9,-0.05407189467,0.0377254264,0.1759672586,6.975896489,0.008666666667,7.160530414,0.3564410736,111.4533806,309.6090584,26.46956135,1.66809655,261.4946474,263.1627439,0.006338650089,1
423.9318084716797,14368234486.20483,219.4099165,134.671657,1.587338929,85.88263233,0.94,-0.05407189467,0.0377254264,0.1783303046,7.088203031,0.008666666667,7.275200003,0.3558753432,111.4533806,315.3337097,26.11451544,1.66809655,266.099454,267.7675506,0.006229644133,1
428.9775390625,14368234491.25056,223.8717438,135.2024064,1.046108305,85.90737564,0.94,-0.05526995893,0.03756242644,0.1804582198,7.194247772,0.008666666667,7.383372658,0.3539418386,111.4533806,320.526577,25.80059066,1.66809655,270.5927378,272.2608343,0.006126832581,1
434.0016193389893,14368234496.27464,227.8067535,135.6569873,0.6780275167,86.55428078,0.92,-0.05526995893,0.03756242644,0.1822713955,7.281374187,0.008666666667,7.472312249,0.3529619523,111.4533806,324.8448982,25.54522582,1.66809655,274.553948,276.2220445,0.006038969675,1
439.013988494873,14368234501.28701,232.3560896,136.1242255,0.3656301455,86.95422655,0.94,-0.05740641206,0.03795104697,0.1844817352,7.388081751,0.009333333333,7.581896819,0.3526580584,111.4533806,330.1284695,25.23957463,1.66809655,279.1272276,280.7953241,0.005940613704,1
444.0302791595459,14368234506.3033,236.3721891,136.4838668,0.1763424027,89.91106387,0.8,-0.05740641206,0.03795104697,0.1864935541,7.481345798,0.009333333333,7.677172686,0.3517147585,111.4533806,335.0223484,24.96292034,1.66809655,283.1597947,284.8278913,0.00585650704,1
449.0480995178223,14368234511.32112,240.7273549,136.5965034,0.01977941665,92.16850773,0.89,-0.05740641206,0.03795104697,0.1886938286,7.562851493,0.009333333333,7.760878655,0.3526068927,111.4533806,340.3735886,24.66727048,1.66809655,287.5167432,289.1848397,0.005768271089,1
454.0631294250488,14368234516.33615,244.8319487,136.5824028,0,92.83954391,0.94,-0.0584791025,0.03843407695,0.1907895247,7.658473754,0.009333333333,7.858596612,0.3513232076,111.4533806,345.2588482,24.40341501,1.66809655,291.6213946,293.2894912,0.005687542857,1
459.1033191680908,14368234521.37634,248.6435729,136.5454014,0,92.89301309,0.94,-0.0584791025,0.03843407695,0.1925684969,7.747128903,0.009333333333,7.949030733,0.3504068092,111.4533806,349.7783985,24.16428911,1.66809655,295.4331986,297.1012951,0.00561457179,1
464.1150493621826,14368234526.38806,253.932563,136.4906501,0,92.88766349,0.94,-0.0584791025,0.03843407695,0.1950246374,7.869530764,0.009333333333,8.073888734,0.3496845094,111.4533806,355.3523483,23.87575252,1.66809655,300.7224721,302.3905687,0.005516364342,1
469.1261882781982,14368234531.39921,257.9499136,136.4441857,0,93.45215642,0.91,-0.05949402183,0.0396096059,0.1970143143,7.966423606,0.01,8.173437921,0.3484739401,111.4533806,360.2206268,23.62932424,1.66809655,304.7401067,306.4082032,0.005444033589,1
474.3119087219238,14368234536.58493,262.5441959,136.3171042,0,94.53796916,0.92,-0.05949402183,0.0396096059,0.1992193762,8.066608151,0.01,8.275827528,0.348663462,111.4533806,365.5167484,23.36695189,1.66809655,309.3362514,311.004348,0.005363579517,1
479.3227386474609,14368234541.59576,267.0755812,136.1220095,0,95.07306043,0.94,-0.06045441814,0.04252717612,0.2014169272,8.17284889,0.01,8.384265817,0.3484885597,111.4533806,370.3885574,23.13069324,1.66809655,313.8718449,315.5399414,0.005286483046,1
484.3930187225342,14368234546.66604,271.2139068,135.919876,0,95.2270764,0.96,-0.06045441814,0.04252717612,0.2033446709,8.273274518,0.01,8.486619189,0.347211227,111.4533806,375.254818,22.89942535,1.66809655,318.0151065,319.683203,0.005217967459,1
489.4149799346924,14368234551.688,275.7529753,135.6600247,0,96.15935195,0.95,-0.06106952241,0.04527205705,0.2054502034,8.379972468,0.01,8.595422671,0.3456616297,111.4533806,380.369978,22.66126215,1.66809655,322.5616791,324.2297757,0.005144797534,1
494.4235992431641,14368234556.69662,280.2929214,135.3488292,0,96.45758232,0.97,-0.06106952241,0.04527205705,0.207610147,8.495457997,0.01,8.713068144,0.3451845504,111.4533806,385.5594902,22.42464675,1.66809655,327.1122871,328.7803836,0.005073589038,1
499.4365367889404,14368234561.70956,284.7747012,135.0199535,0,97.20072129,0.95,-0.06086082348,0.04759531086,0.2096730749,8.604404436,0.01066666667,8.824744177,0.3435544697,111.4533806,390.7953377,22.19087407,1.66809655,331.6061484,333.2742449,0.005005176895,1
504.4574775695801,14368234566.7305,288.6198343,134.8300845,0,93.25205385,0.88,-0.06086082348,0.04759531086,0.2117963735,8.690498944,0.01066666667,8.912961984,0.344249201,111.4533806,395.0764179,22.0033216,1.66809655,335.4580007,337.1260972,0.004947989978,1
509.4825592041016,14368234571.75558,293.407545,134.8818193,0,92.06286784,0.96,-0.06078141449,0.04916135006,0.213896637,8.800982496,0.01066666667,9.025545799,0.3427596217,111.4533806,400.8344975,21.75600582,1.66809655,340.2460912,341.9141877,0.004878699423,1
514.5121879577637,14368234576.78521,297.6048232,134.9534692,0,92.49186349,0.76,-0.06078141449,0.04916135006,0.2159150171,8.89227904,0.01066666667,9.118860724,0.3433018432,111.4533806,405.8850784,21.54361011,1.66809655,344.4440337,346.1121302,0.004819526404,1
519.5575866699219,14368234581.83061,301.0173644,135.0024655,0,93.61192791,0.73,-0.06078141449,0.04916135006,0.2181238619,8.948019794,0.01066666667,9.176810323,0.3437855582,111.4533806,410.9391365,21.33517938,1.66809655,347.8569697,349.5250662,0.00477246616,1
524.5695495605469,14368234586.84257,303.6955152,135.0289243,0,95.19399048,0.54,-0.06078141449,0.04916135006,0.2202496918,8.977602091,0.01066666667,9.208518449,0.3465604962,111.4533806,415.7144089,21.14191778,1.66809655,350.5352711,352.2033676,0.004736174335,1
529.6124477386475,14368234591.88546,306.0320401,135.0057205,0,97.43881424,0.51,-0.06082326812,0.05178013678,0.2223585129,8.996509929,0.01133333333,9.230201775,0.3483634074,111.4533806,420.0991383,20.96751998,1.66809655,352.8720356,354.5401322,0.004704958336,1
534.8812103271484,14368234597.15423,307.2161044,135.6546125,0,28.81680768,0.18,-0.06024510774,0.0548926503,0.2244469953,9.106780044,0.01133333333,9.342560373,0.348069365,115.9892693,421.4056683,21.58361778,1.66809655,354.4170674,356.0851639,0.00468454381,1
540.1884593963623,14368234602.46148,307.1390265,136.3528884,0,7.274608193,0.11,-0.06024510774,0.0548926503,0.2260266765,9.187303138,0.01133333333,9.424663148,0.3476212169,119.7892017,421.4056683,22.13420865,1.66809655,355.1240455,356.7921421,0.004675261458,1
545.6384887695312,14368234607.91151,306.7333793,137.2911428,0,358.1812389,0.06,-0.06024510774,0.0548926503,0.2289198852,9.187437989,0.01133333333,9.427691208,0.3514706501,126.0220509,421.4056683,23.02076538,1.66809655,356.1479831,357.8160797,0.004661882585,1
