mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
60.99140930175781,14368234119.17883,-61,64,100,345.7970359,0,0,0,0.02723115365,0.2745904541,0.0006666666667,0.3024882744,1.332573877,0,0,0,0,0,0,-nan,0
66.03312110900879,14368234124.22054,-61,64,100,346.1753489,0,0,0,0.02921950261,0.2745904541,0.0006666666667,0.3044766234,1.403679801,0,0,0,0,0,0,-nan,0
71.04336166381836,14368234129.23078,-61,64,100,346.6244963,0,0,0,0.03141589562,0.2745904541,0.0006666666667,0.3066730164,1.511574271,0,0,0,0,0,0,-nan,0
76.05772972106934,14368234134.24514,-61,64,100,347.0448824,0,0,0,0.03351837556,0.2745904541,0.0006666666667,0.3087754963,1.580319917,0,0,0,0,0,0,-nan,0
81.0793399810791,14368234139.26675,-61,64,100,347.6977779,0,0,0,0.03540065686,0.2745904541,0.0006666666667,0.3106577776,1.649079849,0,0,0,0,0,0,-nan,0
86.0887393951416,14368234144.27616,-61,64,100,348.6225353,0,0,0,0.03739839474,0.2745904541,0.001333333333,0.3133221822,1.751282363,0,0,0,0,0,0,-nan,0
91.09819030761719,14368234149.28561,-61.07619314,64.07951,100,350.0433955,0,-0.03920026487,0.0409067405,0.03960166852,0.2745904541,0.001333333333,0.315525456,1.815508693,0,0,0,0.1101237194,0,0.1101237194,1,0
96.11273193359375,14368234154.30015,-61.27515591,64.28719778,100,351.2553056,0,-0.039331762,0.04106003646,0.041694719,0.2745904541,0.001333333333,0.3176185064,1.918519863,0,0,0,0.3977352623,0,0.3977352623,1,0
101.1338806152344,14368234159.3213,-61.46613388,64.48664754,100,352.3035128,0,-0.03952757639,0.04132054226,0.04365013679,0.2745904541,0.001333333333,0.3195739242,1.98369739,0,0,0,0.6738743481,0,0.6738743481,1,0
106.406120300293,14368234164.59353,-61.68674738,64.71731009,100,353.3615609,0,-0.0396317058,0.04147160214,0.04597507715,0.2745904541,0.001333333333,0.3218988646,2.081850826,0,0,0,0.9930538147,0,0.9930538147,1,0
111.5239505767822,14368234169.71137,-61.88906391,64.92907577,100,353.9737188,0,-0.03977225927,0.04167232635,0.04817716678,0.2745904541,0.001333333333,0.3241009542,2.179968551,0,0,0,1.285930386,0,1.285930386,1,0
116.5877895355225,14368234174.77521,-62.0871528,65.1366281,100,35.4389608,0,-0.03977225927,0.04167232635,0.05032767137,0.3567700195,0.002,0.4090976909,1.786361087,115.9378395,3.616340637,96.97514497,1.572840092,0,1.572840092,1,1
121.6610012054443,14368234179.84842,-61.81945515,65.73744889,99.77330555,52.27784441,0.58,-0.03992335431,0.04188348702,0.05242574215,0.4122902967,0.002,0.4667160388,1.643813022,115.9378395,8.62994194,93.07209148,1.723818592,0.63842027,2.362238862,0.7297393247,1
126.6751594543457,14368234184.86258,-58.76945505,68.23544047,98.32452223,56.499976,0.95,-0.04009624482,0.0421330326,0.05452873627,0.4850640396,0.002,0.5415927758,1.461093962,115.9378395,13.7922802,89.36848264,1.723818592,4.58253158,6.306350172,0.2733464754,1
131.6860389709473,14368234189.87346,-55.37082401,70.74202216,96.77199206,57.59735783,0.97,-0.04009624482,0.0421330326,0.05642242829,0.5915288834,0.002,0.6499513117,1.254699171,115.9378395,18.33515167,86.34486987,1.723818592,8.805595346,10.52941394,0.1637145811,1
136.6966991424561,14368234194.88412,-51.72044797,73.384766,95.11438233,57.81224039,0.96,-0.04009624482,0.0421330326,0.05854873578,0.7059868261,0.002,0.7665355619,1.111560935,115.9378395,23.61801147,83.07630149,1.723818592,13.31218533,15.03600392,0.1146460589,1
141.7082290649414,14368234199.89565,-48.07861241,76.02198935,93.46012001,57.71912132,0.96,-0.04059905121,0.04262336656,0.06066619317,0.818390273,0.002,0.8810564662,0.9947954954,115.9378395,28.37950134,80.33534905,1.723818592,17.80861945,19.53243804,0.0882541436,1
146.7183094024658,14368234204.90573,-45.01848722,78.45801913,92.02553372,48.06583416,0.44,-0.04059905121,0.04262336656,0.06279076894,0.9210210825,0.002666666667,0.9864785181,0.9252899103,115.9378395,33.67499161,77.49190938,1.723818592,21.7274129,23.45123149,0.07350652748,1
151.8290996551514,14368234210.01652,-43.26332508,80.73382795,90.98338355,41.48576133,0.82,-0.04252033113,0.04367797896,0.06490434011,0.9494288431,0.002666666667,1.01699985,0.9213661944,115.9378395,38.51998901,75.06116111,1.723818592,24.60150876,26.32532735,0.06548137346,1
156.9714088439941,14368234215.15883,-40.6505884,84.21818655,89.41029924,40.69117452,0.96,-0.04252033113,0.04367797896,0.06697463274,1.044088142,0.002666666667,1.113729441,0.8738268162,115.9378395,43.67630005,72.63632146,1.723818592,28.95664282,30.68046142,0.05618620165,1
161.9995098114014,14368234220.18693,-37.81771569,88.00651944,87.70260543,40.5270885,0.97,-0.04252033113,0.04367797896,0.06917367379,1.163455555,0.002666666667,1.235295896,0.8172361638,115.9378395,48.98942184,70.29634674,1.723818592,33.68703866,35.41085725,0.04868051003,1
167.0653495788574,14368234225.25277,-35.05338099,91.71903336,86.03152836,40.52897336,0.97,-0.04361746747,0.04432186954,0.07116749207,1.272637802,0.002666666667,1.346471961,0.7677031549,115.9378395,54.03176117,68.21092657,1.723818592,38.31567856,40.03949715,0.04305295307,1
172.0763092041016,14368234230.26373,-32.26953085,95.45437391,84.34965229,40.65184007,0.97,-0.04361746747,0.04432186954,0.07336477518,1.39296186,0.002666666667,1.468993302,0.7285237593,115.9378395,59.16530037,66.21117108,1.723818592,42.97428352,44.69810211,0.03856581176,1
177.0870819091797,14368234235.2745,-30.86646806,98.18781412,83.25259944,11.17801403,0.25,-0.04475915876,0.04537541575,0.07547166506,1.51999576,0.003333333333,1.598800758,0.6844800851,115.9378395,63.85736084,64.48327835,1.723818592,46.11948059,47.84329918,0.03603051256,1
182.0968799591064,14368234240.2843,-30.9436738,100.5800692,82.45938336,1.574741946,0.79,-0.04475915876,0.04537541575,0.07758081198,1.557144281,0.003333333333,1.638058426,0.6901689048,115.9378395,69.20934105,62.61928438,1.723818592,48.5132163,50.2370349,0.03431370095,1
187.1071300506592,14368234245.29455,-31.14524887,105.0268247,80.9224573,359.6249126,0.96,-0.04601038033,0.04659895021,0.07967461586,1.646511849,0.003333333333,1.729519798,0.6676814363,115.9378395,74.44264984,60.89796276,1.723818592,52.96464795,54.68846654,0.03152069716,1
192.1158008575439,14368234250.30322,-31.40269968,109.4765301,79.38098298,359.2510726,0.98,-0.04601038033,0.04659895021,0.0815604949,1.750862214,0.003333333333,1.835756042,0.6422702813,115.9378395,78.7173996,59.56060574,1.723818592,57.42179873,59.14561732,0.02914533097,1
197.429349899292,14368234255.61677,-31.74277595,114.9915308,77.46909562,359.0046599,1,-0.04649598302,0.047505877,0.0839906009,1.892718923,0.003333333333,1.980042858,0.6138856632,115.9378395,84.49575043,57.84351792,1.723818592,62.94727809,64.67109668,0.02665516251,1
202.7285804748535,14368234260.916,-32.06470991,119.9931495,75.73613565,358.9721934,1,-0.04649598302,0.047505877,0.08598062992,2.012120664,0.003333333333,2.101434628,0.595726796,115.9378395,89.53988075,56.42355744,1.723818592,67.95924711,69.6830657,0.0247379844,1
208.1131801605225,14368234266.3006,-32.60103311,124.029926,74.35977179,346.9633694,0.55,-0.04649598302,0.047505877,0.08828739405,2.108753204,0.004,2.201040598,0.579754033,115.9378395,94.90118027,54.98879649,1.723818592,72.04684078,73.77065937,0.02336726561,1
213.2785797119141,14368234271.466,-33.92260734,128.1102656,72.91175088,342.9978796,0.93,-0.04692377247,0.04943617891,0.0905913496,2.178282571,0.004,2.27287392,0.57747671,115.9378395,100.4778996,53.57181507,1.723818592,76.33617264,78.05999123,0.02208325372,1
218.3518295288086,14368234276.53925,-35.56431138,132.8034549,71.2167824,342.2107788,0.99,-0.04692377247,0.04943617891,0.09267548323,2.290022749,0.004,2.386698232,0.5651534235,115.9378395,105.1122017,52.44868487,1.723818592,81.3082433,83.03206189,0.02076087902,1
223.36789894104,14368234281.55531,-37.24540511,137.5371609,69.50377552,342.0723434,1,-0.04703361809,0.05138246464,0.09487584273,2.418123147,0.004,2.516998989,0.5454943435,115.9378395,110.4673004,51.2081305,1.723818592,86.33159397,88.05541256,0.01957652053,1
228.3828907012939,14368234286.5703,-38.92918211,142.2614141,67.79463899,342.0009766,1,-0.04703361809,0.05138246464,0.09697112401,2.543840023,0.004,2.644811148,0.5328128628,115.9378395,115.5767403,50.07798629,1.723818592,91.34693817,93.07075676,0.01852159209,1
233.4149017333984,14368234291.60232,-40.63476374,147.0312496,66.06880695,341.9303804,1,-0.04693753949,0.05284909744,0.09896588167,2.663525483,0.004666666667,2.767158031,0.5180454394,115.9378395,120.6794624,48.99803969,1.723818592,96.41254194,98.13636053,0.01756554434,1
238.4302101135254,14368234296.61762,-42.12756539,151.2236924,64.5566534,341.9002262,0.99,-0.04693753949,0.05284909744,0.1008491341,2.768162701,0.004666666667,2.873678501,0.5072977136,115.9378395,125.2064285,48.07820665,1.723818592,100.8628453,102.5866639,0.01680353495,1
243.4473209381104,14368234301.63474,-43.80341216,155.8959939,62.86901949,341.9077324,0.99,-0.04687370755,0.05466870034,0.1029431844,2.890073992,0.004666666667,2.997683843,0.4983918301,115.9378395,129.5956306,47.21875166,1.723818592,105.8266007,107.5504193,0.01602800438,1
248.4535007476807,14368234306.64092,-45.59563601,160.9426402,61.05122468,342.4575558,0.97,-0.04687370755,0.05466870034,0.1052454106,3.022740176,0.004666666667,3.132652253,0.4885777381,115.9378395,135.5596104,46.09901196,1.723818592,111.1820582,112.9058768,0.01526774904,1
253.5154609680176,14368234311.70288,-47.286137,165.8323949,59.29666118,342.5499007,0.98,-0.04671449209,0.0556461055,0.1073442785,3.13983319,0.004666666667,3.251844135,0.4781472383,115.9378395,140.8038712,45.15738374,1.723818592,116.3557912,118.0796098,0.01459878293,1
258.5405216217041,14368234316.72794,-48.74298285,170.0411346,57.78745617,342.530066,0.97,-0.04654988625,0.05662407444,0.1092288415,3.244465556,0.004666666667,3.358361065,0.4701640912,115.9378395,145.3361206,44.37405069,1.723818592,120.8095415,122.5333601,0.01406815736,1
263.5536689758301,14368234321.74109,-50.36149965,174.729957,56.10723579,342.5076208,0.98,-0.04654988625,0.05662407444,0.111429402,3.368197168,0.005333333333,3.484959904,0.4636143332,115.9378395,150.3604412,43.53683366,1.723818592,125.7698494,127.493668,0.0135208173,1
268.6350212097168,14368234326.82244,-51.82800171,179.2723094,54.49738408,344.8351176,0.93,-0.04624875764,0.05710953026,0.1134755532,3.463415452,0.005333333333,3.582224339,0.4578232496,115.9378395,155.4575291,42.71916655,1.723818592,130.5435215,132.2673401,0.01303283631,1
273.6618003845215,14368234331.84922,-53.2539114,184.0271893,52.81791889,345.2194274,0.96,-0.04593745625,0.05799568832,0.1155775476,3.569897606,0.005333333333,3.690808486,0.4542199288,115.9378395,160.7982006,41.8947382,1.723818592,135.5076147,137.2314333,0.01256139756,1
278.6768207550049,14368234336.86424,-54.68036748,188.8345501,51.12116773,345.149499,0.96,-0.04593745625,0.05799568832,0.1178016106,3.687960126,0.005333333333,3.81109507,0.4495051257,115.9378395,165.71875,41.16283582,1.723818592,140.522144,142.2459625,0.01211857659,1
283.6943111419678,14368234341.88172,-56.07398361,193.5239496,49.46613864,345.2291648,0.96,-0.04593745625,0.05799568832,0.1199100351,3.79988407,0.005333333333,3.925127438,0.4426044046,115.9378395,170.7776985,40.43653871,1.723818592,145.4142436,147.1380622,0.01171565376,1
288.7052116394043,14368234346.89263,-57.31789492,197.7217421,47.98511681,345.2517137,0.96,-0.04555298219,0.05884537826,0.1217971134,3.900058035,0.005333333333,4.027188482,0.4373779828,115.9378395,174.954052,39.85598874,1.723818592,149.7924602,151.5162788,0.01137711806,1
294.0182399749756,14368234352.20566,-58.88700266,203.0422159,46.10918451,345.289652,0.96,-0.04555298219,0.05884537826,0.1242244363,4.028910431,0.006,4.159134867,0.4323047018,115.9378395,181.10536,39.03063248,1.723818592,155.3394903,157.0633089,0.01097531056,1
299.0334892272949,14368234357.2209,-60.22178238,207.6731682,44.48181217,346.0892069,0.95,-0.04469626024,0.06034087984,0.1263400809,4.134857036,0.006,4.267197117,0.4298298841,115.9378395,186.0320301,38.39384362,1.723818592,160.1590191,161.8828376,0.0106485568,1
304.0606784820557,14368234362.24809,-61.44610794,212.0713952,42.93960243,346.1752309,0.96,-0.04469626024,0.06034087984,0.1283282216,4.239536464,0.006,4.373864685,0.4249076288,115.9378395,190.7112408,37.8079854,1.723818592,164.7244737,166.4482923,0.01035648109,1
309.097240447998,14368234367.28466,-62.76875182,216.8319873,41.27059985,346.2177112,0.96,-0.04469626024,0.06034087984,0.1304252211,4.35085392,0.006,4.487279141,0.4222933457,115.9378395,195.8424015,37.18575595,1.723818592,169.6653871,171.3892057,0.01005791809,1
314.1099281311035,14368234372.29735,-64.1055716,221.6439679,39.58353651,346.1632199,0.96,-0.04469626024,0.06034087984,0.1325210277,4.462108053,0.006,4.60062908,0.4171549348,115.9378395,201.1417217,36.56427398,1.723818592,174.6596086,176.3834272,0.009773132429,1
319.1249389648438,14368234377.31236,-65.406495,226.3285462,37.94339969,346.119386,0.95,-0.04429089183,0.0618333508,0.1346156184,4.573297639,0.006,4.713913257,0.4148303291,115.9378395,205.9607086,36.01688799,1.723818592,179.521468,181.2452866,0.009510970599,1
324.1545600891113,14368234382.34198,-66.72286702,231.0486589,36.29180649,346.0648328,0.95,-0.04449034028,0.0631639897,0.1367193373,4.681518199,0.006666666667,4.824904203,0.4102803728,115.9378395,211.0373611,35.45768587,1.723818592,184.4217027,186.1455213,0.009260596654,1
329.1770896911621,14368234387.36451,-68.16607406,235.9732823,34.56053886,344.5639134,0.98,-0.04449034028,0.0631639897,0.1389218378,4.802622819,0.006666666667,4.948211324,0.4074785075,115.9378395,215.9284115,34.9351099,1.723818592,189.5536052,191.2774238,0.009012138275,1
334.1957588195801,14368234392.38318,-69.50571572,240.3132851,33.03109331,344.2308848,0.96,-0.04466957518,0.06379154808,0.1408058055,4.906171048,0.006666666667,5.05364352,0.4037788511,115.9378395,221.0151405,34.40772048,1.723818592,194.0956672,195.8194858,0.008803100391,1
339.2098407745361,14368234397.39726,-71.06059467,245.3174215,31.26816157,344.2876117,0.96,-0.04466957518,0.06379154808,0.1430070599,5.023022787,0.006666666667,5.172696513,0.401544534,115.9378395,226.1208191,33.89413967,1.723818592,199.3358038,201.0596224,0.008573668703,1
344.2236194610596,14368234402.41104,-72.39850669,249.6422224,29.74465198,344.3119962,0.96,-0.04466957518,0.06379154808,0.1448938266,5.123180215,0.006666666667,5.274740708,0.3983699307,115.9378395,230.9835911,33.41904803,1.723818592,203.862824,205.5866426,0.008384876419,1
349.255729675293,14368234407.44315,-73.86881423,254.3764901,28.07696743,344.1721998,0.96,-0.04475419845,0.06454700419,0.1470996753,5.24027584,0.006666666667,5.394042182,0.394054038,115.9378395,235.9435596,32.94798753,1.723818592,208.8201526,210.5439712,0.008187451687,1
354.2730197906494,14368234412.46044,-75.3296346,259.0520038,26.43094984,344.1009338,0.95,-0.04475419845,0.06454700419,0.1492139824,5.351979434,0.007333333333,5.50852675,0.3924259219,115.9378395,240.7938118,32.50001481,1.723818592,213.7185632,215.4423818,0.008001297505,1
359.2885818481445,14368234417.476,-76.90512662,263.6520375,24.80030733,342.1817679,0.96,-0.04475419845,0.06454700419,0.1512656355,5.453036792,0.007333333333,5.611635761,0.389756885,115.9378395,246.0708313,32.02626038,1.723818592,218.5810791,220.3048977,0.00782469482,1
364.3165893554688,14368234422.50401,-78.54670751,268.368634,23.12340649,342.1185908,0.95,-0.04475419845,0.06454700419,0.1534661253,5.56950422,0.007333333333,5.730303679,0.3880289596,115.9378395,251.2406006,31.57533963,1.723818592,223.575183,225.2990016,0.00765124825,1
369.3515892028809,14368234427.539,-80.14659741,272.941271,21.49773159,342.0232101,0.95,-0.04478446758,0.06633473484,0.1555037816,5.674326355,0.007333333333,5.83716347,0.3861272068,115.9378395,256.3474922,31.14219918,1.723818592,228.4196297,230.1434483,0.007490191897,1
374.365650177002,14368234432.55307,-81.77201832,277.5691983,19.85513972,341.9034127,0.94,-0.04478446758,0.06633473484,0.1577092854,5.786771157,0.007333333333,5.951813776,0.3827698221,115.9378395,261.5995808,30.70896639,1.723818592,233.3247,235.0485185,0.007333884096,1
379.3883209228516,14368234437.57574,-83.39714868,282.1797843,18.21867483,341.927823,0.94,-0.04478446758,0.06633473484,0.1598121309,5.891566548,0.007333333333,6.058712012,0.3820827349,115.9378395,266.5069504,30.31492194,1.723818592,238.2133147,239.9371333,0.007184459396,1
384.4505596160889,14368234442.63798,-85.01072642,286.7748106,16.58787734,341.9827472,0.95,-0.04478446758,0.06633473484,0.1618210387,5.993038094,0.008,6.162859133,0.3795636503,115.9378395,271.4723606,29.92637764,1.723818592,243.0834175,244.8072361,0.007041534472,1
389.4628410339355,14368234447.65026,-86.61513342,291.2708649,14.98692489,341.074482,0.96,-0.04490344947,0.06801526789,0.1638110765,6.098575036,0.008,6.270386113,0.3790328304,115.9378395,276.2846107,29.55920535,1.723818592,247.8572249,249.5810435,0.006906849045,1
394.4815101623535,14368234452.66893,-88.06214173,295.1697059,13.5967081,340.6278104,0.94,-0.04490344947,0.06801526789,0.1657602954,6.200829975,0.008,6.374590271,0.3770132486,115.9378395,280.86763,29.21780278,1.723818592,252.0161886,253.7400072,0.006793641298,1
399.5200214385986,14368234457.70743,-90.10545259,300.6009244,11.66076121,340.4614179,0.92,-0.04490344947,0.06801526789,0.1681721934,6.317580073,0.008,6.493752266,0.3757867283,115.9378395,286.7003918,28.79454322,1.723818592,257.8190566,259.5428752,0.006641748848,1
404.543628692627,14368234462.73105,-91.70685877,304.8122601,10.15941939,340.2958127,0.91,-0.04490344947,0.06801526789,0.1702663112,6.413999704,0.008,6.592266015,0.3738585322,115.9378395,291.5042801,28.45504525,1.723818592,262.3245932,264.0484117,0.006528418711,1
409.5552215576172,14368234467.74264,-93.33666796,309.0687739,8.64199267,340.1704319,0.9,-0.04523824514,0.07003705658,0.1722639521,6.50432156,0.008,6.684585512,0.3723768365,115.9378395,296.4138222,28.11625374,1.723818592,266.8824647,268.6062833,0.00641764061,1
414.7722110748291,14368234472.95963,-95.06656833,313.5817306,7.036675032,340.2395005,0.91,-0.04523824514,0.07003705658,0.1743583981,6.596395327,0.008666666667,6.779420392,0.3725499874,115.9378395,301.5101509,27.77300219,1.723818592,271.7156146,273.4394332,0.00630420628,1
419.8405704498291,14368234478.02799,-96.86022952,318.0143735,5.445029245,338.5967275,0.93,-0.04523824514,0.07003705658,0.1764669609,6.697200163,0.008666666667,6.88233379,0.3705049419,115.9378395,306.6752205,27.4335676,1.723818592,276.4975258,278.2213444,0.006195853145,1
424.8753089904785,14368234483.06273,-98.7079754,322.4851962,3.912121151,338.4234788,0.92,-0.04497395184,0.07298040309,0.178571256,6.796490449,0.008666666667,6.983728371,0.3704065299,115.9378395,311.8069305,27.1044435,1.723818592,281.3351309,283.0589495,0.006089963222,1
429.9414710998535,14368234488.12889,-100.5458908,326.9393324,2.824110745,338.4800728,0.92,-0.04497395184,0.07298040309,0.180675958,6.89482482,0.008666666667,7.084167445,0.3686075759,115.9378395,316.5280418,26.80855173,1.723818592,286.1535606,287.8773792,0.005988030727,1
434.9880886077881,14368234493.17551,-102.4937626,331.6691886,1.866998162,338.4780297,0.92,-0.04421331606,0.07425482176,0.1827700321,6.992662642,0.008666666667,7.184099341,0.3685334805,115.9378395,321.8465118,26.48286517,1.723818592,291.2688082,292.9926268,0.005883487959,1
440.0020294189453,14368234498.18945,-104.4150556,336.3614716,1.242434487,338.6449883,0.93,-0.04421331606,0.07425482176,0.1848637128,7.09064345,0.008666666667,7.28417383,0.3667866995,115.9378395,326.9242401,26.17922031,1.723818592,296.3392038,298.0630224,0.005783403047,1
445.1918697357178,14368234503.37929,-106.3213417,341.075245,0.7709493676,339.3496826,0.88,-0.04305695802,0.07336556724,0.1870720983,7.196268404,0.009333333333,7.392673836,0.3663749845,115.9378395,332.0100708,25.88199137,1.723818592,301.4238593,303.1476779,0.0056863988,1
450.2730484008789,14368234508.46046,-108.349448,346.0608323,0.4280042102,337.4232124,0.98,-0.04305695802,0.07336556724,0.189182717,7.295528249,0.009333333333,7.494044299,0.3648817224,115.9378395,336.9969597,25.59702626,1.723818592,306.806667,308.5304856,0.00558719048,1
455.2871494293213,14368234513.47457,-110.4421518,350.8628512,0.1945873992,336.8631185,0.94,-0.04305695802,0.07336556724,0.1914076511,7.413611991,0.009333333333,7.614352975,0.3638973169,115.9378395,342.3123398,25.30011874,1.723818592,312.0448911,313.7687097,0.005493914908,1
460.3689384460449,14368234518.55636,-112.5149757,355.5663436,0.02654853702,336.695886,0.93,-0.04184315781,0.07195915114,0.1934293699,7.513700295,0.009333333333,7.716462998,0.3622221446,115.9378395,347.4350109,25.02042133,1.723818592,317.1848774,318.908696,0.005405367159,1
465.390661239624,14368234523.57808,-114.5704501,360.2060739,0,336.6343298,0.93,-0.04184315781,0.07195915114,0.1955216138,7.614674953,0.009333333333,7.8195299,0.3621073087,115.9378395,352.3367615,24.75851547,1.723818592,322.2595276,323.9833462,0.005320701241,1
470.409610748291,14368234528.59703,-116.6434196,364.8779794,0,336.6544962,0.93,-0.04005628911,0.06905908798,0.1976168076,7.715791984,0.009333333333,7.922742125,0.3604440383,115.9378395,357.5504513,24.48589369,1.723818592,327.3706825,329.0945011,0.00523806562,1
475.423770904541,14368234533.61118,-118.7341404,369.5970208,0,336.6265827,0.93,-0.04005628911,0.06905908798,0.1998197603,7.82210961,0.01,8.03192937,0.3600653661,115.9378395,362.5380707,24.23065342,1.723818592,332.5321229,334.2559415,0.005157181602,1
480.8997001647949,14368234539.08712,-120.7949362,374.249008,0,336.7117315,0.93,-0.04005628911,0.06905908798,0.2018935903,7.922195589,0.01,8.134089179,0.358538653,115.9378395,367.55196,23.97937653,1.723818592,337.6201351,339.3439537,0.005079856508,1
485.926929473877,14368234544.11435,-122.8995935,379.0583106,0,337.0026221,0.95,-0.03676831927,0.06620600053,0.2039988136,8.025462458,0.01,8.239461272,0.3583642823,115.9378395,372.9215126,23.71599091,1.723818592,342.8698126,344.5936312,0.005002467938,1
490.9753494262695,14368234549.16277,-124.9235136,383.7329774,0,337.082625,0.95,-0.03676831927,0.06620600053,0.2061463722,8.135769891,0.01,8.351916263,0.357893768,115.9378395,377.7416115,23.48443697,1.723818592,347.9638056,349.6876242,0.004929595652,1
495.9856109619141,14368234554.17303,-127.0308579,388.6333452,0,337.0959299,0.95,-0.03344219022,0.06438791433,0.2082411718,8.243531623,0.01,8.461772795,0.3561156428,115.9378395,382.9811306,23.23780943,1.723818592,353.298086,355.0219046,0.004855527419,1
501.0119705200195,14368234559.19939,-129.0107061,393.2549488,0,337.5280256,0.92,-0.03096308781,0.06343169899,0.2103736393,8.352895027,0.01,8.573268666,0.3543426406,115.9378395,387.7902718,23.01595581,1.723818592,358.3259198,360.0497384,0.004787723496,1
506.0285816192627,14368234564.216,-130.9756461,398.0400136,0,338.5419383,0.92,-0.03096308781,0.06343169899,0.212473944,8.453506512,0.01066666667,8.676647123,0.3543455219,115.9378395,393.0715199,22.77715279,1.723818592,363.4987694,365.222588,0.004719912318,1
511.0462608337402,14368234569.23368,-132.8468554,402.7871504,0,338.9464696,0.94,-0.02937317106,0.06262687761,0.2145687024,8.554795899,0.01066666667,8.780031268,0.3529319956,115.9378395,398.1367016,22.55272927,1.723818592,368.601402,370.3252206,0.004654877648,1
516.0895080566406,14368234574.27693,-134.6204113,407.396605,0,339.6297622,0.92,-0.02937317106,0.06262687761,0.2166732804,8.65740881,0.01066666667,8.884748757,0.3528485407,115.9378395,403.2652702,22.32995861,1.723818592,373.5403304,375.264149,0.004593613849,1
521.1130905151367,14368234579.30051,-136.4252886,412.1988092,0,339.7766688,0.94,-0.02937317106,0.06262687761,0.2187487435,8.757736414,0.01066666667,8.987151824,0.352867694,115.9378395,408.3745899,22.11235763,1.723818592,378.6705118,380.3943304,0.004531662157,1
526.1259117126465,14368234584.31333,-138.1782691,416.8745956,0,339.7926892,0.94,-0.02937317106,0.06262687761,0.2210049431,8.870174207,0.01066666667,9.101845817,0.3510844214,115.9378395,413.3286896,21.90537907,1.723818592,383.6640996,385.3879182,0.004472944041,1
531.1689605712891,14368234589.35638,-139.9258781,421.539412,0,339.6705032,0.93,-0.02713813675,0.06093464267,0.2229857683,8.968229558,0.01066666667,9.201881993,0.3512239932,115.9378395,418.2548809,21.70337316,1.723818592,388.6455303,390.3693489,0.004415865632,1
536.7029418945312,14368234594.89036,-141.8605668,426.728011,0,340.2227255,0.9,-0.02713813675,0.06093464267,0.2252987885,9.073246518,0.01133333333,9.309878639,0.3497399457,115.9378395,423.8220501,21.47952112,1.723818592,394.1831349,395.9069535,0.004354100318,1
542.0264301300049,14368234600.21385,-143.4732927,431.2178484,0,340.5647727,0.92,-0.02325356644,0.05879796413,0.2273557417,9.166168274,0.01133333333,9.404857349,0.350068704,115.9378395,428.6270294,21.28999613,1.723818592,398.953842,400.6776606,0.004302257803,1
