mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
229.5120124816895,14368234299.20411,-62.25901952,105.0148574,61.31583022,302.9767938,0.94,-0.05006982263,0.05273791536,0.097622358,2.789760303,0.004666666667,2.892049327,0.4918751362,106.7123337,127.924427,45.47980178,1.384704727,113.2763146,114.6610193,0.01207650809,1
234.551233291626,14368234304.24333,-66.49407186,107.8452853,59.60032589,302.3418004,0.98,-0.0507974631,0.05667475904,0.09971208652,2.900603363,0.004666666667,3.004982117,0.4855298567,106.7123337,132.9667587,44.52300474,1.384704727,118.3701516,119.7548564,0.01156282734,1
239.5659122467041,14368234309.258,-70.33501778,110.38098,58.04825496,302.150973,0.99,-0.05104094614,0.05884278157,0.1015974267,3.008718535,0.004666666667,3.114982628,0.4762527806,106.7123337,137.3686867,43.72004571,1.384704727,122.9726108,124.3573156,0.01113488757,1
244.5907917022705,14368234314.28289,-74.61658279,113.2084722,56.31941414,302.2127034,0.99,-0.05104094614,0.05884278157,0.10379577,3.136701552,0.004666666667,3.245163989,0.4646348031,106.7123337,142.7387371,42.77886374,1.384704727,128.1035478,129.4882525,0.01069367066,1
249.6193504333496,14368234319.31145,-78.81653018,115.9963796,54.62381564,302.1296831,0.99,-0.05143112707,0.06139675942,0.105890135,3.258631166,0.004666666667,3.369187967,0.4583821818,106.7123337,147.8332481,41.92268156,1.384704727,133.1445787,134.5292835,0.01029296144,1
254.6307010650635,14368234324.32279,-83.08490121,118.7955887,52.90946743,300.7970011,0.94,-0.05158734612,0.06282967399,0.1080950816,3.382869683,0.005333333333,3.496298098,0.45220649,106.7123337,152.9066582,41.1034389,1.384704727,138.2490383,139.633743,0.009916691314,1
259.6573524475098,14368234329.34945,-87.27948917,121.4076432,51.24914259,300.012235,0.99,-0.05158734612,0.06282967399,0.1102055987,3.50021801,0.005333333333,3.615756942,0.4439351911,106.7123337,157.9537067,40.31961694,1.384704727,143.1904711,144.5751758,0.009577748869,1
264.6731395721436,14368234334.36524,-91.30183856,123.8841298,49.661017,299.8275596,0.99,-0.05186320475,0.0651370245,0.1122221541,3.620258219,0.005333333333,3.737813706,0.4359019944,106.7123337,162.6775475,39.61259912,1.384704727,147.9140593,149.2987641,0.009274723307,1
269.6860103607178,14368234339.3781,-96.19207438,126.8799329,47.73519093,299.6704051,0.98,-0.05186320475,0.0651370245,0.1143538435,3.743629858,0.005333333333,3.863317035,0.4313406915,106.7123337,168.3139286,38.80077953,1.384704727,153.6489753,155.0336801,0.008931638119,1
274.8028392791748,14368234344.49494,-100.5177239,129.5201049,46.0342372,299.5658342,0.98,-0.05186320475,0.0651370245,0.1165531405,3.8678275,0.005333333333,3.989713974,0.4268602655,106.7123337,173.4639969,38.08756202,1.384704727,158.7166927,160.1013974,0.008648923428,1
279.8135528564453,14368234349.50565,-104.5212397,131.9671323,44.46138891,299.6034425,0.98,-0.05191074803,0.06702930397,0.1184398389,3.974372227,0.005333333333,4.098145399,0.4215148376,106.7123337,178.1124687,37.46595549,1.384704727,163.4088226,164.7935273,0.008402664528,1
284.8335418701172,14368234354.52564,-108.6751461,134.4986581,42.8315934,298.6455473,0.95,-0.05191074803,0.06702930397,0.1205430293,4.090867183,0.006,4.217410212,0.4153671898,106.7123337,182.9353085,36.84212062,1.384704727,168.2733997,169.6581044,0.008161736401,1
289.8563213348389,14368234359.54841,-112.8929821,136.9537234,41.19447116,297.9143157,1,-0.05197163552,0.07082416832,0.1225944813,4.205487026,0.006,4.334081507,0.4125798358,106.7123337,187.8617287,36.22597754,1.384704727,173.1537379,174.5384426,0.007933522872,1
294.8746509552002,14368234364.56675,-116.9054129,139.2706443,39.64083647,297.7759486,0.99,-0.05197163552,0.07082416832,0.1244786684,4.316859078,0.006,4.447337746,0.4076393931,106.7123337,192.5271664,35.66117898,1.384704727,177.7870657,179.1717704,0.007728364372,1
299.8865909576416,14368234369.57868,-122.1263812,142.2755607,37.62185089,297.7975668,0.99,-0.05197163552,0.07082416832,0.1269923242,4.461919216,0.006,4.59491154,0.4025502519,106.7123337,198.3941288,34.97544195,1.384704727,183.8119511,185.1966558,0.007476942391,1
304.898681640625,14368234374.59078,-126.2293688,144.652339,36.03268304,297.9073671,0.99,-0.05172444175,0.07379926895,0.1288765478,4.571614834,0.006,4.706491382,0.3981543554,106.7123337,201.7661495,34.59312059,1.384704727,188.553642,189.9383467,0.007290285247,1
309.9144821166992,14368234379.60658,-130.9497242,147.4036401,34.20264606,297.9169903,1,-0.05172444175,0.07379926895,0.1310763009,4.702294135,0.006,4.839370435,0.3947104207,106.7123337,208.2517471,33.88079473,1.384704727,194.0172867,195.4019914,0.007086441222,1
314.9295520782471,14368234384.62165,-134.9846547,149.7529831,32.64167143,297.3034602,0.98,-0.0513743476,0.07752328804,0.1330660081,4.818375726,0.006666666667,4.958108401,0.3901671921,106.7123337,212.8595085,33.39228292,1.384704727,198.6863597,200.0710644,0.006921064426,1
319.9441604614258,14368234389.63626,-139.5396702,152.3447047,30.8884488,296.8519599,1,-0.05080007408,0.07957403803,0.1352108733,4.943815933,0.006666666667,5.085693473,0.3875982491,106.7123337,218.2149696,32.84191036,1.384704727,203.927095,205.3117997,0.006744399146,1
324.965669631958,14368234394.65777,-143.8730969,154.7990208,29.22317502,296.7831943,0.99,-0.05080007408,0.07957403803,0.1372722268,5.064010116,0.006666666667,5.207949009,0.3832972069,106.7123337,223.1908379,32.34656193,1.384704727,208.9072813,210.291986,0.006584676634,1
329.9767513275146,14368234399.66885,-148.4911676,157.4129206,27.44903272,296.7580877,0.99,-0.05080007408,0.07957403803,0.1394810851,5.192605297,0.006666666667,5.338753049,0.380747435,106.7123337,228.3489285,31.84860375,1.384704727,214.2137915,215.5984962,0.006422608464,1
334.9931812286377,14368234404.68527,-152.924476,159.9238067,25.74560614,296.8470109,0.99,-0.05080007408,0.07957403803,0.1415729904,5.314391713,0.006666666667,5.46263137,0.3765538642,106.7123337,232.6669693,31.44338289,1.384704727,219.3087672,220.6934719,0.006274334781,1
340.0233211517334,14368234409.71542,-156.7987449,162.1303008,24.25464448,296.9237712,1,-0.05008766031,0.08131938712,0.1434588949,5.424930815,0.006666666667,5.575056376,0.3733403008,106.7123337,237.6296577,30.99021796,1.384704727,223.7673098,225.1520145,0.006150088106,1
345.0635318756104,14368234414.75563,-161.6331321,164.8714449,22.39944302,296.2624971,0.91,-0.05008766031,0.08131938712,0.1456812644,5.555272315,0.007333333333,5.708286912,0.3711691804,106.7123337,243.3446178,30.48427783,1.384704727,229.3248144,230.7095191,0.006001940155,1
350.0786399841309,14368234419.77074,-165.7998386,167.290971,20.79444834,297.4645682,0.97,-0.05008766031,0.08131938712,0.1477784109,5.659342144,0.007333333333,5.814453888,0.3685925336,106.7123337,248.1196995,30.07404172,1.384704727,234.1430832,235.5277879,0.005879156505,1
355.1198215484619,14368234424.81192,-170.1847006,169.8544447,19.09994881,297.509636,0.97,-0.05008766031,0.08131938712,0.1499793681,5.779867393,0.007333333333,5.937180095,0.3671220815,106.7123337,253.5481377,29.62088327,1.384704727,239.222297,240.6070017,0.005755047513,1
360.1350212097168,14368234429.82712,-174.0639536,172.1375608,17.59824994,297.6382004,0.98,-0.04859089363,0.08499880669,0.1518847561,5.886362526,0.007333333333,6.045580615,0.3645313454,106.7123337,258.3094864,29.23450813,1.384704727,243.7235575,245.1082623,0.00564935965,1
365.1600818634033,14368234434.85218,-178.6797668,174.8717657,15.80843425,297.5923682,0.98,-0.04859089363,0.08499880669,0.1539934913,6.00544601,0.007333333333,6.166772835,0.3632978165,106.7123337,263.0993195,28.85586021,1.384704727,249.0884071,250.4731118,0.005528356783,1
370.1761322021484,14368234439.86823,-183.2124117,177.5251143,14.05529307,296.8421256,1,-0.04859089363,0.08499880669,0.1561652342,6.128653725,0.007333333333,6.292152292,0.35993295,106.7123337,268.5158577,28.4393167,1.384704727,254.3406255,255.7253302,0.005414812548,1
375.200611114502,14368234444.89271,-187.6232061,180.069536,12.35825395,297.5238138,0.92,-0.04813926789,0.0904992444,0.1582875435,6.245717025,0.008,6.412004569,0.3589201971,106.7123337,273.1423264,28.09293788,1.384704727,259.4327646,260.8174693,0.005309095018,1
380.2526416778564,14368234449.94474,-191.4824581,182.4195177,10.86065939,298.2041463,0.95,-0.04813926789,0.0904992444,0.1602794377,6.343535364,0.008,6.511814802,0.3571385826,106.7123337,278.2190571,27.72242957,1.384704727,263.9512111,265.3359158,0.005218685614,1
385.27073097229,14368234454.96283,-196.1042478,185.2629609,9.058809408,298.3289994,0.97,-0.04813926789,0.0904992444,0.1625834346,6.466381939,0.008,6.636965374,0.3559022927,106.7123337,283.9720383,27.31420588,1.384704727,269.3776386,270.7623433,0.005114096406,1
390.3025913238525,14368234459.99469,-200.1343782,187.7383106,7.488324118,298.2413259,0.96,-0.04813926789,0.0904992444,0.1644712981,6.566948175,0.008,6.739419473,0.3541198319,106.7123337,288.4568996,27.00421103,1.384704727,274.1072591,275.4919638,0.005026298073,1
395.3332614898682,14368234465.02536,-204.4219587,190.365113,5.819231745,298.0959311,0.95,-0.04813926789,0.0904992444,0.1666685271,6.683413797,0.008,6.858082324,0.3532938185,106.7123337,293.5781288,26.65872502,1.384704727,279.1355238,280.5202286,0.004936202761,1
400.3730602264404,14368234470.06516,-208.7164262,192.9931276,4.195887186,297.8779585,0.94,-0.04827396252,0.09636835775,0.1687003303,6.787088826,0.008,6.963789157,0.3514006408,106.7123337,298.7058773,26.32154422,1.384704727,284.1703014,285.5550061,0.004849169852,1
405.4404716491699,14368234475.13256,-212.7905585,195.481853,2.941752445,297.7002517,0.94,-0.04827396252,0.09636835775,0.1707957625,6.891514778,0.008666666667,7.070977207,0.3513034627,106.7123337,302.3040199,26.08999194,1.384704727,288.9444323,290.329137,0.004769430795,1
410.4715309143066,14368234480.16363,-216.8462925,197.946117,2.057254658,297.7061758,0.93,-0.04827396252,0.09636835775,0.1726869623,6.983281616,0.008666666667,7.164635245,0.3500978328,106.7123337,308.1829376,25.72030608,1.384704727,293.6901233,295.074828,0.004692723999,1
415.4973106384277,14368234485.18941,-221.5398474,200.8367719,1.610733974,297.8183454,0.94,-0.04824648938,0.1046436773,0.1749973504,7.096111165,0.008666666667,7.279775182,0.3498295694,106.7123337,313.8077488,25.37627527,1.384704727,299.2024391,300.5871439,0.004606666502,1
420.5611114501953,14368234490.25321,-225.8861144,203.5311209,1.043658686,297.9659604,0.94,-0.04824648938,0.1046436773,0.176994578,7.195643085,0.008666666667,7.38130433,0.3483112176,106.7123337,318.6326599,25.08841888,1.384704727,304.3161035,305.7008083,0.004529607673,1
425.5744514465332,14368234495.26655,-230.3832001,206.3423397,0.6383744817,298.0556199,0.95,-0.04757677856,0.1086149191,0.1792322771,7.309913487,0.008666666667,7.497812431,0.3477366157,106.7123337,323.472868,24.80613775,1.384704727,309.6195769,311.0042816,0.004452365477,1
430.6540927886963,14368234500.34618,-234.7115043,209.0568298,0.3574851146,298.0623261,0.95,-0.04757677856,0.1086149191,0.1812318071,7.412774309,0.008666666667,7.602672783,0.3461697266,106.7123337,328.7956772,24.5029554,1.384704727,314.7286544,316.1133592,0.004380405594,1
435.7111129760742,14368234505.40321,-238.5794031,211.4836466,0.1676208449,298.0038242,0.94,-0.04594980611,0.1101922552,0.1832221699,7.515867901,0.009333333333,7.708423404,0.3445694448,106.7123337,333.0166473,24.26775088,1.384704727,319.2948455,320.6795502,0.004318032521,1
440.7220916748047,14368234510.41419,-243.2978971,214.4021614,0.08055491429,297.1456968,0.96,-0.04594980611,0.1101922552,0.1852149216,7.620201214,0.009333333333,7.814749469,0.3438087451,106.7123337,338.1134472,23.98969176,1.384704727,324.8431365,326.2278413,0.004244593966,1
445.7340507507324,14368234515.42615,-248.2662536,217.4226504,0,296.956092,0.95,-0.04382853488,0.1107469755,0.1876246921,7.746405418,0.009333333333,7.943363443,0.3434455276,106.7123337,343.8199673,23.68583417,1.384704727,330.6575948,332.0422995,0.004170266044,1
450.7449111938477,14368234520.43701,-252.5209274,220.0086757,0,296.919586,0.94,-0.04382853488,0.1107469755,0.1895142937,7.841586356,0.009333333333,8.040433983,0.3423541599,106.7123337,348.6050072,23.43691402,1.384704727,335.636528,337.0212327,0.004108657236,1
455.7609825134277,14368234525.45308,-257.2224934,222.8676792,0,296.884307,0.94,-0.04382853488,0.1107469755,0.1917125225,7.951135178,0.009333333333,8.152181033,0.3421846261,106.7123337,354.1754475,23.15364782,1.384704727,341.1391298,342.5238346,0.004042652181,1
460.7740993499756,14368234530.4662,-261.6309299,225.5475521,0,296.8646223,0.94,-0.04131124902,0.1108114158,0.1938056111,8.055444333,0.009333333333,8.258583278,0.3407442974,106.7123337,358.862318,22.9205635,1.384704727,346.2982035,347.6829082,0.003982665509,1
465.7859115600586,14368234535.47801,-266.1910849,228.3226404,0,296.8745695,0.94,-0.04131124902,0.1108114158,0.1960045711,8.165029592,0.01,8.371034163,0.3405029286,106.7123337,364.3859787,22.65181829,1.384704727,351.63638,353.0210848,0.003922441991,1
470.8033008575439,14368234540.4954,-270.6517995,231.0383341,0,296.8608697,0.94,-0.04131124902,0.1108114158,0.1981468185,8.271788575,0.01,8.479935393,0.3389719034,106.7123337,369.1632977,22.42441652,1.384704727,356.8587329,358.2434376,0.003865261946,1
476.2266025543213,14368234545.9187,-275.2969795,233.881213,0,297.0036049,0.95,-0.03796913299,0.1112374954,0.2002839041,8.378290321,0.01,8.588574225,0.3389461376,106.7123337,374.480299,22.17663498,1.384704727,362.3048037,363.6895084,0.003807381557,1
481.2533721923828,14368234550.94546,-279.9279084,236.7353999,0,297.2195638,0.96,-0.03527720867,0.1117344209,0.2025043209,8.493377173,0.01,8.705881494,0.3371636142,106.7123337,379.7543373,21.93620654,1.384704727,367.7446478,369.1293526,0.003751272331,1
486.2642421722412,14368234555.95634,-284.1152223,239.3326751,0,297.2291992,0.96,-0.03527720867,0.1117344209,0.2046373375,8.606606567,0.01,8.821243905,0.3369039673,106.7123337,384.853138,21.70867155,1.384704727,372.6720647,374.0567694,0.003701857151,1
491.2742118835449,14368234560.96631,-288.49932,242.0556235,0,297.2663774,0.96,-0.03337603175,0.1121017195,0.2065210032,8.70659938,0.01,8.923120383,0.3358049322,106.7123337,389.6008072,21.50100912,1.384704727,377.8329539,379.2176586,0.003651477444,1
496.2956218719482,14368234565.98771,-291.9248895,244.1731681,0,297.0144479,0.95,-0.03337603175,0.1121017195,0.2087239051,8.822875068,0.01066666667,9.042265639,0.335405724,106.7123337,394.7075195,21.28203201,1.384704727,381.8601899,383.2448946,0.003613106779,1
501.3222904205322,14368234571.01439,-297.5924091,247.7052785,0,297.3463438,0.96,-0.03204402807,0.1123060294,0.2108215467,8.933023629,0.01066666667,9.154511842,0.3339350672,106.7123337,399.5003891,21.08053174,1.384704727,388.5382601,389.9229648,0.0035512264,1
506.5645809173584,14368234576.25668,-302.0528933,250.4951403,0,297.3585915,0.97,-0.03204402807,0.1123060294,0.2128831013,9.0452109,0.01066666667,9.268760668,0.3340286563,106.7123337,404.6893501,20.86663714,1.384704727,393.7993673,395.184072,0.003503948729,1
511.5821228027344,14368234581.27422,-306.3406168,253.1722706,0,297.2457303,0.96,-0.03204402807,0.1123060294,0.2150561635,9.163064375,0.01066666667,9.388787205,0.3323979003,106.7123337,409.5929184,20.6684579,1.384704727,398.854227,400.2389317,0.003459695239,1
516.5939311981201,14368234586.28603,-311.1879229,256.1902909,0,297.161686,0.96,-0.03204402807,0.1123060294,0.2171662251,9.275075225,0.01066666667,9.502908117,0.3322557655,106.7123337,415.0848579,20.45092143,1.384704727,404.5642906,405.9489953,0.003411031294,1
521.641471862793,14368234591.33357,-315.5392538,258.8988616,0,297.0483399,0.95,-0.02952107039,0.1125489149,0.2193653107,9.389923375,0.01133333333,9.620622019,0.3307276019,106.7123337,419.7562675,20.26945832,1.384704727,409.6897605,411.0744652,0.00336850095,1
526.6547107696533,14368234596.34681,-319.2763851,261.1682391,0,294.8703486,0.96,-0.02952107039,0.1125489149,0.2210355973,9.475847096,0.01133333333,9.708216027,0.3302832233,106.7123337,424.1090584,20.10324664,1.384704727,414.0623046,415.4470093,0.003333047767,1
531.7576217651367,14368234601.44972,-323.4690391,263.6002879,0,294.8417633,0.95,-0.02382435436,0.1136038529,0.2230364855,9.580524596,0.01133333333,9.814894415,0.3293149425,106.7123337,429.0344582,19.91842701,1.384704727,418.9093036,420.2940083,0.003294609724,1
536.8535900115967,14368234606.54569,-328.1682533,266.3311656,0,294.9047796,0.94,-0.02382435436,0.1136038529,0.2254714425,9.703233948,0.01133333333,9.940038724,0.329400499,106.7123337,434.8667679,19.70392384,1.384704727,424.3444041,425.7291088,0.003252548858,1
