mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
81.35635948181152,14368234171.61275,-68.09325132,-42.07499837,100,358.5088053,0,-0.04479806556,0.03777452382,0.03593519608,0.2755411784,0.001333333333,0.3128097078,1.635844129,84.26645088,0.5353507996,99.36870351,1.432071711,0,1.432071711,1,1
86.36744117736816,14368234176.62383,-68.27679302,-41.78080719,99.95750287,23.34064521,0.23,-0.04502319962,0.03789450189,0.03803682725,0.3564722617,0.001333333333,0.3958424223,1.385757242,84.26645088,5.826591492,93.53269538,1.642291931,0.1681502244,1.810442156,0.9071220123,1
91.38398933410645,14368234181.64038,-66.96207706,-38.55291865,98.71453249,28.40695152,0.95,-0.04502319962,0.03789450189,0.04004982948,0.4068145471,0.001333333333,0.4481977099,1.278332764,84.26645088,10.66287994,88.76756019,1.642291931,3.657463594,5.299755526,0.3098806961,1
96.39649963378906,14368234186.65288,-64.8910937,-34.23758824,96.99774477,29.7243474,0.97,-0.04527444484,0.03803786319,0.0421458896,0.5234660224,0.001333333333,0.5669452454,1.074998171,84.26645088,15.74155807,84.25970256,1.642291931,8.444114867,10.0864068,0.1628222978,1
101.4326095581055,14368234191.689,-62.92198822,-30.22154869,95.3924753,29.65794905,0.96,-0.04527444484,0.03803786319,0.0442395997,0.6347912422,0.001333333333,0.6803641753,0.931403635,84.26645088,21.00020027,80.05047179,1.642291931,12.91691813,14.55921006,0.1128008954,1
106.4477500915527,14368234196.70414,-60.94875892,-26.27912285,93.80773967,30.37799706,0.98,-0.04527444484,0.03803786319,0.04625547568,0.7492589351,0.001333333333,0.7968477441,0.84084708,84.26645088,25.47042084,76.78955082,1.642291931,17.32561971,18.96791164,0.08658264348,1
111.4919605255127,14368234201.74835,-58.81921919,-22.06129932,92.10997788,30.40361324,0.98,-0.04620231375,0.03889398674,0.0482446297,0.8615894862,0.002,0.9118341159,0.7614893576,84.26645088,30.54738998,73.39398303,1.642291931,22.05055212,23.69284405,0.06931594738,1
116.5008411407471,14368234206.75723,-57.54119865,-18.50287934,90.76527243,21.51542881,0.89,-0.04620231375,0.03889398674,0.05046221972,0.9486373758,0.002,1.001099596,0.7298885426,84.26645088,35.85840988,70.14905187,1.642291931,25.83860652,27.48089846,0.05976121683,1
121.5118713378906,14368234211.76825,-56.09837495,-13.94813256,89.06669067,21.20897723,0.99,-0.04832383627,0.04119770419,0.0525810504,1.059811262,0.002,1.114392312,0.6775550071,84.26645088,40.95832062,67.29215783,1.642291931,30.61642074,32.25871267,0.05091002694,1
126.5219917297363,14368234216.77838,-54.72625653,-9.630385472,87.45726921,21.27339732,0.99,-0.04832383627,0.04119770419,0.05456858873,1.175521649,0.002,1.232090238,0.6424669662,84.26645088,45.4910202,64.94150216,1.642291931,35.14694498,36.78923691,0.04464055439,1
131.5639495849609,14368234221.82034,-53.21913179,-4.906717589,85.69639938,21.45066629,0.98,-0.04944119302,0.04272487523,0.05666566531,1.295411348,0.002,1.354077013,0.6025294981,84.26645088,50.89793015,62.34368126,1.642291931,40.1052181,41.74751003,0.03933867985,1
136.6078605651855,14368234226.86425,-51.72624298,-0.2589018133,83.96446442,21.75148777,0.96,-0.04944119302,0.04272487523,0.05888997237,1.418657415,0.002,1.479547388,0.5759765544,84.26645088,56.15205002,60.01093185,1.642291931,44.98691273,46.62920466,0.03522024327,1
141.6218700408936,14368234231.87826,-50.37009419,3.912944548,82.40828203,21.89706359,0.95,-0.04944119302,0.04272487523,0.06088034709,1.523284465,0.002666666667,1.586831479,0.5522665151,84.26645088,60.68398094,58.13466702,1.642291931,49.373648,51.01593994,0.03219174112,1
146.6359100341797,14368234236.8923,-50.26136976,6.52978887,81.5110578,341.6479517,0.21,-0.05047563701,0.04466511988,0.06298631907,1.651468613,0.002666666667,1.717121599,0.5316905437,84.26645088,66.00560951,56.075927,1.642291931,52.08836507,53.730657,0.03056526801,1
151.6460990905762,14368234241.90249,-51.29726167,8.339030089,80.86429823,331.2964273,0.73,-0.05047563701,0.04466511988,0.06507921219,1.693148852,0.002666666667,1.760894731,0.532251291,84.26645088,71.09498215,54.23897633,1.642291931,54.1734037,55.81569563,0.0294234787,1
156.6594200134277,14368234246.91581,-53.39459503,11.73519658,79.52166321,328.6689595,0.9,-0.0512124361,0.04658836271,0.06710945765,1.759869684,0.002666666667,1.829645809,0.5321494717,84.26645088,75.71731949,52.67187458,1.642291931,58.16525287,59.8075448,0.02745961127,1
161.668420791626,14368234251.92481,-55.7499325,15.37704751,78.05532226,327.96577,0.94,-0.0512124361,0.04658836271,0.06909950177,1.853081284,0.002666666667,1.924847452,0.518457325,84.26645088,80.67771149,51.08786493,1.642291931,62.50239934,64.14469127,0.0256029283,1
166.6836013793945,14368234256.93999,-58.55560459,19.67430664,76.31597775,328.339381,0.99,-0.05135775951,0.04776306423,0.07122855425,1.965794012,0.002666666667,2.039689233,0.5013845989,84.26645088,85.52598953,49.6290946,1.642291931,67.63451539,69.27680733,0.02370623005,1
171.7096691131592,14368234261.96606,-61.35025204,24.03926337,74.55922313,328.5527448,0.97,-0.05135775951,0.04776306423,0.07343633413,2.08993987,0.003333333333,2.166709538,0.4887459423,84.26645088,90.97827911,48.08501282,1.642291931,72.8174607,74.45975264,0.02205610244,1
176.7220096588135,14368234266.9784,-63.23780265,25.69212536,73.7481036,278.7973257,0.2,-0.05104380706,0.04949133479,0.07549952428,2.219045734,0.003333333333,2.297878592,0.4766102679,84.26645088,96.02185059,46.73983292,1.642291931,75.40263196,77.04492389,0.02131603029,1
181.7597904205322,14368234272.01618,-64.84775821,25.92940963,73.25093428,266.0720163,0.63,-0.05104380706,0.04949133479,0.07769960324,2.269881811,0.003333333333,2.350914747,0.4762775724,84.26645088,101.0635509,45.4683268,1.642291931,77.03930592,78.68159785,0.02087263066,1
186.79469871521,14368234277.05109,-68.13323549,25.83905337,72.12373305,263.588383,0.9,-0.05104380706,0.04949133479,0.07937443018,2.319847088,0.003333333333,2.402554851,0.4762078557,84.26645088,105.3448086,44.44169145,1.642291931,80.32650495,81.96879688,0.02003557444,1
191.8085517883301,14368234282.06494,-73.55386087,25.47171396,70.24497478,261.7543822,0.95,-0.05101545057,0.05109013973,0.08171743631,2.428044708,0.003333333333,2.513095477,0.4706122144,84.26645088,111.19557,43.11141904,1.642291931,85.75979123,87.40208316,0.01879007767,1
196.8226203918457,14368234287.07901,-78.40600513,25.05141829,68.55533988,261.4420823,0.98,-0.05101545057,0.05109013973,0.08398907105,2.549188269,0.003333333333,2.636510673,0.4578852565,84.26645088,116.2881908,42.01670435,1.642291931,90.630114,92.27240593,0.01779829966,1
201.8520793914795,14368234292.10847,-83.02604065,24.6380092,66.94515999,261.4903165,0.98,-0.05092002111,0.05164193679,0.08597681522,2.661439204,0.004,2.751416019,0.4519090178,84.26645088,121.2031994,41.0116291,1.642291931,95.26860903,96.91090096,0.01694641073,1
206.8715705871582,14368234297.12796,-87.44112922,24.14180643,65.40785037,257.3804019,0.9,-0.05092002111,0.05164193679,0.08819268862,2.762828104,0.004,2.855020793,0.4440250836,84.26645088,126.1179104,40.05357165,1.642291931,99.71293727,101.3552292,0.01620332709,1
211.8909511566162,14368234302.14734,-92.09940239,23.37155455,63.76219367,256.4061081,0.97,-0.05134445875,0.05337314885,0.09023327192,2.866921515,0.004,2.961154787,0.4404369225,84.26645088,131.2703304,39.09608855,1.642291931,104.434522,106.0768139,0.01548210085,1
217.056510925293,14368234307.3129,-96.94873784,22.52815032,62.04396461,256.2596183,0.99,-0.05134445875,0.05337314885,0.09233505726,2.98542809,0.004,3.081763147,0.4310405245,84.26645088,136.2721901,38.20938159,1.642291931,109.3566559,110.9989478,0.01479556305,1
222.1125717163086,14368234312.36896,-101.79496,21.67862697,60.32537165,256.2055761,0.99,-0.05118592627,0.05438250972,0.094546024,3.114146019,0.004,3.212692043,0.4248582568,84.26645088,141.4101982,37.33946388,1.642291931,114.2767738,115.9190657,0.01416757391,1
227.1282901763916,14368234317.38468,-106.5941722,20.83631799,58.62256254,256.1664158,0.99,-0.05099179028,0.05548104809,0.09653652032,3.230028614,0.004,3.330565135,0.4170669733,84.26645088,146.402401,36.53135228,1.642291931,119.1493423,120.7916342,0.01359607345,1
232.1539916992188,14368234322.41038,-111.504309,19.98083618,56.88073259,256.2133275,0.99,-0.05074098357,0.05613625365,0.0987355264,3.358050218,0.004666666667,3.461452411,0.4117893799,84.26645088,151.6061707,35.72540566,1.642291931,124.1334464,125.7757383,0.01305730305,1
237.6239318847656,14368234327.88032,-116.0082721,19.07739764,55.2759276,253.597457,0.96,-0.05074098357,0.05613625365,0.1008022745,3.457691729,0.004666666667,3.563160671,0.4102399044,84.26645088,155.3351192,35.16940679,1.642291931,128.7274424,130.3697344,0.01259718707,1
242.6444301605225,14368234332.90082,-120.9608815,17.97387398,53.49616082,253.1314797,0.99,-0.05058904111,0.05734338178,0.1030148204,3.581233713,0.004666666667,3.6889152,0.4030934183,84.26645088,161.3980408,34.30143702,1.642291931,133.8015194,135.4438113,0.01212526372,1
247.6575012207031,14368234337.91389,-125.7842152,16.87361118,51.75882797,252.9615564,1,-0.05058904111,0.05734338178,0.1051301018,3.70663593,0.004666666667,3.816432699,0.399161484,84.26645088,167.2664013,33.50117098,1.642291931,138.7487563,140.3910483,0.01169798183,1
252.6719017028809,14368234342.92829,-130.1584391,15.86935689,50.18258705,252.9998661,1,-0.05058904111,0.05734338178,0.1070270872,3.820455053,0.004666666667,3.932148807,0.3935920839,84.26645088,171.7528496,32.9141009,1.642291931,143.2367806,144.8790725,0.01133560495,1
257.6912803649902,14368234347.94767,-134.936233,14.77636126,48.46093118,252.8979675,1,-0.05061177396,0.05856875262,0.1092269619,3.952447536,0.004666666667,4.066341164,0.3866149972,84.26645088,176.7537098,32.2835028,1.642291931,148.1380006,149.7802925,0.01096467301,1
262.7099990844727,14368234352.96639,-139.9488886,13.61922941,46.65393779,252.4826465,0.98,-0.05061177396,0.05856875262,0.1113461947,4.076411167,0.005333333333,4.193090695,0.3836504578,84.26645088,182.1333485,31.63157446,1.642291931,153.2824833,154.9247752,0.0106005765,1
267.7319602966309,14368234357.98835,-144.521757,12.45894396,44.9943973,250.9259439,1,-0.05086490266,0.06082041555,0.1134681869,4.194217332,0.005333333333,4.313018852,0.3785895931,84.26645088,187.2007599,31.04111566,1.642291931,158.0003822,159.6426742,0.01028729906,1
272.7531108856201,14368234363.0095,-149.0993081,11.24731202,43.32638201,250.5886032,0.98,-0.05086490266,0.06082041555,0.1155623086,4.316516346,0.005333333333,4.437411988,0.3761291862,84.26645088,192.0155602,30.50015836,1.642291931,162.7355765,164.3778684,0.009990955275,1
277.7758598327637,14368234368.03224,-153.4766314,10.0736044,41.73015134,250.4181008,0.97,-0.05086490266,0.06082041555,0.1175540352,4.428275813,0.005333333333,4.551163181,0.3720984211,84.26645088,196.6133003,30.00089915,1.642291931,167.2675252,168.9098171,0.00972289213,1
282.8001403808594,14368234373.05653,-158.1031016,8.828397827,40.0428001,250.3701668,0.97,-0.05086490266,0.06082041555,0.1196540403,4.543272893,0.005333333333,4.668260266,0.3705273436,84.26645088,201.9362297,29.44292859,1.642291931,172.0586386,173.7009305,0.009454710039,1
287.8119201660156,14368234378.0683,-162.7543028,7.587560604,38.34667625,250.4307566,0.97,-0.05106999756,0.0633318538,0.1217486707,4.657975649,0.005333333333,4.785057653,0.3666117099,84.26645088,207.0142307,28.92963942,1.642291931,176.8725095,178.5148014,0.009199752168,1
292.8271617889404,14368234383.08355,-167.5949984,6.314764936,36.58301371,250.499543,0.97,-0.0521297923,0.06727964144,0.1239546212,4.778774332,0.006,4.908728954,0.3648322105,84.26645088,212.3702202,28.40729387,1.642291931,181.8777534,183.5200453,0.00894884223,1
297.9296092987061,14368234388.18599,-172.0212924,5.031578684,34.9559291,248.0350778,0.99,-0.0521297923,0.06727964144,0.1260475699,4.885253845,0.006,5.017301415,0.3618117652,84.26645088,217.3456306,27.9386855,1.642291931,186.4866336,188.1289256,0.008729608839,1
302.9515209197998,14368234393.20791,-175.1054705,4.082603326,33.81363434,247.8053621,0.99,-0.05281805667,0.06949826073,0.1274071201,4.964967344,0.006,5.098374464,0.3608787611,84.26645088,220.9312801,27.61044474,1.642291931,189.7135069,191.3557988,0.008582399602,1
307.9700202941895,14368234398.22641,-180.6256745,2.372039599,31.76820739,247.7194042,0.98,-0.05281805667,0.06949826073,0.1300314355,5.115543138,0.006,5.251574574,0.3579971319,84.26645088,226.9154205,27.07948586,1.642291931,195.4926664,197.1349584,0.008330800103,1
312.9822196960449,14368234403.23861,-185.5368762,0.8573365284,29.94917638,247.84581,0.99,-0.05281805667,0.06949826073,0.1322334091,5.243004601,0.006,5.381238011,0.3538875201,84.26645088,232.2338905,26.62444233,1.642291931,200.6321443,202.2744363,0.008119127467,1
317.9976806640625,14368234408.25407,-190.2415969,-0.5833553114,28.20769413,247.895471,0.99,-0.05360681848,0.07192728062,0.1344311245,5.370951067,0.006,5.511382192,0.3521195157,84.26645088,237.0604,26.22452828,1.642291931,205.5525138,207.1948058,0.007926318063,1
323.0184116363525,14368234413.2748,-194.757699,-1.964891347,26.53737593,246.492218,0.9,-0.05360681848,0.07192728062,0.1364226079,5.484271092,0.006666666667,5.627360366,0.3491493889,84.26645088,242.1549206,25.81523707,1.642291931,210.2752334,211.9175253,0.007749674923,1
328.0518608093262,14368234418.30825,-199.2587694,-3.457031353,24.8549469,246.0873475,0.99,-0.05360681848,0.07192728062,0.1385237805,5.597868199,0.006666666667,5.743058646,0.3484825926,84.26645088,247.3366699,25.41183891,1.642291931,215.0172268,216.6595187,0.007580058983,1
333.1212596893311,14368234423.37765,-203.9599654,-5.055079752,23.09221381,245.9681466,1,-0.05360681848,0.07192728062,0.1407364321,5.729502784,0.006666666667,5.876905882,0.3468428338,84.26645088,252.3975906,25.02983405,1.642291931,219.9826083,221.6249003,0.007410232016,1
338.1533603668213,14368234428.40975,-208.4246034,-6.569000618,21.41903607,245.9246503,1,-0.05672298856,0.07731918425,0.1427387444,5.849641524,0.006666666667,5.999046935,0.3438219124,84.26645088,257.5346107,24.65365394,1.642291931,224.6969559,226.3392478,0.007255886671,1
343.1649398803711,14368234433.42133,-212.9877081,-8.093251953,19.71324877,245.9654563,1,-0.05672298856,0.07731918425,0.1449418306,5.981826697,0.006666666667,6.133435194,0.3404135279,84.26645088,262.4035301,24.30739767,1.642291931,229.5079089,231.1502009,0.007104869151,1
348.1830005645752,14368234438.43939,-217.7445169,-9.672302967,17.93647035,246.1291793,0.99,-0.05672298856,0.07731918425,0.1470421934,6.107656238,0.006666666667,6.261365099,0.3392655895,84.26645088,267.4638596,23.95768814,1.642291931,234.5199604,236.1622523,0.006954083117,1
353.2169303894043,14368234443.47332,-222.1785426,-11.13480978,16.28176349,246.093707,0.99,-0.05672298856,0.07731918425,0.1490421009,6.224086733,0.007333333333,6.380462167,0.3367537915,84.26645088,272.3103886,23.63205951,1.642291931,239.1889551,240.831247,0.006819264326,1
358.2520713806152,14368234448.50846,-226.476548,-12.54051221,14.68108533,245.9328396,1,-0.06150495664,0.08409780718,0.1510326147,6.342770681,0.007333333333,6.501136629,0.3361311862,84.26645088,277.0890789,23.31954099,1.642291931,243.7110106,245.3533025,0.006693579888,1
363.263801574707,14368234453.52019,-230.9879458,-14.01015959,13.00295766,245.8210532,0.99,-0.06150495664,0.08409780718,0.1530205782,6.461116816,0.007333333333,6.621470728,0.3337581455,84.26645088,282.1126213,22.99979919,1.642291931,248.4557528,250.0980447,0.006566592446,1
368.2852611541748,14368234458.54165,-235.9741614,-15.6370378,11.14797876,245.8445335,0.99,-0.06150495664,0.08409780718,0.155435435,6.601704802,0.007333333333,6.76447357,0.3321500566,84.26645088,287.8222408,22.64687231,1.642291931,253.7006627,255.3429546,0.00643171038,1
373.3016910552979,14368234463.55808,-240.2738896,-17.03977038,9.548392818,245.7967238,0.99,-0.06150495664,0.08409780718,0.1573244365,6.71167858,0.007333333333,6.876336349,0.3303187914,84.26645088,291.8495407,22.40437864,1.642291931,258.2234187,259.8657106,0.006319771575,1
378.3917922973633,14368234468.64818,-244.6665283,-18.4723196,7.914460591,245.746384,0.99,-0.06481317141,0.09089241928,0.159457674,6.835871274,0.007333333333,7.002662281,0.3295791325,84.26645088,297.2463989,22.08744762,1.642291931,262.8437613,264.4860532,0.006209370632,1
383.8754596710205,14368234474.13185,-249.2083358,-19.92263607,6.230514254,245.6545267,0.98,-0.06481317141,0.09089241928,0.1615556701,6.956180338,0.008,7.125736008,0.3273094588,84.26645088,302.2885094,21.79934538,1.642291931,267.6115107,269.2538026,0.006099419639,1
388.8887710571289,14368234479.14516,-253.7197655,-21.2621454,4.614782779,247.540003,0.93,-0.06481317141,0.09089241928,0.163450942,7.054689053,0.008,7.226139995,0.3263213758,84.26645088,306.4661713,21.56626964,1.642291931,272.3179446,273.9602365,0.005994636128,1
394.0603008270264,14368234484.31669,-259.5906013,-22.9066176,3.47041443,247.562935,0.98,-0.06722052335,0.09878966038,0.1661935369,7.199955907,0.008,7.374149444,0.3248474931,84.26645088,313.4724884,21.1863719,1.642291931,278.4147536,280.0570455,0.005864133603,1
399.0713500976562,14368234489.32774,-264.1121018,-24.17649407,2.483055233,247.4117694,0.97,-0.06722052335,0.09878966038,0.1681940063,7.310955282,0.008,7.487149288,0.3248628717,84.26645088,318.4011402,20.92705069,1.642291931,283.1111954,284.7534873,0.005767416396,1
404.087739944458,14368234494.34413,-268.682279,-25.46108466,1.711212631,247.2786238,0.96,-0.06805229502,0.1020697607,0.1701813698,7.419608548,0.008,7.597789917,0.3233734374,84.26645088,323.2271805,20.67920684,1.642291931,287.8584805,289.5007725,0.005672841276,1
409.1006202697754,14368234499.35701,-273.5193596,-26.85362174,1.117880472,246.4341848,0.98,-0.06805229502,0.1020697607,0.1722437159,7.531962532,0.008,7.712206248,0.3232710129,84.26645088,328.3861008,20.4206785,1.642291931,292.8921207,294.5344127,0.005575891512,1
414.1708183288574,14368234504.42721,-278.3024659,-28.28570953,0.6898460312,245.9911128,0.95,-0.06719440429,0.1056995436,0.1743594186,7.64514508,0.008666666667,7.828171166,0.3215844257,84.26645088,333.1639481,20.1869464,1.642291931,297.8850149,299.5273068,0.005482945609,1
419.458080291748,14368234509.71447,-283.4796434,-29.77637395,0.3488937981,246.5887933,0.92,-0.06719440429,0.1056995436,0.1766671705,7.753011452,0.008666666667,7.938345289,0.3217118965,84.26645088,338.5328903,19.93060127,1.642291931,303.272549,304.914841,0.005386067553,1
424.4688301086426,14368234514.72522,-287.6855117,-30.971688,0.1564517084,246.7863116,0.93,-0.06606489798,0.1080031148,0.1786571121,7.848403182,0.008666666667,8.035726961,0.3208276263,84.26645088,343.5049496,19.69894453,1.642291931,307.6449763,309.2872682,0.005309924139,1
429.4804706573486,14368234519.73686,-292.4126501,-32.29975531,0,246.8666494,0.94,-0.06606489798,0.1080031148,0.1807559911,7.952671502,0.008666666667,8.14209416,0.3210886344,84.26645088,348.5398216,19.46978504,1.642291931,312.5551292,314.1974211,0.005226942747,1
434.4920501708984,14368234524.74844,-297.1465109,-33.62698281,0,246.9183394,0.94,-0.06606489798,0.1080031148,0.1829529063,8.062154857,0.008666666667,8.25377443,0.3196676989,84.26645088,353.7727394,19.23719447,1.642291931,317.4715274,319.1138193,0.005146414327,1
439.5048408508301,14368234529.76123,-301.8493796,-34.94288107,0,246.8943034,0.94,-0.06334160463,0.1102625247,0.1849443801,8.161400035,0.008666666667,8.355011082,0.3201408998,84.26645088,358.8345604,19.01743592,1.642291931,322.3550272,323.9973191,0.005068844199,1
444.5746307373047,14368234534.83102,-306.5965087,-36.26379816,0,247.003975,0.95,-0.06334160463,0.1102625247,0.1870428753,8.266316482,0.009333333333,8.462692691,0.3189407372,84.26645088,363.785471,18.80729593,1.642291931,327.2825072,328.9247992,0.004992910038,1
449.8632793426514,14368234540.11967,-311.6928902,-37.67508148,0,247.0897843,0.95,-0.06334160463,0.1102625247,0.189458003,8.390556691,0.009333333333,8.589348028,0.3184514088,84.26645088,369.1659508,18.58412645,1.642291931,332.5706852,334.2129771,0.004913908328,1
454.9490299224854,14368234545.20542,-316.1535103,-38.89896627,0,247.0003089,0.95,-0.06020277333,0.1142539095,0.1914148609,8.491222351,0.009333333333,8.691970545,0.3175181931,84.26645088,374.0361786,18.38663919,1.642291931,337.1961634,338.8384553,0.004846828645,1
459.977029800415,14368234550.23342,-320.908281,-40.20185107,0,247.0593935,0.95,-0.06020277333,0.1142539095,0.1935261051,8.599830031,0.009333333333,8.802689469,0.317669038,84.26645088,379.1760693,18.18271894,1.642291931,342.1262095,343.7685014,0.004777319401,1
465.1083106994629,14368234555.3647,-325.4321018,-41.42781377,0,247.0729947,0.95,-0.05783884375,0.1178332172,0.1955173159,8.702262891,0.009333333333,8.90711354,0.3166874615,84.26645088,383.9144402,17.99869505,1.642291931,346.8132101,348.455502,0.004713060697,1
470.2087516784668,14368234560.46513,-330.6255742,-42.82880758,0,247.0281277,0.95,-0.05685925917,0.1210826945,0.1979327631,8.826519536,0.009333333333,9.033785632,0.3163779357,84.26645088,389.6580391,17.78056477,1.642291931,352.1923355,353.8346274,0.004641410999,1
475.2281608581543,14368234565.48455,-333.8694964,-43.70882976,0,246.5093786,0.98,-0.05685925917,0.1210826945,0.199292841,8.897885104,0.01,9.107177945,0.3165192581,84.26645088,393.1885109,17.64908895,1.642291931,355.5535444,357.1958364,0.004597735372,1
480.2719612121582,14368234570.52835,-339.7444688,-45.39644302,0,245.798883,0.97,-0.05620706095,0.1232382586,0.2013342309,9.012980074,0.01,9.224314305,0.3148447927,84.26645088,398.9235497,17.43960984,1.642291931,361.6661196,363.3084115,0.004520379599,1
485.3808708190918,14368234575.63726,-344.504971,-46.75722404,0,246.1622601,0.95,-0.05620706095,0.1232382586,0.2038398242,9.145620781,0.01,9.359460605,0.3144156636,84.26645088,404.1697388,17.2522947,1.642291931,366.617329,368.259621,0.0044596036,1
490.3980598449707,14368234580.65445,-349.4322747,-48.13730199,0,246.5426558,0.97,-0.05620706095,0.1232382586,0.2063872059,9.280696709,0.01,9.497083915,0.3137348982,84.26645088,409.8605194,17.05360281,1.642291931,371.7342604,373.3765523,0.004398487054,1
495.5457420349121,14368234585.80213,-353.6019079,-49.29283416,0,246.6902087,0.98,-0.05620706095,0.1232382586,0.2081682666,9.380559202,0.01,9.598727469,0.3129910546,84.26645088,414.1947994,16.90531628,1.642291931,376.0610488,377.7033407,0.004348100095,1
500.6381721496582,14368234590.89456,-359.322938,-50.86571494,0,246.782963,0.99,-0.05466834257,0.1260157828,0.2104991396,9.513861974,0.01066666667,9.735027781,0.3123552188,84.26645088,419.8675594,16.71508947,1.642291931,381.9943629,383.6366549,0.004280852496,1
505.7370700836182,14368234595.99345,-363.8747692,-52.11202332,0,246.7479537,0.99,-0.05466834257,0.1260157828,0.2124934618,9.629967301,0.01066666667,9.853127429,0.3111039994,84.26645088,424.7025604,16.55630284,1.642291931,386.7137329,388.3560249,0.004228830831,1
511.0060501098633,14368234601.26244,-368.4505694,-53.33404904,0,246.831868,0.99,-0.05219775036,0.1332475231,0.2145900186,9.75202452,0.01066666667,9.977281206,0.3109756411,84.26645088,429.8901215,16.38925872,1.642291931,391.4499078,393.0921997,0.004177879726,1
516.0671920776367,14368234606.32358,-373.9403491,-54.80205768,0,246.6701112,0.98,-0.05219775036,0.1332475231,0.2168465797,9.88248272,0.01066666667,10.10999597,0.3093197349,84.26645088,435.0835094,16.22536966,1.642291931,397.1325775,398.7748695,0.0041183436,1
521.0753707885742,14368234611.33176,-378.7514446,-56.09406061,0,246.5413657,0.98,-0.05082907194,0.1357539678,0.2189417291,10.00079899,0.01066666667,10.23040738,0.3092448001,84.26645088,440.2111206,16.06674059,1.642291931,402.1141356,403.7564275,0.004067531362,1
526.0899810791016,14368234616.34637,-383.5333557,-57.39597046,0,245.8077679,0.99,-0.05082907194,0.1357539678,0.2210358032,10.1187079,0.01066666667,10.35041037,0.3080012899,84.26645088,445.0867996,15.91875573,1.642291931,407.0701845,408.7124765,0.004018208462,1
531.1176090240479,14368234621.374,-388.3133056,-58.76016456,0,245.4008864,0.97,-0.05167119148,0.1420697095,0.2232456112,10.24388429,0.01133333333,10.47846324,0.3077174879,84.26645088,450.4217987,15.75992196,1.642291931,412.0409982,413.6832901,0.003969925715,1
