mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
202.8499412536621,14368234289.78373,43.22853947,8.005268612,65.31993991,143.9210433,1,-0.05106701102,0.03992711878,0.08724509478,2.828460964,0.003333333333,2.919039393,0.4348413932,90.7494812,118.8631096,43.29390752,1.820051765,89.00290354,90.8229553,0.02003955673,1
207.8809013366699,14368234294.81469,45.49688791,4.643942037,63.73444906,151.2985348,0.52,-0.05214252233,0.03990982607,0.08934484402,2.956121353,0.004,3.049466197,0.4242046673,90.7494812,123.7846794,42.30071376,1.820051765,93.06085376,94.88090552,0.0191824873,1
212.9205703735352,14368234299.85436,46.56856693,2.071258981,62.61900525,156.3487169,0.88,-0.05342864899,0.03981275994,0.0912319684,2.994731964,0.004,3.089963933,0.4305571191,90.7494812,128.3963394,41.41054616,1.820051765,95.84826023,97.66831199,0.01863502837,1
217.9503021240234,14368234304.88409,48.09497171,-2.034027888,60.91387963,157.7139926,0.98,-0.05342864899,0.03981275994,0.0934361585,3.101254648,0.004,3.198690806,0.4237055036,90.7494812,133.5893688,40.45196861,1.820051765,100.2282083,102.04826,0.01783520624,1
222.9601917266846,14368234309.89398,49.58154844,-6.161964254,59.21394435,158.0500219,1,-0.05366606962,0.04000166693,0.09553417762,3.223970553,0.004,3.323504731,0.4187958796,90.7494812,138.8737984,39.52102826,1.820051765,104.6156703,106.4357221,0.01710000862,1
227.9962120056152,14368234314.93,51.08114993,-10.35041066,57.49040135,157.5814101,0.96,-0.05403200441,0.04041456015,0.0976337417,3.348664318,0.004,3.45029806,0.4104179606,90.7494812,143.6966076,38.70803803,1.820051765,109.0644855,110.8845372,0.01641393661,1
233.0086822509766,14368234319.94247,52.60810165,-14.4518622,55.7911609,157.1067079,0.99,-0.05403200441,0.04041456015,0.09983103832,3.472062271,0.004,3.575893309,0.4061971028,90.7494812,148.8913898,37.86894982,1.820051765,113.4409743,115.261026,0.0157906955,1
238.0647220611572,14368234324.99851,53.97324442,-18.2962482,54.20254359,160.5444783,0.83,-0.05433823537,0.04077076106,0.1019461409,3.575571305,0.004666666667,3.682184113,0.4010390132,90.7494812,154.0027905,37.07809557,1.820051765,117.5219478,119.3419996,0.01525072289,1
243.1019515991211,14368234330.03574,55.0613414,-22.22759008,52.61345995,162.4881291,0.96,-0.05433823537,0.04077076106,0.1039606611,3.665427448,0.004666666667,3.774054776,0.4009075847,90.7494812,158.857748,36.35691221,1.820051765,121.6012102,123.4212619,0.01474666307,1
248.2550106048584,14368234335.1888,56.1341828,-26.37230972,50.95620904,163.0899317,1,-0.05458591799,0.04164482121,0.1060773786,3.786694195,0.004666666667,3.89743824,0.3944284184,90.7494812,163.8788605,35.63997653,1.820051765,125.8825473,127.702599,0.01425226878,1
253.2690505981445,14368234340.20284,57.23419086,-30.71105565,49.22567999,163.1320871,0.99,-0.05458591799,0.04164482121,0.1080864588,3.904595834,0.004666666667,4.017348959,0.3916945029,90.7494812,169.2001705,34.91040692,1.820051765,130.3585652,132.178617,0.01376963844,1
258.286111831665,14368234345.2199,58.30056526,-34.89601799,47.55568983,162.96774,1,-0.05464536541,0.04239371768,0.1101809629,4.027093977,0.004666666667,4.141941607,0.385810071,90.7494812,173.7492085,34.30999273,1.820051765,134.6772552,136.497307,0.01333397563,1
263.2966403961182,14368234350.23043,59.37987227,-39.06965883,45.88742395,162.9110808,0.99,-0.05464536541,0.04239371768,0.112290806,4.152752634,0.004666666667,4.269710106,0.3828014955,90.7494812,178.8394184,33.66217279,1.820051765,138.9881928,140.8082446,0.01292574714,1
268.355541229248,14368234355.28933,60.40343068,-43.26862268,44.21177779,164.8568387,0.92,-0.05464536541,0.04239371768,0.1144155526,4.265044807,0.005333333333,4.384793693,0.3782590512,90.7494812,183.8016109,33.05376806,1.820051765,143.3106664,145.1307182,0.01254077557,1
273.3704032897949,14368234360.30419,61.10212082,-46.59258592,42.89491464,165.4856655,0.97,-0.05490774924,0.04340169757,0.1160906998,4.350421238,0.005333333333,4.471845272,0.376449514,90.7494812,187.9845181,32.55773657,1.820051765,146.7072791,148.5273309,0.01225398554,1
278.3927116394043,14368234365.3265,62.16561089,-51.78739653,40.84265463,165.6631886,0.98,-0.05490774924,0.04340169757,0.1186350934,4.492492004,0.005333333333,4.616460431,0.3727411844,90.7494812,194.1300106,31.85539283,1.820051765,152.0098334,153.8298852,0.01183158762,1
283.4062328338623,14368234370.34002,63.07123237,-56.23768596,39.0858646,165.7746138,0.99,-0.05490774924,0.04340169757,0.1207299002,4.61078893,0.005333333333,4.736852164,0.3709554359,90.7494812,199.3983288,31.276983,1.820051765,156.5513345,158.3713863,0.01149230178,1
288.4183502197266,14368234375.35214,63.89633766,-60.15526537,37.536096,165.0519795,0.99,-0.05511326861,0.04389215157,0.1227227187,4.724078993,0.005333333333,4.852135045,0.367195992,90.7494812,203.8700695,30.8022604,1.820051765,160.5548962,162.374948,0.01120894441,1
293.4288101196289,14368234380.3626,64.84232122,-64.48758672,35.82009582,164.918957,1,-0.05511326861,0.04389215157,0.1248213394,4.849432647,0.005333333333,4.97958732,0.3626532362,90.7494812,209.0669994,30.26834316,1.820051765,164.989296,166.8093478,0.01091096986,1
298.4462413787842,14368234385.38003,65.68717541,-68.68325795,34.1582541,165.9383529,0.99,-0.05777382314,0.04458394,0.1270241324,4.967099889,0.006,5.100124021,0.3611813716,90.7494812,214.214571,29.75743552,1.820051765,169.2696128,171.0896645,0.01063799949,1
303.6027603149414,14368234390.53655,66.52279474,-72.94782315,32.47536992,166.0200228,1,-0.05938169609,0.04495726514,0.129012204,5.08526593,0.006,5.220278134,0.3576407221,90.7494812,219.3532982,29.26432371,1.820051765,173.6152767,175.4353285,0.01037448831,1
308.6299896240234,14368234395.56378,67.37663402,-77.39499877,30.72112403,166.053887,0.99,-0.05938169609,0.04495726514,0.1311071825,5.21096464,0.006,5.348071822,0.3560160786,90.7494812,224.2247486,28.8117162,1.820051765,178.1436781,179.9637298,0.01011343656,1
313.6472206115723,14368234400.58101,68.18287797,-81.40254561,29.13382531,165.2678085,0.98,-0.05938169609,0.04495726514,0.1332006089,5.325448457,0.006,5.464649066,0.3528497308,90.7494812,229.0637989,28.37577013,1.820051765,182.2315486,184.0516003,0.009888812494,1
318.6615619659424,14368234405.59535,69.16958379,-86.116675,27.2652496,165.0982485,0.99,-0.05938169609,0.04495726514,0.1355087654,5.459093385,0.006,5.60060215,0.3508168654,90.7494812,234.5097179,27.90066551,1.820051765,187.0478365,188.8678883,0.009636639565,1
323.692310333252,14368234410.6261,70.03673896,-90.2290194,25.63395544,164.947732,1,-0.06168910911,0.04554978335,0.1373972956,5.570533278,0.006,5.713930573,0.3483130133,90.7494812,239.3107281,27.49482629,1.820051765,191.2506139,193.0706656,0.009426868441,1
328.7154006958008,14368234415.64918,70.79986453,-93.90932027,24.17382241,165.5059672,0.97,-0.06168910911,0.04554978335,0.1392965317,5.680659721,0.006666666667,5.826622919,0.345775769,90.7494812,243.7412186,27.13064407,1.820051765,195.0092439,196.8292957,0.009246854024,1
333.7721900939941,14368234420.70598,71.65214638,-98.31937346,22.42960866,165.9866631,1,-0.06168910911,0.04554978335,0.1413217537,5.796630834,0.006666666667,5.944619254,0.3450495815,90.7494812,248.4772892,26.7518631,1.820051765,199.5009044,201.3209562,0.009040547986,1
338.8120021820068,14368234425.74579,72.5856169,-103.2501689,20.48326092,166.1676913,0.99,-0.06168910911,0.04554978335,0.1437590933,5.942262548,0.006666666667,6.092688308,0.3423172294,90.7494812,254.4452,26.28936254,1.820051765,204.5192845,206.3393363,0.008820672771,1
343.8282203674316,14368234430.76201,73.36754232,-107.549625,18.78529968,166.2952876,0.98,-0.06738162655,0.04665631036,0.145859104,6.064520845,0.006666666667,6.217046616,0.3397291332,90.7494812,259.0305691,25.94472759,1.820051765,208.8892963,210.709348,0.008637736207,1
348.8546028137207,14368234435.78839,74.16416895,-112.0234762,17.01743841,166.2812003,0.98,-0.06738162655,0.04665631036,0.1480753509,6.189858397,0.006666666667,6.344600415,0.3386775127,90.7494812,264.8785,25.51809363,1.820051765,213.4335188,215.2535706,0.008455384781,1
353.8845806121826,14368234440.81837,74.88725747,-116.0376899,15.43081479,166.147028,0.99,-0.06738162655,0.04665631036,0.150093387,6.306793151,0.006666666667,6.463553204,0.3361899732,90.7494812,269.3869495,25.19863959,1.820051765,217.5123402,219.332392,0.008298143965,1
358.8959007263184,14368234445.82969,75.71414082,-120.3559138,13.71581924,164.662662,0.95,-0.07570596455,0.04768884484,0.1521911796,6.420652592,0.007333333333,6.580177105,0.3357732643,90.7494812,274.0205383,24.87854712,1.820051765,221.9090631,223.7291149,0.0081350689,1
363.9069805145264,14368234450.84077,76.55046097,-124.4206095,12.09113227,164.1634996,0.99,-0.07570596455,0.04768884484,0.1541863585,6.530656242,0.007333333333,6.692175934,0.3338212666,90.7494812,279.52281,24.50885021,1.820051765,226.058933,227.8789847,0.007986922388,1
368.9368419647217,14368234455.87063,77.44375472,-128.6372863,10.40575049,164.0338174,1,-0.07570596455,0.04768884484,0.1562854179,6.653605385,0.007333333333,6.817224136,0.3330319511,90.7494812,284.4320889,24.18815007,1.820051765,230.3691938,232.1892455,0.007838656612,1
373.9495716094971,14368234460.88335,78.40206671,-133.1076444,8.618547058,163.9528296,1,-0.07570596455,0.04768884484,0.1583779263,6.779155893,0.007333333333,6.944867153,0.3304168072,90.7494812,289.7475185,23.85024882,1.820051765,234.9411152,236.761167,0.007687290056,1
378.9599304199219,14368234465.89372,79.34404301,-137.4716925,6.872766345,163.8483368,0.99,-0.07570596455,0.04768884484,0.1605877058,6.910436248,0.007333333333,7.078357287,0.3293291657,90.7494812,294.8408298,23.53520786,1.820051765,239.4056687,241.2257205,0.007545015353,1
383.9896202087402,14368234470.92341,80.25572446,-141.8002788,5.137973273,163.7859558,0.99,-0.08444103439,0.04905348755,0.162713689,7.034206612,0.008,7.204920301,0.3269304272,90.7494812,300.0278397,23.22281165,1.820051765,243.8292571,245.6493089,0.007409146695,1
389.0055522918701,14368234475.93934,80.81986411,-144.620596,4.091415687,164.2368331,0.97,-0.08444103439,0.04905348755,0.1642868336,7.118556825,0.008,7.290843659,0.3265217274,90.7494812,303.7961597,23.00100971,1.820051765,246.7054937,248.5255455,0.007323399135,1
394.0214214324951,14368234480.95521,81.73276796,-149.2837827,3.022437245,164.4232444,0.98,-0.09505329157,0.05113250954,0.1664266483,7.234331562,0.008,7.40875821,0.324853026,90.7494812,308.8297482,22.71126088,1.820051765,251.4572069,253.2772587,0.007186005465,1
399.0654621124268,14368234485.99925,82.71078858,-154.4930091,2.145091225,164.4924132,0.97,-0.09505329157,0.05113250954,0.1689430539,7.373562079,0.008,7.550505133,0.323648517,90.7494812,315.0405598,22.36365412,1.820051765,256.7574885,258.5775402,0.00703870786,1
404.0784816741943,14368234491.01227,83.58662468,-159.1903291,1.470490792,164.3294628,0.97,-0.09505329157,0.05113250954,0.1710371598,7.488236113,0.008,7.667273272,0.3234822548,90.7494812,320.2116299,22.08225517,1.820051765,261.5357637,263.3558155,0.006910998952,1
409.1187725067139,14368234496.05256,84.32870972,-163.2324773,0.98693839,164.1500551,0.96,-0.100509701,0.05179750874,0.1730253204,7.59447711,0.008,7.77550243,0.3221460902,90.7494812,324.6574688,21.8459227,1.820051765,265.6454665,267.4655183,0.006804808996,1
414.1389427185059,14368234501.07273,85.16555131,-167.7385048,0.5849643666,164.0232671,0.95,-0.100509701,0.05179750874,0.1752235897,7.708250722,0.008666666667,7.892140979,0.3220029177,90.7494812,330.022089,21.56739847,1.820051765,270.228543,272.0485947,0.006690171536,1
419.1767311096191,14368234506.11052,85.96491785,-171.9169729,0.3457393581,161.8529488,0.96,-0.105712204,0.05165598278,0.1772119077,7.810534769,0.008666666667,7.996413344,0.3208484067,90.7494812,334.7045498,21.33003206,1.820051765,274.4831521,276.3032038,0.006587154038,1
424.1851215362549,14368234511.11891,86.5312387,-175.2145157,0.1564777076,164.5863671,0.9,-0.105712204,0.05165598278,0.1788853486,7.875705673,0.008666666667,8.063257688,0.3218758923,90.7494812,338.9148083,21.12102016,1.820051765,277.8297154,279.6497672,0.006508325693,1
429.2076816558838,14368234516.14147,87.33514982,-180.2782403,0.08190618104,165.1645053,0.95,-0.1089181286,0.0512146498,0.1815032562,7.998092535,0.008666666667,8.188262458,0.3215122133,90.7494812,345.1974392,20.81663546,1.820051765,282.9568748,284.7769265,0.006391148984,1
434.2235527038574,14368234521.15734,87.98746085,-184.4675334,0,164.8702573,0.98,-0.1089181286,0.0512146498,0.1834930841,8.103552366,0.008666666667,8.295712117,0.3202624537,90.7494812,349.6518688,20.60608606,1.820051765,287.1966553,289.016707,0.00629739292,1
439.3787117004395,14368234526.3125,88.80148998,-189.2340909,0,164.2975217,0.97,-0.1089181286,0.0512146498,0.1856983034,8.227192971,0.008666666667,8.421557941,0.3198320361,90.7494812,355.4036694,20.34043267,1.820051765,292.0322327,293.8522845,0.006193764217,1
444.4014911651611,14368234531.33528,89.56116174,-193.6560777,0,164.3170395,0.96,-0.1110021163,0.0505020196,0.1877916956,8.338494389,0.009333333333,8.535619418,0.3184051207,90.7494812,359.9139595,20.13686335,1.820051765,296.5190027,298.3390545,0.006100615181,1
449.4237308502197,14368234536.35752,90.2289944,-197.9304164,0,165.1474928,0.95,-0.1110021163,0.0505020196,0.1898859684,8.443611992,0.009333333333,8.642831293,0.3186573543,90.7494812,365.3093281,19.89863574,1.820051765,300.8452759,302.6653276,0.006013413492,1
454.4595718383789,14368234541.39336,90.89866867,-202.3149143,0,165.18562,0.96,-0.1133178862,0.04995987847,0.1919784347,8.553830134,0.009333333333,8.755141902,0.3173441249,90.7494812,370.3132687,19.6826747,1.820051765,305.2806209,307.1006727,0.005926563914,1
459.520601272583,14368234546.45439,91.53484186,-206.5573561,0,165.2067063,0.96,-0.1133178862,0.04995987847,0.1940750265,8.665125948,0.009333333333,8.868534308,0.3174076487,90.7494812,375.1326199,19.47906584,1.820051765,309.5704961,311.3905479,0.005844916544,1
464.5661220550537,14368234551.49991,92.21413212,-211.031281,0,164.6933853,0.99,-0.1133178862,0.04995987847,0.1960904503,8.77246873,0.009333333333,8.977892513,0.3163332594,90.7494812,380.3318787,19.26407813,1.820051765,314.0957237,315.9157755,0.005761193033,1
469.8622932434082,14368234556.79608,92.90030226,-215.1634826,0,164.2527377,0.96,-0.1142218567,0.05013808528,0.1981872638,8.8894596,0.009333333333,9.096980198,0.3148715394,90.7494812,384.3505993,19.10112941,1.820051765,318.2845149,320.1045667,0.00568580381,1
474.8771514892578,14368234561.81094,93.74914511,-220.2380904,0,164.2437762,0.96,-0.1149589721,0.05051057827,0.2004577406,9.009985955,0.01,9.220443696,0.3146092081,90.7494812,390.5379696,18.85556772,1.820051765,323.4296273,325.2496791,0.005595860294,1
479.9864330291748,14368234566.92021,94.33916588,-223.9515228,0,164.1529075,0.97,-0.1149589721,0.05051057827,0.2022615186,9.099790084,0.01,9.312051602,0.314194267,90.7494812,394.5228996,18.70073072,1.820051765,327.1898771,329.0099288,0.005531905287,1
485.011962890625,14368234571.94575,95.08746578,-228.477018,0,164.2768429,0.96,-0.1155232941,0.05084232935,0.2045756435,9.225127227,0.01,9.43970287,0.3138918265,90.7494812,400.4407883,18.47542324,1.820051765,331.7768257,333.5968775,0.005455841729,1
490.033332824707,14368234576.96712,95.87737966,-233.2368922,0,164.2328771,0.96,-0.1155232941,0.05084232935,0.2067820175,9.342250738,0.01,9.559032755,0.3137823354,90.7494812,405.713129,18.27921767,1.820051765,336.6017992,338.421851,0.005378056291,1
495.3721408843994,14368234582.30593,96.6494308,-237.8686249,0,164.1559501,0.96,-0.1155232941,0.05084232935,0.2088970367,9.454524753,0.01,9.67342179,0.3126571144,90.7494812,410.9766979,18.08745188,1.820051765,341.2974369,343.1174886,0.005304456419,1
500.4219818115234,14368234587.35577,97.27705132,-241.6247293,0,164.1754265,0.96,-0.1155232941,0.05084232935,0.2106915069,9.549782694,0.01,9.770474201,0.3120475828,90.7494812,415.4315586,17.92826559,1.820051765,345.105616,346.9256677,0.005246229767,1
505.9562816619873,14368234592.89007,98.12094061,-246.7022884,0,164.1813414,0.96,-0.1163954341,0.05137136863,0.2131728323,9.681501772,0.01066666667,9.905341271,0.3115436588,90.7494812,421.0608692,17.7310758,1.820051765,350.2528248,352.0728766,0.005169531327,1
511.1338405609131,14368234598.06763,98.89833284,-251.4508187,0,164.4133367,0.97,-0.1193832048,0.05232500523,0.2153868556,9.799031338,0.01066666667,10.02508486,0.3114780113,90.7494812,426.5677586,17.54232688,1.820051765,355.0645844,356.8846361,0.005099832217,1
516.3610820770264,14368234603.29487,99.6651597,-256.2756926,0,164.4921338,0.97,-0.1193832048,0.05232500523,0.2177584378,9.928708434,0.01066666667,10.15713354,0.3110252078,90.7494812,432.015131,17.35953029,1.820051765,359.9500149,361.7700667,0.005030962847,1
521.3722305297852,14368234608.30602,100.3501196,-260.5683421,0,164.3859764,0.97,-0.1193832048,0.05232500523,0.219756128,10.03810271,0.01066666667,10.2685255,0.3100409911,90.7494812,436.61376,17.20815448,1.820051765,364.2969696,366.1170214,0.004971229576,1
526.3842124938965,14368234613.318,101.0475485,-264.9298691,0,164.2975936,0.96,-0.1210225814,0.05289717565,0.2218566155,10.15276783,0.01066666667,10.38529111,0.3088997689,90.7494812,442.1995087,17.02779871,1.820051765,368.7139064,370.5339581,0.004911970212,1
531.3982715606689,14368234618.33205,101.8023785,-269.6224974,0,164.1513857,0.96,-0.1210225814,0.05289717565,0.2240616465,10.26982004,0.01066666667,10.50454835,0.3088784595,90.7494812,446.8748989,16.87971836,1.820051765,373.466857,375.2869088,0.004849760869,1
536.4250621795654,14368234623.35885,102.3204378,-272.81176,0,163.6103542,0.99,-0.1249374058,0.05222099449,0.2256318076,10.35248298,0.01133333333,10.58944812,0.3087432427,90.7494812,451.1533775,16.74644814,1.820051765,376.6979266,378.5179784,0.004808362796,1
