mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
86.04065322875977,14368234176.19805,33.78902556,55.90772971,100,281.4741165,0,-0.04220986139,0.0319649045,0.03715649923,0.3896113078,0.001333333333,0.4281011403,1.299353637,85.88274002,4.951478958,94.54888365,1.513421357,0,1.513421357,1,1
91.06185340881348,14368234181.21925,33.2169751,56.04503564,99.86598012,265.0162213,0.43,-0.04220986139,0.0319649045,0.03926683664,0.4513056575,0.001333333333,0.4919058275,1.180083545,85.88274002,10.00155067,89.56914568,1.650336397,0.4722935473,2.122629944,0.7774960498,1
96.08148193359375,14368234186.23887,29.51106149,55.7693639,98.58101933,261.7288534,0.87,-0.04223288207,0.03213529609,0.04139035781,0.5061132069,0.001333333333,0.548836898,1.124318108,85.88274002,15.10119057,85.04594694,1.650336397,4.189349027,5.839685423,0.2826070716,1
101.107271194458,14368234191.26467,24.99987858,55.23499229,96.99754305,260.2085034,0.93,-0.04223288207,0.03213529609,0.04353190025,0.5980470802,0.001333333333,0.6429123138,0.997282844,85.88274002,20.17592049,80.9766403,1.650336397,8.732214478,10.38255087,0.1589528832,1
106.1284122467041,14368234196.28581,20.34065336,54.61134618,95.35444849,259.7457179,0.96,-0.04223288207,0.03213529609,0.04552048604,0.6981693994,0.001333333333,0.7450232188,0.9094139968,85.88274002,25.21895027,77.30102017,1.650336397,13.43300632,15.08334272,0.1094144996,1
111.1403312683105,14368234201.29773,16.06791667,54.01234608,93.84489411,259.5153893,0.97,-0.04231418749,0.03250356732,0.04750929753,0.8051480037,0.002,0.8546573012,0.8216399529,85.88274002,29.80050087,74.2395695,1.650336397,17.74752809,19.39786448,0.08507825169,1
116.1574115753174,14368234206.31481,12.34092676,53.21508063,92.51691031,250.4556596,0.82,-0.04231418749,0.03250356732,0.04962594589,0.8859162195,0.002,0.9375421654,0.7749920782,85.88274002,34.68878937,71.22970112,1.650336397,21.56432117,23.21465757,0.07109027527,1
121.192720413208,14368234211.35012,8.025817166,51.8432984,90.92257761,248.8091625,0.95,-0.04334479987,0.03511604914,0.05173130512,0.9793139824,0.002,1.033045288,0.7383593945,85.88274002,39.32715034,68.59101926,1.650336397,26.09241162,27.74274802,0.05948712779,1
126.217643737793,14368234216.37504,3.499344444,50.34673627,89.240902,248.7671647,0.96,-0.04334479987,0.03511604914,0.05391599337,1.094768934,0.002,1.150684927,0.6947497636,85.88274002,44.92036057,65.65803076,1.650336397,30.85987045,32.51020684,0.05076363877,1
131.235481262207,14368234221.39288,-0.8955558413,48.90776585,87.61135342,248.5346452,0.92,-0.04419649304,0.03707643726,0.05590570768,1.197034635,0.002,1.254940343,0.6564034063,85.88274002,50.1159687,63.14967313,1.650336397,35.4843503,37.1346867,0.0444419098,1
136.27126121521,14368234226.42866,-5.310680553,47.43471233,85.97130441,248.1786016,0.94,-0.04419649304,0.03707643726,0.0580574592,1.299429973,0.002,1.359487432,0.6325943362,85.88274002,55.01801872,60.95264553,1.650336397,40.13873544,41.78907183,0.03949205676,1
141.29421043396,14368234231.45161,-9.665112867,45.95751886,84.34992942,247.9654513,0.95,-0.04419649304,0.03707643726,0.06026091417,1.409912016,0.002666666667,1.472839596,0.6003072184,85.88274002,60.51428986,58.66426395,1.650336397,44.73691061,46.38724701,0.03557737316,1
146.4768829345703,14368234236.63428,-13.75048337,44.53892699,82.82839418,248.0591098,0.99,-0.04557452691,0.03943268537,0.06235651096,1.514120063,0.002666666667,1.57914324,0.5830046844,85.88274002,65.44714928,56.75200082,1.650336397,49.06168056,50.71201695,0.0325433003,1
151.4867820739746,14368234241.64418,-18.28818129,43.04556083,81.14408194,248.8468417,0.96,-0.04557452691,0.03943268537,0.06445543687,1.631602243,0.002666666667,1.698724346,0.5563903379,85.88274002,70.39210129,54.95621643,1.650336397,53.8388431,55.4891795,0.02974158947,1
156.5016117095947,14368234246.65901,-22.82680849,41.59357755,79.46632255,248.8139666,0.96,-0.04711073108,0.04186450466,0.06655007839,1.741073506,0.002666666667,1.810290251,0.5421969372,85.88274002,75.54573059,53.20173058,1.650336397,58.60407343,60.25440982,0.02738947077,1
161.5209007263184,14368234251.6783,-26.88883592,40.29368241,77.96483955,248.7508617,0.96,-0.04711073108,0.04186450466,0.06853887479,1.846647092,0.002666666667,1.917852633,0.5245004416,85.88274002,80.07785034,51.74887594,1.650336397,62.86902343,64.51935983,0.02557893323,1
166.545051574707,14368234256.70245,-31.51420733,38.81181624,76.25488964,248.760609,0.96,-0.04843385084,0.04443448951,0.07059619586,1.955858253,0.002666666667,2.029121115,0.5076818951,85.88274002,85.37302971,50.14881552,1.650336397,67.72598064,69.37631704,0.02378818114,1
171.5880527496338,14368234261.74545,-35.91943757,37.40722215,74.62838039,248.2708705,0.93,-0.04843385084,0.04443448951,0.07277500073,2.069161374,0.003333333333,2.145269708,0.4970959449,85.88274002,90.41089058,48.7157362,1.650336397,72.34972703,74.00006343,0.02230182408,1
176.602611541748,14368234266.76001,-40.21505662,36.32143482,73.07873856,253.7865819,0.97,-0.04964436293,0.04710462348,0.07488946358,2.163298214,0.003333333333,2.241521011,0.4920807679,85.88274002,95.68883896,47.29966028,1.650336397,76.7826132,78.43294959,0.02104136597,1
181.6495933532715,14368234271.80699,-45.04485355,35.26318805,71.3473442,254.326075,0.98,-0.04964436293,0.04710462348,0.07711094459,2.292302427,0.003333333333,2.372746705,0.4751688287,85.88274002,100.8265991,45.99809544,1.650336397,81.72699954,83.37733593,0.01979358513,1
186.7339706420898,14368234276.89137,-49.81404238,34.23416499,69.63969036,254.3077332,0.98,-0.04964436293,0.04710462348,0.07920388619,2.41049402,0.003333333333,2.49303124,0.4667800462,85.88274002,105.9508991,44.76938477,1.650336397,86.60593906,88.25627546,0.018699366,1
191.7477016448975,14368234281.9051,-54.13907021,33.3048773,68.09168352,254.3218648,0.98,-0.05066039703,0.04928468911,0.08098265251,2.510943658,0.003333333333,2.595259644,0.4578270117,85.88274002,110.4263992,43.74872222,1.650336397,91.02967885,92.68001525,0.01780682051,1
196.7593822479248,14368234286.91678,-58.97895599,32.26957058,66.36014953,254.2180734,0.99,-0.05066039703,0.04928468911,0.08318129857,2.636020641,0.003333333333,2.722535273,0.4453846118,85.88274002,115.406908,42.66624779,1.650336397,95.97905895,97.62939534,0.01690409319,1
201.7823524475098,14368234291.93975,-63.83491042,31.21685758,64.62112876,254.0545961,1,-0.05167394997,0.05140201626,0.08537833293,2.764672952,0.004,2.854051285,0.4376914923,85.88274002,120.6878204,41.57549838,1.650336397,100.9478127,102.5981491,0.01608544024,1
206.8721714019775,14368234297.02957,-66.88365443,30.34369457,63.52542914,240.9048548,0.66,-0.05167394997,0.05140201626,0.08747082949,2.834289086,0.004,2.925759916,0.4353813775,85.88274002,125.7563801,40.57980395,1.650336397,104.1247732,105.7751096,0.01560231327,1
211.8850116729736,14368234302.04241,-70.49438777,28.57251809,62.09688477,237.225546,0.91,-0.05280342727,0.05344837077,0.08957649231,2.904683057,0.004,2.998259549,0.4370825642,85.88274002,130.9115791,39.61484801,1.650336397,108.1476073,109.7979437,0.01503066762,1
216.9347820281982,14368234307.09218,-74.5615009,26.34656861,60.44152295,236.3190641,0.98,-0.05280342727,0.05344837077,0.09167085886,3.012422685,0.004,3.108093544,0.4294399179,85.88274002,135.9768391,38.71040429,1.650336397,112.784089,114.4344254,0.01442167766,1
221.9392433166504,14368234312.09663,-78.76305999,23.99288839,58.71997905,236.1657616,0.99,-0.0531504728,0.05447559988,0.09376479387,3.133048071,0.004,3.230812865,0.4244312883,85.88274002,141.0255184,37.84910281,1.650336397,117.5999914,119.2503278,0.01383926089,1
226.951789855957,14368234317.10918,-82.61449307,21.83023075,57.14043815,236.0817189,0.99,-0.05353540431,0.05550007517,0.09575466077,3.248894022,0.004,3.348648683,0.4168033591,85.88274002,145.666111,37.09054899,1.650336397,122.0170748,123.6674112,0.01334495791,1
231.9807319641113,14368234322.13813,-86.91368398,19.40725774,55.37511027,235.9807786,1,-0.05353540431,0.05550007517,0.09784935077,3.374016154,0.004666666667,3.476532171,0.4120315334,85.88274002,150.5907516,36.31812573,1.650336397,126.9520366,128.602373,0.01283286116,1
236.9950103759766,14368234327.15241,-90.69299821,17.13522184,53.79580699,232.6616375,0.95,-0.05384659913,0.05636961867,0.09999471585,3.474273305,0.004666666667,3.578934688,0.4069812818,85.88274002,155.6067982,35.56375181,1.650336397,131.362378,133.0127144,0.01240735823,1
242.0057106018066,14368234332.16311,-94.67611063,14.55265317,52.08835667,232.0174344,1,-0.05406544427,0.05738778919,0.1021045637,3.592223619,0.004666666667,3.698994849,0.4035539129,85.88274002,159.7017097,34.97075654,1.650336397,136.1095017,137.7598381,0.0119798079,1
247.0154132843018,14368234337.17281,-98.70606321,11.90897043,50.35353347,231.9573621,1,-0.05406544427,0.05738778919,0.1042273752,3.719592308,0.004666666667,3.828486349,0.3962607823,85.88274002,166.0423298,34.09058895,1.650336397,140.929209,142.5795454,0.01157484681,1
252.0697727203369,14368234342.22717,-102.6157071,9.335260094,48.66865471,231.7822775,0.99,-0.05406544427,0.05738778919,0.1062509743,3.839454103,0.004666666667,3.950371744,0.3931976686,85.88274002,170.8309879,33.4546737,1.650336397,145.6099472,147.2602836,0.0112069348,1
257.0888824462891,14368234347.24628,-106.6182244,6.688069726,46.94068416,231.5924649,0.98,-0.05417034031,0.05837739512,0.1084913063,3.968242653,0.004666666667,4.081400626,0.386494062,85.88274002,176.0634308,32.78640789,1.650336397,150.4086726,152.059009,0.01085326287,1
262.0998821258545,14368234352.25728,-110.3447129,4.22196168,45.331027,231.6159159,0.98,-0.05417034031,0.05837739512,0.1103784204,4.074810852,0.005333333333,4.190522606,0.3851101624,85.88274002,180.2623005,32.26914913,1.650336397,154.8772749,156.5276113,0.01054342032,1
267.1452503204346,14368234357.30265,-113.9922928,1.635194451,43.71581793,228.2041462,0.98,-0.05449608891,0.05970005714,0.1125819174,4.183059907,0.005333333333,4.300975158,0.3808233634,85.88274002,185.960619,31.59273059,1.650336397,159.3497993,161.0001357,0.01025052799,1
272.1677913665771,14368234362.32518,-117.8091768,-1.265900904,41.97785988,227.5472656,0.98,-0.05449608891,0.05970005714,0.1146773998,4.303229321,0.005333333333,4.423240054,0.3785088385,85.88274002,190.1482697,31.11343907,1.650336397,164.1440859,165.7944223,0.009954112892,1
277.1835021972656,14368234367.3409,-121.4010482,-4.031627179,40.33351323,226.8920339,0.99,-0.05449608891,0.05970005714,0.1167827638,4.420324239,0.005333333333,4.542440336,0.3739192174,85.88274002,196.1277885,30.45373535,1.650336397,168.6774101,170.3277465,0.009689181187,1
282.1942710876465,14368234372.35167,-125.2551898,-7.078471741,38.54966186,226.5934488,0.98,-0.05449608891,0.05970005714,0.1189170289,4.542559462,0.005333333333,4.666809824,0.3717263448,85.88274002,201.4741802,29.88713129,1.650336397,173.5904227,175.2407591,0.009417537365,1
287.2054615020752,14368234377.36286,-128.5100476,-9.652043148,37.04219778,226.5280913,0.98,-0.05494668221,0.06094798439,0.1208097601,4.649444869,0.005333333333,4.775587963,0.3683634529,85.88274002,205.9200592,29.43177387,1.650336397,177.7398045,179.3901409,0.009199705113,1
292.222541809082,14368234382.37994,-132.2036967,-12.56813225,35.33256103,226.606673,0.97,-0.05667994463,0.06268277662,0.1229868086,4.772386108,0.006,4.901372917,0.3663420293,85.88274002,211.0140991,28.926795,1.650336397,182.4458276,184.096164,0.00896453441,1
297.3422222137451,14368234387.49961,-135.8736232,-15.38168472,33.65485113,227.3061488,0.96,-0.05667994463,0.06268277662,0.1251102257,4.883223641,0.006,5.014333866,0.3629501778,85.88274002,216.1184311,28.43788311,1.650336397,187.070174,188.7205104,0.008744870356,1
302.3996124267578,14368234392.55701,-139.6988666,-18.28277915,31.91322849,227.5699586,0.98,-0.05738242081,0.06408281511,0.1273124274,5.002588404,0.006,5.135900831,0.3614287423,85.88274002,221.4400997,27.94544658,1.650336397,191.8711006,193.521437,0.008527925498,1
307.4526214599609,14368234397.61002,-143.5518487,-21.19061143,30.16233993,227.6590778,0.98,-0.05738242081,0.06408281511,0.1294072374,5.120885509,0.006,5.256292746,0.3577613387,85.88274002,226.5373497,27.48950623,1.650336397,196.6982076,198.348544,0.008320385739,1
312.5108833312988,14368234402.66828,-146.955685,-23.75729993,28.61613684,227.6358027,0.98,-0.05738242081,0.06408281511,0.1313968698,5.233243078,0.006,5.370639947,0.3569246414,85.88274002,231.0652809,27.09679012,1.650336397,200.9613041,202.6116405,0.008145318763,1
317.5482120513916,14368234407.70561,-150.7121649,-26.58904381,26.90972793,227.6011162,0.98,-0.0580567262,0.06557342972,0.1335939368,5.357314787,0.006,5.496908724,0.3531089965,85.88274002,236.3873787,26.64930288,1.650336397,205.6655492,207.3158856,0.007960491748,1
322.5626811981201,14368234412.72008,-154.4096042,-29.37643842,25.2294215,227.2116682,0.98,-0.0580567262,0.06557342972,0.1355862888,5.469646371,0.006666666667,5.611899326,0.35237116,85.88274002,241.19697,26.25743432,1.650336397,210.2959546,211.9462909,0.007786578332,1
327.6020221710205,14368234417.75942,-158.2012518,-32.31148482,23.48723279,226.6843019,0.99,-0.0580567262,0.06557342972,0.1377863423,5.598120925,0.006666666667,5.742573934,0.3485592614,85.88274002,246.5128899,25.83750576,1.650336397,215.0908712,216.7412076,0.007614317623,1
332.6146697998047,14368234422.77207,-161.9502651,-35.2394256,21.75826734,226.1811075,0.98,-0.0580567262,0.06557342972,0.1399155474,5.718546477,0.006666666667,5.865128691,0.3475287768,85.88274002,251.7201214,25.43898463,1.650336397,219.8477627,221.4980991,0.007450792597,1
337.6327438354492,14368234427.79014,-165.6541792,-38.20139675,20.03229178,225.8198477,0.99,-0.06035699544,0.06957086782,0.1420158641,5.841397229,0.006666666667,5.990079759,0.3443089214,85.88274002,256.5331593,25.08141129,1.650336397,224.5903741,226.2407105,0.007294604022,1
342.647632598877,14368234432.80503,-168.8818407,-40.77170348,18.52945609,225.7487732,0.99,-0.06035699544,0.06957086782,0.1439051835,5.951389513,0.006666666667,6.101961364,0.343928723,85.88274002,261.3333111,24.73466873,1.650336397,228.7164225,230.3667589,0.007163951971,1
347.6867427825928,14368234437.84414,-172.861695,-43.95269647,16.67339465,225.5348605,0.98,-0.06035699544,0.06957086782,0.1461147277,6.077810101,0.006666666667,6.230591496,0.3407350583,85.88274002,266.6586208,24.36103946,1.650336397,233.8113193,235.4616557,0.007008939064,1
352.7246322631836,14368234442.88202,-176.5008933,-46.87199501,14.97333562,225.2998218,0.97,-0.06035699544,0.06957086782,0.1482240764,6.194755795,0.007333333333,6.350313204,0.3400785726,85.88274002,271.7362995,24.01514755,1.650336397,238.4767318,240.1270682,0.006872762864,1
357.8408107757568,14368234447.99821,-180.0073919,-49.73746731,13.32174536,224.5301937,0.98,-0.06540835528,0.07459475081,0.1503250726,6.315240551,0.007333333333,6.472898957,0.3373621599,85.88274002,276.6078091,23.69240805,1.650336397,243.0051469,244.6554833,0.006745552458,1
362.8540019989014,14368234453.0114,-183.390693,-52.5064554,11.72704437,224.4509846,0.97,-0.06540835528,0.07459475081,0.1524201202,6.431220715,0.007333333333,6.590974169,0.3368407537,85.88274002,281.540329,23.37434616,1.650336397,247.3771056,249.027442,0.006627126648,1
367.8687915802002,14368234458.02619,-187.1218084,-55.56688472,9.966517075,224.3679347,0.97,-0.06540835528,0.07459475081,0.1545192456,6.546169619,0.007333333333,6.708022198,0.3346409667,85.88274002,286.6617699,23.05301454,1.650336397,252.202813,253.8531494,0.00650114604,1
372.8777828216553,14368234463.03518,-190.6576567,-58.47258494,8.296633447,224.2513258,0.96,-0.06540835528,0.07459475081,0.1566226482,6.659406568,0.007333333333,6.823362549,0.3343803581,85.88274002,291.491621,22.75796898,1.650336397,256.7794188,258.4297552,0.006386015401,1
377.9525413513184,14368234468.10994,-194.137489,-61.33289711,6.652954856,224.1645497,0.96,-0.07075015403,0.07981324472,0.15871545,6.77050119,0.007333333333,6.936549973,0.3323971864,85.88274002,297.0008907,22.43050711,1.650336397,261.2839431,262.9342795,0.006276611782,1
382.9653015136719,14368234473.1227,-197.6879019,-64.20994908,4.987460982,224.1836828,0.96,-0.07075015403,0.07981324472,0.1608635227,6.884529825,0.008,7.053393348,0.3320590913,85.88274002,301.7832699,22.15379678,1.650336397,265.8537199,267.5040563,0.006169388306,1
388.0663299560547,14368234478.22372,-201.2681653,-67.12246171,3.501339998,224.0646338,0.95,-0.07075015403,0.07981324472,0.1629636486,6.995323564,0.008,7.166287213,0.3302111114,85.88274002,307.0481987,21.8569554,1.650336397,270.4690273,272.1193637,0.006064751786,1
393.1578903198242,14368234483.31529,-204.5162943,-69.75193834,2.514246177,223.9956887,0.95,-0.07639102661,0.08746634793,0.1648635022,7.09305678,0.008,7.265920282,0.3290184897,85.88274002,311.3341599,21.62111936,1.650336397,274.6481131,276.2984495,0.00597302084,1
398.1733818054199,14368234488.33078,-208.3470104,-72.84534443,1.749508279,223.8751289,0.94,-0.07639102661,0.08746634793,0.1670786071,7.205828944,0.008,7.380907551,0.3288384242,85.88274002,316.8616009,21.32438157,1.650336397,279.5718877,281.2222241,0.005868442305,1
403.1904335021973,14368234493.34783,-212.1647196,-75.93594478,1.15242501,223.6951353,0.93,-0.07749712365,0.09106348838,0.1692903376,7.314732533,0.008,7.49202287,0.3288524467,85.88274002,322.1495705,21.04802434,1.650336397,284.4837881,286.1341245,0.005767702121,1
408.2134208679199,14368234498.37082,-215.6034884,-78.71735356,0.7382729582,223.3913695,0.95,-0.07749712365,0.09106348838,0.1713269265,7.413021209,0.008,7.592348136,0.327705777,85.88274002,326.9523811,20.80315739,1.650336397,288.906615,290.5569514,0.005679906774,1
413.2600727081299,14368234503.41747,-218.9858222,-81.53826917,0.4420837096,222.7137952,0.94,-0.07637006561,0.09331992275,0.1733228874,7.516235035,0.008666666667,7.698224589,0.3280431833,85.88274002,331.509882,20.57600817,1.650336397,293.3109101,294.9612464,0.005595095683,1
418.282470703125,14368234508.43986,-222.4464782,-84.55808942,0.2416776239,221.7854357,0.89,-0.07637006561,0.09331992275,0.175323538,7.625329618,0.008666666667,7.809319823,0.3266286101,85.88274002,336.2532711,20.34480304,1.650336397,297.9041156,299.554452,0.00550930352,1
423.4213523864746,14368234513.57875,-226.1789391,-87.6766091,0.07048863154,222.6518647,0.92,-0.07637006561,0.09331992275,0.1774177305,7.719178908,0.008666666667,7.905263305,0.3258125859,85.88274002,341.7210102,20.08465547,1.650336397,302.7679048,304.4182412,0.005421279586,1
428.4458808898926,14368234518.60328,-230.1536317,-90.99455018,0,222.7116265,0.93,-0.07506742293,0.09442593548,0.1798282313,7.835029048,0.008666666667,8.023523946,0.3256104817,85.88274002,347.572279,19.81352995,1.650336397,307.9454443,309.5957807,0.005330616564,1
433.4578113555908,14368234523.61521,-233.6201493,-93.92597435,0,222.0631051,0.96,-0.07506742293,0.09442593548,0.1818196003,7.936047486,0.008666666667,8.126533753,0.3244584789,85.88274002,352.3562908,19.59723666,1.650336397,312.4853544,314.1356908,0.005253578135,1
438.7563209533691,14368234528.91372,-237.4699859,-97.24022201,0,221.9226714,0.94,-0.07324565189,0.09551718361,0.1841403198,8.054434337,0.008666666667,8.247241324,0.3241690571,85.88274002,357.4355698,19.37270312,1.650336397,317.5652639,319.2156003,0.005169974133,1
443.8005123138428,14368234533.95791,-241.0060678,-100.2898094,0,221.8505518,0.94,-0.07324565189,0.09551718361,0.1862361344,8.158879339,0.009333333333,8.354448807,0.3243528278,85.88274002,362.7607803,19.14275725,1.650336397,322.2347242,323.8850606,0.005095438467,1
448.8461627960205,14368234539.00356,-244.5191714,-103.3309842,0,221.659316,0.93,-0.07324565189,0.09551718361,0.1883287851,8.261519529,0.009333333333,8.459181648,0.3232116098,85.88274002,368.0334911,18.92039414,1.650336397,326.8812983,328.5316347,0.005023371337,1
454.0358715057373,14368234544.19327,-247.842112,-106.2096877,0,221.6595626,0.93,-0.07107860386,0.09771852456,0.1902122728,8.35241932,0.009333333333,8.551964926,0.3226082162,85.88274002,372.5519104,18.73391113,1.650336397,331.2777591,332.9280955,0.004957035525,1
459.0649528503418,14368234549.22235,-251.4822665,-109.3613926,0,221.6618395,0.93,-0.07107860386,0.09771852456,0.1925144529,8.463525802,0.009333333333,8.665373589,0.3226214901,85.88274002,377.8593807,18.51950387,1.650336397,336.0927337,337.7430701,0.004886366421,1
464.0774612426758,14368234554.23486,-254.9231898,-112.3489378,0,221.2286547,0.96,-0.06785075866,0.1002795832,0.1946221995,8.565248646,0.009333333333,8.769204179,0.3229424222,85.88274002,383.1343098,18.31121919,1.650336397,340.6496485,342.2999849,0.004821316008,1
469.121150970459,14368234559.27855,-258.206305,-115.2953984,0,220.667745,0.93,-0.06532986507,0.1031323507,0.1966332078,8.668135036,0.009333333333,8.874101577,0.3218578833,85.88274002,388.0053596,18.12299994,1.650336397,345.061053,346.7113894,0.004759971685,1
474.1324996948242,14368234564.2899,-261.3270891,-118.0912698,0,220.9524048,0.89,-0.06532986507,0.1031323507,0.1985543474,8.760371784,0.01,8.968926131,0.3211606051,85.88274002,392.560461,17.95045678,1.650336397,349.2510816,350.901418,0.00470313402,1
479.143970489502,14368234569.30137,-263.8733935,-120.4102351,0,219.5132118,0.94,-0.06532986507,0.1031323507,0.2003586197,8.842884877,0.01,9.053243496,0.3219864555,85.88274002,396.1561108,17.81655978,1.650336397,352.6951656,354.345502,0.004657421606,1
484.1590003967285,14368234574.3164,-267.4588683,-123.7125881,0,220.9421696,0.89,-0.06359282963,0.1048815465,0.2024639384,8.943996867,0.01,9.156460806,0.321350985,85.88274002,401.6721897,17.61498752,1.650336397,357.5703521,359.2206884,0.004594213111,1
489.2339630126953,14368234579.39136,-271.557714,-127.3755014,0,220.7341253,0.93,-0.06359282963,0.1048815465,0.205110298,9.069813337,0.01,9.284923635,0.3208565119,85.88274002,407.1944809,17.41770586,1.650336397,363.0673993,364.7177357,0.00452496886,1
494.2678718566895,14368234584.42527,-275.0388346,-130.5332958,0,220.0501425,0.96,-0.06359282963,0.1048815465,0.2071181369,9.171783489,0.01,9.388901626,0.3199007524,85.88274002,412.8644295,17.21969472,1.650336397,367.7674826,369.417819,0.004467397922,1
499.278003692627,14368234589.4354,-278.4612915,-133.7041129,0,219.7460543,0.93,-0.06102072247,0.1074314997,0.2092830976,9.281602932,0.01,9.500886029,0.3199575631,85.88274002,418.3021603,17.03397701,1.650336397,372.4330269,374.0833633,0.004411680814,1
504.2943916320801,14368234594.45179,-281.8079417,-136.7433931,0,220.9948939,0.88,-0.06102072247,0.1074314997,0.2115185277,9.382944267,0.01066666667,9.605129461,0.320328985,85.88274002,423.4383392,16.8622002,1.650336397,376.9541112,378.6044476,0.004358998969,1
509.4855499267578,14368234599.64295,-284.9039413,-139.4123235,0,221.2221175,0.95,-0.05924675941,0.1156725242,0.2134103592,9.466508453,0.01066666667,9.690585479,0.3200539433,85.88274002,428.1467381,16.70774609,1.650336397,381.0417214,382.6920578,0.004312439631,1
515.1559619903564,14368234605.31336,-288.7746517,-142.8260736,0,220.8035315,0.94,-0.05924675941,0.1156725242,0.2157344079,9.58434538,0.01066666667,9.810746454,0.3189034979,85.88274002,433.6787109,16.52985222,1.650336397,386.2027403,387.8530767,0.004255055576,1
520.6432609558105,14368234610.80066,-292.4917959,-146.1162334,0,220.6749551,0.93,-0.05888152743,0.1187974269,0.2181459427,9.702549103,0.01066666667,9.931361713,0.3186798215,85.88274002,439.6485901,16.34207803,1.650336397,391.1668431,392.8171795,0.004201283658,1
525.7825813293457,14368234615.93998,-296.0993041,-149.2992167,0,220.6501728,0.93,-0.05888152743,0.1187974269,0.2203593413,9.809370864,0.01066666667,10.04039687,0.3189560042,85.88274002,444.746809,16.18506549,1.650336397,395.9778201,397.6281565,0.004150451546,1
530.8258514404297,14368234620.98325,-299.2359653,-152.1411764,0,219.7419777,0.94,-0.05888152743,0.1187974269,0.2223472444,9.911178851,0.01066666667,10.14419276,0.3181026867,85.88274002,449.4794388,16.04198866,1.650336397,400.210559,401.8608954,0.004106735479,1
