mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
227.5441017150879,14368234316.42076,-27.30414397,-8.967041692,58.76085743,194.5107889,0.97,-0.05743128916,0.04986081787,0.0982920599,3.306564452,0.004666666667,3.409523179,0.414756354,90.02038002,145.0679722,38.29214811,1.521902195,120.3124371,121.8343393,0.01249157014,1
232.5670604705811,14368234321.44372,-28.76939226,-13.24297377,57.05753273,194.4564305,0.97,-0.05743128916,0.04986081787,0.1003865973,3.421262117,0.005333333333,3.526982048,0.4112388814,90.02038002,150.1319008,37.4847075,1.521902195,124.8324537,126.3543559,0.01204471492,1
237.6255111694336,14368234326.50217,-30.21279601,-17.38307909,55.40437101,195.0751166,0.95,-0.05842586115,0.05031956719,0.1025334907,3.533207694,0.005333333333,3.641074518,0.4050232154,90.02038002,154.9854298,36.74214097,1.521902195,129.2170528,130.738955,0.01164077069,1
242.6545906066895,14368234331.53125,-31.64075933,-21.340289,53.81945343,195.3172659,0.96,-0.06037156482,0.05130229056,0.1045316203,3.637902009,0.005333333333,3.747766963,0.4032073741,90.02038002,159.842432,36.0279224,1.521902195,133.4240235,134.9459257,0.01127786695,1
247.85378074646,14368234336.73044,-33.25959159,-25.78143979,52.0389013,195.3329492,0.96,-0.06037156482,0.05130229056,0.1069608219,3.766854136,0.005333333333,3.879148291,0.3991434239,90.02038002,165.399271,35.24410892,1.521902195,138.151014,139.6729162,0.01089618687,1
252.8970203399658,14368234341.77368,-34.73751675,-29.82330501,50.41811016,195.4130496,0.97,-0.06037156482,0.05130229056,0.1088937608,3.871825987,0.005333333333,3.986053081,0.3945211844,90.02038002,170.5268002,34.55051018,1.521902195,142.4546101,143.9765123,0.01057048939,1
257.9187812805176,14368234346.79544,-36.31843852,-34.14705898,48.68405134,195.2648015,0.96,-0.06200285931,0.05219749364,0.1110336367,3.98847858,0.005333333333,4.10484555,0.3889859902,90.02038002,175.8198223,33.86259085,1.521902195,147.0583225,148.5802247,0.01024296603,1
262.9341602325439,14368234351.81081,-37.85194302,-38.35765658,46.99481781,195.1033869,0.95,-0.06200285931,0.05219749364,0.1132357502,4.104173997,0.006,4.223409747,0.3867654201,90.02038002,180.2685127,33.30524577,1.521902195,151.5394809,153.0613831,0.00994308404,1
267.945140838623,14368234356.8218,-39.1772113,-42.07696754,45.50598077,194.4328046,0.98,-0.06200285931,0.05219749364,0.1150139538,4.201110057,0.006,4.322124011,0.3836087362,90.02038002,185.1844807,32.71031616,1.521902195,155.4879179,157.00982,0.009693038275,1
272.9587097167969,14368234361.83537,-40.71520135,-46.51452764,43.73284162,194.030198,0.95,-0.06471979202,0.05355366082,0.1173218568,4.32717929,0.006,4.450501147,0.3809328792,90.02038002,190.667902,32.07129965,1.521902195,160.184444,161.7063462,0.009411518043,1
277.969310760498,14368234366.84597,-42.15447204,-50.68205289,42.06642867,193.9780447,0.95,-0.06471979202,0.05355366082,0.119427255,4.435486236,0.006,4.560913491,0.3771508289,90.02038002,195.7063103,31.50576515,1.521902195,164.5934992,166.1154014,0.009161716389,1
282.9799900054932,14368234371.85665,-43.58143232,-54.81917015,40.41210278,193.9453577,0.94,-0.06471979202,0.05355366082,0.1215634545,4.543348606,0.006,4.670912061,0.3760722959,90.02038002,200.8108997,30.95278475,1.521902195,168.9697939,170.4916961,0.008926547336,1
288.0242614746094,14368234376.90092,-45.00175582,-58.89310411,38.78120401,194.0903524,0.95,-0.06695373585,0.05452441241,0.123672266,4.650822566,0.006,4.780494832,0.3725480588,90.02038002,205.6953011,30.44153076,1.521902195,173.2842248,174.806127,0.008706229134,1
293.0415306091309,14368234381.91819,-46.35502903,-62.74753176,37.23747795,194.1231366,0.95,-0.07042204404,0.0554579337,0.125555741,4.747713228,0.006666666667,4.879935636,0.3724217009,90.02038002,210.5428905,29.95055911,1.521902195,177.3693192,178.8912214,0.008507416872,1
298.1285190582275,14368234387.00518,-47.8758061,-67.03504972,35.51862653,193.5549504,0.98,-0.07042204404,0.0554579337,0.1277635431,4.861970605,0.006666666667,4.996400815,0.3686379223,90.02038002,215.8797417,29.42803014,1.521902195,181.9188554,183.4407576,0.008296423406,1
303.1385803222656,14368234392.01524,-48.94582534,-70.1920525,34.25894217,193.2276087,0.96,-0.07226812399,0.05574909421,0.1294386411,4.954773997,0.006666666667,5.090879305,0.3665407232,90.02038002,219.6766033,29.06724471,1.521902195,185.2522637,186.7741659,0.008148354928,1
308.1536293029785,14368234397.03029,-50.74421079,-75.48546892,32.14542144,193.3404686,0.96,-0.07226812399,0.05574909421,0.1320689861,5.094579175,0.006666666667,5.233314828,0.3636492384,90.02038002,225.8066425,28.50306452,1.521902195,190.8428328,192.364735,0.007911544679,1
313.1648120880127,14368234402.04147,-52.06876375,-79.37012491,30.59421211,193.404563,0.97,-0.07226812399,0.05574909421,0.1340584517,5.203171902,0.006666666667,5.34389702,0.3629880381,90.02038002,230.8742313,28.05294225,1.521902195,194.9470981,196.4690003,0.007746271385,1
318.2016906738281,14368234407.07835,-53.53202105,-83.65505681,28.88320267,193.3774951,0.97,-0.07392430074,0.05594478577,0.1361684148,5.318714283,0.006666666667,5.461549364,0.3597082779,90.02038002,236.0751801,27.60552152,1.521902195,199.4749863,200.9968884,0.007571769926,1
323.2156105041504,14368234412.09227,-54.81899123,-87.40844224,27.38421809,193.3274277,0.97,-0.07392430074,0.05594478577,0.1381665874,5.428134974,0.007333333333,5.573634895,0.3569065501,90.02038002,240.4900112,27.23677754,1.521902195,203.4428818,204.964784,0.007425188685,1
328.2451801300049,14368234417.12184,-56.33627378,-91.70205191,25.66304366,194.5336664,0.91,-0.07392430074,0.05594478577,0.1402920485,5.531150261,0.007333333333,5.678775643,0.3567406427,90.02038002,245.8112717,26.80521016,1.521902195,207.9970518,209.518954,0.007263792447,1
333.2655601501465,14368234422.14222,-57.83950967,-95.82736221,24.00643094,194.3781085,0.97,-0.07392430074,0.05594478577,0.1423842033,5.641286351,0.007333333333,5.791003888,0.3541614764,90.02038002,250.9502411,26.40121302,1.521902195,212.3877199,213.9096221,0.007114697228,1
338.2884197235107,14368234427.16508,-59.25623807,-99.72397417,22.44289626,194.4559382,0.97,-0.07641587079,0.05579777003,0.1444531075,5.754580334,0.007333333333,5.906366775,0.353374925,90.02038002,255.7678699,26.03338316,1.521902195,216.5338877,218.0557899,0.006979416581,1
343.3122806549072,14368234432.18894,-60.92236257,-104.2444331,20.6288134,194.6027174,0.98,-0.07641587079,0.05579777003,0.1467076143,5.879111906,0.007333333333,6.033152853,0.3500214559,90.02038002,261.165062,25.63328921,1.521902195,221.3516191,222.8735213,0.006828546461,1
348.3232727050781,14368234437.19992,-62.36906785,-108.1546018,19.0596331,194.6377849,0.98,-0.07641587079,0.05579777003,0.1487109176,5.992241492,0.007333333333,6.148285743,0.3493981839,90.02038002,266.0329208,25.28283822,1.521902195,225.5208368,227.042739,0.006703152904,1
353.3349609375,14368234442.21162,-63.94805254,-112.434402,17.3425582,194.4910444,0.97,-0.07641587079,0.05579777003,0.1508157539,6.110925581,0.008,6.269741335,0.346497507,90.02038002,271.0112629,24.93420779,1.521902195,230.0826228,231.604525,0.006571124616,1
358.4179401397705,14368234447.2946,-65.5625343,-116.7514435,15.6082513,195.0185696,0.94,-0.07968901876,0.05575088196,0.1530129266,6.227799948,0.008,6.388812875,0.3457419216,90.02038002,276.2332516,24.57869964,1.521902195,234.6917796,236.2136818,0.006442904508,1
363.5308113098145,14368234452.40747,-67.08651918,-120.6623573,14.03118411,195.4059991,0.97,-0.07968901876,0.05575088196,0.1549303571,6.327655896,0.008,6.490586253,0.3441210926,90.02038002,280.8882313,24.27023188,1.521902195,238.8891359,240.4110381,0.006330417303,1
368.8235092163086,14368234457.70017,-68.87543976,-125.2209291,12.1929469,195.4946902,0.97,-0.07968901876,0.05575088196,0.1573384213,6.459170709,0.008,6.62450913,0.34271643,90.02038002,286.7955303,23.88975029,1.521902195,243.7861569,245.3080591,0.006204044828,1
374.0414600372314,14368234462.91812,-70.5695122,-129.5413075,10.4510689,195.4602428,0.97,-0.07968901876,0.05575088196,0.1594331908,6.573881082,0.008,6.741314272,0.3422049469,90.02038002,291.5669117,23.59103198,1.521902195,248.4267982,249.9487004,0.006088858206,1
379.0540409088135,14368234467.9307,-72.05414513,-133.4548592,8.87888993,194.5817673,0.98,-0.08335757132,0.05637853231,0.1614299862,6.688109536,0.008,6.857539523,0.339979881,90.02038002,296.5929813,23.28434271,1.521902195,252.6125427,254.1344448,0.005988571113,1
384.0730590820312,14368234472.94972,-73.63062281,-137.6518289,7.194770169,194.708936,0.92,-0.08335757132,0.05637853231,0.1635237114,6.804016198,0.008666666667,6.976206576,0.337663721,90.02038002,301.3699207,23.00015607,1.521902195,257.0958282,258.6177304,0.005884755824,1
389.090160369873,14368234477.96682,-75.16646511,-141.6029409,5.648283562,194.5070893,0.98,-0.08335757132,0.05637853231,0.1655194155,6.903007236,0.008666666667,7.077193318,0.3380385107,90.02038002,306.5927315,22.69727788,1.521902195,261.3353421,262.8572443,0.005789843073,1
394.1208000183105,14368234482.99746,-76.77738374,-145.8671931,4.074838612,194.1765358,0.96,-0.09002701394,0.05751509303,0.1677358103,7.024055829,0.008666666667,7.200458306,0.3356347908,90.02038002,311.3822422,22.42645539,1.521902195,265.8937449,267.4156471,0.005691148637,1
399.3675804138184,14368234488.24424,-78.52229786,-150.5080278,2.740518915,194.035399,0.95,-0.09002701394,0.05751509303,0.1700476909,7.144365266,0.008666666667,7.323079624,0.3349785762,90.02038002,317.194622,22.10635157,1.521902195,270.8517791,272.3736813,0.005587552322,1
404.383020401001,14368234493.25968,-79.99422248,-154.4510238,1.925136935,193.8167495,0.94,-0.094041006,0.05803921115,0.171937,7.24071522,0.008666666667,7.421318887,0.3338151908,90.02038002,321.7266216,21.86303231,1.521902195,275.060556,276.5824582,0.005502526101,1
409.3955612182617,14368234498.27222,-81.30541636,-157.972147,1.366742611,193.5689375,0.93,-0.094041006,0.05803921115,0.1740398844,7.343700841,0.008666666667,7.526407392,0.3340017898,90.02038002,326.7717514,21.5983876,1.521902195,278.8178893,280.3397915,0.005428776939,1
414.4124794006348,14368234503.28914,-82.9870355,-162.5066473,0.8586265339,193.4633988,0.92,-0.09667610155,0.05895577282,0.1760319384,7.436931802,0.009333333333,7.622297073,0.3329931207,90.02038002,331.2663212,21.36796148,1.521902195,283.6541654,285.1760676,0.005336710785,1
419.7210998535156,14368234508.59776,-84.70017869,-167.5170293,0.4673433491,191.5975291,0.93,-0.09667610155,0.05895577282,0.1784466362,7.552065601,0.009333333333,7.739845571,0.3328342605,90.02038002,337.3721313,21.06269474,1.521902195,288.9496241,290.4715263,0.005239419555,1
425.2370700836182,14368234514.11372,-86.2858579,-172.4589908,0.1960853403,190.7531056,0.94,-0.09809438008,0.05980510031,0.1808555071,7.673828075,0.009333333333,7.864016916,0.3321888665,90.02038002,343.089941,20.78463053,1.521902195,294.1398332,295.6617354,0.005147443897,1
430.2480201721191,14368234519.12468,-87.54038565,-176.4239452,0.03843230423,190.644591,0.93,-0.09809438008,0.05980510031,0.1827658431,7.766518865,0.009333333333,7.958618041,0.3312817666,90.02038002,347.7073231,20.56538332,1.521902195,298.2985234,299.8204256,0.005076045744,1
435.2592906951904,14368234524.13595,-88.91332378,-180.7659018,0,190.6329452,0.93,-0.09809438008,0.05980510031,0.1848648802,7.867821379,0.009333333333,8.062019593,0.3315610226,90.02038002,352.9989319,20.31974174,1.521902195,302.8523731,304.3742753,0.005000101254,1
440.3465118408203,14368234529.22316,-90.2887257,-185.1128022,0,190.6346913,0.93,-0.09909378053,0.06071775396,0.1869879738,7.970284891,0.009333333333,8.166606198,0.3302859068,90.02038002,357.9401608,20.09560482,1.521902195,307.4116801,308.9335823,0.004926308704,1
445.3592987060547,14368234534.23596,-91.64845148,-189.3400344,0,191.2685516,0.9,-0.09909378053,0.06071775396,0.18908849,8.069752835,0.01,8.268841325,0.3306178108,90.02038002,362.8180828,19.87913735,1.521902195,311.8522709,313.3741731,0.004856501671,1
450.3721199035645,14368234539.24878,-93.09195007,-193.6251377,0,191.6657023,0.93,-0.09909378053,0.06071775396,0.1911812337,8.166757523,0.01,8.367938757,0.3296004863,90.02038002,366.3702412,19.72441497,1.521902195,316.3739766,317.8958787,0.004787423484,1
455.3837108612061,14368234544.26037,-94.5858659,-198.0250339,0,191.6895111,0.93,-0.1001052925,0.0634501505,0.1932753134,8.267820781,0.01,8.471096094,0.3298755641,90.02038002,373.1587696,19.4353265,1.521902195,321.020577,322.5424792,0.004718455067,1
460.4836902618408,14368234549.36035,-95.94584456,-202.1183973,0,191.0122283,0.95,-0.1001052925,0.0634501505,0.1952728192,8.369787371,0.01,8.57506019,0.3287457959,90.02038002,378.0223217,19.23336903,1.521902195,325.3340343,326.8559365,0.004656186489,1
465.4935817718506,14368234554.37024,-97.35977108,-206.4896238,0,190.8097345,0.94,-0.1009852709,0.06584927444,0.1974706801,8.480326979,0.01,8.68779766,0.3286667376,90.02038002,382.9050617,19.03479324,1.521902195,329.9282499,331.4501521,0.004591647298,1
470.5027503967285,14368234559.37941,-98.82504189,-211.0228893,0,190.6619391,0.93,-0.1018036915,0.06750914724,0.1995947758,8.58468638,0.01,8.794281155,0.3274911642,90.02038002,388.2128601,18.82353054,1.521902195,334.6924413,336.2143435,0.004526583189,1
475.515510559082,14368234564.39217,-100.1389216,-215.0328323,0,190.550564,0.82,-0.1018036915,0.06750914724,0.2015861805,8.67893179,0.01066666667,8.891184637,0.3280454515,90.02038002,392.9992313,18.63700312,1.521902195,338.912257,340.4341592,0.004470474404,1
480.6141204833984,14368234569.49078,-101.243067,-219.2229619,0,186.3886559,0.98,-0.1024805307,0.06868890577,0.2037384423,8.781149048,0.01066666667,8.995554157,0.3269229949,90.02038002,397.8015709,18.45353204,1.521902195,343.2468518,344.7687539,0.004414269501,1
485.7159214019775,14368234574.59258,-102.3022613,-223.8248648,0,185.8322558,0.94,-0.1024805307,0.06868890577,0.2058700085,8.893103038,0.01066666667,9.109639713,0.3268294883,90.02038002,403.3111401,18.2474414,1.521902195,347.969081,349.4909832,0.004354625065,1
490.9591197967529,14368234579.83578,-103.3102477,-228.2265359,0,185.8418793,0.94,-0.1024805307,0.06868890577,0.2079021358,8.994374188,0.01066666667,9.21294299,0.3258310228,90.02038002,408.2606106,18.0661879,1.521902195,352.4846923,354.0065945,0.004299078658,1
496.0018005371094,14368234584.87846,-104.2996262,-232.5495124,0,185.8430197,0.94,-0.1024805307,0.06868890577,0.210026505,9.100242209,0.01066666667,9.320935381,0.3259769937,90.02038002,413.5261211,17.87727247,1.521902195,356.919441,358.4413432,0.004245889109,1
501.0204696655273,14368234589.89713,-105.2616307,-237.006309,0,185.0284199,0.95,-0.103484817,0.07041635737,0.2121223195,9.211870121,0.01066666667,9.434659107,0.3246201267,90.02038002,418.5921726,17.69920533,1.521902195,361.4789078,363.00081,0.004192558676,1
506.0908603668213,14368234594.96752,-106.2618377,-240.9123239,0,190.0210499,0.71,-0.103484817,0.07041635737,0.2143509277,9.308036346,0.01133333333,9.533720607,0.3250548199,90.02038002,423.3828411,17.53405049,1.521902195,365.5171674,367.0390696,0.004146431052,1
511.231128692627,14368234600.10779,-107.6111716,-244.7500465,0,191.5691888,0.92,-0.1054317888,0.07357389775,0.2163905478,9.383630654,0.01133333333,9.611354535,0.3249475668,90.02038002,428.4574318,17.36243634,1.521902195,369.5852221,371.1071243,0.004100978116,1
516.2774124145508,14368234605.15407,-109.233806,-249.3622973,0,191.7720036,0.93,-0.1054317888,0.07357389775,0.218697412,9.493508092,0.01133333333,9.723538837,0.3249293229,90.02038002,433.1833515,17.20560741,1.521902195,374.4745781,375.9964803,0.004047650111,1
521.2878494262695,14368234610.16451,-110.6722778,-253.4501047,0,191.7440589,0.93,-0.1054317888,0.07357389775,0.2206863411,9.591309551,0.01133333333,9.823329225,0.3240825259,90.02038002,438.7841206,17.0233763,1.521902195,378.8080953,380.3299975,0.004001530789,1
526.3022804260254,14368234615.17894,-111.8581353,-256.8151735,0,191.6808608,0.93,-0.1060410727,0.07513852111,0.2224653196,9.67716558,0.01133333333,9.910964233,0.323667907,90.02038002,442.8951321,16.89205474,1.521902195,382.3760004,383.8979026,0.003964341,1
531.3213901519775,14368234620.19805,-113.6386862,-261.9229604,0,191.100257,0.96,-0.1060410727,0.07513852111,0.2248788452,9.795995708,0.01133333333,10.03220789,0.3233795903,90.02038002,449.2442207,16.69317435,1.521902195,387.7853136,389.3072158,0.003909257608,1
