mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
146.8069591522217,14368234201.42258,60.86094681,-61.52346726,90.58081427,4.391968051,0.98,-0.04718496616,0.0302144982,0.06281668107,0.8913523414,0.003333333333,0.9575023558,0.9575675776,120.325779,30.06385231,80.00935832,1.342304467,26.78998622,28.13229069,0.0477140124,1
151.8180408477783,14368234206.43366,61.08151512,-57.4147817,89.12678343,7.585043175,0.96,-0.04718496616,0.0302144982,0.06484116077,0.9895683454,0.003333333333,1.057742839,0.8895992282,120.325779,34.68951035,77.62187814,1.342304467,30.90522774,32.2475322,0.04162502911,1
156.9013404846191,14368234211.51696,61.52194376,-52.27336158,87.29800108,8.214390942,0.99,-0.0472430665,0.03173416625,0.06704227606,1.115597015,0.003333333333,1.185972625,0.8240556017,120.325779,40.01317978,75.04463039,1.342304467,36.06550555,37.40781001,0.03588300054,1
161.9628810882568,14368234216.5785,61.96190388,-47.43108297,85.5766182,8.306838175,0.98,-0.0472430665,0.03173416625,0.0691923515,1.240220651,0.003333333333,1.312746336,0.7628967964,120.325779,45.09485054,72.73928247,1.342304467,40.92773015,42.27003462,0.03175546173,1
167.194221496582,14368234221.80984,62.41157289,-42.4421993,83.80373967,8.221370682,0.99,-0.04768101178,0.03299483831,0.07139180024,1.366440408,0.003333333333,1.441165542,0.7208189799,120.325779,50.64323235,70.37870667,1.342304467,45.93683926,47.27914373,0.02839104859,1
172.2150115966797,14368234226.83063,62.81099301,-37.96025443,82.21263712,8.217805703,0.99,-0.04768101178,0.03299483831,0.07329456965,1.477215723,0.003333333333,1.553843626,0.6841022876,120.325779,55.04257202,68.61316668,1.342304467,50.43654678,51.77885125,0.02592379774,1
177.2303600311279,14368234231.84598,63.2613092,-32.97620321,80.4432002,8.274607867,0.98,-0.04842595893,0.03448343497,0.07549922625,1.604104978,0.004,1.683604204,0.6530385531,120.325779,60.36740112,66.59121219,1.342304467,55.44090037,56.78320484,0.02363911073,1
182.2394409179688,14368234236.85506,63.82179323,-29.56568007,79.22633976,17.01828965,0.84,-0.04842595893,0.03448343497,0.07744707743,1.678566817,0.004,1.760013894,0.6384918634,120.325779,64.94720078,64.94513076,1.342304467,58.90116424,60.2434687,0.02228132768,1
187.2518615722656,14368234241.86748,65.02794989,-24.84874064,77.49215862,18.52967375,0.97,-0.04842595893,0.03448343497,0.07974948406,1.785625555,0.004,1.869375039,0.6209146437,120.325779,70.75527191,62.97106825,1.342304467,63.77008597,65.11239044,0.02061519256,1
192.3414192199707,14368234246.95704,66.16200306,-20.67030439,75.94909499,18.84157093,0.99,-0.04935050387,0.03588043706,0.08173414707,1.897714991,0.004,1.983449138,0.597559482,120.325779,75.45825195,61.45842355,1.342304467,68.09968744,69.44199191,0.01932986699,1
197.3638687133789,14368234251.97949,67.44500397,-15.98439038,74.21762828,18.75184148,0.99,-0.04935050387,0.03588043706,0.08384414434,2.020554686,0.004,2.10839883,0.5793709324,120.325779,80.25871086,59.98757883,1.342304467,72.95807056,74.30037502,0.01806591779,1
202.427619934082,14368234257.04323,68.74947662,-11.1600105,72.43763148,18.71584873,0.98,-0.0501094302,0.03676639132,0.08604321321,2.14693175,0.004,2.236974964,0.5570083906,120.325779,85.61883354,58.42628146,1.342304467,77.95570129,79.29800575,0.01692734204,1
207.4668598175049,14368234262.08248,69.8984878,-6.929948744,70.876706,18.84220482,0.99,-0.0501094302,0.03676639132,0.08803625663,2.26204945,0.004666666667,2.354752373,0.5451230349,120.325779,90.49391174,57.07520894,1.342304467,82.33903983,83.68134429,0.01604066567,1
212.4931907653809,14368234267.10881,71.02558974,-3.856586677,69.71012164,32.52553155,0.71,-0.05082109106,0.03735998347,0.09016101678,2.325916475,0.004666666667,2.420744159,0.540314797,120.325779,95.43333054,55.76857415,1.342304467,85.62063622,86.96294069,0.01543536196,1
217.5068111419678,14368234272.12243,73.12035472,-0.2112453481,68.18389063,35.18332761,0.95,-0.05082109106,0.03735998347,0.09225920757,2.4068355,0.004666666667,2.503761374,0.536898763,120.325779,100.5757904,54.47031422,1.342304467,89.8257171,91.16802156,0.01472341336,1
222.5184593200684,14368234277.13408,75.53035444,3.716588984,66.51187728,35.69836162,0.98,-0.05082109106,0.03735998347,0.09441985289,2.523887044,0.004666666667,2.622973563,0.5217780714,120.325779,105.4004822,53.30606122,1.342304467,94.43399243,95.77629689,0.01401499651,1
227.6191482543945,14368234282.23477,78.03250313,7.753171281,64.78798543,35.74576705,0.99,-0.05204537705,0.03766842847,0.09652222792,2.644818804,0.004666666667,2.746007699,0.5116918059,120.325779,110.7012711,52.0829829,1.342304467,99.18317635,100.5254808,0.01335287786,1
232.6759090423584,14368234287.29153,80.49466033,11.73344417,63.08900658,35.68072865,0.98,-0.05204537705,0.03766842847,0.09854621887,2.7611007,0.004666666667,2.864313585,0.4989927023,120.325779,115.9989014,50.91545191,1.342304467,103.8634322,105.2057367,0.01275885241,1
237.6904792785645,14368234292.3061,82.89646897,15.61441855,61.43240248,36.33511183,0.93,-0.05296410946,0.03778445875,0.100641191,2.876243279,0.005333333333,2.982217804,0.4914425223,120.325779,120.786911,49.90437416,1.342304467,108.4275025,109.769807,0.01222835772,1
242.7060604095459,14368234297.32167,84.80312112,18.18511661,60.25860434,46.23101786,0.79,-0.05296410946,0.03778445875,0.1028385719,2.938551741,0.005333333333,3.046723646,0.4889998198,120.325779,125.8374825,48.88047805,1.342304467,111.6325827,112.9748871,0.0118814411,1
247.7318897247314,14368234302.34751,87.73853066,21.33405431,58.6685534,48.14217848,0.95,-0.05434236297,0.03807237857,0.1049730849,3.02771691,0.005333333333,3.138023328,0.4864244845,120.325779,130.8780918,47.89965162,1.342304467,115.9378652,117.2801697,0.01144528074,1
252.7795696258545,14368234307.39519,90.90425982,24.59330675,56.99060907,48.38534267,0.97,-0.05434236297,0.03807237857,0.1070697959,3.139217423,0.005333333333,3.251620553,0.4769356122,120.325779,136.1798134,46.90961232,1.342304467,120.4815011,121.8238056,0.0110184086,1
257.7902908325195,14368234312.40591,94.06818204,27.85263649,55.31312739,48.22572364,0.96,-0.05493143189,0.03834169287,0.1092768725,3.259013196,0.005333333333,3.373623401,0.4704428847,120.325779,141.4707527,45.96156343,1.342304467,125.0239307,126.3662352,0.01062233487,1
262.8095588684082,14368234317.42517,96.87130934,30.75731977,53.82200026,48.25520251,0.96,-0.05588132957,0.03881505911,0.1110558216,3.353447214,0.005333333333,3.469836369,0.4643566031,120.325779,145.8034821,45.21328414,1.342304467,129.0606015,130.4029059,0.01029351652,1
267.8262214660645,14368234322.44184,100.0181337,34.02302947,52.14660291,48.15861442,0.96,-0.05588132957,0.03881505911,0.1132665769,3.470803305,0.006,3.590069882,0.458985283,120.325779,150.9377728,44.35751807,1.342304467,133.595728,134.9380325,0.009947562169,1
272.8379783630371,14368234327.4536,102.7737556,36.63875167,50.7327415,53.04632928,0.88,-0.05642145952,0.03907933754,0.1153320201,3.539350527,0.006,3.660682547,0.4568140613,120.325779,155.3337135,43.65014891,1.342304467,137.3962451,138.7385496,0.009675064867,1
277.8490295410156,14368234332.46465,105.9540662,39.39707313,49.16387619,53.78962718,0.93,-0.0573565011,0.03952581655,0.1175242742,3.639254468,0.006,3.762778742,0.4540806581,120.325779,160.6359024,42.82640194,1.342304467,141.6061265,142.948431,0.009390130817,1
282.8604011535645,14368234337.47602,109.274078,42.22712405,47.53807304,54.05808714,0.95,-0.0573565011,0.03952581655,0.1194547264,3.735588447,0.006,3.861043173,0.4488011018,120.325779,166.1919003,41.99593522,1.342304467,145.9686629,147.3109674,0.009112047059,1
287.8724708557129,14368234342.48809,112.6304995,45.06143066,45.9009601,54.14989985,0.96,-0.0573565011,0.03952581655,0.1215831216,3.845593987,0.006,3.973177109,0.4452701433,120.325779,171.1761513,41.27786696,1.342304467,150.3617105,151.704015,0.008848180235,1
292.883939743042,14368234347.49956,115.9957956,47.89671128,44.26086256,54.22709469,0.96,-0.05792663055,0.03979311343,0.1237204035,3.959049801,0.006,4.088770205,0.4386222654,120.325779,176.1113415,40.59065841,1.342304467,154.762169,156.1044734,0.008598757212,1
297.9065284729004,14368234352.52215,119.3992014,50.76215542,42.60258724,54.28280132,0.94,-0.05792663055,0.03979311343,0.1258198913,4.070499346,0.006666666667,4.202985904,0.4354410177,120.325779,181.3061504,39.89159211,1.342304467,159.2112077,160.5535121,0.008360480248,1
302.9287300109863,14368234357.54435,122.6453942,53.33864324,41.05100424,56.96267462,0.94,-0.05864045486,0.04005414481,0.1279129219,4.161632992,0.006666666667,4.29621258,0.4316388503,120.325779,185.911911,39.29162964,1.342304467,163.3559723,164.6982767,0.008150082038,1
307.9486598968506,14368234362.56428,125.8838707,55.78390857,39.53100693,57.41926583,0.97,-0.05864045486,0.04005414481,0.1297957309,4.258010834,0.006666666667,4.394473231,0.4279189308,120.325779,190.8032932,38.67391051,1.342304467,167.4139524,168.7562569,0.00795410192,1
312.9620304107666,14368234367.57765,129.6571098,58.59782975,37.76847199,57.51388994,0.97,-0.05864045486,0.04005414481,0.1320974286,4.383877428,0.006666666667,4.522641523,0.4242197543,120.325779,196.0919628,38.02750702,1.342304467,172.1209149,173.4632193,0.007738265622,1
317.9806022644043,14368234372.59622,133.3732426,61.3666748,36.03331801,57.51179297,0.97,-0.05864045486,0.04005414481,0.1341915417,4.498551853,0.006666666667,4.639410062,0.4187898175,120.325779,201.3902721,37.40123583,1.342304467,176.7551511,178.0974556,0.007536909848,1
322.9927291870117,14368234377.60835,136.638373,63.8053621,34.50736923,57.43858279,0.97,-0.05879527914,0.04011445715,0.1361842601,4.607673869,0.006666666667,4.750524796,0.4166204188,120.325779,205.9776421,36.87542674,1.342304467,180.8304766,182.1727811,0.007368304193,1
328.0040493011475,14368234382.61967,140.2490415,66.50500811,32.81951238,57.78224511,0.93,-0.05899194856,0.04059914406,0.1383204293,4.72465131,0.007333333333,4.870305073,0.4113483146,120.325779,211.1210938,36.30318729,1.342304467,185.3388041,186.6811086,0.007190360486,1
333.0224113464355,14368234387.63803,143.8746538,69.20334936,31.12667255,57.5090462,0.97,-0.05899194856,0.04059914406,0.1403382762,4.835475937,0.007333333333,4.983147547,0.409330296,120.325779,216.0587425,35.77030787,1.342304467,189.8583336,191.2006381,0.007020397423,1
338.080451965332,14368234392.69607,147.4492437,71.86946581,29.45767698,57.56016151,0.98,-0.05870606501,0.04106102553,0.1425418377,4.958119795,0.007333333333,5.107994966,0.404107792,120.325779,220.9922733,35.2532713,1.342304467,194.3176912,195.6599957,0.00686039301,1
343.0995197296143,14368234397.71514,151.2101452,74.66579975,27.70394924,57.62737478,0.98,-0.05870606501,0.04106102553,0.144648296,5.0770747,0.007333333333,5.229056329,0.4017736211,120.325779,226.1842518,34.72504929,1.342304467,199.0042538,200.3465583,0.006699912782,1
348.1072196960449,14368234402.72284,154.6427321,77.2216828,26.1026612,57.48873797,0.97,-0.05870606501,0.04106102553,0.1466364582,5.189349241,0.007333333333,5.343319033,0.3977447584,120.325779,231.0580521,34.24340232,1.342304467,203.2838803,204.6261848,0.006559788368,1
353.1631698608398,14368234407.77879,158.2475146,79.92270836,24.4174799,57.39266687,0.97,-0.05832251996,0.04154442312,0.1487304203,5.304194692,0.007333333333,5.460258445,0.3937297663,120.325779,236.0931816,33.75964589,1.342304467,207.7883229,209.1306274,0.006418497777,1
358.251350402832,14368234412.86696,161.9416445,82.70183658,22.68903504,57.66980135,0.93,-0.05832251996,0.04154442312,0.1509287119,5.424226552,0.008,5.583155264,0.3915995999,120.325779,241.1343613,33.2888099,1.342304467,212.4111095,213.753414,0.006279686681,1
363.2615203857422,14368234417.87714,164.3715712,84.47898138,21.56018726,58.86147452,0.93,-0.05832251996,0.04154442312,0.1524180698,5.493804218,0.008,5.654222288,0.3910996984,120.325779,244.9029713,32.94531958,1.342304467,215.4216214,216.7639259,0.006192471654,1
368.2727203369141,14368234422.88834,168.6642061,87.51820231,19.58591901,59.17103911,0.96,-0.05832251996,0.04154442312,0.1549760151,5.622036137,0.008,5.785012152,0.3872137949,120.325779,251.1220722,32.39372057,1.342304467,220.6812501,222.0235546,0.00604577505,1
373.2868309020996,14368234427.90245,172.4084591,90.15010983,17.87027494,59.16696232,0.96,-0.05743960123,0.04282058338,0.157184844,5.739289965,0.008,5.904474809,0.3855388399,120.325779,256.478672,31.93321593,1.342304467,225.2579709,226.6002754,0.005923666529,1
378.30419921875,14368234432.91982,176.0639298,92.73449634,16.19461305,59.04202714,0.95,-0.05743960123,0.04282058338,0.1594104052,5.854980733,0.008,6.022391138,0.3840503146,120.325779,261.8088112,31.48780091,1.342304467,229.7347478,231.0770523,0.005808904231,1
383.3158111572266,14368234437.93143,179.6724346,95.29618498,14.538123,59.00684443,0.95,-0.05743960123,0.04282058338,0.1614004882,5.95735558,0.008,6.126756069,0.3814479097,120.325779,266.5885029,31.09882075,1.342304467,234.1600791,235.5023835,0.005699748965,1
388.3351612091064,14368234442.95077,183.2182653,97.81417095,12.91018234,58.99887662,0.95,-0.05743960123,0.04282058338,0.1634962336,6.065165963,0.008666666667,6.237328864,0.3805306304,120.325779,271.8910732,30.67838067,1.342304467,238.5090065,239.8513109,0.005596402461,1
393.6561908721924,14368234448.27181,186.801864,100.3306378,11.27049297,59.65335183,0.93,-0.0565328378,0.04321132355,0.1656993413,6.170436997,0.008666666667,6.344803005,0.3779087067,120.325779,276.7106819,30.30597711,1.342304467,242.8879359,244.2302403,0.005496061688,1
398.760721206665,14368234453.37634,189.6674591,102.3176622,9.964729051,59.69672119,0.93,-0.0565328378,0.04321132355,0.1673832075,6.25170277,0.008666666667,6.427752644,0.3768063431,120.325779,281.010952,29.98125257,1.342304467,246.3750412,247.7173457,0.005418693887,1
404.3469905853271,14368234458.96261,194.3064504,105.5508597,7.847677487,59.4817982,0.92,-0.0565328378,0.04321132355,0.1702168727,6.387160048,0.008666666667,6.566043587,0.376336244,120.325779,287.5926914,29.4975069,1.342304467,252.0295876,253.3718921,0.005297763914,1
409.3911819458008,14368234464.0068,197.6150619,107.8752675,6.333736628,59.36538436,0.92,-0.0565328378,0.04321132355,0.1722061539,6.48010181,0.008666666667,6.660974631,0.3746342644,120.325779,292.4017124,29.15380765,1.342304467,256.0730755,257.4153799,0.005214546494,1
414.4085807800293,14368234469.0242,201.0573072,110.3046837,4.757791432,59.34044521,0.91,-0.05628205174,0.04273965655,0.1743005816,6.575115559,0.008666666667,6.758082808,0.3728543828,120.325779,297.6429024,28.78822848,1.342304467,260.2862832,261.6285877,0.005130572613,1
419.4210319519043,14368234474.03665,204.5731582,112.7620911,3.362741772,60.02026469,0.89,-0.05628205174,0.04273965655,0.1765016778,6.673304213,0.009333333333,6.859139224,0.3726603392,120.325779,302.5789318,28.45222006,1.342304467,264.5758364,265.9181408,0.005047810814,1
424.4587097167969,14368234479.07433,208.0737435,115.1293595,2.378805738,60.44161993,0.92,-0.05628205174,0.04273965655,0.1785023443,6.761609271,0.009333333333,6.949444949,0.3712983618,120.325779,307.6800117,28.1131194,1.342304467,268.8017388,270.1440433,0.004968847176,1
429.4984817504883,14368234484.1141,211.8552091,117.6498641,1.610009124,60.53614057,0.92,-0.05609332952,0.04229777303,0.1807003419,6.864302531,0.009333333333,7.054336206,0.3709324815,120.325779,312.7233925,27.78570816,1.342304467,273.3462353,274.6885397,0.004886641678,1
434.5385704040527,14368234489.15419,215.6476996,120.170101,1.048929398,60.54111712,0.92,-0.05609332952,0.04229777303,0.1827314019,6.959196257,0.009333333333,7.151260992,0.3693021152,120.325779,317.6949425,27.47033943,1.342304467,277.8997591,279.2420636,0.004806956551,1
439.5775318145752,14368234494.19315,219.4815746,122.7107094,0.6378891228,60.68710061,0.93,-0.05676750252,0.04216765856,0.1848327629,7.058664614,0.009333333333,7.252830711,0.369120623,120.325779,322.9841404,27.14258664,1.342304467,282.4990311,283.8413356,0.004729066202,1
444.589111328125,14368234499.20473,222.8829589,124.9516239,0.3732068707,60.72955976,0.93,-0.05676750252,0.04216765856,0.1868372885,7.155405869,0.009333333333,7.351576491,0.3674759627,120.325779,327.5045433,26.86860915,1.342304467,286.5722502,287.9145547,0.004662162593,1
449.6100311279297,14368234504.22565,226.8772561,127.5813708,0.1459333402,61.06309447,0.92,-0.05849819062,0.04219309731,0.189056402,7.259812708,0.01,7.45886911,0.3670606355,120.325779,332.5569324,26.56886119,1.342304467,291.3545139,292.6968184,0.004585989264,1
454.6270294189453,14368234509.24265,230.7440805,130.1213123,0,60.77587368,0.94,-0.05849819062,0.04219309731,0.1911236151,7.362340059,0.01,7.563463674,0.3667789381,120.325779,337.4468307,26.28505428,1.342304467,295.980922,297.3232264,0.004514630367,1
459.6502208709717,14368234514.26584,234.3131231,132.4834913,0,60.48903073,0.92,-0.05849819062,0.04219309731,0.1931142584,7.459565294,0.01,7.662679552,0.3651944622,120.325779,341.2557831,26.06815108,1.342304467,300.260879,301.6031835,0.00445056465,1
464.7024421691895,14368234519.31805,237.9529124,134.8773273,0,61.20497245,0.9,-0.05931306139,0.04149086312,0.1952079066,7.55041738,0.01,7.755625287,0.3639304242,120.325779,347.6327305,25.71291611,1.342304467,304.617341,305.9596454,0.004387194477,1
469.9036598205566,14368234524.51928,242.0502931,137.533144,0,61.37726606,0.91,-0.05931306139,0.04149086312,0.1976151013,7.658022806,0.01,7.865637907,0.3634557833,120.325779,353.253231,25.4077517,1.342304467,309.5001597,310.8424642,0.00431827894,1
474.9139709472656,14368234529.52959,245.8174928,139.962165,0,61.40161537,0.92,-0.06039840519,0.04083050137,0.1996035528,7.749979065,0.01,7.959582618,0.3637312571,120.325779,358.1417618,25.14815922,1.342304467,313.9825628,315.3248672,0.004256893783,1
479.9258117675781,14368234534.54143,249.1989714,142.1391918,0,61.49064165,0.92,-0.06039840519,0.04083050137,0.2014894589,7.83809101,0.01066666667,8.050247136,0.362629752,120.325779,362.872961,24.90192316,1.342304467,318.004235,319.3465395,0.004203284836,1
484.9405307769775,14368234539.55615,253.0264416,144.5885193,0,61.5829103,0.93,-0.06039840519,0.04083050137,0.2035875185,7.936115043,0.01066666667,8.150369228,0.3611449578,120.325779,367.8112221,24.65000168,1.342304467,322.5483236,323.8906281,0.004144314007,1
490.2446098327637,14368234544.86023,257.1926059,147.2425411,0,61.72535956,0.93,-0.06099249257,0.04054641976,0.2060026073,8.052670658,0.01066666667,8.269339932,0.3603621971,120.325779,372.8786812,24.39673375,1.342304467,327.4880377,328.8303422,0.004082057811,1
495.2633800506592,14368234549.879,260.7776355,149.5024257,0,62.39263657,0.91,-0.06099249257,0.04054641976,0.2079902919,8.146871568,0.01066666667,8.365528527,0.3607060565,120.325779,378.0370407,24.14421265,1.342304467,331.7259266,333.0682311,0.004030118581,1
500.2778186798096,14368234554.89344,264.6746918,151.8998805,0,62.72054125,0.93,-0.06163031409,0.04174491514,0.2100833909,8.245323418,0.01066666667,8.466073475,0.3592849215,120.325779,383.4312115,23.88567926,1.342304467,336.3013923,337.6436968,0.003975505776,1
505.3079814910889,14368234559.9236,268.5587561,154.264277,0,62.89095254,0.94,-0.06190426836,0.04305039694,0.2122150985,8.350404567,0.01066666667,8.573286332,0.3590431429,120.325779,388.4888229,23.64825587,1.342304467,340.8485171,342.1908216,0.003922678173,1
510.3207302093506,14368234564.93635,272.3591408,156.5767715,0,62.89060687,0.94,-0.06190426836,0.04305039694,0.21420693,8.451544112,0.01133333333,8.677084375,0.3575409918,120.325779,393.3421707,23.42481734,1.342304467,345.2971762,346.6394806,0.003872335789,1
515.3664894104004,14368234569.98211,276.341809,159.0089814,0,62.80096969,0.94,-0.06189524291,0.04422973439,0.216299115,8.555808236,0.01133333333,8.783440684,0.3559707943,120.325779,398.5363922,23.19031636,1.342304467,349.9637926,351.3060971,0.003820897155,1
520.4438800811768,14368234575.0595,280.1086067,161.3179254,0,62.81245892,0.94,-0.06189524291,0.04422973439,0.2183965723,8.659676055,0.01133333333,8.889405961,0.3558038195,120.325779,403.1171932,22.98737119,1.342304467,354.3819361,355.7242405,0.003773441093,1
525.6287212371826,14368234580.24434,284.1169855,163.800645,0,62.42664772,0.92,-0.06189524291,0.04422973439,0.220571208,8.764657759,0.01133333333,8.9965623,0.3556221136,120.325779,408.7141933,22.74417535,1.342304467,359.0969354,360.4392399,0.003724079729,1
530.6420211791992,14368234585.25764,288.0284655,166.2452612,0,62.37719596,0.92,-0.06189524291,0.04422973439,0.222705996,8.864397788,0.01133333333,9.098437117,0.3543002401,120.325779,413.8731232,22.52452756,1.342304467,363.709508,365.0518124,0.003677024524,1
535.6541595458984,14368234590.26978,291.8253097,168.6318712,0,62.35593038,0.91,-0.06240285274,0.04619251662,0.2248046676,8.959926068,0.01133333333,9.196064068,0.3545338423,120.325779,418.9810524,22.31119132,1.342304467,368.194145,369.5364495,0.003632400724,1
540.6682796478271,14368234595.2839,295.1951524,170.7492214,0,62.43596124,0.92,-0.06240285274,0.04619251662,0.226898013,9.055837239,0.012,9.294735252,0.3533735325,120.325779,423.5248909,22.12478271,1.342304467,372.1739712,373.5162757,0.003593697395,1
545.7383804321289,14368234600.354,299.4633491,173.4263375,0,62.72592898,0.93,-0.0626104662,0.04941389466,0.2289990171,9.154643337,0.012,9.395642354,0.3521724115,120.325779,428.9902534,21.90465449,1.342304467,377.2122777,378.5545822,0.003545867703,1
551.2086315155029,14368234605.82425,303.2493888,175.7802454,0,62.74653238,0.93,-0.0626104662,0.04941389466,0.2311317507,9.257572092,0.012,9.500703843,0.3520954481,120.325779,432.9799919,21.74670594,1.342304467,381.670414,383.0127185,0.003504595022,1
