mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
136.7987575531006,14368234207.53733,46.45535814,40.68891393,91.05101027,42.25937039,0.22,-0.0442878169,0.03214517535,0.05927320321,0.9591596322,0.002666666667,1.021099502,0.8479263323,104.8237095,36.2882309,74.28408199,1.45539136,25.10988995,26.56528131,0.05478546767,1
141.8104190826416,14368234212.54899,48.46149383,42.93356188,89.93315327,48.92545903,0.91,-0.04564211314,0.03318412546,0.06138679902,0.9956064198,0.002666666667,1.059659885,0.8399137519,104.8237095,41.36856079,71.70263468,1.45539136,28.12678326,29.58217462,0.04919825466,1
146.8203678131104,14368234217.55894,51.29405913,45.63118889,88.48957213,50.88992969,0.98,-0.04564211314,0.03318412546,0.06348825455,1.104902257,0.002666666667,1.171057178,0.7912978193,104.8237095,46.3842411,69.3242049,1.45539136,32.0386324,33.49402376,0.0434522699,1
151.8499584197998,14368234222.58853,55.13408529,49.09167476,86.57568782,51.63364453,0.97,-0.04655024303,0.03389012431,0.0656007719,1.224991214,0.002666666667,1.293258652,0.7367276378,104.8237095,51.46832085,67.06913287,1.45539136,37.2078637,38.66325506,0.037642753,1
156.9477882385254,14368234227.68636,58.48631842,52.07990233,84.91574982,52.25384615,0.99,-0.04655024303,0.03389012431,0.06774852514,1.344591858,0.002666666667,1.41500705,0.698968885,104.8237095,56.51006889,64.97319442,1.45539136,41.6986879,43.15407926,0.03372546432,1
161.9569797515869,14368234232.69554,61.79315706,55.00071384,83.28870045,49.07225074,0.6,-0.04761250711,0.03436450745,0.06984238386,1.451829123,0.003333333333,1.52500484,0.6643905567,104.8237095,61.31040001,63.09583854,1.45539136,46.11113379,47.56652515,0.03059696616,1
166.9678192138672,14368234237.70639,62.80264364,55.73712333,82.78462087,81.56646561,0.22,-0.04761250711,0.03436450745,0.07193567355,1.559143203,0.003333333333,1.63441221,0.6421708336,104.8237095,66.65104103,61.1306966,1.45539136,47.37230528,48.82769664,0.02980667655,1
171.9768409729004,14368234242.71541,65.36645845,56.0908401,81.7599495,88.31589522,0.87,-0.04761250711,0.03436450745,0.07381934484,1.589348368,0.003333333333,1.666501046,0.6444159731,104.8237095,71.17974091,59.55775824,1.45539136,49.96520141,51.42059277,0.0283036675,1
176.9962787628174,14368234247.73484,69.89262612,56.31761554,80.01479137,90.12211074,1,-0.04910932892,0.03509892069,0.07613962094,1.705502216,0.003333333333,1.78497517,0.6220922731,104.8237095,76.46172905,57.82246513,1.45539136,54.49731526,55.95270662,0.02601109845,1
182.0051002502441,14368234252.74367,74.18003135,56.47619567,78.36768449,90.15600374,0.99,-0.04910932892,0.03509892069,0.0781283013,1.821839642,0.003333333333,1.903301276,0.5964105609,104.8237095,81.02370071,56.40310477,1.45539136,58.78765236,60.24304372,0.02415866249,1
187.0412178039551,14368234257.77978,78.88088322,56.65467157,76.56118679,90.10039303,0.99,-0.04957530208,0.03538709774,0.08037825902,1.952827545,0.003333333333,2.036539138,0.5760446085,104.8237095,86.88117981,54.67972667,1.45539136,63.49189134,64.9472827,0.02240881065,1
192.1090087890625,14368234262.84758,83.0423949,56.7855423,74.96325893,97.75499747,0.71,-0.04957530208,0.03538709774,0.08236750603,2.068155117,0.004,2.154522623,0.5558227463,104.8237095,91.60550117,53.36462389,1.45539136,67.65606318,69.11145454,0.02105861279,1
197.1464805603027,14368234267.88505,85.22061495,56.22320659,74.03132778,111.2356192,0.77,-0.05043646246,0.0355579165,0.08447344542,2.13798014,0.004,2.226453585,0.554270754,104.8237095,96.90621185,51.96240042,1.45539136,69.91327648,71.36866784,0.02039258129,1
202.1693077087402,14368234272.90788,88.94800878,54.74254254,72.45764364,113.4504068,0.96,-0.05043646246,0.0355579165,0.0866721193,2.229670782,0.004,2.320342902,0.5422519534,104.8237095,101.9610806,50.69217589,1.45539136,73.92430082,75.37969218,0.01930747285,1
207.1973896026611,14368234277.93595,92.59692792,53.20169104,70.91420339,113.8830476,0.99,-0.05043646246,0.0355579165,0.08855643113,2.335212798,0.004,2.427769229,0.5281953038,104.8237095,106.5328197,49.59568075,1.45539136,77.88522532,79.34061668,0.01834358518,1
212.2187175750732,14368234282.95729,96.6487132,51.46791137,69.19780313,113.9749578,1,-0.05168745165,0.03583708801,0.09065574249,2.459676715,0.004,2.554332458,0.5162604368,104.8237095,111.6494102,48.42342995,1.45539136,82.29237452,83.74776588,0.01737827087,1
217.2479705810547,14368234287.98654,100.7185756,49.72114764,67.47242745,113.9611713,1,-0.05168745165,0.03583708801,0.09275760174,2.58578827,0.004,2.682545872,0.500648629,104.8237095,116.6785698,47.32398684,1.45539136,86.72125307,88.17664443,0.0165054065,1
222.2655067443848,14368234293.00408,104.7887768,47.97147412,65.74550951,114.4373004,0.97,-0.05235270671,0.0359954429,0.09486357133,2.710863984,0.004666666667,2.810394222,0.4907972123,104.8237095,122.0036793,46.21298603,1.45539136,91.15160221,92.60699357,0.01571578241,1
227.2921199798584,14368234298.03068,108.816723,46.22653546,64.03202153,114.0151432,1,-0.05235270671,0.0359954429,0.09706378698,2.836610539,0.004666666667,2.938340993,0.4818289306,104.8237095,127.0279999,45.21153188,1.45539136,95.54127964,96.996671,0.01500454959,1
232.3025074005127,14368234303.04108,112.973596,44.44737858,62.26722735,113.8474739,0.99,-0.05347041042,0.03634492416,0.09914380868,2.961211789,0.004666666667,3.065022265,0.4699122218,104.8237095,131.9643097,44.26900899,1.45539136,100.0628951,101.5182864,0.01433624829,1
237.3248596191406,14368234308.06343,117.026121,42.72594889,60.5473158,113.7191197,0.99,-0.05347041042,0.03634492416,0.1013308422,3.088536374,0.004666666667,3.194533883,0.4621901688,104.8237095,137.2900295,43.29523385,1.45539136,104.4658812,105.9212726,0.01374031226,1
242.3393573760986,14368234313.07793,121.0114997,41.04230182,58.85531675,113.6601241,0.98,-0.05415417542,0.03651968871,0.1033257079,3.202295573,0.004666666667,3.310287947,0.4533395274,104.8237095,142.0755405,42.45606638,1.45539136,108.7923015,110.2476929,0.01320110492,1
247.3499889373779,14368234318.08856,124.6428897,39.50634498,57.3125329,113.72124,0.99,-0.05460239449,0.03678674117,0.1052096621,3.309781386,0.004666666667,3.419657714,0.445889368,104.8237095,146.2032909,41.7579421,1.45539136,112.7351635,114.1905548,0.01274528671,1
252.3704795837402,14368234323.10905,128.6243095,37.82437155,55.62137022,114.3853777,0.88,-0.05484122476,0.03692550051,0.1073120562,3.429603033,0.005333333333,3.542248422,0.4406859018,104.8237095,151.8827114,40.83408164,1.45539136,117.0572889,118.5126802,0.01228046955,1
257.5879993438721,14368234328.32657,132.3702496,35.99659228,53.97009768,117.6327965,0.92,-0.05484122476,0.03692550051,0.1097832187,3.526028727,0.005333333333,3.641145279,0.4387666438,104.8237095,157.451292,39.96709899,1.45539136,121.2259083,122.6812997,0.01186318831,1
262.6371593475342,14368234333.37573,136.079443,34.06791634,52.32504333,118.1096312,0.95,-0.05525412533,0.03721553003,0.1118005419,3.625957555,0.005333333333,3.743091431,0.4332537852,104.8237095,162.5842991,39.19991404,1.45539136,125.4065823,126.8619737,0.01147224277,1
267.6887702941895,14368234338.42734,139.11206,32.48138815,50.9797767,118.061551,0.95,-0.05525412533,0.03721553003,0.1134920979,3.712975424,0.005333333333,3.831800855,0.4295826689,104.8237095,166.6260815,38.61624248,1.45539136,128.8291309,130.2845223,0.01117086922,1
272.699499130249,14368234343.43807,143.1847069,30.37416289,49.17619769,117.7425714,0.93,-0.05525412533,0.03721553003,0.1159066534,3.834829726,0.005333333333,3.956069713,0.4252462984,104.8237095,172.2214699,37.8363232,1.45539136,133.4146424,134.8700337,0.01079106544,1
277.7098579406738,14368234348.44843,146.9261966,28.45350928,47.52018686,117.6605864,0.93,-0.05526330746,0.0375622141,0.118006471,3.936169905,0.005333333333,4.059509709,0.4233412703,104.8237095,177.2925816,37.15620573,1.45539136,137.6203126,139.075704,0.010464742,1
282.7205085754395,14368234353.45908,150.4949288,26.6035144,45.93417042,119.6848446,0.79,-0.05526330746,0.0375622141,0.1202203147,4.036696966,0.006,4.162917281,0.418670014,104.8237095,182.3992615,36.49558708,1.45539136,141.6402814,143.0956728,0.01017075731,1
287.7770500183105,14368234358.51561,153.4417963,24.87385285,44.57673458,121.3725379,0.91,-0.05545944124,0.03847766543,0.1222140511,4.110925663,0.006,4.239139714,0.4197465108,104.8237095,186.9627304,35.92480498,1.45539136,145.0574064,146.5127977,0.009933544255,1
292.8052787780762,14368234363.54385,157.0765329,22.65601692,42.8963305,121.8269386,0.94,-0.05545944124,0.03847766543,0.1244237065,4.215477737,0.006,4.345901443,0.4150318541,104.8237095,192.3885212,35.26897572,1.45539136,149.3153664,150.7707578,0.009653008193,1
297.8143787384033,14368234368.55295,160.2461007,20.70004664,41.42883923,121.9277444,0.94,-0.05545944124,0.03847766543,0.1263237238,4.310165173,0.006,4.442488897,0.411458454,104.8237095,196.9636211,34.73429758,1.45539136,153.0398779,154.4952693,0.009420297249,1
302.8300094604492,14368234373.56858,163.9776688,18.38988569,39.70025106,122.0933602,0.95,-0.05528580399,0.03916872588,0.1284222627,4.416263734,0.006,4.550685997,0.4096400129,104.8237095,202.3131294,34.12931834,1.45539136,157.4286659,158.8840572,0.009160084314,1
307.8412380218506,14368234378.57981,167.6032029,16.13251346,38.01897916,122.2058045,0.96,-0.05528580399,0.03916872588,0.1306210685,4.531094832,0.006,4.6677159,0.4071949898,104.8237095,207.4704189,33.56569975,1.45539136,161.6995245,163.1549159,0.008920303459,1
312.8546276092529,14368234383.5932,170.9554049,14.03569368,36.46215768,122.9852723,0.9,-0.05542951255,0.0402441041,0.1327183803,4.640784752,0.006666666667,4.780169799,0.402678398,104.8237095,212.3670101,33.04753355,1.45539136,165.6535129,167.1089042,0.008709238847,1
317.8753089904785,14368234388.61388,174.141909,11.93480028,34.95264275,123.9716431,0.94,-0.05542951255,0.0402441041,0.1346358307,4.728872171,0.006666666667,4.870174668,0.4002288084,104.8237095,217.1418304,32.5574313,1.45539136,169.4703122,170.9257036,0.008514760097,1
322.9221878051758,14368234393.66076,177.7659165,9.499374317,33.23050997,124.1073373,0.95,-0.05563804533,0.04073212228,0.1367807364,4.838370743,0.006666666667,4.981818146,0.3986258882,104.8237095,222.2430897,32.04963321,1.45539136,173.8366305,175.2920219,0.008302667428,1
327.9344387054443,14368234398.67301,181.3966717,7.050804075,31.50400638,124.2211281,0.96,-0.05563804533,0.04073212228,0.1390102911,4.954782051,0.006666666667,5.100459009,0.396515978,104.8237095,227.6160412,31.53164123,1.45539136,178.2158867,179.6712781,0.008100300592,1
332.9463691711426,14368234403.68494,184.6058561,4.882132012,29.97748269,124.2149038,0.96,-0.05563804533,0.04073212228,0.1409982737,5.060312437,0.006666666667,5.207977378,0.3929975752,104.8237095,232.216032,31.10129061,1.45539136,182.0891287,183.5445201,0.007929364276,1
337.9797286987305,14368234408.7183,188.1421194,2.487180027,28.29403678,124.3387822,0.96,-0.05590743629,0.04132095185,0.1430928763,5.171502656,0.006666666667,5.321262199,0.389247367,104.8237095,237.4475994,30.62591189,1.45539136,186.3600721,187.8154635,0.007749049696,1
342.9967498779297,14368234413.73532,191.6389039,0.11014658,26.62768504,124.1297212,0.98,-0.05590743629,0.04132095185,0.1452069648,5.286568713,0.007333333333,5.439109011,0.3874722558,104.8237095,242.2934513,30.19836566,1.45539136,190.5882874,192.0436787,0.007578439291,1
348.0310974121094,14368234418.76967,195.1316132,-2.254536753,24.96501849,124.2547504,0.96,-0.05590743629,0.04132095185,0.1472510203,5.395781045,0.007333333333,5.550365399,0.3840511055,104.8237095,247.4778194,29.75397518,1.45539136,194.8061964,196.2615878,0.007415569073,1
353.062068939209,14368234423.80064,198.6167865,-4.606357216,23.30692397,124.1696858,0.96,-0.05590743629,0.04132095185,0.149450012,5.512512676,0.007333333333,5.669296022,0.3823967834,104.8237095,252.7307606,29.31685051,1.45539136,199.0106577,200.4660491,0.00726003913,1
358.0891990661621,14368234428.82777,201.8028624,-6.747000221,21.79181691,124.0635772,0.95,-0.05688894676,0.04280973547,0.1513680998,5.612433653,0.007333333333,5.771135086,0.3798803509,104.8237095,256.9887218,28.97183745,1.45539136,202.8490744,204.3044658,0.00712363949,1
363.1137294769287,14368234433.85229,205.5382536,-9.249921582,20.01381965,124.0899912,0.95,-0.05688894676,0.04280973547,0.1535692437,5.725665998,0.007333333333,5.886568575,0.3786216994,104.8237095,262.7034111,28.52135356,1.45539136,207.3454914,208.8008827,0.006970235668,1
368.1290187835693,14368234438.86759,208.7660465,-11.41361639,18.47737219,124.0615522,0.95,-0.05688894676,0.04280973547,0.1555581784,5.82798177,0.007333333333,5.990873282,0.3761783343,104.8237095,267.37644,28.16326367,1.45539136,211.2313919,212.6867832,0.00684288576,1
373.1545276641846,14368234443.8931,212.2755277,-13.76992066,16.80535247,124.529111,0.92,-0.05688894676,0.04280973547,0.1576623321,5.935222714,0.008,6.100885046,0.375353308,104.8237095,272.7364902,27.76344264,1.45539136,215.458532,216.9139233,0.006709534077,1
378.1987285614014,14368234448.9373,215.0573615,-15.72280711,15.45203797,125.6291432,0.92,-0.05905954316,0.04538772854,0.1596626933,6.024626557,0.008,6.19228925,0.3737455564,104.8237095,277.1214695,27.44470025,1.45539136,218.8574647,220.3128561,0.00660602103,1
383.2123794555664,14368234453.95095,218.7121762,-18.34942583,13.66144302,126.0626125,0.95,-0.05905954316,0.04538772854,0.1619708689,6.136862098,0.008,6.306832967,0.3728702683,104.8237095,282.6127701,27.05571494,1.45539136,223.358236,224.8136274,0.006473768415,1
388.2359790802002,14368234458.97455,222.287413,-20.94499282,11.90727409,126.1180395,0.95,-0.05905954316,0.04538772854,0.1641696286,6.249971795,0.008,6.422141423,0.3699382834,104.8237095,287.9787006,26.68611668,1.45539136,227.7762998,229.2316912,0.006348997177,1
393.2502880096436,14368234463.98886,225.4192562,-23.21330129,10.37196668,125.9811217,0.95,-0.05905954316,0.04538772854,0.1660538737,6.346902072,0.008,6.520955946,0.3698883813,104.8237095,292.8295898,26.36057834,1.45539136,231.6432981,233.0986895,0.006243670282,1
398.2608890533447,14368234468.99946,228.7801782,-25.63499795,8.724041987,125.8693122,0.94,-0.06193799705,0.04828003817,0.1682595658,6.458345701,0.008,6.634605267,0.3672510046,104.8237095,297.8660603,26.03088466,1.45539136,235.7858125,237.2412038,0.006134648353,1
403.2754287719727,14368234474.014,232.1294018,-28.04828285,7.073059104,126.3100138,0.91,-0.06193799705,0.04828003817,0.1703656522,6.559421901,0.008666666667,6.73845422,0.3670357889,104.8237095,302.9442406,25.70670634,1.45539136,239.9139395,241.3693308,0.006029727785,1
408.29469871521,14368234479.03327,235.2821716,-30.36430877,5.52649691,126.4608303,0.92,-0.06193799705,0.04828003817,0.1725020099,6.657591747,0.008666666667,6.838760423,0.3651990811,104.8237095,307.9953194,25.39216997,1.45539136,243.8259659,245.2813572,0.005933558819,1
413.3292598724365,14368234484.06783,238.5013143,-32.71604479,4.01332416,126.2097561,0.91,-0.06612143257,0.0519984991,0.1745942084,6.753923301,0.008666666667,6.937184176,0.3652687574,104.8237095,313.0437298,25.08539782,1.45539136,247.8126421,249.2680334,0.005838660258,1
418.3391284942627,14368234489.0777,241.6907478,-35.03250673,2.828799476,126.2424405,0.91,-0.06612143257,0.0519984991,0.1766997949,6.848034876,0.008666666667,7.033401337,0.3637900338,104.8237095,318.175951,24.78103868,1.45539136,251.7545303,253.2099217,0.005747765927,1
423.3506889343262,14368234494.08926,245.0141675,-37.45842485,1.95196028,126.3841812,0.91,-0.06763725872,0.0533297297,0.1787931275,6.94268336,0.008666666667,7.130143155,0.3639667201,104.8237095,323.2312889,24.48837413,1.45539136,255.8691633,257.3245546,0.005655858852,1
428.3700389862061,14368234499.10861,248.0213339,-39.66127289,1.366908073,126.4530671,0.92,-0.06763725872,0.0533297297,0.1806763959,7.029883927,0.008666666667,7.21922699,0.3628397622,104.8237095,327.7022095,24.23524346,1.45539136,259.5968424,261.0522337,0.005575096369,1
433.384147644043,14368234504.12272,251.2395908,-42.00411074,0.9003509376,124.7569708,0.95,-0.06894036186,0.05418453,0.1827775725,7.128214806,0.009333333333,7.320325712,0.3611512785,104.8237095,332.6506996,23.96110659,1.45539136,263.5776867,265.0330781,0.005491357421,1
438.3961067199707,14368234509.13468,254.6246012,-44.25731693,0.5690663622,123.5966253,0.93,-0.06894036186,0.05418453,0.1847492059,7.231601618,0.009333333333,7.425684158,0.3609647451,104.8237095,337.2644711,23.71104094,1.45539136,267.644124,269.0995153,0.005408376,1
443.7362499237061,14368234514.47482,259.0034027,-47.08882189,0.2399934247,123.377678,0.91,-0.06937570842,0.05458562599,0.1872598664,7.34813564,0.009333333333,7.54472884,0.3600776596,104.8237095,343.5845623,23.37684563,1.45539136,272.858658,274.3140493,0.005305566244,1
448.7564678192139,14368234519.49504,262.5222057,-49.36308447,0.05944399886,123.3800168,0.91,-0.06937570842,0.05458562599,0.1893577274,7.4445742,0.009333333333,7.64326526,0.3586098433,104.8237095,348.4541607,23.12570641,1.45539136,277.0484366,278.503828,0.005225749932,1
453.768138885498,14368234524.5067,265.6597421,-51.38709075,0,123.3085779,0.91,-0.06937570842,0.05458562599,0.1913451719,7.534435035,0.009333333333,7.73511354,0.3590981837,104.8237095,353.1595497,22.88810942,1.45539136,280.7821667,282.2375581,0.005156618312,1
458.820140838623,14368234529.55871,269.5017124,-53.86079133,0,123.3279333,0.91,-0.06928862761,0.05461004421,0.193569657,7.635013481,0.009333333333,7.837916472,0.3575174613,104.8237095,358.695261,22.61476146,1.45539136,285.351623,286.8070144,0.005074462225,1
463.831148147583,14368234534.56972,272.7022397,-55.91917444,0,123.2518019,0.91,-0.06928862761,0.05461004421,0.1955642955,7.725199583,0.01,7.930763878,0.3578949416,104.8237095,363.471159,22.38412516,1.45539136,289.1569247,290.6123161,0.005008016797,1
469.0072193145752,14368234539.74579,276.2088813,-58.21196447,0,124.0438024,0.89,-0.06928862761,0.05461004421,0.1976574556,7.813658103,0.01,8.021315559,0.3569140079,104.8237095,368.5159206,22.14555951,1.45539136,293.3466696,294.802061,0.004936842557,1
474.079288482666,14368234544.81786,279.5976217,-60.45954933,0,124.1392097,0.9,-0.06903052817,0.05505696713,0.199750576,7.903702508,0.01,8.113453084,0.3573299481,104.8237095,373.6792202,21.90659722,1.45539136,297.4130237,298.8684151,0.004869672695,1
479.1661586761475,14368234549.90473,283.2642542,-62.90827825,0,124.2496462,0.91,-0.06903052817,0.05505696713,0.2020675357,8.006441794,0.01,8.218509329,0.3557331534,104.8237095,378.4200497,21.69168406,1.45539136,301.8221592,303.2775505,0.004798876006,1
484.1764087677002,14368234554.91498,286.4410834,-65.03740281,0,124.4285443,0.91,-0.06860170972,0.05543833466,0.2040514652,8.096143697,0.01,8.310195162,0.3561737021,104.8237095,383.6009598,21.46159195,1.45539136,305.6464794,307.1018708,0.004739115905,1
489.1877784729004,14368234559.92635,289.9578758,-67.41447774,0,124.6089125,0.93,-0.06764682673,0.0559843178,0.2061132264,8.192965554,0.01,8.40907878,0.3548489585,104.8237095,388.6630611,21.24144267,1.45539136,309.8912793,311.3466707,0.00467450433,1
494.3613967895508,14368234565.09997,293.5223413,-69.82184047,0,124.5470769,0.92,-0.06764682673,0.0559843178,0.2081021961,8.287667128,0.01066666667,8.506435991,0.3551344412,104.8237095,393.9707699,21.01541092,1.45539136,314.1925366,315.647928,0.004610806,1
499.3723983764648,14368234570.11097,296.7042421,-71.96849875,0,124.5271,0.92,-0.06695163256,0.05628036461,0.2101212978,8.382002148,0.01066666667,8.602790112,0.3540505469,104.8237095,398.2023697,20.83862325,1.45539136,318.0308486,319.4862399,0.004555411715,1
504.6973190307617,14368234575.43588,300.8533955,-74.76049874,0,124.5713764,0.92,-0.06695163256,0.05628036461,0.2127385084,8.504281574,0.01066666667,8.727686749,0.353221449,104.8237095,404.6309719,20.57566911,1.45539136,323.0319226,324.487314,0.004485202649,1
509.7464294433594,14368234580.485,304.1257674,-76.95737362,0,124.375584,0.92,-0.06695163256,0.05628036461,0.2146419311,8.593211918,0.01066666667,8.818520516,0.3523254121,104.8237095,409.4298496,20.38366242,1.45539136,326.9733314,328.4287228,0.00443137661,1
514.8677082061768,14368234585.60628,307.641614,-79.30340485,0,124.2619102,0.91,-0.06695163256,0.05628036461,0.2167467594,8.688696138,0.01066666667,8.916109565,0.3525469947,104.8237095,414.2196198,20.19556048,1.45539136,331.2000384,332.6554297,0.004375071712,1
519.913667678833,14368234590.65224,311.1576906,-81.63855287,0,124.1899597,0.91,-0.06601038515,0.05639213679,0.2188395007,8.783317889,0.01066666667,9.012824057,0.3514680555,104.8237095,419.2541409,20.00155309,1.45539136,335.4209056,336.876297,0.004320254567,1
524.9552574157715,14368234595.69383,314.7389225,-83.97558356,0,123.3713868,0.92,-0.06601038515,0.05639213679,0.2210375015,8.8851271,0.01133333333,9.117497935,0.3514421791,104.8237095,424.5397205,19.8018419,1.45539136,339.6973013,341.1526927,0.004266099584,1
529.9900894165039,14368234600.72866,317.5924851,-85.78148545,0,123.1286156,0.91,-0.06372456647,0.05721378044,0.2226148844,8.95739474,0.01133333333,9.191342958,0.351271167,104.8237095,428.335331,19.66087068,1.45539136,343.0743032,344.5296945,0.004224284245,1
535.0603790283203,14368234605.79895,321.5523355,-88.26606627,0,122.9814091,0.89,-0.06372456647,0.05721378044,0.2251472767,9.068513528,0.01133333333,9.304994138,0.3508965453,104.8237095,434.5581303,19.43404501,1.45539136,347.749086,349.2044773,0.004167733964,1
540.0721187591553,14368234610.81069,325.0302641,-90.46561307,0,123.7381016,0.87,-0.06316370724,0.0574852701,0.2273477244,9.158390169,0.01133333333,9.397071227,0.3500566865,104.8237095,439.450161,19.25936834,1.45539136,351.8642302,353.3196216,0.004119192005,1
