mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
122.1288986206055,14368234178.88012,-36.13888518,-87.41865657,99.40563303,15.83619282,0.81,-0.0489861651,0.0321483035,0.05237497965,0.3418208815,0.002,0.3961958611,1.940265914,117.3932781,7.813261032,93.7597021,1.60817367,1.72824736,3.336421031,0.4820056149,1
127.1405696868896,14368234183.89179,-35.07797123,-83.02213108,97.79351556,17.95515392,0.99,-0.0489861651,0.0321483035,0.05446713527,0.4401210655,0.002,0.4965882008,1.596681808,117.3932781,12.61717987,90.29525773,1.60817367,6.251349215,7.859522886,0.2046146686,1
132.1536712646484,14368234188.90489,-33.83809345,-78.36006708,96.06999104,18.61895437,0.97,-0.0491201749,0.03222271012,0.05666630745,0.5668846315,0.002,0.6255509389,1.325802156,117.3932781,17.77499008,86.84973158,1.60817367,11.07548849,12.68366216,0.1267909575,1
137.1666488647461,14368234193.91787,-32.62262284,-73.87470809,94.40908497,18.73783567,0.96,-0.0491201749,0.03222271012,0.05865388552,0.6737964485,0.002,0.7344503341,1.162446086,117.3932781,22.92481041,83.66225577,1.60817367,15.72261844,17.33079211,0.09279285451,1
142.178279876709,14368234198.9295,-31.33181945,-69.27659965,92.70048869,19.43738996,0.98,-0.04982114774,0.03325088523,0.06085062822,0.7970062815,0.002,0.8598569097,1.035183431,117.3932781,27.9671402,80.76014054,1.60817367,20.49852211,22.10669578,0.07274599905,1
147.2738494873047,14368234204.02506,-30.0203732,-64.68929671,90.99605604,18.86890545,0.89,-0.04982114774,0.03325088523,0.06295581897,0.9134625168,0.002666666667,0.9790850024,0.9338625411,117.3932781,33.00864983,78.05304076,1.60817367,25.26965613,26.8778298,0.05983272022,1
152.3616600036621,14368234209.11288,-28.90453446,-60.39600598,89.41352505,17.94810025,0.95,-0.04982114774,0.03325088523,0.06510765314,1.013643517,0.002666666667,1.081417837,0.8790269173,117.3932781,38.11213112,75.49144348,1.60817367,29.70560858,31.31378225,0.05135673671,1
157.3858089447021,14368234214.13703,-27.77114219,-55.85451205,87.74707373,17.56741121,0.97,-0.05161621197,0.03586418991,0.06727186918,1.127161947,0.002666666667,1.197100483,0.8144119585,117.3932781,42.7720089,73.29508179,1.60817367,34.38640327,35.99457694,0.0446782212,1
162.3962173461914,14368234219.14744,-26.62877379,-51.21405454,86.04583696,17.39161965,0.98,-0.05161621197,0.03586418991,0.06926160097,1.236120416,0.002666666667,1.308048683,0.773148485,117.3932781,48.37518883,70.81761705,1.60817367,39.16540574,40.77357941,0.03944156225,1
167.4169807434082,14368234224.1682,-25.56065225,-47.00030318,84.49866706,18.16624044,0.99,-0.05289875506,0.0375603347,0.07125305971,1.349496827,0.002666666667,1.423416553,0.7301025763,117.3932781,52.67899895,69.02552265,1.60817367,43.5124585,45.12063217,0.03564164758,1
172.5207214355469,14368234229.27194,-24.34398972,-42.29422082,82.76890475,18.25487421,0.99,-0.05289875506,0.0375603347,0.0734529074,1.477567428,0.002666666667,1.553687002,0.6844976448,117.3932781,58.01000023,66.92764196,1.60817367,48.37326941,49.98144308,0.03217541494,1
177.5293197631836,14368234234.28054,-23.28467444,-37.91679824,81.1723922,15.56593616,0.88,-0.05439903961,0.0394078066,0.07554869413,1.582008137,0.003333333333,1.660890165,0.6621912273,117.3932781,63.20952034,65.00080792,1.60817367,52.87834864,54.48652231,0.02951507276,1
182.5418491363525,14368234239.29306,-22.41254655,-33.40962618,79.54866962,14.41753457,0.97,-0.05439903961,0.0394078066,0.07764925877,1.685279389,0.003333333333,1.766261981,0.6364922242,117.3932781,67.98243904,63.32721454,1.60817367,57.46915613,59.0773298,0.02722150233,1
187.551399230957,14368234244.30262,-21.5400631,-28.65811768,77.84029329,14.00021428,1,-0.05571282589,0.0411480185,0.07966068427,1.800472555,0.003333333333,1.883466573,0.6162365202,117.3932781,73.00938225,61.65527199,1.60817367,62.3001139,63.90828757,0.02516377346,1
192.5622692108154,14368234249.31349,-20.68297376,-23.86553629,76.12082905,13.91236127,1,-0.05571282589,0.0411480185,0.08180517991,1.929142294,0.003333333333,2.014280807,0.588219028,117.3932781,78.37516975,59.96537205,1.60817367,67.16873208,68.77690575,0.02338246615,1
197.5730590820312,14368234254.32428,-19.82647953,-19.06680812,74.39934566,13.9021151,1,-0.05571282589,0.0411480185,0.08389763673,2.054689703,0.003333333333,2.141920673,0.5702488295,117.3932781,83.40788078,58.4624505,1.60817367,72.04329618,73.65146985,0.02183491618,1
202.7096786499023,14368234259.4609,-19.00144906,-14.38456972,72.72239254,13.80530055,0.99,-0.05676882415,0.0425681557,0.08599540631,2.177377584,0.003333333333,2.266706324,0.5495187048,117.3932781,88.22799873,57.09198966,1.60817367,76.79766766,78.40584133,0.02051089107,1
207.8176403045654,14368234264.56886,-18.12568048,-9.377201234,70.93135548,13.13326771,0.92,-0.05676882415,0.0425681557,0.08828879515,2.299455528,0.004,2.391744323,0.5361284084,117.3932781,93.61273956,55.635038,1.60817367,81.88115727,83.48933094,0.01926202609,1
212.8297386169434,14368234269.58096,-17.42629776,-4.72915589,69.27949705,12.19236583,0.99,-0.05694128564,0.04426210379,0.09038979769,2.410770675,0.004,2.505160473,0.5263483888,117.3932781,98.66091919,54.33510646,1.60817367,86.58155183,88.1897255,0.01823538583,1
217.8464603424072,14368234274.59768,-16.79413555,-0.3564196261,67.72705601,12.00421112,1,-0.05694128564,0.04426210379,0.09223532438,2.519638182,0.004,2.615873506,0.5133698046,117.3932781,103.2320099,53.20934838,1.60817367,90.99974837,92.60792204,0.01736540066,1
222.8746185302734,14368234279.62584,-16.08182071,4.620520048,65.96049858,11.91050325,1,-0.05689107106,0.04572339358,0.09433393796,2.645554997,0.004,2.743888935,0.4982623628,117.3932781,108.4310513,51.98433599,1.60817367,96.02740492,97.63557859,0.01647118493,1
227.890079498291,14368234284.6413,-15.37935355,9.570474624,64.2066947,11.9185255,1,-0.05689107106,0.04572339358,0.09642778397,2.77099936,0.004,2.871427144,0.4888949776,117.3932781,113.4558506,50.85281403,1.60817367,101.0269561,102.6351298,0.01566884237,1
232.9017086029053,14368234289.65293,-14.70158212,14.36497621,62.5082675,11.84326329,0.99,-0.05689107106,0.04572339358,0.09862486204,2.901332187,0.004,3.003957049,0.475393023,117.3932781,118.7305584,49.7168265,1.60817367,105.8691275,107.4773011,0.01496291453,1
237.9384498596191,14368234294.68967,-14.14992639,18.24476911,61.13661204,12.48796319,0.95,-0.05649666507,0.047354429,0.1002997128,2.99596813,0.004666666667,3.100934509,0.4683108733,117.3932781,122.4988689,48.93585703,1.60817367,109.7879566,111.3961303,0.01443653084,1
242.9500999450684,14368234299.70132,-13.24643611,23.93945328,59.11691442,12.79364843,0.99,-0.0559506011,0.04886694875,0.1028144026,3.135127369,0.004666666667,3.242608438,0.4590677913,117.3932781,128.6163712,47.718973,1.60817367,115.5538849,117.1620585,0.01372606192,1
247.9722690582275,14368234304.72349,-12.56203887,28.34483857,57.55752213,12.67280433,0.98,-0.0559506011,0.04886694875,0.1048101489,3.250217516,0.004666666667,3.359694331,0.4538352903,117.3932781,133.4840698,46.79309594,1.60817367,120.0121167,121.6202903,0.01322290603,1
253.228759765625,14368234309.97998,-11.72173196,33.76313671,55.64018708,12.67263848,0.98,-0.05556501087,0.04963224543,0.1071212101,3.382020555,0.004666666667,3.493808432,0.446922411,117.3932781,138.9473095,45.79582157,1.60817367,125.4951882,127.1033619,0.01265248729,1
258.2524604797363,14368234315.00368,-11.03865118,38.22560428,54.06318803,12.5007932,0.98,-0.0556232548,0.0504570537,0.109110295,3.494347201,0.004666666667,3.608124163,0.439524334,117.3932781,143.6155796,44.97674107,1.60817367,130.0096358,131.6178095,0.01221851113,1
263.2661781311035,14368234320.0174,-10.34079382,42.91789713,52.40853919,12.33053216,0.97,-0.0556232548,0.0504570537,0.111205043,3.609414533,0.004666666667,3.725286243,0.4322210655,117.3932781,148.6663189,44.12292563,1.60817367,134.7535424,136.3617161,0.01179343966,1
268.3728694915771,14368234325.12409,-9.641168584,47.56391697,50.7711854,13.01689581,0.94,-0.05567320235,0.05097303356,0.1133258168,3.719103817,0.005333333333,3.837762967,0.4290589259,117.3932781,153.9719696,43.26024762,1.60817367,139.4519781,141.0601517,0.01140062343,1
273.5259895324707,14368234330.2772,-8.94809762,51.91365306,49.23555205,13.11485594,0.95,-0.05567320235,0.05097303356,0.1153413709,3.822620886,0.005333333333,3.94329559,0.4237037965,117.3932781,158.6519184,42.52683242,1.60817367,143.8565847,145.4647584,0.01105541774,1
278.5348472595215,14368234335.28607,-8.134032893,57.02599144,47.43144688,13.10510258,0.95,-0.0559296358,0.0516665995,0.1175398397,3.93571562,0.005333333333,4.058588793,0.4209858539,117.3932781,163.2410412,41.8314048,1.60817367,149.0333315,150.6415052,0.01067550187,1
283.5909595489502,14368234340.34218,-7.414275539,61.56373035,45.8308375,13.06773039,0.95,-0.0559296358,0.0516665995,0.1195291265,4.038049503,0.005333333333,4.162911962,0.4163869494,117.3932781,168.7649212,41.02390859,1.60817367,153.6277984,155.2359721,0.01035954263,1
288.6078186035156,14368234345.35904,-6.640766235,66.39059578,44.12740601,13.22417131,0.96,-0.0561809203,0.05215307472,0.121831402,4.157858505,0.005333333333,4.28502324,0.413005171,117.3932781,173.8823013,40.30316525,1.60817367,158.5162517,160.1244254,0.0100432752,1
293.6229801177979,14368234350.3742,-5.868212616,71.17487328,42.43893991,13.25204553,0.96,-0.0561809203,0.05215307472,0.1240307339,4.274608193,0.005333333333,4.40397226,0.4073494682,117.3932781,179.4759388,39.54376925,1.60817367,163.3625029,164.9706766,0.009748239529,1
298.6535587310791,14368234355.40478,-5.159693018,75.45554195,40.92787713,14.16607782,0.94,-0.0561809203,0.05215307472,0.1259236375,4.370225493,0.006,4.502149131,0.4066137223,117.3932781,183.7048702,38.98837597,1.60817367,167.7014637,169.3096374,0.009498417782,1
303.6710681915283,14368234360.42228,-4.344211993,79.8995128,39.35109136,14.63010724,0.98,-0.05684326946,0.05291507129,0.1278165929,4.469903162,0.006,4.603719755,0.4029006748,117.3932781,188.5962505,38.36512924,1.60817367,172.2196519,173.8278256,0.009251531881,1
308.681999206543,14368234365.43322,-3.407122962,84.87184092,37.58416077,14.86900343,0.99,-0.05684326946,0.05291507129,0.1299229622,4.589422094,0.006,4.725345056,0.3979583213,117.3932781,193.6322994,37.7439306,1.60817367,177.2795168,178.8876905,0.008989850929,1
313.695987701416,14368234370.4472,-2.417944194,90.01761324,35.75313984,14.95521728,1,-0.05684326946,0.05291507129,0.132269512,4.727969423,0.006,4.866238935,0.3938842601,117.3932781,199.4314594,37.05306569,1.60817367,182.5195028,184.1276765,0.008734013818,1
318.7094306945801,14368234375.46065,-1.487064854,94.84691701,34.03460182,14.93289728,1,-0.05759973663,0.05342165315,0.1343754864,4.854327884,0.006,4.994703371,0.3910576717,117.3932781,204.4419308,36.47620735,1.60817367,187.4377059,189.0458795,0.008506790386,1
323.720588684082,14368234380.47181,-0.567165047,99.66781782,32.32042595,14.77791841,0.99,-0.05759973663,0.05342165315,0.136478103,4.979925894,0.006,5.122403997,0.3860453974,117.3932781,209.4664192,35.91549496,1.60817367,192.3455897,193.9537634,0.008291531149,1
328.7369804382324,14368234385.4882,0.2296043987,103.9425834,30.80426385,14.69465465,0.99,-0.05907814362,0.05481441698,0.1384743722,5.093800513,0.006666666667,5.238941552,0.3821129036,117.3932781,214.0355492,35.4203583,1.60817367,196.6939783,198.302152,0.008109713658,1
334.0633392333984,14368234390.81456,1.233273325,109.4235034,28.86273927,14.61073088,0.98,-0.05979840773,0.05593228343,0.1407768909,5.224010151,0.006666666667,5.371453709,0.379447818,117.3932781,219.7490692,34.82009277,1.60817367,202.2660387,203.8742124,0.007888068097,1
339.0741081237793,14368234395.82533,2.046462181,113.890139,27.28198131,14.58020066,0.98,-0.05979840773,0.05593228343,0.1426644905,5.330605772,0.006666666667,5.479936929,0.378620515,117.3932781,224.5161304,34.33461472,1.60817367,206.8060949,208.4142686,0.007716235943,1
344.0904502868652,14368234400.84167,2.917486614,118.6693958,25.5904758,14.66850461,0.98,-0.05979840773,0.05593228343,0.1448616894,5.454684931,0.006666666667,5.606213287,0.3744320083,117.3932781,229.6789188,33.82387848,1.60817367,211.6640767,213.2722504,0.007540473117,1
349.1067790985107,14368234405.858,3.808187622,123.4944755,23.88133316,14.77629802,0.99,-0.05979840773,0.05593228343,0.14696498,5.57512369,0.006666666667,5.728755337,0.3728065723,117.3932781,234.6962223,33.34188551,1.60817367,216.5706798,218.1788534,0.007370896149,1
354.1205902099609,14368234410.87181,4.73199401,128.5192926,22.1035224,14.66731143,0.98,-0.06068266025,0.05731108235,0.1491810648,5.703954913,0.007333333333,5.860469311,0.3686147121,117.3932781,239.8624496,32.85973296,1.60817367,221.6797136,223.2878873,0.007202243212,1
359.1501998901367,14368234415.90142,5.520820344,133.0661587,20.49998455,13.32040921,0.97,-0.06068266025,0.05731108235,0.151136651,5.811979946,0.007333333333,5.970449931,0.3680456496,117.3932781,244.62817,32.42716108,1.60817367,226.2946695,227.9028431,0.007056400212,1
364.1703109741211,14368234420.92153,6.272134453,138.0188832,18.76102489,12.62325422,0.98,-0.06068266025,0.05731108235,0.1533342441,5.937733461,0.007333333333,6.098401038,0.3650147866,117.3932781,249.2791615,32.01584451,1.60817367,231.3040842,232.9122579,0.006904633037,1
369.1969699859619,14368234425.94819,6.980035834,142.8667988,17.06228354,12.85766981,0.94,-0.06068266025,0.05731108235,0.155457987,6.057129025,0.007333333333,6.219920345,0.3617614469,117.3932781,254.8363209,31.53786761,1.60817367,236.2034124,237.8115861,0.006762385706,1
374.2277793884277,14368234430.979,7.703750922,147.5970796,15.40755081,13.3211544,0.96,-0.06244967929,0.06084459741,0.157457482,6.160693038,0.007333333333,6.325483853,0.3615257998,117.3932781,259.8541508,31.11837726,1.60817367,240.9887423,242.5969159,0.006628994702,1
379.2596702575684,14368234436.01089,8.40331163,152.0790373,13.83889664,13.353814,0.97,-0.06244967929,0.06084459741,0.1594649116,6.269202509,0.007333333333,6.436000754,0.3590864668,117.3932781,264.2528095,30.75972267,1.60817367,245.5249668,247.1331405,0.006507316937,1
384.3056201934814,14368234441.05684,9.169385342,157.0145323,12.11201923,13.27630632,0.96,-0.06244967929,0.06084459741,0.1616637413,6.387681267,0.008,6.557345008,0.3579864837,117.3932781,270.2297802,30.28542178,1.60817367,250.5195624,252.1277361,0.006378408404,1
389.3190402984619,14368234446.07026,9.811583992,161.1845096,10.65455998,13.6734555,0.92,-0.06406027129,0.06423422867,0.163551143,6.487700684,0.008,6.659251827,0.3561691438,117.3932781,274.724371,29.93827959,1.60817367,254.7387011,256.3468748,0.006273428034,1
394.3301391601562,14368234451.08136,10.57231113,165.7811353,9.049744287,14.35142225,0.96,-0.06406027129,0.06423422867,0.1654378319,6.576665826,0.008,6.750103658,0.3556007564,117.3932781,278.8051605,29.62991942,1.60817367,259.3978895,261.0060632,0.006161441811,1
399.3422012329102,14368234456.09341,11.38335536,170.648903,7.347623433,14.09349907,0.95,-0.06406027129,0.06423422867,0.1678470675,6.703235578,0.008,6.879082646,0.3542438364,117.3932781,284.5609722,29.20563174,1.60817367,264.3327665,265.9409402,0.006047108314,1
404.3693084716797,14368234461.12053,12.16801373,175.4172199,5.681827708,13.99710473,0.95,-0.06406027129,0.06423422867,0.1699420778,6.811008145,0.008,6.988950223,0.3521457241,117.3932781,289.6415501,28.84108926,1.60817367,269.1652136,270.7733872,0.00593918659,1
409.3805408477783,14368234466.13176,12.93447488,180.1845907,4.076017876,13.77890978,0.94,-0.06406027129,0.06423422867,0.1720350615,6.916658629,0.008,7.096693691,0.35191214,117.3932781,294.3345089,28.51235254,1.60817367,273.9938077,275.6019814,0.005835131019,1
414.598970413208,14368234471.35019,13.69735447,185.0035632,2.835256484,13.6368833,0.93,-0.06480653895,0.0659322653,0.1741284815,7.019008038,0.008666666667,7.201803187,0.3501294704,117.3932781,299.8265514,28.13703228,1.60817367,278.8727931,280.4809667,0.005733628521,1
419.634370803833,14368234476.38559,14.44193438,189.9096049,1.937864383,12.88622982,0.94,-0.06480653895,0.0659322653,0.1763463712,7.130280567,0.008666666667,7.315293605,0.3496618907,117.3932781,304.9696407,27.79440923,1.60817367,283.8350531,285.4432268,0.005633952813,1
424.6970195770264,14368234481.44824,15.11422644,194.5173766,1.310889384,12.84096124,0.94,-0.06551073117,0.06568478973,0.1783437117,7.229818112,0.008666666667,7.416828491,0.3481518874,117.3932781,308.8216,27.5432145,1.60817367,288.4916117,290.0997854,0.005543518995,1
429.782958984375,14368234486.53418,15.90878975,199.9757062,0.8384590913,12.82865734,0.94,-0.06551073117,0.06568478973,0.1806546497,7.344983802,0.008666666667,7.534305118,0.3475960746,117.3932781,315.6758709,27.10728261,1.60817367,294.0074701,295.6156438,0.005440083109,1
434.7951278686523,14368234491.54635,16.64731761,205.0166894,0.5029782375,12.90186893,0.94,-0.0651872318,0.06416968779,0.1827540231,7.449606156,0.008666666667,7.641026846,0.345936124,117.3932781,320.7593403,26.79278251,1.60817367,299.1022658,300.7104395,0.005347914337,1
439.8059482574463,14368234496.55716,17.32239276,209.5935901,0.2684834934,12.87266487,0.94,-0.0651872318,0.06416968779,0.1846475347,7.543969383,0.008666666667,7.737283585,0.3463473286,117.3932781,325.1447601,26.52727404,1.60817367,303.7286841,305.3368578,0.00526688354,1
444.8191184997559,14368234501.57034,18.03562046,214.4378707,0.08137679353,12.92738042,0.94,-0.0651872318,0.06416968779,0.1867408276,7.648288717,0.009333333333,7.844362878,0.3446888472,117.3932781,330.1558495,26.23025516,1.60817367,308.6251883,310.2333619,0.005183754773,1
450.2183799743652,14368234506.9696,18.87315333,219.4753673,0,14.69016388,0.95,-0.06432189254,0.06121350506,0.18898187,7.749204637,0.009333333333,7.947519841,0.3449099581,117.3932781,335.5662022,25.91694914,1.60817367,313.7320866,315.3402603,0.005099804475,1
455.2268371582031,14368234511.97806,19.59025621,223.5873789,0,13.98692701,0.96,-0.06432189254,0.06121350506,0.1908034182,7.84806455,0.009333333333,8.048201301,0.3437075811,117.3932781,339.6300793,25.68649419,1.60817367,317.9061722,319.5143458,0.005033181425,1
460.2633495330811,14368234517.01457,20.52997933,229.2247517,0,13.8760243,0.94,-0.06326112819,0.05821933264,0.1931412951,7.967898829,0.009333333333,8.170373458,0.3420650507,117.3932781,345.4390812,25.36410339,1.60817367,323.6213336,325.2295073,0.004944734825,1
465.2851390838623,14368234522.03636,21.4317164,234.6162079,0,13.83352283,0.94,-0.06326112819,0.05821933264,0.1955312109,8.087000378,0.009333333333,8.291864922,0.341414938,117.3932781,350.9788303,25.06410523,1.60817367,329.0876795,330.6958531,0.004862999204,1
470.3170700073242,14368234527.06829,22.10134946,238.6496348,0,14.07732038,0.91,-0.06326112819,0.05821933264,0.1975189328,8.184443633,0.009333333333,8.391295899,0.341691709,117.3932781,355.9734707,24.79964603,1.60817367,333.1763153,334.7844889,0.004803608661,1
475.3495903015137,14368234532.10081,22.99639039,243.7605896,0,14.64878223,0.93,-0.06252661625,0.05485993767,0.1994024118,8.270402572,0.01,8.479804984,0.3409912447,117.3932781,360.6291008,24.55811345,1.60817367,338.365086,339.9732597,0.004730294589,1
480.3639297485352,14368234537.11515,23.93913962,248.9316862,0,14.74707817,0.93,-0.06252661625,0.05485993767,0.2017083438,8.381690127,0.01,8.59339847,0.340707026,117.3932781,366.1530304,24.27756681,1.60817367,343.6214181,345.2295918,0.004658272954,1
485.5880393981934,14368234542.33926,24.85432227,253.9305022,0,14.76095865,0.93,-0.06120352862,0.04973885078,0.2038785609,8.486427883,0.01,8.700306443,0.339313706,117.3932781,371.32337,24.02072419,1.60817367,348.7033215,350.3114952,0.00459069626,1
490.6178493499756,14368234547.36906,25.7535934,258.6764921,0,15.57316396,0.92,-0.06120352862,0.04973885078,0.2059211413,8.584517842,0.01,8.800438983,0.3396173799,117.3932781,375.6069698,23.81201198,1.60817367,353.5337932,355.1419668,0.004528255798,1
495.6466102600098,14368234552.39783,26.73343343,263.4789985,0,15.95160018,0.94,-0.05999976789,0.04507665998,0.2080410902,8.687373718,0.01,8.905414808,0.3383526897,117.3932781,381.5973492,23.52614893,1.60817367,358.435257,360.0434306,0.00446661023,1
500.655309677124,14368234557.40653,27.63055123,267.7335247,0,16.10489039,0.95,-0.05999976789,0.04507665998,0.2099377791,8.784095268,0.01,9.004033047,0.337353629,117.3932781,386.0205002,23.31944082,1.60817367,362.7833406,364.3915143,0.004413312625,1
505.7233390808105,14368234562.47456,28.78791248,273.1423441,0,16.13145596,0.95,-0.05881964283,0.04193833602,0.2123599847,8.90869958,0.01066666667,9.131726231,0.3366676445,117.3932781,391.5262299,23.06716019,1.60817367,368.3146001,369.9227737,0.004347322697,1
510.7523880004883,14368234567.5036,29.73227997,277.8808275,0,14.52574683,0.98,-0.05881964283,0.04193833602,0.2142731889,9.015650892,0.01066666667,9.240590748,0.3353365488,117.3932781,396.3085499,22.85241588,1.60817367,373.1464021,374.7545758,0.004291271607,1
516.0449409484863,14368234572.79616,30.67572245,282.8713258,0,14.85870378,0.94,-0.05803806451,0.03979894426,0.2164819296,9.13135092,0.01066666667,9.358499516,0.3349852025,117.3932781,401.6380501,22.61776347,1.60817367,378.2253042,379.8334779,0.004233891335,1
521.4069194793701,14368234578.15814,31.66024936,287.9332717,0,14.94615419,0.95,-0.05803806451,0.03979894426,0.2186254001,9.239212029,0.01066666667,9.468504095,0.3349170968,117.3932781,406.9549618,22.38841846,1.60817367,383.3821058,384.9902795,0.004177179934,1
526.6619892120361,14368234583.41321,32.65997775,293.0872513,0,14.86560555,0.94,-0.05803806451,0.03979894426,0.2208540448,9.350780793,0.01066666667,9.582301504,0.3334633205,117.3932781,412.17202,22.16785702,1.60817367,388.6321503,390.240324,0.004120982819,1
531.6719284057617,14368234588.42315,33.60995621,298.017726,0,14.78954125,0.94,-0.0573638954,0.03687979013,0.2231699165,9.466192353,0.01066666667,9.700028936,0.3331824603,117.3932781,417.64744,21.94099891,1.60817367,393.6533097,395.2614833,0.004068632382,1
536.9661903381348,14368234593.71741,34.522315,302.7591452,0,14.723676,0.93,-0.0573638954,0.03687979013,0.225295771,9.571640219,0.01133333333,9.808269323,0.3332084047,117.3932781,422.5155315,21.74316774,1.60817367,398.481711,400.0898847,0.004019530941,1
542.1997184753418,14368234598.95094,35.49563252,307.7438077,0,15.38473221,0.91,-0.05521123826,0.03137789552,0.2274027419,9.67062838,0.01133333333,9.909364456,0.3322563938,117.3932781,427.8277893,21.53131732,1.60817367,403.5605587,405.1687324,0.003969145548,1
