mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
start_MOOStime_S
4503.560169219971,14368238584.70866,37.71263133,-375.0458136,0,8.717436477,0,-0.07806324018,0.002985361034,1.877437871,27.79482177,0.09933333333,29.77159297,0.9116222758,2989.154598,1518.755453,66.30910032,353.8623086,1107.46667,1461.328979,0.242151024,1
4508.667560577393,14368238589.81605,37.30776912,-375.0272186,0,9.522390437,0,-0.07806324018,0.002985361034,1.879569925,27.79482177,0.09933333333,29.77372502,0.9123764633,2994.145348,1518.755453,66.34635858,354.2675978,1107.46667,1461.734268,0.2423611497,1
4513.680557250977,14368238594.82905,36.95321883,-375.0139027,0,10.13234553,0,-0.07710458167,0.002470922707,1.881458968,27.79482177,0.09933333333,29.77561407,0.9135422287,2998.925049,1518.755453,66.3819641,354.6223985,1107.46667,1462.089069,0.2425450036,1
4519.07892036438,14368238600.22741,36.52284366,-374.9986699,0,10.69112009,0,-0.07710458167,0.002470922707,1.883767072,27.79482177,0.09933333333,29.77792217,0.914293126,3004.418518,1518.755453,66.42279376,355.0530432,1107.46667,1462.519714,0.2427680392,1
4524.093667984009,14368238605.24216,36.1535365,-374.9860389,0,11.20507091,0,-0.07710458167,0.002470922707,1.885864141,27.79482177,0.09933333333,29.78001924,0.9154514791,3009.304586,1518.755453,66.45902572,355.4225663,1107.46667,1462.889237,0.2429593146,1
4529.123218536377,14368238610.27171,35.75313798,-374.9726407,0,11.80645153,0,-0.07710458167,0.002470922707,1.887970085,27.79482177,0.09933333333,29.78212519,0.9162053458,3014.565887,1518.755453,66.49795285,355.8231889,1107.46667,1463.289859,0.2431665788,1
4534.139659881592,14368238615.28815,35.37329862,-374.961962,0,12.57448089,0,-0.07649605649,0.00202833006,1.889980365,27.79482177,0.1,29.78480213,0.9173497559,3019.264568,1518.755453,66.53264098,356.203179,1107.46667,1463.669849,0.2433630638,1
4539.152059555054,14368238620.30055,35.01079598,-374.9521273,0,13.61442849,0,-0.07649605649,0.00202833006,1.891929351,27.79482177,0.1,29.78675112,0.9181175482,3024.079067,1518.755453,66.56810971,356.565815,1107.46667,1464.032485,0.2435504803,1
4544.183227539062,14368238625.33172,34.6833736,-374.9433086,0,14.87442762,0,-0.07649605649,0.00202833006,1.893706488,27.79482177,0.1,29.78852825,0.9188825417,3028.295925,1518.755453,66.59911387,356.8933561,1107.46667,1464.360026,0.2437196794,1
4549.207321166992,14368238630.35581,34.22877882,-374.932407,0,16.86306854,0,-0.0758544094,0.001534634028,1.896321119,27.79482177,0.1,29.79114289,0.9201411007,3034.360668,1518.755453,66.64360379,357.3480833,1107.46667,1464.814754,0.2439544539,1
4554.224050521851,14368238635.37254,33.85392809,-374.9247593,0,18.68054691,0,-0.0758544094,0.001534634028,1.898413173,27.79482177,0.1,29.79323494,0.9209071324,3039.659866,1518.755453,66.6823809,357.7230121,1107.46667,1465.189682,0.2441479191,1
4559.239007949829,14368238640.3875,33.47295638,-374.9183561,0,20.79596037,0,-0.07534613263,0.001131915115,1.900404913,27.79482177,0.1,29.79522668,0.9220588332,3044.295677,1518.755453,66.71622978,358.1040386,1107.46667,1465.570709,0.2443444294,1
4564.251749038696,14368238645.40024,33.08055653,-374.9124331,0,23.02064308,0,-0.07534613263,0.001131915115,1.902501185,27.79482177,0.1006666667,29.79798962,0.9227935779,3049.611486,1518.755453,66.7549592,358.4964832,1107.46667,1465.963154,0.2445467216,1
4569.462358474731,14368238650.61085,32.69848406,-374.9066758,0,25.01749057,0,-0.07534613263,0.001131915115,1.904706127,27.79482177,0.1006666667,29.80019456,0.9239505649,3054.617876,1518.755453,66.79135195,358.878599,1107.46667,1466.345269,0.2447435856,1
4574.680337905884,14368238655.82883,32.29468785,-374.9005979,0,26.85372867,0,-0.07534613263,0.001131915115,1.90691034,27.79482177,0.1006666667,29.80239877,0.9246979629,3059.874237,1518.755453,66.82947616,359.282441,1107.46667,1466.749111,0.2449515314,1
4579.692977905273,14368238660.84147,31.93742864,-374.8952242,0,28.2771158,0,-0.07534613263,0.001131915115,1.908970439,27.79482177,0.1006666667,29.80445887,0.9258584452,3064.715687,1518.755453,66.86451367,359.6397406,1107.46667,1467.106411,0.2451354161,1
4584.714338302612,14368238665.86283,31.52261523,-374.8905581,0,29.85565072,0,-0.07499237595,0.000837263373,1.911194273,27.79482177,0.1006666667,29.80668271,0.9266139949,3070.341618,1518.755453,66.90513559,360.0545802,1107.46667,1467.521251,0.2453488017,1
4589.747179031372,14368238670.89566,31.17204467,-374.8866414,0,31.05573451,0,-0.07499237595,0.000837263373,1.913199666,27.79482177,0.1013333333,29.80935477,0.9277522259,3074.957487,1518.755453,66.93839008,360.4051727,1107.46667,1467.871843,0.2455290456,1
4594.785669326782,14368238675.93416,30.79632072,-374.8849997,0,344.8138467,0,-0.07415815964,0.0001403608394,1.91519643,27.85157922,0.1013333333,29.86810899,0.9267361122,3077.276527,1521.319391,66.91774145,360.780903,1107.46667,1468.247573,0.2457221177,1
4600.050498962402,14368238681.19899,30.41357676,-374.8842743,0,293.8910905,0,-0.07415815964,0.0001403608394,1.917398988,27.99254297,0.1013333333,30.01127529,0.9235357243,3077.276527,1526.462311,66.84298644,361.1636476,1107.46667,1468.630318,0.2459186925,1
4605.283248901367,14368238686.43174,28.38585159,-374.4696986,0,283.0998823,0.8,-0.07415815964,0.0001403608394,1.919750265,28.02058504,0.1013333333,30.04166864,0.9238193204,3077.276527,1531.960342,66.76325419,361.2324088,1109.470076,1470.702485,0.2456189559,1
4610.7585105896,14368238691.907,23.37168185,-373.4870935,0,281.4070932,0.82,-0.0737512467,-0.0002082004752,1.921996759,28.11577643,0.1013333333,30.13910652,0.9216382477,3077.276527,1537.49369,66.68320159,361.2324088,1114.579752,1475.812161,0.2447685541,1
4615.7728099823,14368238696.9213,18.95767003,-372.690519,0,281.0495634,0.8,-0.0737512467,-0.0002082004752,1.924058673,28.17781584,0.1013333333,30.20320785,0.9208892798,3077.276527,1542.565184,66.60999921,361.2324088,1119.065072,1480.29748,0.2440269024,1
4620.785297393799,14368238701.93379,15.23395253,-372.0416579,0,280.9692334,0.6,-0.0737512467,-0.0002082004752,1.926153251,28.22180553,0.102,30.24995878,0.9202626614,3077.276527,1547.846153,66.53394385,361.2324088,1122.84491,1484.077319,0.2434053835,1
4625.853879928589,14368238707.00237,10.77815708,-371.0772339,0,284.5520145,0.93,-0.07294302414,-0.001534943434,1.928407129,28.29522171,0.102,30.32562884,0.9191666816,3077.276527,1552.903612,66.46127007,361.2324088,1127.404567,1488.636976,0.2426598389,1
4630.865118026733,14368238712.01361,6.92157331,-370.1183583,0,285.8052593,0.78,-0.07294302414,-0.001534943434,1.930400666,28.35742492,0.102,30.38982559,0.9180201553,3077.276527,1557.516432,66.39512389,361.2324088,1131.378607,1492.611016,0.2420137632,1
4635.88463973999,14368238717.03313,3.550844889,-369.2346322,0,286.9180122,0.61,-0.07294302414,-0.001534943434,1.932086613,28.39818789,0.102,30.4322745,0.9175409914,3077.276527,1562.058262,66.33012419,361.2324088,1134.863277,1496.095685,0.2414500706,1
4640.896718978882,14368238722.04521,-0.09639341663,-368.2353093,0,287.7960516,0.59,-0.07294302414,-0.001534943434,1.934419539,28.42884811,0.102,30.46526765,0.9178053923,3077.276527,1567.641392,66.25039626,361.2324088,1138.644956,1499.877365,0.2408412963,1
4645.910509109497,14368238727.059,-2.537121958,-367.2588821,0,326.3322993,0.26,-0.07159149053,-0.003442462975,1.936618204,28.50979482,0.102,30.54841302,0.9164927353,3079.690887,1570.025173,66.23395595,361.2324088,1141.305118,1502.537527,0.2404148997,1
4650.934259414673,14368238732.08275,-3.177581184,-366.4505176,0,353.6287233,0.12,-0.07159149053,-0.003442462975,1.938719817,28.60416321,0.1026666667,30.6455497,0.9143929131,3084.951986,1570.025173,66.27211865,361.2324088,1142.33764,1503.570049,0.2402498034,1
4656.02795791626,14368238737.17645,-3.572743769,-365.995083,0,357.3791645,0.07,-0.07159149053,-0.003442462975,1.940819998,28.60427326,0.1026666667,30.64775992,0.9155169992,3089.719776,1570.025173,66.30662858,361.2324088,1142.941337,1504.173746,0.2401533798,1
4661.04467010498,14368238742.19316,-3.951904143,-365.7046855,0,357.4016721,0.05,-0.07159149053,-0.003442462975,1.942918015,28.60430396,0.1026666667,30.64988864,0.9162437102,3094.868755,1570.025173,66.34381838,361.2324088,1143.419805,1504.652214,0.2400770128,1
4666.064958572388,14368238747.21345,-4.298045398,-365.5321191,0,357.1235553,0.03,-0.07004987967,-0.003794382319,1.945026528,28.60431287,0.1026666667,30.65200607,0.9173687633,3099.845356,1570.025173,66.37968519,361.2324088,1143.807021,1505.03943,0.2400152459,1
4671.083919525146,14368238752.23241,-4.676509947,-365.4139123,0,357.0795792,0.02,-0.07004987967,-0.003794382319,1.947021407,28.60431539,0.1026666667,30.65400346,0.9180974666,3105.195576,1570.025173,66.41815954,361.2324088,1144.203861,1505.436269,0.2399519768,1
4676.100448608398,14368238757.24894,-5.009010648,-365.3514666,0,357.0911988,0.01,-0.07004987967,-0.003794382319,1.949122488,28.60431631,0.1026666667,30.65610546,0.9188247688,3110.050777,1570.025173,66.45299799,361.2324088,1144.542289,1505.774698,0.2398980467,1
4681.112689971924,14368238762.26117,-5.361864092,-365.3134676,0,357.0249329,0.01,-0.07004987967,-0.003794382319,1.951113533,28.60431643,0.1033333333,30.65876329,0.9199286047,3114.800066,1570.025173,66.4870066,361.2324088,1144.897247,1506.129656,0.2398415086,1
4686.126020431519,14368238767.27451,-5.73783469,-365.2942612,0,356.9810966,0.01,-0.07004987967,-0.003794382319,1.953418499,28.60431656,0.1033333333,30.6610684,0.9206565072,3118.750055,1570.025173,66.51523913,361.2324088,1145.273741,1506.50615,0.2397815693,1
4691.232650756836,14368238772.38114,-6.099712481,-365.2893193,0,356.9638156,0,-0.07004987967,-0.003794382319,1.95555963,28.60431661,0.1033333333,30.66320957,0.9217764905,3124.227427,1570.025173,66.55430998,361.4850802,1145.382994,1506.868074,0.2398916577,1
4696.274709701538,14368238777.4232,-6.461167073,-365.2965798,0,356.9834553,0,-0.06914091286,-0.00514655952,1.957559857,28.60431661,0.1033333333,30.6652098,0.9225080719,3130.298706,1570.025173,66.59751086,361.8466478,1145.382994,1507.229642,0.2400739992,1
4701.380128860474,14368238782.52862,-6.789513766,-365.3113971,0,356.744552,0,-0.06914091286,-0.00514655952,1.959553909,28.60431661,0.1033333333,30.66720385,0.9236366041,3135.021889,1570.025173,66.6310421,362.1753305,1145.382994,1507.558325,0.2402396807,1
4706.398941040039,14368238787.54743,-7.082462163,-365.3273208,0,356.3765755,0,-0.06914091286,-0.00514655952,1.961451863,28.60431661,0.1033333333,30.66910181,0.9243810046,3139.659727,1570.025173,66.66390201,362.4687119,1145.382994,1507.851706,0.2403875066,1
4711.413089752197,14368238792.56158,-7.483614922,-365.3518708,0,356.328137,0,-0.06914091286,-0.00514655952,1.963757518,28.60431661,0.104,30.67207413,0.9254741782,3145.263176,1570.025173,66.70351722,362.8706159,1145.382994,1508.25361,0.2405899203,1
4716.552509307861,14368238797.701,-7.817525423,-365.3739053,0,356.3806473,0,-0.06914091286,-0.00514655952,1.965850781,28.60431661,0.104,30.67416739,0.9262028298,3150.102516,1570.025173,66.73765465,363.2052528,1145.382994,1508.588247,0.2407583736,1
4721.565019607544,14368238802.71351,-8.198253944,-365.4036081,0,356.5581703,0,-0.06826376001,-0.006846587877,1.968083356,28.60431661,0.104,30.67639997,0.9273258024,3155.542316,1570.025173,66.77594434,363.5871685,1145.382994,1508.970163,0.2409505354,1
4726.575918197632,14368238807.72441,-8.554233083,-365.4380532,0,356.5068957,0,-0.06826376001,-0.006846587877,1.970285613,28.60431661,0.104,30.67860222,0.9284418962,3160.610518,1570.025173,66.81153917,363.9448103,1145.382994,1509.327804,0.2411303954,1
4731.605978012085,14368238812.75447,-8.863746567,-365.4683713,0,356.4412123,0,-0.06826376001,-0.006846587877,1.97218703,28.60431661,0.104,30.68050364,0.929174446,3165.403536,1570.025173,66.84513125,364.2558051,1145.382994,1509.638799,0.2412867272,1
4736.661329269409,14368238817.80982,-9.216007151,-365.503152,0,356.4198276,0,-0.06826376001,-0.006846587877,1.974392851,28.60431661,0.104,30.68270946,0.9299000926,3170.480316,1570.025173,66.88063801,364.6097786,1145.382994,1509.992773,0.2414645853,1
4741.688459396362,14368238822.83695,-9.555063067,-365.5368125,0,356.5943937,0,-0.06826376001,-0.006846587877,1.976396696,28.60431661,0.1046666667,30.68537997,0.9310172772,3175.362926,1570.025173,66.91471508,364.9505013,1145.382994,1510.333495,0.2416357066,1
4746.700048446655,14368238827.84854,-9.90993119,-365.5721684,0,356.8888745,0,-0.06826376001,-0.006846587877,1.978597708,28.60431661,0.1046666667,30.68758099,0.9317469192,3180.637815,1570.025173,66.95145126,365.3071264,1145.382994,1510.69012,0.2418147318,1
4751.746467590332,14368238832.89496,-10.2561837,-365.6092127,0,357.0330407,0,-0.06744687207,-0.008001562235,1.980712817,28.60431661,0.1046666667,30.68969609,0.9328710404,3185.736046,1570.025173,66.98687968,365.655368,1145.382994,1511.038362,0.2419894671,1
4756.756549835205,14368238837.90504,-10.5468293,-365.6436081,0,357.3802943,0,-0.06744687207,-0.008001562235,1.982701865,28.60431661,0.1046666667,30.69168514,0.9336065332,3190.451178,1570.025173,67.01957835,365.9480418,1145.382994,1511.331036,0.2421362581,1
4761.768798828125,14368238842.91729,-10.92882944,-365.6888529,0,358.5110529,0,-0.06744687207,-0.008001562235,1.984866409,28.60431661,0.1046666667,30.69384969,0.9347208414,3195.797867,1570.025173,67.05657848,366.332712,1145.382994,1511.715706,0.2423291036,1
4766.816268920898,14368238847.96476,-11.27868257,-365.730315,0,359.3955697,0,-0.06744687207,-0.008001562235,1.98696233,28.60431661,0.1046666667,30.69594561,0.9354541033,3200.896599,1570.025173,67.09178544,366.6850135,1145.382994,1512.068008,0.2425056357,1
4771.820318222046,14368238852.96881,-11.62113949,-365.7709153,0,0.2368066844,0,-0.06744687207,-0.008001562235,1.989172558,28.60431661,0.1053333333,30.6988225,0.9365522947,3206.263226,1570.025173,67.12876104,367.0298687,1145.382994,1512.412863,0.242678357,1
4776.837509155273,14368238857.986,-11.96359738,-365.8115251,0,1.348144835,0,-0.06744687207,-0.008001562235,1.991268942,28.60431661,0.1053333333,30.70091889,0.9376724955,3211.117157,1570.025173,67.16213271,367.374726,1145.382994,1512.75772,0.2428510006,1
4781.87686920166,14368238863.02536,-12.22414504,-365.842426,0,2.409247314,0,-0.06744687207,-0.008001562235,1.99283945,28.60431661,0.1053333333,30.70248939,0.9380236407,3215.179867,1570.025173,67.19001255,367.6370997,1145.382994,1513.020094,0.2429822983,1
4786.955327987671,14368238868.10382,-12.62037872,-365.889424,0,3.520329486,0,-0.06744687207,-0.008001562235,1.995248163,28.60431661,0.1053333333,30.70489811,0.9391802637,3220.257717,1570.025173,67.22479216,368.0361109,1145.382994,1513.419105,0.2431818851,1
4792.35719871521,14368238873.50569,-12.99152754,-365.9362922,0,4.324762326,0,-0.06544018672,-0.008902403225,1.997545198,28.60431661,0.1053333333,30.70719514,0.9403007118,3226.017647,1570.025173,67.26415438,368.4102203,1145.382994,1513.793214,0.2433689204,1
4797.380298614502,14368238878.52879,-13.32548806,-365.9817206,0,5.033628917,0,-0.06544018672,-0.008902403225,1.999689241,28.60431661,0.1053333333,30.70933919,0.9410331363,3231.559147,1570.025173,67.30193477,368.7472565,1145.382994,1514.130251,0.2435373419,1
4802.428979873657,14368238883.57747,-13.64564537,-366.0252725,0,5.722825663,0,-0.06544018672,-0.008902403225,2.001784738,28.60431661,0.106,30.71210135,0.9421348886,3236.341915,1570.025173,67.33447229,369.0703624,1145.382994,1514.453357,0.2436987318,1
4807.462289810181,14368238888.61078,-13.98501684,-366.0714388,0,6.494121866,0,-0.06544018672,-0.008902403225,2.003987358,28.60431661,0.106,30.71430397,0.9432530596,3241.630177,1570.025173,67.37037341,369.4128596,1145.382994,1514.795854,0.2438697325,1
4812.495119094849,14368238893.64361,-14.31668662,-366.1165579,0,7.137790807,0,-0.06544018672,-0.008902403225,2.006086649,28.60431661,0.106,30.71640326,0.9439779369,3246.436888,1570.025173,67.40293698,369.7475842,1145.382994,1515.130578,0.2440367778,1
4817.512559890747,14368238898.66105,-14.61031411,-366.1622687,0,7.798508012,0,-0.06298710017,-0.01003892957,2.007775402,28.60431661,0.106,30.71809201,0.9447113222,3251.283627,1570.025173,67.43570598,370.0447568,1145.382994,1515.427751,0.2441850208,1
4822.524459838867,14368238903.67295,-14.93580251,-366.2141449,0,8.605677279,0,-0.06298710017,-0.01003892957,2.01011982,28.60431661,0.106,30.72043643,0.9458220236,3256.316536,1570.025173,67.46966403,370.3743533,1145.382994,1515.757347,0.2443493703,1
4827.538358688354,14368238908.68685,-15.24384395,-366.2632405,0,9.280220913,0,-0.06298710017,-0.01003892957,2.012249374,28.60431661,0.106,30.72256598,0.9465490977,3261.413446,1570.025173,67.5039818,370.6862827,1145.382994,1516.069277,0.2445048444,1
4832.909519195557,14368238914.05801,-15.59086477,-366.3187066,0,10.1069853,0,-0.06127273433,-0.01070690556,2.014553105,28.60431661,0.1066666667,30.72553638,0.9476357557,3266.974957,1570.025173,67.54134523,371.0377086,1145.382994,1516.420703,0.2446799282,1
4837.926500320435,14368238919.07499,-15.86837827,-366.3671997,0,10.71716063,0,-0.06127273433,-0.01070690556,2.016438114,28.60431661,0.1066666667,30.72742139,0.9483747007,3270.885807,1570.025173,67.56756777,371.3194271,1145.382994,1516.702421,0.2448202244,1
4842.950119018555,14368238924.09861,-16.12792396,-366.4125531,0,11.36815226,0,-0.06127273433,-0.01070690556,2.018114089,28.60431661,0.1066666667,30.72909737,0.9491370569,3275.655647,1570.025173,67.59949259,371.5829055,1145.382994,1516.9659,0.2449513899,1
4847.964950561523,14368238929.11344,-16.49332267,-366.4764035,0,12.57654071,0,-0.06127273433,-0.01070690556,2.020637863,28.60431661,0.1066666667,30.73162114,0.9502943206,3281.573338,1570.025173,67.6390128,371.953841,1145.382994,1517.336835,0.2451359727,1
4852.977340698242,14368238934.12583,-16.77590208,-366.5257819,0,13.23114367,0,-0.06002708876,-0.01121152203,2.022526171,28.60431661,0.1066666667,30.73350945,0.9510419291,3286.237896,1570.025173,67.67009631,372.2407022,1145.382994,1517.623696,0.2452786571,1
4857.99494934082,14368238939.14344,-17.12559452,-366.5907288,0,13.7294918,0,-0.06002708876,-0.01121152203,2.024932563,28.60431661,0.1066666667,30.73591584,0.9521644307,3292.026117,1570.025173,67.70858472,372.5963758,1145.382994,1517.97937,0.2454554938,1
4863.006958007812,14368238944.15545,-17.41999618,-366.6457155,0,14.13788108,0,-0.06002708876,-0.01121152203,2.026931257,28.60431661,0.1073333333,30.7385812,0.9532653918,3296.828945,1570.025173,67.74045133,372.8958684,1145.382994,1518.278863,0.2456043337,1
4868.057439804077,14368238949.20592,-17.69585083,-366.6972381,0,14.2826876,0,-0.06002708876,-0.01121152203,2.029063071,28.60431661,0.1073333333,30.74071301,0.9540909913,3301.599976,1570.025173,67.77204474,373.1764934,1145.382994,1518.559487,0.2457437436,1
4873.288747787476,14368238954.43724,-18.04856348,-366.7604153,0,14.61222722,0,-0.059261001,-0.01043372489,2.031470165,28.60431661,0.1073333333,30.74312011,0.9551945045,3307.594917,1570.025173,67.81165519,373.5348231,1145.382994,1518.917817,0.2459216812,1
4878.4885597229,14368238959.63705,-18.33932463,-366.8116079,0,15.27695924,0,-0.059261001,-0.01043372489,2.033373872,28.60431661,0.1073333333,30.74502382,0.9559244612,3312.377546,1570.025173,67.84318576,373.8300565,1145.382994,1519.213051,0.2460682235,1
4883.511520385742,14368238964.66001,-18.6371212,-366.8640391,0,15.99523805,0,-0.059261001,-0.01043372489,2.035472016,28.60431661,0.1073333333,30.74712196,0.9566638067,3317.445656,1570.025173,67.87653107,374.1324335,1145.382994,1519.515428,0.2462182527,1
4888.533039093018,14368238969.68153,-18.94082976,-366.9175112,0,16.84685964,0,-0.059261001,-0.01043372489,2.037678044,28.60431661,0.1073333333,30.74932799,0.9577761848,3322.547638,1570.025173,67.91002947,374.4408133,1145.382994,1519.823807,0.2463711988,1
4893.54776763916,14368238974.69626,-19.2368806,-366.9669873,0,17.83375136,0,-0.05859352903,-0.009395461858,2.039776104,28.60431661,0.108,30.75209272,0.9588740165,3327.019516,1570.025173,67.93933336,374.740978,1145.382994,1520.123972,0.2465200108,1
4898.832649230957,14368238979.98114,-19.55804744,-367.0184864,0,18.98000246,0,-0.05859352903,-0.009395461858,2.041909454,28.60431661,0.108,30.75422606,0.9597788628,3332.168707,1570.025173,67.9730094,375.0662475,1145.382994,1520.449242,0.2466812027,1
4904.027069091797,14368238985.17556,-19.85881033,-367.0667137,0,20.47933268,0,-0.05859352903,-0.009395461858,2.0441322,28.60431661,0.108,30.75644881,0.9604989959,3338.298595,1570.025173,68.01300714,375.3708525,1145.382994,1520.753847,0.2468320914,1
4909.060619354248,14368238990.20911,-20.15585369,-367.1143445,0,22.02141194,0,-0.05859352903,-0.009395461858,2.046309365,28.60431661,0.108,30.75862598,0.9616188901,3343.182657,1570.025173,68.04480438,375.6716904,1145.382994,1521.054684,0.2469810548,1
4914.077529907227,14368238995.22602,-20.45141301,-367.1617374,0,23.31086532,0,-0.05859352903,-0.009395461858,2.048404957,28.60431661,0.108,30.76072157,0.9623414777,3348.110668,1570.025173,68.07682374,375.9710253,1145.382994,1521.354019,0.2471292155,1
4919.126169204712,14368239000.27466,-20.74855829,-367.2093846,0,24.61350547,0,-0.05859352903,-0.009395461858,2.050575944,28.60431661,0.108,30.76289255,0.9634555805,3353.164106,1570.025173,68.10959149,376.2719665,1145.382994,1521.654961,0.2472781125,1
4924.152420043945,14368239005.30091,-21.0459871,-367.2529295,0,26.1054419,0,-0.05794895257,-0.008259196236,2.052564367,28.60431661,0.1086666667,30.76554764,0.9641682452,3358.278776,1570.025173,68.14268784,376.5725733,1145.382994,1521.955567,0.2474267853,1
4929.21789932251,14368239010.36639,-21.31578007,-367.2913819,0,27.59532324,0,-0.05794895257,-0.008259196236,2.054557057,28.60431661,0.1086666667,30.76754033,0.9652892578,3363.237286,1570.025173,68.17470819,376.8450928,1145.382994,1522.228087,0.2475615159,1
4934.260540008545,14368239015.40903,-21.61268788,-367.3336988,0,29.09353832,0,-0.05794895257,-0.008259196236,2.056756874,28.60431661,0.1086666667,30.76974015,0.9660164485,3368.030497,1570.025173,68.20559997,377.145001,1145.382994,1522.527995,0.2477097316,1
4939.274499893188,14368239020.42298,-21.90793543,-367.375779,0,31.25618503,0,-0.05794895257,-0.008259196236,2.058854884,28.60431661,0.1086666667,30.77183816,0.9671330359,3373.449326,1570.025173,68.24045166,377.4432323,1145.382994,1522.826226,0.2478570606,1
4944.335718154907,14368239025.48421,-22.18850463,-367.4130259,0,33.30947222,0,-0.0569172276,-0.006557172849,2.060841608,28.60431661,0.1086666667,30.77382489,0.9678590559,3378.146557,1570.025173,68.27060056,377.7262841,1145.382994,1523.109278,0.2479968375,1
4949.346960067749,14368239030.49545,-22.48043665,-367.4466581,0,35.54827497,0,-0.0569172276,-0.006557172849,2.062931207,28.60431661,0.1086666667,30.77591448,0.9689684592,3383.375397,1570.025173,68.30409431,378.020147,1145.382994,1523.403141,0.2481418981,1
4954.367488861084,14368239035.51598,-22.77803741,-367.4809433,0,37.74182451,0,-0.0569172276,-0.006557172849,2.065131632,28.60431661,0.1093333333,30.77878158,0.9696643869,3388.319035,1570.025173,68.3356962,378.3197162,1145.382994,1523.70271,0.248289718,1
4959.386669158936,14368239040.53516,-23.0642321,-367.5139145,0,39.64404232,0,-0.0569172276,-0.006557172849,2.067231398,28.60431661,0.1093333333,30.78088134,0.9707843957,3393.364376,1570.025173,68.36788333,378.6078038,1145.382994,1523.990798,0.2484318175,1
4964.415069580078,14368239045.56355,-23.33229801,-367.5400212,0,41.27139581,0,-0.0562036815,-0.005345690453,2.069224048,28.60431661,0.1093333333,30.78287399,0.9715072025,3398.374687,1570.025173,68.39978228,378.8771428,1145.382994,1524.260137,0.2485646207,1
4969.433380126953,14368239050.58187,-23.58330363,-367.563895,0,42.94592154,0,-0.0562036815,-0.005345690453,2.071166865,28.60431661,0.1093333333,30.78481681,0.9722332068,3402.880056,1570.025173,68.42841155,379.1292812,1145.382994,1524.512275,0.2486889003,1
4974.474468231201,14368239055.62296,-23.89995179,-367.5940123,0,45.64618375,0,-0.0562036815,-0.005345690453,2.073472766,28.60431661,0.1093333333,30.78712271,0.9733452065,3408.407516,1570.025173,68.46346489,379.4473584,1145.382994,1524.830353,0.2488456226,1
4979.510919570923,14368239060.65941,-24.19057103,-367.6216539,0,47.73306242,0,-0.0562036815,-0.005345690453,2.075586159,28.60431661,0.11,30.78990277,0.9744442194,3413.639397,1570.025173,68.49657213,379.7392893,1145.382994,1525.122283,0.2489894046,1
4984.555578231812,14368239065.70407,-24.45650576,-367.6427066,0,49.61048488,0,-0.05597398197,-0.003779367504,2.077584078,28.60431661,0.11,30.79190069,0.9751699644,3418.454876,1570.025173,68.52698301,380.0060783,1145.382994,1525.389072,0.2491207556,1
4989.646018981934,14368239070.79451,-24.74796735,-367.6623862,0,51.64465663,0,-0.05597398197,-0.003779367504,2.079757191,28.60431661,0.11,30.7940738,0.9762858667,3423.744446,1570.025173,68.5603203,380.2982035,1145.382994,1525.681198,0.2492645279,1
4994.692869186401,14368239075.84135,-25.03477358,-367.6817513,0,53.86096524,0,-0.05597398197,-0.003779367504,2.08188027,28.60431661,0.11,30.79619688,0.9770102099,3428.771986,1570.025173,68.59194076,380.5856627,1145.382994,1525.968657,0.2494059501,1
4999.725999832153,14368239080.87449,-25.32656249,-367.7014529,0,55.85161805,0,-0.05597398197,-0.003779367504,2.084042148,28.60431661,0.11,30.79835876,0.9781364354,3433.695957,1570.025173,68.62284823,380.878116,1145.382994,1526.26111,0.2495497746,1
5004.738920211792,14368239085.88741,-25.59373446,-367.700671,0,57.13022003,0,-0.05754534684,0.002748021282,2.086031202,28.60431661,0.11,30.80034781,0.9788713246,3438.621838,1570.025173,68.65370688,381.1456242,1145.382994,1526.528618,0.2496812832,1
5009.750919342041,14368239090.89941,-25.84731373,-367.6885616,0,58.24110397,0,-0.05754534684,0.002748021282,2.087919667,28.60431661,0.11,30.80223628,0.979600031,3443.219257,1570.025173,68.68245315,381.3994925,1145.382994,1526.782487,0.2498060437,1
5014.764419555664,14368239095.91291,-26.18941048,-367.6722251,0,59.46181826,0,-0.05754534684,0.002748021282,2.090233905,28.60431661,0.1106666667,30.80521718,0.9806862569,3449.016796,1570.025173,68.71862832,381.7419791,1145.382994,1527.124973,0.2499742888,1
5019.783399581909,14368239100.93189,-26.45569107,-367.6595091,0,59.43739046,0,-0.05754534684,0.002748021282,2.092225426,28.60431661,0.1106666667,30.8072087,0.9818127641,3453.547745,1570.025173,68.74684216,382.0085631,1145.382994,1527.391557,0.2501051949,1
5024.797950744629,14368239105.94644,-26.75175444,-367.6453709,0,59.07057619,0,-0.05754534684,0.002748021282,2.094427209,28.60431661,0.1106666667,30.80941049,0.9825285021,3458.666817,1570.025173,68.77865703,382.3049639,1145.382994,1527.687958,0.2502506889,1
5029.818380355835,14368239110.96687,-27.01160172,-367.6329622,0,58.74683112,0,-0.05754534684,0.002748021282,2.096316749,28.60431661,0.1106666667,30.81130003,0.9832615863,3463.414196,1570.025173,68.808104,382.5651073,1145.382994,1527.948101,0.2503783387,1
