mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
293.0520610809326,14368234357.59699,-78.53544417,152.1189751,40.55022982,307.4939414,0.99,-0.05176966439,0.06655336073,0.1235751287,4.185544326,0.006,4.315119454,0.4148505904,108.7673588,186.4010696,36.84925226,1.330206935,175.0027376,176.3329446,0.007543723256,1
298.2180786132812,14368234362.76301,-82.67514894,155.4183151,38.7823425,307.1302356,0.96,-0.05176966439,0.06655336073,0.1256847119,4.302180353,0.006,4.433865065,0.4120032207,108.7673588,191.5842113,36.21334782,1.330206935,180.2964011,181.626608,0.007323854965,1
303.3122406005859,14368234367.85717,-86.49686457,158.4485333,37.1553665,307.1866925,0.96,-0.05176966439,0.06655336073,0.1277799932,4.410997379,0.006,4.544777372,0.4072664157,108.7673588,196.3809605,35.64409565,1.330206935,185.1736683,186.5038753,0.007132328659,1
308.3292999267578,14368234372.87423,-90.44909388,161.5922833,35.47006493,307.2677227,0.96,-0.05176966439,0.06655336073,0.129873089,4.52210761,0.006,4.657980699,0.4052590759,108.7673588,202.0604115,34.99280605,1.330206935,190.2237458,191.5539528,0.006944293842,1
313.4416313171387,14368234377.98656,-94.50764337,164.8422108,33.73639078,307.3038273,0.96,-0.05127049894,0.0692285924,0.1321744426,4.644273034,0.006,4.782447477,0.3998216548,108.7673588,207.2644405,34.41658688,1.330206935,195.4231567,196.7533637,0.006760783703,1
318.4515705108643,14368234382.99649,-98.37402618,167.9437042,32.08550114,306.6828779,0.95,-0.05093883629,0.0725036801,0.1342668295,4.755173943,0.006666666667,4.896107439,0.3979559346,108.7673588,212.0436001,33.90387883,1.330206935,200.3797941,201.7100011,0.006594650378,1
323.4649085998535,14368234388.00984,-102.0420555,170.8231287,30.53173219,306.3791108,0.97,-0.05093883629,0.0725036801,0.1361629113,4.859399864,0.006666666667,5.002229442,0.3943772819,108.7673588,216.6733818,33.42155582,1.330206935,205.0430089,206.3732158,0.006445637479,1
328.4773807525635,14368234393.02231,-106.0866009,173.9882286,28.82254972,306.3564001,0.97,-0.05066275316,0.07424446,0.138366398,4.980063636,0.006666666667,5.125096701,0.3920708894,108.7673588,221.3625088,32.94683986,1.330206935,210.1787863,211.5089933,0.006289127067,1
333.4915313720703,14368234398.03646,-110.1913042,177.2008167,27.08842532,306.3155164,0.96,-0.05066275316,0.07424446,0.1404701122,5.094034277,0.006666666667,5.241171056,0.3880194853,108.7673588,227.3197918,32.36284356,1.330206935,215.3912056,216.7214125,0.006137865747,1
338.5292110443115,14368234403.07414,-114.2078476,180.3483739,25.39057053,306.428637,0.97,-0.05066275316,0.07424446,0.1425718506,5.207714096,0.006666666667,5.356952613,0.3864111614,108.7673588,232.1603203,31.90335237,1.330206935,220.4941206,221.8243276,0.005996668396,1
343.5435104370117,14368234408.08844,-117.9151131,183.2661586,23.82059751,306.4884485,0.97,-0.05032756449,0.07607378584,0.1445696608,5.317114942,0.006666666667,5.468351269,0.38296728,108.7673588,236.9647903,31.46000713,1.330206935,225.2118852,226.5420922,0.005871787101,1
348.5551300048828,14368234413.10006,-122.0983348,186.5198214,22.05702882,304.817796,0.92,-0.05032756449,0.07607378584,0.1467671116,5.441064728,0.007333333333,5.595165173,0.3808330254,108.7673588,242.2968006,30.98218826,1.330206935,230.5115776,231.8417845,0.005737563388,1
353.5776405334473,14368234418.12257,-125.7873646,189.201941,20.5376481,303.537786,0.98,-0.05032756449,0.07607378584,0.1487055922,5.546346592,0.007333333333,5.702385517,0.3779588999,108.7673588,246.8336792,30.586907,1.330206935,235.0726771,236.4028841,0.00562686424,1
358.5885925292969,14368234423.13352,-129.8556028,192.094073,18.8753558,303.2347082,0.96,-0.05032756449,0.07607378584,0.1507800897,5.660330277,0.007333333333,5.8184437,0.3745979438,108.7673588,252.0569496,30.14413282,1.330206935,240.0641721,241.394379,0.005510513294,1
363.6277389526367,14368234428.17267,-134.0612432,195.0760296,17.15987793,303.1881324,0.96,-0.04912299767,0.07991572839,0.1530002721,5.778186796,0.007333333333,5.938520401,0.3731838785,108.7673588,257.3736591,29.70641186,1.330206935,245.2197032,246.5499102,0.005395284605,1
368.658031463623,14368234433.20296,-137.9787197,197.868,15.56142249,303.1011119,0.95,-0.04912299767,0.07991572839,0.1550133022,5.884167144,0.007333333333,6.04651378,0.3705415476,108.7673588,261.935812,29.34082235,1.330206935,250.0302879,251.3604948,0.005292028628,1
373.6907806396484,14368234438.23571,-142.3127588,200.9531984,13.79408617,303.0759993,0.95,-0.04912299767,0.07991572839,0.1573172808,6.002689563,0.007333333333,6.167340177,0.369204407,108.7673588,267.3373795,28.91943326,1.330206935,255.3502828,256.6804897,0.005182345321,1
378.7475395202637,14368234443.29247,-146.2170297,203.717049,12.20369038,302.4980175,0.98,-0.04912299767,0.07991572839,0.1593082142,6.106864633,0.008,6.274172847,0.3687251627,108.7673588,272.4195099,28.53386822,1.330206935,260.1338462,261.4640531,0.005087532756,1
383.7932815551758,14368234448.3382,-150.3476216,206.5365422,10.53926536,301.3159811,0.97,-0.04757975685,0.08542989191,0.1614064956,6.223748647,0.008,6.393155143,0.3656916747,108.7673588,277.3418598,28.1701015,1.330206935,265.1350183,266.4652253,0.004992047023,1
388.8128089904785,14368234453.35773,-154.0627648,209.0421279,9.050509421,301.0771317,0.95,-0.04757975685,0.08542989191,0.1633976674,6.329805388,0.008,6.501203055,0.3636047025,108.7673588,281.7875595,27.84944029,1.330206935,269.6161189,270.9463259,0.004909485044,1
393.8232688903809,14368234458.3682,-158.4864731,211.9997117,7.284801838,300.7813296,0.94,-0.04757975685,0.08542989191,0.1655940207,6.440773434,0.008,6.614367455,0.3618959528,108.7673588,287.2164516,27.46762769,1.330206935,274.937447,276.267654,0.004814921021,1
398.8355407714844,14368234463.38046,-162.6626347,214.7779353,5.621913861,300.6109892,0.93,-0.04757975685,0.08542989191,0.167692469,6.543201371,0.008,6.71889384,0.3617014982,108.7673588,292.5793095,27.1006009,1.330206935,279.9533083,281.2835153,0.004729061116,1
403.8629493713379,14368234468.40788,-166.6542301,217.4200704,4.090117604,300.3939906,0.92,-0.04749573778,0.09149466842,0.1699032036,6.647622767,0.008,6.825525971,0.3595915228,108.7673588,297.4943409,26.77273267,1.330206935,284.7401411,286.0703481,0.004649929444,1
408.8826999664307,14368234473.42763,-170.7551968,220.1340288,2.863241565,299.3796548,0.87,-0.04749573778,0.09149466842,0.1718975059,6.738433764,0.008666666667,6.918997936,0.3600249625,108.7673588,302.7951317,26.42790859,1.330206935,289.6578559,290.9880628,0.004571345374,1
413.9005012512207,14368234478.44543,-174.6240113,222.8051549,1.989968215,301.8786994,0.88,-0.04749573778,0.09149466842,0.1741068943,6.817382731,0.008666666667,7.000156292,0.3593641236,108.7673588,307.7239017,26.11515993,1.330206935,294.3593457,295.6895527,0.004498660581,1
418.9342803955078,14368234483.47921,-178.1580238,225.3196544,1.402403466,302.283465,0.91,-0.04699955743,0.09896050339,0.1759987624,6.898641981,0.008666666667,7.08330741,0.3602636413,108.7673588,312.3165398,25.83032957,1.330206935,298.6966573,300.0268642,0.004433626096,1
423.961009979248,14368234488.50594,-182.3655471,228.3401133,0.8765478455,302.3417423,0.91,-0.04699955743,0.09896050339,0.1780950006,6.993421837,0.008666666667,7.180183504,0.3587946952,108.7673588,317.459259,25.51866876,1.330206935,303.8760804,305.2062874,0.004358386408,1
428.9962310791016,14368234493.54116,-186.5291706,231.3453164,0.5221165483,302.4514604,0.92,-0.04499466908,0.102381709,0.180195903,7.089999993,0.008666666667,7.278862563,0.3589423415,108.7673588,322.7407818,25.20632835,1.330206935,309.0109746,310.3411816,0.004286272701,1
434.0119895935059,14368234498.55692,-190.7656999,234.3766705,0.2620515238,301.6941672,0.94,-0.04499466908,0.102381709,0.182291712,7.193002279,0.008666666667,7.383960658,0.3571011788,108.7673588,327.5508308,24.92844932,1.330206935,314.220387,315.5505939,0.004215510794,1
439.0303802490234,14368234503.57531,-195.047898,237.4020462,0.0765201747,301.609565,0.93,-0.04247140015,0.1035116803,0.184404819,7.295480198,0.009333333333,7.489218351,0.3569492522,108.7673588,332.9844093,24.6218276,1.330206935,319.4634914,320.7936984,0.004146611799,1
444.0438709259033,14368234508.5888,-198.3889375,239.6895114,0,296.5471657,0.92,-0.04247140015,0.1035116803,0.1865018455,7.379349658,0.009333333333,7.575184837,0.3560940853,108.7673588,337.3564415,24.38053265,1.330206935,323.5164028,324.8466097,0.004094877074,1
449.0864505767822,14368234513.63138,-203.237076,242.4554521,0,295.1283411,0.96,-0.04247140015,0.1035116803,0.1885384123,7.490325457,0.009333333333,7.688197203,0.3557037876,108.7673588,342.4825916,24.10357246,1.330206935,329.0981741,330.428381,0.004025704241,1
454.0975303649902,14368234518.64246,-207.8184764,245.0220258,0,294.9294113,0.94,-0.04057343118,0.1035066628,0.1908405256,7.609617992,0.009333333333,7.809791851,0.3532518794,108.7673588,347.8152981,23.82205218,1.330206935,334.3495107,335.6797176,0.003962726566,1
459.1250991821289,14368234523.67003,-212.5239138,247.5887341,0,294.0126493,0.95,-0.04057343118,0.1035066628,0.1929204567,7.721378958,0.009333333333,7.923632748,0.352798453,108.7673588,352.8853207,23.56043052,1.330206935,339.7095158,341.0397227,0.003900445743,1
464.143798828125,14368234528.68873,-217.0790307,250.0397312,0,293.8333825,0.94,-0.03937422739,0.1032777955,0.1949123502,7.822163437,0.009333333333,8.02640912,0.3512881848,108.7673588,358.0883503,23.29785342,1.330206935,344.8821828,346.2123898,0.003842170223,1
469.155460357666,14368234533.70039,-221.6350333,252.4772754,0,293.2297814,0.97,-0.03937422739,0.1032777955,0.197134072,7.934254407,0.01,8.141388479,0.3507840085,108.7673588,363.0073414,23.05493676,1.330206935,350.0492928,351.3794997,0.003785670296,1
474.1674003601074,14368234538.71233,-226.0603917,254.6777164,0,291.3177216,0.98,-0.03937422739,0.1032777955,0.1990173244,8.041167395,0.01,8.25018472,0.3490848616,108.7673588,367.7153606,22.82713608,1.330206935,354.9917434,356.3219503,0.003733160232,1
479.2085704803467,14368234543.7535,-230.7309477,256.9194648,0,290.9325149,0.94,-0.03851681609,0.1043077899,0.2012177666,8.157481105,0.01,8.368698871,0.347524856,108.7673588,372.7898808,22.58658989,1.330206935,360.1724342,361.5026411,0.003679660349,1
484.2808990478516,14368234548.82583,-235.5745435,259.2330068,0,290.4779569,0.98,-0.03851681609,0.1043077899,0.2032142981,8.259052095,0.01,8.472266393,0.3475648525,108.7673588,377.9321995,22.34794689,1.330206935,365.5402276,366.8704346,0.003625822114,1
489.2970809936523,14368234553.84201,-240.3507682,261.4526429,0,290.1032762,0.95,-0.0370414425,0.1046159035,0.2054112951,8.377627048,0.01,8.593038343,0.3454873093,108.7673588,383.0371094,22.11597613,1.330206935,370.8070234,372.1372303,0.003574506462,1
494.3622512817383,14368234558.90718,-245.1149712,263.637133,0,289.4658941,0.98,-0.03498491158,0.1055560754,0.2075756733,8.493683507,0.01,8.71125918,0.3450421515,108.7673588,388.2028904,21.88609056,1.330206935,376.0482317,377.3784386,0.003524862044,1
499.3765106201172,14368234563.92144,-249.5164259,265.6176485,0,290.1377728,0.85,-0.03498491158,0.1055560754,0.2094628517,8.595983726,0.01066666667,8.816113245,0.343682185,108.7673588,392.3543491,21.70477891,1.330206935,380.8747625,382.2049695,0.003480349657,1
504.4054489135742,14368234568.95038,-254.3408893,268.0058324,0,291.2675477,0.96,-0.03367019925,0.1058351911,0.2117869449,8.707312935,0.01066666667,8.929766547,0.34340147,108.7673588,398.3987999,21.44609945,1.330206935,386.2581008,387.5883078,0.003432009965,1
509.77414894104,14368234574.31908,-259.0295661,270.2438106,0,290.2870776,0.97,-0.03367019925,0.1058351911,0.2137603347,8.817159298,0.01066666667,9.0415863,0.3418416463,108.7673588,403.1131287,21.24858467,1.330206935,391.4535938,392.7838007,0.003386613532,1
514.7860298156738,14368234579.33096,-263.8958149,272.4579316,0,288.8946908,0.98,-0.03367019925,0.1058351911,0.2157780894,8.929291604,0.01066666667,9.155736361,0.341559841,108.7673588,408.3959293,21.03153129,1.330206935,396.7999854,398.1301924,0.003341135538,1
519.7985305786133,14368234584.34346,-268.4835531,274.4331652,0,287.1995873,0.8,-0.03367019925,0.1058351911,0.2179396383,9.044332675,0.01066666667,9.27293898,0.3398538416,108.7673588,413.0709,20.84311699,1.330206935,401.7949018,403.1251088,0.003299737242,1
524.811450958252,14368234589.35638,-272.488395,276.0643339,0,284.7822572,0.79,-0.03125288642,0.1057825679,0.2201111841,9.108777229,0.01066666667,9.33955508,0.34132245,108.7673588,418.3341904,20.63499129,1.330206935,406.1193812,407.4495881,0.003264715375,1
529.8197898864746,14368234594.36472,-275.5470475,277.2786574,0,285.3661899,0.42,-0.03125288642,0.1057825679,0.2222197318,9.15968786,0.01133333333,9.393240925,0.3419540705,108.7673588,423.4530907,20.43652379,1.330206935,409.4109384,410.7411453,0.003238552918,1
534.8640594482422,14368234599.40898,-278.3040094,278.6212057,0,287.1917917,0.55,-0.02555513608,0.1061351178,0.2242382423,9.184888498,0.01133333333,9.420460074,0.3450337094,108.7673588,427.5802212,20.27926719,1.330206935,412.4774975,413.8077044,0.003214553331,1
540.2900199890137,14368234604.83495,-281.4741683,280.0447288,0,280.8920802,0.51,-0.02555513608,0.1061351178,0.2266735013,9.20986719,0.01133333333,9.447874025,0.3465918905,108.7673588,433.8471298,20.04505244,1.330206935,415.9536644,417.2838713,0.003187774621,1
