mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
90.93936920166016,14368234150.08754,42.87239839,-23.90898291,100,343.9255015,0,-0.04404064982,0.0314138032,0.03923653682,0.263615977,0.001333333333,0.3041858471,1.882055334,0,0,0,0.1567363456,0,0.1567363456,1,0
95.96468925476074,14368234155.11286,42.65193531,-23.75148484,100,344.6405908,0,-0.04404624277,0.03150266098,0.04133488178,0.263615977,0.001333333333,0.3062841921,1.988288274,0,0,0,0.4276784364,0,0.4276784364,1,0
100.9794788360596,14368234160.12765,42.42352513,-23.58806271,100,345.0515037,0,-0.04405564064,0.03154864438,0.043442928,0.263615977,0.001333333333,0.3083922383,2.05359689,0,0,0,0.7085307302,0,0.7085307302,1,0
106.0045604705811,14368234165.15273,42.19594952,-23.4250293,100,345.29285,0,-0.04406813557,0.03159918371,0.04574445566,0.263615977,0.001333333333,0.310693766,2.155870528,0,0,0,0.9884781531,0,0.9884781531,1,0
111.0446605682373,14368234170.19283,41.9761026,-23.2673021,100,345.3460875,0,-0.04408231043,0.03166587332,0.04773982843,0.263615977,0.001333333333,0.3126891387,2.219504979,0,0,0,1.259052623,0,1.259052623,1,0
116.1171894073486,14368234175.26536,41.09310525,-21.26622926,99.29491489,338.9255982,0.84,-0.04408231043,0.03166587332,0.04988012075,0.2827671943,0.002,0.3346473151,2.182508358,115.2954407,4.125419617,96.54547823,1.313560759,2.142022678,3.455583437,0.380127056,1
121.1557998657227,14368234180.30397,39.22298505,-17.04778059,97.7082772,337.3548759,0.98,-0.04409566918,0.03173638273,0.05197416385,0.3825032102,0.002,0.4364773741,1.729153331,115.2954407,9.18844986,92.61876391,1.313560759,6.756506702,8.07006746,0.1627694892,1
126.1793098449707,14368234185.32748,37.17678066,-12.54653919,95.99708316,337.2045459,0.99,-0.04415472161,0.03184839054,0.05407310247,0.5034194453,0.002,0.5594925478,1.414070868,115.2954407,14.25101852,88.99929908,1.313560759,11.70101249,13.01457325,0.1009299908,1
131.3645286560059,14368234190.51269,35.12782344,-8.020649476,94.27646465,337.40448,0.98,-0.04415472161,0.03184839054,0.05628091971,0.6302932128,0.002,0.6885741326,1.184235365,115.2954407,19.29632187,85.66307365,1.313560759,16.66910323,17.98266399,0.07304594911,1
136.3748016357422,14368234195.52297,33.12063382,-3.568721509,92.58522707,337.421755,0.98,-0.04415472161,0.03184839054,0.05827503761,0.7429040815,0.002,0.8031791191,1.060407865,115.2954407,24.25521088,82.61906297,1.313560759,21.55259315,22.8661539,0.0574456362,1
141.3938293457031,14368234200.542,31.12238089,0.9722182867,90.86606451,338.1346899,0.99,-0.04532688426,0.03275679608,0.06036749204,0.8647559697,0.002,0.9271234617,0.9450675312,115.2954407,29.53440094,79.60751692,1.313560759,26.51377888,27.82733964,0.04720396471,1
146.4786491394043,14368234205.62682,29.17840748,5.236749484,89.24974664,335.6279994,0.89,-0.04532688426,0.03275679608,0.0624601229,0.9715292475,0.002666666667,1.036656037,0.8803260297,115.2954407,34.64887047,76.89217403,1.313560759,31.2011774,32.51473815,0.04039893393,1
151.6061897277832,14368234210.75436,27.05460242,9.462592228,87.62018505,334.6490965,0.96,-0.04711319036,0.03459336911,0.06469300826,1.079451715,0.002666666667,1.14681139,0.816870314,115.2954407,39.67411804,74.39876685,1.313560759,35.93073233,37.24429309,0.03526877944,1
156.8720397949219,14368234216.02021,24.77413121,13.89609782,85.90272504,334.2927217,0.98,-0.04711319036,0.03459336911,0.06686597983,1.199668813,0.002666666667,1.26920146,0.7667644338,115.2954407,44.73147011,72.04753257,1.313560759,40.91637005,42.22993081,0.03110497065,1
162.3541374206543,14368234221.50231,22.34370816,18.57895247,84.08405075,334.0208376,1,-0.04711319036,0.03459336911,0.06902714411,1.323996195,0.002666666667,1.395690006,0.7234254461,115.2954407,49.89030075,69.79745327,1.313560759,46.19236661,47.50592736,0.0276504603,1
167.4879493713379,14368234226.63611,19.97580585,23.10956724,82.32419599,333.9863318,1,-0.04811514268,0.03595549949,0.071227777,1.45584772,0.002666666667,1.529742164,0.6761496205,115.2954407,55.33037949,67.57209464,1.313560759,51.30445358,52.61801434,0.02496408835,1
172.5063190460205,14368234231.65449,17.67628429,27.59931932,80.58914062,334.8824402,0.99,-0.04903086957,0.03775756476,0.07332727909,1.57481731,0.003333333333,1.651477922,0.6482757772,115.2954407,60.29005814,65.66341837,1.313560759,56.34887547,57.66243623,0.02278018142,1
177.6617698669434,14368234236.80994,15.45142099,31.3549045,79.10644056,329.1171698,0.92,-0.04903086957,0.03775756476,0.07553197781,1.668027849,0.003333333333,1.74689316,0.626776594,115.2954407,65.51288986,63.76666403,1.313560759,60.71626712,62.02982788,0.02117627605,1
182.6846103668213,14368234241.83278,12.80870455,35.45123798,77.43844798,328.0930604,0.99,-0.04903086957,0.03775756476,0.07762628953,1.779878793,0.003333333333,1.860838416,0.6078844086,115.2954407,70.54339981,62.04055104,1.313560759,65.59113704,66.9046978,0.01963331129,1
187.817590713501,14368234246.96576,9.975968917,39.75953249,75.67484885,327.7857128,0.99,-0.04978748613,0.03967127395,0.07975864728,1.905394855,0.003333333333,1.988486836,0.5809772013,115.2954407,75.70584869,60.36369757,1.313560759,70.74728311,72.06084387,0.01822849537,1
192.8449897766113,14368234251.99316,7.310045684,43.79500034,74.02192761,327.7646054,0.99,-0.04978748613,0.03967127395,0.08174804211,2.021213324,0.003333333333,2.106294699,0.5657512795,115.2954407,80.38002777,58.92176551,1.313560759,75.58382608,76.89738684,0.01708199475,1
197.881799697876,14368234257.02997,4.673698795,47.78006622,72.38994704,327.6421126,0.98,-0.05014763248,0.04121929848,0.08386013349,2.143435563,0.003333333333,2.23062903,0.5451004571,115.2954407,85.14857864,57.52002034,1.313560759,80.36201384,81.6755746,0.01608266321,1
202.8967590332031,14368234262.04493,1.911914462,51.93265764,70.68941123,327.5023176,0.97,-0.05014763248,0.04121929848,0.08591248115,2.258976401,0.004,2.348888882,0.5331469418,115.2954407,89.98139,56.1658324,1.313560759,85.34914555,86.66270631,0.01515716292,1
207.9196395874023,14368234267.0678,-0.8918416821,56.09472682,68.97899757,326.8261458,0.99,-0.05036383169,0.04318434248,0.08802057266,2.375328005,0.004,2.467348577,0.5173218359,115.2954407,95.75329971,54.62976963,1.313560759,90.3675523,91.68111306,0.01432749576,1
212.9428386688232,14368234272.09101,-3.747138896,60.27392711,67.25562809,326.6568295,0.98,-0.05036383169,0.04318434248,0.09023453951,2.503123978,0.004,2.597358517,0.5054429703,115.2954407,100.7640705,53.36281659,1.313560759,95.42901991,96.74258067,0.01357789661,1
218.0882797241211,14368234277.23645,-6.62197396,64.4694719,65.52447769,326.584386,0.98,-0.05036383169,0.04318434248,0.09243795315,2.627554096,0.004,2.723992049,0.4908167644,115.2954407,105.6715794,52.17766916,1.313560759,100.515008,101.8285688,0.0128997272,1
223.1050491333008,14368234282.25322,-9.466331057,68.61520061,63.8154292,326.6034784,0.98,-0.05065599288,0.04497746292,0.09440452496,2.738609395,0.004,2.83701392,0.4840502018,115.2954407,111.0539188,50.93694143,1.313560759,105.5426756,106.8562364,0.01229278518,1
228.1177291870117,14368234287.26589,-12.23873688,72.66043885,62.14930745,326.5820043,0.98,-0.05065599288,0.04497746292,0.0965754803,2.861206543,0.004,2.961782023,0.4718412436,115.2954407,116.0090885,49.84573414,1.313560759,110.4467746,111.7603353,0.01175337167,1
233.1463394165039,14368234292.2945,-15.05214783,76.76009383,60.46192385,326.846022,0.93,-0.05102616624,0.04680440119,0.098674891,2.979225097,0.004666666667,3.082566655,0.4651587067,115.2954407,121.3867493,48.71318822,1.313560759,115.4189429,116.7325037,0.0112527421,1
238.1632499694824,14368234297.31141,-17.65758473,80.2848476,58.99034774,321.9775364,0.92,-0.05102616624,0.04680440119,0.1007870817,3.059772212,0.004666666667,3.16522596,0.4606995293,115.2954407,125.9914894,47.78354163,1.313560759,119.8042588,121.1178196,0.01084531379,1
243.1731204986572,14368234302.32129,-20.81974643,84.13115454,57.30505848,320.6866345,0.99,-0.05185431322,0.04868224189,0.1028867006,3.175499104,0.004666666667,3.283052471,0.4552832322,115.2954407,131.3298492,46.74923675,1.313560759,124.7836235,126.0971842,0.01041705068,1
248.2023887634277,14368234307.35056,-23.76820324,87.6494229,55.75344932,320.5078152,0.98,-0.05185431322,0.04868224189,0.1047727084,3.282552968,0.004666666667,3.391992343,0.4478381207,115.2954407,135.9826107,45.88360983,1.313560759,129.374007,130.6875677,0.01005115315,1
253.2146511077881,14368234312.36282,-26.97894378,91.46649546,54.07020875,320.3458428,0.97,-0.05250497048,0.0502214653,0.1068675216,3.397624418,0.004666666667,3.509158606,0.443258158,115.2954407,141.0464802,44.97720868,1.313560759,134.3618829,135.6754437,0.009681639674,1
258.2317085266113,14368234317.37988,-30.22341681,95.30129114,52.37966286,320.1045071,0.95,-0.05356387972,0.05262009927,0.1089756068,3.510412431,0.004666666667,3.624054704,0.4358839568,115.2954407,145.9099007,44.13977145,1.313560759,139.3850577,140.6986184,0.009335989033,1
263.2430191040039,14368234322.39119,-33.47156268,99.12813618,50.69345216,320.1257057,0.95,-0.05416639558,0.05415466707,0.1111752685,3.623740163,0.005333333333,3.740248765,0.4320791153,115.2954407,151.2715988,43.25194926,1.313560759,144.4045393,145.7181,0.009014396691,1
268.2541999816895,14368234327.40237,-36.31001685,102.5362421,49.20873153,320.8898123,0.94,-0.05416639558,0.05415466707,0.1130774943,3.715648557,0.005333333333,3.834059385,0.4278527394,115.2954407,155.1335793,42.6342708,1.313560759,148.8398722,150.1534329,0.00874812339,1
273.2747573852539,14368234332.42293,-39.42982084,106.3183403,47.56680978,320.9609851,0.94,-0.05487483645,0.05704758166,0.1152861691,3.825717952,0.005333333333,3.946337454,0.4249154813,115.2954407,161.0164795,41.72655331,1.313560759,153.7426731,155.0562339,0.008471512081,1
278.285680770874,14368234337.43385,-42.53650528,110.0962385,45.93173965,320.953265,0.95,-0.05487483645,0.05704758166,0.1173155117,3.929775811,0.005333333333,4.052424656,0.4198687145,115.2954407,165.9289589,40.99766622,1.313560759,158.6338902,159.947451,0.008212451969,1
283.328800201416,14368234342.47697,-45.72684515,113.9792729,44.25163678,321.0806162,0.95,-0.05487483645,0.05704758166,0.1195138605,4.042022909,0.005333333333,4.166870103,0.4170583889,115.2954407,171.2360497,40.23831396,1.313560759,163.6594485,164.9730092,0.007962276766,1
288.3450794219971,14368234347.49325,-48.78944296,117.7250807,42.63542256,321.048853,0.95,-0.05544921371,0.05975131204,0.1216061918,4.14965766,0.005333333333,4.276597185,0.4120521579,115.2954407,176.3168983,39.53722982,1.313560759,168.4978976,169.8114584,0.007735407085,1
293.3697299957275,14368234352.5179,-51.96422512,121.6185151,40.95901751,321.2330962,0.96,-0.05544921371,0.05975131204,0.1237047132,4.258646609,0.006,4.388351322,0.40990244,115.2954407,181.3619614,38.8648454,1.313560759,173.521652,174.8352127,0.007513136158,1
298.3832015991211,14368234357.53137,-54.85428466,125.1785825,39.42805441,321.3268675,0.96,-0.05593732347,0.06361611907,0.1257078401,4.365156433,0.006,4.496864274,0.4054488307,115.2954407,186.0728989,38.25731689,1.313560759,178.1071249,179.4206857,0.007321122164,1
303.406457901001,14368234362.55463,-58.0840715,129.1868713,37.71421644,321.4801152,0.97,-0.05593732347,0.06361611907,0.1278040179,4.478006312,0.006,4.61181033,0.4032286671,115.2954407,190.1603584,37.74537626,1.313560759,183.2547376,184.5682983,0.007116935956,1
308.4163379669189,14368234367.56451,-60.93821774,132.7554744,36.1913248,321.6727572,0.98,-0.05593732347,0.06361611907,0.1296927063,4.583230493,0.006,4.7189232,0.399252172,115.2954407,195.7670994,37.06503543,1.313560759,187.8243215,189.1378822,0.006944990307,1
313.4318599700928,14368234372.58003,-64.36519606,137.0584218,34.35687208,321.7571921,0.99,-0.05593732347,0.06361611907,0.1319995928,4.71479042,0.006,4.852790013,0.3932638896,115.2954407,201.1798706,36.43110112,1.313560759,193.3251888,194.6387496,0.006748711453,1
318.4440402984619,14368234377.59221,-67.54553789,141.0662805,32.65401668,321.7310711,0.99,-0.05610538057,0.06656821782,0.1341976794,4.842758493,0.006,4.982956172,0.390274874,115.2954407,206.2234993,35.85961085,1.313560759,198.441585,199.7551458,0.006575854421,1
323.4564189910889,14368234382.60459,-70.76401077,145.1254901,30.93237471,321.9093611,0.96,-0.05644480277,0.06986039265,0.1362323817,4.960122609,0.006666666667,5.103021657,0.3881920539,115.2954407,211.29986,35.30223504,1.313560759,203.6219102,204.9354709,0.006409631054,1
328.4672698974609,14368234387.61544,-73.84575681,149.0246147,29.28421107,321.6185436,0.98,-0.05644480277,0.06986039265,0.1382484802,5.072762611,0.006666666667,5.217677758,0.3844885179,115.2954407,216.20298,34.78008747,1.313560759,208.5918623,209.9054231,0.006257869564,1
333.4932994842529,14368234392.64147,-76.71583576,152.6410327,27.75433957,321.5385699,0.98,-0.0563179323,0.07119607295,0.1402361075,5.185006949,0.006666666667,5.331909723,0.3807981575,115.2954407,220.2519913,34.36040026,1.313560759,213.2087697,214.5223305,0.006123188927,1
338.5099105834961,14368234397.65808,-80.05776535,156.8471732,25.97531839,321.5481874,0.98,-0.0563179323,0.07119607295,0.1424404804,5.30752081,0.006666666667,5.456627957,0.3790313506,115.2954407,225.96455,33.7852206,1.313560759,218.5809306,219.8944914,0.005973595565,1
343.520580291748,14368234402.66875,-83.36554101,161.0213192,24.21108218,321.6623251,0.98,-0.0563179323,0.07119607295,0.1445336318,5.425724252,0.006666666667,5.57692455,0.3752232302,115.2954407,231.2189503,33.27291555,1.313560759,223.9067999,225.2203607,0.005832335739,1
348.5418395996094,14368234407.69001,-86.36514475,164.8162097,22.60843171,321.632309,0.98,-0.05605803878,0.07266793247,0.1465222883,5.538026708,0.006666666667,5.691215663,0.3741157451,115.2954407,235.6462803,32.85315874,1.313560759,228.7440324,230.0575932,0.005709703994,1
353.5757694244385,14368234412.72394,-89.60020927,168.8987752,20.88480318,321.1942974,0.97,-0.05605803878,0.07266793247,0.1487197741,5.661585251,0.007333333333,5.817638358,0.3701867989,115.2954407,241.5695992,32.3078553,1.313560759,233.9529695,235.2665302,0.005583287844,1
358.5982799530029,14368234417.74645,-92.04130577,171.9042605,19.60247183,320.5231135,0.98,-0.05605803878,0.07266793247,0.150306325,5.7525013,0.007333333333,5.910140958,0.368517044,115.2954407,245.1081905,31.99064346,1.313560759,237.8249193,239.1384801,0.005492887461,1
363.6313304901123,14368234422.7795,-96.1529899,176.8918943,17.46560598,320.2126147,0.96,-0.05605803878,0.07266793247,0.1530287417,5.901333266,0.007333333333,6.061695341,0.3656757032,115.2954407,251.6072903,31.42397997,1.313560759,244.2888584,245.6024192,0.005348321743,1
368.6867599487305,14368234427.83493,-99.35383476,180.7624677,15.80636563,320.1063031,0.96,-0.05510016518,0.07559960019,0.1551435828,6.013597831,0.007333333333,6.176074747,0.3645087502,115.2954407,256.6472683,30.998172,1.313560759,249.3114825,250.6250432,0.005241139279,1
373.7212085723877,14368234432.86938,-102.0740005,184.0505855,14.40006324,319.9713287,0.95,-0.05510016518,0.07559960019,0.1570425701,6.111973438,0.007333333333,6.276349341,0.3625225164,115.2954407,260.9907799,30.64035683,1.313560759,253.5789206,254.8924814,0.005153391546,1
378.7508087158203,14368234437.89898,-105.6355396,188.3552556,12.55934686,320.0331022,0.95,-0.05510016518,0.07559960019,0.1592406559,6.225048466,0.007333333333,6.391622455,0.3616604004,115.2954407,266.681551,30.18387055,1.313560759,259.1659367,260.4794975,0.005042856621,1
383.7719402313232,14368234442.92011,-108.8240853,192.1990745,10.91446545,319.8814982,0.94,-0.05510016518,0.07559960019,0.1614405696,6.336872073,0.008,6.506312643,0.3590826756,115.2954407,271.9184799,29.77564456,1.313560759,264.160111,265.4736718,0.004947988814,1
388.8140201568604,14368234447.96219,-111.0076938,194.86937,9.78294948,320.5684261,0.92,-0.05373785886,0.0791739858,0.1628614124,6.403040861,0.008,6.573902274,0.3590690627,115.2954407,275.3339081,29.51530422,1.313560759,267.6095926,268.9231533,0.004884520884,1
393.8506698608398,14368234452.99883,-114.5083625,199.2303322,7.94751196,320.8433855,0.94,-0.05373785886,0.0791739858,0.1653652112,6.522987077,0.008,6.696352288,0.3570751236,115.2954407,280.8431301,29.10482573,1.313560759,273.2017941,274.5153548,0.004785017433,1
398.8647384643555,14368234458.01291,-117.9798005,203.5508315,6.195636793,320.6085565,0.93,-0.05373785886,0.0791739858,0.1676165199,6.633839362,0.008,6.809455882,0.3564756044,115.2954407,286.7189999,28.67942766,1.313560759,278.7441432,280.0577039,0.004690321816,1
403.8785705566406,14368234463.02674,-120.833867,207.0866104,4.74129971,320.5082772,0.92,-0.05373785886,0.0791739858,0.1695490281,6.726460382,0.008,6.90400941,0.355103615,115.2954407,291.4257584,28.34753658,1.313560759,283.2880877,284.6016485,0.004615436227,1
408.9714603424072,14368234468.11963,-123.9759726,210.9635997,3.346279225,320.2810982,0.91,-0.05196244047,0.08384110035,0.1717645041,6.829495746,0.008,7.00926025,0.3549990456,115.2954407,296.4497204,28.00165043,1.313560759,288.2784684,289.5920291,0.004535900945,1
413.9885005950928,14368234473.13667,-127.226135,214.977248,2.287028207,319.8495649,0.93,-0.05196244047,0.08384110035,0.1739667241,6.928916914,0.008666666667,7.111550305,0.3549828796,115.2954407,301.7685585,27.64454398,1.313560759,293.4430572,294.7566179,0.004456424991,1
419.0010375976562,14368234478.1492,-130.2087612,218.6383933,1.581735191,320.0266917,0.9,-0.05196244047,0.08384110035,0.1758598248,7.012660205,0.008666666667,7.197186697,0.3541449116,115.2954407,306.5739403,27.32965365,1.313560759,298.1653508,299.4789116,0.004386154443,1
424.0401496887207,14368234483.18832,-132.566302,221.5499194,1.132939463,320.1698071,0.9,-0.04953897496,0.0898209258,0.1775453003,7.086382904,0.008666666667,7.272594871,0.3539378648,115.2954407,310.440279,27.08145813,1.313560759,301.9116966,303.2252573,0.004331963538,1
429.0897808074951,14368234488.23795,-136.6505951,226.6591726,0.7173248104,320.3025553,0.91,-0.04953897496,0.0898209258,0.1802754847,7.208283522,0.008666666667,7.397225673,0.3530707139,115.2954407,316.9487896,26.67367951,1.313560759,308.4527918,309.7663525,0.004240488833,1
434.2042503356934,14368234493.35242,-139.6026752,230.3594535,0.4079265407,320.2596487,0.91,-0.04807955256,0.0919443289,0.1822631502,7.298154346,0.008666666667,7.489084163,0.3519692057,115.2954407,321.7983685,26.37773363,1.313560759,313.1863824,314.4999432,0.004176664534,1
439.4429893493652,14368234498.59116,-142.962841,234.5779981,0.1797330909,320.1584935,0.9,-0.04807955256,0.0919443289,0.1844597069,7.397161669,0.008666666667,7.590288043,0.3520714236,115.2954407,326.9836388,26.06848165,1.313560759,318.5796042,319.8931649,0.004106248281,1
444.4590282440186,14368234503.6072,-145.9450773,238.3171771,0.03249697805,320.1577674,0.9,-0.04654015294,0.09175335179,0.1863503313,7.479857579,0.009333333333,7.675541243,0.3513322636,115.2954407,331.9169693,25.78091263,1.313560759,323.3624065,324.6759672,0.00404575913,1
449.4743900299072,14368234508.62256,-149.3416835,242.7277439,0,320.8177632,0.94,-0.04654015294,0.09175335179,0.1887783837,7.584780153,0.009333333333,7.78289187,0.3512115945,115.2954407,337.5167408,25.46208901,1.313560759,328.9294601,330.2430208,0.003977557967,1
454.4933395385742,14368234513.6415,-152.3743431,246.5845317,0,320.5919851,0.92,-0.04654015294,0.09175335179,0.1907639273,7.681111745,0.009333333333,7.881209005,0.3499030172,115.2954407,342.3179092,25.19494693,1.313560759,333.8357692,335.14933,0.003919329806,1
459.5055294036865,14368234518.6537,-155.629453,250.7362104,0,320.5973698,0.93,-0.04477124485,0.09129379502,0.1928564755,7.781456699,0.009333333333,7.983646508,0.3499678177,115.2954407,347.2232895,24.92773441,1.313560759,339.1113906,340.4249513,0.003858591309,1
464.5173187255859,14368234523.66549,-158.8420868,254.8354633,0,320.6429262,0.93,-0.04477124485,0.09129379502,0.1949552544,7.882746748,0.009333333333,8.087035336,0.3485050446,115.2954407,352.3896904,24.65236395,1.313560759,344.3195467,345.6331075,0.003800448308,1
469.5290184020996,14368234528.67719,-162.092683,258.983338,0,320.5702203,0.92,-0.04266517554,0.09032960074,0.1970772441,7.985156986,0.009333333333,8.191567563,0.348533613,115.2954407,357.59058,24.38123261,1.313560759,349.5893898,350.9029506,0.003743373364,1
474.5391998291016,14368234533.68737,-164.9849282,262.6776492,0,320.8089567,0.89,-0.04266517554,0.09032960074,0.1990692774,8.078388381,0.01,8.287457658,0.3474441915,115.2954407,362.2263393,24.14454073,1.313560759,354.2811946,355.5947553,0.003693982374,1
479.6390209197998,14368234538.78719,-168.0993898,266.7454608,0,321.4471957,0.92,-0.04266517554,0.09032960074,0.2012008715,8.171948271,0.01,8.383149142,0.3478097044,115.2954407,367.4217606,23.88467624,1.313560759,359.4043877,360.7179484,0.003641517602,1
484.6630001068115,14368234543.81117,-171.1171395,270.7296821,0,321.5547524,0.92,-0.03882530281,0.08948932537,0.2032066647,8.265661499,0.01,8.478868164,0.3468359122,115.2954407,372.240139,23.64862083,1.313560759,364.4024774,365.7160381,0.003591750488,1
489.7525882720947,14368234548.90076,-174.3712298,275.0491177,0,321.671932,0.93,-0.03882530281,0.08948932537,0.2055188966,8.37514947,0.01,8.590668366,0.3465495086,115.2954407,377.4746189,23.39741192,1.313560759,369.8104933,371.124054,0.003539411537,1
494.8478984832764,14368234553.99606,-176.9569322,278.5032,0,321.8333588,0.94,-0.03648750815,0.08877226975,0.2073482951,8.463933004,0.01,8.681281299,0.3457214029,115.2954407,381.7961712,23.19400246,1.313560759,374.1251859,375.4387467,0.0034987352,1
499.8600692749023,14368234559.00824,-180.3102513,283.0044212,0,321.9070893,0.94,-0.0351412254,0.0886695071,0.2094515944,8.568751009,0.01,8.788202603,0.3456841937,115.2954407,387.2248192,22.94344127,1.313560759,379.7381837,381.0517445,0.003447197861,1
505.024829864502,14368234564.173,-183.8159404,287.7165085,0,321.366386,0.98,-0.0351412254,0.0886695071,0.2117807682,8.685561841,0.01066666667,8.908009276,0.3437888713,115.2954407,392.7399597,22.69437141,1.313560759,385.6113259,386.9248867,0.003394872762,1
510.0380592346191,14368234569.18622,-186.6454695,291.4230127,0,320.8898375,0.96,-0.03448484624,0.08851078944,0.2136920087,8.790440769,0.01066666667,9.014799444,0.3438808097,115.2954407,397.1865101,22.49746367,1.313560759,390.2744185,391.5879793,0.003354446071,1
515.3424110412598,14368234574.49058,-190.3317608,296.2299301,0,320.7756999,0.94,-0.03448484624,0.08851078944,0.216111064,8.914046524,0.01066666667,9.140824255,0.3417969544,115.2954407,400.6236591,22.34758138,1.313560759,396.3320771,397.6456378,0.003303345073,1
520.6711883544922,14368234579.81936,-193.5928263,300.4420045,0,320.3462531,0.92,-0.03448484624,0.08851078944,0.2183586947,9.022899579,0.01066666667,9.251924941,0.3416299357,115.2954407,408.3992214,22.01577542,1.313560759,401.6590119,402.9725726,0.003259677824,1
525.6821689605713,14368234584.83034,-196.448178,304.0913009,0,320.1656571,0.9,-0.03448484624,0.08851078944,0.2201908286,9.106127214,0.01066666667,9.33698471,0.3411305872,115.2954407,412.9628887,21.82557932,1.313560759,406.292629,407.6061898,0.003222622206,1
530.7009391784668,14368234589.84911,-199.803172,308.3626923,0,320.0087863,0.9,-0.03346373147,0.08788476587,0.2225786114,9.211032872,0.01066666667,9.44427815,0.3411042234,115.2954407,418.266819,21.60861991,1.313560759,411.7240907,413.0376515,0.003180244595,1
535.7391090393066,14368234594.88728,-202.9453215,312.3336192,0,319.3966773,0.93,-0.03346373147,0.08788476587,0.2245020525,9.294893233,0.01133333333,9.530728618,0.3405526738,115.2954407,423.2033596,21.41052879,1.313560759,416.7878507,418.1014115,0.003141727635,1
540.9569091796875,14368234600.10508,-205.8024755,315.8739866,0,319.0450782,0.9,-0.03123485287,0.08747655604,0.2266688228,9.395628911,0.01133333333,9.633631067,0.3407833545,115.2954407,428.0064087,21.22124944,1.313560759,421.3373058,422.6508666,0.003107909772,1
545.966609954834,14368234605.11477,-208.7762603,319.5402248,0,319.0013365,0.89,-0.03123485287,0.08747655604,0.2284999776,9.47587769,0.01133333333,9.715711001,0.3406888507,115.2954407,432.3242893,21.0539238,1.313560759,426.0579732,427.3715339,0.003073580373,1
