mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
121.7218627929688,14368234177.50749,63.19882628,-8.307652341,99.32882673,343.5418868,0.81,-0.04369688059,0.03056537915,0.05247879426,0.3143347487,0.002666666667,0.3694802096,2.079911383,118.9572678,6.377969742,94.91127167,1.370762252,2.030086277,3.400848529,0.4030647765,1
126.7422714233398,14368234182.5279,61.66835741,-3.992432293,97.74620486,342.1228218,0.94,-0.04369688059,0.03056537915,0.05457382917,0.4037338587,0.002666666667,0.4609743546,1.719458213,118.9572678,11.50721169,91.17981252,1.370762252,6.608734254,7.979496507,0.171785557,1
131.752010345459,14368234187.53764,60.05342194,0.4576438434,96.10389755,341.963419,0.95,-0.04368831223,0.03064941108,0.05669284264,0.510681027,0.002666666667,0.5700405363,1.453877876,118.9572678,16.70485115,87.68642913,1.370762252,11.34278143,12.71354368,0.107819054,1
136.7720909118652,14368234192.55772,58.58850983,4.477261751,94.61881732,341.8958658,0.95,-0.04368831223,0.03064941108,0.05868304253,0.6130618845,0.002666666667,0.6744115937,1.264601009,118.9572678,20.9932003,84.99954977,1.370762252,15.62101677,16.99177902,0.08067208563,1
141.8287715911865,14368234197.6144,56.89242334,9.102456642,92.90812452,341.7336436,0.96,-0.04368831223,0.03064941108,0.06078187386,0.723093083,0.002666666667,0.7865416236,1.130847952,118.9572678,26.44694138,81.81143343,1.370762252,20.54738958,21.91815183,0.0625400473,1
146.842191696167,14368234202.62782,55.26940673,13.63437589,91.23605148,343.4005125,0.88,-0.04450600109,0.03108390759,0.06288139502,0.8411586654,0.003333333333,0.9073733937,1.007110481,118.9572678,31.62434006,78.99853739,1.370762252,25.36122511,26.73198736,0.05127797772,1
151.8583602905273,14368234207.64399,54.0523623,17.98924273,89.66619011,347.8982349,0.98,-0.04450600109,0.03108390759,0.06500877301,0.9370818322,0.003333333333,1.005423938,0.9450160697,118.9572678,36.42525101,76.55769047,1.370762252,29.88379251,31.25455477,0.04385799966,1
156.8711128234863,14368234212.65674,52.94715319,22.40830709,88.07883285,348.4443032,0.98,-0.04643590077,0.03232188154,0.06699814638,1.05254491,0.003333333333,1.12287639,0.8677251401,118.9572678,41.34943962,74.20604521,1.370762252,34.43897489,35.80973714,0.03827903698,1
161.8893413543701,14368234217.67497,51.76587739,27.19828859,86.36144141,348.5054318,0.97,-0.04643590077,0.03232188154,0.06916873217,1.173590375,0.003333333333,1.246092441,0.8112675994,118.9572678,45.73019028,72.23213545,1.370762252,39.3724662,40.74322845,0.03364392819,1
166.9124202728271,14368234222.69805,50.60825295,31.90027751,84.67687857,348.5557241,0.97,-0.04772719247,0.03326598216,0.07121415854,1.2855987,0.003333333333,1.360146192,0.76099367,118.9572678,51.27825928,69.87805062,1.370762252,44.21486179,45.58562405,0.03007005566,1
171.9790916442871,14368234227.76472,49.44941141,36.61529678,82.98923446,348.7145676,0.96,-0.04772719247,0.03326598216,0.07332431714,1.400976476,0.003333333333,1.477634127,0.7250485979,118.9572678,56.67470932,67.73098483,1.370762252,49.07020289,50.44096514,0.02717557542,1
177.0900211334229,14368234232.87565,48.3126054,41.25393063,81.33068253,348.2536769,0.93,-0.04875582188,0.03463091322,0.07554445823,1.518659124,0.004,1.598203583,0.6855592039,118.9572678,61.75908089,65.82540465,1.370762252,53.84611695,55.2168792,0.02482505843,1
182.1002426147461,14368234237.88587,47.83915183,44.68490606,80.13698402,359.9226104,0.84,-0.04875582188,0.03463091322,0.07755714099,1.575874354,0.004,1.657431495,0.6829758337,118.9572678,66.63168907,64.09716925,1.370762252,57.31585331,58.68661556,0.02335732329,1
187.1106910705566,14368234242.89632,47.67958921,49.19775013,78.55571503,2.016377033,0.95,-0.04875582188,0.03463091322,0.07965082089,1.674361535,0.004,1.758012355,0.6576903206,118.9572678,71.70130157,62.39282513,1.370762252,61.83179202,63.20255427,0.02168839959,1
192.1221313476562,14368234247.90775,47.63480057,54.05147702,76.85358528,2.871966653,0.99,-0.04981267656,0.03608940697,0.08170698881,1.78631317,0.004,1.872020158,0.637141288,118.9572678,76.75826073,60.78069976,1.370762252,66.68576869,68.05653094,0.02014152401,1
197.1397304534912,14368234252.92536,47.62318536,59.07878589,75.0895518,2.886798187,1,-0.04981267656,0.03608940697,0.0839079531,1.916691986,0.004,2.004599939,0.6071453224,118.9572678,81.82947922,59.24557749,1.370762252,71.71309128,73.08385353,0.01875602046,1
202.1490917205811,14368234257.93472,47.60505758,63.5021911,73.53873163,2.822776862,0.99,-0.05028531887,0.0371114727,0.085896372,2.032827646,0.004,2.122724018,0.5904584996,118.9572678,86.63851929,57.85977887,1.370762252,76.13653478,77.50729703,0.01768558968,1
207.1809692382812,14368234262.9666,47.58645389,68.34695312,71.84119365,3.633359033,0.95,-0.05028531887,0.0371114727,0.08788668394,2.148699507,0.004666666667,2.241252858,0.570118032,118.9572678,91.70682907,56.46774631,1.370762252,80.98133287,82.35209512,0.01664514121,1
212.193151473999,14368234267.97878,48.00585555,70.92616683,70.93760208,21.50349524,0.7,-0.05064751421,0.0381736848,0.09008879662,2.19902321,0.004666666667,2.293778674,0.5730067567,118.9572678,96.72626114,55.15361714,1.370762252,83.60174555,84.97250781,0.01613183237,1
217.2488307952881,14368234273.03446,49.34720815,74.83377311,69.46322196,24.09984053,0.94,-0.05064751421,0.0381736848,0.09210142136,2.274513154,0.004666666667,2.371281242,0.5645964252,118.9572678,101.7506294,53.89805679,1.370762252,87.7338304,89.10459265,0.01538374411,1
222.7619609832764,14368234278.54759,51.07835296,79.43151454,67.70518291,24.71810863,0.98,-0.05064751421,0.0381736848,0.09446459611,2.401868054,0.004666666667,2.500999316,0.5498297678,118.9572678,107.5268097,52.52345732,1.370762252,92.64671493,94.01747718,0.01457986635,1
227.777961730957,14368234283.56359,52.8682364,84.09358423,65.91867379,24.81830116,0.99,-0.05084617408,0.03931211297,0.09654459953,2.522411862,0.004666666667,2.623623128,0.5333844367,118.9572678,112.2987804,51.43963528,1.370762252,97.64056958,99.01133183,0.01384449867,1
232.7931594848633,14368234288.57879,54.5929818,88.58770815,64.19710095,24.75295683,0.99,-0.05084617408,0.03931211297,0.09865680536,2.645380134,0.004666666667,2.748703606,0.5222962592,118.9572678,117.3252602,50.34535088,1.370762252,102.4542894,103.8250517,0.01320261565,1
237.8089504241943,14368234293.59458,56.28724835,93.0009407,62.50794473,25.65085502,0.92,-0.05091574728,0.0398719489,0.1007585279,2.76355421,0.005333333333,2.869646071,0.5087639274,118.9572678,122.3749905,49.29190513,1.370762252,107.1815915,108.5523537,0.01262766034,1
242.8216018676758,14368234298.60723,57.87888441,96.36875195,61.17303182,32.2782809,0.88,-0.05091574728,0.0398719489,0.1028590369,2.833011138,0.005333333333,2.941203508,0.5087813198,118.9572678,127.4509296,48.27650582,1.370762252,110.9086732,112.2794354,0.012208489,1
247.8476409912109,14368234303.63327,59.94324556,100.1251962,59.62667386,33.38317364,0.96,-0.05128911471,0.04064108833,0.104902908,2.930671675,0.005333333333,3.040907917,0.5001006175,118.9572678,132.4268017,47.32092532,1.370762252,115.1950923,116.5658546,0.01175955221,1
252.8754501342773,14368234308.66108,62.23457533,104.1913582,57.9424752,33.47590338,0.97,-0.05139035648,0.04105775646,0.1070015732,3.045069391,0.005333333333,3.157404298,0.4931734235,118.9572678,137.4725399,46.38979721,1.370762252,119.8624121,121.2331743,0.01130682472,1
257.8851013183594,14368234313.67073,64.50613308,108.2397844,56.26828416,33.2849247,0.96,-0.05139035648,0.04105775646,0.109096454,3.159610468,0.005333333333,3.274040256,0.4829672534,118.9572678,142.6086693,45.47888349,1.370762252,124.5045842,125.8753465,0.01088983896,1
262.8967399597168,14368234318.68237,66.72596073,112.1647042,54.64218293,34.11464298,0.95,-0.05168517105,0.04144805963,0.1112957374,3.270601608,0.005333333333,3.387230679,0.4775198495,118.9572678,147.5587807,44.63418562,1.370762252,129.0138025,130.3845647,0.0105132249,1
267.9058418273926,14368234323.69147,68.54579888,115.3171422,53.32891478,34.54637349,0.91,-0.05183155497,0.04172808576,0.112972579,3.358412866,0.006,3.477385445,0.4720906465,118.9572678,151.6129208,43.96540077,1.370762252,132.6538136,134.0245758,0.01022769327,1
273.0958213806152,14368234328.88145,71.19736893,119.3103499,51.5912294,39.387116,0.91,-0.05183155497,0.04172808576,0.115383904,3.455523934,0.006,3.576907838,0.4693683876,118.9572678,157.7416992,42.99158362,1.370762252,137.4483441,138.8191063,0.00987444948,1
278.1161594390869,14368234333.90179,73.79092857,122.9573222,49.96325545,40.0616531,0.95,-0.05205422519,0.04215015926,0.1175000636,3.556164872,0.006,3.679664936,0.4628142575,118.9572678,162.7633095,42.22526765,1.370762252,141.9235257,143.2942879,0.009566063464,1
283.1291809082031,14368234338.91481,76.48708752,126.6813514,48.29157062,40.30341062,0.96,-0.05205422519,0.04215015926,0.1196976797,3.670932657,0.006,3.796630337,0.458136667,118.9572678,167.627449,41.50858744,1.370762252,146.5211013,147.8918636,0.009268679283,1
288.1396198272705,14368234343.92525,78.98138954,130.0856705,46.75663856,40.55244819,0.97,-0.05205422519,0.04215015926,0.1216243537,3.775368324,0.006,3.902992677,0.4518673344,118.9572678,172.5511284,40.8074928,1.370762252,150.7414061,152.1121683,0.009011522663,1
293.151611328125,14368234348.93724,81.89580139,134.0254239,44.97413404,40.73831379,0.98,-0.05202487511,0.04240603584,0.1237217172,3.893450421,0.006,4.023172138,0.4473835511,118.9572678,177.5088196,40.1250844,1.370762252,155.6419648,157.0127271,0.008730262047,1
298.1773910522461,14368234353.96302,84.6326196,137.6780203,43.31426579,42.44676101,0.9,-0.05202487511,0.04240603584,0.1259759148,4.015738058,0.006666666667,4.14838064,0.4397631336,118.9572678,182.7140312,39.43274291,1.370762252,160.206244,161.5770063,0.0084836468,1
303.1895408630371,14368234358.97517,87.46401325,141.2015023,41.6648575,43.58010038,0.97,-0.05171895956,0.04291841535,0.1280881055,4.121124196,0.006666666667,4.255878968,0.4372007578,118.9572678,187.8078384,38.77796573,1.370762252,164.726502,166.0972643,0.00825276839,1
308.2004318237305,14368234363.98606,90.46746629,144.8264753,39.94670058,43.94698037,1,-0.05171895956,0.04291841535,0.1301870076,4.240944509,0.006666666667,4.377798183,0.4306015899,118.9572678,192.9954796,38.1331047,1.370762252,169.4340796,170.8048418,0.008025312618,1
313.2163009643555,14368234369.00193,93.27667965,148.1912068,38.34678163,44.00025085,1,-0.05171895956,0.04291841535,0.1320752017,4.354236154,0.006666666667,4.492978022,0.4276446924,118.9572678,197.4899712,37.59150125,1.370762252,173.8173545,175.1881168,0.007824516169,1
318.2293510437012,14368234374.01498,96.39311724,151.9197017,36.57325708,43.9806806,1,-0.05136858921,0.04338836814,0.1343964291,4.493509797,0.006666666667,4.634572893,0.4198525095,118.9572678,202.9608116,36.95265205,1.370762252,178.6767637,180.047526,0.007613335673,1
323.2455902099609,14368234379.03121,99.42346973,155.5495976,34.84850876,43.91717117,1,-0.05136858921,0.04338836814,0.1363996172,4.613701085,0.006666666667,4.756767369,0.4167227113,118.9572678,208.0029907,36.38279108,1.370762252,183.4053135,184.7760758,0.007418505056,1
328.2928905487061,14368234384.07852,102.3606091,159.0561348,33.17963053,44.80678921,0.96,-0.05209010666,0.04394520903,0.1384965579,4.729112413,0.007333333333,4.874942305,0.4115779467,118.9572678,213.0768623,35.82681929,1.370762252,187.9795184,189.3502807,0.00723929348,1
333.3235092163086,14368234389.10914,105.4275709,162.6476789,31.45488724,44.76955337,0.99,-0.05232847273,0.04356863423,0.14060251,4.84842737,0.007333333333,4.996363214,0.4091347805,118.9572678,218.1652603,35.28606303,1.370762252,192.7023852,194.0731475,0.007063121663,1
338.3812999725342,14368234394.16693,108.4613042,166.1901893,29.75098809,44.82763172,0.99,-0.05232847273,0.04356863423,0.1427077778,4.970991727,0.007333333333,5.121032839,0.4039195094,118.9572678,222.9474812,34.79251696,1.370762252,197.3663879,198.7371501,0.00689736293,1
343.393970489502,14368234399.1796,111.1765297,169.3478635,28.22934314,44.93507529,1,-0.05232847273,0.04356863423,0.14469685,5.086977755,0.007333333333,5.239007938,0.3994828621,118.9572678,227.9329586,34.29248181,1.370762252,201.5309244,202.9016867,0.006755795257,1
348.4105491638184,14368234404.19617,114.437978,173.1262778,26.40545325,44.94068496,1,-0.05232847273,0.04356863423,0.1469081855,5.219657885,0.007333333333,5.373899404,0.3963103885,118.9572678,233.0373287,33.79519713,1.370762252,206.522263,207.8930252,0.006593594233,1
353.4367713928223,14368234409.2224,117.5297921,176.7228787,24.67207423,44.7803707,0.99,-0.05250880573,0.04300440974,0.1490030781,5.343298593,0.007333333333,5.499635004,0.3916648782,118.9572678,238.0972595,33.31627487,1.370762252,211.2651393,212.6359016,0.006446523103,1
358.4658813476562,14368234414.25151,120.594999,180.3008517,22.94987767,44.87099551,0.98,-0.05250880573,0.04300440974,0.1511051011,5.463704702,0.008,5.622809803,0.3895541077,118.9572678,243.0870895,32.85709758,1.370762252,215.9765515,217.3473138,0.00630678258,1
363.4918212890625,14368234419.27745,123.6357295,183.8586954,21.23917185,44.69565469,0.98,-0.05250880573,0.04300440974,0.153202889,5.584367817,0.008,5.745570706,0.3854884542,118.9572678,248.3769894,32.38392975,1.370762252,220.6567552,222.0275175,0.006173839476,1
368.5233993530273,14368234424.30903,126.3910483,187.086173,19.68810669,44.67358418,0.98,-0.05250880573,0.04300440974,0.1551939567,5.696806438,0.008,5.860000395,0.3842113828,118.9572678,252.7594414,32.00213088,1.370762252,224.900385,226.2711473,0.006058051452,1
373.5574207305908,14368234429.34305,129.4225613,190.6433668,17.97902159,44.59291923,0.98,-0.05179661546,0.04046624851,0.1573094559,5.816271892,0.008,5.981581348,0.3804401373,118.9572678,257.4208698,31.60578575,1.370762252,229.5741107,230.944873,0.005935452191,1
378.574878692627,14368234434.36051,132.4246651,194.1685679,16.28430257,44.47285644,0.97,-0.05179661546,0.04046624851,0.1593014876,5.927866658,0.008,6.095168146,0.3793069084,118.9572678,263.1185799,31.13446414,1.370762252,234.2044112,235.5751734,0.005818789104,1
383.5941104888916,14368234439.37974,135.3076475,197.5690563,14.65277791,44.39143796,0.97,-0.05179661546,0.04046624851,0.1614178721,6.043760678,0.008,6.21317855,0.3760177079,118.9572678,268.011631,30.74078256,1.370762252,238.6625403,240.0333026,0.005710716961,1
388.6320400238037,14368234444.41767,138.2699861,201.0792613,12.97186938,43.86112041,0.99,-0.05179661546,0.04046624851,0.1635177747,6.159471869,0.008666666667,6.331656311,0.3747385497,118.9572678,273.0410614,30.34637112,1.370762252,243.2557014,244.6264637,0.005603491264,1
394.0292701721191,14368234449.8149,141.4379689,204.6903923,11.20747526,45.93513962,0.94,-0.05042400749,0.0362983067,0.1659326498,6.273076064,0.008666666667,6.447675381,0.3736958611,118.9572678,278.547039,29.92603243,1.370762252,248.059735,249.4304973,0.005495567972,1
399.0678195953369,14368234454.85345,144.1770716,207.7254966,9.7041531,46.08213016,0.95,-0.05042400749,0.0362983067,0.1677936308,6.367888344,0.008666666667,6.544348642,0.3719241796,118.9572678,282.8875313,29.60278895,1.370762252,252.1480798,253.5188421,0.005406944277,1
404.080530166626,14368234459.86616,147.3112663,211.2027863,7.983118586,45.87523108,0.94,-0.05042400749,0.0362983067,0.1700099778,6.481734591,0.008666666667,6.660411235,0.3691193547,118.9572678,288.5000496,29.19502551,1.370762252,256.8293993,258.2001615,0.005308913225,1
409.0936908721924,14368234464.87932,150.2437569,214.4851328,6.365227712,45.71605705,0.93,-0.05042400749,0.0362983067,0.1721045701,6.585954118,0.008666666667,6.766725355,0.368680867,118.9572678,293.7430687,28.82412667,1.370762252,261.2309121,262.6016744,0.005219929597,1
414.1293811798096,14368234469.91501,153.2283743,217.8330699,4.717203127,46.11364633,0.89,-0.05093161272,0.03265534269,0.1742249465,6.686871736,0.008666666667,6.869763349,0.366700282,118.9572678,298.8338909,28.47290214,1.370762252,265.7160772,267.0868394,0.005132271793,1
419.1445617675781,14368234474.93019,155.7569658,220.609863,3.520988707,45.77900614,0.96,-0.05093161272,0.03265534269,0.1763191303,6.783416039,0.009333333333,6.969068503,0.3668110223,118.9572678,303.6929207,28.14556127,1.370762252,269.4716625,270.8424247,0.005061106116,1
424.2059001922607,14368234479.99153,159.2026172,224.4234105,2.767868809,45.86679897,0.94,-0.05093161272,0.03265534269,0.1784268562,6.891142339,0.009333333333,7.078902528,0.3646251427,118.9572678,308.6972008,27.81621064,1.370762252,274.6112803,275.9820425,0.004966853059,1
429.2635612487793,14368234485.04919,161.6863573,227.1333228,2.075746685,46.54057528,0.92,-0.05286729334,0.02683318786,0.1802310252,6.977274079,0.009333333333,7.166838438,0.3636314085,118.9572678,311.7850208,27.61680729,1.370762252,278.2872623,279.6580245,0.004901565956,1
434.3016510009766,14368234490.08728,165.235481,230.9103368,1.375930617,46.86318025,0.94,-0.05286729334,0.02683318786,0.1825328231,7.088551777,0.009333333333,7.280417934,0.3630442461,118.9572678,318.60886,27.18612347,1.370762252,283.4701405,284.8409027,0.004812378557,1
439.4254398345947,14368234495.21107,168.7661455,234.6347777,0.8377165168,46.94630183,0.94,-0.0542348543,0.02325804292,0.1848709464,7.205072247,0.009333333333,7.399276526,0.3621343333,118.9572678,324.2900715,26.83767216,1.370762252,288.6021071,289.9728693,0.004727208637,1
444.4474201202393,14368234500.23305,171.7272312,237.7377242,0.5150391582,47.06672174,0.95,-0.0542348543,0.02325804292,0.1867600481,7.301240088,0.009333333333,7.497333469,0.3606348474,118.9572678,328.9161396,26.56046682,1.370762252,292.8912002,294.2619625,0.004658305955,1
449.4994602203369,14368234505.28509,174.8996042,240.9961654,0.2682152512,48.54098846,0.92,-0.05628062817,0.02072989473,0.1888707781,7.401497216,0.01,7.600367994,0.3605461337,118.9572678,333.8329296,26.27205016,1.370762252,297.4391073,298.8098695,0.004587406214,1
454.5142211914062,14368234510.29984,178.1877261,244.2318952,0.1000906981,48.96186379,0.94,-0.05628062817,0.02072989473,0.1910717273,7.507910692,0.01,7.70898242,0.358607175,118.9572678,339.1100292,25.96938671,1.370762252,302.0523316,303.4230938,0.004517659599,1
459.5291805267334,14368234515.31481,181.5146939,247.4711083,0,49.03829216,0.95,-0.05756508649,0.01894741295,0.1931769085,7.615534249,0.01,7.818711158,0.3582343465,118.9572678,344.0384712,25.69295087,1.370762252,306.695739,308.0665012,0.004449566074,1
464.5456314086914,14368234520.33126,184.6041138,250.4808637,0,48.98499736,0.95,-0.05756508649,0.01894741295,0.1952692318,7.723168591,0.01,7.928437823,0.3563337519,118.9572678,349.3955097,25.39907384,1.370762252,311.0088753,312.3796375,0.004388129338,1
469.5591506958008,14368234525.34478,188.1925643,253.9914347,0,48.83657714,0.94,-0.05756508649,0.01894741295,0.1973654215,7.828643565,0.01,8.036008986,0.3561452709,118.9572678,354.1267815,25.14505994,1.370762252,316.0289461,317.3997083,0.004318725621,1
474.5706024169922,14368234530.35623,191.1867278,256.9301153,0,48.83122507,0.94,-0.0588370175,0.01783449887,0.1993706703,7.928575222,0.01,8.137945893,0.3546658002,118.9572678,358.7553902,24.90142679,1.370762252,320.2242838,321.5950461,0.004262386094,1
479.5894603729248,14368234535.37509,194.4814095,260.1672841,0,48.79305362,0.94,-0.0588370175,0.01783449887,0.2013656592,8.027995575,0.01066666667,8.240027901,0.3546636023,118.9572678,364.3027992,24.61557987,1.370762252,324.8431787,326.213941,0.004202034555,1
484.6117496490479,14368234540.39738,197.7671129,263.3913591,0,48.93014661,0.94,-0.0588370175,0.01783449887,0.2034769559,8.133212128,0.01066666667,8.347355751,0.3530189867,118.9572678,368.6888885,24.39417726,1.370762252,329.4464952,330.8172574,0.004143563316,1
489.7780303955078,14368234545.56366,200.8269051,266.3780933,0,49.02046085,0.95,-0.06031586075,0.01754733927,0.2055562933,8.238745962,0.01066666667,8.454968922,0.3514139044,118.9572678,373.7732506,24.14245989,1.370762252,333.7223474,335.0931096,0.004090690656,1
494.8357696533203,14368234550.6214,204.5526962,270.0087955,0,49.09097134,0.95,-0.06031586075,0.01754733927,0.2078664724,8.357587349,0.01066666667,8.576120488,0.3507122602,118.9572678,379.6563702,23.85760411,1.370762252,338.9246089,340.2953712,0.00402815427,1
499.8455410003662,14368234555.63117,207.9188489,273.2963088,0,49.05971609,0.95,-0.06194917943,0.01862935144,0.2100648467,8.470677217,0.01066666667,8.69140873,0.3502735491,118.9572678,384.3036003,23.63729734,1.370762252,343.6297912,345.0005535,0.003973217546,1
504.860050201416,14368234560.64567,211.1627327,276.46683,0,49.16423243,0.96,-0.06318793689,0.01976184665,0.2121582556,8.578710971,0.01133333333,8.80220256,0.3486198454,118.9572678,389.6868591,23.3871309,1.370762252,348.1657574,349.5365197,0.003921656751,1
509.8718318939209,14368234565.65746,214.4706252,279.6955315,0,49.18546516,0.96,-0.06318793689,0.01976184665,0.2141889437,8.686508344,0.01133333333,8.912030621,0.3484192819,118.9572678,394.678751,23.15983759,1.370762252,352.7881667,354.158929,0.003870472096,1
514.8841400146484,14368234570.66977,217.5294986,282.6918976,0,49.14318719,0.95,-0.06384151287,0.02058032061,0.2161915755,8.791253366,0.01133333333,9.018778275,0.3469944889,118.9572678,398.8227501,22.97448022,1.370762252,357.0700976,358.4408598,0.003824235476,1
520.2014617919922,14368234575.98709,220.7496346,285.8487355,0,49.13944006,0.95,-0.06384151287,0.02058032061,0.2181890512,8.895386018,0.01133333333,9.124908402,0.3469481288,118.9572678,404.4577198,22.72714206,1.370762252,361.5795213,362.9502836,0.003776721811,1
525.2979717254639,14368234581.0836,224.2592398,289.2918075,0,49.09729762,0.95,-0.06384151287,0.02058032061,0.2205032825,9.014607686,0.01133333333,9.246444302,0.3450300153,118.9572678,409.7073517,22.50146187,1.370762252,366.496032,367.8667942,0.003726246222,1
530.7737007141113,14368234586.55933,228.1069959,293.0802999,0,48.98904822,0.95,-0.06384151287,0.02058032061,0.2228467727,9.135162677,0.01133333333,9.369342783,0.3444985805,118.9572678,415.2918015,22.26625644,1.370762252,371.8958384,373.2666007,0.003672341029,1
535.8166198730469,14368234591.60225,231.3605455,296.3276251,0,48.69966859,0.93,-0.0645061607,0.02196769782,0.2249871389,9.241896904,0.012,9.478884043,0.3430762803,118.9572678,420.4507313,22.05330065,1.370762252,376.4926629,377.8634252,0.003627665873,1
541.1653308868408,14368234596.95096,234.7957481,299.7575088,0,48.77182828,0.94,-0.06403802456,0.02425366282,0.2272088679,9.350294469,0.012,9.589503337,0.3429190177,118.9572678,425.6551895,21.84255358,1.370762252,381.3470171,382.7177794,0.00358165292,1
546.5127811431885,14368234602.29841,238.0931447,303.0497036,0,48.9400848,0.94,-0.06403802456,0.02425366282,0.2293704867,9.458018832,0.012,9.699389319,0.3427884775,118.9572678,431.13134,21.62511022,1.370762252,386.0065666,387.3773288,0.003538571182,1
