mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
75.85320091247559,14368234137.56005,72,-14,100,347.9635867,0,0,0,0.03334556182,0.2747634379,0.0006666666667,0.3087756664,1.586015522,0,0,0,0,0,0,-nan,0
80.8663387298584,14368234142.57319,72,-14,100,348.70524,0,0,0,0.03533423106,0.2747634379,0.001333333333,0.3114310023,1.689601759,0,0,0,0,0,0,-nan,0
85.88680076599121,14368234147.59365,71.99775974,-13.99844766,100,349.6594266,0,-0.04365342861,0.03024876986,0.03742869695,0.2747634379,0.001333333333,0.3135254682,1.75557612,0,0,0,0.002725528538,0,0.002725528538,1,0
90.89772987365723,14368234152.60458,71.77690373,-13.84525892,100,351.1507602,0,-0.04362452815,0.03030193453,0.0396308891,0.2747634379,0.001333333333,0.3157276603,1.858896879,0,0,0,0.2715083256,0,0.2715083256,1,0
95.96324920654297,14368234157.6701,71.55587108,-13.69155717,100,352.3969377,0,-0.04360331467,0.03034101806,0.04167841673,0.2747634379,0.001333333333,0.317775188,1.92320108,0,0,0,0.5407288157,0,0.5407288157,1,0
101.1505107879639,14368234162.85736,71.3366842,-13.53882558,100,353.4095918,0,-0.04358305179,0.03037992216,0.04377815008,0.2747634379,0.001333333333,0.3198749213,2.02408036,0,0,0,0.8078801464,0,0.8078801464,1,0
106.350170135498,14368234168.05702,71.10532357,-13.37732152,100,354.2180352,0,-0.04356238934,0.03042112249,0.04608149449,0.2747634379,0.001333333333,0.3221782657,2.08461584,0,0,0,1.09003491,0,1.09003491,1,0
111.3846797943115,14368234173.09153,70.85444616,-13.02996222,99.92807651,350.4977252,0.33,-0.04353491556,0.03047764266,0.04813587666,0.281638916,0.002,0.3317747926,2.134400274,113.7867813,1.609170914,98.60552222,1.277897933,0.2611251171,1.53902305,0.8303306003,1
116.4116878509521,14368234178.11854,69.84276112,-9.351506838,98.62299287,346.1531859,0.92,-0.04350597662,0.03053911248,0.05034999132,0.3378960674,0.002,0.3902460587,1.876986121,113.7867813,6.91727829,94.26922482,1.277897933,4.076265078,5.354163011,0.2386737069,1
121.4257011413574,14368234183.13255,68.5104982,-4.823927048,96.98373394,345.5106587,0.97,-0.04350597662,0.03053911248,0.0524494791,0.4468370826,0.002,0.5012865617,1.534018145,113.7867813,11.79015923,90.61120682,1.277897933,8.795803328,10.07370126,0.126854857,1
126.4574508666992,14368234188.1643,67.13469124,-0.1936617271,95.30212192,345.6242514,0.97,-0.04348522507,0.03061281912,0.05447594881,0.5578073338,0.002,0.6142832826,1.291185589,113.7867813,16.78215027,87.14690389,1.277897933,13.62614615,14.90404408,0.0857416904,1
131.4832000732422,14368234193.19005,65.78101062,4.427057022,93.62599342,345.8660572,0.96,-0.04348522507,0.03061281912,0.05665653308,0.6748133704,0.002,0.7334699034,1.130809433,113.7867813,21.64393044,84.0184474,1.277897933,18.44107289,19.71897082,0.06480550859,1
136.5006084442139,14368234198.20746,64.5725437,8.586007104,92.1186652,345.9648823,0.95,-0.04348522507,0.03061281912,0.05856642087,0.7734055657,0.002,0.8339719866,1.02352357,113.7867813,26.31977081,81.21446113,1.277897933,22.77203863,24.04993657,0.05313518934,1
141.5125293731689,14368234203.21938,63.28160907,12.99355471,90.52543795,347.2386085,0.7,-0.04468525187,0.03117253624,0.0606555891,0.8810897421,0.002666666667,0.9444119979,0.9424732439,113.7867813,31.72621918,78.19698647,1.277897933,27.36477088,28.64266881,0.04461518378,1
146.5470390319824,14368234208.25389,62.78190906,16.53412973,89.28668059,358.0665711,0.92,-0.04468525187,0.03117253624,0.06275370916,0.9553261303,0.002666666667,1.020746506,0.895720823,113.7867813,36.39025116,75.76843106,1.277897933,30.94546058,32.22335852,0.03965750288,1
151.5612487792969,14368234213.26809,62.46922027,21.31987878,87.60288843,359.5597497,0.98,-0.04674028439,0.03225480195,0.06485255162,1.069964803,0.002666666667,1.137484021,0.8358224173,113.7867813,41.68734169,73.18695813,1.277897933,35.74153648,37.01943442,0.03451965038,1
156.7815589904785,14368234218.48841,62.19770874,26.20802458,85.88496682,359.7412969,0.96,-0.04674028439,0.03225480195,0.06699313084,1.187011879,0.002666666667,1.256671677,0.7757431286,113.7867813,46.91667175,70.80543644,1.277897933,40.6372181,41.91511603,0.03048775845,1
161.8910999298096,14368234223.59795,61.93605367,31.01025292,84.19833545,359.7700463,0.96,-0.04787807194,0.03301864161,0.06921787977,1.305110807,0.002666666667,1.376995354,0.7343509442,113.7867813,51.95668983,68.65234602,1.277897933,45.44657026,46.72446819,0.02734965175,1
166.9900798797607,14368234228.69693,61.6636587,35.96543683,82.45836364,359.9731128,0.97,-0.04787807194,0.03301864161,0.07138951937,1.420390471,0.002666666667,1.494446657,0.6928992913,113.7867813,57.38255119,66.47614946,1.277897933,50.40923608,51.68713401,0.02472371428,1
172.1510391235352,14368234233.85789,61.51393118,40.55253565,80.85525359,12.06889727,0.46,-0.04920932079,0.03396425783,0.07349757433,1.540324993,0.003333333333,1.617155901,0.6629457637,113.7867813,62.34741974,64.60232064,1.277897933,55.00074876,56.2786467,0.02270662157,1
177.1617488861084,14368234238.8686,62.00367891,42.88213681,80.01543908,21.01678433,0.82,-0.04920932079,0.03396425783,0.07548641761,1.566941855,0.003333333333,1.645761606,0.6661794545,113.7867813,67.12981033,62.8946081,1.277897933,57.3872699,58.66516783,0.02178290765,1
182.1745586395264,14368234243.88141,63.48320036,47.24536894,78.36427188,23.67393496,0.97,-0.05040009002,0.03514273321,0.07758337816,1.665196799,0.003333333333,1.74611351,0.6490754684,113.7867813,72.1651516,61.1915023,1.277897933,61.99500913,63.27290706,0.02019660535,1
187.3297901153564,14368234249.03664,64.88573602,51.0363295,76.9139625,24.16429785,0.99,-0.05040009002,0.03514273321,0.07947451989,1.77477441,0.003333333333,1.857582263,0.6233295532,113.7867813,76.55751038,59.77945559,1.277897933,66.03711486,67.31501279,0.01898384744,1
192.489049911499,14368234254.1959,66.85012665,56.26382147,74.91013379,24.3475207,0.98,-0.05040009002,0.03514273321,0.08188180208,1.914388104,0.003333333333,1.99960324,0.5974655742,113.7867813,81.95839882,58.13005523,1.277897933,71.62151398,72.89941192,0.01752960551,1
197.5741004943848,14368234259.28095,68.55338914,60.79991042,73.1722241,24.25228979,0.98,-0.05095882295,0.03591762036,0.08397707303,2.03271124,0.003333333333,2.120021646,0.5749764492,113.7867813,87.53872871,56.51880941,1.277897933,76.46684327,77.7447412,0.01643709804,1
202.662540435791,14368234264.36939,70.11255351,64.75086848,71.64920649,42.0291842,0.52,-0.05095882295,0.03591762036,0.08606523434,2.156169066,0.004,2.2462343,0.5587529516,113.7867813,92.5403595,55.14872201,1.277897933,80.71976222,81.99766015,0.01558456584,1
207.9008293151855,14368234269.60767,71.32800182,66.03168143,70.97297653,61.23533401,0.62,-0.051451937,0.0367109916,0.08830219348,2.222042283,0.004,2.314344476,0.5581162989,113.7867813,97.93790054,53.74280425,1.277897933,82.49889831,83.77679624,0.01525360232,1
213.0565795898438,14368234274.76343,74.69751917,68.02683192,69.49220401,65.08511848,0.93,-0.051451937,0.0367109916,0.0905338041,2.29609961,0.004,2.390633414,0.550408963,113.7867813,103.4062424,52.38970358,1.277897933,86.41624549,87.69414342,0.01457221524,1
218.0618190765381,14368234279.76867,78.78444301,70.19072982,67.75123566,65.93446764,0.99,-0.0517371411,0.03731680532,0.09277148326,2.418958457,0.004,2.51572994,0.5377048462,113.7867813,108.7389297,51.1342176,1.277897933,91.04074653,92.31864446,0.01384225192,1
223.0727596282959,14368234284.77961,82.40058835,72.06739898,66.218501,66.12519333,0.99,-0.0517371411,0.03731680532,0.09456245025,2.525671038,0.004,2.624233488,0.5248996479,113.7867813,112.8051224,50.21661386,1.277897933,95.11486213,96.39276006,0.01325719828,1
228.278299331665,14368234289.98515,86.91278175,74.4029394,64.3066932,66.09870549,0.99,-0.0517371411,0.03731680532,0.0969729956,2.666194499,0.004,2.767167494,0.5109941915,113.7867813,118.6253014,48.95906444,1.277897933,100.195673,101.473571,0.01259340655,1
233.2880001068115,14368234294.99485,90.32085531,76.10482317,62.87046658,75.20740728,0.51,-0.0518001362,0.03745516087,0.09889187654,2.773809936,0.004666666667,2.877368479,0.4998669471,113.7867813,123.1448097,48.02516237,1.277897933,104.0061901,105.2840881,0.01213761696,1
238.3015995025635,14368234300.00845,93.10271351,76.84282036,61.73827963,82.13725096,0.86,-0.05233326618,0.0376769975,0.1009791009,2.807606332,0.004666666667,2.9132521,0.5061254462,113.7867813,128.4200401,46.97918111,1.277897933,106.8889043,108.1668023,0.01181414174,1
243.3124313354492,14368234305.01928,97.45386946,77.60685956,60.03873259,83.57327589,0.97,-0.05233326618,0.0376769975,0.1032393154,2.915675878,0.004666666667,3.02358186,0.4957576353,113.7867813,133.972559,45.92633367,1.277897933,111.3068132,112.5847111,0.01135054592,1
248.3309707641602,14368234310.03781,101.3149247,78.20238552,58.53936532,84.62048013,0.97,-0.05236443538,0.03776452683,0.1051314163,3.018964916,0.004666666667,3.128762999,0.4868976191,113.7867813,138.329771,45.13261039,1.277897933,115.2136112,116.4915091,0.01096988049,1
253.341402053833,14368234315.04825,105.749948,78.82525294,56.82065263,84.8046142,0.99,-0.05268756689,0.03786073591,0.1072328575,3.139299784,0.004666666667,3.251199308,0.4798100506,113.7867813,143.4271202,44.23819266,1.277897933,119.6921627,120.9700606,0.01056375377,1
258.354320526123,14368234320.06117,110.1314106,79.44508433,55.12228772,84.63530838,0.98,-0.05268756689,0.03786073591,0.109330136,3.260483903,0.004666666667,3.374480706,0.4694854544,113.7867813,148.5690308,43.3711685,1.277897933,124.1172536,125.3951516,0.01019096765,1
263.4139804840088,14368234325.12083,114.503637,80.05886066,53.4257882,85.28642707,0.96,-0.05295488306,0.03799068021,0.1114340679,3.375783294,0.005333333333,3.492550695,0.4639903853,113.7867813,153.045969,42.64348405,1.277897933,128.5323805,129.8102784,0.009844350913,1
268.6912403106689,14368234330.39809,118.0419446,80.51804664,52.05337965,85.46834093,0.97,-0.05295488306,0.03799068021,0.1132156348,3.472112992,0.005333333333,3.59066196,0.4580374109,113.7867813,157.6964607,41.91300371,1.277897933,132.1003611,133.378259,0.009581006248,1
273.7053089141846,14368234335.41216,122.8936803,81.14563866,50.1718166,85.42550113,0.97,-0.05346816326,0.03822216873,0.1155183355,3.598209756,0.005333333333,3.719061425,0.4524184023,113.7867813,163.3618813,41.05622602,1.277897933,136.9925203,138.2704182,0.009242019729,1
278.718391418457,14368234340.42523,127.4650312,81.7400559,48.39814918,85.39119858,0.97,-0.05346816326,0.03822216873,0.1177210863,3.71883323,0.005333333333,3.841887649,0.4442646728,113.7867813,168.8912106,40.25314477,1.277897933,141.6023557,142.8802537,0.008943838636,1
283.7300815582275,14368234345.43693,131.7212772,82.29234901,46.74671637,85.51010752,0.97,-0.05375126171,0.03835088981,0.1199269938,3.839629563,0.005333333333,3.96488989,0.4396014762,113.7867813,173.6930122,39.58079276,1.277897933,145.8942866,147.1721845,0.008683012604,1
288.7511081695557,14368234350.45796,136.1092398,82.85203594,45.04458892,85.54066937,0.98,-0.05375126171,0.03835088981,0.1220222934,3.95652098,0.005333333333,4.083876606,0.432734753,113.7867813,178.9011097,38.8764909,1.277897933,150.3177995,151.5956974,0.008429645136,1
293.773229598999,14368234355.48008,140.4558609,83.3856512,43.35792933,86.33128745,0.96,-0.05375126171,0.03835088981,0.1241194884,4.068910508,0.006,4.199029996,0.429549578,113.7867813,183.527689,38.27152483,1.277897933,154.6971097,155.9750076,0.008192965994,1
298.7958202362061,14368234360.50267,144.7929374,83.86957482,41.67606652,86.45580444,0.97,-0.05414368834,0.03848464098,0.1263203144,4.188373676,0.006,4.32069399,0.4231603179,113.7867813,188.845562,37.59901538,1.277897933,159.0611012,160.3389991,0.007969975741,1
303.8231811523438,14368234365.53003,148.9701037,84.32400056,40.05691063,86.65583091,0.98,-0.05414368834,0.03848464098,0.1282086794,4.292500368,0.006,4.426709047,0.4213025322,113.7867813,193.7213802,37.00284921,1.277897933,163.2629164,164.5408144,0.007766449547,1
308.8352794647217,14368234370.54212,153.4156169,84.79460156,38.33499818,86.7187492,0.98,-0.05414368834,0.03848464098,0.1304261343,4.417723417,0.006,4.554149551,0.414857038,113.7867813,199.1593914,36.35985714,1.277897933,167.7332693,169.0111673,0.00756102661,1
313.8541698455811,14368234375.56102,158.0177765,85.27827801,36.55280723,86.71295603,0.98,-0.05417089058,0.03864355358,0.1326268689,4.544749334,0.006,4.683376203,0.4111572837,113.7867813,203.9883404,35.80732837,1.277897933,172.3607761,173.638674,0.007359523681,1
318.8658599853516,14368234380.57271,162.4313669,85.74389906,34.84352154,86.69127395,0.98,-0.05416620672,0.03953911088,0.1347252464,4.663247904,0.006,4.80397315,0.4058694961,113.7867813,209.01227,35.25003585,1.277897933,176.7988593,178.0767572,0.007176107388,1
323.8792400360107,14368234385.58609,166.2395747,86.11222278,33.36273943,88.17831823,0.94,-0.05416620672,0.03953911088,0.1366881434,4.760164425,0.006666666667,4.903519235,0.4050596672,113.7867813,214.0740395,34.70581848,1.277897933,180.6250396,181.9029375,0.007025163807,1
328.9074401855469,14368234390.61429,170.0207827,86.39795455,31.89813107,88.62364117,0.97,-0.05412523857,0.03986728179,0.138369387,4.85012016,0.006666666667,4.995156213,0.402469953,113.7867813,218.4375687,34.24998237,1.277897933,184.4170403,185.6949382,0.006881705798,1
333.9681301116943,14368234395.67498,175.0818871,86.7556696,29.94045425,88.68862381,0.98,-0.05412523857,0.03986728179,0.1408942389,4.991805788,0.006666666667,5.139366693,0.3983338035,113.7867813,224.0795002,33.6780518,1.277897933,189.4907707,190.7686687,0.006698678259,1
338.9781703948975,14368234400.68502,179.0688872,87.03118895,28.39875931,88.79392041,0.99,-0.05412523857,0.03986728179,0.1427835496,5.100149521,0.006666666667,5.249599738,0.3946833232,113.7867813,228.8896713,33.20531085,1.277897933,193.48728,194.7651779,0.006561223864,1
344.0170612335205,14368234405.72391,183.8643515,87.35200796,26.54519442,88.85377701,0.99,-0.05412523857,0.03986728179,0.1450853888,5.234157857,0.006666666667,5.385909913,0.3915620463,113.7867813,234.2415009,32.69469383,1.277897933,198.2934642,199.5713622,0.006403212962,1
349.0315799713135,14368234410.73843,188.3606622,87.65898206,24.80712135,88.70008459,0.99,-0.05421038235,0.04020794237,0.1472075176,5.357703825,0.007333333333,5.512244676,0.3869747422,113.7867813,239.250742,32.23078959,1.277897933,202.800244,204.0781419,0.006261806978,1
354.0422306060791,14368234415.74908,192.3554887,87.89544452,23.25739748,90.62316933,0.91,-0.05421038235,0.04020794237,0.1492176604,5.457989029,0.007333333333,5.614540023,0.3864337173,113.7867813,244.0677509,31.79693732,1.277897933,206.802318,208.0802159,0.006141371622,1
359.0559101104736,14368234420.76275,196.7233288,88.01565927,21.56342038,91.40683422,0.97,-0.05421038235,0.04020794237,0.1514639107,5.570591872,0.007333333333,5.729389116,0.3830155001,113.7867813,249.1341,31.35305439,1.277897933,211.1718653,212.4497632,0.006015059344,1
364.0739212036133,14368234425.78077,200.9101707,88.09213933,19.94277343,91.59680442,0.98,-0.05421038235,0.04020794237,0.1533706896,5.676038859,0.007333333333,5.836742882,0.3822074431,113.7867813,254.0665016,30.93265348,1.277897933,215.3594087,216.6373066,0.005898789793,1
369.0886402130127,14368234430.79549,205.4192182,88.17064768,18.19782036,91.55036553,0.98,-0.05440473105,0.04047034172,0.1555345567,5.798235727,0.007333333333,5.961103617,0.3783471308,113.7867813,259.4794312,30.48408281,1.277897933,219.8691403,221.1470382,0.005778498972,1
374.1279888153076,14368234435.83484,209.3490494,88.24299309,16.67673761,91.50786947,0.97,-0.05440473105,0.04047034172,0.1575221244,5.90993975,0.007333333333,6.074795208,0.3752900176,113.7867813,264.2566109,30.09886792,1.277897933,223.7996379,225.0775358,0.005677589852,1
379.1668491363525,14368234440.87369,213.9957428,88.3352459,14.87784008,91.42593311,0.97,-0.05440473105,0.04047034172,0.1597209231,6.0303468,0.008,6.198067723,0.3737332457,113.7867813,269.5672112,29.68190851,1.277897933,228.4472474,229.7251454,0.005562725539,1
384.1797313690186,14368234445.88658,217.9107263,88.42819997,13.36089784,91.6612291,0.93,-0.05473961738,0.04060294123,0.1617106485,6.135336231,0.008,6.30504688,0.371222374,113.7867813,274.0983887,29.33517188,1.277897933,232.3633711,233.6412691,0.005469487211,1
389.2553005218506,14368234450.96215,222.2309895,88.47400322,11.68373819,92.22664121,0.96,-0.05473961738,0.04060294123,0.1639237754,6.247542419,0.008,6.419466195,0.3702945012,113.7867813,279.2106895,28.9535658,1.277897933,236.6839038,237.9618017,0.005370180944,1
394.2708911895752,14368234455.97774,226.5370433,88.50400829,10.01372288,92.20827126,0.96,-0.05473961738,0.04060294123,0.1659149655,6.353243074,0.008,6.527158039,0.3679039029,113.7867813,284.4900608,28.56977089,1.277897933,240.9900623,242.2679602,0.005274729403,1
399.2822895050049,14368234460.98914,230.8100215,88.53891628,8.356406299,92.06647791,0.95,-0.05473961738,0.04060294123,0.1681207275,6.46964534,0.008,6.645766067,0.3668399579,113.7867813,289.56707,28.21016359,1.277897933,245.2631848,246.5410827,0.005183306243,1
404.2935314178467,14368234466.00038,234.9775776,88.59161958,6.739137584,91.88070296,0.94,-0.05473961738,0.04060294123,0.1702153452,6.575883926,0.008,6.754099271,0.3663504719,113.7867813,294.1216202,27.89517963,1.277897933,249.4310781,250.708976,0.005097136742,1
409.310338973999,14368234471.01719,239.2359187,88.65631401,5.084795534,91.82953079,0.94,-0.05561617094,0.04181089992,0.1723236672,6.680952237,0.008666666667,6.861942571,0.3641384079,113.7867813,299.5353107,27.52980871,1.277897933,253.6899127,254.9678106,0.005011997123,1
414.3241405487061,14368234476.03099,243.5047362,88.72862477,3.588340106,91.36714001,0.97,-0.05561617094,0.04181089992,0.1744207128,6.78602099,0.008666666667,6.96910837,0.3638139687,113.7867813,304.7686424,27.18559475,1.277897933,257.9593621,259.23726,0.00492945317,1
419.3500900268555,14368234481.05694,247.2689198,88.80624207,2.614458914,91.81735883,0.93,-0.0570263054,0.04380033116,0.1762119603,6.877441423,0.008666666667,7.06232005,0.3624565468,113.7867813,309.2478409,26.89774674,1.277897933,261.7243643,263.0022622,0.004858885708,1
424.3599700927734,14368234486.06682,251.0511238,88.86119255,1.817760635,91.994856,0.95,-0.0570263054,0.04380033116,0.1781361882,6.972512044,0.008666666667,7.159314899,0.360932906,113.7867813,313.628931,26.62203986,1.277897933,265.5069708,266.7848688,0.004789994047,1
429.3817596435547,14368234491.08861,256.6009441,88.92250855,1.104924963,92.08460565,0.95,-0.05741391142,0.04452632204,0.1806677429,7.102569622,0.008666666667,7.291904031,0.3593563076,113.7867813,319.7202988,26.24796377,1.277897933,271.0571322,272.3350302,0.004692374434,1
434.4145984649658,14368234496.12145,261.0306994,88.97425424,0.6955353814,92.03340603,0.95,-0.05741391142,0.04452632204,0.1827965848,7.21208257,0.008666666667,7.403545822,0.3588911149,113.7867813,324.7805309,25.94511222,1.277897933,275.4871901,276.765088,0.004617265647,1
439.4278697967529,14368234501.13472,265.2834597,89.0240235,0.4043841803,92.11284731,0.95,-0.05741391142,0.04452632204,0.1847851857,7.314381171,0.009333333333,7.50849969,0.3571395763,113.7867813,329.5681095,25.66494329,1.277897933,279.7402421,281.0181401,0.004547385919,1
444.7166595458984,14368234506.42351,269.7548423,89.08745042,0.1915181115,91.42170761,0.98,-0.05804175361,0.04515138047,0.1867639844,7.420197988,0.009333333333,7.616295306,0.3553042741,113.7867813,334.4538689,25.38519906,1.277897933,284.2121117,285.4900096,0.004476156398,1
449.7283992767334,14368234511.43525,274.6249032,89.14633385,0.0187848674,92.68991434,0.92,-0.05804175361,0.04515138047,0.1890977534,7.530066781,0.009333333333,7.728497868,0.3551513841,113.7867813,339.8925209,25.08088439,1.277897933,289.082644,290.360542,0.004401072971,1
454.738109588623,14368234516.44496,278.8789781,89.14510209,0,92.90366561,0.94,-0.05765727997,0.04566569048,0.1911303719,7.628880833,0.009333333333,7.829344538,0.353652486,113.7867813,344.9987011,24.80173974,1.277897933,293.3367218,294.6146198,0.004337523827,1
459.7512397766113,14368234521.45809,283.3471104,89.13577541,0,92.87656052,0.94,-0.05765727997,0.04566569048,0.1933270613,7.738352939,0.009333333333,7.941013334,0.3532328138,113.7867813,349.9767399,24.5355178,1.277897933,297.8048641,299.0827621,0.004272723457,1
464.7679004669189,14368234526.47475,287.8101186,89.12985637,0,92.83038674,0.94,-0.05765727997,0.04566569048,0.1954216592,7.842737305,0.009333333333,8.047492298,0.3515595149,113.7867813,355.25214,24.25956059,1.277897933,302.2678765,303.5457744,0.004209901903,1
469.7797794342041,14368234531.48663,291.9186591,89.12804274,0,92.87608772,0.94,-0.05737004223,0.04648602124,0.1973052216,7.936604713,0.01,8.143909935,0.3518562604,113.7867813,360.0306606,24.01489925,1.277897933,306.3764175,307.6543155,0.004153681158,1
474.7907905578613,14368234536.49764,296.4095151,89.16214491,0,91.96116724,0.96,-0.05737004223,0.04648602124,0.1994061542,8.044872457,0.01,8.254278611,0.3503112415,113.7867813,365.0803814,23.7616588,1.277897933,310.8674806,312.1453786,0.004093919119,1
479.79958152771,14368234541.50643,300.4431731,89.22898153,0,91.94064271,0.94,-0.05737004223,0.04648602124,0.2014010445,8.147168135,0.01,8.35856918,0.3489104712,113.7867813,369.1372986,23.5620434,1.277897933,314.9016928,316.1795907,0.004041683811,1
484.8104095458984,14368234546.51725,305.2810199,89.31022982,0,91.95952016,0.95,-0.05706050701,0.04886840939,0.2036055779,8.25905066,0.01,8.472656238,0.3485441751,113.7867813,374.9570198,23.28147816,1.277897933,319.7402243,321.0181222,0.00398076571,1
489.8251209259033,14368234551.53197,309.6221021,89.39562101,0,91.94444304,0.94,-0.05745001769,0.05115860036,0.2056980141,8.364336422,0.01,8.580034436,0.3470289305,113.7867813,380.0316505,23.0422305,1.277897933,324.0821468,325.3600448,0.00392764248,1
494.8372020721436,14368234556.54405,313.4733919,89.47530754,0,91.98125104,0.95,-0.05745001769,0.05115860036,0.2074775219,8.454700862,0.01,8.672178384,0.3475335909,113.7867813,384.1742592,22.85053891,1.277897933,327.9342611,329.212159,0.003881685102,1
499.8494701385498,14368234561.55632,318.8613401,89.58143435,0,92.6604156,0.92,-0.0566612288,0.05289628779,0.2099408189,8.577415185,0.01066666667,8.79802267,0.3454235451,113.7867813,390.2302914,22.57597758,1.277897933,333.3232834,334.6011813,0.003819167428,1
504.8951206207275,14368234566.60197,323.1019605,89.63464821,0,92.20088119,0.97,-0.0566612288,0.05289628779,0.2119691181,8.681605538,0.01066666667,8.904241322,0.3453940786,113.7867813,395.0246601,22.3632513,1.277897933,337.5642584,338.8421564,0.003771366429,1
509.9175281524658,14368234571.62437,327.7140689,89.73694483,0,91.87774615,0.94,-0.05651615742,0.05388844148,0.2140731422,8.791761896,0.01066666667,9.016501705,0.3437855745,113.7867813,400.0295315,22.14542016,1.277897933,342.1775181,343.455416,0.003720709802,1
515.0483989715576,14368234576.75525,332.2730418,89.85072841,0,92.36752942,0.91,-0.05651615742,0.05388844148,0.2162515489,8.900158321,0.01066666667,9.127076537,0.3435937665,113.7867813,405.0771999,21.9299827,1.277897933,346.7379161,348.0158141,0.003671953634,1
520.0846500396729,14368234581.7915,336.3927661,89.90398657,0,92.78008284,0.93,-0.05651615742,0.05388844148,0.2182694586,8.995237774,0.01066666667,9.2241739,0.3426286013,113.7867813,409.8872414,21.72855181,1.277897933,350.857997,352.1358949,0.003628990829,1
525.1992492675781,14368234586.9061,340.9370072,89.94684811,0,92.79553945,0.94,-0.05651615742,0.05388844148,0.2204734508,9.104245242,0.01066666667,9.33538536,0.3425835165,113.7867813,415.2625122,21.50778438,1.277897933,355.4024404,356.6803383,0.003582754069,1
530.2172183990479,14368234591.92407,345.0785642,89.98833748,0,92.83342835,0.94,-0.05663759872,0.05515470519,0.2223690192,9.198710968,0.01133333333,9.432413321,0.3416710951,113.7867813,419.8002796,21.32487642,1.277897933,359.5442054,360.8221034,0.003541628745,1
535.2347812652588,14368234596.94163,349.588661,89.98670386,0,94.46656925,0.91,-0.05601011602,0.05698116395,0.2246004502,9.300529751,0.01133333333,9.536463535,0.3417504455,113.7867813,424.8727207,21.12406462,1.277897933,364.0545777,365.3324756,0.003497904015,1
540.4776706695557,14368234602.18452,353.6493876,89.89385266,0,94.95252102,0.94,-0.05601011602,0.05698116395,0.2266968552,9.399352201,0.01133333333,9.63738239,0.3407441751,113.7867813,429.5019608,20.94407126,1.277897933,368.1163879,369.3942858,0.00345944153,1
