mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
75.8204231262207,11494620607.5809,-86.40606712,32.44114858,100,348.7450517,0,-0.03862334498,0.0418661613,0.0332285428,0.2764478048,0.001333333333,0.3110096809,1.570136397,0,0,0,0.5995854524,0,0.5995854524,1,0
80.8446159362793,11494620612.6051,-86.60115297,32.65249796,100,349.5402799,0,-0.03880583633,0.04200042748,0.03525395711,0.2764478048,0.001333333333,0.3130350952,1.637193735,0,0,0,0.8872085625,0,0.8872085625,1,0
85.85538291931152,11494620617.61586,-86.79643682,32.86374967,100,350.504256,0,-0.03900709736,0.04215353903,0.03736305157,0.2764478048,0.001333333333,0.3151441897,1.741469123,0,0,0,1.17489429,0,1.17489429,1,0
90.86599159240723,11494620622.62647,-86.9955963,33.07880645,100,359.4014422,0,-0.03920296443,0.04229280907,0.03956144889,0.2764478048,0.001333333333,0.317342587,1.806241765,93.73779297,0.5043678284,99.46481721,1.468005062,0,1.468005062,1,1
95.88221549987793,11494620627.6427,-87.19209722,33.29079491,100,90.82303278,0,-0.03920296443,0.04229280907,0.04154791911,0.403581899,0.001333333333,0.4464631515,1.365307209,93.73779297,5.500040054,94.45771851,1.757058209,0,1.757058209,1,1
100.929759979248,11494620632.69024,-87.39078005,33.50513724,100,133.713858,0,-0.03920296443,0.04229280907,0.04364642541,0.5244463094,0.002,0.5700927348,1.111801526,93.73779297,10.55015182,89.88363243,2.049320931,0,2.049320931,1,1
106.0299186706543,11494620637.7904,-86.23648769,32.07733068,99.21931536,142.7259082,0.81,-0.03920296443,0.04229280907,0.04582563639,0.5434883753,0.002,0.5913140117,1.13336328,93.73779297,15.78222275,85.58964529,2.049320931,1.88417173,3.933492661,0.5209926922,1
111.2943515777588,11494620643.05483,-83.85405738,28.73158857,97.61752713,144.7357563,0.98,-0.03920296443,0.04229280907,0.04792395751,0.6408896101,0.002,0.6908135676,1.005392899,93.73779297,20.44215965,82.09654218,2.049320931,5.991681546,8.041002476,0.2548588857,1
116.341911315918,11494620648.10239,-81.35297474,25.09147403,95.90512216,145.1479573,0.99,-0.03920296443,0.04229280907,0.04991368453,0.7578655297,0.002,0.8097792142,0.9029225329,93.73779297,25.65797615,78.51014626,2.049320931,10.40823354,12.45755447,0.1645042722,1
121.4153270721436,11494620653.17581,-78.73266605,21.2352089,94.0971887,145.3897216,0.98,-0.03920296443,0.04229280907,0.05226381302,0.8940675088,0.002,0.9483313218,0.7964618077,93.73779297,31.02926254,75.13024378,2.049320931,15.07051192,17.11983285,0.1197044942,1
126.8330154418945,11494620658.5935,-76.28152907,17.58795125,92.39167709,145.6992297,0.97,-0.03929510782,0.04235765042,0.05435155392,1.010353698,0.002,1.066705252,0.7422426357,93.73779297,36.20695877,72.1366517,2.049320931,19.46489761,21.51421854,0.09525425835,1
132.0111904144287,11494620663.77167,-73.90860177,14.04793049,90.73448686,144.4071172,0.86,-0.03929510782,0.04235765042,0.05650485118,1.121319857,0.002666666667,1.180491374,0.6914319126,93.73779297,41.0575676,69.54081548,2.049320931,23.72674497,25.7760659,0.0795047987,1
137.0234069824219,11494620668.78389,-71.79722318,10.86521975,89.23749685,147.5094221,0.96,-0.03929510782,0.04235765042,0.05864618699,1.204222788,0.002666666667,1.265535642,0.6737359978,93.73779297,46.31203079,66.93174647,2.049320931,27.54739986,29.59672079,0.0692414861,1
142.0394554138184,11494620673.79993,-69.51547049,7.285580984,87.58682719,146.495967,0.97,-0.03929510782,0.04235765042,0.06078801791,1.315771723,0.002666666667,1.379226407,0.6357362925,93.73779297,51.34811211,64.60847656,2.049320931,31.79248693,33.84180786,0.06055589404,1
147.0655994415283,11494620678.82608,-67.14541207,3.626068462,85.89471222,146.4273315,0.98,-0.03929510782,0.04235765042,0.06277730068,1.426856423,0.002666666667,1.49230039,0.611890434,93.73779297,56.50389481,62.39133383,2.049320931,36.15244227,38.2017632,0.05364466871,1
152.0936946868896,11494620683.85418,-64.75517444,-0.05291660773,84.19237844,146.2585467,0.98,-0.03929510782,0.04235765042,0.06497430245,1.550924453,0.002666666667,1.618565422,0.5791600172,93.73779297,59.97872734,60.98094907,2.049320931,40.53971812,42.58903905,0.04811850599,1
157.1050148010254,11494620688.86549,-62.22297859,-3.926539738,82.84665254,146.2018274,0.99,-0.03929510782,0.04235765042,0.06709469477,1.674003527,0.002666666667,1.743764889,0.5585204043,93.73779297,66.64539909,58.44614499,2.049320931,45.1675658,47.21688673,0.04340228831,1
162.1132946014404,11494620693.87378,-59.86880229,-7.522072712,81.30211928,146.2374085,0.99,-0.03929510782,0.04235765042,0.06912658056,1.792295732,0.003333333333,1.864755646,0.5352539636,93.73779297,71.32245636,56.79004688,2.049320931,49.46524009,51.51456102,0.03978139171,1
167.1232795715332,11494620698.88376,-57.4894548,-11.10757072,79.65636,145.5840454,0.97,-0.03929510782,0.04235765042,0.07123985608,1.905739264,0.003333333333,1.980312453,0.5223960456,93.73779297,76.6160717,55.02533984,2.049320931,53.7684225,55.81774344,0.03671450698,1
172.1313514709473,11494620703.89183,-55.50751357,-14.07676626,78.26996164,145.6181528,0.97,-0.04442560473,0.04491403563,0.07302251021,2.003358081,0.003333333333,2.079713925,0.5096852157,93.73779297,80.76999092,53.71553685,2.049320931,57.33833254,59.38765347,0.0345075249,1
177.1457118988037,11494620708.90619,-53.14184332,-17.63829448,76.60092364,145.5567284,0.97,-0.04442560473,0.04491403563,0.07514208555,2.118723829,0.003333333333,2.197199248,0.4934027195,93.73779297,85.73090363,52.23072031,2.049320931,61.61394777,63.6632687,0.03219000489,1
182.1565341949463,11494620713.91702,-50.38491104,-21.75428346,74.66656636,145.3701492,0.98,-0.04442560473,0.04491403563,0.07756260633,2.253141914,0.003333333333,2.334037854,0.4801638538,93.73779297,91.74775887,50.53643911,2.049320931,66.56794154,68.61726247,0.0298659675,1
187.1661834716797,11494620718.92666,-48.1871071,-25.02267047,73.12943851,145.3385752,0.98,-0.04442560473,0.04491403563,0.07941428264,2.35770889,0.003333333333,2.440456506,0.474105655,93.73779297,96.17099953,49.35937496,2.049320931,70.50655756,72.55587849,0.02824472632,1
192.1736316680908,11494620723.93411,-45.78337103,-28.59828938,71.44800937,145.3428191,0.98,-0.04442560473,0.04491403563,0.08151372989,2.476267867,0.004,2.561781597,0.4610776304,93.73779297,101.2346954,48.07744607,2.049320931,74.81503739,76.86435832,0.02666152396,1
197.2269992828369,11494620728.98748,-43.40691379,-32.19891326,69.76266339,146.5560522,0.97,-0.04442560473,0.04491403563,0.0837108016,2.594566706,0.004,2.682277508,0.4539138621,93.73779297,106.5525112,46.80096391,2.049320931,79.12938984,81.17871077,0.02524456118,1
202.3907985687256,11494620734.15128,-41.05263634,-35.91831863,68.04573664,147.0287352,1,-0.04442560473,0.04491403563,0.08581080198,2.714822812,0.004,2.804633614,0.4427762638,93.73779297,111.4719753,45.67901116,2.049320931,83.53128821,85.58060914,0.02394608956,1
207.5420799255371,11494620739.30256,-38.4563407,-40.03296799,66.14822265,146.5045646,0.97,-0.04442560473,0.04491403563,0.08814654827,2.847830467,0.004,2.939977015,0.434838069,93.73779297,117.2482319,44.42843692,2.049320931,88.3966211,90.44594203,0.02265796436,1
212.6339435577393,11494620744.39442,-36.280376,-43.40716819,64.58117884,146.2848751,0.98,-0.04442560473,0.04491403563,0.09003658374,2.95347668,0.004,3.047513263,0.4274133321,93.73779297,121.7538643,43.49949978,2.049320931,92.41160199,94.46092292,0.02169490693,1
217.6778621673584,11494620749.43834,-33.82312439,-47.18868071,62.82234602,146.148387,0.99,-0.04442560473,0.04491403563,0.09216140111,3.076260045,0.004,3.172421446,0.4220370628,93.73779297,126.964119,42.47257858,2.049320931,96.9213627,98.97068363,0.02070634309,1
222.712495803833,11494620754.47298,-31.34254738,-51.00096545,61.04897584,146.1602789,0.99,-0.04442560473,0.04491403563,0.09438494444,3.205710157,0.004666666667,3.304761768,0.4124608369,93.73779297,132.2495346,41.47922539,2.049320931,101.4696346,103.5189556,0.01979657658,1
227.7299823760986,11494620759.49046,-29.19575845,-54.30550004,59.51001175,146.0861137,1,-0.0533175951,0.04739060534,0.09626911561,3.315402721,0.004666666667,3.416338503,0.4096282639,93.73779297,136.7620792,40.66717785,2.049320931,105.4102883,107.4596092,0.01907061589,1
232.7435359954834,11494620764.50402,-26.64509282,-58.2654468,57.65944689,145.9971143,1,-0.0533175951,0.04739060534,0.09857692321,3.453497252,0.004666666667,3.556740842,0.400258957,93.73779297,142.1884155,39.73182698,2.049320931,110.1206046,112.1699256,0.01826978952,1
237.9950790405273,11494620769.75556,-24.22035695,-62.01475354,55.90537465,145.8926801,1,-0.0533175951,0.04739060534,0.1006698632,3.579073653,0.004666666667,3.684410183,0.396281607,93.73779297,147.3469276,38.8816814,2.049320931,114.5856525,116.6349734,0.01757038109,1
243.2210865020752,11494620774.98157,-21.74554506,-65.8352631,54.11658787,145.9453311,1,-0.0533175951,0.04739060534,0.1029829327,3.714668531,0.004666666667,3.82231813,0.3917001626,93.73779297,152.6081905,38.05127717,2.049320931,119.1376838,121.1870048,0.0169104017,1
248.2313423156738,11494620779.99182,-19.3634325,-69.51199556,52.39517036,145.8329699,0.99,-0.0533175951,0.04739060534,0.1050810448,3.839431788,0.004666666667,3.9491795,0.3853253562,93.73779297,157.6312313,37.29090855,2.049320931,123.5186459,125.5679668,0.01632041183,1
253.2390155792236,11494620784.9995,-17.00532707,-73.12775156,50.69787975,145.5994977,0.98,-0.0533175951,0.04739060534,0.1070810135,3.95531468,0.005333333333,4.067729027,0.3801009282,93.73779297,162.7963123,36.54009,2.049320931,127.8354014,129.8847224,0.01577799832,1
258.2476863861084,11494620790.00817,-14.78608405,-76.51013556,49.10585457,145.5919475,0.98,-0.0533175951,0.04739060534,0.1090783087,4.068104977,0.005333333333,4.182516619,0.3784438158,93.73779297,167.5638866,35.87339856,2.049320931,131.8808386,133.9301595,0.01530141485,1
263.7260875701904,11494620795.48656,-12.17907281,-80.47934762,47.23688679,145.4621332,0.97,-0.0533175951,0.04739060534,0.1113277094,4.194588946,0.005333333333,4.311249989,0.3727716465,93.73779297,172.759304,35.17403905,2.049320931,136.6296457,138.6789666,0.01477744593,1
268.7364559173584,11494620800.49694,-9.801546829,-84.07700525,45.53847295,145.3329645,0.97,-0.0533175951,0.04739060534,0.1136285464,4.320583657,0.005333333333,4.439545537,0.3701969287,93.73779297,178.139431,34.47798664,2.049320931,140.9419283,142.9912492,0.01433179263,1
273.853479385376,11494620805.61396,-7.361952275,-87.75798856,43.79841475,145.2726361,0.96,-0.0533175951,0.04739060534,0.1157947381,4.436275427,0.005333333333,4.557403498,0.3686301841,93.73779297,183.5268402,33.80805979,2.049320931,145.3579518,147.4072727,0.01390244113,1
279.042423248291,11494620810.8029,-5.027928015,-91.27558235,42.13457732,145.3446697,0.96,-0.0533175951,0.04739060534,0.1179142984,4.548790502,0.006,4.6727048,0.3647403671,93.73779297,188.3349667,33.23177789,2.049320931,149.5794609,151.6287819,0.01351538214,1
284.0918636322021,11494620815.85234,-2.799721412,-94.70513457,40.52118747,146.1560609,0.95,-0.0533175951,0.04739060534,0.1199066957,4.65100598,0.006,4.776912676,0.3643951206,93.73779297,193.593504,32.62359303,2.049320931,153.6693607,155.7186816,0.0131604051,1
289.2814159393311,11494620821.0419,-0.5472134978,-98.3147139,38.83505983,146.420683,0.97,-0.0625009681,0.04775759795,0.122124277,4.76891081,0.006,4.897035087,0.3603941325,93.73779297,198.871727,32.03511389,2.049320931,157.9241253,159.9734463,0.01281038184,1
294.2921504974365,11494620826.05262,1.759375304,-102.034277,37.10142384,146.4328697,0.97,-0.0625009681,0.04775759795,0.1242235088,4.883865545,0.006,5.014089054,0.3592499034,93.73779297,203.9074478,31.49312676,2.049320931,162.3008253,164.3501462,0.01246923704,1
299.3013916015625,11494620831.06187,3.771525985,-105.2872188,35.58667423,146.5830875,0.98,-0.0625009681,0.04775759795,0.1261110051,4.987771824,0.006,5.119882829,0.3565410775,93.73779297,208.2453842,31.04073341,2.049320931,166.1257946,168.1751155,0.01218563712,1
304.3148632049561,11494620836.07534,6.017162806,-108.9367646,33.89034234,146.6610973,0.98,-0.06816294854,0.04942977376,0.1283091029,5.111901742,0.006,5.246210845,0.3548662518,93.73779297,213.2358723,30.53610247,2.049320931,170.4108956,172.4602165,0.01188286187,1
309.3314075469971,11494620841.09189,8.220313064,-112.5591808,32.20433999,146.662779,0.98,-0.06816294854,0.04942977376,0.1302981043,5.224223677,0.006,5.360521781,0.35180415,93.73779297,218.3704319,30.03374647,2.049320931,174.6506798,176.7000008,0.01159774149,1
314.3486080169678,11494620846.10909,10.41624748,-116.1140874,30.54224579,145.8713326,1,-0.06816294854,0.04942977376,0.1325156355,5.350794414,0.006666666667,5.489976716,0.3504188482,93.73779297,223.6004066,29.5387675,2.049320931,178.8292106,180.8785315,0.01132981849,1
319.3584785461426,11494620851.11896,12.749141,-119.7949016,28.80908948,145.6341522,0.98,-0.06816294854,0.04942977376,0.1347222042,5.47776515,0.006666666667,5.619154021,0.346692474,93.73779297,228.8853989,29.05488364,2.049320931,183.1870553,185.2363762,0.01106327479,1
324.3685359954834,11494620856.12902,15.01127132,-123.3613392,27.12824785,145.7133168,0.98,-0.07278425452,0.04926436936,0.1367086037,5.589940149,0.006666666667,5.733315419,0.3461196813,93.73779297,233.6960869,28.62800667,2.049320931,187.4104119,189.4597328,0.01081665692,1
329.3917350769043,11494620861.15222,17.2869401,-126.9817951,25.42187346,145.5996441,0.98,-0.07278425452,0.04926436936,0.138903385,5.713882785,0.006666666667,5.859452837,0.3427851076,93.73779297,238.5221672,28.2121845,2.049320931,191.6866692,193.7359902,0.01057790516,1
334.4210147857666,11494620866.1815,19.66783478,-130.7639813,23.63788733,145.6434822,0.98,-0.07278425452,0.04926436936,0.1409937374,5.831928161,0.006666666667,5.979588565,0.3419976027,93.73779297,243.898344,27.76296216,2.049320931,196.1558519,198.2051729,0.01033939176,1
339.4424629211426,11494620871.20294,21.76638066,-134.1083624,22.06248856,145.7212688,0.98,-0.07278425452,0.04926436936,0.1429839889,5.944320691,0.007333333333,6.094638013,0.3395345365,93.73779297,248.6527748,27.37744605,2.049320931,200.104115,202.1534359,0.01013745288,1
344.4716625213623,11494620876.23214,24.03182917,-137.7250236,20.35923542,146.0566234,0.95,-0.07278425452,0.04926436936,0.1450768367,6.061649229,0.007333333333,6.214059399,0.3389231964,93.73779297,253.6780071,26.98144211,2.049320931,204.3717385,206.4210595,0.009927867516,1
349.5048065185547,11494620881.26529,26.24167503,-141.3042937,18.67232925,145.5481635,0.98,-0.07912747677,0.04968654574,0.1471736972,6.178334842,0.007333333333,6.332841872,0.3364091013,93.73779297,259.0167999,26.5730893,2.049320931,208.5782593,210.6275802,0.00972959443,1
354.5417194366455,11494620886.3022,28.47805167,-144.8844127,16.97851228,145.3922774,0.97,-0.07912747677,0.04968654574,0.1492670663,6.294043159,0.007333333333,6.450643559,0.3359133421,93.73779297,263.8156242,26.21644444,2.049320931,212.7994726,214.8487935,0.009538433508,1
359.5688552856445,11494620891.32934,30.40602701,-147.9647986,15.51951479,145.4045684,0.97,-0.07912747677,0.04968654574,0.1512956127,6.405127127,0.007333333333,6.563756073,0.3340321795,93.73779297,268.650631,25.86666317,2.049320931,216.4334603,218.4827813,0.009379782329,1
364.5795822143555,11494620896.34006,32.81952959,-151.8015609,13.69863,145.1573292,0.96,-0.07912747677,0.04968654574,0.1534171677,6.518842736,0.007333333333,6.679593237,0.331902166,93.73779297,273.7265282,25.50935903,2.049320931,220.9662039,223.0155248,0.009189140229,1
369.5896949768066,11494620901.35018,35.02827722,-155.2985691,12.03547211,145.1109524,0.95,-0.07912747677,0.04968654574,0.155514946,6.629686165,0.008,6.793201111,0.3317287081,93.73779297,278.8305435,25.15989251,2.049320931,225.1023415,227.1516624,0.009021817887,1
374.5987586975098,11494620906.35923,37.15272571,-158.7302651,10.40881357,145.8104396,0.94,-0.07912747677,0.04968654574,0.15761355,6.731341515,0.008,6.896955065,0.3302400159,93.73779297,284.0266876,24.81381861,2.049320931,229.1384561,231.1877771,0.00886431349,1
379.6125030517578,11494620911.37298,39.23006496,-162.1476593,8.793609119,145.3358885,0.97,-0.08699880611,0.05036249069,0.1597733585,6.842259086,0.008,7.010032444,0.3301087064,93.73779297,288.9047756,24.49748164,2.049320931,233.1377372,235.1870581,0.008713578661,1
384.6206951141357,11494620916.38118,41.30833943,-165.491871,7.201668581,144.9883097,0.95,-0.08699880611,0.05036249069,0.1615582808,6.937373344,0.008,7.106931624,0.3297351989,93.73779297,293.7355843,24.19206028,2.049320931,237.0751232,239.1244441,0.008570102226,1
389.6435832977295,11494620921.40406,43.58651141,-169.1031801,5.484003993,144.5425768,0.93,-0.08699880611,0.05036249069,0.1640386319,7.062286645,0.008,7.234325277,0.3279771865,93.73779297,299.0749588,23.86322556,2.049320931,241.3449862,243.3943072,0.008419757038,1
394.7023677825928,11494620926.46285,45.61720525,-172.2965058,4.060325487,144.434918,0.92,-0.08699880611,0.05036249069,0.1659268173,7.150666046,0.008,7.324592863,0.3272455909,93.73779297,303.9520721,23.57057627,2.049320931,245.1293029,247.1786238,0.008290850152,1
399.7792472839355,11494620931.53973,47.86803411,-175.8007592,2.832662064,144.1568042,0.91,-0.08699880611,0.05036249069,0.1681752626,7.253766729,0.008666666667,7.430608658,0.3275299907,93.73779297,309.4543438,23.24891396,2.049320931,249.2941643,251.3434852,0.008153467471,1
404.7887516021729,11494620936.54923,49.74186957,-178.8359371,2.022547246,144.8138345,0.88,-0.1002582898,0.05180762685,0.170057234,7.330919612,0.008666666667,7.509643513,0.3273411444,93.73779297,313.8979988,22.99547656,2.049320931,252.861352,254.9106729,0.008039368879,1
409.7993755340576,11494620941.55985,51.69418958,-182.0494736,1.400319786,144.9144347,0.89,-0.1002582898,0.05180762685,0.172155416,7.418490504,0.008666666667,7.599312587,0.3286172343,93.73779297,318.9210148,22.71556821,2.049320931,256.6214545,258.6707755,0.00792250662,1
414.8236713409424,11494620946.58415,53.81559319,-185.5591132,0.903389559,145.2031646,0.9,-0.1002582898,0.05180762685,0.1743020312,7.510343788,0.008666666667,7.693312486,0.3277741144,93.73779297,324.1037598,22.43381309,2.049320931,260.7224233,262.7717442,0.00779886337,1
419.8474159240723,11494620951.6079,55.92189085,-189.0719451,0.548789613,145.3478358,0.91,-0.1002582898,0.05180762685,0.1763978656,7.604477674,0.008666666667,7.789542206,0.3283784863,93.73779297,329.1444473,22.16640569,2.049320931,264.8183339,266.8676548,0.007679165661,1
424.9394798278809,11494620956.69996,58.01940337,-192.5789727,0.2772468661,145.4350818,0.92,-0.1002582898,0.05180762685,0.1785394406,7.701937846,0.008666666667,7.889143954,0.3272946471,93.73779297,334.1963043,21.90472635,2.049320931,268.9047511,270.954072,0.007563351662,1
430.0418395996094,11494620961.80232,60.35514891,-196.4948303,0.06916831173,145.4818109,0.92,-0.1002582898,0.05180762685,0.1807688769,7.806099961,0.009333333333,7.996202171,0.3274491668,93.73779297,339.7267513,21.62525037,2.049320931,273.4643178,275.5136387,0.007438183244,1
435.0533199310303,11494620966.8138,62.26001101,-199.7067398,0,145.5015098,0.92,-0.110789026,0.05194467344,0.1827792438,7.900026877,0.009333333333,8.092139454,0.3265467038,93.73779297,344.2677269,21.40105289,2.049320931,277.1986336,279.2479545,0.007338714207,1
440.0695838928223,11494620971.83006,64.32041929,-203.2629931,0,145.6385415,0.93,-0.110789026,0.05194467344,0.1848707279,7.998549256,0.009333333333,8.192753317,0.3269955604,93.73779297,349.1122723,21.1669367,2.049320931,281.3086491,283.35797,0.007232268536,1
445.0986862182617,11494620976.85917,66.55004378,-207.118888,0,145.621686,0.93,-0.110789026,0.05194467344,0.1870674038,8.104563956,0.009333333333,8.300964693,0.3256725649,93.73779297,354.5032711,20.91236178,2.049320931,285.7627652,287.8120861,0.00712034355,1
450.1150550842285,11494620981.87553,68.44428382,-210.3887581,0,145.5795319,0.93,-0.110789026,0.05194467344,0.1890589285,8.200677766,0.009333333333,8.399070027,0.3262214138,93.73779297,359.4414158,20.68448666,2.049320931,289.5416799,291.5910008,0.007028066454,1
455.1493358612061,11494620986.90982,70.5337301,-213.9997538,0,145.6177684,0.93,-0.110789026,0.05194467344,0.1910528771,8.296908557,0.009333333333,8.497294768,0.3252860247,93.73779297,364.2174473,20.46876741,2.049320931,293.7136192,295.7629401,0.006928930751,1
460.4309349060059,11494620992.19142,72.89356144,-218.0717347,0,145.5638029,0.92,-0.110789026,0.05194467344,0.193467985,8.411842088,0.01,8.615310073,0.325228839,93.73779297,370.1613274,20.20650371,2.049320931,298.4199801,300.469301,0.006820400367,1
465.4392795562744,11494620997.19975,74.83153852,-221.3559612,0,144.8538018,0.94,-0.110789026,0.05194467344,0.1953581182,8.505099766,0.01,8.710457884,0.324454192,93.73779297,374.6902561,20.01114006,2.049320931,302.2334402,304.2827611,0.006734922883,1
470.4470863342285,11494621002.20757,76.99313308,-224.9394906,0,144.6140801,0.93,-0.110789026,0.05194467344,0.1974511162,8.608089465,0.01,8.815540581,0.3247137178,93.73779297,379.7469826,19.79742492,2.049320931,306.4184361,308.4677571,0.006643549881,1
475.4587593078613,11494621007.21924,79.14620304,-228.4917091,0,144.5612967,0.92,-0.110789026,0.05194467344,0.1995561147,8.708545669,0.01,8.918101784,0.3237160757,93.73779297,384.8423519,19.58664478,2.049320931,310.5722257,312.6215466,0.006555277309,1
480.4668235778809,11494621012.2273,81.33908313,-232.1221533,0,144.7649845,0.93,-0.110789026,0.05194467344,0.2017548108,8.813529161,0.01,9.025283972,0.3238930652,93.73779297,389.9183826,19.38108055,2.049320931,314.8135541,316.862875,0.006467532464,1
485.4747352600098,11494621017.23522,82.95712106,-234.8127736,0,144.7937396,0.94,-0.110789026,0.05194467344,0.2034297276,8.895681998,0.01,9.109111725,0.3238162736,93.73779297,394.0291996,19.21774011,2.049320931,317.9532172,320.0025381,0.006404077114,1
490.4930305480957,11494621022.25351,85.60535631,-239.2309828,0,144.9188694,0.94,-0.110789026,0.05194467344,0.2059415658,9.020859559,0.01066666667,9.237467791,0.3220122109,93.73779297,400.0620403,18.98295355,2.049320931,323.1043078,325.1536287,0.00630262359,1
495.5025424957275,11494621027.26302,87.79358487,-242.8821791,0,144.972591,0.94,-0.110789026,0.05194467344,0.2079284525,9.121063564,0.01066666667,9.339658683,0.3223869228,93.73779297,404.8293839,18.80143686,2.049320931,327.3610222,329.4103431,0.006221179673,1
500.5113906860352,11494621032.27187,89.97118781,-246.481235,0,144.3387592,0.97,-0.110789026,0.05194467344,0.21001923,9.231790379,0.01066666667,9.452476275,0.3211010112,93.73779297,409.8570404,18.61373206,2.049320931,331.5676723,333.6169933,0.006142735449,1
505.7421112060547,11494621037.50259,92.38271733,-250.3545038,0,143.9463811,0.95,-0.110789026,0.05194467344,0.2122147385,9.348705869,0.01066666667,9.571587275,0.3209078291,93.73779297,415.0567112,18.42350737,2.049320931,336.1303196,338.1796405,0.006059858978,1
510.798095703125,11494621042.55858,94.62968207,-253.9403992,0,143.8325548,0.94,-0.110789026,0.05194467344,0.214410882,9.458823474,0.01066666667,9.683901023,0.3196970374,93.73779297,420.3835754,18.23261952,2.049320931,340.3620452,342.4113661,0.005984967596,1
515.808687210083,11494621047.56916,96.85754914,-257.4823589,0,143.7335468,0.93,-0.110789026,0.05194467344,0.2165034056,9.562281536,0.01066666667,9.789451608,0.3199569119,93.73779297,425.4621906,18.05427503,2.049320931,344.5464059,346.5957268,0.005912712628,1
520.818790435791,11494621052.57927,98.87035929,-260.6854918,0,143.8370813,0.94,-0.110789026,0.05194467344,0.2183905125,9.655173755,0.01133333333,9.884897601,0.3193215482,93.73779297,429.7334785,17.90696034,2.049320931,348.3294561,350.3787771,0.005848872891,1
525.8683662414551,11494621057.62885,101.1433334,-264.4125008,0,144.6116905,0.92,-0.110789026,0.05194467344,0.220590601,9.756731147,0.01133333333,9.988655082,0.3196682373,93.73779297,435.2775841,17.71929457,2.049320931,352.6949196,354.7442405,0.005776896978,1
530.9300308227539,11494621062.69051,103.3253,-268.0345692,0,144.8158534,0.94,-0.110789026,0.05194467344,0.2227904495,9.862579766,0.01133333333,10.09670355,0.3194346172,93.73779297,440.2070389,17.55570751,2.049320931,356.9234381,358.972759,0.005708848038,1
536.0580787658691,11494621067.81856,105.3915094,-271.4970309,0,144.9718354,0.94,-0.1161352101,0.05141856902,0.2248837503,9.966899496,0.01133333333,10.20311658,0.3184662583,93.73779297,445.1244946,17.39550069,2.049320931,360.9555657,363.0048866,0.005645436208,1
