mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
167.3409996032715,11494620714.79618,0.4503860796,-157.2200463,74.71035535,203.4627721,0.98,-0.05482872412,0.03124977667,0.07112456322,2.133929263,0.002666666667,2.207720493,0.4714423012,79.76324081,91.43002319,46.59251126,2.134781737,69.35579897,71.49058071,0.02986102107,1
172.368350982666,11494620719.82354,-1.657892963,-161.2858862,73.03487468,203.516991,0.97,-0.05482872412,0.03124977667,0.07311131001,2.246123874,0.002666666667,2.321901851,0.4587052089,79.76324081,96.69461632,45.20243083,2.134781737,73.9357442,76.07052594,0.0280631915,1
177.3866062164307,11494620724.84179,-3.583030873,-164.8870471,71.54242603,205.7415174,0.91,-0.05482872412,0.03124977667,0.07510287364,2.349450109,0.003333333333,2.427886316,0.448602166,79.76324081,101.2332478,44.06894379,2.134781737,78.01971547,80.1544972,0.02663333701,1
182.4154148101807,11494620729.8706,-5.871499589,-168.7710899,69.89850429,206.915631,0.99,-0.05482872412,0.03124977667,0.07719439824,2.458998059,0.003333333333,2.539525791,0.4432764308,79.76324081,106.2901592,42.87115462,2.134781737,82.52784127,84.66262301,0.02521516179,1
187.5853595733643,11494620735.04054,-8.592855459,-173.3251282,67.96580488,207.0532054,1,-0.05482872412,0.03124977667,0.0795042038,2.59683912,0.003333333333,2.679676657,0.4337790467,79.76324081,112.0067272,41.59318669,2.134781737,87.83303221,89.96781395,0.02372828285,1
192.600622177124,11494620740.05581,-10.78178448,-176.9732917,66.41615558,207.1207941,0.99,-0.05482872412,0.03124977667,0.08149094502,2.714925533,0.003333333333,2.799749811,0.4238151003,79.76324081,116.4086647,40.65986952,2.134781737,92.08750177,94.2222835,0.02265686691,1
197.6112785339355,11494620745.06646,-13.26724993,-181.1190224,64.65539297,206.9947668,1,-0.05482872412,0.03124977667,0.08358495235,2.838326435,0.003333333333,2.925244721,0.4139770843,79.76324081,121.5174809,39.62785912,2.134781737,96.92119946,99.05598119,0.02155126537,1
202.6284465789795,11494620750.08363,-15.72715453,-185.2448587,62.90542721,206.9696644,1,-0.05482872412,0.03124977667,0.08578565677,2.9703687,0.003333333333,3.05948769,0.4076813959,79.76324081,126.8870564,38.59817378,2.134781737,101.7247043,103.8594861,0.02055451859,1
207.6609439849854,11494620755.11613,-18.22907034,-189.3877805,61.14298396,207.6869373,0.98,-0.05482872412,0.03124977667,0.08788487832,3.092107223,0.004,3.183992101,0.4031076384,79.76324081,131.9565353,37.67396805,2.134781737,106.5645489,108.6993307,0.01963932734,1
212.6696796417236,11494620760.12486,-20.4900646,-193.0120712,59.59078214,207.9695451,1,-0.06319135404,0.03241068869,0.08977242629,3.201264599,0.004,3.295037025,0.3968371051,79.76324081,136.5146809,36.87997378,2.134781737,110.8363164,112.9710981,0.01889670697,1
217.6970958709717,11494620765.15228,-23.0283283,-197.0225902,57.87010831,207.9984726,1,-0.06319135404,0.03241068869,0.09197116057,3.333188656,0.004,3.429159817,0.3883610353,79.76324081,141.5465603,36.04144074,2.134781737,115.5825829,117.7173646,0.01813480741,1
222.744119644165,11494620770.1993,-25.6606108,-201.1774787,56.08709142,208.0407549,1,-0.06319135404,0.03241068869,0.0940688173,3.45904806,0.004,3.557116877,0.3846034192,79.76324081,146.8885918,35.19196819,2.134781737,120.5011206,122.6359024,0.01740747771,1
227.9720153808594,11494620775.4272,-28.30904189,-205.3536348,54.29447951,208.0627534,1,-0.06319135404,0.03241068869,0.09627995014,3.59171603,0.004,3.69199598,0.3804277217,79.76324081,152.1266632,34.39703041,2.134781737,125.4462667,127.5810484,0.0167327496,1
232.9793758392334,11494620780.43456,-30.8609934,-209.3776462,52.56715512,208.0237285,1,-0.06319135404,0.03241068869,0.09847884734,3.723649863,0.004,3.82612871,0.3734346171,79.76324081,156.9111118,33.70168331,2.134781737,130.2112562,132.3460379,0.01613030333,1
238.0288543701172,11494620785.48404,-33.41708733,-213.4195352,50.83340287,207.9300555,1,-0.06319135404,0.03241068869,0.1004658874,3.842872265,0.004666666667,3.948004819,0.3712193528,79.76324081,162.0142879,32.99034498,2.134781737,134.9935662,137.128348,0.01556776384,1
243.0423583984375,11494620790.49754,-35.94126221,-217.3153574,49.15208998,208.7875674,0.99,-0.06319135404,0.03241068869,0.1025582822,3.959100976,0.004666666667,4.066325925,0.3664309884,79.76324081,167.1299839,32.3067759,2.134781737,139.6356721,141.7704538,0.01505801582,1
248.1298542022705,11494620795.58504,-38.35727218,-220.9980688,47.55719783,208.991548,1,-0.06319135404,0.03241068869,0.1045556204,4.076692214,0.004666666667,4.185914501,0.3617568933,79.76324081,172.1138477,31.66752533,2.134781737,144.040156,146.1749377,0.0146042938,1
253.1518878936768,11494620800.60707,-41.15242951,-225.2632891,45.71080128,208.7932296,0.99,-0.06319135404,0.03241068869,0.1068621333,4.214523879,0.004666666667,4.326052679,0.3588052116,79.76324081,177.3756714,31.01951398,2.134781737,149.1396688,151.2744506,0.01411197812,1
258.4969997406006,11494620805.95218,-43.72733995,-229.2218739,44.00064163,208.5847193,0.98,-0.06319135404,0.03241068869,0.1089197755,4.332660294,0.004666666667,4.446246736,0.3572603857,79.76324081,182.5794239,30.40421995,2.134781737,153.8620179,155.9967997,0.01368477906,1
263.5589828491211,11494620811.01416,-46.31845111,-233.2091722,42.27834458,208.622851,0.98,-0.06319135404,0.03241068869,0.1111151465,4.456636231,0.005333333333,4.573084711,0.352641022,79.76324081,187.4074402,29.85478815,2.134781737,158.6172683,160.7520501,0.01327996586,1
268.5718479156494,11494620816.02703,-48.82833684,-237.043076,40.61943305,209.110269,0.95,-0.06319135404,0.03241068869,0.1132076041,4.570088401,0.005333333333,4.688629338,0.3517211395,79.76324081,192.597311,29.28590072,2.134781737,163.1997155,165.3344972,0.01291189542,1
273.6279182434082,11494620821.0831,-51.47556482,-240.922157,38.92528776,209.3404926,0.96,-0.07298042478,0.03541645136,0.1152982934,4.68004122,0.005333333333,4.800672847,0.3486017132,79.76324081,197.7748566,28.73956461,2.134781737,167.896022,170.0308037,0.01255526464,1
278.6838474273682,11494620826.13903,-53.9549848,-244.5416084,37.34322877,209.3418105,0.97,-0.07298042478,0.03541645136,0.1172867091,4.786997441,0.005333333333,4.909617484,0.3457901945,79.76324081,202.2687683,28.28162699,2.134781737,172.2832708,174.4180525,0.01223945404,1
283.6903514862061,11494620831.14554,-56.59659806,-248.3953625,35.65837003,209.3875281,0.97,-0.07298042478,0.03541645136,0.1194832691,4.907281896,0.005333333333,5.032098499,0.3446062956,79.76324081,207.3559513,27.78053262,2.134781737,176.9554803,179.090262,0.01192014414,1
288.6976795196533,11494620836.15286,-59.23558117,-252.2144471,33.98419246,209.3926877,0.97,-0.08609551012,0.04536605058,0.1214782111,5.01652568,0.005333333333,5.143337224,0.3419067895,79.76324081,212.7897205,27.2645474,2.134781737,181.5977496,183.7325313,0.01161896438,1
293.704927444458,11494620841.16011,-62.03259237,-256.1356982,32.24622931,209.4442174,0.97,-0.08609551012,0.04536605058,0.1236306,5.134391314,0.006,5.264021914,0.3410748292,79.76324081,217.9505444,26.79192056,2.134781737,186.4143338,188.5491155,0.01132215195,1
298.719087600708,11494620846.17427,-64.42657919,-259.4326962,30.77765619,210.1573487,0.95,-0.08609551012,0.04536605058,0.1256288584,5.238097838,0.006,5.369726697,0.3388961785,79.76324081,222.5118008,26.38763703,2.134781737,190.4888753,192.623657,0.01108265604,1
303.7260627746582,11494620851.18125,-67.17346168,-263.0674074,29.13872089,211.3289876,0.96,-0.08609551012,0.04536605058,0.1277236565,5.34352548,0.006,5.477249136,0.3388863798,79.76324081,227.3673515,25.97046429,2.134781737,195.0448946,197.1796763,0.010826581,1
308.7357349395752,11494620856.19092,-69.95034633,-266.6923597,27.49657826,211.4592738,0.97,-0.09023219189,0.04964355809,0.1298187653,5.45737052,0.006,5.593189286,0.3362241149,79.76324081,232.6306725,25.53290491,2.134781737,199.6112247,201.7460065,0.01058153157,1
313.7585029602051,11494620861.21369,-72.80289072,-270.4205913,25.80547372,210.7385134,0.99,-0.09023219189,0.04964355809,0.1319143939,5.576659188,0.006,5.714573582,0.3354360811,79.76324081,237.6609039,25.12828408,2.134781737,204.3056289,206.4404107,0.01034091015,1
318.7740478515625,11494620866.22923,-75.87302905,-274.5014201,23.9646962,210.5294069,0.98,-0.09023219189,0.04964355809,0.1341118217,5.701848021,0.006,5.841959843,0.3322660353,79.76324081,242.9503841,24.71641562,2.134781737,209.4123812,211.547163,0.01009128039,1
323.7951679229736,11494620871.25035,-78.46934437,-277.9524293,22.40797512,210.6063276,0.98,-0.09023219189,0.04964355809,0.1361015423,5.814210571,0.006666666667,5.95697878,0.3319500578,79.76324081,247.7222233,24.35626907,2.134781737,213.7309828,215.8657645,0.009889394651,1
328.8232707977295,11494620876.27846,-81.24865285,-281.5833097,20.76120787,210.9529609,0.99,-0.09023219189,0.04964355809,0.138298134,5.932977032,0.006666666667,6.077941832,0.3293205214,79.76324081,252.7543278,23.98767715,2.134781737,218.3035546,220.4383363,0.009684258067,1
333.8427753448486,11494620881.29796,-83.77296344,-284.8879218,19.26113183,210.7585682,0.99,-0.09402133608,0.05398580094,0.1401824824,6.043057921,0.006666666667,6.18990707,0.3276287195,79.76324081,257.283144,23.66536014,2.134781737,222.4619969,224.5967786,0.009504952609,1
338.8815994262695,11494620886.33678,-87.06923729,-289.1929962,17.30458936,210.8601349,0.99,-0.09402133608,0.05398580094,0.1424882531,6.177295142,0.006666666667,6.326450062,0.3263467429,79.76324081,262.8089752,23.28362812,2.134781737,227.8840898,230.0188715,0.009280898226,1
343.913158416748,11494620891.36834,-90.10685518,-293.1449778,15.50620797,211.0290226,1,-0.09402133608,0.05398580094,0.1446942012,6.306473095,0.006666666667,6.457833963,0.3253833294,79.76324081,268.2018566,22.92277053,2.134781737,232.868595,235.0033767,0.009084047076,1
348.9344387054443,11494620896.38962,-92.9153258,-296.795824,13.84453938,210.9314488,1,-0.09402133608,0.05398580094,0.1466833925,6.425824577,0.006666666667,6.579174636,0.3232441521,79.76324081,273.0404243,22.60839348,2.134781737,237.4746988,239.6094805,0.008909420998,1
353.9496383666992,11494620901.40482,-95.8099565,-300.5723556,12.12770751,210.82111,0.99,-0.09402133608,0.05398580094,0.1487736917,6.549007329,0.007333333333,6.705114354,0.3225820202,79.76324081,277.9564877,22.29769131,2.134781737,242.2329631,244.3677448,0.008735939102,1
358.9891986846924,11494620906.44438,-98.56386217,-304.172726,10.49202185,210.7622307,0.99,-0.09402133608,0.05398580094,0.1507598448,6.664637073,0.007333333333,6.822730251,0.3205661849,79.76324081,283.0436001,21.98504323,2.134781737,246.7658059,248.9005877,0.008576844904,1
363.9995269775391,11494620911.4547,-101.512962,-308.0012237,8.749014898,210.7807389,0.99,-0.09826441401,0.05629758731,0.1529550179,6.792435529,0.007333333333,6.95272388,0.3198338284,79.76324081,288.0122967,21.68802236,2.134781737,251.5984789,253.7332606,0.008413487974,1
369.0434875488281,11494620916.49867,-104.440835,-311.7896257,7.0226302,210.7082928,0.99,-0.09826441401,0.05629758731,0.1550461578,6.914177389,0.007333333333,7.07655688,0.3176825748,79.76324081,293.295496,21.38087999,2.134781737,256.3864254,258.5212072,0.008257665823,1
374.0675430297852,11494620921.52273,-107.3879171,-315.60878,5.283130428,210.6360658,0.98,-0.09826441401,0.05629758731,0.157137692,7.032837017,0.007333333333,7.197308042,0.3175218598,79.76324081,297.9209118,21.119033,2.134781737,261.2104523,263.345234,0.008106399742,1
379.078519821167,11494620926.5337,-110.0242396,-319.0414854,3.853751011,210.5351331,0.98,-0.09826441401,0.05629758731,0.1591437197,7.14612045,0.007333333333,7.312597503,0.3158144092,79.76324081,302.9588871,20.84103191,2.134781737,265.5386945,267.6734762,0.007975320406,1
384.2001037597656,11494620931.65528,-112.9925344,-322.930994,2.646683968,210.5434372,0.98,-0.09826441401,0.05629758731,0.1612995164,7.267861566,0.008,7.437161082,0.3137729748,79.76324081,307.180048,20.61367728,2.134781737,270.4314505,272.5662323,0.007832157781,1
389.2106876373291,11494620936.66587,-116.0546341,-326.935884,1.767149908,209.9239115,1,-0.1046455033,0.06041198572,0.1633897924,7.386088861,0.008,7.557478654,0.3136047682,79.76324081,313.2419128,20.29572388,2.134781737,275.4728907,277.6076724,0.007689923402,1
394.2191982269287,11494620941.67438,-119.0334822,-330.9318314,1.152791598,209.4668876,0.97,-0.1046455033,0.06041198572,0.165590961,7.513141947,0.008,7.686732908,0.3130410983,79.76324081,318.2708721,20.03929769,2.134781737,280.4569847,282.5917665,0.007554295596,1
399.234302520752,11494620946.68949,-121.9622536,-334.8866117,0.7157248273,209.2725403,0.96,-0.1046455033,0.06041198572,0.167723306,7.629738219,0.008,7.805461525,0.3113685304,79.76324081,323.552784,19.77685882,2.134781737,285.3781635,287.5129453,0.007424993455,1
404.3118152618408,11494620951.767,-124.893718,-338.8718548,0.3975040097,208.908513,0.95,-0.1046455033,0.06041198572,0.1698917969,7.743477862,0.008,7.921369658,0.3114699483,79.76324081,328.5829449,19.53324008,2.134781737,290.3254545,292.4602362,0.007299391414,1
409.3531837463379,11494620956.80837,-127.7051385,-342.7170276,0.1750552788,208.7159692,0.93,-0.1046455033,0.06041198572,0.1718944081,7.843613949,0.008,8.023508357,0.3105251196,79.76324081,333.6010551,19.2961128,2.134781737,295.0887985,297.2235802,0.007182410412,1
414.6200466156006,11494620962.07523,-130.4915857,-346.5437214,0.01169493767,208.5939449,0.93,-0.1046455033,0.06041198572,0.1740219927,7.946103529,0.008666666667,8.128792188,0.3109593985,79.76324081,338.8791752,19.0528331,2.134781737,299.8224943,301.9572761,0.007069813865,1
419.7045269012451,11494620967.15971,-133.254572,-350.2154811,0,210.0061086,0.88,-0.1068616678,0.06727257421,0.1761147126,8.03881256,0.008666666667,8.223593939,0.3103364022,79.76324081,343.5324802,18.84338462,2.134781737,304.4180196,306.5528014,0.006963830464,1
424.7246627807617,11494620972.17985,-136.1052472,-353.8173044,0,210.6583229,0.93,-0.1068616678,0.06727257421,0.1782254299,8.133200078,0.008666666667,8.320092175,0.3111280801,79.76324081,348.7662888,18.61324257,2.134781737,309.0114408,311.1462225,0.006861024119,1
429.7420063018799,11494620977.19718,-139.0490315,-357.5185117,0,210.8181356,0.94,-0.1068616678,0.06727257421,0.1803275243,8.235476687,0.008666666667,8.424470878,0.3101451121,79.76324081,353.6546726,18.40330968,2.134781737,313.7405849,315.8753667,0.006758303946,1
434.7560958862305,11494620982.21128,-141.9638081,-361.1790812,0,210.8289639,0.94,-0.1068616678,0.06727257421,0.182440292,8.34076655,0.008666666667,8.531873508,0.310494522,79.76324081,358.7197838,18.19072492,2.134781737,318.4198682,320.5546499,0.006659649884,1
439.7651672363281,11494620987.22035,-144.2204059,-364.0112495,0,210.9146812,0.94,-0.1068616678,0.06727257421,0.1841239365,8.424671038,0.008666666667,8.617461641,0.3104146459,79.76324081,363.0408325,18.01321298,2.134781737,322.0411129,324.1758946,0.006585257486,1
444.7747421264648,11494620992.22993,-147.6694138,-368.3221517,0,211.0105848,0.95,-0.1068616678,0.06727257421,0.1863166364,8.534280472,0.009333333333,8.729930441,0.30927398,79.76324081,368.4170551,17.79713243,2.134781737,327.5619407,329.6967224,0.006474986228,1
449.7875423431396,11494620997.24273,-150.5716262,-372.0174599,0,209.2004531,0.96,-0.1068616678,0.06727257421,0.1885078883,8.646297159,0.009333333333,8.84413838,0.3093782655,79.76324081,373.2741928,17.60632453,2.134781737,332.2609313,334.395713,0.00638399852,1
454.7972869873047,11494621002.25247,-153.7169769,-376.3552139,0,208.1534276,0.96,-0.1068616678,0.06727257421,0.1908095717,8.773988636,0.009333333333,8.974131541,0.3076058642,79.76324081,378.7475605,17.39615306,2.134781737,337.6190932,339.7538749,0.006283318291,1
459.8082466125488,11494621007.26343,-156.4685501,-380.190813,0,207.9275316,0.94,-0.1068616678,0.06727257421,0.1929007006,8.882423377,0.009333333333,9.084657411,0.3078723153,79.76324081,384.1624718,17.19310628,2.134781737,342.3395792,344.4743609,0.006197215176,1
464.8227272033691,11494621012.27791,-159.2436425,-384.0685017,0,207.8566983,0.94,-0.1068616678,0.06727257421,0.1949942183,8.986753919,0.009333333333,9.191081471,0.3069463856,79.76324081,388.7250957,17.02566203,2.134781737,347.1079759,349.2427577,0.006112601307,1
469.8913192749023,11494621017.3465,-161.8543416,-387.7179422,0,207.8895959,0.94,-0.1068616678,0.06727257421,0.1969811257,9.085771525,0.009333333333,9.292085984,0.3075324439,79.76324081,393.86092,16.84104136,2.134781737,351.5950871,353.7298688,0.006035062134,1
474.9091033935547,11494621022.36429,-164.7494195,-391.7653118,0,207.8437216,0.94,-0.1068616678,0.06727257421,0.1991803034,9.195367636,0.01,9.404547939,0.3064875746,79.76324081,399.004055,16.66012727,2.134781737,356.5712983,358.70608,0.005951339707,1
479.9250621795654,11494621027.38025,-167.5205948,-395.6371538,0,207.9577117,0.94,-0.1068616678,0.06727257421,0.2013757634,9.304778473,0.01,9.516154236,0.3067200843,79.76324081,404.3746243,16.47531552,2.134781737,361.3326613,363.467443,0.005873378147,1
484.9672870635986,11494621032.42247,-170.096311,-399.2238097,0,208.0688258,0.95,-0.1068616678,0.06727257421,0.2032588458,9.400976812,0.01,9.614235658,0.3061317131,79.76324081,408.6977844,16.32949953,2.134781737,365.7483624,367.8831441,0.005802879993,1
490.0191345214844,11494621037.47432,-172.946511,-403.1892287,0,208.1199865,0.95,-0.1068616678,0.06727257421,0.2054552913,9.513967458,0.01,9.729422749,0.3062507184,79.76324081,414.0974636,16.15095919,2.134781737,370.6318231,372.7666049,0.005726858868,1
495.0592861175537,11494621042.51447,-175.6956146,-407.0129103,0,208.0801976,0.95,-0.1068616678,0.06727257421,0.2074419689,9.616167123,0.01,9.833609092,0.305474981,79.76324081,418.9022484,15.99534007,2.134781737,375.3411875,377.4759692,0.005655410969,1
500.0736141204834,11494621047.5288,-178.5370371,-410.9622824,0,208.1689299,0.96,-0.1068616678,0.06727257421,0.2096375386,9.729799046,0.01,9.949436585,0.3055962759,79.76324081,424.2310238,15.82621994,2.134781737,380.2064959,382.3412776,0.005583445634,1
505.1658306121826,11494621052.62102,-181.3773022,-414.9078909,0,208.1281435,0.96,-0.1068616678,0.06727257421,0.2116243386,9.835266657,0.01066666667,10.05755766,0.3047194595,79.76324081,428.942728,15.67963533,2.134781737,385.0680731,387.2028548,0.005513341935,1
510.1823272705078,11494621057.63751,-184.0645351,-418.2096555,0,213.388913,0.82,-0.1068616678,0.06727257421,0.2138233376,9.925068227,0.01066666667,10.14955823,0.3056947967,79.76324081,434.358696,15.51445972,2.134781737,389.3314552,391.4662369,0.005453297209,1
515.2009029388428,11494621062.65608,-187.1094358,-421.5577667,0,214.6984872,0.92,-0.1068616678,0.06727257421,0.216028738,10.01517778,0.01066666667,10.24187318,0.3057118398,79.76324081,439.2667046,15.36775316,2.134781737,393.8570865,395.9918683,0.005390973674,1
520.2427825927734,11494621067.69797,-190.2268731,-424.9376111,0,214.9079819,0.94,-0.106664298,0.07901876416,0.2179189746,10.1080646,0.01066666667,10.33665025,0.3052512488,79.76324081,444.029808,15.22800675,2.134781737,398.455147,400.5899287,0.005329094877,1
525.2683753967285,11494621072.72356,-193.5301862,-428.483122,0,214.9168954,0.94,-0.106664298,0.07901876416,0.2201146833,10.21748784,0.01066666667,10.44826919,0.3054665576,79.76324081,449.3370399,15.07525959,2.134781737,403.3010241,405.4358058,0.005265400111,1
530.2901744842529,11494621077.74536,-196.4161738,-431.5843595,0,214.8456333,0.94,-0.106664298,0.07901876416,0.2219966928,10.31127786,0.01066666667,10.54394122,0.3050050949,79.76324081,453.8232403,14.94851231,2.134781737,407.5373669,409.6721487,0.005210951596,1
