mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
106.8391036987305,11494620664.50732,-92.37794669,16.05730549,88.16516024,318.0948504,0.93,-0.04247025834,0.04021500627,0.04687069257,1.097788041,0.002,1.146658734,0.5976868642,70.08250427,42.15996742,62.43848983,1.659800798,34.76858111,36.42838191,0.0455633962,1
111.9357433319092,11494620669.60396,-95.635073,19.54194758,86.53726057,317.4372607,0.95,-0.04247025834,0.04021500627,0.04896803935,1.199438093,0.002,1.250406132,0.5770685136,70.08250427,47.15748024,59.7769648,1.659800798,39.53851425,41.19831505,0.04028807479,1
117.0966796875,11494620674.7649,-99.09006453,23.32315087,84.78332993,318.1668579,1,-0.04247025834,0.04021500627,0.05118700027,1.325322333,0.002,1.378509333,0.5497233688,70.08250427,52.34779167,57.24277944,1.659800798,44.6605047,46.3203055,0.03583311422,1
122.2852802276611,11494620679.9535,-102.398124,27.00344909,83.08926976,318.5028212,0.98,-0.04247025834,0.04021500627,0.05319170316,1.440941372,0.002,1.496133075,0.5226712354,70.08250427,57.64906311,54.86701973,1.659800798,49.60903093,51.26883173,0.03237446109,1
127.5783424377441,11494620685.24656,-105.7256171,30.74792726,81.37609208,318.8391899,0.96,-0.04247025834,0.04021500627,0.05539035559,1.560830364,0.002,1.61822072,0.5057066248,70.08250427,62.60964012,52.81586532,1.659800798,54.61836177,56.27816257,0.02949280364,1
132.5926876068115,11494620690.2609,-108.8583084,34.29353684,79.75903866,318.8767964,0.95,-0.04247025834,0.04021500627,0.05749027809,1.670755647,0.002,1.730245926,0.4869599522,70.08250427,67.54802322,50.92075541,1.659800798,59.34965166,61.00945246,0.02720563341,1
137.6176872253418,11494620695.2859,-111.9932945,37.76143596,78.17013289,315.9517057,0.81,-0.04247025834,0.04021500627,0.05958400726,1.766919271,0.002666666667,1.829169945,0.4805807409,70.08250427,72.70818329,49.08058464,1.659800798,64.02509579,65.68489659,0.02526913924,1
142.7596549987793,11494620700.42787,-115.1635483,40.90264594,76.65037511,314.2209012,0.93,-0.04247025834,0.04021500627,0.06175127268,1.854409801,0.002666666667,1.918827741,0.4706982778,70.08250427,77.90726471,47.3563171,1.659800798,68.48815919,70.14795998,0.02366142648,1
147.8751831054688,11494620705.5434,-118.9326526,44.55242142,74.86529589,313.9425379,0.95,-0.04482931104,0.04500270879,0.06407508453,1.970942275,0.002666666667,2.037684026,0.4611127598,70.08250427,83.41445541,45.65725889,1.659800798,73.73477893,75.39457973,0.02201485576,1
153.1181678771973,11494620710.78638,-122.4058811,47.89534168,73.22658728,313.7184807,0.96,-0.04482931104,0.04500270879,0.06613691727,2.078595064,0.002666666667,2.147398648,0.4489815373,70.08250427,88.36559296,44.23057487,1.659800798,78.55540846,80.21520925,0.02069184651,1
158.3211994171143,11494620715.98942,-125.9722636,51.31222257,71.54670627,313.6253737,0.97,-0.04482931104,0.04500270879,0.06823213259,2.190349572,0.002666666667,2.261248371,0.4426143367,70.08250427,93.47646332,42.84846334,1.659800798,83.4944536,85.15425439,0.01949169551,1
163.3612232208252,11494620721.02943,-129.5167288,54.70175495,69.87825116,313.648265,0.97,-0.04482931104,0.04500270879,0.07025098721,2.300902818,0.003333333333,2.374487139,0.4317104941,70.08250427,98.58561516,41.55053398,1.659800798,88.3987541,90.0585549,0.01843024019,1
168.3689594268799,11494620726.03718,-132.9610373,57.96539714,68.2670881,312.5459319,0.91,-0.04482931104,0.04500270879,0.07244548877,2.413961905,0.003333333333,2.489740727,0.4263654827,70.08250427,103.633152,40.34322857,1.659800798,93.1438124,94.80361319,0.01750777995,1
173.379919052124,11494620731.04814,-136.5334859,61.24671272,66.61845738,312.4949465,0.97,-0.04482931104,0.04500270879,0.07453637362,2.518861811,0.003333333333,2.596731518,0.4182178545,70.08250427,108.3211689,39.28310613,1.659800798,97.9945344,99.6543352,0.01665558046,1
178.3874397277832,11494620736.05565,-140.2113601,64.62918573,64.91736875,312.3679641,0.98,-0.04482931104,0.04500270879,0.07673493703,2.641940374,0.003333333333,2.722008644,0.412285497,70.08250427,113.5158882,38.17163284,1.659800798,102.9913222,104.651123,0.01586032477,1
183.3951988220215,11494620741.06342,-143.8739236,67.98539453,63.22550031,312.3031627,0.98,-0.04482931104,0.04500270879,0.07872116645,2.754105768,0.003333333333,2.836160268,0.4042419261,70.08250427,118.620945,37.13896304,1.659800798,107.9590693,109.6188701,0.01514156091,1
188.4021663665771,11494620746.07038,-147.5607577,71.36296436,61.52254152,312.2934029,0.98,-0.04482931104,0.04500270879,0.0808119297,2.872174347,0.003333333333,2.95631961,0.4000974301,70.08250427,123.8555756,36.13653612,1.659800798,112.9591417,114.6189425,0.01448103395,1
193.430326461792,11494620751.09854,-151.1673231,74.6555328,59.85874677,312.0803853,0.99,-0.04482931104,0.04500270879,0.08290259838,2.992793642,0.004,3.079696241,0.3919645214,70.08250427,128.6261673,35.26897126,1.659800798,117.8426188,119.5024196,0.01388926521,1
198.5279521942139,11494620756.19616,-155.1090706,78.22937514,58.04483185,311.9838795,1,-0.04482931104,0.04500270879,0.08511446794,3.124761111,0.004,3.213875579,0.3869143661,70.08250427,133.9690723,34.34548531,1.659800798,123.1633077,124.8231085,0.01329722371,1
203.5444717407227,11494620761.21269,-158.8623758,81.65639273,56.32044441,312.0210615,1,-0.04674618884,0.053707921,0.08725744724,3.253339869,0.004,3.344597317,0.3826207386,70.08250427,139.0016403,33.51880383,1.659800798,128.2458177,129.9056185,0.01277697467,1
208.5556316375732,11494620766.22385,-162.2760141,84.78596331,54.75297222,312.0394339,1,-0.04674618884,0.053707921,0.08921424548,3.370747764,0.004,3.463962009,0.3763969231,70.08250427,143.7938557,32.76776559,1.659800798,132.8769232,134.536724,0.01233715783,1
213.5630397796631,11494620771.23126,-166.0145475,88.21259485,53.03651724,311.9865601,1,-0.04674618884,0.053707921,0.09121386051,3.490724666,0.004,3.585938526,0.3703367278,70.08250427,148.7100315,32.03148774,1.659800798,137.9482584,139.6080592,0.01188900417,1
218.577054977417,11494620776.24527,-169.9059842,91.77935661,51.24981134,312.0265516,1,-0.04674618884,0.053707921,0.09343163888,3.623791367,0.004,3.721223006,0.3667139658,70.08250427,153.2453918,31.38098979,1.659800798,143.2269959,144.8867967,0.01145584577,1
223.5878162384033,11494620781.25603,-173.6375243,95.19682029,49.53715072,311.9536525,1,-0.04674618884,0.053707921,0.0954453071,3.744611461,0.004666666667,3.844723434,0.3612205672,70.08250427,158.4535999,30.66583484,1.659800798,148.2869815,149.9467823,0.01106926586,1
228.6134071350098,11494620786.28162,-177.4288612,98.65902242,47.79974383,311.8444486,0.99,-0.04674618884,0.053707921,0.09755977154,3.870545452,0.004666666667,3.97277189,0.3587734334,70.08250427,164.0307198,29.93530355,1.659800798,153.4212865,155.0810873,0.01070279315,1
233.6272239685059,11494620791.29544,-181.0278145,101.9547883,46.15064529,312.3006315,0.96,-0.04674618884,0.053707921,0.09976069053,3.994707931,0.004666666667,4.099135288,0.3535933448,70.08250427,169.112648,29.29929959,1.659800798,158.3013154,159.9611162,0.01037627667,1
238.6911506652832,11494620796.35937,-184.7776594,105.4455844,44.42016357,312.6376526,0.98,-0.04674618884,0.053707921,0.1018702737,4.10987921,0.004666666667,4.216416151,0.3523792942,70.08250427,174.0422554,28.7076593,1.659800798,163.4245027,165.0843035,0.01005426175,1
243.699182510376,11494620801.3674,-188.4362483,108.8715237,42.72581975,312.6336312,0.98,-0.04674618884,0.053707921,0.1039661924,4.228238922,0.004666666667,4.336871782,0.3481883801,70.08250427,179.2655754,28.10629397,1.659800798,168.4367211,170.0965219,0.00975799375,1
248.7425117492676,11494620806.41073,-192.0770356,112.2680438,41.04326325,312.445157,0.97,-0.04674618884,0.053707921,0.1061025302,4.348343037,0.004666666667,4.459112234,0.346828869,70.08250427,183.9581528,27.58712132,1.659800798,173.4158473,175.0756481,0.009480477818,1
253.7550144195557,11494620811.42323,-195.357908,115.311511,39.53206009,312.360865,0.97,-0.04674618884,0.053707921,0.1079927524,4.451852325,0.005333333333,4.565178411,0.344137194,70.08250427,188.8643112,27.06443952,1.659800798,177.8909807,179.5507815,0.009244185873,1
258.7686882019043,11494620816.4369,-199.056784,118.7179534,37.83352388,311.6421739,0.99,-0.04678538654,0.06533315027,0.1100899879,4.569601161,0.005333333333,4.685024482,0.3430720148,70.08250427,193.8011436,26.55810802,1.659800798,182.9194918,184.5792926,0.008992345646,1
263.8567276000977,11494620821.52494,-202.6633345,122.0315473,36.19348118,311.8152761,0.93,-0.04678538654,0.06533315027,0.1120971219,4.678835635,0.005333333333,4.79626609,0.3401515782,70.08250427,198.9520874,26.04962575,1.659800798,187.8171686,189.4769694,0.008759907881,1
268.8681354522705,11494620826.53635,-206.2265285,125.3560944,34.56398027,312.0730561,0.95,-0.04678538654,0.06533315027,0.1142286317,4.786295406,0.005333333333,4.905857371,0.3399996018,70.08250427,204.1365757,25.5571218,1.659800798,192.6904627,194.3502635,0.008540254942,1
273.8764228820801,11494620831.54464,-209.8437551,128.7433607,32.90596116,312.1900347,0.96,-0.04678538654,0.06533315027,0.1163288077,4.894333711,0.005333333333,5.015995852,0.3373506334,70.08250427,208.8428478,25.12589972,1.659800798,197.6460561,199.3058569,0.008327907789,1
278.8906879425049,11494620836.5589,-213.3900564,132.1039758,31.27415963,312.295804,0.96,-0.04371030426,0.08103350596,0.1184522565,5.006883234,0.005333333333,5.130668824,0.33694922,70.08250427,214.0708961,24.66361626,1.659800798,202.5318371,204.1916378,0.008128642365,1
283.9048557281494,11494620841.57307,-217.0112401,135.6102755,29.60091531,312.3399862,0.97,-0.04371030426,0.08103350596,0.1205670198,5.119514406,0.006,5.246081426,0.3341344533,70.08250427,218.7070312,24.26767443,1.659800798,207.5723838,209.2321846,0.007932817798,1
288.9164867401123,11494620846.5847,-220.2381178,138.7075151,28.11411157,311.6099772,0.99,-0.04371030426,0.08103350596,0.122449348,5.224758057,0.006,5.353207405,0.3319917343,70.08250427,223.4524403,23.87535303,1.659800798,212.0452069,213.7050077,0.007766784764,1
293.9316387176514,11494620851.59986,-224.4855308,142.6549785,26.18502161,310.6600878,0.98,-0.04371030426,0.08103350596,0.1248062968,5.358588511,0.006,5.489394808,0.3304763453,70.08250427,229.3371925,23.40611023,1.659800798,217.8438397,219.5036405,0.007561609432,1
299.0347518920898,11494620856.70297,-228.2872848,146.1433268,24.46930077,310.5071262,0.98,-0.04217227591,0.08662980387,0.1269507273,5.479687759,0.006,5.612638487,0.3296859508,70.08250427,234.3507195,23.02064913,1.659800798,223.0034892,224.66329,0.007387948418,1
304.3025913238525,11494620861.97081,-231.7651465,149.3509366,22.90004812,310.4432658,0.97,-0.04217227591,0.08662980387,0.1288672598,5.585175658,0.006,5.720042918,0.3277855038,70.08250427,238.9729767,22.67635056,1.659800798,227.7346926,229.3944934,0.007235573852,1
309.3350067138672,11494620867.00322,-235.8343927,153.0979229,21.06581819,310.4154404,0.97,-0.04217227591,0.08662980387,0.1311697849,5.711262804,0.006,5.848432589,0.3268529237,70.08250427,244.5656166,22.27329503,1.659800798,233.2662991,234.9260999,0.007065203903,1
314.4226398468018,11494620872.09086,-239.3728052,156.3496281,19.47265793,310.3395711,0.96,-0.04217227591,0.08662980387,0.1332635005,5.82591547,0.006666666667,5.965845637,0.3245910522,70.08250427,249.2985992,21.94322191,1.659800798,238.071916,239.7317168,0.006923576155,1
319.4332790374756,11494620877.10149,-243.3562804,160.0172408,17.67918422,310.3788582,0.97,-0.04214882357,0.09336113204,0.1354728389,5.946023526,0.006666666667,6.088163032,0.324130395,70.08250427,255.0515842,21.55495432,1.659800798,243.486671,245.1464718,0.006770649343,1
324.4831199645996,11494620882.15134,-247.1149407,163.507005,15.98667647,310.3949585,0.97,-0.04214882357,0.09336113204,0.1376733088,6.066522098,0.006666666667,6.210862073,0.3216194613,70.08250427,259.7933445,21.24511526,1.659800798,248.6156067,250.2754075,0.006631897294,1
329.5015277862549,11494620887.16974,-250.5058039,166.6619486,14.45788412,310.4991984,0.97,-0.04214882357,0.09336113204,0.1395757524,6.170700631,0.006666666667,6.31694305,0.3219884039,70.08250427,264.3090801,20.95821412,1.659800798,253.2471967,254.9069975,0.006511397545,1
334.627592086792,11494620892.29581,-254.4974395,170.3844665,12.65554017,310.5118137,0.98,-0.04214882357,0.09336113204,0.1417754984,6.293130045,0.006666666667,6.44157221,0.3195286226,70.08250427,270.1132088,20.60064298,1.659800798,258.7052454,260.3650462,0.006374898713,1
339.6393909454346,11494620897.30761,-257.9360219,173.5826124,11.10525152,310.3620333,0.97,-0.04214882357,0.09336113204,0.1436569977,6.396698069,0.006666666667,6.547021733,0.3181016457,70.08250427,274.3308964,20.34836744,1.659800798,263.4012006,265.0610014,0.006261957772,1
344.6606388092041,11494620902.32886,-261.5573684,176.9410433,9.475593524,310.2623271,0.96,-0.04214882357,0.09336113204,0.1457471744,6.510456408,0.007333333333,6.663536915,0.3180204093,70.08250427,279.6582165,20.03841707,1.659800798,268.3401492,269.99995,0.006147411502,1
349.6811103820801,11494620907.34933,-265.0246902,180.1503446,7.917210158,310.2611425,0.96,-0.04214882357,0.09336113204,0.1478374211,6.621415397,0.007333333333,6.776586151,0.3164211443,70.08250427,284.6290321,19.75760501,1.659800798,273.0647588,274.7245596,0.006041690632,1
354.7549667358398,11494620912.42318,-269.1559045,184.0043985,6.06497458,310.3400951,0.97,-0.04284985147,0.1010586545,0.1500364049,6.738146606,0.007333333333,6.895516344,0.3163771948,70.08250427,289.9675446,19.46465623,1.659800798,278.7146155,280.3744163,0.005919943837,1
360.8407745361328,11494620918.50899,-271.6751027,186.3577287,4.943724152,309.9100387,0.99,-0.04284985147,0.1010586545,0.1526498667,6.884355492,0.007333333333,7.044338692,0.3148669829,70.08250427,293.5292721,19.27399189,1.659800798,282.1620158,283.8218166,0.005848038104,1
365.8548717498779,11494620923.52309,-277.663925,191.7975249,2.951227956,309.3659979,0.97,-0.04284985147,0.1010586545,0.1547439607,7.002686927,0.007333333333,7.164764221,0.3146569507,70.08250427,301.0754395,18.8821243,1.659800798,290.2525987,291.9123995,0.005685955104,1
370.8734226226807,11494620928.54164,-281.7384405,195.480137,1.989983628,309.2474195,0.96,-0.04284985147,0.1010586545,0.1568498866,7.116056504,0.007333333333,7.280239724,0.3130284283,70.08250427,306.1033516,18.62975526,1.659800798,295.7447129,297.4045137,0.005580953622,1
375.9027824401855,11494620933.57099,-285.4503459,198.8460773,1.357983335,309.6930602,0.92,-0.0432733033,0.1151529942,0.1588755727,7.22224648,0.008,7.389122053,0.3117215613,70.08250427,310.9464397,18.39296079,1.659800798,300.7555745,302.4153753,0.005488480195,1
380.9168319702148,11494620938.58505,-289.2840055,202.4544258,0.8674669464,310.0770104,0.95,-0.0432733033,0.1151529942,0.1609666562,7.326148873,0.008,7.495115529,0.3121858856,70.08250427,315.5219288,18.17471436,1.659800798,306.0202849,307.6800857,0.005394566873,1
385.9467353820801,11494620943.61494,-293.2232989,206.168294,0.5261476892,310.0223678,0.95,-0.0432733033,0.1151529942,0.1630979848,7.435789743,0.008,7.606887728,0.3108050164,70.08250427,321.1213112,17.91457586,1.659800798,311.4342348,313.0940355,0.005301285267,1
390.9708309173584,11494620948.63905,-297.0974406,209.8147947,0.2752426917,309.9038134,0.94,-0.0432733033,0.1151529942,0.1652322825,7.54541533,0.008,7.718647612,0.3110059503,70.08250427,326.4346237,17.67452131,1.659800798,316.7545683,318.4143691,0.00521270696,1
395.9918384552002,11494620953.66006,-300.649964,213.1368141,0.09939439385,309.6099083,0.93,-0.0432733033,0.1151529942,0.1671800645,7.641286398,0.008,7.816466462,0.3102397675,70.08250427,330.9638157,17.47491519,1.659800798,321.6183395,323.2781403,0.005134280951,1
401.0217666625977,11494620958.68998,-304.5342992,216.7527104,0,309.4909022,0.92,-0.0432733033,0.1151529942,0.1692728527,7.740999745,0.008,7.918272597,0.3108355003,70.08250427,336.0045528,17.25799999,1.659800798,326.9252005,328.5850013,0.005051358983,1
406.0455265045166,11494620963.71374,-308.2927888,220.2408471,0,309.4193819,0.92,-0.0432733033,0.1151529942,0.171429112,7.841742935,0.008666666667,8.021838714,0.3098442329,70.08250427,341.3478718,17.0338673,1.659800798,332.0529041,333.7127049,0.004973741705,1
411.0642623901367,11494620968.73248,-311.9954925,223.702675,0,309.5730222,0.92,-0.0425015444,0.1214432649,0.173420825,7.934798318,0.008666666667,8.11688581,0.3106945059,70.08250427,345.9736881,16.84448052,1.659800798,337.1218767,338.7816775,0.004899322804,1
416.0746383666992,11494620973.74286,-315.8680305,227.3522615,0,309.6580495,0.93,-0.0425015444,0.1214432649,0.1756340408,8.039973811,0.008666666667,8.224274518,0.3095951381,70.08250427,350.9447041,16.64559983,1.659800798,342.443158,344.1029588,0.004823558634,1
421.0897521972656,11494620978.75797,-319.6198425,230.894261,0,309.7412396,0.93,-0.0425015444,0.1214432649,0.1776205969,8.135847827,0.008666666667,8.32213509,0.3103290029,70.08250427,355.8926563,16.45225139,1.659800798,347.6027952,349.262596,0.004752300466,1
426.1032466888428,11494620983.77146,-321.7861388,232.9405007,0,309.7192127,0.93,-0.0425015444,0.1214432649,0.1791986005,8.21200452,0.008666666667,8.399869787,0.3089906522,70.08250427,359.2549591,16.32340763,1.659800798,350.5827175,352.2425183,0.004712096671,1
431.1181907653809,11494620988.78641,-326.9704675,237.838601,0,309.8106933,0.94,-0.0425015444,0.1214432649,0.181778264,8.336502748,0.008666666667,8.526947679,0.3092769678,70.08250427,366.2050152,16.0633759,1.659800798,357.7149447,359.3747455,0.004618579404,1
436.1314239501953,11494620993.79964,-330.7943932,241.4649014,0,309.8956265,0.94,-0.0425015444,0.1214432649,0.18396041,8.444920587,0.009333333333,8.638214331,0.3098489272,70.08250427,371.0491848,15.88698024,1.659800798,362.9849038,364.6447046,0.004551830253,1
441.1407356262207,11494620998.80895,-334.9946058,245.5035254,0,310.5787768,0.92,-0.0425015444,0.1214432649,0.1860599486,8.543533032,0.009333333333,8.738926314,0.3090845656,70.08250427,376.4526005,15.69473565,1.659800798,368.8118127,370.4716135,0.004480237453,1
446.1481037139893,11494621003.81632,-338.8232606,249.230563,0,310.7704315,0.93,-0.0425015444,0.1214432649,0.18827003,8.649542883,0.009333333333,8.847146246,0.3094059118,70.08250427,381.4732323,15.52023341,1.659800798,374.1549781,375.8147789,0.004416539452,1
451.169319152832,11494621008.83754,-342.2330331,252.5547693,0,310.7261328,0.93,-0.0425015444,0.1214432649,0.1901537824,8.741607759,0.009333333333,8.941094875,0.308856824,70.08250427,386.0989437,15.36285717,1.659800798,378.9170048,380.5768056,0.004361276813,1
456.177806854248,11494621013.84602,-346.1064643,256.3290473,0,310.7180091,0.93,-0.0425015444,0.1214432649,0.1922456837,8.842565887,0.009333333333,9.044144904,0.3080163209,70.08250427,391.1506004,15.19459544,1.659800798,384.3252064,385.9850072,0.004300169092,1
461.2037506103516,11494621018.87197,-349.917433,260.0421234,0,310.7342224,0.93,-0.0425015444,0.1214432649,0.1943718982,8.945180018,0.009333333333,9.14888525,0.3084687559,70.08250427,396.3079529,15.02657338,1.659800798,389.6459599,391.3057606,0.004241697835,1
466.2121753692627,11494621023.88039,-353.4660164,263.4960193,0,310.6620942,0.93,-0.0425015444,0.1214432649,0.1964684987,9.046364937,0.01,9.252833436,0.3076237539,70.08250427,400.9811764,14.8775011,1.659800798,394.5979133,396.2577141,0.004188690186,1
471.2935905456543,11494621028.96181,-357.3245114,267.252653,0,310.7094524,0.95,-0.0425015444,0.1214432649,0.1986728422,9.152749683,0.01,9.361422525,0.3079478537,70.08250427,406.3704319,14.70921868,1.659800798,399.983105,401.6429058,0.004132528607,1
476.5693187713623,11494621034.23754,-361.6148608,271.424031,0,310.9500207,0.94,-0.0425015444,0.1214432649,0.2009825667,9.26926448,0.01,9.480247047,0.3079146149,70.08250427,412.0685997,14.53538189,1.659800798,405.9670817,407.6268825,0.004071862944,1
481.5967025756836,11494621039.26492,-365.4342309,275.1730017,0,311.0822916,0.95,-0.0425015444,0.1214432649,0.2029529977,9.369755108,0.01,9.582708106,0.3071414737,70.08250427,416.9910793,14.38848392,1.659800798,411.3189391,412.9787399,0.004019095022,1
486.6324787139893,11494621044.3007,-369.0678898,278.7514602,0,311.1953718,0.96,-0.0425015444,0.1214432649,0.2050662899,9.480016173,0.01,9.695082462,0.3073282916,70.08250427,421.8067112,14.2476196,1.659800798,416.418826,418.0786268,0.003970068527,1
491.6644706726074,11494621049.33269,-372.9940526,282.6262141,0,311.3044693,0.96,-0.0425015444,0.1214432649,0.2071600374,9.591160998,0.01,9.808321035,0.3062516715,70.08250427,426.8440075,14.10319285,1.659800798,421.9350276,423.5948284,0.003918368891,1
496.7245998382568,11494621054.39282,-376.6907384,286.2498644,0,308.9734997,0.86,-0.0425015444,0.1214432649,0.2091591032,9.697727115,0.01066666667,9.917552885,0.3065337269,70.08250427,431.8771992,13.96177896,1.659800798,427.1116762,428.771477,0.003871061596,1
501.7385673522949,11494621059.40678,-380.7771079,289.8510984,0,306.7068706,0.99,-0.0425015444,0.1214432649,0.2113561932,9.806410427,0.01066666667,10.02843329,0.3055653377,70.08250427,436.9130726,13.82309974,1.659800798,432.5588977,434.2186985,0.003822499592,1
506.7745914459229,11494621064.44281,-384.9108075,293.3495165,0,306.1805842,0.96,-0.0425015444,0.1214432649,0.2134472203,9.922379654,0.01066666667,10.14649354,0.3055981826,70.08250427,442.1226883,13.68250562,1.659800798,437.9742921,439.6340929,0.003775414202,1
511.8007907867432,11494621069.46901,-389.0263813,296.8201547,0,306.0028783,0.95,-0.03696336766,0.1203228774,0.2155802735,10.03331046,0.01066666667,10.2595574,0.3046135494,70.08250427,446.9897118,13.55371689,1.659800798,443.3579049,445.0177057,0.003729741034,1
516.8161602020264,11494621074.48438,-393.1593154,300.3018877,0,305.9366471,0.94,-0.03696336766,0.1203228774,0.2176716065,10.14089386,0.01066666667,10.36923213,0.3049043078,70.08250427,452.1987762,13.4185365,1.659800798,448.7619414,450.4217422,0.003684992624,1
521.8399429321289,11494621079.50816,-396.9852598,303.5201663,0,305.9734348,0.94,-0.03696336766,0.1203228774,0.2196587817,10.24009279,0.01066666667,10.47041824,0.3042739282,70.08250427,457.0289516,13.29557601,1.659800798,453.7614586,455.4212594,0.003644539563,1
526.8703746795654,11494621084.53859,-400.9005088,306.8465267,0,306.673052,0.92,-0.03696336766,0.1203228774,0.2218594376,10.34950078,0.01133333333,10.58269355,0.3044839975,70.08250427,461.97892,13.17188224,1.659800798,458.8990092,460.55881,0.00360388459,1
