mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
126.8748073577881,11494620658.60315,-42.36207221,-54.98332398,92.33486788,133.6576401,0.97,-0.04650426908,0.03746165291,0.05375294606,1.00958309,0.002,1.065336036,0.7350993655,92.78126335,35.81812859,72.14751326,2.071912419,19.57451072,21.64642313,0.09571615625,1
132.0451831817627,11494620663.77353,-38.91478628,-58.32710175,90.46384978,133.9247518,0.95,-0.04650426908,0.03746165291,0.05608104626,1.134236974,0.002666666667,1.192984687,0.6867855247,92.78126335,41.05504036,69.32443648,2.071912419,24.37708225,26.44899467,0.07833615021,1
137.0586395263672,11494620668.78698,-35.91500299,-61.25613087,88.82922562,133.612218,0.9,-0.04650426908,0.03746165291,0.0581739227,1.24189977,0.002666666667,1.30274036,0.6475740049,92.78126335,46.50986481,66.60960004,2.071912419,28.56968497,30.64159739,0.0676176373,1
142.079439163208,11494620673.80778,-32.99153479,-63.97980844,87.26467642,132.2116034,0.93,-0.04650426908,0.03746165291,0.06027099848,1.334620487,0.002666666667,1.397558152,0.6299284503,92.78126335,51.25509644,64.41516815,2.071912419,32.56540607,34.63731849,0.05981734468,1
147.0881671905518,11494620678.81651,-29.961125,-66.70087987,85.67311447,131.2262221,0.93,-0.04650426908,0.03746165291,0.06236192703,1.433946666,0.002666666667,1.498975259,0.6037365125,92.78126335,56.63431168,62.09611236,2.071912419,36.63828154,38.71019396,0.05352368994,1
152.0984802246094,11494620683.82682,-26.94700459,-69.34689752,84.10731668,131.0437987,0.94,-0.04650426908,0.03746165291,0.06434822003,1.532110644,0.002666666667,1.599125531,0.5888074913,92.78126335,61.38955307,60.18082119,2.071912419,40.64906014,42.72097255,0.04849871843,1
157.1075038909912,11494620688.83585,-23.8045364,-72.09033817,82.47984477,130.855165,0.95,-0.04650426908,0.03746165291,0.0664391915,1.638835178,0.002666666667,1.707941036,0.5655523921,92.78126335,66.66372108,58.19014231,2.071912419,44.82058242,46.89249484,0.04418430766,1
162.1154479980469,11494620693.84379,-20.57975894,-74.88265147,80.81624638,130.2857719,0.92,-0.04650426908,0.03746165291,0.06852988164,1.747779659,0.003333333333,1.819642874,0.5508515574,92.78126335,71.43123245,56.50073272,2.071912419,49.08630278,51.1582152,0.04050009194,1
167.1315040588379,11494620698.85985,-17.44080962,-77.64406976,79.18841497,131.4786157,0.98,-0.04650426908,0.03746165291,0.0707248354,1.869563221,0.003333333333,1.94362139,0.5281966403,92.78126335,76.7010479,54.74392146,2.071912419,53.26707679,55.33898921,0.03744037339,1
172.1412487030029,11494620703.86959,-14.43561299,-80.34032904,77.6106623,131.6557289,0.97,-0.05238749344,0.0388332453,0.07260934273,1.973297811,0.003333333333,2.049240487,0.5187190121,92.78126335,81.22766495,53.31982919,2.071912419,57.30454016,59.37645258,0.03489451338,1
177.1604804992676,11494620708.88882,-11.5328554,-82.97422899,76.07358778,131.9279927,0.95,-0.05238749344,0.0388332453,0.07470294714,2.084799607,0.003333333333,2.162835888,0.5026802737,92.78126335,86.15608788,51.8512556,2.071912419,61.22416688,63.2960793,0.03273366126,1
182.1702003479004,11494620713.89854,-8.20255446,-86.0245661,74.30056276,131.9608552,0.95,-0.05238749344,0.0388332453,0.07679783106,2.190374894,0.003333333333,2.270506059,0.4894734652,92.78126335,91.2211113,50.42394889,2.071912419,65.7403021,67.81221451,0.03055367582,1
187.1785125732422,11494620718.90686,-5.132262253,-88.81241621,72.67317254,131.704616,0.96,-0.05238749344,0.0388332453,0.07889444828,2.299434347,0.003333333333,2.381662128,0.4818605298,92.78126335,96.49035263,49.02016759,2.071912419,69.8874493,71.95936172,0.02879281263,1
192.1862716674805,11494620723.91462,-1.91360981,-91.70092547,70.9764589,131.0549156,0.94,-0.05238749344,0.0388332453,0.08100044648,2.409726598,0.004,2.494727044,0.4745602522,92.78126335,101.2911682,47.80754412,2.071912419,74.21220563,76.28411805,0.02716046894,1
197.2393760681152,11494620728.96772,1.332102742,-94.58096285,69.27558182,131.4230667,0.98,-0.05238749344,0.0388332453,0.08321317037,2.530112439,0.004,2.61732561,0.461645915,92.78126335,106.4911118,46.56002283,2.071912419,78.55149815,80.62341056,0.02569864515,1
202.255895614624,11494620733.98423,4.36242161,-97.28904233,67.68382559,131.3225114,0.98,-0.05238749344,0.0388332453,0.0852483964,2.645044747,0.004,2.734293143,0.455236451,92.78126335,111.4944153,45.41963291,2.071912419,82.6155518,84.68746422,0.02446539684,1
207.2742233276367,11494620739.00257,7.724874236,-100.2753262,65.9234788,131.279527,0.99,-0.05238749344,0.0388332453,0.08739285866,2.768606734,0.004,2.859999593,0.4437442048,92.78126335,115.7801762,44.48629793,2.071912419,87.11266035,89.18457277,0.02323173565,1
212.2798480987549,11494620744.00818,10.99017434,-103.1832167,64.211771,131.3561458,0.98,-0.05238749344,0.0388332453,0.08948438485,2.887631764,0.004,2.981116149,0.437950009,92.78126335,121.4631596,43.30626772,2.071912419,91.48507569,93.55698811,0.02214599316,1
217.2877922058105,11494620749.01614,13.95816334,-105.8299393,62.65467695,131.3659351,0.98,-0.05238749344,0.0388332453,0.09144769112,2.998502653,0.004,3.093950344,0.4300569482,92.78126335,126.3684883,42.33692379,2.071912419,95.4617702,97.53368261,0.0212430451,1
222.2967929840088,11494620754.02514,17.19490506,-108.7131373,60.95746227,131.2787855,0.98,-0.05238749344,0.0388332453,0.09344374577,3.111222893,0.004666666667,3.209333305,0.4221108215,92.78126335,131.4226322,41.38253848,2.071912419,99.7964368,101.8683492,0.02033911843,1
227.3037929534912,11494620759.03214,20.28401887,-111.3379235,59.36200621,128.9722809,0.94,-0.05672063045,0.03902371437,0.09564330339,3.218017031,0.004666666667,3.318327001,0.4191409813,92.78126335,136.4863605,40.46854142,2.071912419,103.8505401,105.9224525,0.01956065375,1
232.3118953704834,11494620764.04024,23.58817365,-114.0075699,57.68841974,128.3566399,0.98,-0.05672063045,0.03902371437,0.09774351676,3.329704226,0.004666666667,3.432114409,0.4123193635,92.78126335,141.5897045,39.58735342,2.071912419,108.0984399,110.1703524,0.0188064427,1
237.3199672698975,11494620769.04831,26.93017095,-116.6709071,56.00820578,128.1722047,0.99,-0.05672063045,0.03902371437,0.09983576536,3.449683313,0.004666666667,3.554185745,0.4084711563,92.78126335,146.4055042,38.79029943,2.071912419,112.3718848,114.4437972,0.01810419148,1
242.3986167907715,11494620774.12696,30.28660957,-119.3330766,54.32483586,128.0831688,0.99,-0.05672063045,0.03902371437,0.101931657,3.571701806,0.004666666667,3.67830013,0.401313354,92.78126335,151.4266872,37.99272838,2.071912419,116.6559051,118.7278176,0.01745094335,1
247.4135608673096,11494620779.1419,33.68357643,-122.0199705,52.62356733,128.0663646,1,-0.05672063045,0.03902371437,0.1039269821,3.691047507,0.004666666667,3.799641155,0.3980520498,92.78126335,156.6024075,37.20422554,2.071912419,120.9870462,123.0589586,0.01683674591,1
252.4365196228027,11494620784.16486,37.13593245,-124.747926,50.89467017,127.5469422,0.96,-0.05672063045,0.03902371437,0.1061235372,3.819154947,0.005333333333,3.930611817,0.3909353038,92.78126335,161.5672398,36.47800644,2.071912419,125.3871198,127.4590322,0.01625551664,1
257.4766235351562,11494620789.20497,40.55910361,-127.366994,49.19942374,126.9425133,1,-0.05672063045,0.03902371437,0.1082190394,3.938431461,0.005333333333,4.051983834,0.3882228109,92.78126335,166.7305851,35.75222631,2.071912419,129.6973205,131.7692329,0.0157237951,1
262.4959754943848,11494620794.22432,44.02679879,-129.9759959,47.49399654,126.7208179,0.99,-0.05672063045,0.03902371437,0.1102069203,4.055097012,0.005333333333,4.170637266,0.3829958849,92.78126335,171.6640873,35.08523146,2.071912419,134.036887,136.1087994,0.01522247223,1
267.8224964141846,11494620799.55084,47.86543723,-132.8602123,45.60630835,126.704718,0.99,-0.05672063045,0.03902371437,0.1125914335,4.19391846,0.005333333333,4.311843227,0.378865077,92.78126335,177.183672,34.3678942,2.071912419,138.8383296,140.910242,0.01470377447,1
272.892240524292,11494620804.62058,51.31725785,-135.4433081,43.91079465,126.5614284,0.98,-0.05672063045,0.03902371437,0.1146869024,4.312801409,0.005333333333,4.432821645,0.3767305267,92.78126335,182.1720161,33.74437414,2.071912419,143.1496474,145.2215598,0.01426725082,1
277.8996887207031,11494620809.62803,54.79515273,-138.0368002,42.20379573,126.5149111,0.98,-0.05672063045,0.03902371437,0.1168680779,4.435975708,0.005333333333,4.558177119,0.3716574538,92.78126335,186.7997608,33.18582283,2.071912419,147.4880751,149.5599875,0.01385338721,1
282.9103832244873,11494620814.63873,57.85185633,-140.302134,40.70608168,125.6158498,0.95,-0.05672063045,0.03902371437,0.1186490663,4.533520168,0.006,4.658169234,0.3688739463,92.78126335,191.8321209,32.59905138,2.071912419,151.2927359,153.3646483,0.01350971324,1
287.9248085021973,11494620819.65315,61.16459337,-142.6513153,39.10072193,124.8609768,1,-0.0631599254,0.04026508347,0.1207030829,4.64881141,0.006,4.775514492,0.3674955552,92.78126335,196.4034081,32.08374182,2.071912419,155.3538952,157.4258076,0.01316119924,1
292.9373607635498,11494620824.6657,64.73690193,-145.1442509,37.37681547,124.6674077,0.98,-0.0631599254,0.04026508347,0.1228064036,4.772582567,0.006,4.90138897,0.3634023985,92.78126335,201.9231281,31.48282348,2.071912419,159.7100571,161.7819695,0.01280681911,1
297.958703994751,11494620829.68705,68.56422623,-147.811964,35.5291066,124.6759776,0.98,-0.0631599254,0.04026508347,0.1251104108,4.902693356,0.006,5.033803767,0.3614676993,92.78126335,207.2430077,30.92458588,2.071912419,164.3753659,166.4472783,0.01244786001,1
302.9765605926514,11494620834.7049,72.08556733,-150.2653668,33.82925625,124.7400148,0.98,-0.0631599254,0.04026508347,0.1273103865,5.026929325,0.006,5.160239711,0.3573556099,92.78126335,212.1798553,30.42396478,2.071912419,168.667106,170.7390184,0.01213496738,1
307.9904403686523,11494620839.71878,75.58669983,-152.742183,32.10661329,124.8476958,0.99,-0.07717285846,0.04458144108,0.1292990692,5.142523843,0.006,5.277822912,0.356276056,92.78126335,217.3064804,29.92097083,2.071912419,172.9557684,175.0276808,0.01183762711,1
313.0076961517334,11494620844.73604,78.76311089,-154.9980808,30.53944477,124.8734519,0.99,-0.07717285846,0.04458144108,0.1312276252,5.254800398,0.006666666667,5.39269469,0.3531788392,92.78126335,221.9527531,29.47926138,2.071912419,176.8517489,178.9236613,0.01157986822,1
318.0197200775146,11494620849.74806,82.29499374,-157.5051756,28.79722763,124.8527236,0.99,-0.07717285846,0.04458144108,0.1334253526,5.382747558,0.006666666667,5.522839577,0.3492965501,92.78126335,227.2853203,28.98811313,2.071912419,181.1829982,183.2549106,0.0113061768,1
323.0273609161377,11494620854.7557,85.82698154,-160.0081332,27.05565916,124.7651303,0.99,-0.07717285846,0.04458144108,0.1355175527,5.504551139,0.006666666667,5.646735359,0.3480345193,92.78126335,232.2162399,28.54830035,2.071912419,185.5119404,187.5838528,0.01104525996,1
328.0369434356689,11494620859.76529,89.36375204,-162.5198825,25.30028536,124.6843388,0.98,-0.08360630488,0.04538332792,0.1377143749,5.631532084,0.006666666667,5.775913126,0.346610402,92.78126335,237.4194489,28.09844435,2.071912419,189.8498728,191.9217852,0.01079560831,1
333.0456562042236,11494620864.774,92.55208779,-164.7830812,23.71496425,124.6405318,0.98,-0.08360630488,0.04538332792,0.1398091412,5.749826721,0.006666666667,5.896302529,0.3436324742,92.78126335,242.443552,27.67732551,2.071912419,193.759803,195.8317154,0.01058006572,1
338.0568962097168,11494620869.78524,95.90696893,-167.1665082,22.04614162,124.823879,0.99,-0.08360630488,0.04538332792,0.1416230273,5.85225963,0.006666666667,6.000549324,0.3416854251,92.78126335,246.9555283,27.3097485,2.071912419,197.875136,199.9470484,0.0103623056,1
343.0659198760986,11494620874.79426,99.13759789,-169.4682352,20.43674915,124.9848657,0.99,-0.08360630488,0.04538332792,0.1437982861,5.974782537,0.007333333333,6.125914157,0.3408106673,92.78126335,251.991745,26.9108257,2.071912419,201.8418795,203.9137919,0.01016072724,1
348.0742969512939,11494620879.80264,102.3068432,-171.6687733,18.85751813,122.9297442,0.94,-0.08933366177,0.04609184292,0.1459284608,6.082190042,0.007333333333,6.235451836,0.338701608,92.78126335,257.32164,26.5011408,2.071912419,205.7004991,207.7724115,0.009972028548,1
353.0851764678955,11494620884.81352,106.0092097,-174.0802151,17.05016751,122.1142806,0.99,-0.08933366177,0.04609184292,0.1481245446,6.201828164,0.007333333333,6.357286042,0.3379194911,92.78126335,262.3504009,26.12587744,2.071912419,210.1189822,212.1908946,0.009764379489,1
358.0961360931396,11494620889.82448,108.538601,-175.6975661,15.82626965,121.9352054,1,-0.08933366177,0.04609184292,0.1496946581,6.294172764,0.007333333333,6.451200755,0.3368096234,92.78126335,266.3622646,25.83403462,2.071912419,213.1212569,215.1931693,0.009628151423,1
363.1056480407715,11494620894.83399,112.4416066,-178.1708327,13.9426619,121.7869888,0.99,-0.08933366177,0.04609184292,0.1519955683,6.430550371,0.007333333333,6.589879273,0.3353405839,92.78126335,271.9060402,25.44131985,2.071912419,217.7419191,219.8138315,0.009425759994,1
368.1170711517334,11494620899.84542,116.3699795,-180.6593765,12.04576971,121.8159235,0.99,-0.08933366177,0.04609184292,0.1541967797,6.558700368,0.007333333333,6.720230481,0.3324371017,92.78126335,276.9128799,25.0967631,2.071912419,222.3921842,224.4640966,0.009230484744,1
373.1307125091553,11494620904.85906,119.9593748,-182.9297891,10.3130955,121.7712114,0.99,-0.08933366177,0.04609184292,0.1562950675,6.680858357,0.008,6.845153425,0.331686951,92.78126335,282.1825924,24.74405517,2.071912419,226.6393639,228.7112763,0.009059074184,1
378.1590480804443,11494620909.88739,123.6647287,-185.2698712,8.521836709,121.4315955,0.97,-0.09441311401,0.04675016738,0.1585942197,6.813614783,0.008,6.980209002,0.3287430283,92.78126335,287.6445122,24.38879522,2.071912419,231.0217875,233.0936999,0.008888753405,1
383.168399810791,11494620914.89674,126.5659989,-187.0516532,7.124708848,120.7406436,0.99,-0.09441311401,0.04675016738,0.1602702053,6.910843405,0.008,7.07911361,0.3276453175,92.78126335,291.6298084,24.13594981,2.071912419,234.4265273,236.4984397,0.008760786843,1
388.3965129852295,11494620920.12486,130.3338086,-189.3279798,5.392235121,120.5466249,0.98,-0.09441311401,0.04675016738,0.162578644,7.042482225,0.008,7.213060869,0.3265943759,92.78126335,297.1852646,23.7921095,2.071912419,238.8285796,240.900492,0.008600698162,1
393.6108245849609,11494620925.33917,134.6062957,-191.9071203,3.597986291,120.5193016,0.98,-0.09441311401,0.04675016738,0.1649912246,7.178724321,0.008,7.351715546,0.3253838383,92.78126335,302.9598713,23.44493792,2.071912419,243.8191824,245.8910949,0.008426138491,1
398.8068885803223,11494620930.53523,138.2823743,-194.114756,2.449235055,120.4317991,0.97,-0.09441311401,0.04675016738,0.1671591552,7.298465892,0.008,7.473625047,0.324959167,92.78126335,307.9703274,23.15181412,2.071912419,248.1072139,250.1791263,0.008281715783,1
403.81618309021,11494620935.54453,141.8772182,-196.2914701,1.652334811,120.889073,0.94,-0.1010787236,0.04909938131,0.1693661213,7.413496282,0.008666666667,7.59152907,0.323145863,92.78126335,313.3416882,22.84560944,2.071912419,252.30976,254.3816724,0.008144896602,1
408.8262634277344,11494620940.55461,145.1166074,-198.2846196,1.115392706,120.9368739,0.94,-0.1010787236,0.04909938131,0.1712545355,7.507605481,0.008666666667,7.687526683,0.3222742937,92.78126335,317.9060326,22.59170524,2.071912419,256.1132175,258.1851299,0.008024909954,1
413.8965835571289,11494620945.62493,148.7128826,-200.4950681,0.6917518525,120.8325765,0.94,-0.1010787236,0.04909938131,0.1733457216,7.611819821,0.008666666667,7.793832209,0.3225341901,92.78126335,322.9432011,22.31797051,2.071912419,260.3345067,262.4064191,0.007895814539,1
419.1225605010986,11494620950.8509,152.665694,-202.9157018,0.3659534367,120.8337929,0.94,-0.1010787236,0.04909938131,0.1757564958,7.731960851,0.008666666667,7.916384014,0.322136996,92.78126335,328.7469597,22.01068832,2.071912419,264.9696104,267.0415228,0.007758764995,1
424.202600479126,11494620955.93094,155.9275763,-204.9221534,0.1652417878,120.9786537,0.95,-0.1010787236,0.04909938131,0.1776386444,7.825757801,0.008666666667,8.012063112,0.3213226273,92.78126335,333.2919445,21.77589711,2.071912419,268.7991968,270.8711092,0.007649071269,1
429.2107353210449,11494620960.93908,159.497999,-207.1268066,0.005345469672,121.0274085,0.95,-0.1010787236,0.04909938131,0.1797298551,7.933334907,0.008666666667,8.121731429,0.3199701651,92.78126335,338.3323116,21.52130407,2.071912419,272.995435,275.0673474,0.0075323823,1
434.2332649230957,11494620965.96161,163.0757644,-209.3584099,0,122.1403373,0.89,-0.1047413449,0.05090273242,0.181822842,8.037949286,0.009333333333,8.229105461,0.3202007403,92.78126335,343.1332321,21.28428036,2.071912419,277.2122164,279.2841289,0.007418654355,1
439.24880027771,11494620970.97714,166.5452934,-211.6155597,0,121.6253561,0.99,-0.1047413449,0.05090273242,0.1839284817,8.142556465,0.009333333333,8.33581828,0.3190160386,92.78126335,348.1438236,21.04240972,2.071912419,281.3514234,283.4233358,0.007310309904,1
444.2672882080078,11494620975.99563,170.2135836,-213.9129645,0,121.1468767,0.96,-0.1047413449,0.05090273242,0.1860113176,8.256681779,0.009333333333,8.45202643,0.3189376057,92.78126335,353.2772236,20.80024617,2.071912419,285.6797645,287.7516769,0.007200348722,1
449.2776565551758,11494620981.006,173.8002363,-216.1398877,0,121.0758747,0.95,-0.1047413449,0.05090273242,0.1881039055,8.365187854,0.009333333333,8.562625093,0.3176511372,92.78126335,358.3940716,20.56434742,2.071912419,289.9015256,291.973438,0.007096235991,1
454.2976169586182,11494620986.02596,176.4645802,-217.7900582,0,121.0107225,0.95,-0.1047413449,0.05090273242,0.1897773218,8.451272572,0.009333333333,8.650383227,0.3172664596,92.78126335,362.2100163,20.39187728,2.071912419,293.0354995,295.1074119,0.007020875571,1
459.3121757507324,11494620991.04052,180.5703003,-220.2794089,0,120.1390778,0.96,-0.1047413449,0.05090273242,0.1920808268,8.573995452,0.009333333333,8.775409612,0.3171239891,92.78126335,367.8407192,20.14260432,2.071912419,297.8370597,299.9089721,0.006908470942,1
464.323823928833,11494620996.05217,184.3451444,-222.5638091,0,118.4466678,0.64,-0.1047413449,0.05090273242,0.1943865116,8.684982927,0.01,8.889369438,0.3171720357,92.78126335,373.5894489,19.89431603,2.071912419,302.2495642,304.3214766,0.006808301675,1
469.3346881866455,11494621001.06303,187.3320787,-223.7891508,0,110.6324366,0.94,-0.1047413449,0.05090273242,0.1965561326,8.757590954,0.01,8.964147087,0.317233113,92.78126335,378.4762726,19.68801691,2.071912419,305.4802841,307.5521966,0.006736783031,1
474.3532409667969,11494621006.08158,191.3993547,-225.1454675,0,108.7032529,0.96,-0.1047413449,0.05090273242,0.1986801116,8.873392736,0.01,9.082072847,0.3171011393,92.78126335,383.87216,19.46514151,2.071912419,309.7680682,311.8399806,0.006644152604,1
479.3636722564697,11494621011.09202,195.4074648,-226.4401454,0,108.9223735,0.94,-0.1047413449,0.05090273242,0.2007718205,8.978308738,0.01,9.189080559,0.3160400911,92.78126335,388.3366642,19.28451592,2.071912419,313.980092,316.0520044,0.006555606008,1
484.3744239807129,11494621016.10277,198.7857767,-227.5347218,0,108.9708345,0.94,-0.1047413449,0.05090273242,0.2025490705,9.066878062,0.01,9.279427132,0.3155856819,92.78126335,392.7865353,19.10778755,2.071912419,317.5313016,319.6032141,0.006482764653,1
489.3876724243164,11494621021.11602,203.1123628,-228.9516644,0,109.1647245,0.96,-0.1047413449,0.05090273242,0.2048496008,9.184381992,0.01066666667,9.399898259,0.3155427452,92.78126335,398.3062954,18.89301851,2.071912419,322.0840045,324.1559169,0.006391715563,1
494.4040641784668,11494621026.13241,206.7148993,-230.0754293,0,110.1164818,0.79,-0.1047413449,0.05090273242,0.2069419909,9.272759495,0.01066666667,9.490368152,0.3163472915,92.78126335,403.7506485,18.6858611,2.071912419,325.8588021,327.9307146,0.006318140775,1
499.4138965606689,11494621031.14224,209.8619284,-231.084183,0,84.73881204,0.41,-0.1047413449,0.05090273242,0.20913872,9.364710322,0.01066666667,9.584515709,0.3157845468,92.78126335,408.8251286,18.49682637,2.071912419,329.1925001,331.2644125,0.006254557812,1
504.4269676208496,11494621036.15531,210.1826832,-230.2015378,0,13.26577475,0.15,-0.1047413449,0.05090273242,0.2110206374,9.485153031,0.01066666667,9.706840335,0.3143208897,92.78126335,413.4592876,18.32750521,2.071912419,330.2582002,332.3301126,0.006234500998,1
509.436544418335,11494621041.16489,209.6056093,-229.0542514,0,351.9815796,0.4,-0.1047413449,0.05090273242,0.2132160552,9.559337165,0.01066666667,9.783219887,0.3155828598,92.78126335,418.925272,18.13173312,2.071912419,331.5468416,333.618754,0.00621041951,1
514.4468002319336,11494621046.17514,208.4655469,-225.4124953,0,349.3560574,0.77,-0.1047413449,0.05090273242,0.2153133631,9.597362525,0.01066666667,9.823342555,0.318018697,92.78126335,423.9334641,17.95599359,2.071912419,335.3630864,337.4349988,0.006140182335,1
519.4549198150635,11494621051.18326,207.3940412,-222.0419932,0,351.4081752,0.53,-0.1047413449,0.05090273242,0.2174068522,9.632834571,0.01133333333,9.861574757,0.3192642662,92.78126335,429.070385,17.77924122,2.071912419,338.8999319,340.9718443,0.006076491222,1
524.4649200439453,11494621056.19326,206.4157308,-220.3599426,0,316.5711664,0.18,-0.1047413449,0.05090273242,0.219396522,9.736968057,0.01133333333,9.967697912,0.3182964763,93.02755165,433.3470802,17.67325893,2.071912419,340.8848606,342.956773,0.006041322354,1
529.4737129211426,11494621061.20206,204.7004553,-219.2999657,0,300.450893,0.71,-0.1047413449,0.05090273242,0.221701231,9.781928542,0.01133333333,10.01496311,0.3204334523,93.02755165,438.6703758,17.49631639,2.071912419,342.902751,344.9746635,0.006005984318,1
