mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
start_MOOStime_S
121.1975364685059,11494620664.65,16.7633958,111.5868919,89.18132832,295.6217103,0.96,-0.04100271937,0.0315390598,0.05170742909,1.04743382,0.002,1.101141249,0.6888196621,81.70531273,41.78222466,66.16482477,1.601603688,31.57158289,33.17318658,0.04828006752,1
126.2228088378906,11494620669.67527,12.42486329,113.7998025,87.50324829,298.4819053,0.89,-0.04100271937,0.0315390598,0.05380074342,1.16141826,0.002,1.217219003,0.6531299566,81.70531273,47.21546555,63.37637255,1.601603688,36.44228731,38.043891,0.04209884021,1
131.2664012908936,11494620674.71886,8.198916131,116.2512577,85.82032703,300.0192266,0.95,-0.04100271937,0.0315390598,0.05589909315,1.269963395,0.002,1.327862488,0.6172637141,81.70531273,52.29914474,60.97208576,1.601603688,41.32796966,42.92957335,0.03730770104,1
136.4928646087646,11494620679.94533,4.216329548,118.5891928,84.23107469,299.9563052,0.95,-0.04100271937,0.0315390598,0.05793998003,1.374951719,0.002,1.434891699,0.5964964584,81.70531273,57.06867981,58.87653099,1.601603688,45.94607952,47.54768321,0.0336841583,1
141.7904815673828,11494620685.24294,-0.309738767,121.2320901,82.42666957,299.7669563,0.96,-0.04100271937,0.0315390598,0.06024337292,1.494301982,0.002,1.556545355,0.5654112157,81.70531273,62.69364166,56.58303626,1.601603688,51.1872842,52.78888789,0.0303397884,1
146.8013534545898,11494620690.25382,-4.27806297,123.5398524,80.8456867,299.7866204,0.96,-0.04100271937,0.0315390598,0.06233682712,1.60543124,0.002,1.669768067,0.5488691949,81.70531273,67.46692848,54.77246441,1.601603688,55.77785763,57.37946131,0.02791249084,1
151.8273773193359,11494620695.27984,-8.460649329,126.0365608,79.17112824,302.4668425,0.89,-0.04100271937,0.0315390598,0.06442929268,1.710420586,0.002666666667,1.777516545,0.5294080238,81.70531273,72.80556107,52.87997584,1.601603688,60.64951015,62.25111383,0.02572811295,1
156.8422813415527,11494620700.29474,-12.54330645,128.7639864,77.47904793,303.9857688,0.97,-0.04100271937,0.0315390598,0.06662473917,1.82301668,0.002666666667,1.892308086,0.5166674413,81.70531273,77.98773766,51.16397522,1.601603688,65.55952669,67.16113038,0.02384718183,1
161.8539371490479,11494620705.3064,-16.44556468,131.4043608,75.86424633,303.5859009,0.97,-0.04334225702,0.03690948144,0.06872085174,1.935170836,0.002666666667,2.006558354,0.4994984281,81.70531273,82.7560482,49.68055248,1.601603688,70.27113187,71.87273556,0.02228388381,1
166.8718490600586,11494620710.32431,-20.42109891,134.0806224,74.22172668,303.5229342,0.97,-0.04334225702,0.03690948144,0.07085876783,2.052243933,0.002666666667,2.125769367,0.4885221189,81.70531273,88.02716064,48.13770229,1.601603688,75.06354798,76.66515167,0.02089089571,1
