mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
81.78314399719238,11494620621.49116,-38.99189089,77.96573103,100,351.7974588,0,-0.04032131041,0.03958500371,0.03568700075,0.2676171875,0.0006666666667,0.3039708549,1.712109896,0,0,0,1.384374221,0,1.384374221,1,1
86.81638526916504,11494620626.5244,-39.17815308,78.14859189,100,283.2461409,0,-0.04032131041,0.03958500371,0.03757752975,0.3613674927,0.0006666666667,0.3996116891,1.36324999,85.20667267,3.848054886,95.67899988,1.645394706,0,1.645394706,1,1
91.84156036376953,11494620631.54958,-39.3810109,78.34774533,100,212.3436299,0,-0.04032131041,0.03958500371,0.03967136542,0.4953729757,0.001333333333,0.5363776744,1.083375365,85.20667267,9.175703049,90.27816054,1.929671668,0,1.929671668,1,1
96.85369682312012,11494620636.56171,-39.61817527,78.40571095,99.94429437,191.9477327,0.26,-0.04032131041,0.03958500371,0.0417851909,0.5770855222,0.001333333333,0.6202040464,0.9757995495,85.20667267,13.95318413,85.92859593,2.129420029,0.1466694687,2.276089498,0.9355607638,1
101.8636322021484,11494620641.57165,-40.33777023,75.39110481,98.75379923,187.8647856,0.88,-0.04032131041,0.03958500371,0.0438827459,0.6193508295,0.001333333333,0.6645669087,0.9655652909,85.20667267,19.25251961,81.569339,2.129420029,3.248776132,5.37819616,0.3959357311,1
107.3708076477051,11494620647.07882,-41.17365064,70.82085718,96.99536512,186.9266271,0.95,-0.04032131041,0.03958500371,0.04618227959,0.7266517356,0.001333333333,0.7741673486,0.8757806742,85.20667267,24.69801521,77.52778731,2.129420029,7.894915649,10.02433568,0.2124250521,1
112.3800888061523,11494620652.0881,-41.92074702,66.42985024,95.31139672,186.1404095,0.93,-0.04032131041,0.03958500371,0.04837765853,0.8407966095,0.001333333333,0.8905076014,0.7885909437,85.20667267,29.92970467,74.00499707,2.129420029,12.34904993,14.47846996,0.147074935,1
117.4117202758789,11494620657.11974,-42.58741566,62.09719583,93.65228377,185.6242283,0.97,-0.04032131041,0.03958500371,0.05047204018,0.948905454,0.001333333333,1.000710827,0.7381317526,85.20667267,35.09396744,70.82811246,2.129420029,16.73271784,18.86213786,0.1128938853,1
122.9202079772949,11494620662.62822,-43.29365266,57.37658294,91.84631567,185.6092431,0.89,-0.04036611584,0.03968186571,0.05277875821,1.071767825,0.002,1.126546583,0.6771918337,85.20667267,40.3861351,67.84359246,2.129420029,21.50587042,23.63529045,0.09009493803,1
127.9338645935059,11494620667.64188,-43.98024332,53.44610526,90.33782065,187.588581,0.98,-0.04036611584,0.03968186571,0.05477027814,1.17845413,0.002,1.235224408,0.6470279657,85.20667267,45.32896042,65.2746462,2.129420029,25.49595319,27.62537322,0.07708203657,1
132.9482402801514,11494620672.65626,-44.84296471,48.93107907,88.60275481,187.964996,0.95,-0.04036611584,0.03968186571,0.05686619202,1.290271005,0.002,1.349137197,0.6103108999,85.20667267,50.34043121,62.86130078,2.129420029,30.09267568,32.22209571,0.06608570864,1
138.0606575012207,11494620677.76867,-45.6778037,44.62894917,86.94737627,187.8933597,0.95,-0.04036611584,0.03968186571,0.059085145,1.404419493,0.002,1.465504638,0.5867872315,85.20667267,55.50293541,60.55497832,2.129420029,34.47505891,36.60447894,0.05817375607,1
143.0734157562256,11494620682.78143,-46.49464282,40.3720119,85.31016746,187.8387185,0.96,-0.04036611584,0.03968186571,0.06118147373,1.513809051,0.002,1.576990525,0.5606616225,85.20667267,60.66282463,58.41294736,2.129420029,38.80965748,40.93907751,0.05201436276,1
148.0859375,11494620687.79395,-47.30161482,36.18195455,83.69857352,187.9132685,0.95,-0.04036611584,0.03968186571,0.06309247176,1.613318763,0.002,1.678411234,0.5486535962,85.20667267,65.43355942,56.56302535,2.129420029,43.07671615,45.20613618,0.04710466784,1
153.2752876281738,11494620692.9833,-48.08013028,32.1334746,82.14134336,187.7642695,0.96,-0.04036611584,0.03968186571,0.0651840512,1.721430462,0.002666666667,1.78928118,0.5281537123,85.20667267,70.49833488,54.72314218,2.129420029,47.19937251,49.32879253,0.04316789281,1
158.3322410583496,11494620698.04026,-49.00884768,27.36029207,80.30529382,187.7946568,0.96,-0.04036611584,0.03968186571,0.0673935922,1.83807497,0.002666666667,1.908135229,0.5143247374,85.20667267,75.72915268,52.94450287,2.129420029,52.06208155,54.19150158,0.03929435366,1
163.3415756225586,11494620703.04958,-49.82159897,23.11355602,78.6694364,187.7102181,0.96,-0.04354335823,0.04356508305,0.06959189177,1.954598352,0.002666666667,2.026856911,0.4961776543,85.20667267,80.89628792,51.29750389,2.129420029,56.38589697,58.515317,0.0363908142,1
168.3661212921143,11494620708.07414,-50.65776907,18.78713865,76.99926286,187.7389425,0.96,-0.04354335823,0.04356508305,0.07168738921,2.065836074,0.002666666667,2.14019013,0.4868251282,85.20667267,85.98930359,49.77142251,2.129420029,60.79237735,62.92179738,0.03384232678,1
173.3806972503662,11494620713.0887,-51.41794776,14.89423148,75.49579882,187.788282,0.96,-0.04354335823,0.04356508305,0.07357270877,2.165916679,0.002666666667,2.242156054,0.4756453226,85.20667267,89.94590378,48.6471135,2.129420029,64.75881173,66.88823176,0.03183549591,1
178.3952960968018,11494620718.10331,-52.31673144,10.2014278,73.68461755,187.4903413,0.97,-0.04354335823,0.04356508305,0.07581488053,2.2866453,0.002666666667,2.365126848,0.4664826734,85.20667267,95.99280739,47.02368497,2.129420029,69.53691843,71.66633846,0.02971297369,1
183.406192779541,11494620723.11421,-53.12741555,5.866742608,72.01362083,187.6918979,0.97,-0.04354335823,0.04356508305,0.07802113056,2.410151883,0.003333333333,2.491506347,0.452524885,85.20667267,101.0653286,45.74314556,2.129420029,73.94676368,76.07618371,0.0279906263,1
188.433521270752,11494620728.14154,-54.00128,1.437773639,70.30488269,187.8075213,0.96,-0.04354335823,0.04356508305,0.08012028774,2.531861144,0.003333333333,2.615314765,0.4449711942,85.20667267,106.0919285,44.54118961,2.129420029,78.46112829,80.59054832,0.02642270183,1
193.5220241546631,11494620733.23004,-54.82705435,-2.930437868,68.61972668,187.2732263,0.98,-0.04354335823,0.04356508305,0.08225503524,2.648425027,0.003333333333,2.734013396,0.4344826382,85.20667267,111.1830006,43.38653416,2.129420029,82.90672946,85.03614949,0.02504135055,1
198.9303207397461,11494620738.63834,-55.63906244,-7.404664402,66.89699288,187.1317873,0.99,-0.04354335823,0.04356508305,0.08434641918,2.769451099,0.003333333333,2.857130851,0.4284443269,85.20667267,116.2397518,42.2974361,2.129420029,87.45404514,89.58346517,0.02377023511,1
203.9428081512451,11494620743.65082,-56.45534603,-11.91797805,65.1596656,187.153855,0.99,-0.04354335823,0.04356508305,0.08643777132,2.891205312,0.003333333333,2.980976417,0.4187930965,85.20667267,121.2438641,41.27219721,2.129420029,92.04058192,94.17000195,0.02261250913,1
209.1034641265869,11494620748.81148,-57.25120793,-16.30940394,63.46912149,187.1752419,0.99,-0.04354335823,0.04356508305,0.08855268558,3.014331264,0.003333333333,3.106217283,0.4135786522,85.20667267,126.5200634,40.24370009,2.129420029,96.50354257,98.6329626,0.02158933457,1
214.1138477325439,11494620753.82186,-58.04729599,-20.72553783,61.76901683,186.6818326,0.96,-0.04354335823,0.04356508305,0.09066999515,3.135978925,0.004,3.23064892,0.4051457171,85.20667267,131.3737431,39.34181786,2.129420029,100.9908665,103.1202865,0.02064986532,1
219.1332092285156,11494620758.84122,-58.79400914,-25.10423005,60.08239159,186.2977051,0.98,-0.04955947214,0.04864391905,0.09276214202,3.251277987,0.004,3.348040129,0.4018004393,85.20667267,136.471199,38.43715749,2.129420029,105.432783,107.5622031,0.01979710315,1
224.2064647674561,11494620763.91448,-59.55331605,-29.53465804,58.36999838,186.1088619,0.99,-0.04955947214,0.04864391905,0.09475929419,3.366627581,0.004,3.465386876,0.3952220997,85.20667267,141.6014957,37.56772662,2.129420029,109.9278102,112.0572302,0.01900296861,1
229.2198486328125,11494620768.92786,-60.29681675,-33.95615109,56.66237433,186.0108302,1,-0.04955947214,0.04864391905,0.09695598761,3.496938123,0.004,3.597894111,0.3907729195,85.20667267,146.0746078,36.84114533,2.129420029,114.4113805,116.5408005,0.01827188435,1
234.2345294952393,11494620773.94254,-61.0746896,-38.63678361,54.85534001,185.9126216,1,-0.04955947214,0.04864391905,0.09915700912,3.628999414,0.004,3.732156423,0.3864451582,85.20667267,151.8201199,35.94811867,2.129420029,119.1562108,121.2856308,0.01755706768,1
239.2456893920898,11494620778.9537,-61.7469453,-42.70201056,53.28573627,185.9411805,1,-0.04955947214,0.04864391905,0.1010502927,3.740351184,0.004,3.845401477,0.3814553793,85.20667267,156.3890953,35.26828031,2.129420029,123.2766474,125.4060675,0.01698019938,1
244.2770328521729,11494620783.98505,-62.46835007,-47.1628269,51.56308474,184.7326169,0.95,-0.04955947214,0.04864391905,0.1032642611,3.866587794,0.004666666667,3.974518722,0.3752061803,85.20667267,161.7149601,34.50757705,2.129420029,127.7954956,129.9249156,0.01638962026,1
249.3127918243408,11494620789.02081,-63.09347621,-51.44790964,49.91029606,184.6834243,0.99,-0.04955947214,0.04864391905,0.1052596537,3.979870995,0.004666666667,4.089797315,0.3735432628,85.20667267,166.6212959,33.83526982,2.129420029,132.1259427,134.2553627,0.01586096813,1
254.3301525115967,11494620794.03817,-63.6855118,-55.63522934,48.29587107,184.5346159,0.98,-0.04955947214,0.04864391905,0.1072559778,4.093338264,0.004666666667,4.205260909,0.3690298072,85.20667267,170.9377918,33.26508454,2.129420029,136.3549091,138.4843291,0.01537661368,1
259.3868732452393,11494620799.09489,-64.3329273,-60.22652304,46.52532515,184.4740038,0.97,-0.04955947214,0.04864391905,0.1094697738,4.217996502,0.004666666667,4.332132943,0.3666345188,85.20667267,176.5728874,32.54901668,2.129420029,140.9916243,143.1210443,0.01487845508,1
264.7397212982178,11494620804.44774,-64.99457819,-64.99336463,44.6868551,184.3017153,0.96,-0.04955947214,0.04864391905,0.1117900832,4.345057531,0.004666666667,4.461514281,0.3642240407,85.20667267,181.03792,32.00315613,2.129420029,145.8041679,147.9335879,0.01439443239,1
269.7795848846436,11494620809.4876,-65.608684,-69.46236151,42.96281898,184.2630674,0.96,-0.04955947214,0.04864391905,0.1138806748,4.456034829,0.004666666667,4.574582171,0.3605678952,85.20667267,186.5417519,31.35498313,2.129420029,150.3151611,152.4445811,0.01396848621,1
274.8252086639404,11494620814.53322,-66.19351315,-73.80590223,41.28765782,184.2074576,0.95,-0.04955947214,0.04864391905,0.1159734368,4.568372889,0.005333333333,4.689679659,0.3594553334,85.20667267,192.2948399,30.70493991,2.129420029,154.6979173,156.8273373,0.0135781176,1
279.8420238494873,11494620819.55003,-66.82825006,-78.13863951,39.61094991,184.3960169,0.97,-0.05915139521,0.05212531361,0.1181804125,4.685890973,0.005333333333,4.809404719,0.3555234898,85.20667267,197.5910645,30.12989904,2.129420029,159.076973,161.206393,0.0132092778,1
284.913480758667,11494620824.6215,-67.45629,-82.30872077,37.9958506,184.3786001,0.97,-0.05915139521,0.05212531361,0.1202882369,4.801316243,0.005333333333,4.926937813,0.3544316222,85.20667267,202.3913994,29.62699717,2.129420029,163.2940824,165.4235024,0.01287253623,1
289.9229602813721,11494620829.63098,-68.10731018,-86.64030247,36.31818358,184.3344607,0.97,-0.05915139521,0.05212531361,0.1222777828,4.910264528,0.005333333333,5.037875644,0.3514454101,85.20667267,207.4821033,29.11169804,2.129420029,167.6743139,169.8037339,0.01254047823,1
294.9321441650391,11494620834.64016,-68.75245259,-90.94619054,34.65029674,184.3896917,0.97,-0.05915139521,0.05212531361,0.1243733088,5.02255954,0.005333333333,5.152266183,0.3507180735,85.20667267,212.6136322,28.61009517,2.129420029,172.0282642,174.1576843,0.01222696568,1
299.9454727172852,11494620839.65349,-69.45759959,-95.2462279,32.98026975,184.5081038,0.97,-0.07026009042,0.05475513355,0.1264766804,5.13774097,0.005333333333,5.269550983,0.3475347234,85.20667267,217.6135998,28.13770425,2.129420029,176.3857679,178.5151879,0.01192850902,1
305.4487209320068,11494620845.15674,-70.16629375,-99.512264,31.32336328,184.3696282,0.97,-0.07026009042,0.05475513355,0.1286878125,5.260791638,0.006,5.39547945,0.3462092682,85.20667267,222.5378799,27.6874674,2.129420029,180.7102694,182.8396895,0.01164637741,1
310.4642238616943,11494620850.17224,-70.92693594,-104.3092598,29.46108982,184.3749312,0.96,-0.07026009042,0.05475513355,0.1308837668,5.382916708,0.006,5.519800474,0.3429724669,85.20667267,228.1934643,27.18782241,2.129420029,185.5672504,187.6966705,0.01134500694,1
315.474271774292,11494620855.18229,-71.56843425,-108.2106724,27.9452936,184.1983456,0.98,-0.07026009042,0.05475513355,0.132817723,5.488120085,0.006,5.626937808,0.3428839678,85.20667267,232.8660393,26.78842588,2.129420029,189.5210523,191.6504723,0.01111095633,1
320.4974727630615,11494620860.20549,-72.27604438,-112.7479468,26.18624145,183.7781047,0.99,-0.07379218755,0.05470797957,0.1350692677,5.619611879,0.006,5.760681147,0.3391466044,85.20667267,238.1002407,26.35473265,2.129420029,194.1131754,196.2425955,0.01085095733,1
325.5134239196777,11494620865.22144,-72.9670441,-117.2142365,24.45493664,183.75633,0.99,-0.07379218755,0.05470797957,0.1370951509,5.737554625,0.006,5.880649776,0.3384229173,85.20667267,243.1411114,25.95012874,2.129420029,198.6326029,200.7620229,0.01060668745,1
330.5239276885986,11494620870.23194,-73.65054282,-121.638714,22.73969464,183.7855336,0.99,-0.07379218755,0.05470797957,0.1391921139,5.859635487,0.006,6.004827601,0.3354611064,85.20667267,248.1626072,25.5592455,2.129420029,203.1095631,205.2389831,0.01037531952,1
335.5294971466064,11494620875.2375,-74.30368499,-125.6880489,21.16804084,184.111595,0.99,-0.07379218755,0.05470797957,0.1411949579,5.971352812,0.006666666667,6.119214437,0.3351298814,85.20667267,252.9255123,25.19921985,2.129420029,207.2112878,209.3407079,0.01017203033,1
340.5373439788818,11494620880.24536,-75.05764163,-130.3682888,19.35363819,183.8918125,1,-0.07741131826,0.05496714988,0.1433947674,6.101659634,0.006666666667,6.251721068,0.3319089262,85.20667267,257.9501038,24.83024627,2.129420029,211.9518689,214.081289,0.009946782548,1
345.5442409515381,11494620885.25226,-75.75943862,-134.7801379,17.6431971,183.7342754,0.99,-0.07741131826,0.05496714988,0.1454848043,6.224082122,0.006666666667,6.376233593,0.3311447592,85.20667267,263.230463,24.45395853,2.129420029,216.4191879,218.5486079,0.009743461873,1
350.5515289306641,11494620890.25954,-76.18249384,-137.4600988,16.60393142,183.6520798,0.98,-0.07741131826,0.05496714988,0.1468530138,6.303172665,0.006666666667,6.456692345,0.3288981406,85.20667267,266.5402069,24.22386029,2.129420029,219.132335,221.2617551,0.009623985981,1
355.5607357025146,11494620895.26875,-77.11550203,-143.4059366,14.29774132,183.6637064,0.98,-0.07741131826,0.05496714988,0.1496773934,6.462669674,0.006666666667,6.619013734,0.3272589604,85.20667267,273.0830956,23.78149761,2.129420029,225.1509307,227.2803508,0.009369133854,1
360.5688247680664,11494620900.27684,-77.78457165,-147.6614234,12.64718631,183.6125355,0.98,-0.07741131826,0.05496714988,0.1517681122,6.58073574,0.006666666667,6.739170518,0.3269037227,85.20667267,278.1269913,23.45135646,2.129420029,229.4586938,231.5881139,0.009194858895,1
365.5757522583008,11494620905.28377,-78.35937302,-151.2796628,11.24325325,184.16423,0.94,-0.07741131826,0.05496714988,0.1535447216,6.679308281,0.007333333333,6.840186336,0.3257389568,85.20667267,282.7915192,23.15410091,2.129420029,233.1223385,235.2517585,0.00905166466,1
370.5853214263916,11494620910.29334,-79.15357309,-156.1227239,9.361941677,183.5479762,0.98,-0.08251987545,0.05549988523,0.1558442624,6.802557753,0.007333333333,6.965735349,0.3233012896,85.20667267,287.8720398,22.83879241,2.129420029,238.0301828,240.1596028,0.008866687001,1
375.5934963226318,11494620915.3015,-79.8525262,-160.502698,7.661417892,183.2934859,0.96,-0.08251987545,0.05549988523,0.1580398194,6.923331075,0.007333333333,7.088704228,0.3228725256,85.20667267,293.0666389,22.52516105,2.129420029,242.4655772,244.5949972,0.00870590181,1
380.6010322570801,11494620920.30905,-80.45019929,-164.8569362,5.97274499,181.672308,0.93,-0.08251987545,0.05549988523,0.1601306653,7.037903524,0.007333333333,7.205367523,0.3227035824,85.20667267,298.515831,22.20528425,2.129420029,246.8609267,248.9903467,0.008552219219,1
385.6101837158203,11494620925.3182,-81.0038503,-168.9715405,4.411939678,181.9295446,0.94,-0.08251987545,0.05549988523,0.1621169178,7.135572288,0.007333333333,7.305022539,0.3216102812,85.20667267,303.1558323,21.93998431,2.129420029,251.0126134,253.1420334,0.008411957508,1
390.8565196990967,11494620930.56454,-81.58574255,-173.3421732,3.061509021,181.9249712,0.94,-0.08251987545,0.05549988523,0.1643139307,7.245060514,0.007333333333,7.416707778,0.3200566358,85.20667267,308.4494953,21.64494795,2.129420029,255.4218129,257.5512329,0.008267947331,1
395.8735370635986,11494620935.58155,-82.17661188,-177.6650964,2.110989153,181.7272099,0.94,-0.09230744045,0.0563333431,0.1664045938,7.349248794,0.008,7.523653388,0.3203614548,85.20667267,313.2299995,21.38524855,2.129420029,259.78497,261.9143901,0.008130213954,1
400.9489116668701,11494620940.65693,-82.79097201,-182.1267911,1.409006802,181.5905556,0.93,-0.09230744045,0.0563333431,0.1685273798,7.451861905,0.008,7.628389285,0.3191366353,85.20667267,318.3129673,21.11586754,2.129420029,264.2887649,266.4181849,0.007992772826,1
406.0095119476318,11494620945.71753,-83.39174315,-186.5542065,0.906826374,181.5099334,0.92,-0.09230744045,0.0563333431,0.170698727,7.554708445,0.008,7.733407172,0.3195016101,85.20667267,323.6412792,20.84067494,2.129420029,268.7567552,270.8861752,0.007860940217,1
411.0182723999023,11494620950.72629,-83.9842783,-190.9131194,0.543143231,181.6373752,0.93,-0.09230744045,0.0563333431,0.1728095031,7.653648419,0.008,7.834457922,0.3200410928,85.20667267,328.6768799,20.58711252,2.129420029,273.1557577,275.2851777,0.007735323953,1
416.0270957946777,11494620955.73511,-84.53481174,-194.9122039,0.2973819126,181.78836,0.94,-0.09230744045,0.0563333431,0.1746908236,7.744443617,0.008,7.92713444,0.3193719046,85.20667267,333.4811592,20.35088345,2.129420029,277.1925595,279.3219795,0.007623531927,1
421.0346565246582,11494620960.74267,-85.10686726,-199.4564858,0.09653162547,181.0587785,0.95,-0.09230744045,0.0563333431,0.1767881576,7.855469904,0.008,8.040258062,0.3178767342,85.20667267,338.5100079,20.10935056,2.129420029,281.7727393,283.9021593,0.007500541855,1
426.0443534851074,11494620965.75237,-85.66055278,-203.7379964,0,181.6153806,0.92,-0.09230744045,0.0563333431,0.1789249476,7.959152248,0.008666666667,8.146743863,0.3181963937,85.20667267,343.3386478,19.88276819,2.129420029,286.0899801,288.2194001,0.007388191176,1
431.0585918426514,11494620970.76661,-86.25576721,-207.1998935,0,183.345903,0.89,-0.1010978674,0.05869271251,0.1807017557,8.030913363,0.008666666667,8.220281785,0.3184065598,85.20667267,347.6097527,19.68656171,2.129420029,289.6029565,291.7323765,0.007299224222,1
436.0752964019775,11494620975.78331,-87.17175494,-212.0560293,0,184.0014296,0.95,-0.1010978674,0.05869271251,0.1830022311,8.13649475,0.008666666667,8.328163648,0.318657371,85.20667267,353.1345596,19.43843435,2.129420029,294.5447286,296.6741487,0.0071776393,1
441.1412239074707,11494620980.84924,-87.94140804,-216.1277879,0,184.0200729,0.95,-0.1010978674,0.05869271251,0.1847807741,8.227651318,0.008666666667,8.421098758,0.318018094,85.20667267,357.2095833,19.25939012,2.129420029,298.6885897,300.8180097,0.0070787651,1
446.6637287139893,11494620986.37174,-88.85680567,-221.1590727,0,183.2939739,0.97,-0.1010978674,0.05869271251,0.1873124377,8.361872842,0.008666666667,8.557851946,0.3172814643,85.20667267,363.6631203,18.98249203,2.129420029,303.8025763,305.9319964,0.006960435829,1
451.7465534210205,11494620991.45457,-89.60735119,-225.6099827,0,182.9013671,0.95,-0.1010978674,0.05869271251,0.189267412,8.468752563,0.008666666667,8.666686642,0.3164213596,85.20667267,367.4933434,18.82188417,2.129420029,308.3163305,310.4457505,0.006859233941,1
456.7540321350098,11494620996.46205,-90.50012553,-230.7711085,0,183.8991161,0.88,-0.1010978674,0.05869271251,0.1916932392,8.588434417,0.009333333333,8.789460989,0.3153212193,85.20667267,374.0506401,18.55314446,2.129420029,313.5543578,315.6837779,0.00674542114,1
461.7606410980225,11494621001.46866,-91.36232092,-235.0466498,0,184.6748374,0.93,-0.1010978674,0.05869271251,0.1939346615,8.68729745,0.009333333333,8.890565445,0.315822021,85.20667267,379.4745598,18.33658575,2.129420029,317.9159742,320.0453943,0.006653493745,1
466.781400680542,11494621006.48942,-92.24670851,-239.345851,0,184.8522463,0.94,-0.1010978674,0.05869271251,0.1959208488,8.784633994,0.009333333333,8.989888176,0.3150361483,85.20667267,384.0290165,18.1586087,2.129420029,322.3051969,324.4346169,0.006563479721,1
471.8017921447754,11494621011.50981,-93.14976322,-243.7466957,0,184.5215159,0.97,-0.1010978674,0.05869271251,0.198014582,8.889483247,0.009333333333,9.096831162,0.315315864,85.20667267,388.4627438,17.98863716,2.129420029,326.7977529,328.9271729,0.006473834345,1
476.8112239837646,11494621016.51924,-94.02853395,-248.321093,0,184.2264644,0.96,-0.1010978674,0.05869271251,0.2002107096,9.007990964,0.009333333333,9.217535007,0.3138327004,85.20667267,394.6911125,17.75517106,2.129420029,331.4557954,333.5852154,0.006383436466,1
481.8552570343018,11494621021.56327,-94.87810538,-252.770339,0,184.1800527,0.96,-0.1010978674,0.05869271251,0.2023039222,9.119107397,0.01,9.331411319,0.3140069975,85.20667267,399.226368,17.58894739,2.129420029,335.9854271,338.1148471,0.006297919323,1
486.8789443969727,11494621026.58696,-95.75528448,-256.9946866,0,187.0063585,0.81,-0.1010978674,0.05869271251,0.2041855987,9.208620359,0.01,9.422805957,0.3137973912,85.20667267,404.2514877,17.40836696,2.129420029,340.3012699,342.43069,0.006218543171,1
491.8880481719971,11494621031.59606,-96.8681381,-261.036161,0,188.2460256,0.96,-0.1010978674,0.05869271251,0.2063825385,9.296416558,0.01,9.512799096,0.3133878678,85.20667267,409.2864246,17.23111468,2.129420029,344.4931808,346.6226009,0.006143338673,1
497.0098476409912,11494621036.71786,-98.08872698,-265.5879144,0,188.2338366,0.96,-0.1010978674,0.05869271251,0.2084754721,9.407346602,0.01,9.625822074,0.3134907297,85.20667267,414.1142311,17.06451142,2.129420029,349.2057488,351.3351689,0.006060936159,1
502.0832004547119,11494621041.79122,-99.27863993,-270.039471,0,188.1300646,0.96,-0.1010978674,0.05869271251,0.210566752,9.518360435,0.01,9.738927187,0.3123494726,85.20667267,419.247839,16.89085353,2.129420029,353.8135958,355.9430159,0.005982474536,1
507.1229839324951,11494621046.831,-100.4493507,-274.6514704,0,187.2422505,0.96,-0.1010978674,0.05869271251,0.2127635415,9.639408706,0.01,9.862172248,0.3121288725,85.20667267,424.5263996,16.71593964,2.129420029,358.5719345,360.7013545,0.00590355429,1
512.1395053863525,11494621051.84752,-101.63867,-279.4780696,0,186.893801,0.96,-0.1010978674,0.05869271251,0.2149616949,9.754206878,0.01066666667,9.97983524,0.3121010488,85.20667267,429.825407,16.54395445,2.129420029,363.5429061,365.6723262,0.005823301017,1
517.1552085876465,11494621056.86322,-102.035693,-282.2823578,0,173.9724534,0.81,-0.1010978674,0.05869271251,0.2170539029,9.814912717,0.01066666667,10.04263329,0.3125535214,85.20667267,434.678175,16.389528,2.129420029,366.3831403,368.5125603,0.005778419132,1
522.1845932006836,11494621061.89261,-101.8815796,-286.4910727,0,170.4863013,0.98,-0.1010978674,0.05869271251,0.218944637,9.902900792,0.01066666667,10.1325121,0.3121826549,85.20667267,439.4926949,16.23914149,2.129420029,370.5960161,372.7254361,0.005713106277,1
527.2130718231201,11494621066.92109,-101.5174116,-291.0906795,0,169.1331034,0.96,-0.1051551776,0.06383597951,0.2211484647,10.02592297,0.01066666667,10.2577381,0.3119418437,85.20667267,444.558712,16.08385054,2.129420029,375.2101478,377.3395678,0.005643246059,1
532.2229690551758,11494621071.93098,-101.1051737,-295.5574497,0,168.3319901,0.97,-0.1051551776,0.06383597951,0.2231353267,10.13108904,0.01066666667,10.36489103,0.3110630371,85.20667267,449.5809517,15.93280562,2.129420029,379.695981,381.825401,0.005576947011,1
