mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
60.97335243225098,11494620598.48191,-89.05533719,94.06712739,100,343.3773566,0,-0.03738374062,0.04534876002,0.02721795479,0.266375529,0.0006666666667,0.2942601504,1.336658765,0,0,0,0.0869959236,0,0.0869959236,1,0
65.98884010314941,11494620603.4974,-89.24473866,94.29687043,100,343.62053,0,-0.03757114415,0.04557233239,0.02932179292,0.266375529,0.001333333333,0.2970306552,1.44671099,0,0,0,0.3847454587,0,0.3847454587,1,0
70.99991989135742,11494620608.50848,-89.43543803,94.52825489,100,343.9580338,0,-0.03773964901,0.04580280064,0.0314166983,0.266375529,0.001333333333,0.2991255606,1.517519457,0,0,0,0.6845871091,0,0.6845871091,1,0
76.01318359375,11494620613.52174,-89.60936937,94.73945306,100,344.2472899,0,-0.03789968719,0.04603451781,0.03331342459,0.266375529,0.001333333333,0.3010222869,1.629852357,0,0,0,0.9581867785,0,0.9581867785,1,0
81.06735992431641,11494620618.57592,-89.82201755,94.99787441,100,344.8767005,0,-0.03807756907,0.04629716241,0.03562636296,0.266375529,0.001333333333,0.3033352253,1.697674335,0,0,0,1.292852053,0,1.292852053,1,0
86.07869529724121,11494620623.58726,-89.99366876,95.20665379,100,353.8634008,0,-0.03825130675,0.04654336821,0.03761807124,0.2864365133,0.001333333333,0.3253879178,1.694098833,88.8026638,0.8938465118,99.00347683,1.563135182,0,1.563135182,1,1
91.09012031555176,11494620628.59868,-90.10422674,95.84194958,99.84858939,12.95556478,0.49,-0.03825130675,0.04654336821,0.03960630099,0.3538260258,0.001333333333,0.3947656601,1.457865778,88.8026638,5.907527924,93.76252142,1.742602744,0.5028849681,2.245487712,0.7760464395,1
96.10171890258789,11494620633.61028,-89.26373636,99.72244002,98.46695663,18.10067711,0.9,-0.03825130675,0.04654336821,0.04170613527,0.4195697028,0.002,0.4632758381,1.321361769,88.8026638,11.14934349,88.84530307,1.742602744,4.475124692,6.217727435,0.2802636111,1
101.1103191375732,11494620638.61888,-88.00151884,104.2538075,96.81097773,19.07551211,1,-0.03825130675,0.04654336821,0.04381183147,0.5303411219,0.002,0.5761529534,1.10440507,88.8026638,16.0093441,84.72565842,1.742602744,9.179105995,10.92170874,0.1595540392,1
106.1354389190674,11494620643.644,-86.60625848,109.0820021,95.0441601,19.21355974,0.99,-0.03825130675,0.04654336821,0.04600966215,0.6594116741,0.002,0.7074213363,0.9509878361,88.8026638,21.10759926,80.79560664,1.742602744,14.20486188,15.94746462,0.1092714601,1
111.266544342041,11494620648.7751,-85.24588806,113.7012841,93.35077162,19.75326221,0.99,-0.03825130675,0.04654336821,0.04810118914,0.7786292174,0.002,0.8287304065,0.8411208931,88.8026638,25.9425354,77.39118013,1.742602744,19.02032569,20.76292843,0.08392856283,1
116.2766551971436,11494620653.78522,-83.7996319,118.5320174,91.57712529,19.75861432,0.99,-0.03825130675,0.04654336821,0.05029716889,0.9064746349,0.002,0.9587718038,0.7651690473,88.8026638,31.41367912,73.86904446,1.742602744,24.06290852,25.80551126,0.06752831696,1
121.3113670349121,11494620658.81993,-82.53911311,122.7255422,90.03669682,19.90014237,0.99,-0.03833126988,0.04666052542,0.05218057474,1.016122643,0.002,1.070303218,0.7080205156,88.8026638,36.04595947,71.12826836,1.742602744,28.44178628,30.18438902,0.05773192038,1
126.3271198272705,11494620663.83568,-81.3125739,127.1048952,88.49158077,15.02241956,0.78,-0.03833126988,0.04666052542,0.05438708385,1.134528884,0.002666666667,1.191582634,0.666460535,88.8026638,41.1469593,68.33622267,1.742602744,32.99292386,34.7355266,0.05016773644,1
131.3372631072998,11494620668.84582,-80.39498767,131.7986198,86.81984045,13.74269497,0.96,-0.03833126988,0.04666052542,0.05658426921,1.231109102,0.002666666667,1.290360038,0.6345106783,88.8026638,46.49970245,65.63275001,1.742602744,37.77552548,39.51812822,0.0440962875,1
136.3463764190674,11494620673.85494,-79.55983708,136.1851782,85.2588946,13.72156577,0.96,-0.03833126988,0.04666052542,0.05857375542,1.336547759,0.002666666667,1.397788181,0.6117577132,88.8026638,51.32744026,63.371582,1.742602744,42.24087779,43.98348053,0.03961948265,1
141.38551902771,11494620678.89408,-78.66379824,140.9207349,83.57438712,13.5609726,0.97,-0.03833126988,0.04666052542,0.06069500605,1.450381803,0.002666666667,1.513743476,0.580878277,88.8026638,56.44480705,61.13887098,1.742602744,47.06046229,48.80306503,0.03570682994,1
146.6615829467773,11494620684.17014,-77.7828424,145.6223311,81.90194955,13.53051598,0.97,-0.03833126988,0.04666052542,0.06279090643,1.565154104,0.002666666667,1.630611677,0.5615584396,88.8026638,61.72521591,58.99416372,1.742602744,51.84388068,53.58648343,0.03251944581,1
151.7467517852783,11494620689.25531,-76.8819296,150.3918813,80.20565271,13.74059838,0.96,-0.03833126988,0.04666052542,0.06491325458,1.681374695,0.002666666667,1.748954617,0.5374958322,88.8026638,66.68576813,57.1120711,1.742602744,56.69777307,58.44037582,0.02981847258,1
156.7654876708984,11494620694.27405,-76.04908618,154.9016847,78.60923942,11.10994236,0.75,-0.03833126988,0.04666052542,0.06705034733,1.787331685,0.003333333333,1.857715366,0.5256110843,88.8026638,71.86920738,55.26957715,1.742602744,61.28433156,63.0269343,0.02764854047,1
161.8244152069092,11494620699.33298,-75.59742824,159.0400295,77.16542368,8.462133912,0.91,-0.03833126988,0.04666052542,0.06905882994,1.856204844,0.003333333333,1.928597008,0.518812331,88.8026638,76.65923882,53.66955317,1.742602744,65.44740364,67.19000638,0.02593544542,1
166.8319759368896,11494620704.34054,-75.17025225,163.7978079,75.51112971,7.85718718,0.96,-0.0416306054,0.05241420274,0.07121472359,1.961074672,0.003333333333,2.035622729,0.5095493168,88.8026638,81.92743111,52.01348002,1.742602744,70.22436578,71.96696853,0.02421392452,1
171.874095916748,11494620709.38266,-74.7768275,168.350356,73.93169583,7.989016999,0.95,-0.0416306054,0.05241420274,0.07341163397,2.075118531,0.003333333333,2.151863498,0.4932985543,88.8026638,86.78067207,50.57579261,1.742602744,74.79388235,76.5364851,0.02276826198,1
176.9546318054199,11494620714.46319,-74.33471854,173.3293696,72.20455823,8.130115661,0.94,-0.0416306054,0.05241420274,0.07549027602,2.181481824,0.003333333333,2.260305433,0.4856656893,88.8026638,92.07863045,49.09444294,1.742602744,79.79248634,81.53508909,0.02137242705,1
181.9969921112061,11494620719.50555,-73.89805415,178.0526145,70.56641825,8.39654696,0.93,-0.0416306054,0.05241420274,0.07771867275,2.290609742,0.003333333333,2.371661748,0.4730802734,88.8026638,97.11201477,47.7652784,1.742602744,84.53587545,86.27847819,0.02019742096,1
187.0057525634766,11494620724.51431,-73.5225829,182.5738977,69.00305507,6.836247443,0.89,-0.0416306054,0.05241420274,0.07983643929,2.384533065,0.004,2.468369504,0.4692941005,88.8026638,102.4062481,46.44274314,1.742602744,89.07298964,90.81559239,0.0191883651,1
192.0163669586182,11494620729.52493,-73.22965821,187.2455179,67.38821584,6.667706323,0.97,-0.0416306054,0.05241420274,0.0818229723,2.479857275,0.004,2.565680247,0.4609092358,88.8026638,107.2049751,45.30571578,1.742602744,93.75380142,95.49640416,0.01824783623,1
197.0271911621094,11494620734.53575,-72.91410683,191.8570182,65.79140734,6.858397007,0.96,-0.0416306054,0.05241420274,0.08381349643,2.58622318,0.004,2.674036676,0.4558715959,88.8026638,111.9882717,44.22643063,1.742602744,98.37608632,100.1186891,0.01740536917,1
202.0357360839844,11494620739.54429,-72.59938974,196.3889899,64.22234178,6.820212564,0.96,-0.0416306054,0.05241420274,0.0859063673,2.695603853,0.004,2.78551022,0.4463499142,88.8026638,117.0693665,43.13488515,1.742602744,102.9189726,104.6615754,0.0166498807,1
207.0453109741211,11494620744.55387,-72.27391579,201.2132212,62.55190407,6.635195395,0.97,-0.0416306054,0.05241420274,0.08799681902,2.806573726,0.004,2.898570545,0.4415533701,88.8026638,121.8467922,42.15660723,1.742602744,107.7541722,109.496775,0.01591464903,1
212.0556869506836,11494620749.56425,-71.95505449,206.0094955,60.89093826,6.66170393,0.97,-0.0416306054,0.05241420274,0.09000503143,2.916544201,0.004,3.010549232,0.4332263229,88.8026638,127.0658474,41.13738651,1.742602744,112.561034,114.3036368,0.0152453832,1
217.0787830352783,11494620754.58734,-71.65597943,210.8889578,59.20458943,5.507181474,0.91,-0.0416306054,0.05241420274,0.0922597456,3.031739432,0.004666666667,3.128665844,0.4285108852,88.8026638,132.0988789,40.2001103,1.742602744,117.4498209,119.1924236,0.01462007979,1
222.0877914428711,11494620759.59634,-71.47152278,215.6013223,57.58115481,4.809075729,0.95,-0.0414951858,0.05486324735,0.09438113133,3.135377258,0.004666666667,3.234425056,0.4220316699,88.8026638,137.4766312,39.24471473,1.742602744,122.1658075,123.9084102,0.01406363572,1
227.0996475219727,11494620764.60821,-71.30507502,220.4173615,55.92300278,4.987754778,0.98,-0.0414951858,0.05486324735,0.09647257805,3.246232032,0.004666666667,3.347371276,0.4186513535,88.8026638,142.2584705,38.4325404,1.742602744,126.9847244,128.7273271,0.01353716249,1
232.1225109100342,11494620769.63107,-71.08833915,225.1831704,54.27885202,5.491465001,0.98,-0.0414951858,0.05486324735,0.09847159783,3.360584719,0.004666666667,3.463722984,0.4115505335,88.8026638,146.2279911,37.78343886,1.742602744,131.755468,133.4980708,0.01305339271,1
237.1490077972412,11494620774.65757,-70.85896232,229.9770342,52.62553978,5.502484179,0.97,-0.0414951858,0.05486324735,0.1005822237,3.476700288,0.004666666667,3.581949178,0.408130963,88.8026638,152.1435585,36.85580249,1.742602744,136.5548162,138.297419,0.01260039961,1
242.1801605224609,11494620779.68872,-70.62869422,234.8711206,50.9375732,5.397695442,0.98,-0.0414951858,0.05486324735,0.1026835712,3.593754992,0.004666666667,3.701105229,0.4016076773,88.8026638,157.1919117,36.09943984,1.742602744,141.4543172,143.1969199,0.01216927532,1
247.1900806427002,11494620784.69864,-70.39516966,239.8043107,49.23571081,5.852236585,0.99,-0.0414951858,0.05486324735,0.1047892459,3.71230391,0.005333333333,3.822426489,0.3983436094,88.8026638,162.3741283,35.35464525,1.742602744,146.3930522,148.135655,0.01176356053,1
252.1991672515869,11494620789.70773,-70.10359774,244.7817017,47.51546806,6.250527397,0.99,-0.0414951858,0.05486324735,0.1068942229,3.835972128,0.005333333333,3.948199684,0.3918511659,88.8026638,167.4802074,34.6502532,1.742602744,151.3789861,153.1215889,0.01138051634,1
257.2092876434326,11494620794.71785,-69.83198351,249.2432729,45.97365595,6.207407995,0.99,-0.0414951858,0.05486324735,0.1088266563,3.948474422,0.005333333333,4.062634412,0.3868045296,88.8026638,172.0270157,34.04622663,1.742602744,155.8488177,157.5914204,0.01105772598,1
262.3786239624023,11494620799.88718,-69.4883204,254.3135228,44.22054352,6.808244124,0.99,-0.0414951858,0.05486324735,0.11095203,4.0692916,0.005333333333,4.185576963,0.3841125015,88.8026638,177.1939201,33.38488882,1.742602744,160.9307212,162.673324,0.01071228337,1
267.4106006622314,11494620804.91916,-69.12872964,259.356854,42.47505561,6.923352481,0.99,-0.0414951858,0.05486324735,0.1131348046,4.196368237,0.005333333333,4.314836375,0.3810013039,88.8026638,182.3356628,32.75179312,1.742602744,165.9868565,167.7294592,0.01038936602,1
272.4267673492432,11494620809.93533,-68.76044246,264.3849056,40.73397496,6.933862073,1,-0.0414951858,0.05486324735,0.115225958,4.321278383,0.005333333333,4.441837674,0.3755302475,88.8026638,186.754879,32.22654074,1.742602744,171.0283782,172.770981,0.01008620044,1
277.4387760162354,11494620814.94734,-68.40062449,269.1762086,39.07634685,7.494955348,0.97,-0.0414951858,0.05486324735,0.1173178371,4.440799344,0.006,4.564117181,0.3735094088,88.8026638,192.1249828,31.6105107,1.742602744,175.8331959,177.5757986,0.009813289633,1
282.4703273773193,11494620819.97889,-67.97949034,274.0690107,37.38343008,7.908533072,0.99,-0.04025102615,0.05708189704,0.1194095174,4.558392121,0.006,4.683801639,0.3691165722,88.8026638,197.3897362,31.02900839,1.742602744,180.7441098,182.4867125,0.009549203442,1
287.4810237884521,11494620824.98958,-67.54305928,278.8725623,35.72035043,8.02132206,1,-0.04025102615,0.05708189704,0.1215013274,4.682782093,0.006,4.81028342,0.3644812385,88.8026638,202.124527,30.52401653,1.742602744,185.5674474,187.3100501,0.009303306163,1
292.4969272613525,11494620830.00549,-67.07065835,283.9423158,33.96475446,8.141124218,0.99,-0.04025102615,0.05708189704,0.123591876,4.806724902,0.006,4.936316778,0.3625699889,88.8026638,207.2659283,29.99394944,1.742602744,190.659163,192.4017658,0.009057103694,1
297.5071754455566,11494620835.01574,-66.6057888,288.8979578,32.24877377,8.163159815,0.99,-0.04025102615,0.05708189704,0.1257878701,4.934571152,0.006,5.066359022,0.3604414317,88.8026638,212.451767,29.47762912,1.742602744,195.6365612,197.379164,0.008828706681,1
302.5316715240479,11494620840.04023,-66.14444756,293.9155933,30.51759011,8.133321271,0.99,-0.04228424882,0.06094732484,0.1278921421,5.057077536,0.006,5.190969678,0.3564769004,88.8026638,217.3305683,29.00784838,1.742602744,200.675362,202.4179648,0.008608933232,1
307.5803833007812,11494620845.08894,-65.68358867,298.9399934,28.78464542,8.246177009,0.99,-0.04228424882,0.06094732484,0.1300477099,5.182570253,0.006666666667,5.31928463,0.3547449745,88.8026638,222.4668388,28.52918871,1.742602744,205.7208545,207.4634573,0.008399564755,1
312.5905113220215,11494620850.09907,-65.27442445,303.8372754,27.10016223,7.482875226,0.97,-0.04228424882,0.06094732484,0.132150085,5.296186271,0.006666666667,5.435003023,0.3516248021,88.8026638,228.0626717,28.02536405,1.742602744,210.6352401,212.3778428,0.008205200318,1
317.6081123352051,11494620855.11667,-64.9307911,308.2159783,25.59380889,7.346518285,0.98,-0.04228424882,0.06094732484,0.1339312545,5.395877486,0.006666666667,5.536475407,0.3495758513,88.8026638,232.4222946,27.64500749,1.742602744,215.0274068,216.7700096,0.00803894758,1
322.6291046142578,11494620860.13766,-64.55340081,313.1823739,23.88479955,7.29300556,0.98,-0.04358359227,0.06080193924,0.1361314416,5.520125393,0.006666666667,5.662923501,0.3481671,88.8026638,237.4582558,27.2182963,1.742602744,220.0081214,221.7507242,0.007858385808,1
327.6501750946045,11494620865.15874,-64.18782045,318.0862909,22.19709661,7.178310762,0.99,-0.04358359227,0.06080193924,0.1381196276,5.634960902,0.006666666667,5.779747197,0.3453143389,88.8026638,242.4436398,26.8086505,1.742602744,224.925647,226.6682498,0.007687899586,1
332.6692390441895,11494620870.1778,-63.80240305,323.2752404,20.41114547,7.256537249,0.99,-0.04358359227,0.06080193924,0.1404202509,5.768898449,0.006666666667,5.915985367,0.343520324,88.8026638,247.5828552,26.39907451,1.742602744,230.1288909,231.8714936,0.007515381544,1
337.7053756713867,11494620875.21394,-63.44134993,328.0962755,18.75194771,7.248997438,0.99,-0.04358359227,0.06080193924,0.1424098706,5.884730011,0.007333333333,6.034473215,0.3407953597,88.8026638,252.5251274,26.01682784,1.742602744,234.9634269,236.7060296,0.007361885738,1
342.7154483795166,11494620880.22401,-63.06986395,333.035718,17.05250486,7.353243661,0.98,-0.04408336746,0.0611794684,0.1445259039,6.006236681,0.007333333333,6.158095918,0.3398575744,88.8026638,257.8135433,25.61988216,1.742602744,239.9168193,241.659422,0.007210986144,1
347.7490081787109,11494620885.25757,-62.69319802,337.9412813,15.36518269,7.457950786,0.98,-0.04408336746,0.0611794684,0.1466245937,6.124752888,0.007333333333,6.278710815,0.3372153405,88.8026638,262.8772392,25.25099189,1.742602744,244.8368226,246.5794253,0.00706710522,1
352.7592964172363,11494620890.26786,-62.31903777,342.8433496,13.6791221,7.309940705,0.98,-0.04408336746,0.0611794684,0.1487218761,6.243189613,0.007333333333,6.399244823,0.3365570582,88.8026638,267.9441109,24.89235225,1.742602744,249.7531503,251.495753,0.006928954953,1
357.7682476043701,11494620895.27681,-61.95738716,347.7140923,12.00351666,7.197335459,0.99,-0.04408336746,0.0611794684,0.1508320777,6.364914552,0.007333333333,6.523079963,0.33390333,88.8026638,272.8081036,24.55752755,1.742602744,254.6373009,256.3799037,0.006796955294,1
362.7767925262451,11494620900.28534,-61.58987046,352.7626852,10.2664865,7.10982927,0.99,-0.04408336746,0.0611794684,0.1529248706,6.486752649,0.007333333333,6.647010853,0.3331473021,88.8026638,277.8045197,24.22283791,1.742602744,259.6992533,261.4418561,0.006665354851,1
367.7887992858887,11494620905.29736,-61.26669553,357.5928958,8.607419009,6.426893935,0.97,-0.04408336746,0.0611794684,0.1550157865,6.603456195,0.008,6.766471982,0.3308503118,88.8026638,283.0024872,23.88419406,1.742602744,264.5403225,266.2829253,0.006544177559,1
372.8033123016357,11494620910.31187,-61.00527,362.1348588,7.04832522,6.100636402,0.99,-0.04355812322,0.06165541042,0.1567925302,6.70416783,0.008,6.86896036,0.3294572075,88.8026638,287.1379986,23.6214575,1.742602744,269.0898059,270.8324087,0.006434247483,1
377.8364486694336,11494620915.34501,-60.75053291,366.6509225,5.503290466,6.082199129,1,-0.04355812322,0.06165541042,0.1588862427,6.826059458,0.008,6.992945701,0.3288234575,88.8026638,292.0619507,23.31607097,1.742602744,273.6130485,275.3556513,0.006328552676,1
382.859016418457,11494620920.36758,-60.45164997,372.4000952,5.05444454,5.422890364,0.97,-0.04355812322,0.06165541042,0.1610878491,6.95722492,0.008,7.126312769,0.3264134369,88.8026638,297.3993683,22.9938365,1.742602744,279.3700039,281.1126066,0.006198949114,1
387.8696880340576,11494620925.37825,-60.20194942,377.9456553,3.611470401,5.368835987,0.97,-0.04355812322,0.06165541042,0.1635080719,7.090114758,0.008,7.26162283,0.3253640874,88.8026638,303.202631,22.65343478,1.742602744,284.9211855,286.6637883,0.006078907818,1
393.0248870849609,11494620930.53344,-59.9857402,382.7796278,2.565007255,5.390547536,0.97,-0.04355812322,0.06165541042,0.1654084436,7.194179835,0.008,7.367588279,0.325623557,88.8026638,308.0677185,22.37573469,1.742602744,289.759991,291.5025937,0.005978000818,1
398.034200668335,11494620935.54276,-59.75316937,387.8283889,1.741162867,5.243890586,0.96,-0.04080583305,0.06181738583,0.167617499,7.314252712,0.008666666667,7.490536878,0.3235214391,88.8026638,312.8718147,22.10811703,1.742602744,294.8141077,296.5567104,0.005876119752,1
403.0437602996826,11494620940.55232,-59.51776133,393.0732468,1.122596794,5.135475203,0.96,-0.04080583305,0.06181738583,0.1697327511,7.426539088,0.008666666667,7.604938506,0.3234197227,88.8026638,318.2086792,21.81822825,1.742602744,300.0642463,301.8068491,0.005773900589,1
408.0618724822998,11494620945.57043,-59.3180378,397.803759,0.7300376577,4.892868253,0.95,-0.04080583305,0.06181738583,0.1717318718,7.529922637,0.008666666667,7.710321176,0.3221738164,88.8026638,322.8422546,21.57263696,1.742602744,304.7989761,306.5415789,0.005684719019,1
413.2897205352783,11494620950.79828,-59.11924299,403.2539613,0.3759601411,4.962842998,0.89,-0.04080583305,0.06181738583,0.1739511426,7.637333916,0.008666666667,7.819951726,0.3223011749,88.8026638,328.529871,21.27863428,1.742602744,310.2528091,311.9954118,0.00558534734,1
418.3077831268311,11494620955.81634,-58.9154248,408.1054631,0.15693419,5.266547115,0.91,-0.04080583305,0.06181738583,0.1760497777,7.728834961,0.008666666667,7.913551405,0.3215536655,88.8026638,333.4905586,21.0286737,1.742602744,315.1085984,316.8512012,0.005499751105,1
423.3175926208496,11494620960.82615,-58.69373963,412.9670317,0,5.434325345,0.92,-0.04080583305,0.06181738583,0.178145984,7.823934938,0.008666666667,8.010747589,0.3222057504,88.8026638,338.5373268,20.78033083,1.742602744,319.9752209,321.7178237,0.005416556421,1
428.4095764160156,11494620965.91814,-58.47357327,417.9775472,0,4.850171279,0.94,-0.03720240308,0.05906716871,0.1803520298,7.933765268,0.009333333333,8.123450631,0.3207604258,88.8026638,343.7569122,20.52957991,1.742602744,324.9905938,326.7331965,0.005333411977,1
433.4196319580078,11494620970.92819,-58.16488903,422.7042509,0,7.232205144,0.9,-0.03720240308,0.05906716871,0.1824527645,8.015867908,0.009333333333,8.207654006,0.3219368407,88.8026638,348.8110638,20.29247672,1.742602744,329.7276611,331.4702638,0.005257191772,1
438.4294242858887,11494620975.93798,-57.78485747,427.0913345,0,8.174336976,0.9,-0.03720240308,0.05906716871,0.1843400574,8.098902157,0.009333333333,8.292575547,0.3215662051,88.8026638,353.356535,20.08386664,1.742602744,334.1312246,335.8738273,0.005188265956,1
443.5070152282715,11494620981.01558,-57.2935254,431.991147,0,8.571617574,0.92,-0.03720240308,0.05906716871,0.1864466492,8.194334144,0.009333333333,8.390114127,0.3221687427,88.8026638,357.4842319,19.89811143,1.742602744,339.0556211,340.7982239,0.00511329761,1
448.5152721405029,11494620986.02383,-56.78482433,436.8131623,0,8.798474599,0.93,-0.03720240308,0.05906716871,0.1884428851,8.289063091,0.009333333333,8.48683931,0.3214375415,88.8026638,363.1781025,19.64744308,1.742602744,343.9043987,345.6470014,0.005041567659,1
454.0245189666748,11494620991.53308,-56.26376924,441.6545604,0,8.7919367,0.94,-0.03720240308,0.05906716871,0.190673724,8.399740363,0.01,8.600414087,0.3215077588,88.8026638,368.3893909,19.42349236,1.742602744,348.7737554,350.5163581,0.004971530439,1
459.298656463623,11494620996.80722,-55.63932273,447.5341721,0,8.177739593,0.96,-0.03720240308,0.05906716871,0.1931249579,8.52047952,0.01,8.723604478,0.3199026926,88.8026638,374.2472153,19.17777497,1.742602744,354.6864771,356.4290799,0.00488905884,1
464.4649753570557,11494621001.97353,-55.16431498,452.5692266,0,7.787251527,0.94,-0.03720240308,0.05906716871,0.1951176318,8.623173518,0.01,8.82829115,0.3202429792,88.8026638,378.9098225,18.98659249,1.742602744,359.7438972,361.4864999,0.004820657878,1
469.7923278808594,11494621007.30089,-54.70542831,457.7214852,0,7.643861759,0.93,-0.03720240308,0.05906716871,0.1974254362,8.735876869,0.01,8.943302306,0.3188281388,88.8026638,384.5625114,18.75986415,1.742602744,364.9165523,366.6591551,0.004752650301,1
474.9020004272461,11494621012.41056,-54.34299574,461.8618853,0,7.608849162,0.93,-0.03720240308,0.05906716871,0.1992067226,8.82184428,0.01,9.031051003,0.3197695647,88.8026638,388.790247,18.59379857,1.742602744,369.0727852,370.815388,0.004699380879,1
479.910680770874,11494621017.41924,-53.89017043,466.984973,0,7.678109974,0.93,-0.03720240308,0.05906716871,0.2014148092,8.928409678,0.01,9.139824487,0.3187062354,88.8026638,394.0084152,18.39283887,1.742602744,374.2158469,375.9584496,0.004635093972,1
484.9215030670166,11494621022.43006,-53.38481576,472.7213743,0,7.672519915,0.93,-0.03720240308,0.05906716871,0.2037208239,9.039701221,0.01066666667,9.254088712,0.3189067852,88.8026638,399.8308468,18.17367452,1.742602744,379.9744652,381.717068,0.004565168524,1
489.9310474395752,11494621027.43961,-52.9243208,477.6090491,0,9.157244537,0.88,-0.03720240308,0.05906716871,0.2058151031,9.133502778,0.01066666667,9.349984548,0.318221602,88.8026638,404.9671917,17.9846264,1.742602744,384.8839845,386.6265873,0.004507198421,1
494.9388236999512,11494621032.44738,-52.40133278,482.0319747,0,9.733691396,0.93,-0.03720240308,0.05906716871,0.2076969512,9.21803891,0.01066666667,9.436402528,0.3178892061,88.8026638,409.3414955,17.82669979,1.742602744,389.3377471,391.0803498,0.004455868837,1
499.9503116607666,11494621037.45887,-51.81637015,486.7106927,0,9.865799627,0.94,-0.03720240308,0.05906716871,0.2097897148,9.320683661,0.01066666667,9.541140043,0.3182175526,88.8026638,413.9112225,17.66465304,1.742602744,394.0528929,395.7954956,0.004402785689,1
504.9607429504395,11494621042.4693,-51.10998638,492.2728155,0,10.4070993,0.91,-0.03720240308,0.05906716871,0.2122115088,9.439590598,0.01066666667,9.662468774,0.3180859279,88.8026638,420.0434952,17.45177049,1.742602744,399.6597029,401.4023057,0.004341287329,1
510.0026397705078,11494621047.5112,-50.43500389,497.1280304,0,10.87303912,0.94,-0.03720240308,0.05906716871,0.2143087395,9.539381235,0.01066666667,9.764356641,0.3172723308,88.8026638,425.0774479,17.28081352,1.742602744,404.561628,406.3042308,0.004288911145,1
515.0211601257324,11494621052.52972,-49.73929879,501.9809446,0,13.61128875,0.72,-0.03720240308,0.05906716871,0.2164056834,9.645362333,0.01133333333,9.873101349,0.3174739991,88.8026638,430.1239281,17.1127603,1.742602744,409.4641815,411.2067843,0.004237777221,1
520.0482311248779,11494621057.55679,-49.00663775,504.3637833,0,28.71508299,0.64,-0.03720240308,0.05906716871,0.2184012667,9.685557686,0.01133333333,9.915292286,0.3185735704,88.8026638,435.4140224,16.94006813,1.742602744,411.9630353,413.7056381,0.004212180312,1
525.0635108947754,11494621062.57206,-47.15189434,508.163244,0,31.24645176,0.86,-0.03720240308,0.05906716871,0.2206017447,9.752100989,0.01133333333,9.984036067,0.3200115275,88.8026638,440.2101192,16.78648733,1.742602744,416.1916449,417.9342477,0.004169561967,1
530.0786628723145,11494621067.58722,-45.1010429,511.9808324,0,32.36207848,0.91,-0.03031555558,0.04972177185,0.2224856083,9.829197817,0.01133333333,10.06301676,0.3199277012,88.8026638,444.9916553,16.63612006,1.742602744,420.5254745,422.2680772,0.004126768841,1
