mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
111.9947681427002,11494620656.69017,-76.69432209,74.90195112,93.23463325,216.1758355,0.99,-0.03933419753,0.04345193893,0.04969008764,0.9373404004,0.001333333333,0.9883638214,0.7300427141,82.37135315,34.61631966,70.41028441,2.016322945,18.46184574,20.47816868,0.09846207325,1
117.0292949676514,11494620661.7247,-79.71641452,71.26507403,91.49462747,216.1933527,0.99,-0.03939614487,0.04355714288,0.05178160906,1.059104469,0.002,1.112886078,0.6701840588,82.37135315,39.88216019,67.37749362,2.016322945,23.19047331,25.20679625,0.07999124223,1
122.0491352081299,11494620666.74454,-82.20832646,68.32952879,90.07738359,217.552613,0.96,-0.03939614487,0.04355714288,0.05372170289,1.14445971,0.002,1.200181413,0.6515994338,82.37135315,44.55156708,64.898722,2.016322945,27.04148224,29.05780518,0.06939006344,1
127.0566482543945,11494620671.75205,-85.23303184,65.00745091,88.4279722,219.3908109,0.97,-0.03939614487,0.04355714288,0.05579075178,1.255052453,0.002,1.312843204,0.6140448748,82.37135315,49.57615089,62.42736742,2.016322945,31.53465871,33.55098166,0.06009728614,1
132.06955909729,11494620676.76496,-88.39694902,61.6315177,86.99061653,219.4940469,0.97,-0.03939614487,0.04355714288,0.05792785327,1.373047212,0.002,1.432975065,0.5878874267,82.37135315,54.44863892,60.20417916,2.016322945,36.16146898,38.17779192,0.05281402731,1
137.3530082702637,11494620682.04841,-91.85145813,57.94675017,85.45310899,219.5317494,0.97,-0.03939614487,0.04355714288,0.06011773507,1.492965972,0.002,1.555083707,0.5572541664,82.37135315,59.72642326,57.96808031,2.016322945,41.21232617,43.22864911,0.04664320969,1
142.5590953826904,11494620687.2545,-95.05876444,54.50922037,83.7833386,219.2538326,0.99,-0.03939614487,0.04355714288,0.06227715492,1.61329065,0.002,1.677567805,0.538188841,82.37135315,65.27856064,55.78828395,2.016322945,45.91376265,47.93008559,0.04206800218,1
147.5785121917725,11494620692.27391,-98.28212435,51.03901151,82.05761805,219.2884849,0.98,-0.03939614487,0.04355714288,0.06446636597,1.740375288,0.002666666667,1.80750832,0.5195359716,82.37135315,70.32002449,53.94630294,2.016322945,50.65004826,52.6663712,0.03828482766,1
152.6349124908447,11494620697.33031,-101.3981999,47.63518907,80.36592994,218.2567003,0.98,-0.03939614487,0.04355714288,0.06656271458,1.852747108,0.002666666667,1.921976489,0.5011293778,82.37135315,75.30080032,52.24216917,2.016322945,55.26487778,57.28120072,0.03520043085,1
157.8266086578369,11494620702.52201,-104.5413623,44.12491198,78.63526655,218.0321033,1,-0.04309038883,0.04836917052,0.06865345319,1.974107806,0.002666666667,2.045427926,0.488662121,82.37135315,80.39631271,50.6067054,2.016322945,59.97673785,61.99306079,0.03252497811,1
163.2289123535156,11494620707.92431,-107.9869742,40.288606,76.73953418,217.9861884,1,-0.04309038883,0.04836917052,0.07105881612,2.118429582,0.002666666667,2.192155065,0.467020672,82.37135315,86.02682304,48.91463495,2.016322945,65.13323738,67.14956032,0.03002734397,1
168.3794956207275,11494620713.0749,-111.0045308,36.88043327,75.06705228,217.2578111,0.98,-0.04309038883,0.04836917052,0.07315027555,2.235139513,0.002666666667,2.310956455,0.4586816111,82.37135315,90.76840782,47.57506461,2.016322945,69.68532935,71.7016523,0.02812101089,1
173.6174392700195,11494620718.31284,-114.0762853,33.3700469,73.35019851,217.2145053,0.99,-0.04309038883,0.04836917052,0.07524362644,2.35664479,0.002666666667,2.434555084,0.4453709166,82.37135315,96.08215904,46.15843764,2.016322945,74.349929,76.36625195,0.02640332468,1
178.6327590942383,11494620723.32816,-117.1576465,29.8347272,71.62423261,217.2075294,0.97,-0.04309038883,0.04836917052,0.07737951517,2.481736794,0.003333333333,2.562449642,0.437459897,82.37135315,101.2154961,44.86778519,2.016322945,79.03963344,81.05595639,0.02487569125,1
183.6574554443359,11494620728.35286,-120.1826875,26.42396154,69.94687811,217.9881917,0.94,-0.04309038883,0.04836917052,0.0794700559,2.595350242,0.003333333333,2.678153631,0.4277169588,82.37135315,106.1776237,43.68697964,2.016322945,83.59862083,85.61494377,0.02355106312,1
188.6739120483398,11494620733.36931,-123.0595485,23.25039604,68.37148121,217.9620646,1,-0.04309038883,0.04836917052,0.08166647355,2.715571556,0.003333333333,2.800571363,0.4220449452,82.37135315,111.6086006,42.46384822,2.016322945,87.88207747,89.89840041,0.02242890792,1
193.6918087005615,11494620738.38721,-126.1400326,19.80855617,66.67301186,217.7900065,0.99,-0.04309038883,0.04836917052,0.0835478433,2.826963612,0.003333333333,2.913844789,0.4140281172,82.37135315,116.0375767,41.51595053,2.016322945,92.50113118,94.51745413,0.02133281058,1
198.8458003997803,11494620743.5412,-129.5164263,16.01403759,64.80478463,217.578115,0.98,-0.04309038883,0.04836917052,0.08584738731,2.95883058,0.003333333333,3.048011301,0.4078444874,82.37135315,121.6584396,40.37221821,2.016322945,97.58034628,99.59666923,0.02024488329,1
203.8726634979248,11494620748.56806,-132.5373289,12.61281956,63.13120745,217.6280003,0.98,-0.04309038883,0.04836917052,0.08783816258,3.071252686,0.003333333333,3.162424181,0.4007104312,82.37135315,126.5767918,39.42191168,2.016322945,102.1294273,104.1457502,0.01936058784,1
209.0212001800537,11494620753.7166,-135.5801568,9.231490525,61.4587963,219.0942817,0.88,-0.04309038883,0.04836917052,0.09003989061,3.18960072,0.004,3.28364061,0.3970995381,82.37135315,131.643528,38.4886101,2.016322945,106.6785689,108.6948919,0.01855030085,1
214.0478324890137,11494620758.74323,-138.6833364,6.041586136,59.82481658,220.3312711,0.96,-0.04683459605,0.05271218116,0.0922410059,3.294134759,0.004,3.390375765,0.3953508156,82.37135315,136.7302322,37.59505117,2.016322945,111.1289542,113.1452771,0.01782065497,1
219.0563926696777,11494620763.75179,-141.6097179,3.0779411,58.29638065,219.9602795,1,-0.04683459605,0.05271218116,0.09402205626,3.392771942,0.004,3.490793998,0.3908954011,82.37135315,141.4811115,36.79716159,2.016322945,115.2939485,117.3102715,0.01718794885,1
224.0704231262207,11494620768.76582,-144.9133039,-0.3251460424,56.55554817,219.7392745,0.99,-0.04683459605,0.05271218116,0.0962176768,3.522272821,0.004,3.622490498,0.3833779862,82.37135315,146.2441196,36.03052416,2.016322945,120.0368061,122.0531291,0.01652004304,1
229.0892963409424,11494620773.78469,-148.213362,-3.739262529,54.81220915,219.6140451,0.98,-0.04683459605,0.05271218116,0.09832055728,3.64212335,0.004,3.744443908,0.3806488637,82.37135315,151.4506798,35.22822555,2.016322945,124.7851299,126.8014529,0.01590141832,1
234.1099033355713,11494620778.8053,-151.4166782,-7.122438538,53.10021796,218.7185603,0.99,-0.04683459605,0.05271218116,0.1005233622,3.76946985,0.004,3.873993212,0.3741516993,82.37135315,156.8484631,34.43333184,2.016322945,129.4442924,131.4606153,0.01533784807,1
239.1191673278809,11494620783.81457,-154.44148,-10.37153732,51.46808911,218.5040499,0.97,-0.04683459605,0.05271218116,0.1025224765,3.883097042,0.004666666667,3.990286185,0.3723479088,82.37135315,161.5746632,33.76622189,2.016322945,133.8834454,135.8997684,0.01483683872,1
244.1355838775635,11494620788.83098,-157.6316675,-13.79252942,49.74795448,218.5727016,0.98,-0.04683459605,0.05271218116,0.1046273335,3.999636764,0.004666666667,4.108930764,0.3674830064,82.37135315,166.7669125,33.06250565,2.016322945,138.5611089,140.5774318,0.01434314825,1
249.1438236236572,11494620793.83922,-160.7163275,-17.11352221,48.0811491,218.3908094,0.97,-0.04683459605,0.05271218116,0.1067702103,4.119569258,0.004666666667,4.231006135,0.3654650699,82.37135315,171.883255,32.39719183,2.016322945,143.0936726,145.1099956,0.01389513477,1
254.1583518981934,11494620798.85375,-163.7114458,-20.38940793,46.44773415,217.5100035,0.98,-0.04683459605,0.05271218116,0.1087583184,4.230251989,0.004666666667,4.343676974,0.3616196288,82.37135315,176.5024395,31.8191163,2.016322945,147.53247,149.548793,0.01348270959,1
259.5282726287842,11494620804.22367,-166.892445,-23.96857649,44.68466521,216.9855587,0.95,-0.04683459605,0.05271218116,0.1110578275,4.354287491,0.004666666667,4.470011985,0.3595670273,82.37135315,180.8605995,31.29230791,2.016322945,152.3209235,154.3372465,0.01306439626,1
264.5350799560547,11494620809.23048,-169.8491573,-27.37435858,43.02136964,216.1221114,0.96,-0.04683459605,0.05271218116,0.1131479311,4.467030196,0.004666666667,4.584844794,0.3558678577,82.37135315,186.5587749,30.62927673,2.016322945,156.8311539,158.8474768,0.01269345277,1
269.5422077178955,11494620814.23761,-172.7100949,-30.79643975,41.37423642,215.4328167,0.84,-0.04683459605,0.05271218116,0.1153498673,4.578145098,0.005333333333,4.698828299,0.3550398152,82.37135315,192.2924232,29.9898859,2.016322945,161.2919073,163.3082303,0.01234673195,1
274.5521030426025,11494620819.2475,-174.8117714,-33.12944846,40.2098238,216.4073261,0.73,-0.04727608029,0.05670036748,0.117131718,4.622327771,0.005333333333,4.744792822,0.3567166305,82.37135315,196.5991116,29.52690825,2.016322945,164.4321441,166.4484671,0.01211379703,1
279.5592231750488,11494620824.25462,-177.1736569,-35.7528422,38.89788543,215.4225403,0.78,-0.04727608029,0.05670036748,0.1193277788,4.678300204,0.005333333333,4.802961316,0.3599728907,82.37135315,201.8080635,28.98568592,2.016322945,167.9622146,169.9785375,0.01186222081,1
284.5677433013916,11494620829.26314,-179.2622588,-38.12772746,37.72007705,213.813798,0.6,-0.04727608029,0.05670036748,0.1215234208,4.72352147,0.005333333333,4.850378224,0.3614574076,82.37135315,207.1978474,28.44617211,2.016322945,171.1249017,173.1412246,0.01164553935,1
289.5760726928711,11494620834.27147,-181.0047183,-40.20691066,36.69973483,210.7423494,0.58,-0.04727608029,0.05670036748,0.1235164507,4.7479572,0.005333333333,4.876806984,0.3669316962,82.37135315,212.0113831,27.98104067,2.016322945,173.8379738,175.8542968,0.0114658725,1
294.586935043335,11494620839.28234,-182.5631237,-42.06792781,35.77229412,227.0556605,0.35,-0.05488816262,0.06890443369,0.1256076757,4.787100912,0.005333333333,4.918041921,0.3687683401,83.56316948,215.954752,27.89922188,2.016322945,176.2752015,178.2915244,0.01130913515,1
299.6017284393311,11494620844.29713,-183.7554345,-41.7968316,35.40537011,316.1702427,0.13,-0.05488816262,0.06890443369,0.1278745858,4.932183157,0.006,5.066057743,0.3651547961,88.50520897,215.954752,29.06957246,2.016322945,177.5944293,179.6107522,0.01122607038,1
304.6307125091553,11494620849.32611,-184.232406,-41.00631372,35.22655947,345.5241382,0.08,-0.05488816262,0.06890443369,0.1298715925,5.03989313,0.006,5.175764723,0.3621177898,93.82463264,215.954752,30.28756506,2.016322945,178.5205019,180.5368249,0.01116848569,1
309.6438312530518,11494620854.33923,-184.5565938,-40.41306652,35.12127947,344.3653455,0.06,-0.05488816262,0.06890443369,0.1318595886,5.039934826,0.006,5.177794415,0.3689547621,98.62812805,215.954752,31.3520329,2.016322945,179.1966103,181.2129333,0.01112681589,1
314.6545524597168,11494620859.34995,-184.9156525,-39.83461308,35.041046,343.0204316,0.04,-0.05903997449,0.07213256334,0.1339560564,5.039947279,0.006,5.179903335,0.3734989684,103.4320164,215.954752,32.38456524,2.016322945,179.8775602,181.8938831,0.01108516081,1
319.6630401611328,11494620864.35844,-185.2536251,-39.33998725,34.99021426,341.6557706,0.02,-0.05903997449,0.07213256334,0.136047434,5.039951245,0.006,5.181998679,0.3803729123,108.5842495,215.954752,33.45799704,2.016322945,180.476654,182.4929769,0.01104877009,1
324.8236560821533,11494620869.51906,-185.580482,-38.89026571,34.95674332,340.1845395,0.02,-0.05903997449,0.07213256334,0.1381437588,5.039952251,0.006,5.18409601,0.3849269031,113.6024647,215.954752,34.4712417,2.016322945,181.0326217,183.0489446,0.01101521208,1
330.160608291626,11494620874.85601,-185.9379945,-38.41973181,34.93264097,338.646304,0.01,-0.05903997449,0.07213256334,0.1405579329,5.039952529,0.006666666667,5.187177129,0.3917991611,118.8228092,215.954752,35.49306256,2.016322945,181.6235758,183.6398987,0.01097976507,1
335.1829833984375,11494620879.87838,-186.2376459,-38.02694519,34.91929955,14.35065802,0.01,-0.06032662394,0.07344454362,0.1425441146,5.113545414,0.006666666667,5.262756195,0.3907630579,120.8759212,219.2574005,35.53780636,2.016322945,182.117634,184.1339569,0.01095030476,1
340.2105045318604,11494620884.9059,-186.416803,-37.4416431,34.82619905,32.69319729,0.34,-0.06032662394,0.07344454362,0.1446382777,5.180588167,0.006666666667,5.331893111,0.3925368485,120.8759212,224.282856,35.0203817,2.016322945,182.7776575,184.7939804,0.01091119386,1
345.2390003204346,11494620889.9344,-184.8532485,-34.49457663,33.66124846,37.33170329,0.87,-0.06032662394,0.07344454362,0.146739231,5.221794657,0.006666666667,5.375200554,0.3939180797,120.8759212,229.0679684,34.54151504,2.016322945,186.1176781,188.1340011,0.01071748293,1
350.2531108856201,11494620894.94851,-182.6743624,-30.98053605,32.20578951,39.95903447,0.71,-0.06032662394,0.07344454362,0.1487840724,5.289747348,0.006666666667,5.445198087,0.3955094107,120.8759212,234.4115353,34.02200642,2.016322945,190.2524692,192.2687922,0.01048700063,1
355.2606868743896,11494620899.95609,-180.7589962,-28.06226551,30.97608985,42.3473667,0.7,-0.06032662394,0.07344454362,0.1509099102,5.335020324,0.006666666667,5.492596901,0.3965050093,120.8759212,239.4012718,33.55081131,2.016322945,193.7433894,195.7597123,0.01029998932,1
360.2679843902588,11494620904.96338,-179.3119317,-25.6270317,29.99004925,35.36794807,0.6,-0.06032662394,0.07344454362,0.1531471324,5.381776578,0.007333333333,5.542257044,0.3995236553,120.8759212,244.4251442,33.0893974,2.016322945,196.5836844,198.6000074,0.01015268313,1
365.2798004150391,11494620909.9752,-177.9052621,-23.31483659,29.03897468,41.48346508,0.78,-0.06069722143,0.07363962465,0.1546321654,5.419913345,0.007333333333,5.581878844,0.4010225122,120.8759212,248.4379196,32.72986492,2.016322945,199.292151,201.308474,0.01001608579,1
370.29030418396,11494620914.9857,-175.5596719,-20.08542822,27.61808633,43.6094855,0.89,-0.06069722143,0.07363962465,0.1568114432,5.49474923,0.007333333333,5.658894006,0.3999487778,120.8759212,253.4872723,32.28840958,2.016322945,203.2838507,205.3001736,0.009821340671,1
375.2985668182373,11494620919.99397,-173.001837,-16.86403066,26.14660092,45.40376146,0.91,-0.06069722143,0.07363962465,0.1588041965,5.576916862,0.007333333333,5.743054392,0.4006939891,120.8759212,258.2709274,31.88103018,2.016322945,207.3974744,209.4137974,0.009628414987,1
380.3098793029785,11494620925.00528,-170.2163086,-13.4110582,24.56414799,48.56041913,0.68,-0.06069722143,0.07363962465,0.1614390628,5.654663449,0.007333333333,5.823435845,0.4014434005,120.8759212,264.3449841,31.37833892,2.016322945,211.8341143,213.8504372,0.009428659446,1
385.3247032165527,11494620930.0201,-168.2563581,-11.16491232,23.49458876,51.33687004,0.55,-0.06069722143,0.07363962465,0.1633934601,5.689883591,0.007333333333,5.860610385,0.4030352616,120.8759212,269.0886555,30.99664135,2.016322945,214.815266,216.8315889,0.00929902767,1
390.3483276367188,11494620935.04373,-166.8156822,-9.546159605,22.71480977,53.22562171,0.43,-0.0613606897,0.07482075344,0.1652864726,5.752588643,0.008,5.925875116,0.4027578838,120.8759212,273.6209755,30.64052525,2.016322945,216.9824424,218.9987653,0.009207005994,1
395.3781280517578,11494620940.07353,-164.3575839,-6.706289908,21.36334223,47.41027802,0.8,-0.0613606897,0.07482075344,0.1675928315,5.813806218,0.008,5.98939905,0.4045643037,120.8759212,278.9116554,30.23503688,2.016322945,220.7392306,222.7555535,0.009051729186,1
400.389368057251,11494620945.08477,-162.0307766,-3.879266384,20.05467502,47.88894114,0.69,-0.0613606897,0.07482075344,0.169788367,5.871287878,0.008,6.049076245,0.4067896132,120.8759212,284.5299511,29.81602623,2.016322945,224.4007074,226.4170304,0.008905350192,1
405.4034404754639,11494620950.09884,-160.0564095,-1.530398114,18.95966385,50.90630547,0.51,-0.0613606897,0.07482075344,0.1717779883,5.903123042,0.008,6.082901031,0.408515229,120.8759212,289.3643761,29.46466304,2.016322945,227.469222,229.4855449,0.008786274299,1
410.420072555542,11494620955.11547,-158.5905697,0.1946366543,18.14886365,54.94625682,0.45,-0.0613606897,0.07482075344,0.1738718192,5.916908966,0.008,6.098780785,0.4114496276,120.8759212,294.5798397,29.09477557,2.016322945,229.7331036,231.7494266,0.00870044416,1
415.4287109375,11494620960.12411,-157.1064473,1.727542823,17.37165476,60.35293877,0.43,-0.0613606897,0.07482075344,0.176073184,5.927989095,0.008,6.112062279,0.4165216367,120.8759212,299.5373039,28.75169334,2.016322945,231.8673898,233.8837127,0.008621048988,1
420.4386882781982,11494620965.13409,-156.1264715,3.025566535,16.78524888,26.14413464,0.21,-0.0613606897,0.07482075344,0.1782710481,6.006154289,0.008666666667,6.193092004,0.4169168931,123.6558247,301.8053284,29.06395185,2.016322945,233.5456518,235.5619747,0.0085596283,1
425.4532794952393,11494620970.14868,-156.253724,3.987027702,16.55357512,4.832480492,0.11,-0.06148888819,0.07547453531,0.1800481304,6.066479734,0.008666666667,6.255194531,0.416675041,128.22896,301.8053284,29.81831065,2.016322945,234.521283,236.537606,0.008524322959,1
430.4603748321533,11494620975.15578,-156.5500792,4.786854807,16.40097738,359.6462285,0.07,-0.06148888819,0.07547453531,0.1821416767,6.066580551,0.008666666667,6.257388894,0.4204295699,133.1210079,301.8053284,30.60771372,2.016322945,235.3747442,237.3910671,0.008493676572,1
435.4698314666748,11494620980.16523,-156.8576846,5.422007125,16.30371354,356.6995195,0.05,-0.06148888819,0.07547453531,0.1843382819,6.066609811,0.008666666667,6.25961476,0.4261206529,138.3843613,301.8053284,31.43743811,2.016322945,236.0806537,238.0969766,0.008468494535,1
440.4766407012939,11494620985.17204,-157.1714689,5.967197066,16.23907272,353.9744557,0.03,-0.06148888819,0.07547453531,0.1862268281,6.066616894,0.008666666667,6.261510389,0.4298487205,143.3377533,301.8053284,32.20037763,2.016322945,236.7097925,238.7261154,0.008446176665,1
445.4929275512695,11494620990.18833,-157.5365684,6.525821786,16.19089112,350.7149915,0.02,-0.06148888819,0.07547453531,0.1885365971,6.066619442,0.008666666667,6.263822706,0.4355542509,146.3491364,301.8053284,32.65595858,2.016322945,237.3772151,239.3935381,0.008422628953,1
450.5089359283447,11494620995.20434,-157.8624903,6.983207155,16.16347773,347.9016363,0.01,-0.06148888819,0.07547453531,0.1907346217,6.06662019,0.009333333333,6.266688145,0.4392194762,153.9802322,301.8053284,33.78348187,2.016322945,237.9388643,239.9551872,0.008402914595,1
455.5302238464355,11494621000.22562,-158.152918,7.371057289,16.14703273,345.4284509,0.01,-0.06148888819,0.07547453531,0.1926221474,6.066620303,0.009333333333,6.268575784,0.4449005552,158.6071053,301.8053284,34.44891877,2.016322945,238.4234076,240.4397305,0.008385980723,1
460.5691909790039,11494621005.26459,-158.4845736,7.79973042,16.13447545,342.4704531,0.01,-0.06148888819,0.07547453531,0.1947161563,6.066620429,0.009333333333,6.270669918,0.4486002144,163.4902248,301.8053284,35.13685521,2.016322945,238.9654043,240.9817273,0.008367119648,1
465.5881748199463,11494621010.28358,-158.7974883,8.195562578,16.12671733,339.6785433,0,-0.06148888819,0.07547453531,0.1968501663,6.066620473,0.009333333333,6.272803972,0.454441903,167.0995598,301.8053284,35.63613091,2.415184276,239.071122,241.4863063,0.01000133015,1
470.6185684204102,11494621015.31397,-159.0937787,8.565740362,16.12181015,337.1371367,0,-0.06148888819,0.07547453531,0.1988385415,6.066620473,0.009333333333,6.274792347,0.4581591553,173.4364815,301.8053284,36.49436516,2.889336126,239.071122,241.9604581,0.01194135665,1
475.6622486114502,11494621020.35765,-159.4241889,8.975365378,16.11820162,334.2623305,0,-0.06148888819,0.07547453531,0.2009292459,6.066620473,0.009333333333,6.276883052,0.4638400108,178.6899757,301.8053284,37.18870387,3.415609614,239.071122,242.4867316,0.0140857588,1
480.6907272338867,11494621025.38613,-159.7385808,9.363338106,16.11597463,331.9405702,0,-0.06148888819,0.07547453531,0.2031253195,6.066620473,0.01,6.279745792,0.4675725293,183.6138725,301.8053284,37.82583635,3.914974313,239.071122,242.9860963,0.01611192728,1
486.0179920196533,11494621030.71339,-160.0585714,9.757232736,16.1144963,329.6246068,0,-0.06148888819,0.07547453531,0.2052176134,6.066620473,0.01,6.281838086,0.4732041342,188.8344173,301.8053284,38.48738693,4.42246522,239.071122,243.4935872,0.01816255315,1
491.3958473205566,11494621036.09125,-160.4015019,10.17875306,16.11348369,327.1808186,0,-0.06148888819,0.07547453531,0.2076238267,6.066620473,0.01,6.284244299,0.4768571092,193.7274494,301.8053284,39.09478002,4.965862574,239.071122,244.0369846,0.0203488114,1
496.7875595092773,11494621041.48296,-160.7435059,10.59879827,16.11284944,324.8526943,0,-0.06148888819,0.07547453531,0.2099234454,6.066620473,0.01,6.286543918,0.4824730811,200.2404327,301.8053284,39.88489661,5.507531022,239.071122,244.578653,0.02251844531,1
501.7979278564453,11494621046.49333,-161.0570188,10.98370574,16.11247778,322.7353972,0,-0.06148888819,0.07547453531,0.2120283143,6.066620473,0.01,6.288648787,0.4881130672,205.0108414,301.8053284,40.45073019,6.003962401,239.071122,245.0750844,0.02449846101,1
506.807991027832,11494621051.50339,-161.3541278,11.34840758,16.11224569,320.5253768,0,-0.06148888819,0.07547453531,0.214022874,6.066620473,0.01066666667,6.291310013,0.491752571,209.9175358,301.8053284,41.02172298,6.474367789,239.071122,245.5454898,0.02636728451,1
511.818639755249,11494621056.51404,-161.6676287,11.73291284,16.11208412,257.5195813,0,-0.06148888819,0.07547453531,0.2162198536,6.173779896,0.01066666667,6.400666417,0.489009615,210.6225681,306.2936573,40.74597735,6.970479748,239.071122,246.0416017,0.02833049248,1
516.8338871002197,11494621061.52929,-162.2312589,11.91330029,15.9895532,237.0416825,0.44,-0.06148888819,0.07547453531,0.2182139746,6.25470117,0.01066666667,6.483581811,0.4864928655,210.6225681,310.993185,40.37887408,7.225675023,239.4992819,246.724957,0.0292863564,1
521.8463764190674,11494621066.54178,-165.642055,9.997736511,14.57944201,231.7979033,0.99,-0.05916984184,0.07530231503,0.2202050495,6.319711515,0.01066666667,6.550583231,0.4852318793,210.6225681,313.8667603,40.15764606,7.225675023,243.415784,250.641459,0.02882873029,1
526.859935760498,11494621071.55534,-169.4955848,7.42353289,12.89711007,229.2535292,0.97,-0.05916984184,0.07530231503,0.2222985212,6.439578135,0.01066666667,6.672543322,0.4817990433,210.6225681,320.9751205,39.62067041,7.225675023,248.050418,255.276093,0.0283053338,1
