mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
97.12895965576172,11494620645.23293,-22.32118921,-24.46027181,96.54748401,228.0333175,0.94,-0.04613106515,0.03582412212,0.04179413637,0.6856634726,0.001333333333,0.7287909423,0.8430557382,76.21822548,23.28554344,76.5983302,2.015050696,9.647758928,11.66280962,0.1727757514,1
102.2021598815918,11494620650.30613,-25.91417482,-27.30953794,94.90066138,227.803066,0.96,-0.04613106515,0.03582412212,0.04383488019,0.790140712,0.001333333333,0.8353089255,0.7790452524,76.21822548,28.11730385,73.05107471,2.015050696,14.23337756,16.24842826,0.1240151149,1
107.333288192749,11494620655.43726,-29.60077654,-30.2573007,93.20471945,227.7910226,0.96,-0.04613106515,0.03582412212,0.04596933921,0.9034466761,0.001333333333,0.9507493486,0.7098807739,76.21822548,33.4501667,69.49880815,2.015050696,18.95358368,20.96863438,0.09609832763,1
112.3594169616699,11494620660.46338,-33.18262971,-33.11293518,91.55933059,227.7786143,0.96,-0.0461959589,0.03586627693,0.04818187714,1.020897393,0.001333333333,1.070412604,0.6648173822,76.21822548,37.95879173,66.7544374,2.015050696,23.53444852,25.54949922,0.07886850068,1
117.6736812591553,11494620665.77765,-36.53642781,-35.86596605,90.00035747,226.0872591,0.97,-0.0461959589,0.03586627693,0.05029586395,1.125254829,0.002,1.177550693,0.6251710414,76.21822548,43.25973511,63.79270713,2.015050696,27.87381313,29.88886382,0.06741810958,1
122.7028961181641,11494620670.80686,-40.11447158,-38.83210297,88.32853219,227.8531323,0.98,-0.0461959589,0.03586627693,0.052424016,1.243764837,0.002,1.298188853,0.5950882182,76.21822548,48.66404724,61.03206149,2.015050696,32.52169323,34.53674393,0.05834512659,1
127.83447265625,11494620675.93844,-43.87940572,-41.77494174,86.61282125,228.8972923,0.96,-0.0461959589,0.03586627693,0.05454971711,1.363898511,0.002,1.420448228,0.5610039199,76.21822548,53.76160622,58.63850144,2.015050696,37.30036979,39.31542049,0.05125344385,1
132.9910163879395,11494620681.09498,-47.58592867,-44.59829501,84.94204282,229.1361342,0.94,-0.0461959589,0.03586627693,0.05665913979,1.471511469,0.002,1.530170609,0.5444501895,76.21822548,58.85983849,56.42531677,2.015050696,41.9597347,43.9747854,0.04582286595,1
138.0201282501221,11494620686.1241,-50.89188687,-47.10681727,83.45401877,229.0950868,0.94,-0.0461959589,0.03586627693,0.05839795669,1.558165479,0.002,1.618563435,0.5296797583,76.21822548,63.63790321,54.4975942,2.015050696,46.10967986,48.12473056,0.04187141773,1
143.0444011688232,11494620691.14837,-54.8688864,-50.13993825,81.66012951,228.9808265,0.95,-0.0461959589,0.03586627693,0.06094501098,1.68662869,0.002666666667,1.750240368,0.5108630393,76.21822548,69.20617485,52.41089206,2.015050696,51.11131594,53.12636664,0.03792939032,1
148.0653610229492,11494620696.16933,-58.21856672,-52.76057248,80.13629178,226.3392174,0.85,-0.0461959589,0.03586627693,0.06302307765,1.774825947,0.002666666667,1.840515692,0.498914178,76.21822548,74.29402351,50.63921773,2.015050696,55.3646927,57.3797434,0.03511780599,1
153.0850486755371,11494620701.18902,-61.21586727,-55.31071637,78.72001241,225.2588563,0.93,-0.0461959589,0.03586627693,0.0650272584,1.860156797,0.002666666667,1.927850722,0.4951905462,76.21822548,78.8212471,49.16052939,2.015050696,59.30014136,61.31519206,0.03286380795,1
158.0944480895996,11494620706.19841,-64.68935962,-58.3137378,77.06896411,224.9205454,0.95,-0.05140643543,0.03926069842,0.06711752256,1.964510268,0.002666666667,2.034294457,0.4812003115,76.21822548,83.87288666,47.60927978,2.015050696,63.89180179,65.90685249,0.03057422135,1
163.1984004974365,11494620711.30237,-68.19034817,-61.36616675,75.39828121,224.8303005,0.96,-0.05140643543,0.03926069842,0.06921818177,2.073432779,0.002666666667,2.145317628,0.4733464951,76.21822548,89.06613541,46.11339214,2.015050696,68.5366108,70.5516615,0.02856134999,1
168.4668407440186,11494620716.57081,-71.99090053,-64.68318485,73.58380515,224.8559293,0.96,-0.05140643543,0.03926069842,0.07155823151,2.197478924,0.002666666667,2.271703822,0.4629827379,76.21822548,94.64046288,44.60892578,2.015050696,73.58109378,75.59614447,0.02665546914,1
173.4821128845215,11494620721.58608,-75.13806281,-67.42007612,72.08390743,224.9731867,0.95,-0.05140643543,0.03926069842,0.07345324914,2.295649551,0.003333333333,2.372436134,0.4534781999,76.21822548,98.80879021,43.54654919,2.015050696,77.75185086,79.76690155,0.02526173961,1
178.4943923950195,11494620726.59836,-78.4206176,-70.33205371,70.50527941,223.2592893,0.92,-0.05140643543,0.03926069842,0.07565236092,2.399742355,0.003333333333,2.47872805,0.4438680255,76.21822548,103.9403915,42.30617816,2.015050696,82.14008896,84.15513966,0.0239444757,1
183.504753112793,11494620731.60872,-81.73334385,-73.42216693,68.87166863,222.6504009,0.96,-0.05140643543,0.03926069842,0.0776588273,2.501280168,0.003333333333,2.582272329,0.4401227727,76.21822548,109.1113358,41.12577884,2.015050696,86.67035193,88.68540263,0.02272133448,1
188.5165042877197,11494620736.62047,-85.09432805,-76.60007897,67.20297545,222.5587456,0.97,-0.05140643543,0.03926069842,0.07975281,2.615245886,0.003333333333,2.698332029,0.4301330625,76.21822548,113.4953346,40.17542312,2.015050696,91.29586254,93.31091324,0.02159501634,1
193.5260314941406,11494620741.63,-88.47101421,-79.80207037,65.52400884,222.449136,0.98,-0.05140643543,0.03926069842,0.08184632937,2.729887802,0.003333333333,2.815067465,0.4252256465,76.21822548,119.493576,38.94411317,2.015050696,95.94933093,97.96438163,0.02056921774,1
198.5354881286621,11494620746.63946,-91.84482876,-83.02541107,63.83988169,222.234457,0.99,-0.05140643543,0.03926069842,0.08393764973,2.848174139,0.003333333333,2.935445122,0.416055178,76.21822548,124.3330956,38.00434975,2.015050696,100.6154419,102.6304926,0.01963403513,1
203.5493450164795,11494620751.65331,-95.27380071,-86.31350702,62.1250444,222.2740625,0.99,-0.05140643543,0.03926069842,0.086141119,2.976455581,0.004,3.0665967,0.4100977004,76.21822548,129.3491516,37.07700441,2.015050696,105.3661707,107.3812214,0.01876539184,1
208.5660724639893,11494620756.67004,-98.69311347,-89.55067173,60.42608019,223.0045234,1,-0.05140643543,0.03926069842,0.08823480765,3.096527292,0.004,3.188762099,0.4020759231,76.21822548,134.4499111,36.17928497,2.015050696,110.0748255,112.0898762,0.01797709806,1
213.5746154785156,11494620761.67858,-102.1872294,-92.76564513,58.71484292,223.1862063,0.99,-0.05672015559,0.04400199536,0.09022102197,3.213651457,0.004,3.307872479,0.3986367505,76.21822548,139.7151909,35.2970961,2.015050696,114.8230144,116.8380651,0.01724652573,1
218.5978889465332,11494620766.70186,-105.6735169,-95.94997475,57.01373392,223.2608157,0.99,-0.05672015559,0.04400199536,0.09231601397,3.335617576,0.004,3.43193359,0.3912636879,76.21822548,144.5198154,34.52881305,2.015050696,119.5446839,121.5597346,0.01657662961,1
223.6137275695801,11494620771.7177,-109.1744426,-99.14413683,55.30639719,223.2092312,0.99,-0.05672015559,0.04400199536,0.094525822,3.464268047,0.004,3.562793869,0.3871219782,76.21822548,149.4553833,33.77365474,2.015050696,124.2837929,126.2988436,0.01595462507,1
228.6246166229248,11494620776.72858,-112.6452641,-102.3210251,53.61098134,223.1302127,0.99,-0.05672015559,0.04400199536,0.09651219845,3.579910792,0.004,3.680422991,0.3813633793,76.21822548,154.7499828,32.9994444,2.015050696,128.9890266,131.0040773,0.01538158764,1
233.6340236663818,11494620781.73799,-116.216842,-105.6015707,51.86327904,223.0297432,1,-0.05672015559,0.04400199536,0.09870749156,3.708647896,0.004666666667,3.812022054,0.3778336098,76.21822548,159.5233192,32.33126582,2.015050696,133.8385787,135.8536294,0.01483251279,1
238.6666965484619,11494620786.77066,-119.6838228,-108.7973509,50.16373489,223.0006225,1,-0.05672015559,0.04400199536,0.1006936288,3.82781613,0.004666666667,3.933176425,0.3723198448,76.21822548,164.757288,31.62903333,2.015050696,138.5537636,140.5688143,0.01433497684,1
243.6764812469482,11494620791.78045,-123.2147129,-112.0463552,48.43443552,223.0522723,1,-0.05672015559,0.04400199536,0.1028955324,3.95993035,0.004666666667,4.067492549,0.3689080331,76.21822548,169.5474796,31.01255541,2.015050696,143.3520153,145.367066,0.01386181033,1
249.0998077392578,11494620797.20378,-126.7592608,-115.3181838,46.6957346,222.8463883,0.99,-0.05672015559,0.04400199536,0.1050425617,4.088556624,0.004666666667,4.198265852,0.3631887138,76.21822548,174.8460388,30.35805422,2.015050696,148.1757802,150.1908309,0.01341660263,1
254.1925048828125,11494620802.29647,-130.2186673,-118.5326767,44.99337571,222.6405944,0.98,-0.05672015559,0.04400199536,0.1071143699,4.208077917,0.004666666667,4.319858954,0.3614061691,76.21822548,179.9928627,29.74821504,2.015050696,152.8981182,154.9131689,0.01300761395,1
259.2649116516113,11494620807.36888,-133.6688521,-121.7463774,43.2934655,222.5936781,0.98,-0.05672015559,0.04400199536,0.1092069427,4.326248686,0.004666666667,4.440122296,0.3570634231,76.21822548,185.1005669,29.16676018,2.015050696,157.613163,159.6282137,0.0126233994,1
264.280912399292,11494620812.38488,-137.1188149,-124.9691099,41.59130083,222.4123089,0.97,-0.05672015559,0.04400199536,0.1112972784,4.443220003,0.005333333333,4.559850615,0.3557308044,76.21822548,190.2980309,28.59796492,2.015050696,162.3342068,164.3492575,0.01226078369,1
269.290864944458,11494620817.39483,-140.4245351,-128.0212009,39.9704199,223.0793424,0.95,-0.06229939643,0.04874060791,0.1133940045,4.550923132,0.005333333333,4.66965047,0.3525840385,76.21822548,195.0545521,28.09652563,2.015050696,166.8336622,168.8487129,0.01193406015,1
274.3051605224609,11494620822.40913,-143.1322237,-130.4452915,38.66288429,223.2580845,0.96,-0.06229939643,0.04874060791,0.1151705623,4.643514677,0.005333333333,4.764018573,0.3506901672,76.21822548,199.1346474,27.68019984,2.015050696,170.4679156,172.4829663,0.01168260692,1
279.3253841400146,11494620827.42935,-147.4478032,-134.2864914,36.58464223,223.4960839,0.97,-0.06229939643,0.04874060791,0.1176788529,4.778592372,0.005333333333,4.901604558,0.3482508313,76.21822548,205.3199921,27.07207076,2.015050696,176.2453784,178.2604291,0.01130397086,1
284.3319931030273,11494620832.43596,-150.9399084,-137.3886195,34.90452691,223.5357018,0.98,-0.06229939643,0.04874060791,0.1197721656,4.893222973,0.005333333333,5.018328472,0.3474708722,76.21822548,210.2645836,26.60481644,2.015050696,180.9163524,182.9314031,0.01101533505,1
289.3411674499512,11494620837.44513,-154.4591272,-140.4436018,33.22869446,223.5339904,0.98,-0.07560170163,0.06329042904,0.1218691301,5.011460064,0.005333333333,5.138662527,0.344053788,76.21822548,215.536232,26.12409974,2.015050696,185.5768464,187.5918971,0.01074167236,1
294.526912689209,11494620842.63088,-158.0809346,-143.523976,31.51974554,223.0726402,0.95,-0.07560170163,0.06329042904,0.1239622394,5.128586985,0.006,5.258549224,0.3431799023,76.21822548,220.3842716,25.69709501,2.015050696,190.3314443,192.346495,0.0104761498,1
299.5493679046631,11494620847.65334,-161.5592401,-146.6021236,29.84604542,222.0056014,1,-0.07560170163,0.06329042904,0.1261619735,5.248607099,0.006,5.380769073,0.3398751387,76.21822548,224.8021908,25.31995219,2.015050696,194.9762813,196.991332,0.01022913382,1
304.5656566619873,11494620852.66962,-165.0477293,-149.7562192,28.14980105,221.7973018,0.99,-0.07560170163,0.06329042904,0.1282530785,5.372396266,0.006,5.506649344,0.3387046711,76.21822548,230.6218224,24.83972546,2.015050696,199.679247,201.6942977,0.009990618075,1
309.5887355804443,11494620857.6927,-168.5898559,-152.9944751,26.41585931,220.9530068,1,-0.07871722616,0.06798537168,0.1303457832,5.492235971,0.006,5.628581754,0.3356840711,76.21822548,235.6558552,24.43878161,2.015050696,204.4785388,206.4935895,0.009758417688,1
314.6031131744385,11494620862.70708,-171.7111526,-155.8873065,24.87660722,220.7029707,0.99,-0.07871722616,0.06798537168,0.1322321574,5.603360491,0.006,5.741592649,0.3353747871,76.21822548,240.2112865,24.08695225,2.015050696,208.7342385,210.7492892,0.009561364142,1
319.6160640716553,11494620867.72003,-175.1754527,-159.1080899,23.16528599,220.6521783,0.98,-0.07871722616,0.06798537168,0.1343288406,5.722313534,0.006,5.862642374,0.3326007251,76.21822548,245.2600708,23.7086691,2.015050696,213.4644416,215.4794923,0.009351473196,1
324.6463451385498,11494620872.75031,-178.8349363,-162.5083868,21.35822494,220.8178764,0.96,-0.07871722616,0.06798537168,0.1365370138,5.847012435,0.006666666667,5.990216115,0.3317727223,76.21822548,250.6384315,23.3185477,2.015050696,218.4598239,220.4748746,0.009139593344,1
329.6742076873779,11494620877.77817,-181.9029821,-165.247009,19.87361142,222.2471336,0.95,-0.08115425387,0.07202745412,0.1385303799,5.94859401,0.006666666667,6.093791057,0.3301193507,76.21822548,255.4414711,22.98085244,2.015050696,222.5725422,224.5875929,0.008972226251,1
334.6963195800781,11494620882.80029,-185.5134079,-168.3498272,18.15607406,222.7492436,0.98,-0.08115425387,0.07202745412,0.1407321326,6.068843141,0.006666666667,6.21624194,0.3294566959,76.21822548,260.6247997,22.62722389,2.015050696,227.3330772,229.3481279,0.008785991473,1
339.7318954467773,11494620887.83586,-188.7088852,-171.0859787,16.63883814,222.7482532,0.99,-0.08115425387,0.07202745412,0.1425222596,6.172695015,0.006666666667,6.321883942,0.3279063623,76.21822548,264.9223194,22.34217733,2.015050696,231.5399289,233.5549796,0.00862773596,1
344.7612247467041,11494620892.86519,-192.1433421,-174.0395399,15.00485307,222.5707123,0.98,-0.08115425387,0.07202745412,0.144507552,6.288274651,0.006666666667,6.43944887,0.3261026643,76.21822548,269.8355598,22.02496511,2.015050696,236.0697225,238.0847732,0.008463584923,1
349.7861042022705,11494620897.89007,-196.0868014,-177.4346002,13.12771159,222.5147146,0.97,-0.08115425387,0.07202745412,0.1469204378,6.424537536,0.006666666667,6.57812464,0.3248143612,76.21822548,275.3181438,21.68146233,2.015050696,241.2733088,243.2883595,0.008282561075,1
354.8081436157227,11494620902.91211,-199.76007,-180.5984884,11.3787317,222.5430178,0.98,-0.08115425387,0.07202745412,0.1490124647,6.539097722,0.007333333333,6.69544352,0.3227290332,76.21822548,280.6536961,21.35730521,2.015050696,246.1213076,248.1363583,0.00812073938,1
359.8304004669189,11494620907.93437,-203.2042415,-183.5653931,9.738763376,222.4510258,0.97,-0.08115425387,0.07202745412,0.1512152044,6.66295068,0.007333333333,6.821499218,0.32208554,76.21822548,285.6888313,21.0601656,2.015050696,250.6671677,252.6822184,0.00797464384,1
364.8542404174805,11494620912.95821,-206.7334816,-186.586369,8.061342734,222.3956865,0.97,-0.08347768613,0.07605412072,0.1534171112,6.783527936,0.007333333333,6.94427838,0.3199164547,76.21822548,290.8042393,20.76663769,2.015050696,255.3127996,257.3278503,0.007830674737,1
369.8987369537354,11494620918.0027,-210.2481067,-189.5946092,6.404686477,222.3201505,0.97,-0.08347768613,0.07605412072,0.155305752,6.886950619,0.007333333333,7.049589704,0.3206281416,76.21822548,295.5877666,20.4994613,2.015050696,259.9390401,261.9540908,0.007692381097,1
374.9104557037354,11494620923.01442,-213.8027508,-192.6480268,4.817382769,222.2434151,0.96,-0.08347768613,0.07605412072,0.1575100517,7.004319837,0.007333333333,7.169163222,0.3187155378,76.21822548,300.8619022,20.21273991,2.015050696,264.6250719,266.6401226,0.007557192356,1
379.9648475646973,11494620928.06882,-217.2675401,-195.6327558,3.446171023,222.2638271,0.96,-0.08347768613,0.07605412072,0.1595153141,7.110767505,0.007333333333,7.277616153,0.3189536611,76.21822548,305.4640961,19.96902166,2.015050696,269.1981877,271.2132384,0.007429765259,1
385.0504570007324,11494620933.15442,-220.8622903,-198.7409005,2.376904506,222.1240135,0.95,-0.0853876742,0.08535709335,0.161650691,7.224122196,0.008,7.393772887,0.3172696268,76.21822548,310.8880062,19.6892272,2.015050696,273.9503354,275.9653861,0.007301824062,1
390.0596008300781,11494620938.16357,-224.5669198,-201.9117851,1.581429336,222.0270023,0.95,-0.0853876742,0.08535709335,0.1637433505,7.331945384,0.008,7.503688734,0.3175033358,76.21822548,315.863903,19.4393521,2.015050696,278.826686,280.8417367,0.007175040006,1
395.0674171447754,11494620943.17138,-227.9438051,-204.8151157,1.04937299,221.8627675,0.94,-0.0853876742,0.08535709335,0.1658636856,7.439909399,0.008,7.613773085,0.3160876126,76.21822548,320.9472942,19.19054442,2.015050696,283.2800771,285.2951278,0.007063039289,1
400.1373920440674,11494620948.24136,-231.8205159,-208.1587765,0.7338894838,221.7368285,0.94,-0.0853876742,0.08535709335,0.1680864906,7.550682977,0.008,7.726769467,0.3161842511,76.21822548,326.2527752,18.9375695,2.015050696,288.3995455,290.4145962,0.006938531062,1
405.2687129974365,11494620953.37268,-235.4177508,-211.3139518,0.3961777054,220.9800802,0.95,-0.0853876742,0.08535709335,0.1701394749,7.654505172,0.008,7.832644647,0.3150116277,76.21822548,331.4118633,18.69788997,2.015050696,293.1845473,295.199598,0.00682606179,1
410.4272079467773,11494620958.53118,-238.9668495,-214.4832159,0.1676162154,220.8691723,0.94,-0.0853876742,0.08535709335,0.1722320962,7.759799833,0.008,7.940031929,0.3153359318,76.21822548,336.4422703,18.46995927,2.015050696,297.9427337,299.9577844,0.006717780972,1
415.7182083129883,11494620963.82218,-242.5230517,-217.651888,0.004303641698,221.2554482,0.91,-0.0853876742,0.08535709335,0.174429458,7.868657541,0.008666666667,8.051753665,0.313963593,76.21822548,341.4128952,18.25013073,2.015050696,302.7058418,304.7208925,0.006612774989,1
420.7269287109375,11494620968.8309,-246.0293431,-220.6194614,0,222.4096982,0.91,-0.08567354898,0.09725359676,0.1765215723,7.962180977,0.008666666667,8.147369216,0.3147512195,76.21822548,346.5707035,18.02748848,2.015050696,307.2996927,309.3147434,0.006514564014,1
425.7569046020508,11494620973.86086,-249.5964844,-223.5388366,0,222.7704146,0.93,-0.08567354898,0.09725359676,0.1786433864,8.062452511,0.008666666667,8.249762564,0.3137862334,76.21822548,351.4766712,17.82070024,2.015050696,311.9091676,313.9242183,0.006418908064,1
430.8058891296387,11494620978.90985,-253.2243911,-226.4999274,0,222.8920098,0.94,-0.08567354898,0.09725359676,0.1807380263,8.166181053,0.008666666667,8.355585746,0.3141650464,76.21822548,356.2414799,17.6243531,2.015050696,316.5920908,318.6071415,0.00632456224,1
435.8323364257812,11494620983.9363,-256.9026225,-229.4928942,0,223.0100873,0.95,-0.08567354898,0.09725359676,0.182828594,8.272045678,0.008666666667,8.463540939,0.3130201414,76.21822548,361.5644073,17.41006147,2.015050696,321.334162,323.3492127,0.006231809502,1
441.0266075134277,11494620989.13058,-259.8228639,-231.8683154,0,222.9826916,0.95,-0.08567354898,0.09725359676,0.1843957265,8.352662891,0.008666666667,8.545725284,0.3128365909,76.21822548,365.5725517,17.25210878,2.015050696,325.0985259,327.1135766,0.006160094965,1
446.3201198577881,11494620994.42408,-264.5386501,-235.7729076,0,222.4516112,0.93,-0.08567354898,0.09725359676,0.1871082425,8.497822643,0.009333333333,8.694264219,0.311866042,76.21822548,371.7559109,17.013979,2.015050696,331.2211122,333.2361629,0.006046914833,1
451.3293762207031,11494620999.43334,-268.1514931,-238.8278293,0,221.8366467,0.94,-0.08567354898,0.09725359676,0.1891992482,8.606934068,0.009333333333,8.805466649,0.3120481838,76.21822548,377.1776066,16.81052628,2.015050696,335.9525512,337.9676019,0.005962259948,1
456.3457851409912,11494621004.44975,-271.8215646,-241.9293755,0,221.8679098,0.94,-0.08567354898,0.09725359676,0.1912992557,8.711588027,0.009333333333,8.912220616,0.3110525358,76.21822548,382.216383,16.62575732,2.015050696,340.7576541,342.7727048,0.005878678986,1
461.6591682434082,11494621009.76314,-275.8025425,-245.3213897,0,221.2949278,0.97,-0.08567354898,0.09725359676,0.1937176283,8.835387061,0.009333333333,9.038438023,0.3107402269,76.21822548,387.6222782,16.43199006,2.015050696,345.9878343,348.0028849,0.005790327562,1
466.6904716491699,11494621014.79444,-279.0646125,-248.1674627,0,220.9646814,0.95,-0.08567354898,0.09725359676,0.1956040796,8.934508695,0.009333333333,9.139446108,0.3099798217,76.21822548,391.8538227,16.28343879,2.015050696,350.3169502,352.3320009,0.0057191816,1
471.7005290985107,11494621019.8045,-282.7929177,-251.4284313,0,220.966353,0.94,-0.08567354898,0.09725359676,0.1978198274,9.046285145,0.009333333333,9.253438306,0.3101647632,76.21822548,397.7885666,16.079564,2.015050696,355.2701489,357.2851996,0.00563989412,1
476.7138557434082,11494621024.81782,-286.277917,-254.4676395,0,221.0895301,0.95,-0.08567354898,0.09725359676,0.1998064216,9.147976143,0.01,9.357782565,0.3092986236,76.21822548,402.6792316,15.91535398,2.015050696,359.8942174,361.9092681,0.005567833913,1
481.7228565216064,11494621029.82682,-289.879832,-257.4211569,0,224.0539021,0.87,-0.08567354898,0.09725359676,0.2021095888,9.247201299,0.01,9.459310888,0.3098397081,76.21822548,408.0650635,15.73835547,2.015050696,364.5541239,366.5691746,0.005497054407,1
486.9072799682617,11494621035.01125,-293.5769935,-260.2365788,0,224.8676777,0.94,-0.08567354898,0.09725359676,0.2041999833,9.342470426,0.01,9.556670409,0.3104792558,76.21822548,412.4176159,15.59816514,2.015050696,369.2012334,371.2162841,0.005428238961,1
491.9184875488281,11494621040.02246,-297.3993171,-263.1710074,0,224.4290121,0.97,-0.08567354898,0.09725359676,0.2063187369,9.45445166,0.01,9.670770397,0.3093430953,76.21822548,417.9176559,15.42454785,2.015050696,374.0201309,376.0351816,0.005358675983,1
496.9294090270996,11494621045.03337,-301.2631696,-266.1893768,0,224.1811252,0.96,-0.08567354898,0.09725359676,0.208409977,9.567040549,0.01,9.785450526,0.3094373197,76.21822548,422.928648,15.26969907,2.015050696,378.9231827,380.9382334,0.005289704524,1
501.9374885559082,11494621050.04146,-305.0344429,-269.1461363,0,224.0446881,0.95,-0.08567354898,0.09725359676,0.2105271482,9.677159021,0.01,9.897686169,0.3083849287,76.21822548,428.0781441,15.11377636,2.015050696,383.7153567,385.7304074,0.005223987163,1
506.9631767272949,11494621055.06714,-308.3660611,-271.7170854,0,224.6574709,0.93,-0.08567354898,0.09725359676,0.2123115921,9.76305922,0.01066666667,9.986037478,0.3080845237,76.21822548,432.6424637,14.97821056,2.015050696,387.9238328,389.9388835,0.005167606468,1
511.9839515686035,11494621060.08792,-312.2589985,-274.6795777,0,224.7870213,0.94,-0.08567354898,0.09725359676,0.2145192162,9.869946975,0.01066666667,10.09513286,0.308362556,76.21822548,437.8710384,14.8258738,2.015050696,392.8157979,394.8308486,0.005103579681,1
517.0072650909424,11494621065.11123,-315.9724452,-277.5042152,0,224.7797631,0.94,-0.08567354898,0.09725359676,0.2166190886,9.974594202,0.01066666667,10.20187996,0.3079390218,76.21822548,442.8346958,14.68409527,2.015050696,397.4814452,399.4964959,0.005043975898,1
522.0198154449463,11494621070.12378,-319.2638982,-279.9685639,0,224.7781944,0.94,-0.08153735917,0.110912065,0.2185018619,10.06693973,0.01066666667,10.29610826,0.3074936094,76.21822548,447.4357986,14.555073,2.015050696,401.5932339,403.6082846,0.004992590027,1
527.0324153900146,11494621075.13638,-323.5250902,-283.2259471,0,224.0602315,0.95,-0.08153735917,0.110912065,0.2209074076,10.19348973,0.01066666667,10.4250638,0.3071819789,76.21822548,453.005352,14.40189529,2.015050696,406.9569258,408.9719765,0.00492711191,1
