mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
81.13915252685547,11494620634.33773,-76.35635944,-41.04622293,98.85115238,298.2172874,0.92,-0.04455734337,0.03801041836,0.03529812892,0.430255764,0.001333333333,0.4668872262,1.096207086,71.12269783,11.47252655,86.1099396,1.781903823,3.500574651,5.282478473,0.3373234423,1
86.14959907531738,11494620639.34818,-80.70670739,-38.60447032,97.14283484,298.6401703,0.97,-0.04455734337,0.03801041836,0.03739141544,0.5424967264,0.001333333333,0.5812214751,0.9221060149,71.12269783,16.80263138,80.88988517,1.781903823,8.48933332,10.27123714,0.1734848293,1
91.20451927185059,11494620644.4031,-85.03364236,-36.17307522,95.44384697,298.6614011,0.97,-0.04455734337,0.03801041836,0.03949189345,0.6575197006,0.001333333333,0.6983449273,0.8194532394,71.12269783,22.06467056,76.32225167,1.781903823,13.45260333,15.23450715,0.1169649799,1
96.32295227050781,11494620649.52153,-89.13903732,-33.84932191,93.82979803,298.9529556,0.95,-0.04455734337,0.03801041836,0.04157236417,0.7685480444,0.001333333333,0.8114537419,0.7353364043,71.12269783,26.97345543,72.50304468,1.781903823,18.17003242,19.95193625,0.08930981939,1
101.3965282440186,11494620654.5951,-93.51335414,-31.35373843,92.10793061,298.97163,0.95,-0.04455734337,0.03801041836,0.04377622366,0.8819200862,0.001333333333,0.9270296431,0.6831762274,71.12269783,31.92106247,69.02183851,1.781903823,23.20616054,24.98806436,0.07131019822,1
106.4301204681396,11494620659.6287,-97.54954458,-29.04477312,90.51835,299.1136616,0.94,-0.04465607176,0.0380602188,0.04576563835,0.9829142103,0.001333333333,1.030013182,0.638461894,71.12269783,37.08939934,65.72527443,1.781903823,27.85612465,29.63802847,0.06012221172,1
111.4407119750977,11494620664.63929,-101.7019754,-26.68898148,88.88902347,298.0027813,0.89,-0.04465607176,0.0380602188,0.04817194303,1.096921049,0.002,1.147092992,0.6072319871,71.12269783,42.00049591,62.87189698,1.781903823,32.63032662,34.41223044,0.05178111967,1
116.4588565826416,11494620669.65743,-105.7592665,-24.49295356,87.31356296,298.0581205,0.97,-0.04465607176,0.0380602188,0.04995049953,1.178021849,0.002,1.229972348,0.5860642497,71.12269783,47.39631844,60.00952427,1.781903823,37.24382592,39.02572974,0.0456597182,1
121.5302085876465,11494620674.72878,-110.0187842,-22.11229347,85.6427277,298.8533006,0.96,-0.04465607176,0.0380602188,0.05207813104,1.297473081,0.002,1.351551212,0.5601802466,71.12269783,52.37376785,57.59087715,1.781903823,42.12351708,43.9054209,0.04058505274,1
126.5986080169678,11494620679.79718,-114.1453975,-19.75804784,84.01867295,299.1437411,0.94,-0.04465607176,0.0380602188,0.05422332764,1.408155643,0.002,1.46437897,0.5336213519,71.12269783,57.45479965,55.31504285,1.781903823,46.87445899,48.65636281,0.03662221588,1
131.7462005615234,11494620684.94478,-118.2770929,-17.36975456,82.38932069,299.5571704,0.92,-0.04465607176,0.0380602188,0.05648266157,1.518226678,0.002,1.57670934,0.5186265664,71.12269783,62.71251869,53.14199034,1.781903823,51.64676962,53.42867344,0.03335107739,1
136.7686805725098,11494620689.96726,-122.4113457,-14.93474381,80.75409546,300.075312,0.89,-0.04465607176,0.0380602188,0.05847912391,1.608568269,0.002,1.669047392,0.5045246687,71.12269783,67.74276733,51.21698022,1.781903823,56.44484152,58.22674534,0.03060284088,1
141.9846801757812,11494620695.18326,-126.1313942,-12.78599783,79.30147831,296.9418386,0.74,-0.04465607176,0.0380602188,0.06071369092,1.685748112,0.002666666667,1.749128469,0.5021356137,71.12269783,73.00369453,49.3474489,1.781903823,60.7415357,62.52343953,0.02849977282,1
147.1036796569824,11494620700.30226,-129.9351954,-10.84610904,77.85291417,295.413486,0.86,-0.04465607176,0.0380602188,0.06281977892,1.751797546,0.002666666667,1.817283991,0.4966965714,71.12269783,78.02246284,47.68689611,1.781903823,65.01156219,66.79346601,0.02667781639,1
152.1663608551025,11494620705.36494,-133.980272,-8.801289327,76.31053231,295.8369463,0.9,-0.04617181492,0.0426957761,0.06497667789,1.846945711,0.002666666667,1.914589056,0.4904412586,71.12269783,83.3407917,46.04498969,1.781903823,69.54412745,71.32603128,0.02498251747,1
157.262903213501,11494620710.46148,-138.0482829,-6.723615932,74.75868167,295.9607145,0.9,-0.04617181492,0.0426957761,0.0669926246,1.93512322,0.002666666667,2.004782512,0.4804809689,71.12269783,88.15369415,44.65363444,1.781903823,74.11199891,75.89390273,0.02347887984,1
162.5965995788574,11494620715.79517,-142.5418196,-4.427085909,73.04453267,295.7998784,0.9,-0.04617181492,0.0426957761,0.06942339102,2.041444944,0.002666666667,2.113535001,0.4729972299,71.12269783,93.83541489,43.11561078,1.781903823,79.15837816,80.94028199,0.02201504342,1
167.6149368286133,11494620720.81351,-146.2785886,-2.529891866,71.62005543,295.702723,0.91,-0.04617181492,0.0426957761,0.07131681283,2.126431809,0.002666666667,2.200415288,0.4707636507,71.12269783,98.4247036,41.9485626,1.781903823,83.34917658,85.1310804,0.02093129576,1
172.6281204223633,11494620725.8267,-150.3965441,-0.4593144784,70.0532346,295.526901,0.92,-0.04617181492,0.0426957761,0.07341827393,2.220015964,0.003333333333,2.296767571,0.4615215496,71.12269783,103.5456543,40.71870889,1.781903823,87.95840558,89.7403094,0.01985622553,1
177.6677513122559,11494620730.86633,-154.6184049,1.696541174,68.43876184,296.376753,0.93,-0.04617181492,0.0426957761,0.07551220735,2.32259703,0.003333333333,2.40144257,0.4566665424,71.12269783,108.095232,39.6850348,1.781903823,92.69890325,94.48080707,0.01885995556,1
182.6771049499512,11494620735.87568,-158.5049234,3.734692148,66.94623599,296.713258,0.91,-0.04617181492,0.0426957761,0.07750224988,2.415909955,0.003333333333,2.496745538,0.4489824063,71.12269783,112.9968395,38.62854472,1.781903823,97.08742754,98.86933136,0.01802281656,1
187.7144088745117,11494620740.91298,-162.9522389,6.066554369,65.23868537,296.4216359,0.92,-0.04617181492,0.0426957761,0.07972700516,2.51776245,0.003333333333,2.600822788,0.4450713593,71.12269783,118.7594872,37.45622468,1.781903823,102.1090079,103.8909117,0.01715168145,1
192.7254486083984,11494620745.92402,-167.1641973,8.249215861,63.62373596,296.2130947,0.94,-0.04617181492,0.0426957761,0.08192531824,2.623210612,0.003333333333,2.708469263,0.4363783296,71.12269783,123.8619347,36.47605297,1.781903823,106.8529129,108.6348167,0.01640269554,1
197.9389762878418,11494620751.13755,-171.4765402,10.47215102,61.97124029,296.1706235,0.94,-0.04617181492,0.0426957761,0.08402703603,2.727949802,0.004,2.815976838,0.4326400614,71.12269783,128.9612389,35.54643067,1.781903823,111.7044841,113.486388,0.01570147623,1
202.9757118225098,11494620756.17429,-175.6375006,12.58855737,60.38251166,295.3332943,0.92,-0.04617181492,0.0426957761,0.0861189731,2.828001706,0.004,2.918120679,0.4258143962,71.12269783,134.0400867,34.6664713,1.781903823,116.3728105,118.1547143,0.01508110644,1
207.9876155853271,11494620761.18619,-179.9083895,14.71908808,58.7578725,294.8978144,0.95,-0.04468571115,0.04964281504,0.08831389348,2.937088465,0.004,3.029402359,0.4221853902,71.12269783,139.0663033,33.83749743,1.781903823,121.1456202,122.927524,0.01449556425,1
213.002311706543,11494620766.20089,-184.239313,16.87403439,57.11078907,294.8835507,0.95,-0.04468571115,0.04964281504,0.09030171474,3.03934696,0.004,3.133648675,0.4158391365,71.12269783,143.9680157,33.0663731,1.781903823,125.9830464,127.7649502,0.01394673437,1
218.0184478759766,11494620771.21702,-188.581578,19.03449753,55.45939166,294.8713051,0.95,-0.04468571115,0.04964281504,0.09249945243,3.152404082,0.004,3.248903534,0.4122627775,71.12269783,149.216959,32.27866416,1.781903823,130.8330842,132.6149881,0.01343666993,1
223.032735824585,11494620776.23131,-192.8679301,21.16545331,53.82941083,294.8199875,0.96,-0.04468571115,0.04964281504,0.09449924707,3.255278518,0.004,3.353777765,0.4066875131,71.12269783,153.5169582,31.66079359,1.781903823,135.619919,137.4018229,0.01296856028,1
228.0559520721436,11494620781.25453,-197.2257598,23.32688666,52.17265585,294.8335831,0.96,-0.04468571115,0.04964281504,0.09659542163,3.36638058,0.004666666667,3.467642668,0.4038824312,71.12269783,159.088335,30.89456528,1.781903823,140.4843281,142.2662319,0.01252513544,1
233.0667037963867,11494620786.26527,-201.5104137,25.45279803,50.54365386,294.8190569,0.96,-0.04468571115,0.04964281504,0.09868668238,3.4773934,0.004666666667,3.580746749,0.3979238868,71.12269783,163.6790237,30.29053508,1.781903823,145.267398,147.0493019,0.01211773058,1
238.0778408050537,11494620791.27642,-205.895816,27.61112451,48.8778095,294.4823298,0.97,-0.04468571115,0.04964281504,0.100882899,3.595204822,0.004666666667,3.700754388,0.3948505822,71.12269783,169.1889591,29.5960249,1.781903823,150.1551577,151.9370615,0.01172790763,1
243.0849208831787,11494620796.2835,-210.3356414,29.77223417,47.19333937,294.3264509,0.98,-0.04468571115,0.04964281504,0.102979455,3.712884149,0.004666666667,3.820530271,0.3888066681,71.12269783,174.291256,28.98070657,1.781903823,155.0930177,156.8749215,0.01135875515,1
248.0980796813965,11494620801.29666,-214.8217293,31.94211145,45.49243218,294.2149857,0.99,-0.04468571115,0.04964281504,0.1050717195,3.833229578,0.004666666667,3.942967964,0.3860002085,71.12269783,179.362608,28.39396012,1.781903823,160.0763259,161.8582298,0.0110090406,1
253.1657752990723,11494620806.36435,-219.0643573,33.99307229,43.88386476,294.2808704,0.99,-0.04468571115,0.04964281504,0.1069589686,3.943101336,0.004666666667,4.054726972,0.3813739858,71.12269783,183.72752,27.90764648,1.781903823,164.7886862,166.57059,0.01069758967,1
258.1834239959717,11494620811.382,-223.646936,36.20753026,42.146556,294.1494503,0.99,-0.04468571115,0.04964281504,0.1090498296,4.064826957,0.005333333333,4.17921012,0.3761267856,71.12269783,188.990799,27.34294787,1.781903823,169.87827,171.6601738,0.01038041488,1
263.2009201049805,11494620816.3995,-227.4105351,38.06070758,40.71710653,295.2648735,0.95,-0.04468571115,0.04964281504,0.1109918197,4.170786583,0.005333333333,4.287111736,0.3751353797,71.12269783,193.6630878,26.86046672,1.781903823,174.0734757,175.8553795,0.01013277972,1
268.2169513702393,11494620821.41553,-232.2369044,40.58448545,38.86995284,295.811427,0.99,-0.0451913681,0.062391878,0.113153673,4.289859988,0.005333333333,4.408346995,0.3702806961,71.12269783,199.0386791,26.32600508,1.781903823,179.5199713,181.3018751,0.009828380547,1
273.2301273345947,11494620826.4287,-236.9900253,43.10028535,37.04690435,295.7530808,0.99,-0.0451913681,0.062391878,0.1155185024,4.427535484,0.005333333333,4.548387319,0.3668885362,71.12269783,204.5065823,25.80375271,1.781903823,184.8978345,186.6797383,0.009545244914,1
278.2400245666504,11494620831.4386,-240.938215,45.20326883,35.53302852,296.2733793,0.96,-0.0451913681,0.062391878,0.1174087389,4.531724152,0.005333333333,4.654466224,0.3637449501,71.12269783,208.9492626,25.3944371,1.781903823,189.3712062,191.15311,0.009321866762,1
283.2496967315674,11494620836.44827,-245.3613195,47.62517039,33.83110634,296.4961308,0.97,-0.04859002484,0.08071472794,0.1196062581,4.651009828,0.005333333333,4.775949419,0.3620848041,71.12269783,214.1633663,24.93030918,1.781903823,194.4140741,196.1959779,0.009082264792,1
288.4138240814209,11494620841.6124,-249.7062407,50.04725679,32.16556481,295.9174504,1,-0.04859002484,0.08071472794,0.1215934944,4.763465933,0.006,4.891059427,0.3585045699,71.12269783,218.8812237,24.52473658,1.781903823,199.3885368,201.1704407,0.008857682156,1
293.4392318725586,11494620846.63781,-254.3569032,52.62513543,30.38636691,296.4144902,0.97,-0.04859002484,0.08071472794,0.1237945445,4.887685416,0.006,5.01747996,0.3567259921,71.12269783,224.4115353,24.06580689,1.781903823,204.7059246,206.4878284,0.008629582848,1
298.45947265625,11494620851.65805,-258.6970673,55.07817883,28.71879531,296.6815469,0.98,-0.04859002484,0.08071472794,0.1258865507,5.003858177,0.006,5.135744728,0.353289418,71.12269783,228.9119263,23.70483008,1.781903823,209.6913504,211.4732542,0.008426142726,1
303.4744720458984,11494620856.67305,-263.1665034,57.6171458,26.99946858,296.6811906,0.98,-0.04966891996,0.08754527821,0.1279775079,5.121937707,0.006,5.255915215,0.3521076278,71.12269783,234.5185757,23.26999133,1.781903823,214.8316108,216.6135146,0.008226189513,1
308.5006885528564,11494620861.69926,-267.6183004,60.17899426,25.28755658,296.8453762,0.99,-0.04966891996,0.08754527821,0.1301765331,5.247951197,0.006,5.38412773,0.3482587493,71.12269783,239.7647915,22.87731101,1.781903823,219.9679107,221.7498145,0.008035649663,1
313.5096645355225,11494620866.70824,-271.7327271,62.55501496,23.70326475,296.9081267,0.99,-0.04966891996,0.08754527821,0.1320654106,5.357917757,0.006,5.495983168,0.3477942026,71.12269783,243.9422302,22.57398126,1.781903823,224.7191192,226.501023,0.007867089512,1
318.5415992736816,11494620871.74018,-276.3742745,65.23654348,21.91557067,296.8520467,0.99,-0.04966891996,0.08754527821,0.1342707451,5.487806234,0.006666666667,5.628743646,0.3439269546,71.12269783,249.5473919,22.17939874,1.781903823,230.079582,231.8614858,0.007685208331,1
323.5706233978271,11494620876.7692,-280.7854778,67.78073908,20.21768021,296.8118703,0.99,-0.05007580847,0.09399194067,0.1362673378,5.604043747,0.006666666667,5.746977751,0.3431791692,71.12269783,254.3413582,21.85270432,1.781903823,235.1718945,236.9537983,0.007520047516,1
328.5866565704346,11494620881.78523,-285.101131,70.35245618,18.55326324,297.5523884,0.97,-0.05007580847,0.09399194067,0.1384668215,5.723816332,0.006666666667,5.86894982,0.3401898969,71.12269783,259.6819668,21.49990778,1.781903823,240.1957249,241.9776287,0.007363919682,1
333.6194477081299,11494620886.81802,-289.4928225,72.9966868,16.8530867,297.7039996,0.98,-0.05007580847,0.09399194067,0.1404664739,5.836201303,0.006666666667,5.983334444,0.3397609206,71.12269783,264.4719505,21.19303695,1.781903823,245.3220217,247.1039256,0.007211151416,1
338.6624488830566,11494620891.86102,-293.8562059,75.62774975,15.16269368,297.7287791,0.98,-0.05007580847,0.09399194067,0.1426633986,5.96026498,0.006666666667,6.109595045,0.3366956483,71.12269783,269.621088,20.87277913,1.781903823,250.4172752,252.199179,0.007065462425,1
343.6873111724854,11494620896.88589,-298.2993597,78.31174494,13.44010977,297.7660898,0.99,-0.05007580847,0.09399194067,0.1447625899,6.081927526,0.006666666667,6.233356783,0.3358254896,71.12269783,274.7121754,20.5655078,1.781903823,255.6081755,257.3900793,0.006922970098,1
348.7050075531006,11494620901.90358,-302.7216467,80.98322463,11.72561175,297.7389043,0.99,-0.05007580847,0.09399194067,0.146854229,6.203698443,0.007333333333,6.357886005,0.333072824,71.12269783,279.7336788,20.2711715,1.781903823,260.7747436,262.5566474,0.006786740462,1
353.7266407012939,11494620906.92522,-306.691472,83.37419615,10.1882148,297.5766282,0.98,-0.05007580847,0.09399194067,0.1488436484,6.317692324,0.007333333333,6.473869306,0.3328481823,71.12269783,284.5199356,19.99836104,1.781903823,265.4089929,267.1908967,0.00666902894,1
358.7494564056396,11494620911.94803,-311.068834,86.02857854,8.495278284,297.4624887,0.97,-0.04954120423,0.102034279,0.1509440239,6.435051391,0.007333333333,6.593328748,0.3304716068,71.12269783,289.408144,19.72721598,1.781903823,270.528298,272.3102019,0.006543654297,1
363.79270362854,11494620916.99128,-314.1276136,87.88746767,7.313403068,297.4047553,0.97,-0.04954120423,0.102034279,0.1524090854,6.515278715,0.007333333333,6.675021134,0.3300541504,71.12269783,293.1870708,19.52258873,1.781903823,274.1076279,275.8895317,0.006458758371,1
368.8118324279785,11494620922.01041,-319.6791536,91.12850245,5.514476957,295.8837041,0.89,-0.04954120423,0.102034279,0.1550374262,6.650312636,0.007333333333,6.812683396,0.3295895603,71.12269783,299.4600945,19.19212098,1.781903823,280.5361035,282.3180073,0.00631169028,1
373.8409767150879,11494620927.03955,-323.814255,93.53569349,4.10473359,295.9039995,0.89,-0.04954120423,0.102034279,0.1572457465,6.743720477,0.007333333333,6.908299557,0.328529939,71.12269783,304.4118309,18.93905683,1.781903823,285.3208328,287.1027366,0.006206502397,1
378.9563045501709,11494620932.15487,-327.9500367,95.93569416,2.914967671,295.8629078,0.89,-0.04954120423,0.102034279,0.1592823394,6.829864571,0.008,6.997146911,0.3295423896,71.12269783,309.8001747,18.67115444,1.781903823,290.1025371,291.8844409,0.006104826338,1
383.965368270874,11494620937.16394,-332.0597859,98.41977101,2.020519475,296.5560511,0.86,-0.05021658534,0.1164148273,0.1614766288,6.915518189,0.008,7.084994818,0.3288872947,71.12269783,314.7596703,18.43118621,1.781903823,294.9048268,296.6867307,0.006006011185,1
388.9743843078613,11494620942.17296,-336.2672975,100.9988762,1.358708662,296.7597213,0.88,-0.05021658534,0.1164148273,0.1635723138,6.99817837,0.008,7.169750684,0.3300829546,71.12269783,319.7570782,18.19554303,1.781903823,299.8398994,301.6218032,0.005907742092,1
393.9927997589111,11494620947.19138,-340.4336475,103.5629191,0.8769916469,296.9205251,0.89,-0.05021658534,0.1164148273,0.1656349111,7.083402695,0.008,7.257037606,0.3294370849,71.12269783,324.8585358,17.96112841,1.781903823,304.7320146,306.5139184,0.005813451577,1
399.0908889770508,11494620952.28946,-344.6388309,106.1431747,0.5136394625,296.6515816,0.88,-0.05021658534,0.1164148273,0.1677841131,7.17298125,0.008,7.348765363,0.3302599374,71.12269783,329.9291916,17.73403884,1.781903823,309.6657068,311.4476106,0.005721359747,1
404.0990791320801,11494620957.29766,-348.7905486,108.6792415,0.2669881176,296.5437437,0.87,-0.05021658534,0.1164148273,0.1699392589,7.258419589,0.008,7.436358848,0.3296358919,71.12269783,334.9607506,17.51430601,1.781903823,314.5307243,316.3126281,0.005633362895,1
409.109712600708,11494620962.30829,-352.995007,111.2377293,0.08120843322,296.3373424,0.86,-0.05021658534,0.1164148273,0.1719926389,7.337915332,0.008666666667,7.518574638,0.3309063375,71.12269783,338.6083755,17.35838516,1.781903823,319.4524457,321.2343495,0.005547052565,1
414.141263961792,11494620967.33984,-357.1240127,113.7320701,0,296.8190787,0.77,-0.05090370308,0.1253404783,0.1740875864,7.418950697,0.008666666667,7.60170495,0.3304754501,71.12269783,345.2309914,17.08227876,1.781903823,324.2765746,326.0584785,0.005464982328,1
419.1532726287842,11494620972.35184,-360.935153,116.2178612,0,297.8262368,0.85,-0.05090370308,0.1253404783,0.1761792064,7.481788989,0.008666666667,7.666634862,0.3324228974,71.12269783,349.9769039,16.88975661,1.781903823,328.8267475,330.6086513,0.005389767677,1
424.1706161499023,11494620977.36919,-365.1986802,118.9557793,0,297.5088057,0.86,-0.05090370308,0.1253404783,0.1782749065,7.563045738,0.008666666667,7.749987311,0.3319857649,71.12269783,355.3299026,16.67774983,1.781903823,333.8936895,335.6755933,0.005308410436,1
429.1866645812988,11494620982.38524,-369.2317977,121.5460532,0,297.5713022,0.87,-0.05090370308,0.1253404783,0.1803660472,7.64496318,0.008666666667,7.833995894,0.3330818362,71.12269783,360.0430393,16.49544287,1.781903823,338.686972,340.4688758,0.005233676113,1
434.2139511108398,11494620987.41253,-373.3172632,124.1735884,0,297.6410658,0.87,-0.05090370308,0.1253404783,0.1825638715,7.731799614,0.008666666667,7.923030153,0.332486309,71.12269783,365.3466072,16.29500563,1.781903823,343.5444376,345.3263414,0.00516005763,1
439.2231674194336,11494620992.42174,-376.6747739,126.334474,0,297.6385295,0.87,-0.05090370308,0.1253404783,0.1841341511,7.793841644,0.008666666667,7.986642462,0.3331131932,71.12269783,369.1549358,16.15405653,1.781903823,347.5372191,349.319123,0.005101077226,1
444.2397365570068,11494620997.43831,-381.2933725,129.3281063,0,298.3247726,0.83,-0.05090370308,0.1253404783,0.1865383148,7.886643352,0.009333333333,8.082515,0.3338508891,71.12269783,374.9393024,15.94457671,1.781903823,353.0412238,354.8231276,0.005021949484,1
449.2690486907959,11494621002.46762,-385.3465008,132.0269195,0,298.732906,0.88,-0.05090370308,0.1253404783,0.1887354271,7.969858816,0.009333333333,8.167927576,0.3333973279,71.12269783,380.2258396,15.75782171,1.781903823,357.910665,359.6925689,0.004953963403,1
454.2982158660889,11494621007.49679,-388.9239359,134.4162467,0,298.7920923,0.88,-0.05090370308,0.1253404783,0.1905171355,8.042709879,0.009333333333,8.242560348,0.3333818503,71.12269783,384.5371666,15.60872558,1.781903823,362.2126329,363.9945367,0.004895413648,1
459.5713672637939,11494621012.76994,-392.4024612,136.7378269,0,298.7768268,0.88,-0.05090370308,0.1253404783,0.1923014998,8.115669541,0.009333333333,8.317304374,0.3348940013,71.12269783,388.8595276,15.46205351,1.781903823,366.3947224,368.1766263,0.004839807026,1
464.5805606842041,11494621017.77913,-397.8769316,140.3980401,0,298.7804369,0.88,-0.05090370308,0.1253404783,0.1950202807,8.226835922,0.009333333333,8.431189536,0.3336007219,71.12269783,395.4391346,15.24400259,1.781903823,372.9800847,374.7619885,0.004754761361,1
469.5926551818848,11494621022.79123,-402.2574321,143.3215044,0,298.7393926,0.88,-0.05090370308,0.1253404783,0.1971162256,8.312535587,0.01,8.519651813,0.3345176964,71.12269783,400.4310703,15.0826274,1.781903823,378.2465283,380.0284321,0.004688869758,1
474.6001605987549,11494621027.79874,-406.0103747,145.8253425,0,298.9366782,0.85,-0.05090370308,0.1253404783,0.1991052008,8.393861442,0.01,8.602966642,0.3340862576,71.12269783,404.8780556,14.94171959,1.781903823,382.7580452,384.5399491,0.004633858789,1
479.6234474182129,11494621032.82202,-409.8720668,148.6080015,0,301.3409836,0.85,-0.05090370308,0.1253404783,0.2013033255,8.464189942,0.01,8.675493268,0.3354720145,71.12269783,410.354599,14.77176563,1.781903823,387.518001,389.2999049,0.004577200766,1
484.6569366455078,11494621037.85551,-413.9167433,151.5779779,0,301.7565059,0.88,-0.05090370308,0.1253404783,0.203394831,8.544453761,0.01,8.757848592,0.3351002299,71.12269783,415.3594227,14.61979687,1.781903823,392.5359881,394.3178919,0.004518952498,1
489.6659832000732,11494621042.86456,-418.0919798,154.6655562,0,302.0211068,0.89,-0.05090370308,0.1253404783,0.2056943663,8.640102,0.01,8.855796367,0.335544836,71.12269783,420.6420631,14.46274794,1.781903823,397.7288443,399.5107482,0.004460214977,1
494.6837921142578,11494621047.88237,-422.193629,157.7075434,0,302.0947557,0.9,-0.05090370308,0.1253404783,0.2076806339,8.726528874,0.01,8.944209508,0.3349468856,71.12269783,425.712368,14.3151526,1.781903823,402.8354297,404.6173335,0.004403923596,1
499.7024555206299,11494621052.90102,-426.3585653,160.7822809,0,301.0894839,0.96,-0.05090370308,0.1253404783,0.2098764706,8.824513822,0.01066666667,9.045056959,0.3352382528,71.12269783,430.9902229,14.16468187,1.781903823,408.0124425,409.7943464,0.004348287961,1
504.7143993377686,11494621057.91298,-430.3318383,163.4623571,0,298.6924752,0.94,-0.05090370308,0.1253404783,0.2116535203,8.921322045,0.01066666667,9.143642232,0.3343044666,71.12269783,435.4707432,14.03940361,1.781903823,412.8053703,414.5872741,0.004298018617,1
509.7836799621582,11494621062.98226,-434.8065207,166.3917284,0,298.2426616,0.91,-0.05090370308,0.1253404783,0.2138496176,9.025889831,0.01066666667,9.250406116,0.3343693155,71.12269783,440.5168228,13.90093903,1.781903823,418.1536452,419.935549,0.004243279301,1
514.7940406799316,11494621067.99262,-439.0587205,169.1772652,0,298.0832787,0.9,-0.04660087273,0.1306974508,0.2159401894,9.119334894,0.01066666667,9.34594175,0.3335509609,71.12269783,445.5065346,13.76668089,1.781903823,423.2370108,425.0189146,0.004192528288,1
519.8019123077393,11494621073.00049,-443.3049358,171.9742387,0,297.9623863,0.89,-0.04660087273,0.1306974508,0.2180311036,9.210188657,0.01066666667,9.438886427,0.3341564278,71.12269783,450.5473995,13.63365433,1.781903823,428.3216355,430.1035393,0.004142964798,1
524.8127841949463,11494621078.01136,-447.4817157,174.719164,0,297.8639223,0.89,-0.04660087273,0.1306974508,0.220121545,9.298610439,0.01066666667,9.529398651,0.3335578059,71.12269783,455.7788544,13.49828968,1.781903823,433.3196458,435.1015496,0.004095374572,1
