mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
101.2940082550049,11494620629.12686,89.59498818,76.94227885,100,67.21646634,0,-0.04368034368,0.02947903091,0.04331179937,0.4416494242,0.001333333333,0.4862945569,1.303206941,96.71425629,6.37342453,93.81747219,1.691733483,0,1.691733483,1,1
106.3197288513184,11494620634.15258,90.86732422,77.48942791,99.43745251,75.77053087,0.8,-0.04368034368,0.02947903091,0.04538743973,0.4658589356,0.002,0.5132463753,1.281955359,96.71425629,12.09999275,88.88013945,1.724531818,1.433832535,3.158364353,0.5460205427,1
111.3322639465332,11494620639.16512,94.10804373,78.24285,98.14648941,85.32894821,0.78,-0.04368034368,0.02947903091,0.04729413191,0.534629628,0.002,0.5839237599,1.191284973,96.71425629,16.74867249,85.23863903,1.724531818,4.76669804,6.491229857,0.2656710447,1
116.359016418457,11494620644.19187,98.42443212,78.64233592,96.48446757,87.78168974,0.98,-0.04368034368,0.02947903091,0.04952504237,0.6332299836,0.002,0.684755026,1.051639242,96.71425629,21.84740067,81.57296277,1.724531818,9.102000016,10.82653183,0.159287558,1
121.4500484466553,11494620649.2829,102.9555617,78.95197584,94.75281745,88.2958485,0.99,-0.04368034368,0.02947903091,0.05164832513,0.7572346056,0.002,0.8108829307,0.932962425,96.71425629,26.81840897,78.29043119,1.724531818,13.64371388,15.36824569,0.1122139672,1
126.5815296173096,11494620654.41438,107.2841947,79.22062723,93.09829493,88.57330361,0.97,-0.04368034368,0.02947903091,0.05373553594,0.8749507437,0.002,0.9306862796,0.8388562612,96.71425629,31.89964104,75.1973607,1.724531818,17.98067862,19.70521044,0.08751653901,1
131.600528717041,11494620659.43338,111.3691688,79.45351522,91.53598124,88.93062241,0.95,-0.04366043705,0.0295056745,0.05565812031,0.9784790851,0.002,1.036137205,0.7768415222,96.71425629,36.18919182,72.77031384,1.724531818,22.07229251,23.79682432,0.07246898974,1
136.7584896087646,11494620664.59134,115.9966285,79.72518425,89.76114243,85.36866008,0.63,-0.04366043705,0.0295056745,0.05806524197,1.103490816,0.002666666667,1.164222724,0.7226526233,96.71425629,42.51612854,69.46346978,1.724531818,26.70919135,28.43372317,0.06065093226,1
141.8321208953857,11494620669.66498,119.3627962,80.31255177,88.44456577,80.61471514,0.75,-0.04366043705,0.0295056745,0.06015764236,1.158696755,0.002666666667,1.221521064,0.7185500172,96.71425629,47.65984726,66.98864541,1.724531818,30.12665054,31.85118235,0.05414341605,1
147.0978813171387,11494620674.93074,123.0377827,81.24934085,86.99553015,77.62999852,0.9,-0.04366043705,0.0295056745,0.06235911846,1.23177329,0.002666666667,1.296799076,0.6954985292,96.71425629,52.57340813,64.78382301,1.724531818,33.91938207,35.64391389,0.04838222377,1
152.1340408325195,11494620679.96689,126.8773913,82.29177768,85.48464757,77.31297945,0.93,-0.04366043705,0.0295056745,0.06444765329,1.328897326,0.002666666667,1.396011646,0.6721842774,96.71425629,57.81592751,62.58599706,1.724531818,37.89798683,39.62251864,0.04352403322,1
157.4041042327881,11494620685.23696,131.5781175,83.58772255,83.63571666,77.03759339,0.94,-0.04366043705,0.0295056745,0.06664946397,1.436470867,0.002666666667,1.505786997,0.6472495922,96.71425629,63.21353531,60.47370211,1.724531818,42.77408505,44.49861687,0.03875472856,1
162.4179286956787,11494620690.25078,135.5538145,84.65218413,82.07687516,77.75457516,0.96,-0.04366043705,0.0295056745,0.06867258469,1.545908512,0.002666666667,1.617247764,0.6176605743,96.71425629,67.86094475,58.76599614,1.724531818,46.88985299,48.61438481,0.03547369414,1
167.444465637207,11494620695.27732,139.7224886,85.76495902,80.44204391,77.23844175,0.93,-0.04366043705,0.0295056745,0.07084959269,1.656208252,0.003333333333,1.730391178,0.5912217578,96.71425629,72.88260078,57.02597204,1.724531818,51.20453718,52.92906899,0.03258194128,1
172.5085296630859,11494620700.34138,143.8180792,86.89611555,78.83103808,77.14888119,0.94,-0.04366043705,0.0295056745,0.07292808771,1.758950014,0.003333333333,1.835211436,0.5773198803,96.71425629,77.94793701,55.37217555,1.724531818,55.4534639,57.17799572,0.0301607602,1
177.5829696655273,11494620705.41582,147.9926449,88.06489123,77.18554127,77.08833802,0.94,-0.04557111913,0.03110394692,0.07507532358,1.8659576,0.003333333333,1.944366257,0.563707052,96.71425629,83.14570427,53.77197681,1.724531818,59.78856009,61.51309191,0.02803519973,1
182.635648727417,11494620710.4685,152.0750407,89.20504148,75.5763319,77.06064838,0.94,-0.04557111913,0.03110394692,0.0771731329,1.970502011,0.003333333333,2.051008477,0.546255598,96.71425629,88.05121613,52.34433416,1.724531818,64.02718029,65.75171211,0.02622793784,1
187.6591529846191,11494620715.49201,156.2759163,90.39757017,73.91929551,76.76595724,0.96,-0.04557111913,0.03110394692,0.07929374774,2.080037379,0.003333333333,2.16266446,0.535026151,96.71425629,92.1910553,51.19721382,1.724531818,68.39404598,70.11857779,0.02459450651,1
192.6875438690186,11494620720.5204,160.5874562,91.63481775,72.21855822,76.63017751,0.97,-0.04557111913,0.03110394692,0.08138546308,2.192302184,0.003333333333,2.277020981,0.5187999731,96.71425629,98.44004822,49.55783913,1.724531818,72.87959682,74.60412864,0.02311576918,1
197.717456817627,11494620725.55031,164.9514022,92.83620708,70.50284867,77.95967957,0.99,-0.04557111913,0.03110394692,0.0834861517,2.312031219,0.004,2.399517371,0.5074625801,96.71425629,103.2802086,48.35846649,1.724531818,77.40599628,79.1305281,0.02179350826,1
202.8624572753906,11494620730.69531,169.2869884,93.94180089,68.80602723,78.38112343,0.98,-0.04557111913,0.03110394692,0.08559665521,2.433992566,0.004,2.523589221,0.4920903147,96.71425629,108.4735527,47.13450412,1.724531818,81.88033807,83.60486989,0.02062716945,1
207.879825592041,11494620735.71268,173.652275,95.04658946,67.09761631,78.38667531,0.98,-0.04557111913,0.03110394692,0.08779570023,2.558175981,0.004,2.649971681,0.4823170737,96.71425629,113.0475044,46.10671457,1.724531818,86.38325769,88.10778951,0.01957297791,1
212.8922882080078,11494620740.72514,177.9583295,96.13276489,65.41255855,78.44900281,0.98,-0.04557111913,0.03110394692,0.08988908052,2.676392348,0.004,2.770281429,0.4700933874,96.71425629,118.6302567,44.91140961,1.724531818,90.82419056,92.54872237,0.01863377228,1
217.9018878936768,11494620745.73474,182.293605,97.22374237,63.7160475,78.46051033,0.98,-0.04557111913,0.03110394692,0.09187637885,2.788618105,0.004,2.884494484,0.4641482687,96.71425629,123.7407684,43.87028892,1.724531818,95.29463181,97.01916363,0.01777516682,1
222.9152240753174,11494620750.74808,186.6218912,98.31263647,62.022238,78.41562874,0.98,-0.04557111913,0.03110394692,0.09396755457,2.906173415,0.004666666667,3.004807636,0.4536131955,96.71425629,128.8715763,42.87248679,1.724531818,99.75778701,101.4823188,0.01699342149,1
227.9603366851807,11494620755.79319,190.8561403,99.35701631,60.36634239,79.61486195,0.97,-0.04557111913,0.03110394692,0.09606816133,3.021635737,0.004666666667,3.122370565,0.4483011742,96.71425629,133.5818806,41.99560514,1.724531818,104.1190567,105.8435886,0.01629321002,1
232.9930572509766,11494620760.82591,195.2157948,100.3251189,58.66869885,80.22330801,0.99,-0.04704331956,0.03223386873,0.09826363881,3.14857659,0.004666666667,3.251506896,0.4379799194,96.71425629,138.6458797,41.0920294,1.724531818,108.5849242,110.309456,0.01563358102,1
238.0018405914307,11494620765.83469,199.6422846,101.2903148,56.94536989,80.26538799,0.99,-0.04704331956,0.03223386873,0.1003708792,3.271255783,0.004666666667,3.376293329,0.4325757663,96.71425629,143.8882313,40.19669841,1.724531818,113.1154228,114.8399546,0.01501682776,1
243.1091690063477,11494620770.94202,203.7287911,102.1832257,55.35422378,80.19284692,0.99,-0.04704331956,0.03223386873,0.1022761901,3.382179061,0.004666666667,3.489121918,0.4254988693,96.71425629,148.3304005,39.46801272,1.724531818,117.2983437,119.0228755,0.01448907877,1
248.3647689819336,11494620776.19762,208.3169322,103.190712,53.56770368,80.19401857,0.99,-0.04704331956,0.03223386873,0.104475836,3.510237911,0.004666666667,3.619380413,0.4202003979,96.71425629,153.5319118,38.64764724,1.724531818,121.995797,123.7203288,0.01393895275,1
253.378080368042,11494620781.21094,212.7794473,104.1640956,51.83037406,80.29026571,0.99,-0.04704331956,0.03223386873,0.1065889247,3.633257586,0.005333333333,3.745179844,0.4125259171,96.71425629,158.9387512,37.83028302,1.724531818,126.5632385,128.2877704,0.01344268291,1
258.3970241546631,11494620786.22988,217.143414,105.1159949,50.13121315,80.19781237,0.99,-0.04704331956,0.03223386873,0.1087069241,3.75454418,0.005333333333,3.868584437,0.4087693777,96.71425629,163.8799038,37.11297915,1.724531818,131.0298168,132.7543486,0.01299039795,1
263.4064483642578,11494620791.2393,221.3098024,105.9639219,48.50963588,82.26508432,0.95,-0.04704331956,0.03223386873,0.1109020432,3.867265253,0.005333333333,3.983500629,0.4030342879,96.71425629,169.0083523,36.39669835,1.724531818,135.2819929,137.0065247,0.01258722402,1
268.5329456329346,11494620796.3658,225.6763226,106.7211306,46.81927035,82.85665537,0.99,-0.04704331956,0.03223386873,0.1128908364,3.977481604,0.005333333333,4.095705774,0.4008493505,96.71425629,174.099472,35.71246439,1.724531818,139.7137124,141.4382442,0.01219282541,1
273.5409049987793,11494620801.37376,230.1274494,107.4726705,45.09901904,82.81824108,0.99,-0.04704331956,0.03223386873,0.1149831684,4.099292866,0.005333333333,4.219609368,0.3948358456,96.71425629,178.8571682,35.09589446,1.724531818,144.2278394,145.9523712,0.01181571634,1
278.550760269165,11494620806.38362,234.6770275,108.2372782,43.34077696,83.03828623,1,-0.04704331956,0.03223386873,0.1171782796,4.227832991,0.005333333333,4.350344604,0.3913504394,96.71425629,184.4414635,34.39882225,1.724531818,148.8412274,150.5657592,0.01145367862,1
283.5721130371094,11494620811.40496,238.8654985,108.9267691,41.7232616,83.06884437,1,-0.04704331956,0.03223386873,0.1191640004,4.346976239,0.006,4.472140239,0.3861066037,96.71425629,189.0523529,33.84379181,1.724531818,153.0860699,154.8106017,0.01113962351,1
288.5829524993896,11494620816.41581,243.3333863,109.6395914,39.99723297,83.34871685,0.98,-0.04756699608,0.03276372259,0.1213657864,4.470812497,0.006,4.598178283,0.3834487441,96.71425629,194.2381287,33.24057863,1.724531818,157.6104785,159.3350103,0.01082330754,1
293.7191925048828,11494620821.55205,247.8411257,110.3682988,38.25490306,83.24180068,0.99,-0.04756699608,0.03276372259,0.1234573531,4.589656708,0.006,4.719114061,0.3787336486,96.71425629,199.4701042,32.6533974,1.724531818,162.1767389,163.9012707,0.0105217721,1
298.7367286682129,11494620826.56958,252.2283543,111.0802132,36.55936473,83.27175469,0.99,-0.04756699608,0.03276372259,0.125652802,4.717471219,0.006,4.849124021,0.376162199,96.71425629,204.2579365,32.13395078,1.724531818,166.6213533,168.3458851,0.01024397963,1
303.7502574920654,11494620831.58311,256.6420631,111.7978967,34.85353725,83.20921607,0.99,-0.04756699608,0.03276372259,0.1277442773,4.839232604,0.006,4.972976881,0.3716774598,96.71425629,209.3508472,31.59924316,1.724531818,171.0930307,172.8175625,0.009978915296,1
308.7643280029297,11494620836.59718,261.0494223,112.516855,33.14827278,83.34879369,0.98,-0.05120097923,0.03633099977,0.1298350811,4.959859434,0.006,5.095694515,0.369822737,96.71425629,214.5668316,31.06975016,1.724531818,175.558651,177.2831828,0.009727554474,1
314.3204879760742,11494620842.15334,265.8116244,113.3028384,31.29998195,83.41892519,0.98,-0.05120097923,0.03633099977,0.1321362543,5.089810182,0.006666666667,5.228613103,0.3673820757,96.71425629,219.7479763,30.56107375,1.724531818,180.3852793,182.1098111,0.009469735908,1
319.3364009857178,11494620847.16926,269.8130358,113.9974974,29.74366176,82.61300841,0.96,-0.05120097923,0.03633099977,0.1341301243,5.195708929,0.006666666667,5.33650572,0.3645218179,96.71425629,224.5929279,30.10024706,1.724531818,184.4466077,186.1711395,0.009263153367,1
324.3471450805664,11494620852.18,274.0285101,114.8124344,28.09901411,81.55002596,0.97,-0.05120097923,0.03633099977,0.1362216401,5.303842436,0.006666666667,5.446730742,0.3615802622,96.71425629,229.902256,29.61095127,1.724531818,188.7402065,190.4647383,0.009054336423,1
329.3642158508301,11494620857.19707,278.3870592,115.6982954,26.39828664,81.26792595,0.98,-0.0508710085,0.03684768011,0.1382084227,5.414786119,0.006666666667,5.559661208,0.3608137074,96.71425629,235.0104408,29.15497614,1.724531818,193.1878724,194.9124042,0.008847727391,1
334.3822250366211,11494620862.21508,282.731405,116.5937877,24.70433062,81.15698279,0.99,-0.0508710085,0.03684768011,0.1404092073,5.542357138,0.006666666667,5.689433012,0.3568249686,96.71425629,239.9656239,28.72587939,1.724531818,197.6235516,199.3480834,0.008650857277,1
339.3967208862305,11494620867.22958,287.1100299,117.5033481,22.99660057,81.47785891,0.97,-0.0508710085,0.03684768011,0.1425020107,5.66333065,0.006666666667,5.812499327,0.3555420046,96.71425629,244.9868565,28.30375807,1.724531818,202.0956589,203.8201907,0.008461045059,1
344.4233055114746,11494620872.25616,291.5312162,118.3719572,21.27451845,82.03082311,0.98,-0.0508710085,0.03684768011,0.1445948513,5.782086465,0.007333333333,5.934014649,0.3523564546,96.71425629,249.9269447,27.90039268,1.724531818,206.6013791,208.3259109,0.008278047654,1
349.450065612793,11494620877.28292,295.7353401,119.1288698,19.64023329,82.89504738,0.99,-0.04985749045,0.03795440319,0.146687657,5.898508228,0.007333333333,6.052529218,0.3518259403,96.71425629,255.3272877,27.47239863,1.724531818,210.8731357,212.5976675,0.00811171561,1
354.4658336639404,11494620882.29869,299.8830861,119.9025032,18.028835,82.04812042,0.99,-0.04985749045,0.03795440319,0.148571384,6.004722137,0.007333333333,6.160626854,0.3495720464,96.71425629,259.8643036,27.12284674,1.724531818,215.0924377,216.8169695,0.007953859985,1
359.5128173828125,11494620887.34567,303.1949307,120.5450513,16.74193295,81.74195691,1,-0.04985749045,0.03795440319,0.1503538577,6.108681297,0.007333333333,6.266368488,0.3475691641,96.71425629,262.6425686,26.91315417,1.724531818,218.4660417,220.1905735,0.007831996576,1
364.540584564209,11494620892.37344,308.4816638,121.6044795,14.68566579,81.56376984,0.98,-0.04985749045,0.03795440319,0.1527692922,6.251561465,0.007333333333,6.41166409,0.3443787849,96.71425629,269.7698956,26.38975132,1.724531818,223.8578884,225.5824202,0.007644797037,1
369.5624485015869,11494620897.3953,313.1444049,122.5350328,12.87096096,81.67720488,0.98,-0.04985749045,0.03795440319,0.1549711585,6.375904202,0.007333333333,6.538208694,0.3432795436,96.71425629,275.0702152,26.01352765,1.724531818,228.6125808,230.3371126,0.007486990691,1
374.5816879272461,11494620902.41454,317.5220561,123.4073877,11.16754234,81.61669745,0.98,-0.04985749045,0.03795440319,0.1570620457,6.493979782,0.008,6.659041828,0.3425351045,96.71425629,280.1122322,25.66546122,1.724531818,233.0763054,234.8008373,0.007344657872,1
379.6156959533691,11494620907.44855,321.9232393,124.2900038,9.454406421,81.53438256,0.98,-0.04985749045,0.03795440319,0.1592568938,6.617926188,0.008,6.785183082,0.3397501103,96.71425629,285.3887444,25.31104339,1.724531818,237.5651174,239.2896492,0.007206880128,1
384.6268482208252,11494620912.4597,326.1916589,125.2252002,7.791856036,79.92272744,0.99,-0.04734436251,0.03961574532,0.1613504219,6.733336578,0.008,6.902687,0.3392275809,96.71425629,290.3039913,24.9895856,1.724531818,241.9350402,243.659572,0.007077628034,1
389.6693439483643,11494620917.50219,330.5861262,126.270663,6.077206744,79.51714014,0.98,-0.04734436251,0.03961574532,0.1634411979,6.853786882,0.008,7.025228079,0.3367608331,96.71425629,295.3622799,24.667188,1.724531818,246.4521684,248.1767002,0.006948806299,1
394.695032119751,11494620922.52788,334.8432591,127.3064584,4.442668426,79.34380078,0.97,-0.04734436251,0.03961574532,0.1655520272,6.970986183,0.008,7.14453821,0.3362304114,96.71425629,300.2370644,24.36426112,1.724531818,250.8335004,252.5580323,0.006828259638,1
399.7319927215576,11494620927.56485,339.2536591,128.389363,3.081108675,79.23888529,0.96,-0.04734436251,0.03961574532,0.167736539,7.087925763,0.008,7.263662302,0.3340331978,96.71425629,305.5228558,24.04409076,1.724531818,255.3749001,257.0994319,0.006707645383,1
404.8284645080566,11494620932.66132,343.319433,129.3952951,2.176769687,79.18469609,0.93,-0.04734436251,0.03961574532,0.1696319254,7.187845474,0.008666666667,7.366144066,0.3343517724,96.71425629,310.3582478,23.75848413,1.724531818,259.5632688,261.2878006,0.006600123747,1
409.8367614746094,11494620937.66961,347.7278608,130.481368,1.451964152,78.97957082,0.95,-0.04319501372,0.04133368468,0.1717242964,7.292254125,0.008666666667,7.472645088,0.3328660696,96.71425629,315.3116646,23.47285726,1.724531818,264.1035239,265.8280557,0.006487395821,1
414.8479118347168,11494620942.68076,351.7527562,131.5060308,1.036453377,78.69855571,0.94,-0.04319501372,0.04133368468,0.1738158147,7.399342514,0.008666666667,7.581824995,0.3314644947,96.71425629,320.1213207,23.20201576,1.724531818,268.2568065,269.9813383,0.006387596374,1
419.877592086792,11494620947.71045,356.548751,132.7323129,0.8433573183,79.32317843,0.9,-0.04319501372,0.04133368468,0.1760118222,7.503646922,0.008666666667,7.688325411,0.3317348967,96.71425629,325.4247608,22.91052292,1.724531818,273.2071154,274.9316473,0.006272583877,1
424.9648494720459,11494620952.7977,360.9233911,133.7820733,0.5052889663,79.84751765,0.94,-0.04319501372,0.04133368468,0.1781150015,7.602120314,0.008666666667,7.788901983,0.3305968989,96.71425629,330.297905,22.64906367,1.724531818,277.7059728,279.4305046,0.006171594688,1
429.9740562438965,11494620957.80691,365.5008435,134.8498783,0.2475997919,79.98525274,0.95,-0.04319501372,0.04133368468,0.180206484,7.706517428,0.008666666667,7.895390579,0.3307546512,96.71425629,335.6920166,22.36652481,1.724531818,282.4063233,284.1308551,0.006069498567,1
434.9929695129395,11494620962.82582,369.820105,135.8484244,0.07340817364,79.98981161,0.95,-0.04319501372,0.04133368468,0.1821930146,7.80870953,0.009333333333,8.000235878,0.3294643326,96.71425629,340.3656158,22.12736446,1.724531818,286.8395066,288.5640385,0.005976253406,1
440.0130805969238,11494620967.84594,374.2778348,136.9214647,0,79.15146394,0.96,-0.04114887866,0.04297252975,0.184287649,7.922570212,0.009333333333,8.116191194,0.3292965486,96.71425629,345.5371284,21.86861582,1.724531818,291.4246285,293.1491603,0.005882779319,1
445.0228328704834,11494620972.85569,378.1448535,137.9355209,0,76.33294041,0.89,-0.04114887866,0.04297252975,0.1860740964,8.016221605,0.009333333333,8.211629034,0.3284160871,96.71425629,349.3035927,21.68394303,1.724531818,295.4229872,297.147519,0.005803621796,1
450.038553237915,11494620977.87141,381.4218765,138.9495191,0,76.4954093,0.93,-0.04114887866,0.04297252975,0.1879276538,8.106372023,0.009333333333,8.30363301,0.3277989042,96.71425629,353.8110313,21.4669984,1.724531818,298.8533282,300.57786,0.005737388035,1
455.0591449737549,11494620982.892,386.8764771,140.5874951,0,76.47130005,0.92,-0.04114887866,0.04297252975,0.1902926858,8.225663075,0.009333333333,8.425289094,0.3264180079,96.71425629,359.4947033,21.19955215,1.724531818,304.5485745,306.2731063,0.005630699471,1
460.0959377288818,11494620987.92879,391.4830369,141.943479,0,76.99400256,0.94,-0.04114887866,0.04297252975,0.1924925804,8.332364715,0.009333333333,8.534190629,0.3265274209,96.71425629,365.1151047,20.94155644,1.724531818,309.3505776,311.0751095,0.00554377951,1
465.1076812744141,11494620992.94054,395.6086158,143.1467543,0,76.95307005,0.94,-0.04114887866,0.04297252975,0.1946213802,8.440436618,0.01,8.645057998,0.3254376993,96.71425629,370.0154724,20.72168331,1.724531818,313.6480507,315.3725825,0.005468236345,1
470.1294803619385,11494620997.96234,398.204969,143.4221744,0,135.8003697,0.2,-0.04114887866,0.04297252975,0.1968708173,8.570836779,0.01,8.777707596,0.3248788396,96.71425629,375.5923767,20.47700573,1.724531818,316.3364153,318.0609471,0.005422016861,1
475.1398887634277,11494621002.97274,398.1322665,142.9789315,0,195.8602844,0.1,-0.04114887866,0.04297252975,0.1988797863,8.699410794,0.01,8.908290581,0.322857189,96.71425629,380.4245758,20.2696259,1.724531818,316.8488246,318.5733564,0.005413295818,1
480.1701126098633,11494621008.00297,397.4719159,142.294529,0,209.4986762,0.56,-0.04114887866,0.04297252975,0.2009750485,8.748108758,0.01,8.959083806,0.3250965394,96.71425629,385.7036953,20.04781455,1.724531818,317.8141628,319.5386946,0.00539694205,1
485.1957759857178,11494621013.02863,395.2310779,139.1803147,0,211.991479,0.76,-0.04114887866,0.04297252975,0.2032143887,8.804422388,0.01,9.017636777,0.3257868991,96.71425629,390.7757435,19.83922877,1.724531818,321.6508886,323.3754205,0.005332909395,1
490.2039279937744,11494621018.03678,392.9678223,136.0755787,0,211.2504665,0.78,-0.04114887866,0.04297252975,0.2053055016,8.862528645,0.01,9.077834146,0.3276259764,96.71425629,395.8097115,19.63645683,1.724531818,325.4930395,327.2175713,0.00527029099,1
495.2140407562256,11494621023.0469,390.9871136,133.4111354,0,226.5164164,0.41,-0.04114887866,0.04297252975,0.2074189734,8.916984951,0.01066666667,9.135070591,0.3282499744,96.71425629,400.8772793,19.43647538,1.724531818,328.8196875,330.5442193,0.005217249968,1
500.2257289886475,11494621028.05858,389.7907365,133.0110546,0,250.1321338,0.18,-0.04114887866,0.04297252975,0.2095199919,9.025144555,0.01066666667,9.245331214,0.3282827022,96.71425629,405.901144,19.24219915,1.724531818,330.1002269,331.8247587,0.005197116166,1
505.2344570159912,11494621033.06731,386.9787858,132.4755352,0,255.7518533,0.84,-0.04114887866,0.04297252975,0.2115107163,9.05248295,0.01066666667,9.274660333,0.3298823425,96.71425629,410.6946239,19.06041854,1.724531818,332.9631758,334.6877076,0.005152659565,1
510.2447376251221,11494621038.07759,382.4190961,131.6522828,0,256.3580228,0.78,-0.04114887866,0.04297252975,0.2137195524,9.133654661,0.01066666667,9.35804088,0.3308344371,96.71425629,416.0803928,18.86023118,1.724531818,337.5966571,339.3211889,0.005082299233,1
515.2527847290039,11494621043.08564,378.6620454,130.9782607,0,255.6762764,0.79,-0.04114887866,0.04297252975,0.2157205947,9.18938296,0.01066666667,9.415770222,0.3313786651,96.71425629,420.5958157,18.69560666,1.724531818,341.4137132,343.138245,0.005025763938,1
520.2601375579834,11494621048.09298,375.0524635,130.3116906,0,254.4194828,0.59,-0.04114887866,0.04297252975,0.2179194824,9.228274797,0.01066666667,9.456860946,0.333779061,96.71425629,426.0666637,18.49995908,1.724531818,345.0843593,346.8088911,0.004972570952,1
525.2741203308105,11494621053.10698,372.334776,129.8972627,0,276.9801346,0.35,-0.04114887866,0.04297252975,0.2198264154,9.273322046,0.01133333333,9.504481794,0.334652677,98.12086296,429.5610008,18.59470065,1.724531818,347.8467132,349.571245,0.0049332771,1
530.2984886169434,11494621058.13134,371.1388583,129.9083085,0,240.9207098,0.14,-0.04114887866,0.04297252975,0.2219276039,9.394443879,0.01133333333,9.627704816,0.3341597334,98.13303947,434.3461933,18.42945855,1.724531818,349.053359,350.7778909,0.00491630705,1
535.3268241882324,11494621063.15968,368.6945035,128.5192103,0,232.143612,0.89,-0.04114887866,0.04297252975,0.2240313697,9.422300331,0.01133333333,9.657665034,0.335636264,98.13303947,439.3175049,18.25898969,1.724531818,351.8772591,353.6017909,0.00487704492,1
540.3784332275391,11494621068.21129,364.7474027,125.6759047,0,229.6379487,0.99,-0.04309600855,0.04953713381,0.226128703,9.52939224,0.01133333333,9.766854276,0.3356015087,98.13303947,444.4479771,18.08633853,1.724531818,356.7421759,358.4667077,0.004810856297,1
