mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
167.7679767608643,11494620702.83065,-17.24374122,158.8068802,77.27622576,19.92998835,0.95,-0.04238645223,0.04516489898,0.07130753676,1.777616274,0.002666666667,1.851590477,0.5609988632,89.35413742,80.5759449,52.58288362,1.718176554,64.09003194,65.80820849,0.02610884863,1
172.7771282196045,11494620707.8398,-15.8938812,163.3473416,75.60763217,20.0558637,0.94,-0.04238645223,0.04516489898,0.0735055693,1.890688563,0.002666666667,1.966860799,0.5404135753,89.35413742,85.70180893,51.04318893,1.718176554,68.82689996,70.54507651,0.024355726,1
177.7846641540527,11494620712.84734,-14.68951049,167.39123,74.12132893,20.07846828,0.94,-0.04238645223,0.04516489898,0.07538716316,1.986741083,0.002666666667,2.064794913,0.5323578362,89.35413742,89.71864891,49.89822253,1.718176554,73.04632441,74.76450096,0.02298118134,1
182.8895206451416,11494620717.95219,-13.34875925,171.8730645,72.47363456,20.07653881,0.94,-0.04238645223,0.04516489898,0.07758785248,2.096412523,0.002666666667,2.176667042,0.5161889246,89.35413742,95.37393761,48.37063203,1.718176554,77.72440698,79.44258354,0.0216279038,1
187.9165687561035,11494620722.97924,-12.02953151,176.3316342,70.83566429,19.80022099,0.96,-0.04238645223,0.04516489898,0.07957683484,2.197888236,0.003333333333,2.280798405,0.5085771394,89.35413742,100.6833286,47.01922167,1.718176554,82.3740552,84.09223176,0.02043204846,1
192.9946479797363,11494620728.05732,-10.77791995,180.7408526,69.22316878,18.57926493,0.92,-0.04238645223,0.04516489898,0.08177296003,2.307430376,0.003333333333,2.39253667,0.4950516132,89.35413742,105.4574814,45.86694468,1.718176554,86.95766007,88.67583662,0.01937592719,1
198.1372890472412,11494620733.19996,-9.620035552,185.1615758,67.6168666,17.83016379,0.95,-0.04238645223,0.04516489898,0.08376327276,2.405170194,0.003333333333,2.4922668,0.4899610035,89.35413742,110.3262081,44.74858914,1.718176554,91.52751984,93.2456964,0.01842633624,1
203.1523609161377,11494620738.21503,-8.429566506,189.6642778,65.97711991,18.24308147,0.99,-0.04238645223,0.04516489898,0.08585379521,2.522425322,0.003333333333,2.611612451,0.4768218779,89.35413742,115.3358173,43.65340621,1.718176554,96.18496925,97.9031458,0.01754975839,1
208.1622486114502,11494620743.22492,-7.128608868,194.5152199,64.20858736,18.31070057,0.98,-0.04238645223,0.04516489898,0.08805088758,2.650152897,0.003333333333,2.741537118,0.4636378411,89.35413742,120.8664322,42.50494497,1.718176554,101.2073325,102.925509,0.01669339866,1
213.174488067627,11494620748.23716,-5.878690535,199.1551987,62.51657962,18.37350635,0.98,-0.04238645223,0.04516489898,0.09014239629,2.768263573,0.003333333333,2.861739303,0.456864349,89.35413742,125.9090481,41.50925167,1.718176554,106.012715,107.7308916,0.01594878246,1
218.2122325897217,11494620753.2749,-4.629912803,203.7836719,60.82863279,18.38931062,0.98,-0.04238645223,0.04516489898,0.09227137407,2.888490184,0.004,2.984761558,0.4461856106,89.35413742,130.7796001,40.59084192,1.718176554,110.8066914,112.524868,0.01526930522,1
223.238489151001,11494620758.30116,-3.36488604,208.3435243,59.16240434,19.66989624,0.97,-0.04417043606,0.04859359888,0.09436738729,3.002962725,0.004,3.101330112,0.4411880374,89.35413742,135.838665,39.67894909,1.718176554,115.538906,117.2570826,0.01465307269,1
228.2487277984619,11494620763.3114,-1.97805237,212.9295325,57.47691154,20.93137356,0.99,-0.04417043606,0.04859359888,0.09646282593,3.120588777,0.004,3.221051602,0.4323319797,89.35413742,140.9083214,38.80534321,1.718176554,120.3301352,122.0483117,0.01407783958,1
233.2700080871582,11494620768.33268,-0.5085311724,217.5585547,55.76636266,21.17525996,0.99,-0.04417043606,0.04859359888,0.0984504962,3.237797972,0.004,3.340248468,0.4277571813,89.35413742,145.9911919,37.96724485,1.718176554,125.1868179,126.9049945,0.01353907749,1
238.2834091186523,11494620773.34608,1.03364976,222.3969744,53.97787164,21.18790388,0.99,-0.04417043606,0.04859359888,0.1006503201,3.365867185,0.004,3.470517505,0.4221605582,89.35413742,151.1156731,37.15815189,1.718176554,130.2650684,131.9832449,0.01301814147,1
243.2999610900879,11494620778.36263,2.50028713,227.0047699,52.27482303,21.11579591,0.99,-0.04417043606,0.04859359888,0.1028519805,3.494043322,0.004,3.600895303,0.413591047,89.35413742,156.2617207,36.37962879,1.718176554,135.1006455,136.8188221,0.01255804229,1
248.3173923492432,11494620783.38006,3.997179405,231.6915724,50.54221212,21.69770214,0.98,-0.04417043606,0.04859359888,0.1049459251,3.614680203,0.004666666667,3.724292794,0.4096795429,89.35413742,161.2452087,35.65617341,1.718176554,140.0207035,141.73888,0.01212212594,1
253.3379917144775,11494620788.40066,5.529146837,236.2971628,48.83112507,22.00628727,1,-0.04417043606,0.04859359888,0.1070459668,3.737712266,0.004666666667,3.8494249,0.4026189441,89.35413742,166.2625771,34.95629681,1.718176554,144.8744113,146.5925878,0.0117207601,1
258.3735771179199,11494620793.43624,7.014257641,240.7452749,47.17780279,21.87530334,1,-0.04417043606,0.04859359888,0.1090503462,3.857975032,0.004666666667,3.971692045,0.399396313,89.35413742,170.5345612,34.38169413,1.718176554,149.5638958,151.2820723,0.01135743666,1
263.6690406799316,11494620798.73171,8.651694032,245.5527473,45.38817525,22.71777355,0.98,-0.04417043606,0.04859359888,0.1112858963,3.981280393,0.004666666667,4.097232956,0.3931311922,89.35413742,176.5690727,33.60148118,1.718176554,154.6426187,156.3607953,0.01098853809,1
268.7392807006836,11494620803.80195,10.2648374,250.1884899,43.65688251,22.73133655,0.99,-0.04417043606,0.04859359888,0.1134969433,4.108540328,0.004666666667,4.226703938,0.3897758519,89.35413742,180.7656879,33.07944439,1.718176554,159.5510139,161.2691905,0.01065409053,1
273.8063049316406,11494620808.86898,11.72763125,254.4091587,42.08159948,22.65037625,0.98,-0.04417043606,0.04859359888,0.1154281704,4.218958201,0.004666666667,4.339053038,0.3853176185,89.35413742,186.3401928,32.41058217,1.718176554,164.0179834,165.7361599,0.01036693836,1
278.82053565979,11494620813.88321,13.29122121,258.9171324,40.40001852,23.39288911,0.92,-0.04417043606,0.04859359888,0.1174195234,4.329179528,0.005333333333,4.451932384,0.3810467489,89.35413742,191.4878254,31.81651934,1.718176554,168.7894367,170.5076133,0.01007683189,1
283.8370475769043,11494620818.89972,14.87893923,263.4776392,38.69611626,22.74877815,0.99,-0.04536894154,0.04867290511,0.1196189102,4.452847682,0.005333333333,4.577799925,0.378519148,89.35413742,196.5258884,31.25581689,1.718176554,173.6184273,175.3366039,0.009799303263,1
288.8629760742188,11494620823.92565,16.4573289,268.0283427,36.99656658,22.75671112,0.99,-0.04536894154,0.04867290511,0.1217369866,4.576157731,0.005333333333,4.703228051,0.3761521237,89.35413742,201.4433441,30.72727348,1.718176554,178.4350876,180.1532641,0.009537304598,1
293.8735675811768,11494620828.93624,18.05484502,272.6336316,35.27660346,22.7794924,0.99,-0.04536894154,0.04867290511,0.1238288736,4.697943083,0.005333333333,4.82710529,0.3715400132,89.35413742,206.7542248,30.17616144,1.718176554,183.3095871,185.0277636,0.009286047242,1
298.884449005127,11494620833.94711,19.64374877,277.1400887,33.59094012,23.4903197,0.97,-0.04536894154,0.04867290511,0.1259248376,4.814017614,0.005333333333,4.945275785,0.3700594354,89.35413742,211.7628574,29.67422595,1.718176554,188.0879874,189.806164,0.009052269528,1
303.8959121704102,11494620838.95858,21.27308278,281.6237368,31.90364436,23.83091119,0.99,-0.04634700767,0.04683199031,0.1280263042,4.93198846,0.005333333333,5.065348098,0.3661186821,89.35413742,216.6148891,29.20365451,1.718176554,192.8585132,194.5766897,0.008830330893,1
309.0609035491943,11494620844.12358,22.80138228,285.7709476,30.33849779,23.93378877,1,-0.04634700767,0.04683199031,0.129870189,5.039708133,0.006,5.175578322,0.3630473299,89.35413742,221.2124004,28.77133449,1.718176554,197.278362,198.9965385,0.008634203223,1
314.0824794769287,11494620849.14515,24.65763463,290.7859265,28.44453483,23.94833803,1,-0.04634700767,0.04683199031,0.132180748,5.17834167,0.006,5.316522418,0.3606849736,89.35413742,226.6545448,28.27584887,1.718176554,202.6258557,204.3440323,0.008408254134,1
319.1008720397949,11494620854.16354,26.36621,295.4134946,26.69759828,23.88084343,0.99,-0.04634700767,0.04683199031,0.1343900855,5.31071568,0.006,5.451105766,0.3562360428,89.35413742,232.1106091,27.79593669,1.718176554,207.5587676,209.2769442,0.008210061366,1
324.1265850067139,11494620859.18926,28.02060865,299.9144503,24.99835222,23.8011558,0.99,-0.04609025139,0.04548390063,0.1364896886,5.432950243,0.006,5.575439931,0.3547812012,89.35413742,237.1769447,27.3646652,1.718176554,212.3541446,214.0723211,0.008026149973,1
329.1372489929199,11494620864.19992,29.66382425,304.385414,23.3098505,23.82255214,0.99,-0.04609025139,0.04548390063,0.1385872245,5.555064464,0.006,5.699651688,0.3512828681,89.35413742,242.2567921,26.94547419,1.718176554,217.1175126,218.8356892,0.007851445807,1
334.1607437133789,11494620869.22342,31.20349261,308.4816731,21.75860415,24.59212959,0.97,-0.04609025139,0.04548390063,0.1405774872,5.663380773,0.006,5.80995826,0.3508377889,89.35413742,246.9109535,26.57252859,1.718176554,221.4936015,223.2117781,0.007697517439,1
339.1924877166748,11494620874.25516,32.90951745,313.0105706,20.04376732,23.1780714,0.92,-0.04609025139,0.04548390063,0.1427797596,5.781203089,0.006666666667,5.930649515,0.34778249,89.35413742,252.0838566,26.16994564,1.718176554,226.3335808,228.0517573,0.007534151785,1
344.2104644775391,11494620879.27314,34.51406968,317.5300302,18.34436102,23.33190115,0.98,-0.04606108469,0.04439389832,0.1447735,5.888637216,0.006666666667,6.040077383,0.3475976423,89.35413742,257.077425,25.7927242,1.718176554,231.1294612,232.8476377,0.007378973525,1
349.2365837097168,11494620884.29926,35.54844481,320.4274414,17.25344128,23.19652355,0.99,-0.04606108469,0.04439389832,0.146138262,5.966074503,0.006666666667,6.118879432,0.3450912969,89.35413742,260.6654167,25.52832731,1.718176554,234.2059733,235.9241498,0.007282749797,1
354.2716732025146,11494620889.33434,36.89579149,324.2383054,15.82028702,22.91252276,0.99,-0.04606108469,0.04439389832,0.1480304329,6.076232795,0.006666666667,6.230929895,0.3434285476,89.35413742,266.0089359,25.14446326,1.718176554,238.2480095,239.966186,0.007160077771,1
359.3084716796875,11494620894.37114,39.27042681,331.018519,13.27416806,23.4809417,0.97,-0.04606108469,0.04439389832,0.1510708404,6.248965682,0.006666666667,6.406703189,0.3407003334,89.35413742,272.2932816,24.70752803,1.718176554,245.4320731,247.1502496,0.006951951523,1
364.3247127532959,11494620899.38738,40.80801201,335.2227369,11.68544355,23.87302572,0.99,-0.04606108469,0.04439389832,0.1530573066,6.360812046,0.006666666667,6.520536019,0.3403597386,89.35413742,276.8096962,24.40277527,1.718176554,249.9086496,251.6268262,0.006828272566,1
369.3486251831055,11494620904.4113,42.46897099,339.8904087,9.930100092,21.93816564,0.93,-0.04606108469,0.04439389832,0.1552535446,6.480197099,0.007333333333,6.642783977,0.337814986,89.35413742,282.0790977,24.05658109,1.718176554,254.8636265,256.5818031,0.00669640845,1
374.3710556030273,11494620909.43373,43.63371862,343.518462,8.581866799,21.11389973,0.98,-0.04619873722,0.04308258222,0.1570500859,6.573347326,0.007333333333,6.737730745,0.336727784,89.35413742,286.3520966,23.78297972,1.718176554,258.6740791,260.3922556,0.006598416493,1
379.4148330688477,11494620914.4775,45.090801,348.1656451,6.856304164,20.74294282,0.99,-0.04619873722,0.04308258222,0.1592610137,6.702271863,0.007333333333,6.86886621,0.336185092,89.35413742,291.8163376,23.44204058,1.718176554,263.5443421,265.2625186,0.006477268493,1
384.4288730621338,11494620919.49154,46.50225194,352.7252386,5.382728508,20.65500054,0.98,-0.04619873722,0.04308258222,0.1599933513,6.744907052,0.007333333333,6.912233736,0.335862358,89.35413742,296.3251534,23.16798946,1.718176554,268.3174014,270.035578,0.006362778442,1
389.437032699585,11494620924.4997,48.10943204,357.867336,3.794612763,21.31431274,0.96,-0.04619873722,0.04308258222,0.1635382485,6.940682447,0.007333333333,7.111554029,0.333305591,89.35413742,302.0601215,22.82853406,1.718176554,273.704863,275.4230395,0.006238318179,1
394.4450168609619,11494620929.50769,49.64054551,362.5938293,2.646664304,21.92729877,0.94,-0.04619873722,0.04308258222,0.1657138364,7.056805155,0.007333333333,7.229852324,0.331211877,89.35413742,307.21488,22.53179989,1.718176554,278.6731828,280.3913593,0.006127779966,1
399.4517612457275,11494620934.51442,51.15810931,367.1951685,1.803339007,20.58060451,0.95,-0.0468457386,0.0408766298,0.1678053482,7.163252649,0.008,7.339057998,0.3312570032,89.35413742,312.3342495,22.24464046,1.718176554,283.5185083,285.2366849,0.006023687153,1
404.4599437713623,11494620939.52261,52.58268822,372.0096118,1.174375959,19.35966501,0.97,-0.0468457386,0.0408766298,0.1700004307,7.286376764,0.008,7.464377195,0.3289245658,89.35413742,316.6928806,22.00585978,1.718176554,288.5393719,290.2575485,0.005919489651,1
409.5807514190674,11494620944.64342,53.93342954,376.7176492,0.730865409,19.70314429,0.93,-0.0468457386,0.0408766298,0.1720612446,7.390473159,0.008,7.570534404,0.3291347164,89.35413742,322.6258965,21.68894851,1.718176554,293.4373552,295.1555318,0.005821258182,1
414.7484722137451,11494620949.81114,55.28188298,381.2229453,0.4189027581,20.92843629,0.89,-0.0468457386,0.0408766298,0.1740990869,7.484495979,0.008,7.666595066,0.3281600182,89.35413742,326.9345207,21.46446598,1.718176554,298.1401977,299.8583742,0.005729960214,1
419.7876720428467,11494620954.85034,56.46033337,384.9765222,0.2172507072,22.52978392,0.73,-0.0468457386,0.0408766298,0.1763084801,7.54709703,0.008,7.73140551,0.3301171234,89.35413742,331.8125534,21.21586046,1.718176554,302.0744585,303.792635,0.005655754473,1
424.8368320465088,11494620959.8995,57.66315321,388.4919131,0.06459517673,24.67262543,0.61,-0.0468457386,0.0408766298,0.1784025478,7.592968659,0.008,7.779371207,0.3311960618,89.35413742,337.8416977,20.91643459,1.718176554,305.7900518,307.5082284,0.005587416517,1
430.2241840362549,11494620965.28686,58.59154915,391.3023896,0,13.58125498,0.34,-0.0468457386,0.0408766298,0.1805978322,7.637458161,0.008666666667,7.82672266,0.3338500514,90.10334587,341.931448,20.85557625,1.718176554,308.7548064,310.4729829,0.005534061412,1
435.3757839202881,11494620970.43846,58.48864241,392.5400701,0,1.872982481,0.13,-0.04608597094,0.03791124322,0.1826915924,7.652324818,0.008666666667,7.843683077,0.3366715995,95.64622688,341.931448,21.85811397,1.718176554,310.0026423,311.7208188,0.005511908254,1
440.3824081420898,11494620975.44508,58.25382804,393.2716397,0,359.7417381,0.08,-0.04608597094,0.03791124322,0.1850027013,7.652504036,0.008666666667,7.846173404,0.3411797313,100.9631615,341.931448,22.79620463,1.718176554,310.7715065,312.4896831,0.005498346497,1
445.4501438140869,11494620980.51282,58.03013771,393.7671901,0,358.4975166,0.05,-0.04608597094,0.03791124322,0.186884613,7.652541429,0.008666666667,7.848092708,0.3441849534,105.249979,341.931448,23.53630376,1.718176554,311.3154442,313.0336207,0.005488792386,1
450.4572811126709,11494620985.51995,57.7900676,394.1786601,0,356.9834534,0.04,-0.04608597094,0.03791124322,0.1890867392,7.652554286,0.008666666667,7.850307692,0.348706471,110.547514,341.931448,24.43152572,1.718176554,311.7920351,313.5102117,0.005480448452,1
455.6094245910645,11494620990.6721,57.547523,394.5158883,0,355.5335316,0.02,-0.04608597094,0.03791124322,0.1911811447,7.652557554,0.008666666667,7.852405365,0.3516935806,115.6019459,341.931448,25.26634065,1.718176554,312.2075553,313.9257319,0.005473194389,1
460.9200401306152,11494620995.98271,57.28238854,394.8272849,0,343.6300738,0.01,-0.04608597094,0.03791124322,0.1934822122,7.659247654,0.009333333333,7.8620632,0.3558791421,120.7223225,342.6848068,26.05102831,1.718176554,312.6166481,314.3348247,0.00546607127,1
466.0524234771729,11494621001.1151,56.99791259,395.0497332,0,249.7543539,0.01,-0.04608597094,0.03791124322,0.1955723858,7.793018762,0.009333333333,7.997924482,0.354367913,120.7223225,347.5613117,25.77974408,1.718176554,312.9786775,314.696854,0.005459783065,1
471.0608959197998,11494621006.12357,56.74604003,395.2094718,0,211.0649108,0.01,-0.04608597094,0.03791124322,0.1975586891,7.920142176,0.009333333333,8.127034198,0.3517011913,120.7223225,352.3496647,25.51880596,1.718176554,313.2769429,314.9951194,0.005454613257,1
476.0695037841797,11494621011.13218,55.50238078,393.185025,0,203.0356496,0.9,-0.04608597094,0.03791124322,0.1997547777,7.941887011,0.009333333333,8.150975122,0.3551330879,120.7223225,357.464695,25.24583857,1.718176554,315.694414,317.4125905,0.005413069946,1
481.0784168243408,11494621016.14109,53.50182085,388.9670026,0,201.012054,0.99,-0.04608597094,0.03791124322,0.2017421675,8.047660004,0.009333333333,8.258735505,0.3534364903,120.7223225,362.2750072,24.99440784,1.718176554,320.3631019,322.0812785,0.005334605484,1
486.0869674682617,11494621021.14964,51.52818146,384.5312318,0,200.3893017,0.97,-0.04608597094,0.03791124322,0.2038333599,8.16704174,0.01,8.3808751,0.3526263278,120.7223225,367.5607281,24.72384047,1.718176554,325.2181501,326.9363266,0.005255385879,1
491.0951595306396,11494621026.15782,49.73694635,380.7541536,0,204.2475306,0.81,-0.04608597094,0.03791124322,0.2060289447,8.259125827,0.01,8.475154772,0.3515679885,120.7223225,372.5837193,24.47209486,1.718176554,329.4013422,331.1195188,0.005188992061,1
496.1059837341309,11494621031.16866,47.59502458,376.9142325,0,207.2345999,0.78,-0.04608597094,0.03791124322,0.2081201418,8.344090494,0.01,8.562210636,0.3522359045,120.7223225,377.6164646,24.22495009,1.718176554,333.7984277,335.5166042,0.00512098815,1
501.1161594390869,11494621036.17883,45.54560979,373.8139341,0,210.3889785,0.9,-0.04608597094,0.03791124322,0.2100019264,8.405936791,0.01,8.625938717,0.3524525586,120.7223225,382.1554642,24.00629451,1.718176554,337.5150685,339.2332451,0.005064882582,1
506.1255531311035,11494621041.18822,42.81240236,369.8355097,0,211.0155957,0.95,-0.04608597094,0.03791124322,0.2121977409,8.511182414,0.01,8.733380155,0.3508998141,120.7223225,387.525383,23.75265469,1.718176554,342.3419096,344.0600862,0.004993827018,1
511.1387119293213,11494621046.20138,40.00012521,365.6688325,0,210.2241348,0.96,-0.04608597094,0.03791124322,0.2142952148,8.626080235,0.01,8.85037545,0.3503636279,120.7223225,392.7609272,23.51046943,1.718176554,347.36889,349.0870665,0.004921914099,1
516.1550235748291,11494621051.2177,37.55648027,362.0031299,0,210.0340114,0.95,-0.04608597094,0.03791124322,0.2163937744,8.73610764,0.01066666667,8.963168081,0.3486437481,120.7223225,397.4656639,23.29701298,1.718176554,351.7744304,353.492607,0.004860572811,1
521.1672248840332,11494621056.2299,35.57256469,358.924457,0,201.6024558,0.68,-0.04608597094,0.03791124322,0.2183931653,8.809206791,0.01066666667,9.038266623,0.349791315,120.7223225,402.4924641,23.0731863,1.718176554,355.4406221,357.1587987,0.004810679621,1
526.1861839294434,11494621061.24886,33.91101263,354.9271972,0,197.0539745,0.98,-0.04608597094,0.03791124322,0.2205015421,8.887435313,0.01066666667,9.118603521,0.3494231352,120.7223225,407.5967922,22.85026589,1.718176554,359.7713448,361.4895214,0.004753046638,1
531.2051849365234,11494621066.26786,32.26568858,350.3392325,0,196.1540571,0.96,-0.04239961417,0.02820400731,0.2227035181,9.010507518,0.01066666667,9.243877703,0.3486355558,120.7223225,412.6280804,22.63471103,1.718176554,364.6454797,366.3636563,0.00468981168,1
536.2468891143799,11494621071.30955,30.72808081,345.8874325,0,196.1115204,0.95,-0.04239961417,0.02820400731,0.2247947828,9.118874361,0.01066666667,9.35433581,0.3471000985,120.7223225,417.6332073,22.42427463,1.718176554,369.3553379,371.0735144,0.004630286149,1
