mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
253.0267524719238,11494620783.1483,77.33582256,111.9573166,48.12233898,18.30212681,0.96,-0.05142177649,0.03682500356,0.1067188334,3.821218026,0.005333333333,3.933270192,0.3931941883,94.75856018,160.8137913,37.07699978,1.47697629,145.7013644,147.1783407,0.01003528293,1
258.0752410888672,11494620788.19679,78.51388367,116.5188141,46.44643917,18.11711013,0.96,-0.05142177649,0.03682500356,0.1089281766,3.938499149,0.005333333333,4.052760659,0.3876199588,94.75856018,165.8705368,36.35762901,1.47697629,150.4125337,151.88951,0.009724017741,1
263.0936164855957,11494620793.21517,79.5599367,120.4863699,44.98736333,18.93888505,0.94,-0.05142177649,0.03682500356,0.1107488847,4.026571542,0.005333333333,4.14265376,0.3879887961,94.75856018,170.4194565,35.73394257,1.47697629,154.5157003,155.9926766,0.009468241218,1
268.2500171661377,11494620798.37157,80.7943159,125.0320464,43.3107111,19.00376696,0.95,-0.05142177649,0.03682500356,0.1129853352,4.140766942,0.005333333333,4.259085611,0.3830875903,94.75856018,175.4015846,35.07495906,1.47697629,159.2259946,160.7029709,0.009190721752,1
273.257007598877,11494620803.37856,82.04972125,129.6773008,41.59822083,18.91240233,0.94,-0.05142177649,0.03682500356,0.1151062147,4.24864676,0.005333333333,4.369086308,0.3817455795,94.75856018,180.3247604,34.44722129,1.47697629,164.0379009,165.5148772,0.008923525879,1
278.2661037445068,11494620808.38766,83.25190971,134.1398506,39.95358494,18.89486438,0.94,-0.05142177649,0.03682500356,0.1172588944,4.355925642,0.005333333333,4.47851787,0.3778216387,94.75856018,186.2275925,33.7235694,1.47697629,168.6595466,170.1365229,0.008681124224,1
283.2778968811035,11494620813.39945,84.33210589,138.1434457,38.47836462,19.41404154,0.91,-0.05142177649,0.03682500356,0.1191409055,4.448906777,0.006,4.574047682,0.3779115171,94.75856018,190.7513523,33.18923653,1.47697629,172.8063092,174.2832855,0.008474572222,1
288.2863292694092,11494620818.40788,85.64730893,142.9292889,36.71347624,19.12540801,0.96,-0.052729463,0.04066025825,0.1213376037,4.561530301,0.006,4.688867905,0.373806692,94.75856018,196.0711193,32.58214923,1.47697629,177.7695902,179.2465665,0.008239913988,1
293.2947044372559,11494620823.41626,86.74817501,146.9877673,35.22177258,19.10038966,0.95,-0.052729463,0.04066025825,0.1234288645,4.669624659,0.006,4.799053524,0.3728046958,94.75856018,200.7316799,32.06825381,1.47697629,181.9747243,183.4517006,0.008051036242,1
298.3032569885254,11494620828.42481,87.99107145,151.5775042,33.53509111,19.04152131,0.95,-0.052729463,0.04066025825,0.1254163543,4.771866106,0.006,4.903282461,0.3698648445,94.75856018,205.864336,31.52073956,1.47697629,186.7297721,188.2067484,0.007847626627,1
303.3157768249512,11494620833.43732,89.19892589,156.0451751,31.89352161,19.15776823,0.95,-0.052729463,0.04066025825,0.1275094748,4.879541453,0.006,5.013050928,0.3690279679,94.75856018,210.9113846,31.00028701,1.47697629,191.3578395,192.8348158,0.007659282294,1
308.3266887664795,11494620838.44824,90.41945823,160.5189439,30.25223577,19.26269291,0.96,-0.05277909023,0.04471431546,0.1297061284,4.995634358,0.006,5.131340487,0.3652587958,94.75856018,216.0420952,30.48853294,1.47697629,195.9951134,197.4720897,0.007479417941,1
313.3334732055664,11494620843.45502,91.53103269,164.5759296,28.76554463,19.29219706,0.96,-0.05277909023,0.04471431546,0.1315988461,5.096107687,0.006666666667,5.234373199,0.3650038781,94.75856018,220.3587513,30.07088368,1.47697629,200.2016241,201.6786004,0.007323416006,1
318.3413772583008,11494620848.46293,92.91382982,169.7754267,26.86416411,18.4288414,0.97,-0.05277909023,0.04471431546,0.1339106313,5.225805572,0.006666666667,5.36638287,0.3605701829,94.75856018,226.2019768,29.52343023,1.47697629,205.5819142,207.0588905,0.007133121821,1
323.3510093688965,11494620853.47256,94.07872401,174.3257283,25.20615322,18.19114158,0.96,-0.05277909023,0.04471431546,0.1361077714,5.344194931,0.006666666667,5.48696937,0.3593056787,94.75856018,231.3438568,29.05791409,1.47697629,210.2789632,211.7559394,0.006974899,1
328.3604965209961,11494620858.48205,95.14460703,178.5388007,23.67332161,18.23210648,0.96,-0.05410171663,0.0462257075,0.1379989203,5.444584981,0.006666666667,5.589250568,0.3570814034,94.75856018,235.8016243,28.66605376,1.47697629,214.6247766,216.1017529,0.006834633549,1
333.3672485351562,11494620863.4888,96.31101928,183.1525698,21.99571211,18.18841961,0.96,-0.05410171663,0.0462257075,0.1400918396,5.555685847,0.006666666667,5.702444353,0.3563603538,94.75856018,240.9021282,28.23046113,1.47697629,219.3837038,220.86068,0.006687366397,1
338.3780956268311,11494620868.49965,97.48223606,187.7777308,20.31371139,18.34421716,0.96,-0.05410171663,0.0462257075,0.1422375886,5.669591127,0.006666666667,5.818495382,0.3534384448,94.75856018,246.1389275,27.79679042,1.47697629,224.1548551,225.6318313,0.006545957108,1
343.3880558013916,11494620873.50961,98.59217002,192.1054052,18.73791944,18.46822183,0.97,-0.05410171663,0.0462257075,0.1441835745,5.775626388,0.007333333333,5.927143296,0.353087528,94.75856018,250.7247849,27.42782295,1.47697629,228.6225984,230.0995747,0.006418857106,1
348.3983688354492,11494620878.51992,99.84586406,197.0658144,16.93288154,17.66774602,0.99,-0.0547324876,0.04595645024,0.1464211313,5.899962176,0.007333333333,6.05371664,0.3497457243,94.75856018,256.2999191,26.99224368,1.47697629,233.7390512,235.2160275,0.006279233206,1
353.4171924591064,11494620883.53874,100.7170108,200.7015868,15.61497702,17.32571363,0.97,-0.0547324876,0.04595645024,0.148305974,6.005340088,0.007333333333,6.160979395,0.3475853866,94.75856018,260.3077755,26.6875653,1.47697629,237.477741,238.9547173,0.006180988211,1
358.4698333740234,11494620888.59138,101.4595567,203.8676424,14.46921475,17.09395158,0.97,-0.0547324876,0.04595645024,0.1498857689,6.091850256,0.007333333333,6.249069358,0.3473046487,94.75856018,264.5253048,26.37428769,1.47697629,240.7297078,242.2066841,0.006097999714,1
363.4779853820801,11494620893.59954,102.9926876,210.5696061,12.24809615,16.98218821,0.94,-0.0547324876,0.04595645024,0.1526051911,6.236461731,0.007333333333,6.396400255,0.3452531295,94.75856018,270.7147274,25.92762957,1.47697629,247.6047987,249.081775,0.005929684298,1
368.4855613708496,11494620898.60711,104.0783394,215.2773283,10.68278015,17.06777755,0.95,-0.0547324876,0.04595645024,0.1547305298,6.345100447,0.007333333333,6.50716431,0.344975663,94.75856018,276.1038799,25.55086467,1.47697629,252.4360812,253.9130575,0.005816858355,1
373.4938812255859,11494620903.61543,105.071616,219.5865216,9.151390835,17.04499171,0.95,-0.0547324876,0.04595645024,0.156719865,6.447436824,0.008,6.612156689,0.3431908258,94.75856018,280.9052486,25.22429842,1.47697629,256.8582691,258.3352454,0.005717285259,1
378.5042724609375,11494620908.62582,106.0654005,223.9207829,7.591370583,16.96428952,0.95,-0.05420474328,0.04376062768,0.1588374694,6.556371689,0.008,6.723209158,0.3411609473,94.75856018,286.0254803,24.88511863,1.47697629,261.305002,262.7819783,0.005620538745,1
383.5193195343018,11494620913.64087,107.1796212,228.841615,5.841625334,16.26509326,0.97,-0.05420474328,0.04376062768,0.1609851114,6.668792111,0.008,6.837777223,0.3407850423,94.75856018,291.2008724,24.55143007,1.47697629,266.3504269,267.8274032,0.005514657099,1
388.5285205841064,11494620918.65006,107.6021656,230.7966998,5.15157238,16.00924565,0.96,-0.05420474328,0.04376062768,0.163075103,6.780263367,0.008,6.95133847,0.3387648395,94.75856018,293.4944801,24.40639231,1.47697629,268.3506537,269.82763,0.005473777056,1
393.536304473877,11494620923.65786,109.1498285,237.9191174,3.003610379,16.27229637,0.96,-0.05420474328,0.04376062768,0.16518893,6.891928802,0.008,7.065117732,0.3385281173,94.75856018,301.3799839,23.92056052,1.47697629,275.6393054,277.1162817,0.005329806972,1
398.5454082489014,11494620928.66696,110.2294437,242.8277493,2.017083584,16.15328065,0.96,-0.05420474328,0.04376062768,0.167323916,7.005262737,0.008,7.180586653,0.336471191,94.75856018,306.401968,23.62110764,1.47697629,280.6652622,282.1422385,0.005234864152,1
403.553768157959,11494620933.67532,110.9967458,246.3322577,1.506287345,16.06999195,0.95,-0.05374110494,0.03846032245,0.1689104827,7.089141012,0.008666666667,7.266718162,0.3358600137,94.75856018,310.5379448,23.38005855,1.47697629,284.2527869,285.7297632,0.005169136998,1
408.570384979248,11494620938.69194,112.0368122,251.1319545,0.9982145386,15.78970861,0.94,-0.05374110494,0.03846032245,0.1710014049,7.195695515,0.008666666667,7.375363586,0.3358993394,94.75856018,314.9728394,23.12699497,1.47697629,289.1638834,290.6408597,0.005081791637,1
413.7255687713623,11494620943.84712,113.0175632,255.7553972,0.6468172193,15.62436502,0.93,-0.05374110494,0.03846032245,0.1730961204,7.29958925,0.008666666667,7.481352037,0.334562243,94.75856018,320.2668953,22.83198752,1.47697629,293.890204,295.3671803,0.005000475303,1
419.1729125976562,11494620949.29446,114.3265489,262.0160744,0.3759264589,15.59076981,0.92,-0.05374110494,0.03846032245,0.1758633137,7.43149245,0.008666666667,7.61602243,0.333623662,94.75856018,326.7619762,22.48017641,1.47697629,300.2862611,301.7632374,0.004894487159,1
424.2528247833252,11494620954.37438,115.2930632,266.5924797,0.1746561596,15.69318885,0.93,-0.05374110494,0.03846032245,0.1778821365,7.528470285,0.008666666667,7.715019088,0.3340606849,94.75856018,331.8166084,22.21380126,1.47697629,304.9636159,306.4405922,0.004819780172,1
429.4148559570312,11494620959.53641,116.4197673,271.9149453,0,15.67131351,0.93,-0.05374110494,0.03846032245,0.1803325121,7.646728889,0.008666666667,7.835728068,0.3336322957,94.75856018,337.5885677,21.91724058,1.47697629,310.4040299,311.8810062,0.004735704518,1
434.7173843383789,11494620964.83894,117.4036285,276.5825245,0,16.00213173,0.89,-0.05374110494,0.03846032245,0.1823580249,7.743692099,0.009333333333,7.935383458,0.3325245133,94.75856018,342.461935,21.67294562,1.47697629,315.1741763,316.6511526,0.004664364168,1
439.7297687530518,11494620969.85132,118.3821158,281.1326558,0,15.58766184,0.93,-0.05431475658,0.03343292064,0.1844500677,7.8390242,0.009333333333,8.032807601,0.3314907909,94.75856018,347.488615,21.42660609,1.47697629,319.8283455,321.3053218,0.00459679996,1
444.7486801147461,11494620974.87023,119.3200015,285.6167708,0,15.54188253,0.92,-0.05431475658,0.03343292064,0.1864367104,7.932809944,0.009333333333,8.128579987,0.3320404708,94.75856018,352.4024792,21.19114857,1.47697629,324.4094938,325.8864701,0.004532180455,1
449.7587051391602,11494620979.88026,120.3042661,290.2094533,0,16.32284064,0.91,-0.05431475658,0.03343292064,0.1885291417,8.02715905,0.009333333333,8.225021525,0.3310846262,94.75856018,357.1816158,20.9670583,1.47697629,329.1065046,330.5834809,0.004467786129,1
454.7673282623291,11494620984.88887,121.3878676,295.0305606,0,16.49333884,0.92,-0.05431475658,0.03343292064,0.1907470353,8.129521471,0.009333333333,8.32960184,0.3313033182,94.75856018,362.456871,20.7251448,1.47697629,334.0478903,335.5248666,0.004401987564,1
459.7932643890381,11494620989.91482,122.4357729,299.6571021,0,16.56353008,0.92,-0.05431475658,0.03343292064,0.1928194539,8.226347518,0.009333333333,8.428500305,0.3303153751,94.75856018,366.5979996,20.53911626,1.47697629,338.7916225,340.2685988,0.004340618839,1
464.8046169281006,11494620994.92617,123.481785,304.2691083,0,16.50286221,0.92,-0.05431475658,0.03343292064,0.1949868226,8.327609759,0.01,8.532596581,0.3305354821,94.75856018,372.7905121,20.26708335,1.47697629,343.5207608,344.9977371,0.004281118776,1
469.8336334228516,11494620999.95518,124.5186464,308.8623273,0,16.45507569,0.92,-0.05431475658,0.03343292064,0.1969807371,8.420767994,0.01,8.627748731,0.3296874094,94.75856018,377.6257839,20.05963182,1.47697629,348.2295552,349.7065315,0.004223473562,1
474.8610248565674,11494621004.98258,125.5723167,313.5335459,0,16.50461714,0.92,-0.05431475658,0.03343292064,0.1991764545,8.523354726,0.01,8.73253118,0.3298774237,94.75856018,382.7231445,19.84548502,1.47697629,353.0181362,354.4951125,0.004166422155,1
480.0497131347656,11494621010.17126,126.63595,318.2431175,0,16.47941881,0.92,-0.05431475658,0.03343292064,0.2012699572,8.621165851,0.01,8.832435808,0.3302482885,94.75856018,387.7768326,19.63763935,1.47697629,357.8463222,359.3232985,0.004110438417,1
485.1784572601318,11494621015.30001,127.6897544,322.8928031,0,16.6221177,0.93,-0.05431475658,0.03343292064,0.2034771522,8.724288825,0.01,8.937765977,0.3290602889,94.75856018,392.8307438,19.43409328,1.47697629,362.6139314,364.0909077,0.004056614046,1
490.2149677276611,11494621020.33652,128.7773799,327.6123492,0,16.73600436,0.93,-0.05431475658,0.03343292064,0.2054869946,8.821286673,0.01,9.036773667,0.3295131437,94.75856018,398.1818237,19.22312784,1.47697629,367.4571803,368.9341566,0.004003360123,1
495.2278003692627,11494621025.34934,129.7654764,331.8808613,0,16.76096633,0.93,-0.05431475658,0.03343292064,0.2074776896,8.91736044,0.01066666667,9.135504796,0.3286289501,94.75856018,402.7170162,19.04788188,1.47697629,371.8385649,373.3155412,0.003956375043,1
500.2590007781982,11494621030.38055,130.8563444,336.6009672,0,16.68361556,0.93,-0.05431475658,0.03343292064,0.2095778346,9.018716421,0.01066666667,9.238960922,0.3275622054,94.75856018,407.7705364,18.85633306,1.47697629,376.6830878,378.1600641,0.003905690819,1
505.3644638061523,11494621035.48602,131.9442149,341.3270065,0,16.74047594,0.93,-0.05431475658,0.03343292064,0.2117805036,9.125020354,0.01066666667,9.347467524,0.3276425414,94.75856018,412.1579514,18.69312954,1.47697629,381.5327182,383.0096945,0.003856237352,1
510.4206809997559,11494621040.54223,133.0357965,346.0445365,0,16.74181367,0.93,-0.05431475658,0.03343292064,0.2137833484,9.221680489,0.01066666667,9.446130504,0.3268077481,94.75856018,417.9983521,18.48021117,1.47697629,386.3748913,387.8518676,0.003808093795,1
515.4418888092041,11494621045.56344,134.1472475,350.8748963,0,16.65199219,0.93,-0.05431475658,0.03343292064,0.2159867605,9.328020283,0.01066666667,9.55467371,0.3269267143,94.75856018,423.1434879,18.29661816,1.47697629,391.3314734,392.8084497,0.003760042055,1
520.4520320892334,11494621050.57358,135.1202937,355.1345366,0,16.5600959,0.93,-0.05431475658,0.03343292064,0.2178716803,9.41898919,0.01066666667,9.647527537,0.326293147,94.75856018,427.9642239,18.12788022,1.47697629,395.7008395,397.1778158,0.003718677709,1
525.4621047973633,11494621055.58366,136.1951926,359.8201955,0,17.1431074,0.9,-0.05431475658,0.03343292064,0.2201752226,9.523221497,0.01133333333,9.754730053,0.3264237348,94.75856018,432.9615688,17.95621485,1.47697629,400.508232,401.9852083,0.003674205567,1
530.5437755584717,11494621060.66533,137.2901388,364.389036,0,17.38043385,0.91,-0.05431475658,0.03343292064,0.2223012034,9.618217859,0.01133333333,9.851852395,0.326906798,94.75856018,438.1235275,17.78227536,1.47697629,405.206452,406.6834282,0.00363175922,1
535.5629196166992,11494621065.68447,138.3866192,368.9298065,0,17.41789259,0.92,-0.05646194781,0.0258468803,0.2244016663,9.713819,0.01133333333,9.949554,0.3261479634,94.75856018,443.024168,17.62023122,1.47697629,409.8777331,411.3547094,0.003590517518,1
