mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
368.5529365539551,11494620903.34707,139.5389909,72.63747818,32.53701414,233.6802698,0.63,-0.05460314821,0.04027624753,0.1552384114,5.176412172,0.008,5.339650583,0.4200724382,135.249567,237.0679607,36.32640339,2.578247279,184.9591738,187.537421,0.01374790836,1
373.5704479217529,11494620908.36458,136.5016413,70.9622702,31.31548036,237.3757855,0.87,-0.05460314821,0.04027624753,0.1572328925,5.241569013,0.008,5.406801906,0.4216575894,135.249567,241.8465137,35.86607603,2.578247279,188.4279545,191.0062018,0.01349823857,1
378.5796318054199,11494620913.37377,132.2595845,68.64588791,29.61363332,236.8402152,0.93,-0.05375500021,0.04037011309,0.159538939,5.325795386,0.008,5.493334325,0.419531837,135.249567,247.3959846,35.34591385,2.578247279,193.2613259,195.8395731,0.01316509854,1
383.6071510314941,11494620918.40129,128.5525013,66.58543331,28.1126755,236.9300658,0.95,-0.05375500021,0.04037011309,0.1605862554,5.376178787,0.008,5.544765042,0.4178386702,135.249567,252.4405537,34.88599781,2.578247279,197.5025451,200.0807924,0.01288603093,1
388.6256160736084,11494620923.41975,124.4924498,64.31971859,26.46940735,236.3017025,0.8,-0.05375500021,0.04037011309,0.1636608084,5.528978081,0.008,5.70063889,0.4151351373,135.249567,257.3554821,34.44926838,2.578247279,202.1520089,204.7302562,0.01259338667,1
393.7042713165283,11494620928.49841,121.0803235,62.3626349,25.08286197,234.4148527,0.78,-0.05375500021,0.04037011309,0.1658169238,5.591779639,0.008,5.765596563,0.4167587072,135.249567,262.6188183,33.99354461,2.578247279,206.0856751,208.6639224,0.01235598013,1
398.7596950531006,11494620933.55383,118.4411573,60.80335702,24.01087261,232.5966298,0.51,-0.05585579037,0.04183288002,0.1679089117,5.642126489,0.008666666667,5.818702067,0.4171278805,135.249567,267.6075611,33.57258879,2.578247279,209.1512936,211.7295409,0.01217707868,1
403.7686557769775,11494620938.56279,115.8986615,59.38071946,22.9914083,234.9425293,0.7,-0.05585579037,0.04183288002,0.1700035795,5.69079438,0.008666666667,5.869464626,0.4197499313,135.249567,272.3873291,33.17893162,2.578247279,212.0647954,214.6430426,0.01201179059,1
408.7791042327881,11494620943.57324,112.9418771,57.71425377,21.80042221,235.2758844,0.72,-0.05585579037,0.04183288002,0.1719907006,5.733763367,0.008666666667,5.914420735,0.420719045,135.249567,277.1882572,32.79271664,2.578247279,215.458863,218.0371103,0.01182480944,1
414.0080871582031,11494620948.80222,109.7317579,55.84642489,20.49952353,232.2318167,0.59,-0.05585579037,0.04183288002,0.1743974415,5.775875001,0.008666666667,5.958939109,0.4243062686,135.249567,282.9936981,32.33753614,2.578247279,219.1729026,221.7511499,0.01162675946,1
419.052095413208,11494620953.84623,107.3657106,54.44986047,19.54125918,249.7834381,0.36,-0.05585579037,0.04183288002,0.176488773,5.817406062,0.008666666667,6.002561501,0.4252623312,136.471983,286.8411942,32.23901129,2.578247279,221.9290557,224.507303,0.01148402411,1
424.2357444763184,11494620959.02988,106.2398677,54.8558861,19.19231911,325.3785267,0.14,-0.05585579037,0.04183288002,0.1784774144,5.944679113,0.008666666667,6.131823194,0.4202695944,141.2792473,286.8411942,32.99988359,2.578247279,223.1866585,225.7649058,0.0114200534,1
429.5314159393311,11494620964.32555,105.7524209,55.61935536,18.98816083,349.4027327,0.08,-0.05585579037,0.04183288002,0.1807798235,6.05175444,0.009333333333,6.241867597,0.4187247567,146.5733833,286.8411942,33.81828645,2.578247279,224.0939419,226.6721892,0.01137434322,1
434.5419521331787,11494620969.33608,105.3802733,56.15601269,18.87137623,346.7088561,0.05,-0.06189110908,0.0442602423,0.1828724122,6.051798558,0.009333333333,6.244004304,0.4244109674,151.8553753,286.8411942,34.61512714,2.578247279,224.7475519,227.3257992,0.01134163957,1
439.5710563659668,11494620974.36519,105.0165522,56.57932935,18.79619082,344.0082573,0.04,-0.06189110908,0.0442602423,0.1849644653,6.051810421,0.009333333333,6.24610822,0.4281418115,156.6395664,286.8411942,35.32048746,2.578247279,225.3058289,227.8840762,0.01131385449,1
444.6246242523193,11494620979.41876,104.7213241,56.87774215,18.75365271,341.6387618,0.02,-0.06189110908,0.0442602423,0.1867503389,6.051813548,0.009333333333,6.24789722,0.4319277827,161.1608467,286.8411942,35.97323941,2.578247279,225.7256556,228.3039029,0.01129304951,1
449.6414794921875,11494620984.43562,104.462499,57.11588061,18.72640132,339.6240828,0.02,-0.06189110908,0.0442602423,0.1884350808,6.051814595,0.009333333333,6.249583009,0.4358949321,165.1199818,286.8411942,36.53410748,2.578247279,226.0773868,228.6556341,0.01127567789,1
454.8399200439453,11494620989.63406,104.17786,57.3596469,18.7045505,337.2116341,0.01,-0.06189110908,0.0442602423,0.1902288651,6.051815411,0.009333333333,6.25137761,0.4401479963,169.4326229,286.8411942,37.13397889,2.578247279,226.4521561,229.0304034,0.01125722716,1
460.1963367462158,11494620994.99047,103.6964927,57.74333823,18.68106804,333.0064837,0.01,-0.06189110908,0.0442602423,0.1932707103,6.051815594,0.01,6.255086304,0.4478131816,176.8338375,286.8411942,38.13745089,2.578247279,227.0677622,229.6460095,0.01122705021,1
465.3131275177002,11494621000.10726,103.2971763,58.04543332,18.66987481,329.5409196,0,-0.06189110908,0.0442602423,0.1957823412,6.051815694,0.01,6.257598036,0.4534572882,182.7522469,286.8411942,38.91712083,2.796964869,227.3497646,230.1467294,0.01215296379,1
470.3253364562988,11494621005.11947,102.9749207,58.28327095,18.66420853,326.7176012,0,-0.06189110908,0.0442602423,0.1977766895,6.051815694,0.01,6.259592384,0.4572182983,187.5463505,286.8411942,39.53441708,3.197484853,227.3497646,230.5472494,0.01386910866,1
475.4650630950928,11494621010.2592,102.6692181,58.50602838,18.66064197,324.419613,0,-0.06189110908,0.0442602423,0.1999749573,6.051815694,0.01,6.261790652,0.462877472,192.1997662,286.8411942,40.12178124,3.575737678,227.3497646,230.9255023,0.01548437761,1
480.4895286560059,11494621015.28366,102.3699491,58.72246718,18.65829983,322.1723322,0,-0.06189110908,0.0442602423,0.2017528733,6.051815694,0.01,6.263568568,0.4667221383,196.9561901,286.8411942,40.71047023,3.945071889,227.3497646,231.2948365,0.0170564633,1
485.5032081604004,11494621020.29734,102.0205164,58.97396085,18.65651956,319.5976607,0,-0.06189110908,0.0442602423,0.2041589459,6.051815694,0.01,6.26597464,0.4706324341,202.9483185,286.8411942,41.4358236,4.37559758,227.3497646,231.7253622,0.01888268742,1
490.5195751190186,11494621025.31371,101.7017442,59.20271081,18.65548292,317.3372544,0,-0.06189110908,0.0442602423,0.2062500223,6.051815694,0.01066666667,6.268732383,0.476205683,208.1177101,286.8411942,42.04747269,4.767952298,227.3497646,232.1177169,0.02054109597,1
495.5315036773682,11494621030.32564,101.4184575,59.40568908,18.65486944,315.3946655,0,-0.06189110908,0.0442602423,0.2082377919,6.051815694,0.01066666667,6.270720153,0.4799528625,212.7564869,286.8411942,42.58556334,5.116451279,227.3497646,232.4662159,0.02200944021,1
500.5500793457031,11494621035.34422,101.097045,59.63577881,18.65440577,312.9523098,0,-0.06189110908,0.0442602423,0.2103285027,6.051815694,0.01066666667,6.272810864,0.4856104451,217.6817341,286.8411942,43.14605381,5.51173255,227.3497646,232.8614971,0.02366957448,1
505.7086791992188,11494621040.50282,100.776471,59.86514079,18.65410618,310.3660476,0,-0.06189110908,0.0442602423,0.2125234644,6.051815694,0.01066666667,6.275005825,0.4893123944,222.7737579,286.8411942,43.714133,5.905908411,227.3497646,233.255673,0.02531946312,1
510.7272472381592,11494621045.52138,100.4629109,60.08941719,18.65391547,307.6536953,0,-0.06189110908,0.0442602423,0.2145117688,6.051815694,0.01066666667,6.27699413,0.4949808617,227.840126,286.8411942,44.26819414,6.291420867,227.3497646,233.6411854,0.02692770478,1
515.8213119506836,11494621050.61545,100.1467657,60.31550833,18.65378996,304.8884081,0,-0.06189110908,0.0442602423,0.21670705,6.051815694,0.01066666667,6.279189411,0.4986692229,233.1285896,286.8411942,44.83502636,6.680091676,227.3497646,234.0298563,0.0285437584,1
520.8329448699951,11494621055.62708,99.83318221,60.53975193,18.65370876,302.0759117,0,-0.06189110908,0.0442602423,0.2189112854,6.051815694,0.01133333333,6.282060313,0.5042323122,238.1429977,286.8411942,45.36193688,7.065604061,227.3497646,234.4153686,0.03014138579,1
525.8538875579834,11494621060.64802,99.51614338,60.76646125,18.65365523,299.4492103,0,-0.06189110908,0.0442602423,0.2209053795,6.051815694,0.01133333333,6.284054407,0.5079098586,243.0520153,286.8411942,45.86811285,7.45536134,227.3497646,234.8051259,0.03175127166,1
530.8873195648193,11494621065.68146,99.19926457,60.99184313,18.65362063,297.2657667,0,-0.06693210261,0.04522758233,0.2231081756,6.051815694,0.01133333333,6.286257203,0.5135330118,248.2529831,286.8411942,46.39425986,7.844228191,227.3497646,235.1939928,0.03335216218,1
535.9239597320557,11494621070.7181,98.8925267,61.19910381,18.65359987,295.2843929,0,-0.06693210261,0.04522758233,0.2249934419,6.051815694,0.01133333333,6.28814247,0.517223363,252.8559589,286.8411942,46.85145317,8.214424225,227.3497646,235.5641888,0.03487127762,1
