mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
71.05159950256348,11494620597.95566,-49.04216002,-40.96634181,100,344.5834274,0,-0.04575969272,0.0365319657,0.03080207904,0.270469106,0.0006666666667,0.3019378517,1.498052697,0,0,0,0.05394757202,0,0.05394757202,1,0
76.06841468811035,11494620602.97247,-49.27424079,-40.78126455,100,344.6923625,0,-0.04597374101,0.03663118062,0.03289471149,0.270469106,0.001333333333,0.3046971509,1.56373104,0,0,0,0.3507894231,0,0.3507894231,1,0
81.07952690124512,11494620607.98358,-49.50685939,-40.59600044,100,344.9292562,0,-0.04616074967,0.0367499013,0.03498595079,0.270469106,0.001333333333,0.3067883902,1.671996232,0,0,0,0.6481683115,0,0.6481683115,1,0
86.10087966918945,11494620613.00494,-49.74053942,-40.40997648,100,345.521517,0,-0.04633648241,0.03687673996,0.03708078941,0.270469106,0.001333333333,0.3088832288,1.738733677,0,0,0,0.9468508757,0,0.9468508757,1,0
91.11401557922363,11494620618.01807,-49.97311725,-40.22490395,100,346.4388413,0,-0.04653211253,0.03702034399,0.03917084297,0.270469106,0.001333333333,0.3109732823,1.844350775,0,0,0,1.244078545,0,1.244078545,1,0
96.12602424621582,11494620623.03007,-50.16802898,-40.06989493,100,347.4731618,0,-0.04672306716,0.03715076713,0.04106209834,0.270469106,0.001333333333,0.3128645377,1.910941584,97.56414413,0.2467918396,99.74768482,1.493113437,0,1.493113437,1,1
101.1381912231445,11494620628.04225,-50.42156334,-39.86830294,100,67.87372589,0,-0.04672306716,0.03715076713,0.04316316684,0.3915483093,0.001333333333,0.4360448095,1.454818381,97.56414413,5.590864182,94.58013307,1.817025467,0,1.817025467,1,1
106.1492958068848,11494620633.05335,-50.48464408,-39.67773577,99.9333332,90.71129786,0.31,-0.04672306716,0.03715076713,0.04525607506,0.4718697793,0.002,0.5191258544,1.269056385,97.56414413,10.61791992,90.18513835,2.028374372,0.1498091926,2.178183564,0.9312228799,1
111.1598873138428,11494620638.06394,-47.32909492,-39.74623084,98.69144322,95.90696034,0.92,-0.04672306716,0.03715076713,0.04745169719,0.5219511692,0.002,0.5714028664,1.216790788,97.56414413,15.64835167,86.17789356,2.028374372,3.308759556,5.337133927,0.3800493672,1
116.2538547515869,11494620643.15791,-43.02198147,-40.07838041,97.02682565,96.87430063,0.99,-0.04672306716,0.03715076713,0.04944573085,0.6281510391,0.002,0.67959677,1.058767008,97.56414413,20.63631058,82.54125957,2.028374372,7.628730643,9.657105015,0.2100395893,1
121.3746948242188,11494620648.27875,-38.55373071,-40.472776,95.30122492,97.23389529,0.99,-0.04672306716,0.03715076713,0.05161235094,0.7563965964,0.002,0.8100089473,0.9333931952,97.56414413,25.71759987,79.13916608,2.028374372,12.11436153,14.1427359,0.1434216397,1
126.3967990875244,11494620653.30086,-34.18752205,-40.88027481,93.61305788,97.49436607,0.98,-0.04672306716,0.03715076713,0.053752714,0.8789634913,0.002,0.9347162053,0.8348393816,97.56414413,30.79210281,76.01043693,2.028374372,16.49954828,18.52792265,0.1094766213,1
131.5296077728271,11494620658.43366,-29.41728961,-41.34914085,91.76598771,97.77050051,0.96,-0.04681466606,0.03720990172,0.05597601255,1.000017971,0.002,1.057993984,0.7722213615,97.56414413,36.4157505,72.8199887,2.028374372,21.29277133,23.3211457,0.08697576002,1
136.6753025054932,11494620663.57936,-25.24227582,-41.80379565,90.15348218,99.7971916,0.96,-0.04681466606,0.03720990172,0.05811684688,1.110438217,0.002666666667,1.171221731,0.7182364653,97.56414413,41.29143906,70.26303292,2.028374372,25.49283317,27.52120755,0.07370223011,1
141.6961040496826,11494620668.60016,-21.40722188,-42.49173342,88.64401969,103.1337255,0.99,-0.04681466606,0.03720990172,0.05999931574,1.203673065,0.002666666667,1.266339048,0.6930099794,97.56414413,45.99279213,67.96198545,2.028374372,29.38974361,31.41811798,0.06456065806,1
146.85888671875,11494620673.76294,-16.87658413,-43.33291711,86.85883122,102.0772283,0.94,-0.04681466606,0.03720990172,0.0624048988,1.323933857,0.002666666667,1.389005423,0.6491993986,97.56414413,51.77178383,65.33199711,2.028374372,33.99787007,36.02624445,0.05630268719,1
151.881519317627,11494620678.78558,-13.14108086,-44.00670617,85.38922815,102.0364713,0.94,-0.04681466606,0.03720990172,0.06433573882,1.420157347,0.002666666667,1.487159752,0.6309404759,97.56414413,56.29683113,63.41058476,2.028374372,37.79365412,39.82202849,0.05093598816,1
156.8896160125732,11494620683.79367,-8.968109582,-44.75364026,83.74832057,101.8585365,0.95,-0.04681466606,0.03720990172,0.06639839331,1.525900755,0.002666666667,1.594965815,0.603551419,97.56414413,61.34526253,61.39607855,2.028374372,42.03294859,44.06132296,0.04603525803,1
161.8993110656738,11494620688.80337,-4.982234082,-45.45662464,82.18272291,101.7663505,0.96,-0.04681466606,0.03720990172,0.06826987028,1.624387502,0.002666666667,1.695324039,0.5821482096,97.56414413,65.86111069,59.69955148,2.028374372,46.08034194,48.10871631,0.04216230503,1
167.0890159606934,11494620693.99307,-0.05845357851,-46.32922863,80.24941918,102.4044305,0.99,-0.04681466606,0.03720990172,0.07077766021,1.758244536,0.003333333333,1.832355529,0.5584314055,97.56414413,71.8943119,57.57407828,2.028374372,51.08088574,53.10926011,0.03819248032,1
172.1408157348633,11494620699.04487,4.144921698,-47.2771489,78.57947952,105.2416525,0.99,-0.04681466606,0.03720990172,0.07299798012,1.875468757,0.003333333333,1.951800071,0.5429293786,97.56414413,76.90744019,55.91979033,2.028374372,55.39021503,57.41858941,0.03532609199,1
177.2598876953125,11494620704.16394,8.3123628,-48.31909791,76.90909168,105.7998629,0.96,-0.05214112595,0.03897874711,0.07511132717,1.99273179,0.003333333333,2.071176451,0.5291413312,97.56414413,82.19356728,54.27535952,2.028374372,59.68595069,61.71432506,0.03286715636,1
182.2732238769531,11494620709.17728,12.28461205,-49.31828624,75.31134903,105.6217418,0.97,-0.05214112595,0.03897874711,0.07710578839,2.098956334,0.003333333333,2.179395455,0.5139955633,97.56414413,86.93420792,52.88076725,2.028374372,63.7819439,65.81031827,0.03082152502,1
187.2870483398438,11494620714.1911,16.5353267,-50.37656214,73.60376525,105.5562514,0.97,-0.05214112595,0.03897874711,0.07927911599,2.217968579,0.003333333333,2.300581028,0.5026358596,97.56414413,92.10582352,51.43889955,2.028374372,68.16241522,70.19078959,0.02889801331,1
192.3608627319336,11494620719.26492,20.73515103,-51.42326372,71.91668508,105.6120654,0.97,-0.05214112595,0.03897874711,0.08143511057,2.336031661,0.003333333333,2.420800105,0.4876344493,97.56414413,97.19252777,50.0954053,2.028374372,72.49070705,74.51908142,0.02721952999,1
197.396671295166,11494620724.30073,24.8675792,-52.44748133,70.25678074,105.0411427,0.94,-0.05214112595,0.03897874711,0.08342585405,2.444007884,0.004,2.531433738,0.4759277918,97.56414413,102.1543121,48.85084031,2.028374372,76.74818822,78.77656259,0.02574844985,1
202.4254875183105,11494620729.32954,28.99419544,-53.40147285,68.60492979,104.4705916,0.97,-0.05214112595,0.03897874711,0.08562876463,2.560125379,0.004,2.649754144,0.4683563401,97.56414413,107.194519,47.6483596,2.028374372,80.98365809,83.01203246,0.02443470316,1
207.4353828430176,11494620734.33944,32.81860432,-54.26956483,67.07785724,104.4350341,0.98,-0.05214112595,0.03897874711,0.08752508879,2.666369313,0.004,2.757894402,0.4587807671,97.56414413,111.867136,46.58527803,2.028374372,84.9053526,86.93372697,0.02333242163,1
212.447566986084,11494620739.35162,37.05645218,-55.23092818,65.38593695,104.4310267,0.98,-0.05214112595,0.03897874711,0.08954609632,2.780498681,0.004,2.874044777,0.4528440511,97.56414413,115.9428082,45.69600338,2.028374372,89.25087606,91.27925043,0.02222163703,1
217.4882946014404,11494620744.39235,41.30692286,-56.19542408,63.68888854,104.3948085,0.98,-0.05214112595,0.03897874711,0.09164275249,2.898900042,0.004,2.994542794,0.442724776,97.56414413,121.9885349,44.43769238,2.028374372,93.60940273,95.6377771,0.02120892427,1
222.5014553070068,11494620749.40551,45.56929494,-57.16022578,61.98758892,104.4282017,0.98,-0.05214112595,0.03897874711,0.09386536519,3.024414359,0.004,3.122279724,0.4363040252,97.56414413,127.1600151,43.41506693,2.028374372,97.97960408,100.0079785,0.02028212552,1
227.5387916564941,11494620754.44285,49.75752848,-58.1051777,60.31594337,103.9863983,0.95,-0.05214112595,0.03897874711,0.09595981439,3.141808336,0.004666666667,3.242434817,0.4276305723,97.56414413,131.6509266,42.56445435,2.028374372,102.2731235,104.3014979,0.01944722188,1
232.5684871673584,11494620759.47254,53.92008829,-58.98057449,58.65729696,103.3927732,0.98,-0.05406823951,0.03998276034,0.09806057692,3.253713194,0.004666666667,3.356440437,0.4239143019,97.56414413,137.049984,41.58493988,2.028374372,106.5267549,108.5551292,0.01868520065,1
237.58034324646,11494620764.4844,58.13669834,-59.84036792,56.97935176,103.1889034,0.99,-0.05406823951,0.03998276034,0.1000502038,3.366982923,0.004666666667,3.471699794,0.4168094717,97.56414413,141.9466152,40.73476465,2.028374372,110.8301326,112.8585069,0.01797272024,1
242.5894546508789,11494620769.4935,62.44132894,-60.70684714,55.26855728,103.1073793,0.99,-0.05406823951,0.03998276034,0.1021422529,3.488777714,0.004666666667,3.595586633,0.4125753078,97.56414413,146.84132,39.91897009,2.028374372,115.2211044,117.2494788,0.01729964511,1
247.6021118164062,11494620774.50617,66.86012557,-61.59567562,53.5127091,103.1181473,0.99,-0.05406823951,0.03998276034,0.1043465368,3.61710658,0.004666666667,3.726119783,0.4053744086,97.56414413,152.2246952,39.05864825,2.028374372,119.7284075,121.7567818,0.01665923114,1
252.6870079040527,11494620779.59106,71.20905651,-62.46417325,51.78543343,102.9499657,1,-0.05406823951,0.03998276034,0.1064418332,3.741330965,0.004666666667,3.852439465,0.4015607528,97.56414413,157.3179588,38.27814625,2.028374372,124.1632133,126.1915877,0.01607376854,1
257.7313995361328,11494620784.63546,75.50046489,-63.28513475,50.08329002,102.0971297,0.99,-0.05406823951,0.03998276034,0.1085628931,3.864500707,0.005333333333,3.978396934,0.3949784519,97.56414413,162.378479,37.5329536,2.028374372,128.5325203,130.5608947,0.0155358492,1
262.7509593963623,11494620789.65502,79.88422293,-64.06544859,48.35004194,101.8200607,0.99,-0.05406823951,0.03998276034,0.1106602224,3.988281781,0.005333333333,4.104275337,0.3917531095,97.56414413,167.4391842,36.81619576,2.028374372,132.9851893,135.0135637,0.01502348591,1
267.8021278381348,11494620794.70618,84.24136299,-64.82195995,46.62796942,101.6213261,0.98,-0.05406823951,0.03998276034,0.1128638895,4.115111524,0.005333333333,4.233308747,0.3855243347,97.56414413,172.4938145,36.1271131,2.028374372,137.4075195,139.4358939,0.01454700303,1
272.8464546203613,11494620799.75051,88.18432025,-65.49407737,45.06956845,101.5484527,0.98,-0.05406823951,0.03998276034,0.1146641119,4.216772819,0.005333333333,4.336770265,0.3819311856,97.56414413,177.0507355,35.52762482,2.028374372,141.4073517,143.435726,0.01414134698,1
278.221752166748,11494620805.12581,92.85404139,-66.28432929,43.22388679,101.4836547,0.97,-0.05406823951,0.03998276034,0.1169846479,4.345637799,0.005333333333,4.46795578,0.378852604,97.56414413,182.4542866,34.84204375,2.028374372,146.143468,148.1718424,0.01368933759,1
283.2327671051025,11494620810.13682,97.12304672,-67.01103059,41.53628982,101.6244915,0.98,-0.05406823951,0.03998276034,0.119101638,4.463177214,0.005333333333,4.587612185,0.3769343149,97.56414413,186.542448,34.34068298,2.028374372,150.4738859,152.5022603,0.01330061842,1
288.2425193786621,11494620815.14657,101.3211268,-67.75366103,39.87343452,102.3683555,0.96,-0.05406823951,0.03998276034,0.1213055722,4.582529281,0.006,4.709834854,0.3722916917,97.56414413,192.9220066,33.58650452,2.028374372,154.7371946,156.765569,0.01293890224,1
293.2555751800537,11494620820.15963,104.3762469,-68.33019549,38.66114473,102.657253,0.97,-0.05356753812,0.03962941182,0.1228786047,4.66814129,0.006,4.797019895,0.3705665139,97.56414413,196.73592,33.15124801,2.028374372,157.8462416,159.874616,0.01268728221,1
298.271656036377,11494620825.17571,109.1050424,-69.24283406,36.78474694,102.7169419,0.98,-0.05356753812,0.03962941182,0.1251956876,4.797502136,0.006,4.928697823,0.3681595012,97.56414413,202.3382149,32.53196956,2.028374372,162.6623004,164.6906747,0.0123162673,1
303.2880878448486,11494620830.19214,113.9164102,-70.18560491,34.87572204,102.9424067,1,-0.05356753812,0.03962941182,0.1273929381,4.924695941,0.006,5.058088879,0.3659798374,97.56414413,207.5672321,31.97447124,2.028374372,167.5651695,169.5935439,0.01196020983,1
308.3049430847168,11494620835.209,118.2310625,-71.04374093,33.16375765,103.0345878,1,-0.06034343348,0.04316794757,0.1294839048,5.050153943,0.006,5.185637848,0.3616451054,97.56414413,212.6313763,31.45246714,2.028374372,171.9643316,173.992706,0.01165781267,1
313.317798614502,11494620840.22186,122.5489239,-71.89450775,31.43691787,103.005286,1,-0.06034343348,0.04316794757,0.1315748954,5.175613376,0.006,5.313188271,0.3598011429,97.56414413,217.2784157,30.9882324,2.028374372,176.3652102,178.3935846,0.01137022038,1
318.3364963531494,11494620845.24055,126.8184588,-72.73324718,29.72957587,102.9530087,1,-0.06034343348,0.04316794757,0.133665328,5.301039334,0.006666666667,5.441371329,0.3558103882,97.56414413,222.9266071,30.44210909,2.028374372,180.7163496,182.744724,0.01109949621,1
323.3465671539307,11494620850.25062,131.1338845,-73.57436539,28.00400234,102.9096071,1,-0.06034343348,0.04316794757,0.1358611496,5.432788631,0.006666666667,5.575316447,0.353822012,97.56414413,227.7945118,29.98664469,2.028374372,185.1129824,187.1413568,0.01083872858,1
328.3567523956299,11494620855.2608,135.46041,-74.41571196,26.27410683,102.7759981,0.99,-0.06034343348,0.04316794757,0.1379517754,5.557667044,0.006666666667,5.702285486,0.3501970566,97.56414413,233.0843678,29.50690556,2.028374372,189.520556,191.5489304,0.01058932758,1
333.3666954040527,11494620860.27075,139.6731421,-75.21432778,24.58060434,102.7189047,0.98,-0.06538012827,0.04507554663,0.1400474334,5.678026424,0.006666666667,5.824740524,0.3490413322,97.56414413,237.8932877,29.08391196,2.028374372,193.8083186,195.836693,0.01035747867,1
338.3801593780518,11494620865.28422,143.9643532,-76.03178156,22.85423234,102.8537451,0.99,-0.06538012827,0.04507554663,0.1422449311,5.805230163,0.006666666667,5.954141761,0.3455180946,97.56414413,243.0470562,28.64384496,2.028374372,198.176698,200.2050723,0.01013148342,1
343.3887996673584,11494620870.29286,147.8812562,-76.78861517,21.27852282,102.880151,0.99,-0.06538012827,0.04507554663,0.1441278036,5.915219737,0.006666666667,6.066014207,0.3431538494,97.56414413,247.7044468,28.25746294,2.028374372,202.1660497,204.1944241,0.009933544368,1
348.398344039917,11494620875.3024,152.2453208,-77.62304612,19.52336571,102.6996606,0.99,-0.06538012827,0.04507554663,0.1462219524,6.037136765,0.007333333333,6.190692051,0.3422567749,97.56414413,253.002327,27.83042652,2.028374372,206.6091752,208.6375496,0.009722000549,1
353.4076633453369,11494620880.31172,156.4448416,-78.40695771,17.82758033,102.5948482,0.98,-0.07008701219,0.047813003,0.148313187,6.155597006,0.007333333333,6.311243526,0.3395388527,97.56414413,257.7314072,27.45999599,2.028374372,210.8812397,212.909614,0.009526927099,1
358.4154319763184,11494620885.31949,160.5614074,-79.16664603,16.16232538,102.6048408,0.98,-0.07008701219,0.047813003,0.150408721,6.273934996,0.007333333333,6.43167705,0.338805474,97.56414413,262.9547348,27.06214566,2.028374372,215.0673166,217.095691,0.00934322723,1
363.4231185913086,11494620890.32718,164.8053719,-79.95197357,14.44547747,102.6061168,0.98,-0.07008701219,0.047813003,0.1526102002,6.398255877,0.007333333333,6.558199411,0.3359541119,97.56414413,267.4393826,26.72964424,2.028374372,219.3833303,221.4117047,0.009161098211,1
368.4347991943359,11494620895.33886,169.0146741,-80.7268752,12.74273629,102.5489508,0.98,-0.07008701219,0.047813003,0.1547020443,6.516385492,0.007333333333,6.67842087,0.3353521593,97.56414413,273.0880642,26.32228864,2.028374372,223.6633652,225.6917396,0.008987366465,1
373.4446868896484,11494620900.34874,173.232111,-81.49657586,11.03674918,102.4545184,0.97,-0.07008701219,0.047813003,0.15679329,6.632513763,0.007333333333,6.796640386,0.3348990395,97.56414413,278.2333355,25.96189422,2.028374372,227.9504644,229.9788388,0.008819830477,1
378.4596710205078,11494620905.36373,177.0144257,-82.15637401,9.510186643,101.6668929,0.99,-0.07008701219,0.047813003,0.1586750658,6.738631048,0.008,6.905306113,0.3331400773,97.56414413,282.8312321,25.64808887,2.028374372,231.7899481,233.8183224,0.008675001815,1
383.4882068634033,11494620910.39226,181.2068133,-82.83523293,7.817864166,101.4265759,0.97,-0.07462853472,0.05121872854,0.1607660325,6.856006085,0.008,7.024772118,0.3309122773,97.56414413,287.878191,25.31225432,2.028374372,236.0369598,238.0653342,0.008520242472,1
388.498815536499,11494620915.40287,184.6337585,-83.37084341,6.429490102,101.2575981,0.96,-0.07462853472,0.05121872854,0.1626569223,6.958850643,0.008,7.129507565,0.3311596535,97.56414413,292.1673279,25.03368374,2.028374372,239.5055109,241.5338853,0.008397887399,1
393.8263187408447,11494620920.73038,189.397882,-84.13022197,4.270563815,101.8004688,0.99,-0.07462853472,0.05121872854,0.165282228,7.099636926,0.008,7.272919154,0.3298591748,97.56414413,298.3129597,24.64505858,2.028374372,244.3298281,246.3582025,0.008233435506,1
398.8420467376709,11494620925.7461,194.198997,-84.93266243,3.43194947,101.6853633,0.98,-0.07462853472,0.05121872854,0.1673750599,7.22147729,0.008,7.39685235,0.3275980897,97.56414413,303.4455757,24.32962078,2.028374372,249.1975415,251.2259159,0.008073905769,1
404.0142707824707,11494620930.91833,198.6165651,-85.64971037,2.372770214,101.4430161,0.97,-0.07462853472,0.05121872854,0.1693756239,7.333735099,0.008,7.511110723,0.3258274198,97.56414413,308.5237122,24.02537841,2.028374372,253.6729308,255.7013052,0.007932592952,1
409.0268402099609,11494620935.9309,202.4772376,-86.25020829,1.431625536,100.8759544,0.95,-0.0810270271,0.05614021868,0.171474026,7.448468637,0.008666666667,7.62860933,0.3257025422,97.56414413,313.2532959,23.74878343,2.028374372,257.580053,259.6084273,0.007813206961,1
414.0377922058105,11494620940.94185,206.2183329,-86.72437398,1.199809725,99.16758426,0.98,-0.0810270271,0.05614021868,0.1727477717,7.513173831,0.008666666667,7.694588269,0.3245720122,97.56414413,316.5628471,23.55899185,2.028374372,261.3511769,263.3795513,0.007701335816,1
419.0798473358154,11494620945.9839,211.3590284,-87.27528449,0.5598588972,99.39417161,0.96,-0.0810270271,0.05614021868,0.1757483641,7.675164634,0.008666666667,7.859579665,0.3230784562,97.56414413,323.4577274,23.17317715,2.028374372,266.5213598,268.5497342,0.00755306788,1
424.0982151031494,11494620951.00227,216.0522876,-87.82518015,0.3131266255,99.4953082,0.97,-0.0810270271,0.05614021868,0.1779536819,7.794842483,0.008666666667,7.981462832,0.3227463426,97.56414413,328.8153763,22.88199584,2.028374372,271.2467254,273.2750998,0.007422463199,1
429.1253032684326,11494620956.02936,220.3842318,-88.3429482,0.1156378952,99.53952982,0.98,-0.0810270271,0.05614021868,0.1799414579,7.905126536,0.008666666667,8.09373466,0.3212746059,97.56414413,333.9856472,22.60785339,2.028374372,275.6095028,277.6378772,0.00730582726,1
434.2690563201904,11494620961.1731,224.919571,-88.88429913,0,99.47426823,0.97,-0.0810270271,0.05614021868,0.1821347745,8.027926852,0.009333333333,8.21939496,0.3207974996,97.56414413,338.8612309,22.35528677,2.028374372,280.1770366,282.205411,0.007187581431,1
439.5354480743408,11494620966.4395,229.3923848,-89.42922234,0,100.1484187,0.95,-0.08414775521,0.05737844094,0.1843840353,8.145751952,0.009333333333,8.339469321,0.3205387841,97.56414413,344.2493763,22.08265244,2.028374372,284.6829635,286.7113378,0.007074622116,1
444.5679111480713,11494620971.47197,233.5172989,-89.97306853,0,100.2560688,0.96,-0.08414775521,0.05737844094,0.1863291748,8.248459628,0.009333333333,8.444122137,0.3194233712,97.56414413,349.0565357,21.8449679,2.028374372,288.8435758,290.8719502,0.006973427209,1
449.5807266235352,11494620976.48478,237.8702529,-90.54190113,0,100.0804725,0.95,-0.08414775521,0.05737844094,0.1883146755,8.353858263,0.009333333333,8.551506272,0.3182310475,97.56414413,354.1038074,21.60085607,2.028374372,293.2335424,295.2619167,0.006869746001,1
454.6274471282959,11494620981.52946,241.7971458,-91.04105929,0,100.0293121,0.95,-0.08414775521,0.05737844094,0.190303026,8.456143986,0.009333333333,8.655780345,0.3186072233,97.56414413,358.657383,21.38525658,2.028374372,297.1920331,299.2204074,0.006778863744,1
459.6402225494385,11494620986.54428,246.598601,-91.64986154,0,99.97607823,0.95,-0.08414775521,0.05737844094,0.1926517471,8.576968067,0.009333333333,8.778953148,0.3169055904,97.56414413,363.7869034,21.14748512,2.028374372,302.0319318,304.0603061,0.006670960762,1
465.1173114776611,11494620992.02137,250.8032391,-92.17683745,0,99.94788202,0.95,-0.08414775521,0.05737844094,0.1948241584,8.688722335,0.01,8.893546493,0.3172034353,97.56414413,369.1783676,20.90320502,2.028374372,306.2694647,308.2978391,0.006579268857,1
470.6153202056885,11494620997.51938,255.8957388,-92.83713161,0,100.7221759,0.93,-0.08414775521,0.05737844094,0.1973378189,8.810137313,0.01,9.017475132,0.3171344728,97.56414413,375.4588146,20.62566781,2.028374372,311.4046639,313.4330383,0.006471475957,1
475.6808242797852,11494621002.58488,260.0274932,-93.42238039,0,100.8783116,0.94,-0.08414775521,0.05737844094,0.1993294398,8.908067314,0.01,9.117396754,0.3163108587,97.56414413,380.1871433,20.42153453,2.028374372,315.5776641,317.6060385,0.006386447755,1
480.6971836090088,11494621007.60124,264.0545306,-94.00513559,0,101.4468201,0.91,-0.08414775521,0.05737844094,0.2014383316,9.012191022,0.01,9.223629353,0.3166611755,97.56414413,385.0669441,20.21505587,2.028374372,319.6466598,321.6750342,0.006305663033,1
485.7125759124756,11494621012.61663,268.1513189,-94.66541421,0,102.0391395,0.95,-0.08414775521,0.05737844094,0.2034330304,9.107549361,0.01,9.320982392,0.3164071983,97.56414413,390.0433826,20.00874449,2.028374372,323.7963476,325.8247219,0.006225354416,1
490.9441833496094,11494621017.84824,272.4446409,-95.38567692,0,102.1581656,0.95,-0.08414775521,0.05737844094,0.2056283959,9.220484447,0.01,9.436112843,0.3151556446,97.56414413,395.4258633,19.79028838,2.028374372,328.1496687,330.1780431,0.006143274558,1
495.9657917022705,11494621022.86985,277.0517969,-96.1615295,0,101.9534414,0.96,-0.08414775521,0.05737844094,0.2078339712,9.337933184,0.01066666667,9.556433822,0.3150008183,97.56414413,400.2374477,19.59900204,2.028374372,332.8217018,334.8500761,0.006057559834,1
501.044095993042,11494621027.94815,281.2358457,-96.90111588,0,102.9669537,0.94,-0.08414775521,0.05737844094,0.2099258002,9.439427537,0.01066666667,9.660020003,0.3141194574,97.56414413,405.927599,19.37750628,2.028374372,337.0706795,339.0990539,0.005981657419,1
506.1470794677734,11494621033.05114,285.7076807,-97.68934301,0,102.2453614,0.96,-0.08414775521,0.05737844094,0.2121198106,9.559789352,0.01066666667,9.78257583,0.3139029931,97.56414413,410.8196716,19.19104053,2.028374372,341.6114771,343.6398515,0.005902616832,1
511.55251121521,11494621038.45657,290.1317209,-98.43532559,0,102.0637789,0.95,-0.08414775521,0.05737844094,0.2142620508,9.671883688,0.01066666667,9.896812406,0.3127615723,97.56414413,416.2384872,18.98864237,2.028374372,346.0979735,348.1263479,0.005826546551,1
516.6780872344971,11494621043.58214,294.3734507,-99.13741912,0,101.9270313,0.94,-0.08414775521,0.05737844094,0.2163696361,9.780303144,0.01066666667,10.00733945,0.3129310425,97.56414413,420.6818714,18.82583584,2.028374372,350.3974175,352.4257919,0.005755465174,1
521.699047088623,11494621048.6031,298.6809934,-99.83935839,0,101.8468029,0.94,-0.08414775521,0.05737844094,0.2185704875,9.890150585,0.01066666667,10.11938774,0.3130501902,97.56414413,426.2513027,18.62567145,2.028374372,354.7617785,356.7901529,0.005685062649,1
526.7094631195068,11494621053.61352,302.9304486,-100.5269857,0,101.7726033,0.94,-0.08414775521,0.05737844094,0.2205830177,9.990445106,0.01133333333,10.22236146,0.3122671825,97.56414413,431.4999752,18.44089224,2.028374372,359.0665094,361.0948837,0.005617289148,1
531.7408866882324,11494621058.64494,306.7802737,-101.020127,0,99.31699413,0.97,-0.08414775521,0.05737844094,0.2224907152,10.09077034,0.01133333333,10.32459439,0.311539244,97.56414413,435.79072,18.29253855,2.028374372,362.9481128,364.9764871,0.00555754807,1
536.7619361877441,11494621063.66599,310.7315926,-101.4542041,0,99.07608031,0.95,-0.08414775521,0.05737844094,0.2245816143,10.20109638,0.01133333333,10.43701133,0.311660788,97.56414413,440.5293999,18.1314467,2.028374372,366.9232088,368.9515831,0.005497670871,1
