mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.82771873474121,11494620612.16882,57.33766536,-38.52756764,100,346.8753785,0,-0.04338886779,0.03099594808,0.02860874414,0.2749560038,0.0006666666667,0.3042314146,1.417144556,0,0,0,0.8135598268,0,0.8135598268,1,0
70.83801460266113,11494620617.17911,57.11730935,-38.37010424,100,347.4931561,0,-0.04340569479,0.03104058209,0.03060646693,0.2749560038,0.0006666666667,0.3062291374,1.526730627,0,0,0,1.084394647,0,1.084394647,1,0
75.85144805908203,11494620622.19254,56.90056591,-38.21505118,100,347.6658034,0,-0.04341889108,0.03108123699,0.03280376991,0.2749560038,0.0006666666667,0.3084264404,1.594973002,76.99912834,0.2954711914,99.61773372,1.350888864,0,1.350888864,1,1
80.85859107971191,11494620627.19969,56.44749374,-37.60922971,99.813209,331.422929,0.51,-0.04341889108,0.03108123699,0.03494011561,0.3235160904,0.0006666666667,0.3591228726,1.470535414,76.99912834,5.513792038,93.31766224,1.487006056,0.6295370026,2.116543058,0.7025635741,1
85.86981582641602,11494620632.21091,54.5519777,-34.58277195,98.59650849,328.5807508,0.9,-0.04341889108,0.03108123699,0.03670947075,0.3735429662,0.001333333333,0.4115857703,1.341872112,76.99912834,9.833080292,88.67576854,1.487006056,4.200732161,5.687738217,0.2614406639,1
90.88235092163086,11494620637.22345,52.03621186,-30.71092004,97.00762681,328.7679436,0.96,-0.04341889108,0.03108123699,0.03890609105,0.476500127,0.001333333333,0.5167395514,1.115822423,76.99912834,14.9269352,83.76202067,1.487006056,8.818319711,10.30532577,0.1442949102,1
95.89287185668945,11494620642.23397,49.44809629,-26.64514477,95.34481421,328.78182,0.96,-0.04341889108,0.03108123699,0.04099919558,0.5876108223,0.001333333333,0.6299433513,0.9729758546,76.99912834,20.02512741,79.3606998,1.487006056,13.63795364,15.1249597,0.09831471195,1
100.9611263275146,11494620647.30222,46.88190459,-22.61603799,93.69631751,328.8035943,0.96,-0.04341889108,0.03108123699,0.04319757223,0.7043098005,0.001333333333,0.748840706,0.8668089062,76.99912834,24.52446365,75.8435816,1.487006056,18.41488188,19.90188794,0.07471683392,1
106.0766716003418,11494620652.41777,44.45445185,-18.79704798,92.13495797,328.8276897,0.96,-0.04341889108,0.03108123699,0.04502419631,0.8012746052,0.001333333333,0.8476321348,0.7946734676,76.99912834,29.78678322,72.10607394,1.487006056,22.9400572,24.42706326,0.06087535124,1
111.0918064117432,11494620657.4329,41.54626128,-14.23761182,90.26860454,328.6309278,0.97,-0.04342494687,0.03110035895,0.04741430998,0.9281517817,0.001333333333,0.976899425,0.7144510758,76.99912834,35.35178375,68.53449332,1.487006056,28.34801975,29.83502581,0.04984095088,1
116.2369194030762,11494620662.57801,38.9667571,-10.20893652,88.6170025,328.9090125,0.98,-0.04342494687,0.03110035895,0.04941640774,1.037787416,0.002,1.089203824,0.6741719694,76.99912834,40.36200714,65.60871112,1.487006056,33.13175097,34.61875702,0.04295376795,1
121.2789669036865,11494620667.62006,36.58529084,-6.385577432,87.06036067,329.619272,0.97,-0.04342494687,0.03110035895,0.05143797159,1.153272595,0.002,1.206710566,0.6288467777,76.99912834,45.0034008,63.11273125,1.487006056,37.63615224,39.12315829,0.0380083337,1
126.5759906768799,11494620672.91709,33.66115033,-1.540941793,85.10507,330.7627001,0.97,-0.04342494687,0.03110035895,0.05394738038,1.293387922,0.002,1.349335302,0.589367977,76.99912834,51.03457642,60.13973312,1.487006056,43.29499871,44.78200477,0.0332054374,1
131.5978546142578,11494620677.93895,31.71733999,1.761395196,83.78222614,331.0012234,0.95,-0.04342494687,0.03110035895,0.05586020549,1.393514076,0.002,1.451374281,0.5730986165,76.99912834,55.43584824,58.14108201,1.487006056,47.12694896,48.61395502,0.03058804936,1
136.8278865814209,11494620683.16898,28.7834008,6.788509776,81.77426478,331.1612133,0.94,-0.04342494687,0.03110035895,0.05815704266,1.508511667,0.002,1.568668709,0.5456030326,76.99912834,60.22372818,56.11246573,1.487006056,52.9475927,54.43459876,0.02731729616,1
141.8384475708008,11494620688.17954,26.61646734,10.49176713,80.29361588,330.9777989,0.95,-0.04342494687,0.03110035895,0.06026106755,1.614130083,0.002,1.676391151,0.5322417837,76.99912834,66.45228004,53.67610483,1.487006056,57.23824913,58.72525518,0.02532140646,1
146.853910446167,11494620693.19501,24.24648434,14.54246692,78.67395206,330.9773603,0.92,-0.04342494687,0.03110035895,0.0621773235,1.711010642,0.002666666667,1.775854632,0.5160550237,76.99912834,70.97459221,52.03567772,1.487006056,61.93132869,63.41833474,0.02344757335,1
151.868278503418,11494620698.20938,21.73650819,18.94164775,76.9227493,332.0183654,0.95,-0.04342494687,0.03110035895,0.06450924714,1.833124518,0.002666666667,1.900300432,0.501370963,76.99912834,76.1836071,50.26619228,1.487006056,66.99625929,68.48326534,0.02171342223,1
156.8807277679443,11494620703.22182,19.4859675,22.91873181,75.34894509,331.9978933,0.95,-0.04729380877,0.03468042476,0.06643895547,1.932393538,0.002666666667,2.00149916,0.4881705647,76.99912834,81.00728035,48.73164891,1.487006056,71.56595857,73.05296463,0.02035517742,1
161.893383026123,11494620708.23448,17.12349692,27.0764701,73.70622908,331.8288265,0.95,-0.04729380877,0.03468042476,0.06853265524,2.040098689,0.002666666667,2.111298011,0.4800257923,76.99912834,86.13402367,47.200172,1.487006056,76.3480161,77.83502215,0.01910458833,1
167.0357990264893,11494620713.3769,14.74808015,31.23431604,72.06060268,331.7418473,0.96,-0.04729380877,0.03468042476,0.07067911704,2.153698573,0.002666666667,2.227044357,0.4660052289,76.99912834,91.35554314,45.73625885,1.487006056,81.13657446,82.62358052,0.01799735676,1
172.1839828491211,11494620718.52508,12.31747416,35.48398009,70.37800286,331.7629627,0.96,-0.04729380877,0.03468042476,0.07277361075,2.264883012,0.002666666667,2.340323289,0.4590785905,76.99912834,96.17071915,44.46451242,1.487006056,86.03223489,87.51924095,0.01699061874,1
177.2526626586914,11494620723.59376,9.889438336,39.73655998,68.69605701,331.4515622,0.92,-0.04729380877,0.03468042476,0.07487335285,2.375150118,0.003333333333,2.453356804,0.4477563823,76.99912834,101.3152237,43.18167745,1.487006056,90.92915783,92.41616389,0.01609032439,1
182.2599983215332,11494620728.6011,7.487952869,43.91123617,67.0402309,331.5263344,0.97,-0.04729380877,0.03468042476,0.07707177718,2.491937127,0.003333333333,2.572342237,0.4411167411,76.99912834,106.32164,42.00240324,1.487006056,95.74528413,97.23229018,0.01529333571,1
187.2708225250244,11494620733.61192,4.986843663,48.2368317,65.3216044,331.3896018,0.98,-0.04729380877,0.03468042476,0.07917141358,2.608955027,0.003333333333,2.691459773,0.4306667495,76.99912834,111.6493607,40.8161914,1.487006056,100.7419165,102.2289225,0.01454584495,1
192.2796230316162,11494620738.62072,2.483823031,52.55912492,63.60338028,331.4071041,0.98,-0.04729380877,0.03468042476,0.08129700979,2.728990675,0.003333333333,2.813621018,0.4248909033,76.99912834,116.565279,39.77959037,1.487006056,105.7366468,107.2236529,0.01386826522,1
197.2867031097412,11494620743.6278,0.0499642209,56.75676399,61.93408488,331.2793044,0.98,-0.04729380877,0.03468042476,0.08328516324,2.841264723,0.003333333333,2.927883219,0.4166229082,76.99912834,121.5370159,38.78343091,1.487006056,110.5888473,112.0758533,0.01326785397,1
202.3020305633545,11494620748.64313,-2.462161224,61.06436388,60.21784699,331.1628086,0.99,-0.04729380877,0.03468042476,0.08551190694,2.970167285,0.003333333333,3.059012525,0.4109733287,76.99912834,126.7538471,37.79043136,1.487006056,115.5754493,117.0624554,0.0127026727,1
207.3365516662598,11494620753.67765,-4.716005947,64.91515143,58.68348405,330.3711816,0.92,-0.04729380877,0.03468042476,0.08740524689,3.07898047,0.004,3.170385717,0.404141832,76.99912834,131.4100952,36.94612313,1.487006056,120.0373571,121.5243632,0.01223627935,1
212.3519916534424,11494620758.69309,-7.217340478,68.97524713,57.04749177,329.4319462,0.97,-0.05105119828,0.04049561974,0.08949411631,3.186023271,0.004,3.279517387,0.4018552797,76.99912834,136.427103,36.07763106,1.487006056,124.8061505,126.2931566,0.01177424095,1
217.5988311767578,11494620763.93993,-10.13628687,73.63767582,55.16968834,329.1838773,0.99,-0.05105119828,0.04049561974,0.09180566072,3.317108795,0.004,3.412914455,0.3932609646,76.99912834,141.8368797,35.1857672,1.487006056,130.306925,131.793931,0.01128281131,1
222.6091995239258,11494620768.9503,-12.79665324,77.86913273,53.46268936,329.1766919,0.99,-0.05105119828,0.04049561974,0.09395089308,3.441999803,0.004,3.539950697,0.3894073269,76.99912834,146.7423363,34.41433106,1.487006056,135.3052024,136.7922085,0.01087054645,1
227.6246795654297,11494620773.96578,-15.44555181,82.07956025,51.76377501,329.1124306,0.99,-0.05105119828,0.04049561974,0.09603569667,3.563372773,0.004,3.66340847,0.3829020539,76.99912834,151.9869843,33.62611272,1.487006056,140.2795733,141.7665793,0.01048911572,1
232.6354541778564,11494620778.97654,-18.13653211,86.34464609,50.04099816,329.0245338,1,-0.05105119828,0.04049561974,0.09812887907,3.687470504,0.004,3.789599383,0.379740909,76.99912834,156.9501591,32.91274327,1.487006056,145.3226215,146.8096275,0.01012880477,1
237.6558704376221,11494620783.99697,-20.8031723,90.57735527,48.33297256,329.4942337,0.97,-0.05105119828,0.04049561974,0.1002261933,3.810195203,0.004666666667,3.915088063,0.3737762682,76.99912834,161.8440075,32.23836769,1.487006056,150.3253166,151.8123227,0.009795028687,1
242.6851348876953,11494620789.02623,-23.46443205,94.81270472,46.62500381,329.0219222,1,-0.05105119828,0.04049561974,0.1023288663,3.930429748,0.004666666667,4.037425281,0.3714728257,76.99912834,166.919632,31.56753021,1.487006056,155.3273824,156.8143885,0.009482586835,1
247.70485496521,11494620794.04595,-25.90404368,98.67195672,45.0650413,328.9756893,1,-0.05105119828,0.04049561974,0.1041555063,4.040028146,0.004666666667,4.148850319,0.3673381325,76.99912834,170.6106567,31.09696506,1.487006056,159.8930732,161.3800793,0.00921430986,1
252.7464714050293,11494620799.08757,-28.62634636,102.9574144,43.3309051,328.7836608,0.99,-0.05105119828,0.04049561974,0.1062822994,4.166331945,0.004666666667,4.277280911,0.3648913788,76.99912834,176.819231,30.33631158,1.487006056,164.9700906,166.4570967,0.008933269207,1
257.7709903717041,11494620804.11208,-31.34671228,107.2039337,41.60971744,328.6069432,0.98,-0.05105119828,0.04049561974,0.1085237273,4.294919031,0.004666666667,4.408109425,0.3595597532,76.99912834,180.5830002,29.89303986,1.487006056,170.013239,171.500245,0.008670576859,1
262.7828788757324,11494620809.12398,-34.04398178,111.4070079,39.90563671,328.5986276,0.98,-0.05105119828,0.04049561974,0.110559446,4.409879164,0.004666666667,4.525105276,0.3583370272,76.99912834,187.0433998,29.1616388,1.487006056,175.0073451,176.4943512,0.008425233135,1
267.7941837310791,11494620814.13528,-36.72804947,115.5753838,38.2144573,328.4584183,0.97,-0.05105119828,0.04049561974,0.1126562079,4.527570964,0.005333333333,4.645560506,0.3542467003,76.99912834,192.1996155,28.60307862,1.487006056,179.9651256,181.4521316,0.008195032168,1
272.8075275421143,11494620819.14862,-39.37341793,119.6815036,36.55770954,328.2966842,0.97,-0.05271104333,0.04866115141,0.114775544,4.643626616,0.005333333333,4.763735493,0.3531086936,76.99912834,197.3005047,28.07117439,1.487006056,184.8496137,186.3366197,0.007980213755,1
277.8223266601562,11494620824.16342,-42.02459765,123.7756714,34.90922526,328.1616959,0.96,-0.05271104333,0.04866115141,0.1169714514,4.760369671,0.005333333333,4.882674456,0.3494549883,76.99912834,201.9456234,27.60372004,1.487006056,189.7272129,191.2142189,0.00777665,1
282.8344306945801,11494620829.17553,-44.70942554,127.9259324,33.23859864,328.2905622,0.96,-0.05271104333,0.04866115141,0.11895763,4.865804292,0.005333333333,4.990095255,0.3492374316,76.99912834,207.2159672,27.09185035,1.487006056,194.6701858,196.1571919,0.007580685885,1
287.8431510925293,11494620834.18425,-47.36290708,132.0390393,31.58372048,328.3353436,0.96,-0.05271104333,0.04866115141,0.1210493938,4.976843817,0.005333333333,5.103226544,0.3462267945,76.99912834,212.1308403,26.63132041,1.487006056,199.5649394,201.0519455,0.007396128658,1
292.8510074615479,11494620839.1921,-50.04653121,136.239274,29.92095478,328.3675181,0.97,-0.05776494152,0.06395985645,0.1231406864,5.090487814,0.005333333333,5.218961834,0.3455101783,76.99912834,217.1850471,26.17378321,1.487006056,204.5493011,206.0363071,0.00721720398,1
298.3129425048828,11494620844.65404,-52.77933046,140.5209294,28.23030274,328.4121647,0.97,-0.05776494152,0.06395985645,0.1253426027,5.210714787,0.006,5.34205739,0.3420749845,76.99912834,222.3627834,25.72108385,1.487006056,209.6287467,211.1157527,0.007043558031,1
303.3324546813965,11494620849.67354,-55.59465251,144.9298463,26.48784264,327.9000144,0.99,-0.05776494152,0.06395985645,0.1274430339,5.325915234,0.006,5.459358268,0.341609586,76.99912834,227.4504967,25.29125412,1.487006056,214.8598915,216.3468975,0.00687324881,1
308.3417510986328,11494620854.68285,-58.22691832,148.971948,24.87941305,327.6562761,0.98,-0.05776494152,0.06395985645,0.1295392156,5.447585549,0.006,5.583124765,0.3383524589,76.99912834,232.230175,24.90033367,1.487006056,219.6835245,221.1705305,0.006723346244,1
313.3648071289062,11494620859.7059,-61.0523769,153.2964449,23.16303804,327.5759429,0.98,-0.05861762807,0.0681000607,0.1316309404,5.565708432,0.006,5.703339373,0.3375764145,76.99912834,237.47052,24.48539271,1.487006056,224.8492281,226.3362342,0.006569898369,1
318.3780784606934,11494620864.71918,-63.88525513,157.6240382,21.44705536,327.4201331,0.97,-0.05861762807,0.0681000607,0.1337231565,5.683141935,0.006,5.822865091,0.3348517355,76.99912834,242.7681923,24.07973654,1.487006056,230.0215851,231.5085912,0.006423113925,1
323.386791229248,11494620869.72789,-66.75493295,161.9850806,19.7164205,327.3704785,0.97,-0.05861762807,0.0681000607,0.1359625673,5.805772926,0.006,5.947735493,0.3339581104,76.99912834,247.8577366,23.70247843,1.487006056,235.2420968,236.7291029,0.006281467034,1
328.3956470489502,11494620874.73674,-69.27583814,165.813958,18.19683008,327.3362754,0.97,-0.05861762807,0.0681000607,0.1379581634,5.915052526,0.006666666667,6.059677356,0.3318083751,76.99912834,252.573328,23.36333843,1.487006056,239.8263379,241.313344,0.006162137705,1
333.4066467285156,11494620879.74774,-71.84445994,169.7981543,16.6307936,328.2536887,0.96,-0.05858326443,0.07111635878,0.1398526732,6.009838181,0.006666666667,6.15635752,0.332491575,76.99912834,256.9300232,23.05852244,1.487006056,244.5668172,246.0538233,0.006043417802,1
338.4234790802002,11494620884.76458,-74.20247892,173.5243199,15.17272602,328.493422,0.97,-0.05858326443,0.07111635878,0.141740346,6.11074588,0.006666666667,6.259152893,0.3309711011,76.99912834,261.7892952,22.72779204,1.487006056,248.9764194,250.4634255,0.00593701876,1
343.4678554534912,11494620889.80895,-76.08320295,176.5081217,14.00554057,328.497295,0.97,-0.05858326443,0.07111635878,0.1432115126,6.191307523,0.006666666667,6.341185702,0.3290743142,76.99912834,265.3077354,22.49418183,1.487006056,252.5034857,253.9904917,0.005854573711,1
348.6833267211914,11494620895.02442,-80.18426777,182.9902361,11.46794031,328.3592508,0.97,-0.05858326443,0.07111635878,0.1463687563,6.364199389,0.006666666667,6.517234812,0.3278613546,76.99912834,272.8422165,22.00972797,1.487006056,260.173986,261.660992,0.005682948935,1
353.9762783050537,11494620900.31738,-82.9193055,187.2997349,9.780333957,328.2940799,0.96,-0.05858326443,0.07111635878,0.148461531,6.477048586,0.006666666667,6.632176784,0.3258814665,76.99912834,277.9875355,21.69071016,1.487006056,265.278123,266.7651291,0.005574214519,1
359.0422782897949,11494620905.38338,-85.63408846,191.5773154,8.105318727,328.3499468,0.97,-0.05858326443,0.07111635878,0.1507624849,6.599718893,0.007333333333,6.757814711,0.3252064031,76.99912834,283.2598648,21.37327029,1.487006056,270.3444575,271.8314636,0.005470323546,1
364.0708866119385,11494620910.41198,-88.42143611,195.9269315,6.397196669,327.5619003,0.98,-0.05762396151,0.07405817371,0.1527525759,6.709985707,0.007333333333,6.870071616,0.3251966739,76.99912834,288.2815037,21.07944457,1.487006056,275.510583,276.9975891,0.005368299633,1
369.2173519134521,11494620915.55845,-91.36468488,200.4438533,4.619885353,327.2629543,0.96,-0.05762396151,0.07405817371,0.1549532874,6.831574176,0.007333333333,6.993860796,0.3229097588,76.99912834,293.524168,20.7811841,1.487006056,280.9018119,282.3888179,0.005265810689,1
374.2392959594727,11494620920.58039,-94.06041056,204.5482666,3.718498963,327.0754039,0.95,-0.05762396151,0.07405817371,0.1569426362,6.937352263,0.007333333333,7.101628233,0.3214682712,76.99912834,298.2751675,20.51809282,1.487006056,285.8123275,287.2993335,0.005175807537,1
379.2609825134277,11494620925.60208,-97.00275705,209.0132619,2.660510937,327.0714658,0.95,-0.05762396151,0.07405817371,0.1590356445,7.04519376,0.007333333333,7.211562738,0.3216575636,76.99912834,303.4322166,20.23995377,1.487006056,291.1596245,292.6466306,0.005081234159,1
384.3270301818848,11494620930.66812,-99.86211408,213.3497255,1.808437903,327.0062023,0.95,-0.05762396151,0.07405817371,0.1612581491,7.159524954,0.008,7.328783103,0.3214938982,76.99912834,308.6131916,19.96801564,1.487006056,296.3539331,297.8409391,0.004992618074,1
389.3411750793457,11494620935.68227,-102.7275835,217.7070852,1.19144319,326.8481446,0.94,-0.05527016109,0.07961577655,0.1633624442,7.265907509,0.008,7.437269953,0.3200738652,76.99912834,313.5479126,19.71571162,1.487006056,301.569062,303.056068,0.004906702794,1
394.3582782745361,11494620940.69938,-105.344572,221.6839053,0.7793762526,326.7282385,0.93,-0.05527016109,0.07961577655,0.1651656389,7.355769788,0.008,7.528935427,0.319399226,76.99912834,317.3706799,19.5246002,1.487006056,306.3297065,307.8167125,0.004830816506,1
399.3763427734375,11494620945.71743,-108.2252065,226.0317512,0.4690948399,326.4782622,0.92,-0.05527016109,0.07961577655,0.1673174421,7.459621593,0.008,7.634939035,0.3197407397,76.99912834,323.3028564,19.2352602,1.487006056,311.5452463,313.0322524,0.004750328583,1
404.4634628295898,11494620950.80456,-111.3058384,230.6555434,0.2225982429,326.458803,0.92,-0.05527016109,0.07961577655,0.1696218642,7.567287142,0.008,7.744909006,0.3183378484,76.99912834,328.6889038,18.97988657,1.487006056,317.1013016,318.5883076,0.004667484714,1
409.4914703369141,11494620955.83257,-114.1875623,234.968371,0.04244949301,326.2954883,0.91,-0.05527016109,0.07961577655,0.1717243179,7.664247714,0.008,7.843972032,0.3189395594,76.99912834,333.9124794,18.73861115,1.487006056,322.2882892,323.7752953,0.00459271006,1
414.5194149017334,11494620960.86051,-116.7046099,238.7322966,0,326.3984677,0.91,-0.05527016109,0.07961577655,0.1736111101,7.749557626,0.008,7.931168736,0.3184924589,76.99912834,338.5294876,18.53040329,1.487006056,326.8162767,328.3032828,0.004529367003,1
419.7462787628174,11494620966.08738,-119.924428,243.5562084,0,326.3317045,0.91,-0.05176952942,0.08360864157,0.1761221639,7.863567287,0.008666666667,8.048356118,0.3183737795,76.99912834,344.308672,18.27621712,1.487006056,332.616054,334.1030601,0.004450740605,1
424.755054473877,11494620971.09615,-122.5740201,247.5627579,0,326.3516904,0.91,-0.05176952942,0.08360864157,0.1780111861,7.948978028,0.008666666667,8.135655881,0.3179306802,76.99912834,348.720295,18.0868253,1.487006056,337.4194671,338.9064731,0.004387659055,1
429.7651195526123,11494620976.10621,-125.394324,251.8296406,0,326.3551639,0.91,-0.05176952942,0.08360864157,0.1801146603,8.044085055,0.008666666667,8.232866382,0.318624386,76.99912834,353.9669285,17.86663407,1.487006056,342.5341912,344.0211972,0.004322425675,1
434.7753105163574,11494620981.11641,-128.2659346,256.1762409,0,326.4201971,0.92,-0.05176952942,0.08360864157,0.182318511,8.143888034,0.008666666667,8.334873212,0.3190767912,76.99912834,359.0150566,17.65977599,1.487006056,347.7437099,349.230716,0.004257947505,1
439.7864475250244,11494620986.12754,-130.8268167,260.0697502,0,326.5149018,0.92,-0.05176952942,0.08360864157,0.1842119114,8.232350122,0.008666666667,8.4252287,0.3185598065,76.99912834,363.6928005,17.47232552,1.487006056,352.403918,353.890924,0.004201876778,1
444.8011112213135,11494620991.14221,-133.3514052,263.9099999,0,326.463922,0.92,-0.05176952942,0.08360864157,0.1859966365,8.315734767,0.008666666667,8.51039807,0.3183367046,76.99912834,367.9555511,17.30493731,1.487006056,356.999684,358.4866901,0.004148009109,1
449.81955909729,11494620996.16066,-136.4577397,268.6503842,0,327.0871278,0.89,-0.05176952942,0.08360864157,0.1885116855,8.428624503,0.009333333333,8.626469522,0.3185015574,76.99912834,374.0297279,17.07188515,1.487006056,362.6672265,364.1542325,0.00408345125,1
454.8274707794189,11494621001.16857,-139.2029363,272.9417436,0,327.3776675,0.91,-0.05176952942,0.08360864157,0.1906128748,8.522240619,0.009333333333,8.722186827,0.3177894919,76.99912834,378.87076,16.8905932,1.487006056,367.7615283,369.2485343,0.004027114308,1
459.8500480651855,11494621006.19114,-142.0599851,277.4259076,0,327.4336002,0.92,-0.05176952942,0.08360864157,0.1927052212,8.619208848,0.009333333333,8.821247402,0.3184104115,76.99912834,383.8397923,16.70846903,1.487006056,373.0785253,374.5655314,0.003969948998,1
464.8655261993408,11494621011.20662,-144.6120787,281.4344158,0,327.4643723,0.92,-0.05176952942,0.08360864157,0.194698112,8.712319259,0.009333333333,8.916350704,0.3177487819,76.99912834,388.504631,16.54103255,1.487006056,377.8305059,379.317512,0.003920214619,1
469.8734703063965,11494621016.21457,-146.9102196,285.0480459,0,327.4562074,0.92,-0.05176952942,0.08360864157,0.1963725654,8.790551866,0.009333333333,8.996257764,0.3177166889,76.99912834,392.9225121,16.3855251,1.487006056,382.1130022,383.6000083,0.003876449488,1
474.8849105834961,11494621021.22601,-150.1610907,290.1590807,0,327.5208437,0.92,-0.05176952942,0.08360864157,0.1988848583,8.907929404,0.01,9.116814262,0.3177192079,76.99912834,399.0225124,16.17555206,1.487006056,388.1702988,389.6573049,0.003816189347,1
479.8943347930908,11494621026.23543,-152.902452,294.5445625,0,328.423836,0.91,-0.05176952942,0.08360864157,0.200983777,9.00210235,0.01,9.213086127,0.3170358376,76.99912834,404.1236725,16.00404891,1.487006056,393.3421668,394.8291728,0.003766201077,1
484.9058399200439,11494621031.24694,-155.4550402,298.7151815,0,328.6641524,0.93,-0.05176952942,0.08360864157,0.2030754177,9.099681433,0.01,9.31275685,0.3175740633,76.99912834,408.9652557,15.8446032,1.487006056,398.2319312,399.7189373,0.003720129114,1
489.9157829284668,11494621036.25688,-158.2220437,303.2599765,0,328.7113539,0.93,-0.05176952942,0.08360864157,0.2052706861,9.205628206,0.01,9.420898893,0.3165017961,76.99912834,414.1010246,15.67890539,1.487006056,403.5527837,405.0397898,0.003671259203,1
494.9255027770996,11494621041.2666,-160.9260759,307.7052701,0,328.7978155,0.94,-0.05176952942,0.08360864157,0.2072578796,9.301532983,0.01,9.518790862,0.3170556321,76.99912834,419.2037048,15.51767205,1.487006056,408.7559012,410.2429072,0.003624696563,1
499.9328708648682,11494621046.27397,-163.6372121,312.1737747,0,328.8141712,0.94,-0.05176952942,0.08360864157,0.2094546731,9.410845814,0.01,9.630300487,0.3159011027,76.99912834,423.6256962,15.38060531,1.487006056,413.9825437,415.4695498,0.003579097569,1
504.9404544830322,11494621051.28155,-166.1307509,316.2758134,0,328.716308,0.93,-0.05176952942,0.08360864157,0.2113391908,9.503608737,0.01066666667,9.725614595,0.3165477763,76.99912834,428.5508003,15.23076633,1.487006056,418.7830086,420.2700146,0.003538215918,1
509.9513187408447,11494621056.29242,-169.0670573,320.9206435,0,327.0059904,0.95,-0.05176952942,0.08360864157,0.2135451786,9.620342001,0.01066666667,9.844553846,0.3151731245,76.99912834,434.155592,15.06376157,1.487006056,424.2783202,425.7653262,0.00349254851,1
514.9966640472412,11494621061.33776,-171.8797874,325.2442662,0,326.7511749,0.93,-0.05176952942,0.08360864157,0.2156579113,9.726826018,0.01066666667,9.953150596,0.3154106454,76.99912834,439.1820965,14.91707266,1.487006056,429.4363428,430.9233489,0.003450743757,1
520.0061111450195,11494621066.34721,-174.5995705,329.4153272,0,326.7278031,0.93,-0.04506612137,0.08068156568,0.217657853,9.823346043,0.01066666667,10.05167056,0.3147339805,76.99912834,444.025671,14.77839988,1.487006056,434.4157998,435.9028058,0.003411324809,1
525.020206451416,11494621071.3613,-177.5063454,333.8976822,0,326.6641488,0.93,-0.04506612137,0.08068156568,0.2197572056,9.924663784,0.01066666667,10.15508766,0.3151721131,76.99912834,449.165575,14.63403528,1.487006056,439.7581637,441.2451697,0.003370022287,1
530.0307998657227,11494621076.3719,-180.3972452,338.3611033,0,326.7312539,0.93,-0.04506612137,0.08068156568,0.2219702244,10.03146721,0.01066666667,10.2641041,0.3142796611,76.99912834,453.7204952,14.50843815,1.487006056,445.0760046,446.5630107,0.003329890789,1
