mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
91.00832748413086,11494620616.92559,-92.74765843,-0.2075785732,100,346.9540128,0,-0.03842663695,0.04044288947,0.03894367854,0.2750461833,0.001333333333,0.3153231951,1.784459301,0,0,0,1.089463591,0,1.089463591,1,0
96.0294303894043,11494620621.9467,-92.94083718,-0.004896193093,100,348.0841422,0,-0.03868967662,0.04053238409,0.04103539705,0.2750461833,0.001333333333,0.3174149137,1.886935885,0,0,0,1.369460385,0,1.369460385,1,0
101.0525035858154,11494620626.96976,-93.13706684,0.2003458081,100,68.90551075,0,-0.0387936523,0.04057398189,0.04313374122,0.3825883993,0.001333333333,0.4270554738,1.459290385,98.66851997,4.505079269,95.63349607,1.653415236,0,1.653415236,1,1
106.135534286499,11494620632.0528,-93.33689357,0.4093430475,100,111.8435576,0,-0.0387936523,0.04057398189,0.04522801002,0.5166216024,0.002,0.5638496124,1.169647027,98.66851997,9.681751251,91.06439592,1.942570159,0,1.942570159,1,1
111.1470146179199,11494620637.06427,-91.61248795,-0.402649107,99.20366111,119.2761364,0.86,-0.0387936523,0.04057398189,0.0474239405,0.5400516444,0.002,0.5894755849,1.159767121,98.66851997,13.87115097,87.6744344,1.942570159,1.973290039,3.915860198,0.4960775055,1
116.1602878570557,11494620642.07755,-87.9287446,-2.456583388,97.56829155,120.762775,0.98,-0.0387936523,0.04057398189,0.04957354546,0.6466616739,0.002,0.6982352193,1.031211397,98.66851997,19.57140732,83.44771706,1.942570159,6.191090617,8.133660776,0.2388309781,1
121.177526473999,11494620647.09479,-84.10897665,-4.66649785,95.86326845,121.2086368,0.99,-0.0387936523,0.04057398189,0.05149645726,0.7596025047,0.002,0.8130989619,0.9154357947,98.66851997,24.35919952,80.20023485,1.942570159,10.60407927,12.54664943,0.1548278025,1
126.2081432342529,11494620652.12541,-80.25949437,-6.925812417,94.1379385,121.5807598,0.97,-0.0387936523,0.04057398189,0.05361456076,0.8810645845,0.002,0.9366791452,0.8335460206,98.66851997,29.74695015,76.8353843,1.942570159,15.06760722,17.01017738,0.1142004645,1
131.2927436828613,11494620657.21001,-76.55924493,-9.124352352,92.47205867,121.7197408,0.96,-0.0387936523,0.04057398189,0.05581986268,1.000599484,0.002,1.058419347,0.7604738635,98.66851997,34.58808708,74.04399838,1.942570159,19.37172637,21.31429653,0.09113930438,1
136.340991973877,11494620662.25826,-72.86008298,-11.33458829,90.80323143,122.1757683,0.94,-0.03890593625,0.04061323198,0.05791339397,1.111732834,0.002666666667,1.172312895,0.717546717,98.66851997,39.74581528,71.28489964,1.942570159,23.68089735,25.62346751,0.07581214988,1
141.3756790161133,11494620667.29294,-69.73732892,-13.57980062,89.29949688,128.301924,0.94,-0.03890593625,0.04061323198,0.06011023045,1.199770626,0.002666666667,1.262547523,0.6951915277,98.66851997,45.21756744,68.5740517,1.942570159,27.52914486,29.47171502,0.06591303416,1
146.3912544250488,11494620672.30852,-66.32951487,-16.1729719,87.63755673,127.7590236,0.96,-0.03890593625,0.04061323198,0.06220335484,1.30832108,0.002666666667,1.373191101,0.656944542,98.66851997,50.34457588,66.21466349,1.942570159,31.8114105,33.75398066,0.05755084648,1
151.4321823120117,11494620677.34945,-62.96535602,-18.72679259,85.99928786,127.7559661,0.96,-0.03890593625,0.04061323198,0.06430423101,1.419844327,0.002666666667,1.486815224,0.6312585053,98.66851997,55.14883041,64.14654766,1.942570159,36.03510142,37.97767158,0.05115032276,1
156.444766998291,11494620682.36203,-59.49782674,-21.3458632,84.31435106,127.5783891,0.97,-0.03890593625,0.04061323198,0.06642318964,1.534047607,0.002666666667,1.603137464,0.6005814164,98.66851997,60.1234951,62.13695312,1.942570159,40.38059453,42.32316469,0.04589850909,1
161.455207824707,11494620687.37247,-56.07440463,-23.92234511,82.65376681,127.5017902,0.97,-0.03890593625,0.04061323198,0.06854424238,1.650197262,0.002666666667,1.721408171,0.5804152287,98.66851997,65.1880703,60.21638789,1.942570159,44.66522794,46.6077981,0.04167908029,1
166.4807758331299,11494620692.39804,-52.61422514,-26.52351607,80.97637041,127.5172152,0.97,-0.03890593625,0.04061323198,0.07060895284,1.763261591,0.003333333333,1.837203877,0.5570341632,98.66851997,70.23403931,58.4174215,1.942570159,48.99407694,50.9366471,0.03813698525,1
171.4933662414551,11494620697.41063,-49.1743968,-29.10596262,79.30951196,127.6215554,0.97,-0.03890593625,0.04061323198,0.07265619119,1.876084289,0.003333333333,1.952073814,0.5428588703,98.66851997,75.31803131,56.71042919,1.942570159,53.29541375,55.23798391,0.03516728927,1
176.5167999267578,11494620702.43406,-45.77800319,-31.68382765,77.65028171,127.6695576,0.96,-0.04642721606,0.04346588657,0.0748526144,1.993906434,0.003333333333,2.072092382,0.5230704789,98.66851997,80.42712784,55.0926397,1.942570159,57.55932298,59.50189314,0.03264719922,1
181.5742301940918,11494620707.4915,-42.41377846,-34.20737309,76.0038168,126.7770613,0.95,-0.04642721606,0.04346588657,0.07694350402,2.103742435,0.003333333333,2.184019272,0.5128850063,98.66851997,85.62251854,53.53951053,1.942570159,61.76490015,63.70747031,0.03049203099,1
186.658166885376,11494620712.57543,-38.95095706,-36.72323593,74.32907386,126.3361526,0.98,-0.04642721606,0.04346588657,0.07892985185,2.211669537,0.003333333333,2.293932722,0.4988734178,98.66851997,89.55434227,52.42111335,1.942570159,66.04517928,67.98774944,0.02857235568,1
191.6890468597412,11494620717.60631,-35.40161478,-39.2829382,72.61953512,126.2746473,0.98,-0.04642721606,0.04346588657,0.08102954547,2.330242427,0.003333333333,2.414605306,0.4890563136,98.66851997,95.59239197,50.79175166,1.942570159,70.42124001,72.36381017,0.02684449802,1
196.7301902770996,11494620722.64746,-31.87810819,-41.81323489,70.92564062,125.7090231,0.94,-0.04642721606,0.04346588657,0.08313091596,2.452214386,0.004,2.539345302,0.4746424919,98.66851997,100.4623833,49.54957687,1.942570159,74.75915953,76.70172969,0.02532628882,1
201.7390232086182,11494620727.65629,-28.74910785,-43.93566772,69.44489565,124.3611982,0.98,-0.04642721606,0.04346588657,0.08511768897,2.554156147,0.004,2.643273836,0.4651788502,98.66851997,105.3620949,48.35966409,1.942570159,78.5401536,80.48272376,0.02413648629,1
206.7506313323975,11494620732.6679,-24.85670796,-46.51758328,67.62114504,124.1267677,0.99,-0.04642721606,0.04346588657,0.0873172911,2.680747404,0.004,2.772064695,0.4567314449,98.66851997,110.385376,47.19764706,1.942570159,83.21103097,85.15360113,0.02281254267,1
211.8331661224365,11494620737.75043,-21.14817758,-48.96618757,65.88721985,124.0758394,1,-0.04642721606,0.04346588657,0.08941230853,2.804391579,0.004,2.897803887,0.4495137186,98.66851997,115.619503,46.04481324,1.942570159,87.65500013,89.59757029,0.02168105845,1
216.8614959716797,11494620742.77876,-17.49372882,-51.37686665,64.17927318,124.0332102,1,-0.04642721606,0.04346588657,0.09160788139,2.93612595,0.004,3.031733831,0.4376282753,98.66851997,120.8685436,44.94390075,1.942570159,92.03294165,93.97551181,0.02067102505,1
221.8944625854492,11494620747.81173,-13.82707361,-53.79372661,62.46623623,124.0493191,1,-0.04642721606,0.04346588657,0.09370281537,3.061821989,0.004,3.159524805,0.4314103161,98.66851997,125.7627754,43.96379738,1.942570159,96.42447596,98.36704612,0.01974818026,1
226.9173431396484,11494620752.83461,-10.11254972,-56.24075101,60.73112852,123.9888644,1,-0.04642721606,0.04346588657,0.09579338074,3.187255911,0.004666666667,3.287715958,0.4220343882,98.66851997,130.9107914,42.97796669,1.942570159,100.8725788,102.815149,0.01889381262,1
231.9655513763428,11494620757.88282,-6.42662316,-58.66174601,59.01107282,123.921537,1,-0.05634034908,0.0454031364,0.09788542827,3.312778763,0.004666666667,3.415330858,0.4168712148,98.66851997,135.7994709,42.08187207,1.942570159,105.2824852,107.2250554,0.01811675594,1
237.0244464874268,11494620762.94171,-2.797525754,-61.06049895,57.29547368,123.8305497,0.99,-0.05634034908,0.0454031364,0.09988390207,3.430990744,0.004666666667,3.535541313,0.4095476257,98.66851997,140.6437664,41.23002687,1.942570159,109.6327002,111.5752703,0.01741040065,1
242.0366630554199,11494620767.95393,0.7912162618,-63.42591892,55.59979828,123.8353848,0.99,-0.05634034908,0.0454031364,0.1020805613,3.55887572,0.004666666667,3.665622948,0.4049017336,98.66851997,145.7822399,40.36335171,1.942570159,113.930872,115.8734422,0.0167645849,1
247.0483341217041,11494620772.9656,4.155385249,-65.64803339,54.0094715,123.8408754,0.99,-0.05634034908,0.0454031364,0.1038669737,3.66287697,0.004666666667,3.77141061,0.3999673705,98.66851997,150.3365116,39.62511092,1.942570159,117.9626739,119.9052441,0.0162008774,1
252.0598621368408,11494620777.97713,7.908627702,-68.11542829,52.23725284,123.6513998,0.98,-0.05634034908,0.0454031364,0.1061882639,3.79765276,0.004666666667,3.90850769,0.3921154196,98.66851997,155.5159664,38.81767978,1.942570159,122.4543205,124.3968906,0.01561590606,1
257.0698547363281,11494620782.98712,11.48685603,-70.44586073,50.55089413,123.2038314,0.98,-0.05634034908,0.0454031364,0.1083139245,3.917318011,0.005333333333,4.030965269,0.3892293651,98.66851997,160.6005917,38.05641148,1.942570159,126.7245285,128.6670986,0.01509764485,1
262.0995025634766,11494620788.01677,15.16654975,-72.77814193,48.83239542,122.641328,0.98,-0.05634034908,0.0454031364,0.1103139146,4.034321402,0.005333333333,4.14996865,0.3839146096,98.66851997,165.8328552,37.30359432,1.942570159,131.0811125,133.0236827,0.01460319035,1
267.119327545166,11494620793.03659,18.76584663,-75.02491412,47.15699065,122.4035058,0.97,-0.05634034908,0.0454031364,0.1125175921,4.157688333,0.005333333333,4.275539258,0.3811706889,98.66851997,170.7458782,36.62332846,1.942570159,135.3241016,137.2666717,0.01415179763,1
272.1716709136963,11494620798.08894,22.38649721,-77.27141399,45.47313151,122.3341927,0.97,-0.05634034908,0.0454031364,0.1145271015,4.267729831,0.005333333333,4.387590266,0.3770383127,98.66851997,175.5807667,35.97767607,1.942570159,139.5850726,141.5276428,0.01372572962,1
277.2314319610596,11494620803.1487,25.99476981,-79.50564932,43.79549348,122.3804149,0.97,-0.05634034908,0.0454031364,0.1166200733,4.380060984,0.005333333333,4.502014391,0.3755488486,98.66851997,180.7355919,35.31391121,1.942570159,143.8290613,145.7716315,0.01332611935,1
282.3075752258301,11494620808.22484,29.57849257,-81.73653193,42.12747172,122.4913061,0.97,-0.05634034908,0.0454031364,0.11881785,4.500207451,0.005333333333,4.624358635,0.3734458603,98.66851997,186.1473198,34.64291876,1.942570159,148.0504252,149.9929954,0.01295107251,1
287.3155994415283,11494620813.23286,33.15098284,-83.96582405,40.46411631,122.540692,0.98,-0.05634034908,0.0454031364,0.1209209951,4.615734355,0.006,4.74265535,0.3692391546,98.66851997,191.2469501,34.03354776,1.942570159,152.2614148,154.2039849,0.0125974057,1
292.3229827880859,11494620818.24025,36.56115989,-86.10354024,38.87167633,122.5433204,0.98,-0.0608214511,0.04599214111,0.1228159467,4.722745155,0.006,4.851561102,0.3659337738,98.66851997,195.7545109,33.5125006,1.942570159,156.2862326,158.2288027,0.01227696933,1
297.3314228057861,11494620823.24868,40.03899336,-88.2906668,37.24134265,122.6522161,0.98,-0.0608214511,0.04599214111,0.1248368478,4.836868509,0.006,4.967705357,0.3653332291,98.66851997,199.634552,33.07660203,1.942570159,160.3946213,162.3371914,0.01196626689,1
302.3411998748779,11494620828.25846,43.91077278,-90.74045499,35.42429319,122.7480792,0.99,-0.0608214511,0.04599214111,0.1271571358,4.9693586,0.006,5.102515736,0.3604896652,98.66851997,206.1961117,32.36469886,1.942570159,164.9763397,166.9189099,0.01163780761,1
307.3630714416504,11494620833.28034,47.3347321,-92.91239609,33.81685161,122.7621234,0.99,-0.0608214511,0.04599214111,0.1290393154,5.078935218,0.006,5.213974533,0.3574249712,98.66851997,210.918911,31.87097088,1.942570159,169.0310686,170.9736388,0.01136181094,1
312.3740310668945,11494620838.2913,51.0537222,-95.27349997,32.06773542,122.7592724,0.99,-0.06326332126,0.04637235829,0.131024975,5.194536229,0.006,5.331561204,0.3564020573,98.66851997,216.0150318,31.35483867,1.942570159,173.4362591,175.3788293,0.01107642334,1
317.385103225708,11494620843.30237,54.2811076,-97.32051781,30.54834227,122.6630696,0.98,-0.06326332126,0.04637235829,0.1331161412,5.315549397,0.006666666667,5.455332205,0.3529103923,98.66851997,220.4021587,30.92371896,1.942570159,177.2580785,179.2006486,0.01084019602,1
322.3974227905273,11494620848.31469,58.01758293,-99.68733585,28.78944039,122.7101659,0.98,-0.06326332126,0.04637235829,0.1353136071,5.439643637,0.006666666667,5.58162391,0.3516430027,98.66851997,225.8616238,30.4034993,1.942570159,181.6810951,183.6236653,0.01057908389,1
327.4092063903809,11494620853.32647,61.7806988,-102.0697722,27.01838301,122.5973644,0.98,-0.06326332126,0.04637235829,0.1375095193,5.563650137,0.006666666667,5.707826322,0.3481070849,98.66851997,231.207695,29.91077122,1.942570159,186.1349759,188.0775461,0.01032855968,1
332.4180870056152,11494620858.33535,65.34260815,-104.3262483,25.33739395,122.659168,0.98,-0.06742421271,0.04654282116,0.1396013212,5.681777373,0.006666666667,5.828045361,0.3471735186,98.66851997,235.9586067,29.4861092,1.942570159,190.3514822,192.2940523,0.01010208135,1
337.4285984039307,11494620863.34586,68.93370967,-106.6160267,23.63658714,122.7288184,0.99,-0.06742421271,0.04654282116,0.1417990462,5.806984748,0.006666666667,5.955450461,0.3437953366,98.66851997,241.2018871,29.03121834,1.942570159,194.6104842,196.5530544,0.009883184797,1
342.4398708343506,11494620868.35714,72.56302945,-108.9258444,21.9186286,122.5738301,0.98,-0.06742421271,0.04654282116,0.143785936,5.920283327,0.006666666667,6.07073593,0.3432549745,98.66851997,246.4681664,28.58824457,1.942570159,198.9124877,200.8550578,0.009671502325,1
347.4476222991943,11494620873.36488,76.07892267,-111.1599551,20.2526441,123.0095808,0.94,-0.06742421271,0.04654282116,0.1459838581,6.041256569,0.007333333333,6.19457376,0.3402961165,98.66851997,251.0803661,28.21124638,1.942570159,203.0781712,205.0207413,0.009474993341,1
352.471887588501,11494620878.38915,79.54767315,-113.4120846,18.59311364,122.7669593,0.99,-0.07296969807,0.04670698952,0.1480750982,6.152531153,0.007333333333,6.307939585,0.339956822,98.66851997,256.2324944,27.80170132,1.942570159,207.2139188,209.156489,0.009287639932,1
357.4804077148438,11494620883.39767,83.05624086,-115.6565615,16.92020419,122.500375,0.98,-0.07296969807,0.04670698952,0.1501688027,6.272043976,0.007333333333,6.429546112,0.3373114129,98.66851997,261.2047024,27.41757759,1.942570159,211.3789832,213.3215533,0.009106300458,1
362.5045986175537,11494620888.42186,86.60817243,-117.9089106,15.22872195,122.3461462,0.97,-0.07296969807,0.04670698952,0.152264421,6.386979623,0.007333333333,6.546577378,0.3368174503,98.66851997,266.2780304,27.03643037,1.942570159,215.5848496,217.5274198,0.008930231238,1
367.5154399871826,11494620893.4327,89.79964678,-119.924013,13.70980952,122.2422822,0.96,-0.07296969807,0.04670698952,0.1541457415,6.488424896,0.007333333333,6.649903971,0.3352510722,98.66851997,270.9905262,26.69176394,1.942570159,219.3592572,221.3018274,0.008777921909,1
372.5295028686523,11494620898.44677,93.36970104,-122.1675587,12.01184385,122.1388652,0.96,-0.07296969807,0.04670698952,0.1562399832,6.599595962,0.007333333333,6.763169278,0.3350106095,98.66851997,275.9455585,26.33871112,1.942570159,223.5757476,225.5183177,0.008613802101,1
377.5427112579346,11494620903.45998,96.79572717,-124.3182332,10.38184144,122.5246578,0.92,-0.07296969807,0.04670698952,0.1584349155,6.712862525,0.008,6.87929744,0.3328734619,98.66851997,281.2710228,25.96953169,1.942570159,227.6208798,229.5634499,0.008462018495,1
382.5665588378906,11494620908.48382,100.1693996,-126.4983756,8.758022823,122.9426356,0.94,-0.07927990863,0.04778830165,0.1605259426,6.814457338,0.008,6.982983281,0.3331249349,98.66851997,286.2062874,25.63652338,1.942570159,231.6376957,233.5802659,0.008316499478,1
387.5815830230713,11494620913.49885,103.5003996,-128.6734292,7.141413704,122.9336437,0.94,-0.07927990863,0.04778830165,0.1626258103,6.919104327,0.008,7.089730137,0.3315094952,98.66851997,291.2482147,25.30502315,1.942570159,235.6159389,237.5585091,0.008177228282,1
392.6214542388916,11494620918.53872,104.9671236,-129.6309628,6.429614657,122.9008094,0.94,-0.07927990863,0.04778830165,0.1646226652,7.018617673,0.008,7.191240338,0.3318956533,98.66851997,296.0561752,24.99679427,1.942570159,237.3675524,239.3101226,0.008117375638,1
397.6379432678223,11494620923.55521,110.2803199,-133.0668954,4.412880048,122.5570673,0.93,-0.07927990863,0.04778830165,0.1668203322,7.125667383,0.008,7.300487715,0.3302598796,98.66851997,301.1867352,24.67605933,1.942570159,243.6949339,245.637504,0.007908279994,1
402.6933345794678,11494620928.6106,113.5921193,-135.18734,3.17013988,122.4011636,0.92,-0.07927990863,0.04778830165,0.1689453181,7.225432497,0.008,7.402377815,0.3306196916,98.66851997,306.3341675,24.36243586,1.942570159,247.6274024,249.5699726,0.007783669401,1
407.7138633728027,11494620933.63113,116.951902,-137.3355126,2.206196597,122.7470669,0.88,-0.08853029729,0.05094181874,0.1709499868,7.315518615,0.008666666667,7.495135269,0.3297565787,98.66851997,311.0881996,24.07978082,1.942570159,251.6152583,253.5578284,0.007661250969,1
412.7273502349854,11494620938.64462,120.1537302,-139.4480594,1.51220331,123.2092848,0.9,-0.08853029729,0.05094181874,0.1730417864,7.403427304,0.008666666667,7.585135757,0.3306458626,98.66851997,316.5126629,23.76517146,1.942570159,255.4512259,257.3937961,0.007547074515,1
417.7401752471924,11494620943.65744,123.3382515,-141.5781605,1.113573793,123.4142614,0.91,-0.08853029729,0.05094181874,0.1750321428,7.492802528,0.008666666667,7.676501338,0.3299065188,98.66851997,321.1202068,23.50432817,1.942570159,259.2824819,261.225052,0.007436385385,1
422.7534065246582,11494620948.67067,126.7970196,-143.8996205,0.7189901795,123.4584326,0.92,-0.08853029729,0.05094181874,0.1771371945,7.590995709,0.008666666667,7.77679957,0.3303141156,98.66851997,326.2205505,23.22218358,1.942570159,263.4480856,265.3906557,0.007319662983,1
427.7676467895508,11494620953.68491,130.2372217,-146.2145809,0.4069898477,123.5106587,0.92,-0.08853029729,0.05094181874,0.1792782036,7.691026398,0.008666666667,7.878971268,0.3291124557,98.66851997,331.2779427,22.94902472,1.942570159,267.5946545,269.5372246,0.007207057065,1
432.7863273620605,11494620958.70359,133.6475383,-148.5152769,0.1788897144,123.5500486,0.92,-0.08853029729,0.05094181874,0.1813700819,7.788761627,0.008666666667,7.978798376,0.3295560076,98.66851997,336.3265667,22.68267459,1.942570159,271.7084683,273.6510384,0.007098712909,1
437.7982063293457,11494620963.71547,137.0948922,-150.8454009,0.0136830049,123.6797797,0.93,-0.08853029729,0.05094181874,0.1834783729,7.888552017,0.009333333333,8.081363723,0.3283745551,98.66851997,341.4370632,22.41928386,1.942570159,275.869446,277.8120162,0.006992390703,1
442.8228549957275,11494620968.74011,140.5192206,-153.1819321,0,123.6987188,0.93,-0.09569948002,0.0516802415,0.1855186979,7.987020999,0.009333333333,8.18187303,0.3287854089,98.66851997,346.4730473,22.16564959,1.942570159,280.0149829,281.957553,0.006889583691,1
447.8508319854736,11494620973.7681,143.9715314,-155.5422098,0,123.6353218,0.93,-0.09569948002,0.0516802415,0.1877600702,8.095192807,0.009333333333,8.292286211,0.3273406559,98.66851997,351.4938622,21.91842853,1.942570159,284.1970116,286.1395818,0.006788890047,1
452.8643589019775,11494620978.78162,146.7108398,-157.4141751,0,123.686969,0.93,-0.09569948002,0.0516802415,0.1893296727,8.170944052,0.009333333333,8.369607058,0.3272045315,98.66851997,355.6074066,21.71995349,1.942570159,287.5148521,289.4574223,0.006711073924,1
457.8974075317383,11494620983.81467,148.8674854,-158.8885961,0,123.5791854,0.93,-0.09569948002,0.0516802415,0.1910024881,8.251676503,0.009333333333,8.452012324,0.32700191,98.66851997,359.523447,21.53431904,1.942570159,290.1273302,292.0699003,0.006651045372,1
462.9141674041748,11494620988.83143,153.5337946,-162.0612509,0,123.5550017,0.92,-0.09569948002,0.0516802415,0.1936339235,8.377935627,0.009333333333,8.580902884,0.3266488934,98.66851997,365.7245502,21.24676837,1.942570159,295.7700409,297.712611,0.006524984454,1
467.9605350494385,11494620993.8778,156.7422889,-164.2513164,0,123.6835517,0.93,-0.09569948002,0.0516802415,0.1956747937,8.47345039,0.01,8.679125184,0.3258044997,98.66851997,370.7950554,21.01728976,1.942570159,299.6547325,301.5973027,0.006440940093,1
472.9726066589355,11494620998.88987,161.0718051,-167.2099891,0,123.6313549,0.93,-0.09569948002,0.0516802415,0.1981863356,8.594660966,0.01,8.802847301,0.3257158018,98.66851997,376.6061993,20.76031314,1.942570159,304.8986299,306.8412,0.006330864821,1
477.9879188537598,11494621003.90518,164.0874857,-169.2743961,0,123.7773971,0.93,-0.09569948002,0.0516802415,0.2001723194,8.690507367,0.01,8.900679686,0.3249674516,98.66851997,381.5709038,20.54569348,1.942570159,308.553232,310.4958021,0.006256349186,1
483.001127243042,11494621008.91838,167.820295,-171.8456301,0,123.8540029,0.94,-0.09569948002,0.0516802415,0.2023979648,8.800764762,0.01,9.013162727,0.3250908921,98.66851997,386.6687832,20.3298859,1.942570159,313.0859037,315.0284739,0.006166331999,1
488.0135021209717,11494621013.93077,171.2585698,-174.2202219,0,123.942376,0.94,-0.09569948002,0.0516802415,0.2044467266,8.902864891,0.01,9.117311617,0.3240506144,98.66851997,391.6527519,20.12323871,1.942570159,317.2644709,319.2070411,0.006085611872,1
493.0244388580322,11494621018.9417,174.6092475,-176.5349388,0,123.9059582,0.94,-0.09569948002,0.0516802415,0.2064336054,9.001881071,0.01,9.218314676,0.3244570486,98.66851997,396.5570469,19.92395518,1.942570159,321.336934,323.2795042,0.006008949326,1
498.0353679656982,11494621023.95263,178.1224495,-178.9610068,0,123.9140277,0.94,-0.09569948002,0.0516802415,0.2086298521,9.11337797,0.01066666667,9.332674489,0.3230947223,98.66851997,401.675375,19.72014068,1.942570159,325.6064102,327.5489803,0.005930624962,1
503.0481033325195,11494621028.96537,181.6114645,-181.3719999,0,123.8371986,0.94,-0.09569948002,0.0516802415,0.2107338031,9.218900675,0.01066666667,9.440301145,0.3232419417,98.66851997,406.7902317,19.52058791,1.942570159,329.8474151,331.7899852,0.005854818546,1
508.0615119934082,11494621033.97877,185.0265157,-183.7155118,0,123.7087719,0.93,-0.09569948002,0.0516802415,0.2128296908,9.321862796,0.01066666667,9.545359154,0.322225983,98.66851997,411.7137108,19.33227962,1.942570159,333.9892301,335.9318002,0.005782632539,1
513.0733108520508,11494621038.99058,188.2581927,-185.9243577,0,123.5998367,0.93,-0.09569948002,0.0516802415,0.2147617594,9.415107174,0.01066666667,9.6405356,0.3228040163,98.66851997,416.2638149,19.16145351,1.942570159,337.9036573,339.8462275,0.005716026843,1
518.0846710205078,11494621044.00194,191.6275706,-188.2183446,0,123.5255418,0.92,-0.09569948002,0.0516802415,0.2168763113,9.515386675,0.01066666667,9.742929653,0.3219271989,98.66851997,421.5967102,18.96504211,1.942570159,341.9798179,343.9223881,0.005648280618,1
523.09450340271,11494621049.01177,194.9244297,-190.4594969,0,123.4746958,0.92,-0.09569948002,0.0516802415,0.2190895875,9.618793773,0.01066666667,9.848550027,0.3221930554,98.66851997,426.9035835,18.77354588,1.942570159,345.9663009,347.908871,0.005583560296,1
528.1055030822754,11494621054.02277,198.1744087,-192.6675416,0,123.7431742,0.91,-0.09569948002,0.0516802415,0.2208754381,9.70161104,0.01133333333,9.933819811,0.3219125757,98.66851997,431.2036877,18.62119178,1.942570159,349.8954077,351.8379779,0.005521206581,1
533.1174545288086,11494621059.03472,201.268424,-194.7754181,0,123.579654,0.92,-0.09569948002,0.0516802415,0.2229769015,9.798712508,0.01133333333,10.03302274,0.3211898674,98.66851997,435.9847507,18.45467434,1.942570159,353.6392133,355.5817834,0.005463075583,1
