mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
50.75031280517578,11494620589.51795,75,-21,100,345.017814,0,0,0,0.02269331137,0.2701153564,0,0.2928086678,1.179922923,0,0,0,0,0,0,-nan,0
55.75868034362793,11494620594.52632,75,-21,100,345.3719391,0,0,0,0.02478335142,0.2701153564,0,0.2948987079,1.253411152,0,0,0,0,0,0,-nan,0
60.79234504699707,11494620599.55998,74.89282216,-20.92486926,100,345.789218,0,-0.04335160105,0.03042045088,0.02687441508,0.2701153564,0,0.2969897715,1.366881231,0,0,0,0.1308881914,0,0.1308881914,1,0
65.81222534179688,11494620604.57986,74.67435587,-20.77146771,100,346.2222115,0,-0.04332491459,0.030470143,0.02896635135,0.2701153564,0.0006666666667,0.2997483745,1.435005073,0,0,0,0.397833059,0,0.397833059,1,0
70.8237361907959,11494620609.59138,74.45203708,-20.61500968,100,346.6991124,0,-0.04329992379,0.03051914187,0.03108229399,0.2701153564,0.0006666666667,0.3018643171,1.545307273,0,0,0,0.6696873684,0,0.6696873684,1,0
75.83636856079102,11494620614.60401,74.23215035,-20.45994288,100,347.0170542,0,-0.04328740104,0.03054357236,0.03329463561,0.2701153564,0.0006666666667,0.3040766587,1.613518736,0,0,0,0.9387522184,0,0.9387522184,1,0
80.84766578674316,11494620619.6153,74.01413125,-20.30583041,100,347.6227632,0,-0.04324598246,0.03062682404,0.03539158503,0.2701153564,0.0006666666667,0.3061736081,1.721207831,0,0,0,1.205740965,0,1.205740965,1,0
85.86801719665527,11494620624.63566,73.79561891,-20.1509789,100,304.8862556,0,-0.04323409072,0.0306518531,0.03738925775,0.3238097127,0.0006666666667,0.3618656371,1.523739011,87.68245697,2.32616806,97.41561649,1.473559262,0,1.473559262,1,1
90.88906478881836,11494620629.6567,73.5802941,-19.99831918,100,222.525624,0,-0.04323409072,0.0306518531,0.0394823281,0.457766215,0.0006666666667,0.4979152098,1.180141772,87.68245697,7.467504501,92.15185757,1.73750956,0,1.73750956,1,1
95.97856903076172,11494620634.74621,73.36106595,-19.84323773,99.99984485,192.8743394,0.01,-0.04323409072,0.0306518531,0.04168732723,0.5854993184,0.001333333333,0.628519979,0.9733447303,87.68245697,12.17008781,87.81194026,1.978978364,0.02706787446,2.006046239,0.9865068542,1
101.1309680938721,11494620639.89861,72.8470225,-21.88479915,99.18649174,186.3217383,0.83,-0.04323409072,0.0306518531,0.04377806743,0.6082868847,0.001333333333,0.6533982855,0.9925221453,87.68245697,17.49804688,83.36379249,1.978978364,2.164740395,4.143718759,0.4775851063,1
106.2510242462158,11494620645.01866,72.21577376,-26.05649282,97.60313612,184.8903062,0.95,-0.04323409072,0.0306518531,0.04579639514,0.6974812379,0.001333333333,0.7446109664,0.9034134967,87.68245697,22.41955948,79.63746696,1.978978364,6.384101911,8.363080275,0.2366327118,1
111.5295295715332,11494620650.29717,71.60479126,-30.58881973,95.88929944,184.9683487,0.98,-0.04323409072,0.0306518531,0.04818025192,0.8246025681,0.001333333333,0.8741161533,0.8142511616,87.68245697,28.23146439,75.64445749,1.978978364,10.95743661,12.93641497,0.1529773409,1
116.8343772888184,11494620655.60202,70.94530906,-35.39625171,94.07249137,184.9660048,1,-0.04323409072,0.0306518531,0.0502023387,0.9448068616,0.001333333333,0.9963425336,0.7387508331,87.68245697,33.04540825,72.62818473,1.978978364,15.80989193,17.78887029,0.1112481193,1
121.8682804107666,11494620660.63592,70.30754105,-39.97506865,92.34264659,185.1451254,0.99,-0.04322180868,0.03067691974,0.05240217686,1.076610125,0.001333333333,1.130345635,0.6838409401,87.68245697,38.33368683,69.58033656,1.978978364,20.43291431,22.41189267,0.08830036773,1
126.8784885406494,11494620665.64613,69.7303228,-44.37084921,90.6807077,183.8306296,0.95,-0.04322180868,0.03067691974,0.05449584405,1.184618001,0.002,1.241113846,0.6423002647,87.68245697,43.39686394,66.89266954,1.978978364,24.8666247,26.84560306,0.07371703887,1
131.9145202636719,11494620670.68216,69.21654675,-48.76635009,89.02085106,183.6474177,0.97,-0.04322180868,0.03067691974,0.056586953,1.295107957,0.002,1.35369491,0.6157948953,87.68245697,48.375103,64.4451194,1.978978364,29.29205372,31.27103209,0.06328471535,1
136.9563121795654,11494620675.72395,68.70954543,-53.21329891,87.34229102,183.5033519,0.97,-0.04322180868,0.03067691974,0.05862799962,1.406876445,0.002,1.467504445,0.5845226213,87.68245697,53.49790382,62.10669563,1.978978364,33.76781297,35.74679133,0.05536100698,1
142.0588817596436,11494620680.82652,68.20716057,-57.71961675,85.6420634,183.444578,0.98,-0.04322180868,0.03067691974,0.060827473,1.528932486,0.002,1.591759959,0.5617797916,87.68245697,58.68193626,59.90695895,1.978978364,38.30204883,40.28102719,0.04912929243,1
147.3190326690674,11494620686.08667,67.70420186,-62.20799738,83.94860798,183.5312461,0.97,-0.04322180868,0.03067691974,0.06302553097,1.651270986,0.002,1.716296517,0.5352990263,87.68245697,63.727911,57.91047083,1.978978364,42.81852267,44.79750103,0.04417608837,1
152.6678657531738,11494620691.4355,67.150218,-67.15309866,82.0826545,183.4157442,0.98,-0.04322180868,0.03067691974,0.06532899618,1.778125275,0.002666666667,1.846120937,0.5174036073,87.68245697,69.00784683,55.95908288,1.978978364,47.79456065,49.77353901,0.03975964746,1
157.9356174468994,11494620696.70326,66.65152249,-71.51868834,80.43389635,182.8277006,0.95,-0.04322180868,0.03067691974,0.0673428448,1.88091724,0.002666666667,1.950926752,0.5021577881,87.68245697,74.15414429,54.17962086,1.978978364,52.18866549,54.16764386,0.03653432609,1
163.08713722229,11494620701.85478,66.21635412,-76.04925318,78.72446391,182.4382776,0.98,-0.04488026609,0.03267491391,0.06945136944,1.994065824,0.002666666667,2.06618386,0.4916997818,87.68245697,79.34624863,52.49544182,1.978978364,56.74009256,58.71907093,0.03370248086,1
168.0988330841064,11494620706.86647,65.80156586,-80.46435284,77.05677432,182.4107108,0.98,-0.04488026609,0.03267491391,0.07164777676,2.118100284,0.002666666667,2.192414727,0.4799881332,87.68245697,84.55206299,50.90875917,1.978978364,61.17463418,63.15361254,0.03133594872,1
173.3068008422852,11494620712.07443,65.36918323,-85.00120601,75.34290011,182.4163893,0.98,-0.04488026609,0.03267491391,0.07374343554,2.235729356,0.002666666667,2.312139459,0.4658185646,87.68245697,89.52161598,49.48106187,1.978978364,65.73204517,67.71102353,0.0292268269,1
178.3166408538818,11494620717.08428,64.95248399,-89.56138224,73.62080178,182.156947,0.99,-0.04488026609,0.03267491391,0.07587303082,2.357453378,0.002666666667,2.435993076,0.4571106653,87.68245697,94.69363213,48.07782501,1.978978364,70.31122566,72.29020402,0.02737547073,1
183.3330001831055,11494620722.10063,64.55491571,-94.10890911,71.90444374,182.0498186,1,-0.04488026609,0.03267491391,0.07796716213,2.481238112,0.003333333333,2.562538608,0.4439909358,87.68245697,99.83890343,46.75865021,1.978978364,74.8760991,76.85507746,0.0257494811,1
188.3433456420898,11494620727.11098,64.15827033,-98.67471592,70.18142853,182.047125,1,-0.04488026609,0.03267491391,0.08006043593,2.60683454,0.003333333333,2.69022831,0.4365221024,87.68245697,104.7751274,45.55936689,1.978978364,79.45910246,81.43808083,0.02430040522,1
193.3548641204834,11494620732.1225,63.7703161,-103.2162387,68.46773626,181.8911548,1,-0.04488026609,0.03267491391,0.08215302308,2.73238977,0.003333333333,2.817876126,0.4253591822,87.68245697,109.9129925,44.37473495,1.978978364,84.01716692,85.99614528,0.0230124078,1
198.7636890411377,11494620737.53133,63.38596754,-107.82526,66.72838307,181.8633288,0.99,-0.04488026609,0.03267491391,0.08435145696,2.860937493,0.003333333333,2.948622283,0.4188789277,87.68245697,114.9620724,43.26909651,1.978978364,88.6421861,90.62116446,0.02183792689,1
203.7871284484863,11494620742.55477,62.99596892,-112.4594132,64.9795307,181.9260945,1,-0.04488026609,0.03267491391,0.08644222577,2.98358951,0.003333333333,3.073365069,0.4098191068,87.68245697,120.1063995,42.19786299,1.978978364,93.2927213,95.27169966,0.02077194352,1
208.8194885253906,11494620747.58713,62.61652648,-116.9404919,63.28855958,181.9507751,1,-0.04488026609,0.03267491391,0.08853449663,3.109125761,0.003333333333,3.200993591,0.4047874366,87.68245697,125.104248,41.20673656,1.978978364,97.78983623,99.7688146,0.01983564075,1
213.9169120788574,11494620752.68455,62.22779781,-121.5405881,61.55307588,182.2423509,0.95,-0.04488026609,0.03267491391,0.09062769731,3.233785943,0.004,3.328413641,0.3966179351,87.68245697,130.1462326,40.25294241,1.978978364,102.4063284,104.3853068,0.01895839966,1
218.9285526275635,11494620757.69619,61.63765209,-125.8722708,59.90816021,185.3975152,0.96,-0.04488026609,0.03267491391,0.09282404979,3.334146939,0.004,3.430970989,0.3953644736,87.68245697,135.2965431,39.3231905,1.978978364,106.7783559,108.7573343,0.01819627501,1
223.9367847442627,11494620762.70442,60.98277434,-129.9483341,58.35911153,185.7584093,0.99,-0.05142967214,0.03425972058,0.09470573584,3.437747342,0.004,3.536453077,0.3903997861,87.68245697,140.2718563,38.46492558,1.978978364,110.9067011,112.8856795,0.01753081855,1
228.9621772766113,11494620767.72982,60.28026743,-134.2572844,56.72201599,185.7883093,0.99,-0.05142967214,0.03425972058,0.0969020017,3.565244518,0.004,3.666146519,0.3865349171,87.68245697,145.0890236,37.66890031,1.978978364,115.2725423,117.2515207,0.01687806139,1
234.0937843322754,11494620772.86142,59.50931297,-139.0020683,54.91946066,185.7129307,0.99,-0.05142967214,0.03425972058,0.09899585565,3.687144381,0.004,3.790140237,0.3803137907,87.68245697,149.1609669,37.02127572,1.978978364,120.0795526,122.0585309,0.01621335559,1
239.1058158874512,11494620777.87346,58.71471881,-143.8943427,53.0607249,185.7998155,0.99,-0.05142967214,0.03425972058,0.1012509497,3.818431311,0.004,3.923682261,0.3766811078,87.68245697,155.8796635,36.00003843,1.978978364,125.0359359,127.0149143,0.01558067708,1
244.1239681243896,11494620782.89161,58.06466435,-147.889253,51.54307325,185.6810344,0.98,-0.05142967214,0.03425972058,0.1032434297,3.93442939,0.004666666667,4.042339486,0.3716054518,87.68245697,160.0719757,35.39087314,1.978978364,129.0833896,131.062368,0.01509951632,1
249.1505279541016,11494620787.91817,57.35007296,-152.2330312,49.89091393,186.1547896,0.95,-0.05142967214,0.03425972058,0.1053468259,4.044465731,0.004666666667,4.154479223,0.3703181184,87.68245697,165.4062557,34.64494961,1.978978364,133.4856759,135.4646543,0.01460881715,1
254.3509922027588,11494620793.11863,56.62239456,-156.4256859,48.29463032,186.3417926,0.96,-0.05142967214,0.03425972058,0.1073341441,4.149273692,0.004666666667,4.261274502,0.3667587042,87.68245697,170.2220402,33.99803336,1.978978364,137.7410114,139.7199898,0.01416388856,1
259.7210254669189,11494620798.48866,55.82212989,-160.9951618,46.55510823,186.2970751,0.96,-0.05142967214,0.03425972058,0.1096583796,4.275262819,0.004666666667,4.389587865,0.3647761217,87.68245697,175.1083202,33.36588061,1.978978364,142.380035,144.3590134,0.01370872741,1
264.7660255432129,11494620803.53366,54.99329595,-165.8410503,44.71129562,185.8600668,0.94,-0.05142967214,0.03425972058,0.1118571194,4.390603708,0.004666666667,4.507127494,0.3611111199,87.68245697,180.8719196,32.64979632,1.978978364,147.296305,149.2752834,0.01325724072,1
269.7879371643066,11494620808.55558,54.27428536,-170.163801,43.06569109,185.7081564,0.93,-0.05142967214,0.03425972058,0.1140383808,4.498479986,0.004666666667,4.617185033,0.3604137084,87.68245697,186.266264,32.00688679,1.978978364,151.6784455,153.6574238,0.01287915881,1
275.0582656860352,11494620813.8259,53.575954,-174.3984374,41.45338625,185.6672747,0.93,-0.05142967214,0.03425972058,0.116134599,4.599646456,0.005333333333,4.721114389,0.3576263652,87.68245697,191.3454552,31.42426014,1.978978364,155.9702764,157.9492547,0.01252920356,1
280.6451606750488,11494620819.4128,52.72882676,-179.1930755,39.62323459,185.8512349,0.94,-0.06648514605,0.03805457396,0.1185447852,4.717282798,0.005333333333,4.841160916,0.3562789333,87.68245697,197.0684566,30.79268679,1.978978364,160.839393,162.8183714,0.01215451517,1
285.7733287811279,11494620824.54097,51.90134839,-183.6312113,37.92583527,185.8929605,0.94,-0.06648514605,0.03805457396,0.1207363009,4.826497074,0.005333333333,4.952566708,0.3556449544,87.68245697,202.4288235,30.22373237,1.978978364,165.3540104,167.3329888,0.01182658828,1
290.8142337799072,11494620829.58187,51.11508281,-187.834521,36.31831189,185.9055315,0.94,-0.06648514605,0.03805457396,0.1228302185,4.930847537,0.005333333333,5.059011089,0.3529662951,87.68245697,207.2160797,29.73309327,1.978978364,169.6302269,171.6092052,0.01153188934,1
296.3253440856934,11494620835.09298,50.28278527,-192.2884837,34.61494205,185.9541841,0.94,-0.06648514605,0.03805457396,0.124920996,5.035041521,0.005333333333,5.16529585,0.352816905,87.68245697,212.5926247,29.20071039,1.978978364,174.1612869,176.1402652,0.0112352412,1
301.3327121734619,11494620840.10035,49.38825957,-196.5364989,32.98115484,186.0950779,0.95,-0.08562103419,0.04328681229,0.127122678,5.147289037,0.005333333333,5.279745048,0.3497694419,87.68245697,217.5460644,28.72682297,1.978978364,178.5025671,180.4815454,0.01096499013,1
306.3528480529785,11494620845.12049,48.46387602,-200.9107191,31.29878573,185.633253,0.99,-0.08562103419,0.04328681229,0.1292302338,5.25834055,0.006,5.393570783,0.349149238,87.68245697,222.886591,28.23283825,1.978978364,182.9734337,184.9524121,0.01069993271,1
311.3712329864502,11494620850.13887,47.59700463,-205.2890092,29.61830506,185.2529105,0.96,-0.08562103419,0.04328681229,0.1313323442,5.374366133,0.006,5.511698477,0.3461048162,87.68245697,228.002615,27.77529404,1.978978364,187.4367193,189.4156976,0.01044780548,1
316.3861522674561,11494620855.15379,46.74917093,-209.6256087,27.95320381,185.1098339,0.95,-0.08562103419,0.04328681229,0.1335300978,5.49017222,0.006,5.629702318,0.3453309526,87.68245697,233.1496716,27.32969961,1.978978364,191.8554208,193.8343991,0.01020963448,1
321.3952159881592,11494620860.16286,45.88110073,-213.9397225,26.29571064,185.1032118,0.95,-0.09182867834,0.04370160754,0.1355222058,5.592651237,0.006,5.734173443,0.3432500238,87.68245697,238.1457348,26.91064162,1.978978364,196.2560131,198.2349915,0.009982992153,1
326.4241695404053,11494620865.19181,45.00182049,-218.2817479,24.62731103,185.1274908,0.95,-0.09182867834,0.04370160754,0.1376141357,5.700265342,0.006,5.843879478,0.3430734559,87.68245697,243.2325268,26.49697393,1.978978364,200.6861732,202.6651516,0.009764768874,1
331.4474411010742,11494620870.21508,44.2237494,-222.1208612,23.1521313,185.1690142,0.96,-0.09182867834,0.04370160754,0.1396098232,5.803271527,0.006,5.94888135,0.3411082906,87.68245697,247.4625607,26.16254229,1.978978364,204.6033388,206.5823172,0.00957961161,1
336.4834575653076,11494620875.2511,43.32896596,-226.390625,21.50982741,185.9171576,0.94,-0.09182867834,0.04370160754,0.141810259,5.914703225,0.006666666667,6.063180151,0.3406597373,87.68245697,252.6865749,25.76099726,1.978978364,208.965947,210.9449253,0.009381493113,1
341.5020484924316,11494620880.26969,42.36175077,-230.6865007,19.85544726,186.1782676,0.96,-0.09671386433,0.04391367532,0.1437988488,6.016847644,0.006666666667,6.16731316,0.3388322598,87.68245697,257.4729042,25.40376504,1.978978364,213.3693821,215.3483604,0.009189660698,1
346.5322170257568,11494620885.29986,41.36797057,-235.0597602,18.17171897,186.1049579,0.95,-0.09671386433,0.04391367532,0.1459975513,6.132700858,0.006666666667,6.285365076,0.338277397,87.68245697,263.0242004,25.0016517,1.978978364,217.8541341,219.8331125,0.009002185076,1
351.5667533874512,11494620890.33439,40.7197159,-237.9209196,17.07009706,186.0756778,0.95,-0.09671386433,0.04391367532,0.1473633981,6.202963432,0.006666666667,6.356993496,0.3363852709,87.68245697,266.822031,24.73380731,1.978978364,220.7878123,222.7667907,0.008883632781,1
356.6020336151123,11494620895.36967,39.50450971,-243.3023203,14.99811607,186.008185,0.95,-0.09671386433,0.04391367532,0.1499854032,6.337845931,0.006666666667,6.494498001,0.3357751097,87.68245697,272.8340321,24.32134442,1.978978364,226.3047136,228.283692,0.008668943221,1
361.6186809539795,11494620900.38632,38.51867995,-247.6675046,13.31721695,186.0119354,0.95,-0.09671386433,0.04391367532,0.1521801885,6.450751173,0.006666666667,6.609598028,0.3336341165,87.68245697,277.7564316,23.99374005,1.978978364,230.7798331,232.7588115,0.008502270448,1
366.6398239135742,11494620905.40746,37.58591529,-251.8089365,11.72246312,185.9866824,0.95,-0.09671386433,0.04391367532,0.1542710551,6.558310576,0.007333333333,6.719914965,0.3335743982,87.68245697,283.0830231,23.64903468,1.978978364,235.0250079,237.0039862,0.008349979237,1
371.6647453308105,11494620910.43234,36.60617431,-256.1287828,10.05838588,185.8755148,0.94,-0.101598436,0.04471374258,0.156361595,6.664005052,0.007333333333,6.827699981,0.3336414355,87.68245697,288.0769119,23.33473606,1.978978364,239.4545767,241.4335551,0.008196782603,1
376.6917533874512,11494620915.45939,35.64218484,-260.3283237,8.439510982,185.8054013,0.94,-0.101598436,0.04471374258,0.1585574849,6.773437316,0.007333333333,6.939328134,0.33176937,87.68245697,293.0257111,23.03140945,1.978978364,243.7633376,245.742316,0.008053063048,1
381.7201614379883,11494620920.4878,34.75808275,-264.532925,7.045742607,184.4193014,0.85,-0.101598436,0.04471374258,0.1606473899,6.874015442,0.007333333333,7.041996165,0.3321151524,87.68245697,298.049839,22.73142744,1.978978364,248.0599713,250.0389497,0.007914680359,1
386.7289371490479,11494620925.49658,33.93272879,-268.4884662,6.324165517,184.3220779,0.86,-0.101598436,0.04471374258,0.1626377463,6.949698717,0.007333333333,7.119669797,0.3319248616,87.68245697,303.1789913,22.43313004,1.978978364,252.1007071,254.0796854,0.00778880988,1
391.8066959381104,11494620930.57434,33.09105539,-272.452049,4.956064777,184.2755792,0.85,-0.101598436,0.04471374258,0.1647803696,7.028925227,0.007333333333,7.20103893,0.331575849,87.68245697,308.1211357,22.153022,1.978978364,256.1526707,258.131649,0.007666546786,1
396.8183612823486,11494620935.586,32.28553486,-276.129114,3.676274875,184.262574,0.85,-0.1087344163,0.048703995,0.1667672817,7.10213797,0.008,7.276905252,0.3331181891,87.68245697,313.1259594,21.87640114,1.978978364,259.9169582,261.8959366,0.007556353834,1
401.837760925293,11494620940.60539,31.39309159,-280.1899409,2.56624837,184.2540314,0.85,-0.1087344163,0.048703995,0.1690741579,7.18714059,0.008,7.364214748,0.3341048377,87.68245697,318.2076321,21.60251244,1.978978364,264.0746958,266.0536742,0.007438267373,1
406.8580722808838,11494620945.62571,30.52559755,-284.1748936,1.767408263,184.2650452,0.85,-0.1087344163,0.048703995,0.1711903318,7.265116308,0.008,7.44430664,0.3337928843,87.68245697,323.4332561,21.32792646,1.978978364,268.1529796,270.131958,0.007325969052,1
411.8752479553223,11494620950.64289,29.6649408,-288.1479383,1.189043021,184.3330557,0.85,-0.1087344163,0.048703995,0.1731947319,7.338973441,0.008,7.520168172,0.3336586158,87.68245697,328.4707203,21.0697555,1.978978364,272.2181753,274.1971536,0.007217355607,1
416.8922080993652,11494620955.65985,28.77935444,-292.2147412,0.769661691,184.5686251,0.87,-0.1087344163,0.048703995,0.1752927025,7.418351096,0.008,7.601643798,0.3348616695,87.68245697,333.5089684,20.81772128,1.978978364,276.3802845,278.3592628,0.007109439593,1
421.9180889129639,11494620960.68573,27.88904702,-296.2808221,0.456796926,184.6716409,0.88,-0.1087344163,0.048703995,0.1774915163,7.505226623,0.008666666667,7.691384806,0.335682129,87.68245697,338.5521202,20.57140872,1.978978364,280.542695,282.5216734,0.007004695749,1
426.9337215423584,11494620965.70136,27.05807736,-299.9740818,0.2430757868,185.4092071,0.82,-0.1087344163,0.048703995,0.1793841839,7.577401524,0.008666666667,7.765452375,0.3355856659,87.68245697,343.0926075,20.35458043,1.978978364,284.3283721,286.3073505,0.006912076693,1
431.9592895507812,11494620970.72693,26.00995227,-303.9835788,0.06545782227,186.474605,0.86,-0.1145833568,0.05192394013,0.181482451,7.650361506,0.008666666667,7.840510623,0.3354742014,87.68245697,348.4252548,20.10568825,1.978978364,288.4726227,290.4516011,0.006813453108,1
436.9740085601807,11494620975.74165,24.97061365,-308.1531928,0,185.870459,0.89,-0.1145833568,0.05192394013,0.1835758559,7.739090493,0.008666666667,7.931333016,0.336229279,87.68245697,353.2452869,19.88590153,1.978978364,292.7698495,294.7488279,0.006714117842,1
441.9817771911621,11494620980.74942,23.93086197,-312.3522398,0,185.8852014,0.89,-0.1145833568,0.05192394013,0.1857159559,7.829612743,0.008666666667,8.023995365,0.3353802595,87.68245697,357.7990952,19.68262357,1.978978364,297.0957113,299.0746897,0.006617003821,1
447.0041122436523,11494620985.77175,22.97508768,-316.2137003,0,185.8429928,0.89,-0.1145833568,0.05192394013,0.1877084486,7.913891477,0.008666666667,8.110266592,0.3363078433,87.68245697,363.2929039,19.44284867,1.978978364,301.0736985,303.0526768,0.006530146458,1
452.0142402648926,11494620990.78187,21.8745403,-320.6709495,0,185.8390212,0.88,-0.1145833568,0.05192394013,0.1899134334,8.005682717,0.008666666667,8.204262817,0.335620933,87.68245697,368.4616318,19.22253497,1.978978364,305.664807,307.6437854,0.006432694103,1
457.0244483947754,11494620995.79209,20.84848341,-324.7802576,0,185.9054414,0.89,-0.1145833568,0.05192394013,0.1919088093,8.087590914,0.009333333333,8.288833056,0.3365705479,87.68245697,373.2114964,19.02443205,1.978978364,309.9002965,311.8792749,0.006345334633,1
462.0316410064697,11494621000.79928,19.7791734,-329.1030961,0,185.8419211,0.89,-0.1145833568,0.05192394013,0.1940028501,8.176164941,0.009333333333,8.379501124,0.335887406,87.68245697,378.3228474,18.81576372,1.978978364,314.3534254,316.3324038,0.006256008997,1
467.0397129058838,11494621005.80735,18.73262535,-333.3356269,0,185.875342,0.89,-0.1145833568,0.05192394013,0.1962082918,8.267225821,0.009333333333,8.472767447,0.3364682211,87.68245697,383.6214962,18.60422693,1.978978364,318.7134232,320.6924016,0.006170954954,1
472.0523128509521,11494621010.81995,17.69192954,-337.5381262,0,185.8786794,0.89,-0.1145833568,0.05192394013,0.1983385197,8.357330499,0.009333333333,8.565002352,0.3356790994,87.68245697,388.7176075,18.40521518,1.978978364,323.0428629,325.0218413,0.006088755009,1
477.0666332244873,11494621015.83427,16.83784517,-340.9857358,0,185.9204914,0.89,-0.1145833568,0.05192394013,0.2000148646,8.428236769,0.009333333333,8.637584967,0.3356604191,87.68245697,392.7432957,18.25099019,1.978978364,326.5946895,328.5736679,0.006022936582,1
482.08518409729,11494621020.85282,15.67564037,-345.6385012,0,186.1767246,0.9,-0.1145833568,0.05192394013,0.2024407697,8.53220933,0.01,8.7446501,0.3358032399,87.68245697,398.4757042,18.03578835,1.978978364,331.3904121,333.3693905,0.005936292955,1
487.1102733612061,11494621025.87791,14.64536979,-349.4175556,0,189.0629677,0.74,-0.1145833568,0.05192394013,0.2044278932,8.608901933,0.01,8.823329826,0.3355567684,87.68245697,403.272295,17.85958006,1.978978364,335.3090614,337.2880398,0.005867324456,1
492.1188011169434,11494621030.88644,13.23098852,-353.525252,0,190.8591632,0.88,-0.1145833568,0.05192394013,0.2066321071,8.680915953,0.01,8.897548061,0.336869087,87.68245697,408.5718327,17.66885623,1.978978364,339.653445,341.6324234,0.005792712368,1
497.1255683898926,11494621035.89321,12.04473218,-356.9414395,0,191.2162205,0.9,-0.1145833568,0.05192394013,0.2084257348,8.756350501,0.01,8.974776236,0.3366894457,87.68245697,412.9150162,17.51556124,1.978978364,343.2697342,345.2487125,0.005732036912,1
502.1356964111328,11494621040.90334,10.69267127,-360.8107937,0,191.3631638,0.91,-0.1145833568,0.05192394013,0.2104757309,8.848203191,0.01,9.068678922,0.337303635,87.68245697,417.7445831,17.34819272,1.978978364,347.3685111,349.3474895,0.005664784846,1
507.271089553833,11494621046.03873,8.923020872,-365.8847661,0,191.2625949,0.91,-0.1145833568,0.05192394013,0.2128831911,8.957054723,0.01,9.179937914,0.3358818912,87.68245697,423.4299126,17.15522108,1.978978364,352.7422312,354.7212096,0.005578968245,1
512.47216796875,11494621051.23981,7.418489438,-370.2115795,0,191.1813358,0.91,-0.1145833568,0.05192394013,0.2149753594,9.051650566,0.01066666667,9.277292592,0.3362658854,87.68245697,428.4536953,16.98824168,1.978978364,357.3231625,359.3021409,0.005507839056,1
517.4810733795166,11494621056.24871,6.033604888,-373.3206496,0,200.5090162,0.46,-0.1145833568,0.05192394013,0.217074519,9.12603588,0.01066666667,9.353777066,0.3361013408,87.68245697,433.5132637,16.82332634,1.978978364,360.7508648,362.7298432,0.005455791414,1
522.5421371459961,11494621061.30978,4.112184253,-376.2274057,0,204.1356066,0.82,-0.1145833568,0.05192394013,0.2191651543,9.164751975,0.01066666667,9.394583796,0.3385014477,87.68245697,438.3961353,16.6671783,1.978978364,364.2356305,366.2146088,0.005403876078,1
527.5774402618408,11494621066.34508,1.934738597,-379.5922341,0,204.8417216,0.88,-0.1233039863,0.05901247182,0.2211507901,9.238966895,0.01066666667,9.470784352,0.3383315278,87.68245697,443.2185192,16.51578372,1.978978364,368.2435415,370.2225199,0.005345375438,1
532.6513519287109,11494621071.41899,-0.7923742039,-383.6701887,0,205.1377018,0.9,-0.1233039863,0.05901247182,0.2233471656,9.330998722,0.01066666667,9.565012554,0.3390147388,87.68245697,448.798296,16.34400796,1.978978364,373.1493415,375.1283199,0.005275470444,1
537.6572799682617,11494621076.42492,-3.398388905,-387.5540661,0,205.3566046,0.91,-0.1233039863,0.05901247182,0.2255167413,9.427627239,0.01066666667,9.663810647,0.33806638,87.68245697,453.8701916,16.19093863,1.978978364,377.8265011,379.8054795,0.005210505038,1
