mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.98484039306641,11494620618.11282,-10.00269006,-60.27759971,100,333.9836244,0,-0.04706070318,0.03385007916,0.02896186511,0.2707434082,0.0006666666667,0.30037194,1.406489597,0,0,0,1.235819508,0,1.235819508,1,0
70.9989128112793,11494620623.1269,-10.24180833,-60.10568344,100,311.7520176,0,-0.04717833664,0.03390839333,0.03116265933,0.2975109863,0.0006666666667,0.3293403123,1.392755741,73.1487751,1.349552155,98.18847992,1.530323758,0,1.530323758,1,1
76.01197624206543,11494620628.13996,-10.47911693,-59.9351231,100,272.4925235,0,-0.04717833664,0.03390839333,0.03325941483,0.4317033386,0.0006666666667,0.4656294201,1.037126361,73.1487751,6.437623978,91.91115058,1.822567149,0,1.822567149,1,1
81.04840850830078,11494620633.17638,-12.20021044,-59.8791018,99.4454461,265.5815172,0.84,-0.04717833664,0.03390839333,0.03515547832,0.444074708,0.001333333333,0.4805635197,1.080620762,73.1487751,10.76908112,87.16711603,1.85260125,1.704042894,3.556644144,0.5208846247,1
86.05739212036133,11494620638.18538,-16.94775648,-60.0282455,97.80055653,266.3468057,0.99,-0.04717833664,0.03390839333,0.03724948724,0.552891129,0.001333333333,0.5914739495,0.9188111755,73.1487751,15.4753685,82.53820249,1.85260125,6.453960338,8.306561588,0.223028654,1
91.0871696472168,11494620643.21515,-21.78976518,-60.13187747,96.12253959,266.7933644,0.96,-0.04717833664,0.03390839333,0.03931726774,0.6677557656,0.001333333333,0.7084063666,0.8183718321,73.1487751,20.97494507,77.71555881,1.85260125,11.29709138,13.14969263,0.1408855174,1
96.15389633178711,11494620648.28188,-26.6473352,-60.20952983,94.44060365,266.8840174,0.95,-0.04717833664,0.03390839333,0.0415502278,0.7841549812,0.001333333333,0.8270385423,0.7302556603,73.1487751,26.22452927,73.6100863,1.85260125,16.15528266,18.00788391,0.102877232,1
101.2112007141113,11494620653.33918,-31.40834945,-60.28478713,92.79208269,266.8707302,0.95,-0.04717833664,0.03390839333,0.04357253472,0.8881875049,0.001333333333,0.9330933729,0.6862546442,73.1487751,31.32325745,70.01756673,1.85260125,20.9168917,22.76949295,0.08136330723,1
106.2871932983398,11494620658.41518,-36.36540641,-60.36819559,91.07535237,266.7754954,0.96,-0.04723345394,0.03393577021,0.04579525232,1.004965662,0.001333333333,1.052094248,0.6316529804,73.1487751,36.37408829,66.78858901,1.85260125,25.87465083,27.72725208,0.06681517681,1
111.3347778320312,11494620663.46276,-41.09635076,-60.4613528,89.43776865,265.7740748,0.9,-0.04723345394,0.03393577021,0.04782998959,1.112008625,0.002,1.161838614,0.6033022792,73.1487751,41.43685722,63.83765016,1.85260125,30.60653496,32.45913621,0.05707487834,1
116.7377128601074,11494620668.8657,-45.90383774,-60.81155012,87.77209831,262.5760995,0.92,-0.04723345394,0.03393577021,0.05023622592,1.205543062,0.002,1.257779288,0.5862249198,73.1487751,47.20196152,60.77966546,1.85260125,35.42745203,37.28005328,0.04969416852,1
121.7636337280273,11494620673.89162,-50.39392744,-61.1138217,86.20892204,264.3692034,0.99,-0.04723345394,0.03393577021,0.05222267707,1.313516567,0.002,1.367739244,0.5570817867,73.1487751,51.93772125,58.47855463,1.85260125,39.92778744,41.78038869,0.04434140773,1
126.8201370239258,11494620678.94812,-55.35239675,-61.37827259,84.48626338,264.9073864,0.96,-0.04723345394,0.03393577021,0.05438386997,1.43271572,0.002,1.48909959,0.5360312751,73.1487751,56.98217583,56.21166569,1.85260125,44.89332386,46.74592511,0.03963128863,1
132.0417938232422,11494620684.16978,-60.1304046,-61.60028366,82.82949291,265.0719197,0.94,-0.04723345394,0.03393577021,0.05642687956,1.537820318,0.002,1.596247198,0.5152220757,73.1487751,62.0005455,54.124412,1.85260125,49.67648848,51.52908973,0.03595253205,1
137.0518970489502,11494620689.17988,-64.78526947,-61.81027683,81.21537919,265.0920266,0.94,-0.04723345394,0.03393577021,0.05855765899,1.644007796,0.002,1.704565455,0.5038320604,73.1487751,67.36422539,52.05836816,1.85260125,54.33608778,56.18868903,0.0329710709,1
142.0690097808838,11494620694.19699,-69.27900885,-62.04186577,79.66665793,261.9412492,0.76,-0.04723345394,0.03393577021,0.06059585333,1.737755951,0.002666666667,1.801018471,0.4903777394,73.1487751,72.12658501,50.35181124,1.85260125,58.83608825,60.6886895,0.03052630178,1
147.1216411590576,11494620699.24962,-73.55525267,-62.51358737,78.17542266,260.3727083,0.92,-0.04723345394,0.03393577021,0.06281682571,1.82274201,0.002666666667,1.888225502,0.4869996794,73.1487751,77.15768814,48.66642027,1.85260125,63.13849461,64.99109586,0.02850546256,1
152.1410255432129,11494620704.26901,-78.16469003,-63.0853214,76.56585551,260.0985731,0.94,-0.05289208601,0.03787514093,0.06480342627,1.919616827,0.002666666667,1.98708692,0.4749435041,73.1487751,82.24729729,47.07247357,1.85260125,67.7832595,69.63586075,0.02660412653,1
157.1544246673584,11494620709.28241,-82.77400106,-63.66207621,74.95934999,259.8544664,0.95,-0.05289208601,0.03787514093,0.0670036149,2.030440425,0.002666666667,2.100110707,0.4666741178,73.1487751,87.28848839,45.59338243,1.85260125,72.42852047,74.28112172,0.02494040487,1
162.3643684387207,11494620714.49235,-87.66150342,-64.25541084,73.70482653,260.05959,0.94,-0.05289208601,0.03787514093,0.06910073519,2.13321378,0.002666666667,2.204981182,0.4555383649,73.1487751,92.57208061,44.13975223,1.85260125,77.35196143,79.20456268,0.02339008243,1
167.5301284790039,11494620719.65811,-92.44471697,-64.87226665,72.15328344,259.7113369,0.96,-0.05289208601,0.03787514093,0.07115522067,2.23949909,0.002666666667,2.313320977,0.4499386485,73.1487751,97.37750435,42.89589577,1.85260125,82.17479395,84.0273952,0.02204758633,1
172.9584655761719,11494620725.08644,-97.72048027,-65.55580826,70.33553959,260.2652927,0.99,-0.05289208601,0.03787514093,0.07356552442,2.370479489,0.003333333333,2.447378346,0.4351752335,73.1487751,102.9959526,41.52765516,1.85260125,87.49467414,89.34727539,0.02073483765,1
177.9696884155273,11494620730.09767,-102.5004336,-66.11872212,68.67371509,260.7207734,0.96,-0.05289208601,0.03787514093,0.07566258351,2.488021446,0.003333333333,2.567017362,0.4290937347,73.1487751,108.0396881,40.3716516,1.85260125,92.30767506,94.16027631,0.01967497678,1
182.9774322509766,11494620735.10542,-107.4397776,-66.69075908,66.95409824,260.5198586,0.97,-0.05289208601,0.03787514093,0.07776440303,2.600824114,0.003333333333,2.681921851,0.4197455971,73.1487751,113.39048,39.21360951,1.85260125,97.28003755,99.1326388,0.01868810588,1
187.9868087768555,11494620740.11479,-111.9556062,-67.23130645,65.37947246,260.3584512,0.98,-0.05289208601,0.03787514093,0.07970771631,2.708672872,0.003333333333,2.791713921,0.4163139936,73.1487751,118.0849838,38.25097384,1.85260125,101.8281056,103.6807068,0.0178683316,1
193.0150337219238,11494620745.14302,-116.8251333,-67.8230859,63.68042889,260.3556556,0.98,-0.05289208601,0.03787514093,0.08180168152,2.82692227,0.003333333333,2.912057285,0.4074062066,73.1487751,123.0477524,37.28341986,1.85260125,106.7334595,108.5860608,0.01706113323,1
198.0550098419189,11494620750.18299,-121.6437762,-68.41003327,61.99894961,260.2826848,0.98,-0.05289208601,0.03787514093,0.08400065581,2.951101691,0.003333333333,3.03843568,0.4024386817,73.1487751,128.0952415,36.34829811,1.85260125,111.5877188,113.4403201,0.01633106508,1
203.0876960754395,11494620755.21568,-126.4400541,-68.97235799,60.32855551,261.7523089,0.92,-0.05289208601,0.03787514093,0.08610301415,3.0661107,0.004,3.156213714,0.3951113047,73.1487751,133.183033,35.4520109,1.85260125,116.4170927,118.269694,0.01566420938,1
208.098201751709,11494620760.22618,-131.1970932,-69.36209262,58.68132487,262.901465,0.99,-0.05628674024,0.04419611573,0.08809261243,3.17137202,0.004,3.263464632,0.3932206817,73.1487751,138.3350334,34.5883572,1.85260125,121.1901958,123.042797,0.01505655995,1
213.1054573059082,11494620765.23344,-136.1886272,-69.71058372,56.95573247,263.1545832,0.99,-0.05628674024,0.04419611573,0.09019399325,3.29595934,0.004,3.390153334,0.3857313858,73.1487751,143.0452404,33.83478258,1.85260125,126.1938833,128.0464846,0.01446819298,1
218.1617774963379,11494620770.28976,-141.1574257,-70.04624733,55.23894527,263.2058396,0.99,-0.05628674024,0.04419611573,0.09239405076,3.424042156,0.004,3.520436207,0.3818036964,73.1487751,148.2701454,33.03637057,1.85260125,131.1740071,133.0266083,0.01392654653,1
223.2417125701904,11494620775.3697,-146.2748951,-70.39278971,53.47072748,263.1991399,0.99,-0.05628674024,0.04419611573,0.09448844353,3.545973389,0.004,3.644461833,0.3754315515,73.1487751,153.6511364,32.25255893,1.85260125,136.3031967,138.155798,0.0134095078,1
228.2586650848389,11494620780.38665,-151.1793701,-70.72314145,51.77626371,263.1840694,0.99,-0.05628674024,0.04419611573,0.09658652941,3.668119627,0.004,3.768706157,0.3727192323,73.1487751,158.3414078,31.59908303,1.85260125,141.218785,143.0713862,0.01294878941,1
233.2840805053711,11494620785.41206,-156.103227,-71.03645035,50.07636179,263.7886402,0.98,-0.05628674024,0.04419611573,0.09870210727,3.788714022,0.004666666667,3.892082796,0.367125941,73.1487751,163.3313923,30.93230858,1.85260125,146.152648,148.0052493,0.01251713206,1
238.2961444854736,11494620790.42413,-161.1095464,-71.31765222,48.34858373,263.9133746,1,-0.05628674024,0.04419611573,0.1009019868,3.916973175,0.004666666667,4.022541828,0.3642188631,73.1487751,168.6158237,30.25619774,1.85260125,151.1668593,153.0194605,0.01210696498,1
243.576681137085,11494620795.70466,-166.1377688,-71.60093977,46.61317421,263.8563971,0.99,-0.05628674024,0.04419611573,0.1030106084,4.040488098,0.004666666667,4.148165373,0.3619538191,73.1487751,173.7943535,29.62170906,1.85260125,156.2030556,158.0556568,0.01172119548,1
249.001953125,11494620801.12994,-171.6304968,-71.90806988,44.71743878,263.9217768,1,-0.05628674024,0.04419611573,0.1053168519,4.176431916,0.004666666667,4.286415434,0.3559901353,73.1487751,179.0094318,29.00907965,1.85260125,161.704364,163.5569653,0.01132694806,1
254.0114402770996,11494620806.13942,-176.4660608,-72.18172988,43.04854192,263.7707152,0.99,-0.05628674024,0.04419611573,0.1073008553,4.293469637,0.004666666667,4.405437159,0.3545897936,73.1487751,184.2727451,28.4159518,1.85260125,166.5476665,168.4002678,0.01100117758,1
259.0191688537598,11494620811.14715,-181.4362173,-72.47741226,41.33358887,263.54057,0.98,-0.05628674024,0.04419611573,0.1095051448,4.419784425,0.005333333333,4.534622903,0.3499250349,73.1487751,189.2419758,27.87780242,1.85260125,171.5266129,173.3792141,0.01068525578,1
264.0421772003174,11494620816.17016,-186.0756603,-72.79113031,39.73081209,262.8303376,0.99,-0.05628674024,0.04419611573,0.1113898953,4.5284364,0.005333333333,4.645159629,0.3494705409,73.1487751,193.6218815,27.42009786,1.85260125,176.1767036,178.0293048,0.01040615898,1
269.0514812469482,11494620821.17946,-190.8049874,-73.10629002,38.09744837,262.5273637,0.98,-0.05744020574,0.05413904404,0.1134473109,4.64693018,0.005333333333,4.765710824,0.3457171253,73.1487751,198.8809376,26.88999462,1.85260125,180.9165277,182.769129,0.01013629195,1
274.0615844726562,11494620826.18957,-195.716044,-73.44360698,36.40198335,262.3702095,0.97,-0.05744020574,0.05413904404,0.1156503733,4.768298086,0.005333333333,4.889281793,0.3443841605,73.1487751,204.0814247,26.38557241,1.85260125,185.839156,187.6917573,0.009870445442,1
279.0711841583252,11494620831.19917,-200.7577185,-73.7953836,34.6616054,262.3103055,0.96,-0.05744020574,0.05413904404,0.1177467457,4.882393212,0.005333333333,5.005473291,0.3412146518,73.1487751,209.1501293,25.91181686,1.85260125,190.8930883,192.7456895,0.009611635179,1
284.0816650390625,11494620836.20965,-205.5664845,-74.11576782,33.00352058,262.4189462,0.97,-0.0634438963,0.07092713624,0.1198145056,4.992933226,0.005333333333,5.118081065,0.3408083992,73.1487751,214.3691216,25.4414685,1.85260125,195.7126269,197.5652282,0.009377162504,1
289.0914573669434,11494620841.21944,-209.9999358,-74.33984755,31.48247505,262.454135,0.97,-0.0634438963,0.07092713624,0.121776921,5.100395838,0.006,5.228172759,0.3382720203,73.1487751,218.9243927,25.04467482,1.85260125,200.1517375,202.0043387,0.009171096332,1
294.1021366119385,11494620846.23012,-214.9620068,-74.5584104,29.78625512,263.1903404,0.95,-0.0634438963,0.07092713624,0.1238723437,5.210674737,0.006,5.340547081,0.3357096329,73.1487751,223.7592335,24.63684811,1.85260125,205.1186985,206.9712997,0.008951005537,1
299.1095523834229,11494620851.23754,-219.6687961,-74.76807239,28.17177347,262.5381394,0.98,-0.0634438963,0.07092713624,0.1260719609,5.333329607,0.006,5.465401568,0.334940673,73.1487751,229.4058647,24.17704622,1.85260125,209.8302092,211.6828104,0.008751779354,1
304.1200561523438,11494620856.24804,-224.8689266,-75.01963273,26.38833962,262.6488663,0.98,-0.06342217331,0.0766660363,0.1281632074,5.451067821,0.006,5.585231028,0.3320761628,73.1487751,234.117321,23.80632814,1.85260125,215.0364454,216.8890466,0.008541700371,1
309.1365776062012,11494620861.26456,-229.8031985,-75.22407141,24.69484343,262.7482231,0.99,-0.06342217331,0.0766660363,0.1302595727,5.570554021,0.006,5.706813593,0.3313468648,73.1487751,239.3494091,23.40774404,1.85260125,219.9749508,221.8275521,0.008351538087,1
314.1446018218994,11494620866.27258,-234.783679,-75.42695409,22.98530062,262.7635475,0.99,-0.06342217331,0.0766660363,0.1323502723,5.692270249,0.006,5.830620521,0.328488549,73.1487751,244.3906002,23.03612742,1.85260125,224.959562,226.8121633,0.008167997798,1
319.1532573699951,11494620871.28124,-239.56574,-75.62285982,21.34387697,262.7531847,0.99,-0.06342217331,0.0766660363,0.1344451404,5.81422915,0.006666666667,5.955340957,0.3277831961,73.1487751,249.176672,22.69407388,1.85260125,229.7456341,231.5982354,0.007999202787,1
324.1713848114014,11494620876.29937,-244.3387559,-75.82242537,19.70565684,262.6242441,0.98,-0.06342217331,0.0766660363,0.1364333383,5.928333505,0.006666666667,6.07143351,0.3254862368,73.1487751,254.1037521,22.35239426,1.85260125,234.5228208,236.3754221,0.007837537566,1
329.1846485137939,11494620881.31263,-249.1875619,-75.9555656,18.04646906,263.4600513,0.97,-0.06395834129,0.08215168993,0.1385234578,6.03985055,0.006666666667,6.185040674,0.3253789041,73.1487751,259.0266647,22.02112689,1.85260125,239.37354,241.2261412,0.007679935684,1
334.2266254425049,11494620886.3546,-254.1068918,-76.07256113,16.36199195,263.0117449,0.99,-0.06395834129,0.08215168993,0.1407193844,6.162613386,0.006666666667,6.309999437,0.3227596146,73.1487751,264.0377922,21.693858,1.85260125,244.2942926,246.1468939,0.007526405151,1
339.2475128173828,11494620891.3755,-259.1898391,-76.24666449,14.61795877,262.7849796,0.99,-0.06395834129,0.08215168993,0.1427661324,6.282895971,0.006666666667,6.43232877,0.3222617441,73.1487751,269.258049,21.36311836,1.85260125,249.3802225,251.2328238,0.007374041426,1
344.256929397583,11494620896.38491,-263.5978784,-76.40054148,13.10568063,262.8027245,0.99,-0.06395834129,0.08215168993,0.1446318968,6.391516935,0.006666666667,6.542815498,0.3205140631,73.1487751,273.5921917,21.09608673,1.85260125,253.7909468,255.643548,0.007246814028,1
349.2664890289307,11494620901.39447,-268.8469141,-76.58689996,11.30490947,262.6623368,0.98,-0.06395834129,0.08215168993,0.1468706409,6.521852004,0.007333333333,6.676055978,0.3195473348,73.1487751,279.2840652,20.75537996,1.85260125,259.0432905,260.8958918,0.007100921511,1
354.2743530273438,11494620906.40234,-273.5268869,-76.71980372,9.703472304,263.3772837,0.96,-0.06395834129,0.08215168993,0.1489762815,6.633871749,0.007333333333,6.790181364,0.3177325595,73.1487751,284.0837536,20.47651578,1.85260125,263.7252112,265.5778125,0.006975738044,1
359.2860240936279,11494620911.41401,-278.894122,-76.79698912,7.871237791,264.1032216,0.95,-0.06558610767,0.0894509664,0.1511798962,6.749215186,0.007333333333,6.907728415,0.3176862275,73.1487751,289.604681,20.16487338,1.85260125,269.0932443,270.9458455,0.006837533332,1
364.2926330566406,11494620916.42061,-281.4522155,-76.79915186,6.999360058,264.3326316,0.96,-0.06558610767,0.0894509664,0.1523308555,6.808774059,0.007333333333,6.968438248,0.3166521766,73.1487751,292.1273117,20.02561288,1.85260125,271.6513392,273.5039405,0.006773581568,1
369.3047847747803,11494620921.43277,-286.8641309,-76.78306994,5.154823019,264.6410585,0.96,-0.06558610767,0.0894509664,0.1548206345,6.940941885,0.007333333333,7.103095853,0.3162473919,73.1487751,298.3324642,19.69110883,1.85260125,277.0632826,278.9158838,0.006642150402,1
374.3095607757568,11494620926.43754,-293.00744,-76.77676464,3.655527996,264.4753133,0.97,-0.06558610767,0.0894509664,0.1573442682,7.08022045,0.007333333333,7.244898052,0.3152796272,73.1487751,304.3589039,19.37676481,1.85260125,283.2066224,285.0592237,0.006499004754,1
379.3164253234863,11494620931.44441,-297.9262712,-76.7905447,2.575872908,264.3148438,0.97,-0.06558610767,0.0894509664,0.1593347454,7.18921974,0.008,7.356554486,0.3138281306,73.1487751,309.0855293,19.13715599,1.85260125,288.1254749,289.9780761,0.006388763161,1
384.3254566192627,11494620936.45344,-302.6952448,-76.81072963,1.821769519,263.6724496,0.94,-0.06778913631,0.1049079807,0.1613272961,7.297303637,0.008,7.466630933,0.3125486767,73.1487751,313.6412811,18.91175172,1.85260125,292.8945002,294.7471014,0.0062853926,1
389.3409690856934,11494620941.46895,-307.619165,-76.74974757,0.834120924,264.4722365,0.94,-0.06778913631,0.1049079807,0.1633141923,7.394350236,0.008,7.565664428,0.313301436,73.1487751,318.8007374,18.66280548,1.85260125,297.8188733,299.6714745,0.006182107433,1
394.3728656768799,11494620946.50084,-313.5238039,-76.68322368,0.5833204771,264.0780821,0.95,-0.06778913631,0.1049079807,0.1658265432,7.524333624,0.008,7.698160167,0.312925242,73.1487751,324.809576,18.38101271,1.85260125,303.723973,305.5765742,0.006062641597,1
399.6126174926758,11494620951.7406,-318.8615899,-76.65020529,0.4030975132,263.9577127,0.95,-0.06778913631,0.1049079807,0.1679205799,7.632056109,0.008,7.807976689,0.3116178915,73.1487751,329.7340717,18.15633891,1.85260125,309.0618615,310.9144627,0.005958556041,1
404.8352165222168,11494620956.9632,-324.1342117,-76.63052484,0.1874650995,263.7213089,0.93,-0.06778913631,0.1049079807,0.1702245776,7.747722753,0.008,7.92594733,0.3115858083,73.1487751,334.9276962,17.92526162,1.85260125,314.334522,316.1871233,0.005859192591,1
409.8895606994629,11494620962.01754,-329.0929413,-76.6200487,0.02646173917,263.5741545,0.93,-0.06778913631,0.1049079807,0.1722233248,7.84418513,0.008666666667,8.025075122,0.3107539878,73.1487751,339.2516575,17.73731774,1.85260125,319.2932632,321.1458645,0.005768722113,1
415.1380252838135,11494620967.26601,-333.5622057,-76.64198378,0,262.8150479,0.95,-0.06949244415,0.1175687281,0.1742091997,7.943558077,0.008666666667,8.126433943,0.3114001601,73.1487751,344.9939766,17.49373266,1.85260125,323.7626592,325.6152604,0.005689540618,1
420.3383369445801,11494620972.46632,-338.3222724,-76.59468332,0,263.5571732,0.91,-0.06949244415,0.1175687281,0.1761978745,8.035164124,0.008666666667,8.220028665,0.3107983998,73.1487751,349.4597054,17.30887535,1.85260125,328.5230383,330.3756396,0.005607560087,1
425.3491134643555,11494620977.4771,-343.2938195,-76.51578178,0,263.7158042,0.93,-0.06949244415,0.1175687281,0.1783010475,8.134406747,0.008666666667,8.321374462,0.3099258847,73.1487751,354.3359375,17.11143649,1.85260125,333.4952116,335.3478128,0.005524417274,1
430.3594646453857,11494620982.48744,-348.4906962,-76.43106098,0,263.7663673,0.94,-0.06949244415,0.1175687281,0.1806021102,8.245459303,0.008666666667,8.43472808,0.3102281667,73.1487751,359.8221455,16.89461616,1.85260125,338.6927789,340.5453802,0.005440100961,1
435.3666000366211,11494620987.49458,-350.7870639,-76.39406525,0,263.7656456,0.94,-0.06949244415,0.1175687281,0.1816532246,8.297677266,0.008666666667,8.487997157,0.3097663892,73.1487751,361.7773609,16.81866622,1.85260125,340.9894445,342.8420458,0.005403658253,1
440.3800163269043,11494620992.508,-358.0439493,-76.27427467,0,263.9273399,0.93,-0.06949244415,0.1175687281,0.1845845675,8.442937641,0.009333333333,8.636855542,0.3091181441,73.1487751,369.0210571,16.54314016,1.85260125,348.2473209,350.0999222,0.005291635709,1
445.3874492645264,11494620997.51543,-364.0866834,-76.12947635,0,266.2426235,0.76,-0.06949244415,0.1175687281,0.1869899114,8.561627431,0.009333333333,8.757950676,0.3097017885,73.1487751,375.3514404,16.30964101,1.85260125,354.2923031,356.1449044,0.005201818775,1
450.4001922607422,11494621002.52818,-368.8050365,-75.78946536,0,266.7810159,0.94,-0.06949244415,0.1175687281,0.1890805721,8.643572745,0.009333333333,8.841986651,0.3094921843,73.1487751,380.2096157,16.13486738,1.85260125,359.0229775,360.8755787,0.005133628761,1
455.4089775085449,11494621007.53696,-373.2361802,-75.49965751,0,266.8470728,0.94,-0.06949244415,0.1175687281,0.1908578451,8.73164976,0.009333333333,8.931840939,0.3091196454,73.1487751,384.9529686,15.96780106,1.85260125,363.4635883,365.3161896,0.005071226797,1
460.6280574798584,11494621012.75604,-377.0124583,-75.25522674,0,266.7667133,0.94,-0.06949244415,0.1175687281,0.1925311573,8.81503934,0.009333333333,9.016903831,0.3089142316,73.1487751,388.9090652,15.83108622,1.85260125,367.2477692,369.1003704,0.005019234329,1
465.6400737762451,11494621017.76806,-383.5102026,-74.83674746,0,266.6950352,0.93,-0.06949244415,0.1175687281,0.1952500224,8.949052592,0.009333333333,9.153635947,0.3086711983,73.1487751,395.1124401,15.62136105,1.85260125,373.7589758,375.6115771,0.00493222617,1
470.6652812957764,11494621022.79326,-389.3290865,-74.46105827,0,266.7436228,0.93,-0.06949244415,0.1175687281,0.1976556238,9.065150328,0.01,9.272805952,0.3089037992,73.1487751,401.1170158,15.42358241,1.85260125,379.5899756,381.4425768,0.004856828688,1
475.6766090393066,11494621027.80459,-394.3051687,-74.19863148,0,265.9114313,0.95,-0.06949244415,0.1175687281,0.1996417721,9.168898792,0.01,9.378540564,0.3080293382,73.1487751,405.5402565,15.28106354,1.85260125,384.5730197,386.425621,0.004794198805,1
480.704345703125,11494621032.83233,-399.3812168,-73.88978414,0,266.801465,0.93,-0.06949244415,0.1175687281,0.2017328199,9.267775333,0.01,9.479508153,0.3086021203,73.1487751,410.7767296,15.11570983,1.85260125,389.6585267,391.511128,0.004731924887,1
485.8961849212646,11494621038.02417,-403.5662799,-73.6123483,0,266.9471398,0.94,-0.06949244415,0.1175687281,0.2036149724,9.360913888,0.01,9.574528861,0.3081593439,73.1487751,414.8990078,14.98803553,1.85260125,393.8527758,395.705377,0.004681769209,1
490.9145927429199,11494621043.04258,-409.4367915,-73.22465831,0,266.5302753,0.98,-0.06949244415,0.1175687281,0.2058103061,9.47184171,0.01,9.687652016,0.3073520663,73.1487751,420.6974735,14.81205442,1.85260125,399.7361153,401.5887165,0.004613180535,1
495.9229373931885,11494621048.05092,-414.7039351,-72.94419119,0,266.1520429,0.96,-0.06949244415,0.1175687281,0.208019526,9.592483382,0.01,9.810502908,0.3072077444,73.1487751,425.9750481,14.65543653,1.85260125,405.0107233,406.8633246,0.004553374901,1
500.9397773742676,11494621053.06776,-419.9011849,-72.68148228,0,265.640203,0.98,-0.06949244415,0.1175687281,0.2101080203,9.702677568,0.01066666667,9.923452255,0.3061677486,73.1487751,431.0162964,14.50889386,1.85260125,410.2146357,412.0672369,0.004495871266,1
505.9633121490479,11494621058.0913,-422.8949885,-71.85342211,0,292.2033167,0.22,-0.06949244415,0.1175687281,0.2122056595,9.819707788,0.01066666667,10.04258011,0.3061689974,73.1487751,436.1092243,14.36379501,1.85260125,413.392221,415.2448223,0.00446146743,1
510.9836654663086,11494621063.11165,-425.7855042,-69.97185261,0,298.3846419,0.82,-0.06949244415,0.1175687281,0.2144089667,9.846465856,0.01066666667,10.07154149,0.3077322088,73.1487751,441.1528645,14.22293251,1.85260125,416.8418038,418.694405,0.004424709831,1
515.9983921051025,11494621068.12638,-430.0082496,-67.18154929,0,299.5454744,0.92,-0.06544001089,0.1327824209,0.2165031966,9.932088566,0.01066666667,10.15925843,0.3087378411,73.1487751,446.40592,14.07912887,1.85260125,421.903399,423.7560003,0.004371858449,1
521.0110645294189,11494621073.13905,-434.4966651,-64.17594977,0,299.0259015,0.95,-0.06544001089,0.1327824209,0.2185012563,10.03328061,0.01066666667,10.26244853,0.3079843548,73.1487751,451.1769123,13.95101878,1.85260125,427.305257,429.1578583,0.004316829377,1
