mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
294.0844650268555,11494620824.36017,176.9904437,171.7468261,35.23019614,32.71211528,0.98,-0.04793813381,0.03391420349,0.1241678961,4.726521762,0.006,4.856689658,0.3707715199,95.84976006,201.9115524,32.19013218,1.555073834,178.9804972,180.5355711,0.008613670007,1
299.0937213897705,11494620829.36942,179.2742376,175.8551083,33.5276913,32.72945571,0.98,-0.04793813381,0.03391420349,0.1262616722,4.844760479,0.006,4.977022151,0.3666919069,95.84976006,207.1493912,31.63367279,1.555073834,183.6808908,185.2359646,0.00839509669,1
304.1050567626953,11494620834.38076,181.5513686,179.9268166,31.83755231,32.88295542,0.99,-0.04793813381,0.03391420349,0.1283655238,4.966683247,0.006,5.101048771,0.3649041702,95.84976006,212.0598965,31.12918287,1.555073834,188.3460977,189.9011716,0.008188858557,1
309.1322650909424,11494620839.40797,183.7515062,183.8136592,30.21585546,32.94958751,1,-0.0461838162,0.03025990515,0.1303552198,5.084014114,0.006,5.220369334,0.3611946348,95.84976006,216.780983,30.65909614,1.555073834,192.8124373,194.3675112,0.0080006881,1
314.3472652435303,11494620844.62297,186.1267635,188.0030546,28.46661799,32.9108695,1,-0.0461838162,0.03025990515,0.1324014878,5.206790193,0.006666666667,5.345858348,0.3595499149,95.84976006,221.8856792,30.16653108,1.555073834,197.6283362,199.18341,0.007807245761,1
319.3675117492676,11494620849.64321,188.5014274,192.1980467,26.71579811,32.84866496,0.99,-0.0461838162,0.03025990515,0.1345930378,5.337005179,0.006666666667,5.478264883,0.355271496,95.84976006,227.3063126,29.66051644,1.555073834,202.4488124,204.0038862,0.007622765734,1
324.3804969787598,11494620854.6562,190.8283085,196.3217709,24.99622777,32.84037974,0.99,-0.0461838162,0.03025990515,0.1366656256,5.457666972,0.006666666667,5.600999264,0.3540185686,95.84976006,232.152256,29.22230821,1.555073834,207.1837336,208.7388074,0.007449854931,1
329.4089050292969,11494620859.68461,193.1502984,200.4258179,23.27855248,32.85917321,0.99,-0.04751038149,0.02705069004,0.1388728825,5.586168925,0.006666666667,5.731708474,0.3501552499,95.84976006,237.3759365,28.76421628,1.555073834,211.8991172,213.454191,0.007285281334,1
334.4222564697266,11494620864.69796,195.2942386,204.2282098,21.68754877,32.73337756,0.99,-0.04751038149,0.02705069004,0.1407852689,5.697504122,0.006666666667,5.844956058,0.3495665698,95.84976006,241.8479595,28.38330095,1.555073834,216.264284,217.8193578,0.00713928206,1
339.4442157745361,11494620869.71992,197.7529629,208.5983296,19.85984367,32.78315222,0.99,-0.04751038149,0.02705069004,0.1431245136,5.833690129,0.006666666667,5.983481309,0.345533901,95.84976006,247.4633274,27.91905219,1.555073834,221.2785911,222.8336649,0.006978630605,1
344.4760494232178,11494620874.75175,199.8731438,212.3970381,18.27446171,32.11236053,0.99,-0.04751038149,0.02705069004,0.145104812,5.946812854,0.007333333333,6.099250999,0.3450439039,95.84976006,251.9664402,27.55758932,1.555073834,225.6289646,227.1840385,0.006844995995,1
349.4960403442383,11494620879.77174,202.1488551,216.4759436,16.56792504,33.1379282,0.95,-0.0488045764,0.02270330198,0.1472298757,6.059685629,0.007333333333,6.214248839,0.3425631531,95.84976006,257.4885597,27.12690775,1.555073834,230.2998273,231.8549011,0.006707099251,1
354.5255928039551,11494620884.8013,204.4680946,220.5084231,14.86280675,33.37331276,0.97,-0.0488045764,0.02270330198,0.1494299205,6.1766729,0.007333333333,6.333436154,0.3418726906,95.84976006,262.5068474,26.747033,1.555073834,234.9516882,236.5067621,0.006575177048,1
359.5666332244873,11494620889.84234,205.8577235,222.9132436,13.84477752,33.41114558,0.97,-0.0488045764,0.02270330198,0.1507975729,6.251566066,0.007333333333,6.409696973,0.3396832679,95.84976006,265.7716885,26.50555172,1.555073834,237.7291386,239.2842125,0.006498856809,1
364.593879699707,11494620894.86958,208.7337849,227.8556657,11.74848395,33.62243207,0.98,-0.0488045764,0.02270330198,0.1533131075,6.390929322,0.007333333333,6.551575762,0.3381657088,95.84976006,271.8660316,26.06626156,1.555073834,243.4474736,245.0025475,0.006347174141,1
369.6129932403564,11494620899.8887,211.150882,232.0000981,9.98974745,33.58218093,0.98,-0.0488045764,0.02270330198,0.1555085532,6.514909477,0.007333333333,6.677751364,0.337245813,95.84976006,276.9805431,25.70868281,1.555073834,248.2452523,249.8003261,0.006225267427,1
374.6344013214111,11494620904.9101,213.4351591,235.9706263,8.31104878,32.75667451,0.99,-0.0488045764,0.02270330198,0.1575268865,6.62948804,0.008,6.795014926,0.335036831,95.84976006,282.2212563,25.35231634,1.555073834,252.8260361,254.3811099,0.006113165534,1
379.6568088531494,11494620909.9325,215.3263416,239.34899,6.892761445,32.45226267,0.97,-0.04960361555,0.01787107454,0.1594256957,6.738005318,0.008,6.905431014,0.3333600166,95.84976006,286.5153275,25.06760245,1.555073834,256.6977223,258.2527961,0.006021517897,1
384.7018241882324,11494620914.97753,217.6221553,243.4509982,5.317844579,32.43366508,0.97,-0.04960361555,0.01787107454,0.161394074,6.845268702,0.008,7.014662776,0.3333481242,95.84976006,291.380064,24.75268022,1.555073834,261.3984935,262.9535674,0.005913872359,1
389.7189769744873,11494620919.99468,220.0890791,248.0096645,3.39948272,31.00035585,0.91,-0.04960361555,0.01787107454,0.1640158534,6.987650709,0.008,7.159666563,0.3316549189,95.84976006,297.6417446,24.35878765,1.555073834,266.582177,268.1372509,0.005799544183,1
394.7392959594727,11494620925.015,222.0645643,251.7244997,2.204347992,31.88154759,0.88,-0.04960361555,0.01787107454,0.1660331861,7.070024663,0.008,7.244057849,0.3312128729,95.84976006,302.2660084,24.07585121,1.555073834,270.7896761,272.3447499,0.005709946067,1
399.8722801208496,11494620930.14798,224.1821051,255.6210331,1.482502079,31.88348344,0.89,-0.04960361555,0.01787107454,0.1680795185,7.156138206,0.008,7.332217724,0.3321727929,95.84976006,307.4614964,23.76570416,1.555073834,275.2253804,276.7804542,0.005618438043,1
404.8935203552246,11494620935.16922,226.2627696,259.4618871,0.9711901129,31.687987,0.88,-0.05011783207,0.012052877,0.1702863614,7.247860287,0.008666666667,7.426813315,0.3311967198,95.84976006,312.6555595,23.463528,1.555073834,279.5935986,281.1486725,0.005531144145,1
409.9023036956787,11494620940.17801,228.3076078,263.2505771,0.6028190658,31.58610274,0.87,-0.05011783207,0.012052877,0.1723819971,7.331958858,0.008666666667,7.513007522,0.3322184409,95.84976006,317.6542149,23.17988843,1.555073834,283.8988911,285.453965,0.00544772196,1
414.9237766265869,11494620945.19948,230.3540247,267.0597768,0.3274346966,31.57536253,0.87,-0.05011783207,0.012052877,0.1744740844,7.414617603,0.008666666667,7.597758354,0.3316890865,95.84976006,322.3352566,22.92041949,1.555073834,288.2229896,289.7780634,0.005366430486,1
420.0357131958008,11494620950.31142,232.4240316,270.890126,0.1290252062,31.74441058,0.88,-0.05011783207,0.012052877,0.1765684581,7.497943026,0.008666666667,7.683178151,0.332774767,95.84976006,327.7514629,22.62735678,1.555073834,292.5768994,294.1319732,0.00528699351,1
425.1580486297607,11494620955.43375,234.5176567,274.735022,0,31.84627386,0.88,-0.05011783207,0.012052877,0.1787681492,7.587884701,0.008666666667,7.775319517,0.3319502342,95.84976006,333.0414886,22.34826669,1.555073834,296.9548556,298.5099295,0.005209454293,1
430.1745853424072,11494620960.45029,236.6635262,278.6590454,0,31.92486823,0.89,-0.05011783207,0.012052877,0.1807550987,7.671486721,0.008666666667,7.860908486,0.3329748352,95.84976006,337.9341202,22.09620145,1.555073834,301.4272957,302.9823695,0.005132555522,1
435.2033519744873,11494620965.47906,238.7864822,282.5337455,0,31.92045176,0.89,-0.05011783207,0.012052877,0.1828487746,7.760045318,0.009333333333,7.952227426,0.3322077677,95.84976006,342.8756962,21.8473213,1.555073834,305.8454677,307.4005415,0.005058786903,1
440.4260730743408,11494620970.70177,240.8025904,286.1147098,0,34.14830839,0.82,-0.05182885871,0.009974236847,0.1849604646,7.837718322,0.009333333333,8.03201212,0.3334353739,95.84976006,348.2292881,21.58394107,1.555073834,309.9552884,311.5103623,0.00499204528,1
445.4365768432617,11494620975.71228,243.0068548,289.7306014,0,34.93487517,0.89,-0.05182885871,0.009974236847,0.1871633267,7.921908918,0.009333333333,8.118405578,0.3343672483,95.84976006,352.9906483,21.35497568,1.555073834,314.1901324,315.7452062,0.004925090874,1
450.4478168487549,11494620980.72352,245.3626976,293.5247546,0,35.06230143,0.9,-0.05182885871,0.009974236847,0.189174722,8.006987197,0.009333333333,8.205495253,0.3338595749,95.84976006,357.4738636,21.14378229,1.555073834,318.6561823,320.2112561,0.004856399655,1
455.466775894165,11494620985.74248,247.7672643,297.3767607,0,35.18439396,0.9,-0.05182885871,0.009974236847,0.1913796051,8.10327824,0.009333333333,8.303991178,0.3328462922,95.84976006,363.556488,20.86383467,1.555073834,323.1970967,324.7521705,0.004788494042,1
460.4809436798096,11494620990.75664,250.1122437,301.1300548,0,35.06605663,0.9,-0.05182885871,0.009974236847,0.1935136223,8.19662015,0.01,8.400133772,0.3333833473,95.84976006,368.3565674,20.64809426,1.555073834,327.6227224,329.1777962,0.004724115209,1
465.4929847717285,11494620995.76869,252.4415527,304.8630316,0,34.42070361,0.96,-0.05182885871,0.009974236847,0.1955891784,8.285682854,0.01,8.491272032,0.3326489124,95.84976006,373.4064636,20.42589,1.555073834,332.0228257,333.5778996,0.004661801143,1
470.6608085632324,11494621000.93651,254.8030022,308.8399843,0,33.36237704,0.92,-0.05182885871,0.009974236847,0.1976814612,8.391063833,0.01,8.598745295,0.3326958247,95.84976006,378.6600399,20.19974299,1.555073834,336.6481194,338.2031932,0.004598045982,1
475.6974811553955,11494621005.97318,257.0606278,312.7439423,0,33.09439095,0.9,-0.05182885871,0.009974236847,0.1998775315,8.489595434,0.01,8.699472966,0.333024804,95.84976006,383.4883995,19.99627156,1.555073834,341.157866,342.7129399,0.004537540468,1
480.9209613800049,11494621011.19666,259.3066804,316.6466106,0,33.17346709,0.9,-0.05182885871,0.009974236847,0.2019538713,8.580414534,0.01,8.792368405,0.3322531454,95.84976006,387.5487843,19.82830962,1.555073834,345.6607071,347.215781,0.004478695724,1
486.0624485015869,11494621016.33815,261.5799104,320.5665022,0,33.31823397,0.91,-0.05182885871,0.009974236847,0.2040554301,8.674350564,0.01,8.888405994,0.3327313874,95.84976006,393.0284958,19.60605916,1.555073834,350.1920584,351.7471323,0.004420999323,1
491.0799694061279,11494621021.35567,263.8652227,324.4446469,0,34.1377771,0.9,-0.05182885871,0.009974236847,0.2061629558,8.765062717,0.01066666667,8.98189234,0.3319682853,95.84976006,398.8008556,19.37726488,1.555073834,354.6935203,356.2485942,0.004365136759,1
496.1137371063232,11494621026.38944,265.9915676,328.4075497,0,29.53032991,0.99,-0.05182885871,0.009974236847,0.2082635649,8.861190365,0.01066666667,9.080120597,0.332372375,95.84976006,403.7750721,19.18434671,1.555073834,359.1923368,360.7474107,0.004310699918,1
501.4253196716309,11494621031.70102,267.9092562,332.232529,0,33.39141239,0.68,-0.05182885871,0.009974236847,0.210354174,8.958372555,0.01066666667,9.179393395,0.3314244186,95.84976006,408.9941349,18.98601944,1.555073834,363.4716614,365.0267352,0.004260164211,1
506.9226570129395,11494621037.19836,270.2033314,335.9684156,0,35.92478331,0.88,-0.05182885871,0.009974236847,0.2127973525,9.032692397,0.01066666667,9.256156417,0.3326366637,95.84976006,414.609087,18.77717677,1.555073834,367.8563278,369.4114017,0.004209598909,1
512.2307052612305,11494621042.50641,272.8721573,340.0691748,0,36.30883374,0.91,-0.05182885871,0.009974236847,0.2150974298,9.133033343,0.01066666667,9.358797439,0.3328851238,95.84976006,420.0915508,18.57764789,1.555073834,372.7490786,374.3041524,0.004154572755,1
517.2468013763428,11494621047.5225,275.1701301,343.5759481,0,36.28682353,0.91,-0.05182885871,0.009974236847,0.2170875835,9.223016673,0.01066666667,9.450770924,0.3322383851,95.84976006,425.0565758,18.40057482,1.555073834,376.9417077,378.4967815,0.00410855233,1
522.285961151123,11494621052.56166,277.6428991,347.3565561,0,36.25494476,0.91,-0.05182885871,0.009974236847,0.2190780187,9.313012725,0.01133333333,9.543424077,0.3315675756,95.84976006,429.9263592,18.23014712,1.555073834,381.4591831,383.0142569,0.004060093862,1
527.3866806030273,11494621057.66238,280.0560421,350.9970564,0,36.98134566,0.89,-0.05182885871,0.009974236847,0.2212786086,9.405715773,0.01133333333,9.638327715,0.3320699533,95.84976006,435.1515923,18.0507563,1.555073834,385.8268845,387.3819584,0.00401431662,1
532.4020080566406,11494621062.67771,282.5638539,354.7119983,0,37.23876928,0.91,-0.05182885871,0.009974236847,0.2233828004,9.496686295,0.01133333333,9.731402428,0.3326187323,95.84976006,440.2997589,17.87743095,1.555073834,390.3090677,391.8641415,0.003968400445,1
537.4135761260986,11494621067.68928,285.0590646,358.3906575,0,37.86084974,0.88,-0.05548062958,0.01407433525,0.2254818463,9.590983186,0.01133333333,9.827798365,0.3318168993,95.84976006,445.3875599,17.70937748,1.555073834,394.7541415,396.3092153,0.003923890168,1
542.467248916626,11494621072.74294,287.5911314,362.0298629,0,38.45955305,0.92,-0.05548062958,0.01407433525,0.227679491,9.687307349,0.01133333333,9.926320173,0.3321931228,95.84976006,450.2183037,17.55271301,1.555073834,399.1875902,400.7426641,0.003880479852,1
