mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.67672538757324,7184459700.81727,33.28150493,9.516002516,100,346.4434863,0,-0.04399249488,0.03178352195,0.02809846004,0.2740014648,0.0006666666667,0.3027665915,1.327939345,0,0,0,0.8845875806,0,0.8845875806,1,0
70.68805503845215,7184459705.8286,33.06056017,9.675825964,100,346.98284,0,-0.04400307791,0.03188946089,0.03018806219,0.2740014648,0.001333333333,0.3055228604,1.434574404,0,0,0,1.157278135,0,1.157278135,1,0
75.70304584503174,7184459710.843591,32.83985477,9.836014779,100,347.520429,0,-0.04401303543,0.03200068817,0.03227931658,0.2740014648,0.001333333333,0.3076141148,1.503511418,0,0,0,1.42998923,0,1.42998923,1,0
80.7116003036499,7184459715.852145,32.61828845,9.997244658,100,348.2970086,0,-0.0440232784,0.03211132774,0.03436714848,0.2740014648,0.001333333333,0.3097019467,1.610408641,0,0,0,1.704008798,0,1.704008798,1,0
85.72328472137451,7184459720.86383,32.39782295,10.15836185,100,349.2893422,0,-0.04403538612,0.03223047482,0.03645582835,0.2740014648,0.001333333333,0.3117906265,1.677021412,0,0,0,1.977072531,0,1.977072531,1,0
90.73639583587646,7184459725.876941,32.17638945,10.32072273,100,350.7685803,0,-0.04404691102,0.03233475569,0.03854573488,0.2740014648,0.001333333333,0.3138805331,1.781526031,0,0,0,2.251651968,0,2.251651968,1,0
95.74654960632324,7184459730.88709,31.95342224,10.48470293,100,352.263791,0,-0.04405879413,0.0324581945,0.04063338002,0.2740014648,0.002,0.3166348449,1.880750856,0,0,0,2.528426078,0,2.528426078,1,0
100.7558507919312,7184459735.896396,31.73332343,10.64712945,100,353.5348358,0,-0.04407197741,0.03257744423,0.04283104579,0.2740014648,0.002,0.3188325106,1.944025077,0,0,0,2.801969277,0,2.801969277,1,1
105.7660903930664,7184459740.90663,31.51553597,10.80811517,100,354.5776102,0,-0.04407197741,0.03257744423,0.04493706465,0.2740014648,0.002,0.3209385295,2.044385763,0,0,0,3.072797232,0,3.072797232,1,1
110.7805500030518,7184459745.921095,31.28908645,10.97556466,100,355.3183396,0,-0.04407590306,0.03260746182,0.04693001827,0.2740014648,0.002,0.3229314831,2.10651934,0,0,0,3.354433023,0,3.354433023,1,1
115.7941303253174,7184459750.934675,31.06919765,11.13835839,100,355.7880254,0,-0.04410111185,0.03282250289,0.04905449947,0.2740014648,0.002,0.3250559643,2.205787689,0,0,0,3.628025672,0,3.628025672,1,1
120.8054800033569,7184459755.94602,30.85204265,11.29997723,100,356.5595369,0,-0.04410111185,0.03282250289,0.05109814088,0.2740014648,0.002,0.3270996057,2.26601985,0,0,0,3.898722818,0,3.898722818,1,1
125.8188505172729,7184459760.959395,30.62325135,11.47025646,100,49.4256041,0,-0.04410111185,0.03282250289,0.05321485639,0.35597229,0.002666666667,0.4118538131,1.858431021,123.8096304,3.051757812e-05,99.99997535,4.183925329,0,4.183925329,1,1
130.8302392959595,7184459765.970784,30.57765883,11.69384631,99.93036193,71.97281227,0.32,-0.04412134746,0.0329863794,0.055317355,0.4369946864,0.002666666667,0.4949787081,1.619715262,123.8096304,3.051757812e-05,99.99997535,4.376499584,0.1714063043,4.547905888,0.9623109386,1
135.840615272522,7184459770.981154,32.19322735,12.37025735,99.24251904,74.99948121,0.23,-0.04412134746,0.0329863794,0.05730268041,0.4488250673,0.002666666667,0.5087944144,1.623140281,123.8096304,3.051757812e-05,99.99997535,4.376499584,1.924070206,6.300569789,0.6946196503,1
140.8506603240967,7184459775.9912,32.60687265,12.96988177,98.95550507,39.68064482,0.11,-0.04412134746,0.0329863794,0.05949746887,0.5694925068,0.002666666667,0.6316566424,1.365321272,123.8096304,13.83584976,89.94819899,4.376499584,2.683116099,7.059615683,0.6199345375,1
145.8582849502563,7184459780.99883,33.58630132,14.88846218,98.17563561,32.65061111,0.8,-0.04412134746,0.0329863794,0.06158618689,0.5868973404,0.002666666667,0.6511501939,1.361439879,123.8096304,13.83584976,89.94819899,4.376499584,4.841837875,9.218337459,0.4747601835,1
150.8690643310547,7184459786.009609,34.29772383,16.49611316,97.55669639,33.64913967,0.18,-0.04415851366,0.0332928581,0.06367444674,0.6017135574,0.002666666667,0.6680546708,1.381897188,123.8096304,13.83584976,89.94819899,4.376499584,6.603464314,10.9799639,0.3985896151,1
155.880259513855,7184459791.020804,34.42223333,17.17615889,97.33229147,39.28400414,0.1,-0.04415851366,0.0332928581,0.06576258381,0.6020682919,0.003333333333,0.671164209,1.411676741,123.8096304,33.42970562,78.73960393,4.376499584,7.295948427,11.67244801,0.3749427352,1
160.8913698196411,7184459796.031915,34.53507368,17.55187533,97.18655807,69.82818013,0.14,-0.04429733181,0.03354529931,0.06785107136,0.7090025925,0.003333333333,0.7801869972,1.260834031,123.8096304,33.42970562,78.73960393,4.376499584,7.691116218,12.0676158,0.3626648093,1
165.9044198989868,7184459801.044965,37.16399494,18.52149435,96.10308462,75.88062352,0.78,-0.04429733181,0.03354529931,0.06993921479,0.746336958,0.003333333333,0.8196095061,1.229868349,123.8096304,33.42970562,78.73960393,4.376499584,10.49963384,14.87613342,0.2941960427,1
170.9150104522705,7184459806.055555,38.4898706,19.06531221,95.52862315,77.08954282,0.18,-0.04429733181,0.03354529931,0.07202802221,0.7598543366,0.003333333333,0.8352156921,1.250541427,123.8096304,33.42970562,78.73960393,4.376499584,11.93564985,16.31214943,0.2682969281,1
175.9253692626953,7184459811.065914,38.83177297,19.36270513,95.32341002,59.88767718,0.1,-0.04429733181,0.03354529931,0.07402781367,0.7868934918,0.003333333333,0.8642546388,1.236635898,123.8096304,52.01452541,70.4167353,4.376499584,12.39451795,16.77101753,0.2609561152,1
180.9364004135132,7184459816.076945,38.93358337,19.86196659,95.15229963,36.29709007,0.25,-0.04431975376,0.03363035193,0.07601347208,0.880612165,0.003333333333,0.9599589704,1.151179052,123.8096304,52.01452541,70.4167353,4.376499584,12.90820355,17.28470313,0.2532007376,1
185.9485597610474,7184459821.089105,40.31038337,22.48785819,94.08326643,32.10663026,0.45,-0.04431975376,0.03363035193,0.07820660114,0.9160508268,0.004,0.998257428,1.131340879,123.8096304,52.01452541,70.4167353,4.376499584,15.87365794,20.25015752,0.216121755,1
190.9583253860474,7184459826.09887,40.71730663,23.66504989,93.65347093,32.23617952,0.15,-0.04420571776,0.03341550551,0.08021232247,0.9189097581,0.004,1.003122081,1.161899884,123.8096304,52.01452541,70.4167353,4.376499584,17.12204861,21.4985482,0.2035718665,1
195.9688053131104,7184459831.10935,40.7781578,24.31080401,93.45241989,32.12627782,0.09,-0.04420571776,0.03341550551,0.08244756023,0.9191366795,0.004,1.00558424,1.183243127,123.8096304,52.01452541,70.4167353,4.376499584,17.77181636,22.14831595,0.1975996547,1
200.9783954620361,7184459836.118936,40.74005529,24.72121325,93.3414438,32.1725911,0.06,-0.04420571776,0.03341550551,0.08432743589,0.9191841697,0.004,1.007511606,1.21711821,123.8096304,52.01452541,70.4167353,4.376499584,18.18448641,22.560986,0.1939852976,1
206.1051502227783,7184459841.24569,40.62371041,25.11830006,93.2515528,32.24804183,0.04,-0.04420571776,0.03341550551,0.08673449596,0.9192010431,0.004,1.009935539,1.238302632,123.8096304,52.01452541,70.4167353,4.376499584,18.59901831,22.97551789,0.1904853507,1
211.1155700683594,7184459846.256115,40.48359231,25.40073181,93.20010579,52.65735965,0.02,-0.04420571776,0.03341550551,0.08874314388,0.9592860483,0.004,1.052029192,1.223196306,123.8096304,87.13513088,58.69291546,4.376499584,18.91447647,23.29097605,0.1879053748,1
216.1314392089844,7184459851.271984,40.49406374,25.63875602,93.11522358,70.2978724,0.28,-0.04424045035,0.03350609995,0.09072674712,1.032835466,0.004666666667,1.12822888,1.162043998,123.8096304,87.13513088,58.69291546,4.376499584,19.22113044,23.59763003,0.1854635223,1
221.1418209075928,7184459856.282366,43.23560671,26.71084962,91.98322066,74.06779101,0.4,-0.04424045035,0.03350609995,0.09283187866,1.070163903,0.004666666667,1.167662448,1.154004314,123.8096304,87.13513088,58.69291546,4.376499584,22.16698286,26.54348244,0.1648803842,1
226.1515207290649,7184459861.292066,44.07243571,27.19393806,91.58153928,73.66277512,0.14,-0.04344408746,0.03341877734,0.09512967229,1.073127064,0.004666666667,1.172923403,1.169583246,123.8096304,87.13513088,58.69291546,4.376499584,23.13665577,27.51315535,0.1590693444,1
231.1677303314209,7184459866.30827,44.32284221,27.48131088,91.41109038,73.14756468,0.09,-0.04344394497,0.03332399741,0.09701218486,1.073288265,0.004666666667,1.174967117,1.198403784,123.8096304,87.13513088,58.69291546,4.376499584,23.51929479,27.89579437,0.1568874335,1
236.1796894073486,7184459871.320234,44.42678521,27.7497061,91.28806598,72.59172554,0.06,-0.04344394497,0.03332399741,0.09910981139,1.073338669,0.004666666667,1.177115147,1.2169791,123.8096304,87.13513088,58.69291546,4.376499584,23.80899963,28.18549922,0.1552748649,1
241.2004747390747,7184459876.34102,44.41688095,27.99031073,91.20620961,72.04569491,0.04,-0.04344394497,0.03332399741,0.1011988238,1.073352987,0.004666666667,1.179218478,1.245722764,123.8096304,87.13513088,58.69291546,4.376499584,24.05133831,28.4278379,0.1539511939,1
246.2112646102905,7184459881.35181,44.33351056,28.20338286,91.15428802,71.06366385,0.02,-0.04344394497,0.03332399741,0.103287611,1.073357299,0.005333333333,1.181978244,1.263394794,123.8096304,87.13513088,58.69291546,4.376499584,24.28079455,28.65729413,0.1527185213,1
251.2821102142334,7184459886.422655,44.19451647,28.41664421,91.12011472,43.82752432,0.02,-0.04344394497,0.03332399741,0.1054799028,1.153529463,0.005333333333,1.264342699,1.209842976,123.8096304,125.8683052,49.58773393,4.376499584,24.53557415,28.91207373,0.1513727318,1
256.29421043396,7184459891.434755,44.77938096,29.7902414,90.58554105,32.23104158,0.79,-0.04344394497,0.03332399741,0.1075695801,1.183696016,0.005333333333,1.296598929,1.198547389,123.8096304,125.8683052,49.58773393,4.376499584,26.08157512,30.4580747,0.1436893049,1
261.305549621582,7184459896.44609,46.03776117,32.40484671,89.5513915,29.96291652,0.26,-0.04344394497,0.03332399741,0.1096581562,1.228753052,0.005333333333,1.343744541,1.183547856,123.8096304,125.8683052,49.58773393,4.376499584,28.9867386,33.36323818,0.1311773024,1
266.580415725708,7184459901.720961,46.21813073,33.28335205,89.25689548,30.0575531,0.12,-0.04333755747,0.03324693409,0.111796577,1.229618374,0.005333333333,1.346748284,1.198979419,123.8096304,144.0246048,46.22621537,4.376499584,29.8856823,34.26218188,0.1277355773,1
271.869119644165,7184459907.009665,46.36677314,33.76864283,89.07528456,64.52766103,0.14,-0.04333755747,0.03324693409,0.1140040882,1.330835389,0.005333333333,1.450172811,1.141059612,123.8096304,144.0246048,46.22621537,4.376499584,30.39623386,34.77273345,0.1258600964,1
276.8799848556519,7184459912.02053,48.69021773,34.94042184,88.07586806,69.54410709,0.59,-0.04333755747,0.03324693409,0.116093121,1.361582421,0.006,1.483675542,1.131609723,123.8096304,144.0246048,46.22621537,4.376499584,33.00432317,37.38082275,0.1170787388,1
281.965539932251,7184459917.106085,49.74268836,35.58900271,87.58678282,68.44077185,0.16,-0.04333755747,0.03324693409,0.1181895717,1.368148854,0.006,1.492338426,1.141245791,123.8096304,144.0246048,46.22621537,4.376499584,34.2445404,38.62103998,0.1133190506,1
286.9853000640869,7184459922.125845,50.05906368,35.97339083,87.37726317,67.42414486,0.09,-0.04333755747,0.03324693409,0.1203229876,1.368430314,0.006,1.494753302,1.163647738,123.8096304,144.0246048,46.22621537,4.376499584,34.74463947,39.12113905,0.1118704539,1
292.071174621582,7184459927.21172,50.17137189,36.2782323,87.24792264,66.40011295,0.06,-0.04333755747,0.03324693409,0.1223916185,1.368489644,0.006,1.496881262,1.18643159,123.8096304,144.0246048,46.22621537,4.376499584,35.07111067,39.44761025,0.1109446062,1
297.1425704956055,7184459932.283115,50.17306158,36.54513325,87.16097765,65.68456244,0.04,-0.04257663706,0.03332525684,0.1245773256,1.368507431,0.006,1.499084757,1.200803212,123.8096304,144.0246048,46.22621537,4.376499584,35.33935651,39.71585609,0.1101952725,1
302.2118053436279,7184459937.35235,50.10003323,36.77520059,87.10549372,64.92277072,0.03,-0.04257663706,0.03332525684,0.1266095789,1.368512356,0.006,1.501121935,1.223251086,123.8096304,144.0246048,46.22621537,4.376499584,35.58143454,39.95793412,0.109527674,1
307.2267208099365,7184459942.367266,50.0287005,37.01140182,87.04550044,65.94777366,0.18,-0.04257663706,0.03332525684,0.1286378018,1.36851499,0.006666666667,1.503819459,1.237145086,123.8096304,184.0159397,40.22071017,4.376499584,35.8551355,40.23163509,0.1087825432,1
312.2555999755859,7184459947.396145,52.91277033,38.3670241,85.82771225,70.4374563,0.9,-0.04334879817,0.03355431079,0.1308482476,1.413371963,0.006666666667,1.550886878,1.223175634,123.8096304,184.0159397,40.22071017,4.376499584,39.04590912,43.42240871,0.1007889639,1
317.3051643371582,7184459952.445709,56.59419265,39.88628959,84.32902075,70.98067356,0.48,-0.04334879817,0.03355431079,0.1329380548,1.505445647,0.006666666667,1.645050368,1.167899247,123.8096304,184.0159397,40.22071017,4.376499584,43.02872427,47.40522385,0.09232104033,1
322.3181343078613,7184459957.458679,57.5254284,40.45706152,83.88911487,70.22941772,0.15,-0.04334879817,0.03355431079,0.1350267251,1.509554713,0.006666666667,1.651248104,1.18563537,123.8096304,184.0159397,40.22071017,4.376499584,44.12451345,48.50101303,0.09023522005,1
327.3306198120117,7184459962.471165,57.82042963,40.81426673,83.69058745,69.62545986,0.09,-0.04334879817,0.03355431079,0.13715114,1.509789107,0.006666666667,1.653606914,1.198580094,123.8096304,184.0159397,40.22071017,4.376499584,44.58984423,48.96634382,0.08937770808,1
332.3414697647095,7184459967.482015,57.92576334,41.10296601,83.5656309,69.25257916,0.06,-0.04334879817,0.03355431079,0.1392398429,1.509844934,0.006666666667,1.655751444,1.21902868,123.8096304,184.0159397,40.22071017,4.376499584,44.89881054,49.27531013,0.08881729151,1
337.3520793914795,7184459972.492624,57.91819143,41.35296759,83.48336773,68.73278564,0.04,-0.04453488338,0.03381528483,0.1413297073,1.509860606,0.007333333333,1.658523646,1.231617458,123.8096304,184.0159397,40.22071017,4.376499584,45.15039781,49.52689739,0.08836611647,1
342.3627300262451,7184459977.503275,59.17324986,42.01595938,82.91744857,71.1464826,0.82,-0.04453488338,0.03381528483,0.1431047241,1.52117965,0.007333333333,1.671617707,1.236600428,123.8096304,216.4458904,36.387251,4.376499584,46.62668951,51.0031891,0.08580835161,1
347.3779754638672,7184459982.51852,63.67440664,43.75745477,81.09476829,72.31440568,0.96,-0.04456633279,0.03383929313,0.1455069204,1.626934878,0.007333333333,1.779775132,1.182005805,123.8096304,216.4458904,36.387251,4.376499584,51.45313805,55.82963763,0.07839025595,1
352.4022798538208,7184459987.542825,67.04549352,45.22618156,79.70371061,66.91746062,0.85,-0.04460031544,0.03386958099,0.1476096392,1.699850261,0.007333333333,1.854793234,1.153829634,123.8096304,226.8886204,35.30374906,4.376499584,55.13355068,59.51005026,0.0735421927,1
357.4427757263184,7184459992.583321,70.90351285,47.24617834,78.07068227,64.9127558,0.99,-0.04460031544,0.03386958099,0.1497568301,1.805777922,0.007333333333,1.962868086,1.102737214,123.8096304,226.8886204,35.30374906,4.376499584,59.48851872,63.8650183,0.06852733624,1
362.475115776062,7184459997.615661,73.28446231,48.6509665,77.02913746,63.95800206,0.24,-0.04501890195,0.0339976858,0.1518459471,1.857587703,0.007333333333,2.016766983,1.09125734,123.8096304,226.8886204,35.30374906,4.376499584,62.25722054,66.63372012,0.06567995267,1
367.5141754150391,7184460002.65472,74.9927071,49.77795794,76.23768044,63.88051333,0.92,-0.04501890195,0.0339976858,0.1538716996,1.878375824,0.008,2.040247524,1.090594214,123.8096304,242.593605,33.79053961,4.376499584,64.31353364,68.69003323,0.0637137497,1
372.8898601531982,7184460008.030405,78.84532282,51.93703765,74.58500176,64.18063799,0.96,-0.04501890195,0.0339976858,0.1559765875,1.984092133,0.008,2.14806872,1.052770144,123.8096304,242.593605,33.79053961,4.376499584,68.72990769,73.10640727,0.05986478815,1
378.022590637207,7184460013.163136,81.63437124,53.60222737,73.36712025,63.18673787,0.25,-0.04501890195,0.0339976858,0.1582733357,2.053140462,0.008,2.219413798,1.029885152,123.8096304,242.593605,33.79053961,4.376499584,71.98241962,76.3589192,0.05731484454,1
383.0543699264526,7184460018.194915,82.06855098,54.08507569,73.107826,61.49596858,0.12,-0.04613081049,0.03433990387,0.160257386,2.053940975,0.008,2.222198361,1.044914591,123.8096304,242.593605,33.79053961,4.376499584,72.63425744,77.01075702,0.05682971773,1
388.1715698242188,7184460023.312115,82.24961424,54.53737307,72.92079215,59.15678071,0.07,-0.04690121491,0.03462101836,0.1625545355,2.054079356,0.008,2.224633892,1.05464453,123.8096304,242.593605,33.79053961,4.376499584,73.12437402,77.50087361,0.05647032582,1
393.1935148239136,7184460028.33406,82.25483908,54.86304146,72.81726675,56.59510535,0.05,-0.04690121491,0.03462101836,0.1646517539,2.054109293,0.008,2.226761047,1.06988394,123.8096304,271.0887012,31.35227993,4.376499584,73.45155721,77.82805679,0.0562329289,1
398.204044342041,7184460033.344589,83.7472818,55.97809702,72.09924582,61.83596104,0.78,-0.04690121491,0.03462101836,0.1666376317,2.071545594,0.008666666667,2.246849892,1.0710694,123.8096304,271.0887012,31.35227993,4.376499584,75.3310478,79.70754739,0.05490696586,1
403.2551898956299,7184460038.395735,87.47500448,58.23111656,70.46402327,63.19143792,0.9,-0.04690121491,0.03462101836,0.1688306812,2.153410625,0.008666666667,2.330907973,1.048106338,123.8096304,271.0887012,31.35227993,4.376499584,79.68692739,84.06342697,0.05206187448,1
408.2649745941162,7184460043.405519,88.96891026,59.30207241,69.76135397,60.99309591,0.19,-0.04694653779,0.03459223393,0.1709220318,2.176637177,0.008666666667,2.356225875,1.047139126,123.8096304,271.0887012,31.35227993,4.376499584,81.53195161,85.90845119,0.05094376075,1
413.2811708450317,7184460048.421716,89.85024468,60.06749888,69.29962161,61.78500943,0.7,-0.04694653779,0.03459223393,0.1728061958,2.181431753,0.008666666667,2.362904616,1.059632835,123.8096304,288.7688408,30.00874719,4.376499584,82.71121683,87.08771641,0.05025392517,1
418.7408952713013,7184460053.88144,93.55317355,62.28912926,67.67585423,63.3899434,0.91,-0.04694653779,0.03459223393,0.1752025636,2.269630726,0.008666666667,2.453499956,1.030464329,123.8096304,288.7688408,30.00874719,4.376499584,87.02979641,91.40629599,0.04787962947,1
423.7694644927979,7184460058.910009,96.27382262,63.95281803,66.48663418,62.12539199,0.29,-0.04694653779,0.03459223393,0.1772913194,2.333049727,0.008666666667,2.519007713,1.018165778,123.8096304,288.7688408,30.00874719,4.376499584,90.22168258,94.59818216,0.04626409814,1
428.793140411377,7184460063.933685,96.80532213,64.5534635,66.17031905,59.5616016,0.12,-0.04733877983,0.03404057942,0.1793800871,2.334151409,0.009333333333,2.52286483,1.026165214,123.8096304,288.7688408,30.00874719,4.376499584,91.02797063,95.40447021,0.04587310819,1
433.8027648925781,7184460068.94331,99.02571843,66.01107765,65.15235779,63.65012335,0.85,-0.04733877983,0.03404057942,0.1815743486,2.368489833,0.009333333333,2.559397515,1.025770353,123.8096304,306.8131704,28.75129467,4.376499584,93.69420995,98.07070953,0.04462596023,1
438.8126907348633,7184460073.953236,102.6146548,68.03552469,63.6037078,64.47838913,0.92,-0.04733877983,0.03404057942,0.1835590955,2.45256118,0.009333333333,2.645453609,1.001571731,123.8096304,306.8131704,28.75129467,4.376499584,97.81481157,102.1913112,0.04282653324,1
443.8364400863647,7184460078.976985,104.0839425,69.04703357,62.91852094,62.34288503,0.19,-0.04826934783,0.03383417597,0.1856477606,2.476748704,0.009333333333,2.671729798,1.005294172,123.8096304,306.8131704,28.75129467,4.376499584,99.60551585,103.9820154,0.04208900516,1
448.8879995346069,7184460084.02854,104.4090216,69.53609491,62.68107359,59.91210689,0.1,-0.04826934783,0.03383417597,0.1878476187,2.477175291,0.009333333333,2.674356243,1.013369458,123.8096304,306.8131704,28.75129467,4.376499584,100.1962082,104.5727078,0.04185126002,1
453.9299507141113,7184460089.070496,104.4951698,69.90694474,62.54092578,57.50681266,0.07,-0.04826934783,0.03383417597,0.1899362973,2.477253179,0.009333333333,2.67652281,1.026094088,123.8096304,306.8131704,28.75129467,4.376499584,100.5787109,104.9552105,0.0416987357,1
458.9404458999634,7184460094.080991,104.6220557,70.30915864,62.37990216,59.28510912,0.34,-0.04826934783,0.03383417597,0.1920263771,2.477415087,0.01,2.679441464,1.03396966,123.8096304,335.0880852,26.97978791,4.376499584,101.0340259,105.4105254,0.04151862032,1
463.9750900268555,7184460099.115635,107.3213417,72.06947681,61.15578889,62.77692581,0.86,-0.04901380608,0.03385820266,0.1942232736,2.524691868,0.01,2.728915142,1.028502771,123.8096304,335.0880852,26.97978791,4.376499584,104.2587292,108.6352288,0.04028619106,1
469.4860401153564,7184460104.626585,110.422567,73.9430311,59.79194214,62.68059979,0.38,-0.04901380608,0.03385820266,0.1963131777,2.596441499,0.01,2.802754677,1.014410494,123.8096304,335.0880852,26.97978791,4.376499584,107.8829095,112.2594091,0.03898559255,1
474.5126647949219,7184460109.65321,111.1086216,74.6201264,59.4068591,60.64528798,0.14,-0.04901380608,0.03385820266,0.1984034733,2.598629566,0.01,2.80703304,1.021509229,123.8096304,335.0880852,26.97978791,4.376499584,108.8516917,113.2281913,0.03865203122,1
479.5666599273682,7184460114.707205,111.2965838,75.05055888,59.22175916,58.83818612,0.08,-0.04928263896,0.03361869211,0.2006027412,2.598824513,0.01,2.809427254,1.033618707,123.8096304,335.0880852,26.97978791,4.376499584,109.3236713,113.7001708,0.03849158318,1
484.7070560455322,7184460119.847601,111.3226962,75.39221218,59.10378447,57.87003043,0.08,-0.04928263896,0.03361869211,0.2026909387,2.598868272,0.01,2.811559211,1.041493977,123.8096304,362.2171755,25.47382755,4.376499584,109.6676296,114.0441292,0.03837549215,1
489.7262306213379,7184460124.866776,113.0949357,76.60581879,58.27063417,63.56101378,0.83,-0.04928263896,0.03361869211,0.2047802238,2.626295591,0.01066666667,2.841742482,1.043219267,123.8096304,367.0140953,25.22486667,4.376499584,111.8274197,116.2039193,0.0376622373,1
494.9681549072266,7184460130.1087,116.4734812,78.27175752,56.83194725,98.20055085,0.35,-0.04928263896,0.03361869211,0.2069730699,2.733797621,0.01066666667,2.951437357,1.012693241,123.8096304,370.7483292,25.03440254,4.376499584,115.6237329,120.0002325,0.03647075919,1
499.9782056808472,7184460135.118751,117.0875735,77.96377689,56.46760309,137.3883173,0.14,-0.04928263896,0.03361869211,0.2089592115,2.860910683,0.01066666667,3.080536561,0.9820508001,123.8096304,374.9524851,24.82338304,4.376499584,116.3373286,120.7138282,0.03625516354,1
505.0035696029663,7184460140.144114,117.6768162,76.93332734,55.93021478,147.7317587,0.65,-0.05009998379,0.03370950207,0.2111597792,2.887369154,0.01066666667,3.1091956,0.9808452871,123.8096304,381.5627499,24.49869348,4.376499584,117.5247345,121.901234,0.03590201213,1
510.1351709365845,7184460145.275716,119.3624756,73.83493844,54.54592295,150.2281287,0.89,-0.05009998379,0.03370950207,0.2131776408,2.949698456,0.01066666667,3.173542764,0.9724362099,123.8096304,381.5627499,24.49869348,4.376499584,121.0521409,125.4286405,0.0348923465,1
515.2098903656006,7184460150.350435,121.4359696,69.85548754,52.80447067,150.7183072,0.93,-0.05009998379,0.03370950207,0.2155204336,3.058391448,0.01066666667,3.284578548,0.9469501611,123.8096304,388.1410999,24.18389565,4.376499584,125.5394018,129.9159014,0.03368717407,1
520.2212104797363,7184460155.361755,123.325954,66.19860572,51.20909438,150.8385849,0.94,-0.05009998379,0.03370950207,0.2175674057,3.158350666,0.01133333333,3.387251405,0.9290348823,123.8096304,388.1410999,24.18389565,4.376499584,129.6558119,134.0323115,0.03265257111,1
525.2323703765869,7184460160.372915,124.0145779,64.72360934,50.52674982,149.0650936,0.19,-0.05009998379,0.03370950207,0.2196480449,3.180448739,0.01133333333,3.411430117,0.9295260361,123.8096304,388.1410999,24.18389565,4.376499584,131.2848056,135.6613051,0.03226048562,1
530.2445201873779,7184460165.385065,124.0974622,64.35001135,50.29572366,147.5783132,0.1,-0.05009998379,0.03370950207,0.2218439853,3.180844277,0.01133333333,3.414021596,0.93944947,123.8096304,388.1410999,24.18389565,4.376499584,131.6690125,136.0455121,0.03216937859,1
535.2530651092529,7184460170.39361,124.0650933,64.20434039,50.16652852,146.2031275,0.07,-0.05009998379,0.03370950207,0.223621972,3.180911676,0.01133333333,3.415866982,0.9460153006,123.8096304,388.1410999,24.18389565,4.376499584,131.8205537,136.1970533,0.03213358495,1
