mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
start_MOOStime_S
5448.183440208435,7184465092.129174,383.7857822,516.589136,0,325.1754526,0,-0.001586216605,0.003564051096,2.270116694,26.8299862,0.1206666667,29.22076956,1.122625893,3480.634279,1966.950675,63.89316199,98.17614541,1246.180005,1344.356151,0.07302837521,1
5453.194071769714,7184465097.139806,383.7772276,516.6083519,0,324.1137691,0,-0.001586216605,0.003564051096,2.272310783,26.8299862,0.1206666667,29.22296365,1.123373451,3483.051825,1966.950675,63.90917848,98.19717944,1246.180005,1344.377185,0.07304287855,1
5458.206380844116,7184465102.152115,383.7693032,516.6261538,0,322.9731515,0,-0.001591859278,0.00390834144,2.274400707,26.8299862,0.1213333333,29.22572024,1.12451679,3491.592169,1966.950675,63.96564557,98.21666544,1246.180005,1344.396671,0.07305631408,1
5463.218420982361,7184465107.164155,383.7609606,516.6466166,0,321.7882202,0,-0.001591859278,0.00390834144,2.276592172,26.8299862,0.1213333333,29.22791171,1.125288253,3497.651224,1966.950675,64.00559983,98.23876348,1246.180005,1344.418769,0.07307155014,1
5468.228110313416,7184465112.173844,383.7528573,516.6665099,0,320.818358,0,-0.001591859278,0.00390834144,2.278682748,26.8299862,0.1213333333,29.23000228,1.126445526,3501.90164,1966.950675,64.03357484,98.26024397,1246.180005,1344.440249,0.07308635992,1
5473.240321159363,7184465117.186055,383.7455622,516.6844195,0,320.0087059,0,-0.001591859278,0.00390834144,2.280668494,26.8299862,0.1213333333,29.23198803,1.127214905,3506.969975,1966.950675,64.06687636,98.27958232,1246.180005,1344.459588,0.0730996924,1
5478.253876686096,7184465122.199611,383.7369043,516.7056754,0,318.9057881,0,-0.001591859278,0.00390834144,2.28286238,26.8299862,0.1213333333,29.23418191,1.128373231,3512.771359,1966.950675,64.10491878,98.30253385,1246.180005,1344.482539,0.07311551543,1
5483.264326095581,7184465127.21006,383.7293675,516.724179,0,317.9810905,0,-0.001591859278,0.00390834144,2.28484785,26.8299862,0.1213333333,29.23616738,1.129133777,3517.454545,1966.950675,64.13556993,98.32251344,1246.180005,1344.502519,0.07312928913,1
5488.283330917358,7184465132.229065,383.7211289,516.7444062,0,317.2109709,0,-0.001591859278,0.00390834144,2.287042044,26.8299862,0.122,29.23902824,1.130262001,3522.498465,1966.950675,64.16852356,98.34435412,1246.180005,1344.52436,0.07314434537,1
5493.292725563049,7184465137.23846,383.7140285,516.7618387,0,316.3624471,0,-0.001591859278,0.00390834144,2.288921889,26.8299862,0.122,29.24090809,1.131018318,3527.183794,1966.950675,64.1990802,98.36317724,1246.180005,1344.543183,0.07315732102,1
5498.304571151733,7184465142.250305,383.7052733,516.7833342,0,315.105407,0,-0.001591859278,0.00390834144,2.29111623,26.8299862,0.122,29.24310243,1.13176234,3531.739864,1966.950675,64.2287439,98.38638731,1246.180005,1344.566393,0.07317332029,1
5503.314796447754,7184465147.26053,383.6972837,516.8029503,0,313.7151651,0,-0.001591859278,0.00390834144,2.293308955,26.8299862,0.122,29.24529516,1.132928867,3537.42019,1966.950675,64.26565863,98.40756808,1246.180005,1344.587574,0.07318792024,1
5508.324865341187,7184465152.270595,383.6896688,516.8216462,0,312.636436,0,-0.001591859278,0.00390834144,2.295189,26.8299862,0.122,29.2471752,1.133688336,3539.923749,1966.950675,64.28190433,98.42775528,1246.180005,1344.607761,0.07320183488,1
5513.553340911865,7184465157.499075,383.6807757,516.8434806,0,311.5267756,0,-0.001591859278,0.00390834144,2.297566074,26.8299862,0.122,29.24955227,1.13485012,3543.102889,1966.950675,64.30251263,98.45133133,1246.180005,1344.631337,0.07321808487,1
5518.566950798035,7184465162.512685,383.6518888,516.8975126,0,310.678242,0,-0.006263562308,0.01161051171,2.299573198,26.8299862,0.1226666667,29.25222607,1.135985462,3551.85885,1966.950675,64.35914908,98.5126113,1246.180005,1344.692617,0.07326031992,1
5523.576330184937,7184465167.522064,383.6202134,516.9562281,0,309.6027943,0,-0.006263562308,0.01161051171,2.301705558,26.8299862,0.1226666667,29.25435843,1.136736361,3555.62259,1966.950675,64.38343901,98.57932592,1246.180005,1344.759331,0.07330629624,1
5528.786535263062,7184465172.732269,383.5886511,517.0147338,0,308.4887519,0,-0.006263562308,0.01161051171,2.30382515,26.8299862,0.1226666667,29.25647802,1.137896327,3559.139259,1966.950675,64.40610453,98.64580222,1246.180005,1344.825808,0.07335210379,1
5533.917950630188,7184465177.863685,383.5571222,517.0731777,0,307.403266,0,-0.006263562308,0.01161051171,2.305921212,26.8299862,0.1226666667,29.25857408,1.138648403,3566.959429,1966.950675,64.45640355,98.71220827,1246.180005,1344.892214,0.07339785841,1
5539.215970993042,7184465183.161705,383.5225761,517.1372144,0,306.0106505,0,-0.006263562308,0.01161051171,2.308220224,26.8299862,0.1226666667,29.26087309,1.139805339,3573.334435,1966.950675,64.49730228,98.78496897,1246.180005,1344.964974,0.07344798627,1
5544.225515365601,7184465188.171249,383.4894789,517.1973887,0,304.5074143,0,-0.01068522692,0.01858783656,2.310106571,26.8299862,0.1226666667,29.26275944,1.140564332,3576.97922,1966.950675,64.52064308,98.85364985,1246.180005,1345.033655,0.0734952984,1
5549.245031356812,7184465193.190765,383.4356858,517.2909661,0,302.8578242,0,-0.01068522692,0.01858783656,2.312205207,26.8299862,0.1233333333,29.26552474,1.14169561,3580.024325,1966.950675,64.54012007,98.96158704,1246.180005,1345.141593,0.07356964322,1
5554.316995620728,7184465198.26273,383.3681521,517.3989731,0,300.9812334,0,-0.0131055623,0.0200746767,2.314562893,26.8299862,0.1233333333,29.26788243,1.14243279,3588.092164,1966.950675,64.59162005,99.08901291,1246.180005,1345.269018,0.07365739607,1
5559.390321731567,7184465203.336056,383.3067616,517.493009,0,299.2803686,0,-0.01349706412,0.01946054017,2.316490858,26.8299862,0.1233333333,29.26981039,1.143597557,3592.325795,1966.950675,64.61858507,99.20131402,1246.180005,1345.381319,0.07373471936,1
5564.901515960693,7184465208.84725,383.2308042,517.6026475,0,296.9108661,0,-0.01349706412,0.01946054017,2.31889683,26.8299862,0.1233333333,29.27221636,1.144330206,3596.71914,1966.950675,64.64652396,99.33469385,1246.180005,1345.514699,0.07382653932,1
5569.940226554871,7184465213.885955,383.1625362,517.6993231,0,294.4891375,0,-0.01403195273,0.01861379738,2.320957574,26.8299862,0.1233333333,29.27427711,1.145495111,3601.63749,1966.950675,64.67774925,99.45305764,1246.180005,1345.633063,0.07390800684,1
5574.990946769714,7184465218.936681,383.0921893,517.7926403,0,291.9208208,0,-0.01403195273,0.01861379738,2.32304872,26.8299862,0.1233333333,29.27636825,1.146240029,3608.998594,1966.950675,64.72438001,99.56991991,1246.180005,1345.749925,0.07398842685,1
5580.083986282349,7184465224.02972,383.0203208,517.887976,0,289.637447,0,-0.01403195273,0.01861379738,2.325145754,26.8299862,0.124,29.27913195,1.147368858,3613.985539,1966.950675,64.75590117,99.68930991,1246.180005,1345.869315,0.07407057191,1
5585.120651245117,7184465229.066385,382.9500383,517.9812078,0,287.4479853,0,-0.01403195273,0.01861379738,2.327237797,26.8299862,0.124,29.281224,1.148115268,3616.59334,1966.950675,64.77236197,99.80606525,1246.180005,1345.986071,0.07415089013,1
5590.131811141968,7184465234.077539,382.8771369,518.0704931,0,284.845241,0,-0.01466215861,0.01761572038,2.329329836,26.8299862,0.124,29.28331604,1.149271991,3624.139709,1966.950675,64.81990918,99.92135201,1246.180005,1346.101357,0.07423018442,1
5595.141876220703,7184465239.08761,382.8031591,518.159373,0,282.389712,0,-0.01466215861,0.01761572038,2.331426274,26.8299862,0.124,29.28541248,1.150017771,3628.993224,1966.950675,64.85042183,100.0369909,1246.180005,1346.216996,0.07430970726,1
5600.175135612488,7184465244.120865,382.7293776,518.2480172,0,280.0138901,0,-0.01466215861,0.01761572038,2.33360484,26.8299862,0.124,29.28759104,1.151168631,3633.22848,1966.950675,64.87700446,100.152323,1246.180005,1346.332328,0.07438900553,1
5605.287170410156,7184465249.232904,382.6555471,518.3367202,0,277.7395222,0,-0.01466215861,0.01761572038,2.33569345,26.8299862,0.124,29.28967965,1.151915734,3637.804694,1966.950675,64.90568195,100.2677317,1246.180005,1346.447737,0.07446834286,1
5610.297076225281,7184465254.24281,382.5825301,518.4244457,0,275.3567289,0,-0.01466215861,0.01761572038,2.337783259,26.8299862,0.1246666667,29.29243613,1.153048873,3642.032189,1966.950675,64.93213257,100.3818687,1246.180005,1346.561874,0.07454679257,1
5615.307420730591,7184465259.253155,382.5112974,518.5100277,0,273.0780567,0,-0.01466215861,0.01761572038,2.33987376,26.8299862,0.1246666667,29.29452663,1.154207104,3648.287529,1966.950675,64.97119795,100.4932167,1246.180005,1346.673222,0.07462331248,1
5620.315546035767,7184465264.26128,382.4375353,518.5986486,0,270.45179,0,-0.01466215861,0.01761572038,2.341861407,26.8299862,0.1246666667,29.29651427,1.154959979,3654.225035,1966.950675,65.00819799,100.6085186,1246.180005,1346.788524,0.07470253626,1
5625.325415611267,7184465269.27115,382.3608143,518.6908243,0,267.4482558,0,-0.01466215861,0.01761572038,2.344055367,26.8299862,0.1246666667,29.29870823,1.156114709,3658.613549,1966.950675,65.03549517,100.7284455,1246.180005,1346.908451,0.07478492353,1
5630.42627620697,7184465274.37201,382.2822891,518.783574,0,264.5916969,0,-0.01590703652,0.01563475281,2.346284765,26.8299862,0.1246666667,29.30093763,1.156856746,3663.159294,1966.950675,65.06372547,100.8500133,1246.180005,1347.030019,0.07486842303,1
5635.456420898438,7184465279.402155,382.2013691,518.8631089,0,262.0983416,0,-0.01590703652,0.01563475281,2.348373477,26.8299862,0.1246666667,29.30302634,1.15802381,3668.669834,1966.950675,65.09788635,100.9634762,1246.180005,1347.143482,0.07494634207,1
5640.741456031799,7184465284.68719,382.1217874,518.9413284,0,260.1389286,0,-0.01590703652,0.01563475281,2.350462774,26.8299862,0.1253333333,29.30578231,1.158744719,3674.135035,1966.950675,65.13170024,101.0750627,1246.180005,1347.255068,0.07502295969,1
5645.801616668701,7184465289.747351,382.0412344,519.0205026,0,258.3063353,0,-0.01590703652,0.01563475281,2.352573112,26.8299862,0.1253333333,29.30789265,1.159909452,3676.681395,1966.950675,65.14743253,101.1880111,1246.180005,1347.368017,0.07510049954,1
5650.810610771179,7184465294.756345,381.9619868,519.0983937,0,256.2302622,0,-0.01590703652,0.01563475281,2.354701333,26.8299862,0.1253333333,29.31002087,1.160649645,3684.07967,1966.950675,65.19306118,101.2991291,1246.180005,1347.479135,0.07517677009,1
5655.821376800537,7184465299.767111,381.8808681,519.1781238,0,254.2458265,0,-0.01590703652,0.01563475281,2.356803763,26.8299862,0.1253333333,29.3121233,1.161809838,3688.881044,1966.950675,65.22260964,101.4128706,1246.180005,1347.592876,0.07525482836,1
5660.833906173706,7184465304.77964,381.7992786,519.2583167,0,252.3669423,0,-0.01590703652,0.01563475281,2.358896022,26.8299862,0.1253333333,29.31421556,1.162556565,3692.557944,1966.950675,65.245204,101.5272723,1246.180005,1347.707278,0.07533332643,1
5665.84504032135,7184465309.790774,381.7189195,519.3373004,0,250.391763,0,-0.01590703652,0.01563475281,2.361001217,26.8299862,0.1253333333,29.31632075,1.163712342,3699.31924,1966.950675,65.28667528,101.6399489,1246.180005,1347.819954,0.07541062777,1
5670.857075691223,7184465314.80281,381.6383761,519.4164651,0,248.5100964,0,-0.01590703652,0.01563475281,2.362988323,26.8299862,0.126,29.31897452,1.164433972,3705.031949,1966.950675,65.32163786,101.7528837,1246.180005,1347.932889,0.07548809333,1
5675.866765975952,7184465319.8125,381.5558327,519.4888529,0,246.8271511,0,-0.01938062972,0.01004561872,2.365192509,26.8299862,0.126,29.32117871,1.165585555,3709.342239,1966.950675,65.34797086,101.8634323,1246.180005,1348.043438,0.0755639095,1
5680.876635551453,7184465324.82237,381.4573212,519.5399146,0,245.3343573,0,-0.01938062972,0.01004561872,2.367281398,26.8299862,0.126,29.3232676,1.166329841,3715.421226,1966.950675,65.3850415,101.9743909,1246.180005,1348.154396,0.07563999433,1
5685.895741462708,7184465329.841475,381.3610236,519.5898289,0,244.2174955,0,-0.01938062972,0.01004561872,2.369383016,26.8299862,0.126,29.32536922,1.167482865,3719.783424,1966.950675,65.41159406,102.082856,1246.180005,1348.262861,0.07571435728,1
5691.0025806427,7184465334.948315,381.2642034,519.640014,0,243.3339359,0,-0.01938062972,0.01004561872,2.371487192,26.8299862,0.126,29.32747339,1.168220936,3724.5825,1966.950675,65.44075885,102.1919095,1246.180005,1348.371915,0.0757891116,1
5696.014831542969,7184465339.960566,381.1661438,519.6908415,0,242.5989386,0,-0.01938062972,0.01004561872,2.373593827,26.8299862,0.126,29.32958003,1.169377801,3729.766294,1966.950675,65.47220643,102.3023592,1246.180005,1348.482365,0.07586481058,1
5701.025871276855,7184465344.971605,381.0693105,519.7410334,0,241.5710843,0,-0.01938062972,0.01004561872,2.375690811,26.8299862,0.1266666667,29.33234368,1.170096288,3732.051624,1966.950675,65.48605226,102.4114277,1246.180005,1348.591433,0.07593955081,1
5706.037240982056,7184465349.982975,380.9788113,519.7884328,0,240.6018184,0,-0.01769527025,0.00956835283,2.37767664,26.8299862,0.1266666667,29.33432951,1.171255854,3736.860545,1966.950675,65.5151512,102.5135908,1246.180005,1348.693596,0.07600954811,1
5711.051600456238,7184465354.997334,380.8863633,519.8405005,0,239.6244372,0,-0.01370868313,0.01149836464,2.379903234,26.8299862,0.1266666667,29.3365561,1.17199186,3741.384939,1966.950675,65.54248369,102.6197592,1246.180005,1348.799765,0.0760822784,1
5716.06792640686,7184465360.01366,380.8239767,519.8943069,0,238.9406274,0,-0.01297925986,0.01185511332,2.381782804,26.8299862,0.1266666667,29.33843567,1.172777301,3745.909494,1966.950675,65.56977387,102.7021583,1246.180005,1348.882164,0.0761387177,1
5721.078125953674,7184465365.02386,380.7586857,519.953943,0,237.9829062,0,-0.01297925986,0.01185511332,2.383885164,26.8299862,0.1266666667,29.34053803,1.173930482,3753.794979,1966.950675,65.61723254,102.7905855,1246.180005,1348.970591,0.07619927832,1
5726.088096618652,7184465370.033831,380.6936461,520.0133495,0,237.1380156,0,-0.01297925986,0.01185511332,2.385976989,26.8299862,0.1266666667,29.34262986,1.174670143,3757.917719,1966.950675,65.64199315,102.8786723,1246.180005,1349.058678,0.07625959793,1
5731.098216056824,7184465375.04395,380.6287167,520.0726553,0,236.1998828,0,-0.01297925986,0.01185511332,2.38807856,26.8299862,0.1273333333,29.34539809,1.175796272,3763.801484,1966.950675,65.67726853,102.9666099,1246.180005,1349.146615,0.07631980741,1
5736.109895706177,7184465380.05563,380.5609501,520.1345525,0,234.9600422,0,-0.01297925986,0.01185511332,2.390210343,26.8299862,0.1273333333,29.34752988,1.176534845,3770.117825,1966.950675,65.71505682,103.0583898,1246.180005,1349.238395,0.07638263942,1
5741.120100021362,7184465385.065834,380.4948015,520.194972,0,233.5885319,0,-0.01297925986,0.01185511332,2.392315255,26.8299862,0.1273333333,29.34963479,1.177686952,3773.199915,1966.950675,65.73346563,103.1479787,1246.180005,1349.327984,0.07644396314,1
5746.12996673584,7184465390.075701,380.43018,520.2539965,0,232.2581951,0,-0.01297925986,0.01185511332,2.394433693,26.8299862,0.1273333333,29.35175323,1.178429095,3779.701984,1966.950675,65.77223661,103.2354991,1246.180005,1349.415505,0.07650386318,1
5751.140755653381,7184465395.08649,380.3645497,520.3139425,0,231.2415268,0,-0.01297925986,0.01185511332,2.396563895,26.8299862,0.1273333333,29.35388343,1.179580148,3783.079494,1966.950675,65.79234166,103.324386,1246.180005,1349.504391,0.07656469043,1
5756.150635719299,7184465400.09637,380.2995341,520.373327,0,230.6525682,0,-0.01297925986,0.01185511332,2.398652459,26.8299862,0.1273333333,29.35597199,1.180319191,3788.001374,1966.950675,65.8215975,103.4124401,1246.180005,1349.592446,0.07662493996,1
5761.181935310364,7184465405.127669,380.2342213,520.432983,0,230.1600796,0,-0.01297925986,0.01185511332,2.400636042,26.8299862,0.128,29.35862224,1.181450699,3795.462264,1966.950675,65.86585002,103.5008969,1246.180005,1349.680902,0.07668545705,1
5766.192416191101,7184465410.138144,380.1732005,520.4887188,0,229.5826692,0,-0.01297925986,0.01185511332,2.402651616,26.8299862,0.128,29.36063782,1.182192361,3799.038265,1966.950675,65.88701964,103.5835408,1246.180005,1349.763546,0.0767419902,1
5771.202996253967,7184465415.14873,380.1088386,520.5475062,0,228.5973385,0,-0.01297925986,0.01185511332,2.404749876,26.8299862,0.128,29.36273608,1.183339863,3804.88026,1966.950675,65.9215473,103.6707097,1246.180005,1349.850715,0.07680161114,1
5776.214665412903,7184465420.160399,380.0432599,520.6074051,0,227.5236719,0,-0.01297925986,0.01185511332,2.406851297,26.8299862,0.128,29.3648375,1.184080623,3809.29344,1966.950675,65.947584,103.7595266,1246.180005,1349.939532,0.07686235133,1
5781.224096298218,7184465425.169826,379.9775243,520.6674472,0,226.3916448,0,-0.01297925986,0.01185511332,2.408910918,26.8299862,0.128,29.36689712,1.1852357,3813.3862,1966.950675,65.97169477,103.848556,1246.180005,1350.028561,0.07692322884,1
5786.261051177979,7184465430.206785,379.9107825,520.7284085,0,225.0630534,0,-0.01297925986,0.01185511332,2.411119613,26.8299862,0.128,29.36910581,1.18598616,3820.456744,1966.950675,66.01326756,103.9389482,1246.180005,1350.118954,0.07698503001,1
5791.280120849609,7184465435.225855,379.8449113,520.7892297,0,224.1701411,0,-0.0125173713,0.01207841432,2.413219099,26.8299862,0.1286666667,29.37187197,1.187110954,3823.528619,1966.950675,66.03129767,104.0286094,1246.180005,1350.208615,0.07704632324,1
5796.290276527405,7184465440.236005,379.785571,520.846489,0,223.735233,0,-0.0125173713,0.01207841432,2.415251635,26.8299862,0.1286666667,29.3739045,1.187855247,3830.04721,1966.950675,66.06949469,104.1110708,1246.180005,1350.291076,0.07710268745,1
5801.322425842285,7184465445.26816,379.7223823,520.9074618,0,224.1899077,0,-0.0125173713,0.01207841432,2.417377474,26.8299862,0.1286666667,29.37603034,1.189014143,3834.85562,1966.950675,66.09761556,104.1988803,1246.180005,1350.378886,0.07716269961,1
5806.333596229553,7184465450.27933,379.6585219,520.9690828,0,224.8472534,0,-0.0125173713,0.01207841432,2.419471193,26.8299862,0.1286666667,29.37812406,1.189754212,3838.93024,1966.950675,66.12140855,104.2876232,1246.180005,1350.467629,0.07722334174,1
5811.348201751709,7184465455.293936,379.5952792,521.0301077,0,225.3687243,0,-0.0125173713,0.01207841432,2.421568867,26.8299862,0.1286666667,29.38022173,1.190907017,3843.44101,1966.950675,66.14770945,104.3755076,1246.180005,1350.555513,0.07728338938,1
5816.36536026001,7184465460.311094,379.5324171,521.0907654,0,226.1502383,0,-0.0125173713,0.01207841432,2.423704559,26.8299862,0.1286666667,29.38235743,1.191646248,3850.36202,1966.950675,66.18798441,104.4628632,1246.180005,1350.642869,0.07734306797,1
5821.403611183167,7184465465.349345,379.4690338,521.151926,0,226.923092,0,-0.0125173713,0.01207841432,2.425689522,26.8299862,0.1293333333,29.38500906,1.192772319,3854.44999,1966.950675,66.21172827,104.5509431,1246.180005,1350.730949,0.07740323357,1
5826.452850341797,7184465470.398584,379.4061411,521.2126131,0,227.6827231,0,-0.0125173713,0.01207841432,2.427887961,26.8299862,0.1293333333,29.3872075,1.193504577,3860.414219,1966.950675,66.24631011,104.6383411,1246.180005,1350.818347,0.07746292564,1
5831.463830947876,7184465475.409565,379.3435925,521.2729683,0,228.2643203,0,-0.0125173713,0.01207841432,2.429889797,26.8299862,0.1293333333,29.38920933,1.194660023,3863.980374,1966.950675,66.26695362,104.7252611,1246.180005,1350.905267,0.07752228351,1
5836.478985786438,7184465480.42472,379.2808342,521.3335258,0,228.8190112,0,-0.0125173713,0.01207841432,2.431988489,26.8299862,0.1293333333,29.39130802,1.195401427,3869.889834,1966.950675,66.30110636,104.8124724,1246.180005,1350.992478,0.07758183268,1
5841.491906166077,7184465485.43764,379.2169295,521.3951895,0,229.5517569,0,-0.0125173713,0.01207841432,2.434100221,26.8299862,0.1293333333,29.39341976,1.1965886,3875.369434,1966.950675,66.33271306,104.9012768,1246.180005,1351.081282,0.0776424618,1
5846.50350189209,7184465490.449236,379.1540741,521.4558407,0,230.3041386,0,-0.0125173713,0.01207841432,2.436193823,26.8299862,0.1293333333,29.39551336,1.197333338,3879.99103,1966.950675,66.35932468,104.988623,1246.180005,1351.168628,0.07770208752,1
5851.515510559082,7184465495.461245,379.1008421,521.5206824,0,231.2284644,0,-0.002596639923,0.01575032232,2.438285723,26.8299862,0.13,29.39827192,1.198456002,3884.861349,1966.950675,66.38732299,105.075167,1246.180005,1351.255172,0.07776115801,1
5856.53223991394,7184465500.477974,379.0878089,521.5997372,0,232.1737442,0,-0.002596639923,0.01575032232,2.440478803,26.8299862,0.13,29.400465,1.199194518,3890.358199,1966.950675,66.41886714,105.1552889,1246.180005,1351.335294,0.07781583842,1
5861.542610168457,7184465505.488344,379.0745,521.6804641,0,233.2125238,0,-0.002596639923,0.01575032232,2.442567962,26.8299862,0.13,29.40255416,1.200350196,3893.25209,1966.950675,66.4354502,105.2371055,1246.180005,1351.417111,0.07787166867,1
5866.554730415344,7184465510.500464,379.0622791,521.7545921,0,234.0844533,0,-0.002596639923,0.01575032232,2.444551669,26.8299862,0.13,29.40453787,1.201095418,3900.408595,1966.950675,66.47638939,105.3122341,1246.180005,1351.49224,0.07792292923,1
5871.75932598114,7184465515.70506,379.048396,521.8388022,0,235.3531369,0,-0.002596639923,0.01575032232,2.446752089,26.8299862,0.13,29.40673829,1.202259059,3905.181304,1966.950675,66.50363646,105.3975809,1246.180005,1351.577586,0.07798115476,1
5876.769695281982,7184465520.715429,379.0352548,521.9185123,0,236.886099,0,-0.002596639923,0.01575032232,2.448842185,26.8299862,0.1306666667,29.40949505,1.202972981,3910.559114,1966.950675,66.534285,105.478367,1246.180005,1351.658372,0.07803626209,1
5881.782235145569,7184465525.727969,379.0222036,521.9976762,0,238.2023879,0,-0.002596639923,0.01575032232,2.45093074,26.8299862,0.1306666667,29.41158361,1.204127239,3915.361329,1966.950675,66.56160582,105.5585995,1246.180005,1351.738605,0.07809098528,1
5886.799761772156,7184465530.745496,379.0093895,522.0754022,0,239.5251503,0,-0.002596639923,0.01575032232,2.453047691,26.8299862,0.1306666667,29.41370056,1.20486805,3920.47874,1966.950675,66.59067079,105.6373747,1246.180005,1351.81738,0.0781447082,1
5891.808976173401,7184465535.75471,378.996845,522.1514931,0,240.8561851,0,-0.002596639923,0.01575032232,2.454943118,26.8299862,0.1306666667,29.41559599,1.205620868,3925.954809,1966.950675,66.62171691,105.7144928,1246.180005,1351.894498,0.07819729491,1
5896.82532119751,7184465540.77105,378.988281,522.2299656,0,242.1719528,0,0.002364716825,0.01455893495,2.457031501,26.8299862,0.1306666667,29.41768437,1.206766077,3929.837645,1966.950675,66.64369537,105.7939795,1246.180005,1351.973985,0.07825149052,1
5901.835355758667,7184465545.78109,379.0003839,522.3044804,0,243.5222731,0,0.002364716825,0.01455893495,2.459246006,26.8299862,0.1306666667,29.41989887,1.207915424,3935.49704,1966.950675,66.67567812,105.8694708,1246.180005,1352.049476,0.07830295608,1
5906.845275878906,7184465550.79101,379.0123261,522.3780056,0,244.6673238,0,0.002364716825,0.01455893495,2.461354617,26.8299862,0.1313333333,29.42267415,1.20862859,3940.717895,1966.950675,66.70512823,105.9439594,1246.180005,1352.123965,0.07835373247,1
5911.856345176697,7184465555.802079,379.0241691,522.4509195,0,245.7714976,0,0.002364716825,0.01455893495,2.463454258,26.8299862,0.1313333333,29.42477379,1.209778165,3945.927835,1966.950675,66.73446492,106.0178289,1246.180005,1352.197834,0.07840408128,1
5916.868175506592,7184465560.81391,379.0360882,522.5243025,0,246.8074812,0,0.002364716825,0.01455893495,2.465479174,26.8299862,0.1313333333,29.42679871,1.210518609,3950.58824,1966.950675,66.76066346,106.0921735,1246.180005,1352.272179,0.07845474836,1
5921.880290985107,7184465565.826025,379.0479566,522.5973728,0,247.5195283,0,0.002364716825,0.01455893495,2.467577257,26.8299862,0.1313333333,29.42889679,1.211253927,3954.93262,1966.950675,66.78504832,106.1662014,1246.180005,1352.346207,0.07850519408,1
5927.09121131897,7184465571.03694,379.0725847,522.6661468,0,248.2045087,0,0.006038144132,0.01336502895,2.469668409,26.8299862,0.1313333333,29.43098794,1.212409372,3960.440205,1966.950675,66.81591083,106.2397934,1246.180005,1352.419799,0.07855533722,1
5932.448625564575,7184465576.39436,379.1063878,522.7409678,0,249.4949631,0,0.006038144132,0.01336502895,2.472052186,26.8299862,0.1313333333,29.43337172,1.213546143,3964.042239,1966.950675,66.83606432,106.3218959,1246.180005,1352.501901,0.07861127279,1
5937.964851379395,7184465581.910585,379.1393388,522.8139025,0,250.8839038,0,0.006038144132,0.01336502895,2.474352546,26.8299862,0.132,29.43633875,1.21424318,3970.290159,1966.950675,66.87096364,106.4019286,1246.180005,1352.581934,0.07866579165,1
5942.974480628967,7184465586.920215,379.1697714,522.881263,0,251.8784599,0,0.006038144132,0.01336502895,2.476443996,26.8299862,0.132,29.4384302,1.215392955,3975.389509,1966.950675,66.89939293,106.4758447,1246.180005,1352.65585,0.0787161381,1
5947.988656044006,7184465591.93439,379.2000564,522.9482968,0,252.826773,0,0.006038144132,0.01336502895,2.478536532,26.8299862,0.132,29.44052273,1.21612846,3981.959846,1966.950675,66.93595124,106.5494022,1246.180005,1352.729408,0.07876623486,1
5952.997385978699,7184465596.94312,379.2305863,523.0158729,0,253.6605228,0,0.006038144132,0.01336502895,2.480628136,26.8299862,0.132,29.44261434,1.21727486,3985.65978,1966.950675,66.9565027,106.6235548,1246.180005,1352.80356,0.07881673135,1
5958.007781028748,7184465601.953515,379.257747,523.0759911,0,254.3783166,0,0.006038144132,0.01336502895,2.482515907,26.8299862,0.132,29.44450211,1.218014734,3991.530435,1966.950675,66.98905914,106.6895237,1246.180005,1352.869529,0.07886165032,1
5963.042036056519,7184465606.98777,379.2893159,523.1458667,0,254.7950408,0,0.006038144132,0.01336502895,2.484723966,26.8299862,0.132,29.44671017,1.219164888,3996.253745,1966.950675,67.01520631,106.7661997,1246.180005,1352.946205,0.07891385427,1
5968.06730556488,7184465612.01304,379.3195419,523.2127701,0,255.0216989,0,0.006038144132,0.01336502895,2.486836417,26.8299862,0.1326666667,29.44948928,1.219871854,4001.491879,1966.950675,67.04415504,106.839614,1246.180005,1353.01962,0.07896383209,1
5973.079940795898,7184465617.025675,379.3500005,523.2801882,0,255.3494855,0,0.006038144132,0.01336502895,2.488857635,26.8299862,0.1326666667,29.4515105,1.22101596,4005.067159,1966.950675,67.06388477,106.9135933,1246.180005,1353.093599,0.07901418899,1
5978.091046333313,7184465622.03678,379.3823646,523.3362487,0,283.3186246,0,0.00653520132,0.009990868771,2.49095168,26.89039481,0.1326666667,29.51401315,1.219251489,4009.59207,1966.95068,67.08882104,106.9784968,1246.180005,1353.158502,0.07905836353,1
5983.100835800171,7184465627.04657,378.9575634,523.6367365,0,299.7055278,0.51,0.00653520132,0.009990868771,2.493045504,26.9584845,0.1326666667,29.58419667,1.217586354,4009.59207,1971.723065,67.03529206,107.0095094,1246.701815,1353.711325,0.07904898735,1
5988.109750747681,7184465632.055485,375.5671036,525.8234155,0,303.1693481,0.94,0.00653520132,0.009990868771,2.495157493,27.02578744,0.1326666667,29.6536116,1.215558069,4009.59207,1975.85478,66.98901803,107.0095094,1250.736651,1357.746161,0.07881407621,1
