mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
55.77571582794189,7184459700.607776,-48.6435336,79.65144616,100,345.2120033,0,-0.03984375853,0.04051992822,0.02382458886,0.2743272654,0.0006666666667,0.2988185209,1.137218129,0,0,0,0.9157065357,0,0.9157065357,1,0
60.78639984130859,7184459705.618456,-48.84448262,79.85598247,100,345.660994,0,-0.03993789495,0.04071018431,0.02591492573,0.2743272654,0.001333333333,0.3015755245,1.247318157,0,0,0,1.202439205,0,1.202439205,1,0
65.81124019622803,7184459710.6433,-49.04412234,80.05970918,100,346.1240294,0,-0.04002995551,0.04090862481,0.02810761809,0.2743272654,0.001333333333,0.3037682168,1.317831999,0,0,0,1.487676992,0,1.487676992,1,0
70.82116985321045,7184459715.65323,-49.24704072,80.26719698,100,346.6259751,0,-0.0401217578,0.04110610551,0.0301951762,0.2743272654,0.001333333333,0.305855775,1.427191176,0,0,0,1.777895983,0,1.777895983,1,0
75.8343448638916,7184459720.666405,-49.44698736,80.47233554,100,347.1151621,0,-0.04022491968,0.04132137939,0.03228376349,0.2743272654,0.001333333333,0.3079443622,1.496225817,0,0,0,2.064358027,0,2.064358027,1,0
80.84461975097656,7184459725.67668,-49.64926907,80.68039288,100,347.7748701,0,-0.04031961701,0.04151130415,0.03438296199,0.2743272654,0.001333333333,0.3100435607,1.603039637,0,0,0,2.354540311,0,2.354540311,1,0
85.85681915283203,7184459730.688879,-49.85312185,80.89056418,100,348.7048232,0,-0.04042180796,0.04173555372,0.03636697372,0.2743272654,0.001333333333,0.3120275725,1.67025093,0,0,0,2.647333668,0,2.647333668,1,0
90.86859512329102,7184459735.700655,-50.05538987,81.09965646,100,350.032159,0,-0.04052838488,0.04195477784,0.038456225,0.2743272654,0.002,0.3147834904,1.770814233,0,0,0,2.938249376,0,2.938249376,1,1
95.88035488128662,7184459740.712415,-50.25687431,81.30823213,100,351.5040945,0,-0.04052838488,0.04195477784,0.0405641981,0.2743272654,0.002,0.3168914635,1.835307979,0,0,0,3.228249021,0,3.228249021,1,1
101.1106901168823,7184459745.942745,-50.46275724,81.52141601,100,352.7878641,0,-0.04055805135,0.04201120109,0.0426536274,0.2743272654,0.002,0.3189808928,1.937013296,0,0,0,3.52461897,0,3.52461897,1,1
106.5201797485352,7184459751.35224,-50.68637604,81.75326613,100,353.9606493,0,-0.04075485554,0.04241123756,0.04495300134,0.2743272654,0.002,0.3212802668,1.998341306,0,0,0,3.846736847,0,3.846736847,1,1
111.6053504943848,7184459756.43741,-50.88900798,81.96413355,100,354.6924432,0,-0.04075485554,0.04241123756,0.04704120954,0.2743272654,0.002,0.323368475,2.097516466,112.3484764,2.956390381e-05,99.99997369,4.139183038,0,4.139183038,1,1
116.6746301651001,7184459761.50669,-51.28251454,82.67446533,99.80521487,338.2904522,0.53,-0.04075485554,0.04241123756,0.04923771342,0.3291970601,0.002666666667,0.3811014402,1.843290826,112.3484764,2.956390381e-05,99.99997369,4.291566069,0.6669880206,4.95855409,0.8654873964,1
121.6843299865723,7184459766.51639,-53.01733823,86.37126517,98.42310174,335.310398,0.92,-0.0409087924,0.04271771375,0.05132676363,0.3942270022,0.002666666667,0.4482204325,1.648351015,112.3484764,2.956390381e-05,99.99997369,4.291566069,4.750800172,9.042366242,0.4746065305,1
126.6994094848633,7184459771.531469,-53.94414421,88.18955236,97.78986958,336.5287751,0.33,-0.0409087924,0.04271771375,0.05331055363,0.4093094718,0.002666666667,0.4652866921,1.640004405,112.3484764,14.50075912,88.56850886,4.291566069,6.791820569,11.08338664,0.3872071064,1
131.8959703445435,7184459776.72803,-55.78889315,92.01614328,96.34454407,335.2196701,0.93,-0.0409087924,0.04271771375,0.05556907415,0.4828263701,0.002666666667,0.5410621109,1.477443984,112.3484764,14.50075912,88.56850886,4.291566069,11.03988437,15.33145044,0.279919117,1
136.9049854278564,7184459781.737041,-57.90238643,96.31918676,94.70761808,334.9752154,0.69,-0.0409087924,0.04271771375,0.05755680998,0.5827351506,0.002666666667,0.6429586272,1.299898778,112.3484764,14.50075912,88.56850886,4.291566069,15.8339561,20.12552217,0.2132399861,1
141.9152956008911,7184459786.747355,-58.7330653,97.90186994,94.16652199,336.2210156,0.17,-0.04126395261,0.04351699927,0.05975268563,0.5940894354,0.002666666667,0.6565087877,1.309979162,112.3484764,14.50075912,88.56850886,4.291566069,17.62153801,21.91310407,0.1958447354,1
146.9254951477051,7184459791.757555,-59.54431699,99.55460981,93.59348686,337.438552,0.92,-0.04126395261,0.04351699927,0.06184146285,0.6056587659,0.003333333333,0.670833562,1.336289334,112.3484764,33.43819904,77.06361096,4.291566069,19.4643844,23.75595047,0.180652257,1
151.9362754821777,7184459796.768335,-61.50460546,104.0132789,91.92604376,337.5451346,0.97,-0.04242798765,0.04686678028,0.0639303716,0.7173505193,0.003333333333,0.7846142243,1.17337981,112.3484764,33.43819904,77.06361096,4.291566069,24.33495641,28.62652248,0.1499157319,1
156.9473056793213,7184459801.779366,-63.21833568,107.8873912,90.49915184,337.876274,0.38,-0.04242798765,0.04686678028,0.06602191369,0.8077298925,0.003333333333,0.8770851395,1.091057699,112.3484764,33.43819904,77.06361096,4.291566069,28.57126063,32.8628267,0.13059029,1
161.9568252563477,7184459806.788885,-63.82163395,109.1008242,90.11832577,338.8584957,0.14,-0.04242798765,0.04686678028,0.06811022043,0.8098895405,0.003333333333,0.8813330942,1.11311574,112.3484764,33.43819904,77.06361096,4.291566069,29.92653196,34.21809803,0.125418019,1
167.1134796142578,7184459811.945539,-64.92060221,111.6405702,89.17855831,338.869659,0.95,-0.04242798765,0.04686678028,0.07022931854,0.8469076394,0.003333333333,0.9204702913,1.09503074,112.3484764,52.27191925,68.24699695,4.291566069,32.69531112,36.98687719,0.1160294244,1
172.1244049072266,7184459816.956465,-66.7509208,116.065451,87.54557892,338.8329637,0.95,-0.04261549101,0.04821371994,0.07232101917,0.9545099492,0.003333333333,1.030164302,1.013696016,112.3484764,52.27191925,68.24699695,4.291566069,37.4838013,41.77536737,0.102729583,1
177.133939743042,7184459821.965995,-68.05935544,119.1343464,86.44932606,339.2765278,0.26,-0.04261549101,0.04821371994,0.07445242723,1.011037953,0.004,1.08949038,0.9807171966,112.3484764,52.27191925,68.24699695,4.291566069,40.82026336,45.11182943,0.09513172317,1
182.1431541442871,7184459826.975214,-68.55944936,120.1419568,86.15554388,340.0092515,0.12,-0.04283234663,0.05037194305,0.0765715011,1.011821899,0.004,1.0923934,1.011459719,112.3484764,52.27191925,68.24699695,4.291566069,41.94525358,46.23681965,0.09281706877,1
187.2990398406982,7184459832.1311,-68.92517338,120.8149592,85.9943845,340.8523761,0.07,-0.04283234663,0.05037194305,0.07855470022,1.011926541,0.004,1.094481241,1.031687606,112.3484764,52.27191925,68.24699695,4.291566069,42.71123764,47.00280371,0.09130446975,1
192.3093099594116,7184459837.14137,-69.2339178,121.3413813,85.8897288,341.4480422,0.05,-0.04283234663,0.05037194305,0.08074785272,1.011960101,0.004,1.096707954,1.062674595,112.3484764,52.27191925,68.24699695,4.291566069,43.32154992,47.61311599,0.09013411495,1
197.3812046051025,7184459842.213264,-69.52378648,121.7961803,85.81823052,341.8660021,0.03,-0.04283234663,0.05037194305,0.08297637781,1.011969674,0.004,1.098946052,1.093559653,112.3484764,52.27191925,68.24699695,4.291566069,43.860901,48.15246707,0.08912453152,1
202.4001750946045,7184459847.232235,-69.76655859,122.1795621,85.75580104,341.7202673,0.26,-0.04283234663,0.05037194305,0.08485697707,1.011989027,0.004,1.100846005,1.113605276,112.3484764,89.84876442,55.56380292,4.291566069,44.31560927,48.60717534,0.08829079327,1
207.409595489502,7184459852.241655,-71.24800175,125.8898977,84.41167787,339.0479931,0.93,-0.04287212576,0.0520548093,0.08685347676,1.071012602,0.004666666667,1.162532746,1.07534537,112.3484764,89.84876442,55.56380292,4.291566069,48.31082218,52.60238825,0.08158500426,1
212.4192008972168,7184459857.251261,-73.07120349,130.279531,82.80095955,338.5399827,0.69,-0.04287212576,0.0520548093,0.08904232661,1.18380592,0.004666666667,1.277514913,1.007182348,112.3484764,89.84876442,55.56380292,4.291566069,53.06404583,57.3556119,0.07482382154,1
217.4288005828857,7184459862.26086,-73.83521727,131.954854,82.25514005,339.1726587,0.17,-0.0422767899,0.05210587666,0.09113096317,1.192377561,0.004666666667,1.288175191,1.017604586,112.3484764,89.84876442,55.56380292,4.291566069,54.90557383,59.1971399,0.07249617256,1
222.4390602111816,7184459867.27112,-74.250485,132.7617775,82.04369962,339.6815667,0.1,-0.04209793461,0.05311799758,0.09326583187,1.192670319,0.004666666667,1.290602818,1.043810006,112.3484764,89.84876442,55.56380292,4.291566069,55.81312322,60.10468929,0.07140151825,1
227.4478950500488,7184459872.279955,-74.60336495,133.3990159,81.90548344,340.037132,0.06,-0.04209793461,0.05311799758,0.09546106815,1.192736505,0.004666666667,1.29286424,1.060673543,112.3484764,89.84876442,55.56380292,4.291566069,56.54157528,60.83314135,0.07054651418,1
232.4576053619385,7184459877.289665,-74.8957206,133.8886107,81.8198172,340.1947544,0.04,-0.04209793461,0.05311799758,0.09746393005,1.192752859,0.004666666667,1.294883456,1.087081989,112.3484764,89.84876442,55.56380292,4.291566069,57.11184068,61.40340675,0.06989133497,1
237.4684104919434,7184459882.30047,-75.13909231,134.2697357,81.76753026,340.29546,0.03,-0.04209793461,0.05311799758,0.0994556133,1.19275794,0.005333333333,1.297546887,1.103528503,112.3484764,89.84876442,55.56380292,4.291566069,57.56405549,61.85562156,0.06938037257,1
242.5457944869995,7184459887.377854,-75.41418656,134.6760725,81.72612139,340.4349298,0.02,-0.04209793461,0.05311799758,0.1017730586,1.192759768,0.005333333333,1.29986616,1.129531894,112.3484764,89.84876442,55.56380292,4.291566069,58.05477003,62.3463361,0.06883429465,1
247.5764751434326,7184459892.408535,-75.64699927,135.0033629,81.70254969,340.1178479,0.01,-0.04209793461,0.05311799758,0.1038718291,1.192760203,0.005333333333,1.301965366,1.146312006,112.3484764,89.84876442,55.56380292,4.291566069,58.45642374,62.74798981,0.06839368213,1
252.5866498947144,7184459897.41871,-75.87168472,135.3082266,81.68715377,339.5485811,0.01,-0.04209793461,0.05311799758,0.10596264,1.192760329,0.005333333333,1.304056302,1.172487262,112.3484764,89.84876442,55.56380292,4.291566069,58.83514234,63.12670841,0.06798336517,1
257.6402549743652,7184459902.472315,-76.97583194,137.924191,80.76002839,338.9636227,0.99,-0.04185675475,0.05352711754,0.1080941606,1.242487546,0.005333333333,1.35591504,1.145503946,112.3484764,142.4752741,44.08869903,4.291566069,61.67792858,65.96949464,0.06505379634,1
262.663854598999,7184459907.495914,-78.91603428,142.6435729,79.0245637,338.6520039,0.98,-0.04185675475,0.05352711754,0.1100934943,1.359431237,0.005333333333,1.474858065,1.077764128,112.3484764,142.4752741,44.08869903,4.291566069,66.78057526,71.07214133,0.06038323862,1
267.6738443374634,7184459912.505904,-80.75207861,147.177486,77.3643106,339.4425219,0.97,-0.04185675475,0.05352711754,0.112227788,1.47271392,0.006,1.590941708,1.014297515,112.3484764,151.5465584,42.57316796,4.291566069,71.67218023,75.9637463,0.05649492394,1
272.683650970459,7184459917.515711,-82.20129281,150.8820903,76.01459841,340.2830533,0.96,-0.04185675475,0.05352711754,0.114105165,1.570236539,0.006,1.690341704,0.9760616231,112.3484764,157.3059244,41.66387645,4.291566069,75.65020638,79.94177245,0.05368364921,1
277.7179355621338,7184459922.549995,-84.18529409,156.1169301,74.11176074,340.676191,0.98,-0.04185675475,0.05352711754,0.1163030946,1.690447339,0.006,1.812750434,0.9234587015,112.3484764,157.3059244,41.66387645,4.291566069,81.24841624,85.53998231,0.05017029409,1
282.7383108139038,7184459927.570371,-85.22633989,158.7701773,73.19752552,340.4398659,0.24,-0.04093359403,0.05321201685,0.1182943594,1.73809598,0.006,1.86239034,0.9183743464,112.3484764,157.3059244,41.66387645,4.291566069,84.09904048,88.39060655,0.04855228668,1
287.8150749206543,7184459932.647135,-85.69278026,159.7618615,72.92030231,340.2035187,0.11,-0.04093359403,0.05321201685,0.1204734675,1.738789894,0.006,1.865263361,0.9298932338,112.3484764,157.3059244,41.66387645,4.291566069,85.19506734,89.48663341,0.04795762122,1
292.8893604278564,7184459937.72142,-86.04552839,160.447986,72.76260808,346.2423532,0.08,-0.04093359403,0.05321201685,0.1225705683,1.765620868,0.006,1.894191436,0.9349571357,112.3484764,179.6013393,38.48211931,4.291566069,85.96660654,90.2581726,0.04754767292,1
297.9232444763184,7184459942.755304,-86.60969814,163.1183407,71.86939793,353.1222156,0.86,-0.04093359403,0.05321201685,0.1246575018,1.791362936,0.006666666667,1.922687104,0.9337115468,112.3484764,179.6013393,38.48211931,4.291566069,88.69997145,92.99153752,0.04615007111,1
302.9329652786255,7184459947.765025,-87.22232772,167.2706603,70.45395369,353.9106104,0.42,-0.0402134194,0.05556350687,0.126778849,1.873711844,0.006666666667,2.00715736,0.9125072864,112.3484764,191.1888189,37.01307158,4.291566069,92.89740971,97.18897578,0.04415692248,1
308.0222597122192,7184459952.85432,-87.77429801,168.7899007,69.98467362,346.7641342,0.25,-0.0402134194,0.05556350687,0.1288847295,1.949493568,0.006666666667,2.085044964,0.890076006,112.3484764,194.931365,36.56226711,4.291566069,94.51766879,98.80923486,0.04343284386,1
313.0567607879639,7184459957.888821,-88.41485164,171.9521034,68.91931556,353.243748,0.87,-0.0402134194,0.05556350687,0.131020414,1.983405062,0.006666666667,2.121092143,0.8920782303,112.3484764,194.931365,36.56226711,4.291566069,97.74689859,102.0384647,0.04205831677,1
318.1404848098755,7184459962.972545,-89.03245077,176.1800601,67.47672927,354.2485922,0.45,-0.0402134194,0.05556350687,0.1330505256,2.06861381,0.006666666667,2.208331002,0.8677860172,112.3484764,194.931365,36.56226711,4.291566069,102.0198477,106.3114138,0.04036787694,1
323.16685962677,7184459967.998915,-89.35753605,177.6381111,67.04938621,354.0113128,0.15,-0.03994584671,0.05536645415,0.135144827,2.071950009,0.006666666667,2.213761503,0.8820446701,112.3484764,194.931365,36.56226711,4.291566069,103.5143602,107.8059263,0.03980825746,1
328.1776008605957,7184459973.009655,-89.61326998,178.4421472,66.85712359,353.7623071,0.09,-0.03902387722,0.05601139538,0.1372345078,2.07216184,0.007333333333,2.216729682,0.8917429652,112.3484764,194.931365,36.56226711,4.291566069,104.3582282,108.6497943,0.0394990722,1
333.2294845581055,7184459978.061544,-89.83854493,179.0420949,66.73713682,353.7132247,0.06,-0.03894997266,0.05595896094,0.1392259351,2.072213078,0.007333333333,2.218772347,0.9073595299,112.3484764,194.931365,36.56226711,4.291566069,104.9991473,109.2907133,0.0392674358,1
338.2958450317383,7184459983.127905,-90.06997346,179.5714968,66.6516638,353.6599234,0.04,-0.03894997266,0.05595896094,0.1414205428,2.072230481,0.007333333333,2.220984357,0.9174345899,112.3484764,194.931365,36.56226711,4.291566069,105.5769924,109.8685585,0.03906091178,1
343.3057250976562,7184459988.137785,-90.30430189,180.1663856,66.53473267,353.6391972,0.49,-0.03887335841,0.05584414347,0.1436139385,2.072293096,0.007333333333,2.223240367,0.9328757527,112.3484764,230.9517841,32.72600965,4.291566069,106.2208121,110.5123782,0.03883335188,1
348.3146305084229,7184459993.14669,-90.96090906,184.7361502,64.96408725,348.5871998,0.67,-0.03887335841,0.05584414347,0.1457196045,2.159180515,0.007333333333,2.312233453,0.9074672632,112.3484764,236.3300638,32.2212191,4.291566069,110.8380077,115.1295737,0.03727596594,1
353.3244504928589,7184459998.15651,-92.07385729,187.5118355,63.9931471,336.3485788,0.81,-0.03879892397,0.05566364473,0.1478379238,2.205367865,0.007333333333,2.360539122,0.904326978,112.3484764,236.3300638,32.2212191,4.291566069,113.8315807,118.1231468,0.03633128803,1
358.3347549438477,7184460003.166815,-94.0762245,191.6681083,62.43645854,334.2432352,0.72,-0.03879892397,0.05566364473,0.1499842119,2.302371409,0.008,2.460355621,0.8775276565,112.3484764,236.3300638,32.2212191,4.291566069,118.4452363,122.7368024,0.03496560108,1
363.3451900482178,7184460008.17725,-94.94806511,193.3317335,61.88142439,333.4815576,0.17,-0.03879892397,0.05566364473,0.152085557,2.311648863,0.008,2.47173442,0.8881844488,112.3484764,251.9468994,30.8399403,4.291566069,120.3236071,124.6151732,0.03443855157,1
368.3550853729248,7184460013.187145,-96.88198636,197.0954647,60.4569786,333.4372272,0.97,-0.03879892397,0.05566364473,0.1541735709,2.392190522,0.008,2.554364093,0.8690970113,112.3484764,251.9468994,30.8399403,4.291566069,124.5551607,128.8467267,0.03330752886,1
373.3641309738159,7184460018.196184,-98.91970315,201.0673193,58.94363488,333.3855242,0.97,-0.03832463964,0.05562961102,0.1559488229,2.489403998,0.008,2.653352821,0.8503796958,112.3484764,251.9468994,30.8399403,4.291566069,129.0192304,133.3107965,0.03219218685,1
378.4745903015137,7184460023.30665,-100.2020967,203.4929684,58.08951163,332.3349065,0.19,-0.03732269433,0.0569783609,0.1583503075,2.529424306,0.008,2.695774614,0.8461130715,112.3484764,251.9468994,30.8399403,4.291566069,131.7631751,136.0547412,0.03154293655,1
383.5000896453857,7184460028.33215,-101.3649828,205.6255165,57.3095856,332.1040761,0.94,-0.03732269433,0.0569783609,0.1602379235,2.555040476,0.008,2.723278399,0.8510168049,112.3484764,268.8265543,29.47424867,4.291566069,134.1922509,138.483817,0.03098965758,1
388.5109796524048,7184460033.34304,-103.6799561,209.9369226,55.65372999,332.1371473,0.96,-0.03732269433,0.0569783609,0.1623279933,2.663261332,0.008666666667,2.834255992,0.8263226048,112.3484764,272.9690685,29.15737367,4.291566069,139.0858515,143.3774175,0.02993195263,1
393.5616750717163,7184460038.393735,-106.0467772,214.3287943,53.96601282,331.9337142,0.95,-0.03732269433,0.0569783609,0.1645213636,2.776607925,0.008666666667,2.949795955,0.806326155,112.3484764,280.0730095,28.62954258,4.291566069,144.0748799,148.366446,0.02892544902,1
398.5712804794312,7184460043.40334,-108.3157214,218.5160167,52.35711236,331.78246,0.94,-0.03681660889,0.05783976515,0.1667156243,2.886632309,0.008666666667,3.0620146,0.784739566,112.3484764,280.0730095,28.62954258,4.291566069,148.8373319,153.1288979,0.0280258405,1
403.588415145874,7184460048.420475,-110.2912965,222.1228356,50.99614765,330.7910032,0.38,-0.03681660889,0.05783976515,0.1688086156,2.965639617,0.008666666667,3.143114899,0.7760701516,112.3484764,280.0730095,28.62954258,4.291566069,152.9498114,157.2413775,0.02729285471,1
408.7889194488525,7184460053.620979,-111.0496652,223.3928554,50.59839061,328.2680136,0.13,-0.03681660889,0.05783976515,0.1709072951,2.967482381,0.008666666667,3.147056343,0.7828519436,112.3484764,280.0730095,28.62954258,4.291566069,154.4291231,158.7206892,0.0270384793,1
413.8360805511475,7184460058.66814,-112.2165127,225.308883,49.90211107,329.653958,0.83,-0.03681660889,0.05783976515,0.1730303951,2.983628449,0.008666666667,3.165325511,0.7898481034,112.3484764,299.2271042,27.29716769,4.291566069,156.6726158,160.9641818,0.02666162136,1
418.8506851196289,7184460063.682745,-114.5018558,229.2882358,48.35630052,330.682342,0.93,-0.0351837764,0.05799993036,0.1751240913,3.071569888,0.009333333333,3.256027313,0.775279181,112.3484764,299.2271042,27.29716769,4.291566069,161.2615867,165.5531528,0.02592258739,1
423.869065284729,7184460068.701119,-116.0738702,232.0575052,47.31426024,329.7887057,0.3,-0.0351837764,0.05799993036,0.177012713,3.127489871,0.009333333333,3.313835917,0.7727711383,112.3484764,299.2271042,27.29716769,4.291566069,164.4459782,168.7375442,0.02543337992,1
428.8803653717041,7184460073.712425,-117.6049505,234.6868477,46.32607539,330.3929364,0.9,-0.0351837764,0.05799993036,0.1791014878,3.160405106,0.009333333333,3.348839927,0.7719847543,112.3484764,313.6030035,26.37588592,4.291566069,167.4886699,171.780236,0.0249828861,1
433.8991956710815,7184460078.731256,-120.1373367,238.9336057,44.65133346,328.504831,0.98,-0.0351837764,0.05799993036,0.1812014413,3.27085611,0.009333333333,3.461390885,0.7573910541,112.3484764,317.6605949,26.12700147,4.291566069,172.4334016,176.7249677,0.0242838696,1
438.9210758209229,7184460083.753136,-122.7100194,243.1108542,42.98909277,328.0782961,0.95,-0.03375030601,0.05810011664,0.1834144215,3.391175903,0.009333333333,3.583923658,0.7382861916,112.3484764,322.8335247,25.81643453,4.291566069,177.3393343,181.6309004,0.0236279513,1
444.4327507019043,7184460089.264811,-125.5348403,247.6582754,41.17708252,328.0126901,0.95,-0.03375030601,0.05810011664,0.1857176876,3.509834127,0.009333333333,3.704885148,0.7239853399,112.3484764,322.8335247,25.81643453,4.291566069,182.6927124,186.9842784,0.02295148076,1
449.4467296600342,7184460094.27879,-127.2617128,250.3974249,40.12115195,327.5033894,0.89,-0.03375030601,0.05810011664,0.1878063027,3.550234469,0.01,3.748040771,0.7221322624,112.3484764,335.5959635,25.0808954,4.291566069,185.9307943,190.2223603,0.02256078655,1
454.4600505828857,7184460099.29211,-129.8027193,254.448768,38.50453988,327.806697,0.94,-0.03308439025,0.05845063508,0.1900075885,3.653835195,0.01,3.853842784,0.7117158966,112.3484764,335.5959635,25.0808954,4.291566069,190.7130681,195.0046342,0.02200750811,1
459.4722747802734,7184460104.304335,-131.8641535,257.7418916,37.21958644,326.9550003,0.32,-0.03308439025,0.05845063508,0.1921002813,3.724895516,0.01,3.926995797,0.7046356002,112.3484764,335.5959635,25.0808954,4.291566069,194.5981974,198.8897634,0.02157761161,1
464.5118894577026,7184460109.343949,-132.5557892,258.8176093,36.87869187,324.9350115,0.13,-0.03308439025,0.05845063508,0.1942003473,3.726208624,0.01,3.930408971,0.7133334794,112.3484764,335.5959635,25.0808954,4.291566069,195.8770834,200.1686495,0.02143975133,1
469.5407295227051,7184460114.372789,-133.0025415,259.5017848,36.7042149,323.0579503,0.08,-0.03207087484,0.0590738205,0.1961769593,3.726345206,0.01,3.932522165,0.7191614727,112.3484764,335.5959635,25.0808954,4.291566069,196.6942045,200.9857706,0.02135258659,1
474.5519151687622,7184460119.383975,-133.9653714,260.9315352,36.19123171,325.9256214,0.74,-0.03207087484,0.0590738205,0.1982663314,3.734393747,0.01,3.942660078,0.726649162,112.3484764,359.956049,23.7872962,4.291566069,198.4180037,202.7095698,0.02117100872,1
479.5606203079224,7184460124.39268,-136.1096247,264.2749714,34.8546447,327.617398,0.92,-0.03207087484,0.0590738205,0.2001749512,3.804757747,0.01066666667,4.015599365,0.7194871073,112.3484764,359.956049,23.7872962,4.291566069,202.3900582,206.6816243,0.02076413946,1
484.575385093689,7184460129.407445,-138.1375034,267.545541,33.58405813,327.5275479,0.31,-0.03207087484,0.0590738205,0.2023597403,3.877208311,0.01066666667,4.090234718,0.7152403455,112.3484764,359.956049,23.7872962,4.291566069,206.2383027,210.5298688,0.02038459481,1
489.5888843536377,7184460134.420944,-138.8002819,268.6162885,33.25092165,326.4250354,0.13,-0.03207087484,0.0590738205,0.2044743701,3.878493769,0.01066666667,4.093634806,0.7205989052,112.3484764,359.956049,23.7872962,4.291566069,207.4975786,211.7891447,0.02026339016,1
494.7941951751709,7184460139.626255,-139.2615391,269.3660079,33.06528031,325.3099371,0.08,-0.03068276944,0.05866578483,0.2068085555,3.878644431,0.01066666667,4.096119653,0.7290531544,112.3484764,359.956049,23.7872962,4.291566069,208.3778315,212.6693976,0.02017951863,1
499.842809677124,7184460144.67487,-140.3461738,271.0495396,32.45109689,326.9067976,0.84,-0.03068276944,0.05866578483,0.2089312319,3.895108745,0.01066666667,4.114706643,0.7316581439,112.3484764,385.4899797,22.56725551,4.291566069,210.380639,214.6722051,0.01999125163,1
504.8650102615356,7184460149.69707,-142.8235042,275.0017546,30.87418123,327.9275295,0.94,-0.03068276944,0.05866578483,0.2110369337,3.988991241,0.01066666667,4.210694841,0.7235824385,112.3484764,385.4899797,22.56725551,4.291566069,215.0451423,219.3367084,0.01956610957,1
509.8807106018066,7184460154.71277,-144.572944,277.8305621,29.77698618,327.2194454,0.32,-0.03068276944,0.05866578483,0.2128218738,4.046340032,0.01133333333,4.270495239,0.719130093,112.3484764,385.4899797,22.56725551,4.291566069,218.3712054,222.6627715,0.01927383748,1
514.8977746963501,7184460159.729835,-145.2792847,278.9636866,29.42382365,325.5352855,0.12,-0.03068276944,0.05866578483,0.2151339424,4.047947586,0.01133333333,4.274414862,0.7271187177,112.3484764,385.4899797,22.56725551,4.291566069,219.7064542,223.9980203,0.01915894642,1
519.9130144119263,7184460164.745074,-146.2088487,280.3986444,28.92067088,326.4779947,0.78,-0.03068276944,0.05866578483,0.2172284524,4.055538486,0.01133333333,4.284100271,0.7311668148,112.3484764,406.1569443,21.66775349,4.291566069,221.4162841,225.7078501,0.01901380952,1
524.9443998336792,7184460169.77646,-148.4055393,283.8725054,27.53337834,327.8171723,0.93,-0.03068276944,0.05866578483,0.2192188235,4.134791455,0.01133333333,4.365343612,0.7258880411,112.3484764,406.1569443,21.66775349,4.291566069,225.5264817,229.8180477,0.01867375566,1
529.9538497924805,7184460174.78591,-150.543701,287.3541346,26.1610428,328.0004721,0.44,-0.02875315631,0.05740905698,0.2211211399,4.219346833,0.01133333333,4.451801306,0.7172650208,112.3484764,406.1569443,21.66775349,4.291566069,229.6122623,233.9038284,0.0183475666,1
