mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
140.9775447845459,7184459778.729176,44.00144805,97.13529578,94.27501226,26.76245839,0.94,-0.04153502368,0.03276712211,0.05938846548,0.6454637974,0.002666666667,0.7075189295,1.223251016,113.3235149,26.68356514,80.94127445,3.5832727,16.11269106,19.69596376,0.1819292899,1
145.9886283874512,7184459783.740259,45.81249265,101.302425,92.6432968,26.7718522,0.96,-0.04205775179,0.03354203768,0.06147866607,0.7555669612,0.002666666667,0.819712294,1.085301512,113.3235149,26.68356514,80.94127445,3.5832727,20.65635151,24.23962421,0.1478270731,1
150.9986944198608,7184459788.750325,47.35090288,104.9387423,91.23462787,27.0355194,0.38,-0.04205775179,0.03354203768,0.06356691082,0.8406472215,0.002666666667,0.906880799,1.020978963,113.3235149,26.68356514,80.94127445,3.5832727,24.60542334,28.18869604,0.1271173627,1
156.0090646743774,7184459793.760695,47.62403112,106.040699,90.85398511,28.01834996,0.14,-0.04205775179,0.03354203768,0.06565722823,0.8426444366,0.003333333333,0.9116349982,1.042252946,113.3235149,26.68356514,80.94127445,3.5832727,25.74254472,29.32581742,0.1221883315,1
161.0195541381836,7184459798.771185,47.64937308,106.6582254,90.67038273,28.96976457,0.09,-0.04344553641,0.03488732156,0.06774631659,0.8428201319,0.003333333333,0.9138997818,1.079418663,113.3235149,26.68356514,80.94127445,3.5832727,26.3613756,29.9446483,0.1196632088,1
166.0300493240356,7184459803.78168,48.93628048,109.7052698,89.48295955,27.15594298,0.93,-0.04344553641,0.03488732156,0.06983528733,0.8975174487,0.003333333333,0.9706860693,1.041193598,113.3235149,49.04772949,69.79284746,3.5832727,29.67492534,33.25819804,0.1077410356,1
171.0409297943115,7184459808.792561,50.72969311,113.8353221,87.86763312,26.7392794,0.96,-0.04344553641,0.03488732156,0.07192377806,1.003626539,0.003333333333,1.078883651,0.9703163973,113.3235149,49.04772949,69.79284746,3.5832727,34.17755845,37.76083116,0.09489390436,1
176.0518436431885,7184459813.803474,51.46029874,115.8872912,87.10902398,27.19133524,0.2,-0.04407066408,0.0354940495,0.07401339293,1.028532748,0.003333333333,1.105879474,0.968491157,113.3235149,49.04772949,69.79284746,3.5832727,36.35980053,39.94307324,0.08970948928,1
181.0618448257446,7184459818.813476,51.5434034,116.6727059,86.86328939,27.55430572,0.1,-0.04407066408,0.0354940495,0.07610138535,1.028943729,0.003333333333,1.108378448,0.9992707603,113.3235149,49.04772949,69.79284746,3.5832727,37.15094711,40.73421981,0.08796713713,1
186.0743942260742,7184459823.826025,51.50403857,117.199147,86.72068649,27.98439085,0.07,-0.04407066408,0.0354940495,0.07819022298,1.029025757,0.004,1.11121598,1.018449785,113.3235149,49.04772949,69.79284746,3.5832727,37.67942865,41.26270135,0.0868404778,1
191.3744745254517,7184459829.126105,51.38906378,117.6419545,86.62004563,28.10392255,0.04,-0.0443984732,0.03596604477,0.08049099127,1.02904956,0.004,1.113540551,1.048882691,113.3235149,49.04772949,69.79284746,3.5832727,38.13762115,41.72089385,0.08588676727,1
196.388599395752,7184459834.14023,52.15979657,119.6938056,85.83886663,26.75451575,0.94,-0.0443984732,0.03596604477,0.08237037182,1.059922605,0.004,1.146292977,1.040119308,113.3235149,80.80852985,58.37445078,3.5832727,40.35541581,43.93868851,0.08155165349,1
201.4005584716797,7184459839.152189,53.99242174,124.0175256,84.15528651,26.21863886,0.99,-0.0443984732,0.03596604477,0.08456513921,1.17913047,0.004,1.267695609,0.9691671714,113.3235149,80.80852985,58.37445078,3.5832727,45.05149292,48.63476562,0.07367718657,1
206.5513648986816,7184459844.302996,55.11182491,126.9924232,83.03679341,26.18442399,0.23,-0.0443984732,0.03596604477,0.08686360637,1.238920598,0.004,1.329784204,0.9421366524,113.3235149,80.80852985,58.37445078,3.5832727,48.23439412,51.81766682,0.06915156394,1
211.5601291656494,7184459849.31176,55.99641385,129.3887191,82.12330962,26.69342027,0.97,-0.04425547149,0.0360279081,0.0889581124,1.275958689,0.004,1.368916801,0.9417436988,113.3235149,96.48237991,54.01350378,3.5832727,50.79739244,54.38066514,0.06589240295,1
216.5680236816406,7184459854.319654,57.73226255,133.3775749,80.56247496,27.01932585,1,-0.04425547149,0.0360279081,0.09073275248,1.378935869,0.004666666667,1.474335288,0.8907905737,113.3235149,96.48237991,54.01350378,3.5832727,55.14758938,58.73086208,0.06101175044,1
221.5789794921875,7184459859.33061,59.12400063,136.74135,79.27059218,27.03396119,0.29,-0.04409968221,0.03670496619,0.09294767976,1.460433195,0.004666666667,1.558047541,0.8664011296,113.3235149,96.48237991,54.01350378,3.5832727,58.79023187,62.37350457,0.05744863504,1
226.5889844894409,7184459864.340615,59.30343625,137.7537675,78.93883979,26.92770242,0.12,-0.04409968221,0.03670496619,0.0952555414,1.46152229,0.004666666667,1.561444498,0.8800812419,113.3235149,96.48237991,54.01350378,3.5832727,59.82062946,63.40390216,0.05651501845,1
231.5992593765259,7184459869.35089,59.28484202,138.3414179,78.77545006,26.64510788,0.08,-0.04430342071,0.03732676119,0.0972394526,1.461638025,0.004666666667,1.563544144,0.9022195876,113.3235149,96.48237991,54.01350378,3.5832727,60.40923732,63.99251002,0.05599518911,1
236.609489440918,7184459874.361115,60.72506843,141.8315406,77.41240164,26.8489931,0.99,-0.04430342071,0.03732676119,0.0993658185,1.535778527,0.004666666667,1.639811013,0.8750355177,113.3235149,120.2559948,48.51603425,3.5832727,64.19104618,67.77431888,0.05287065601,1
241.6363191604614,7184459879.38795,62.52038531,145.9745283,75.79497002,26.80413797,0.99,-0.04430342071,0.03732676119,0.1013490172,1.651236272,0.004666666667,1.757251956,0.8373357958,113.3235149,120.2559948,48.51603425,3.5832727,68.70629928,72.28957198,0.04956832088,1
246.8105745315552,7184459884.562205,63.3920971,148.3370854,74.91572024,26.13682898,0.22,-0.04430342071,0.03732676119,0.1034496061,1.694648984,0.005333333333,1.803431923,0.8295699257,113.3235149,120.2559948,48.51603425,3.5832727,71.22923893,74.81251163,0.04789670367,1
251.8397045135498,7184459889.591335,63.47781108,149.1729267,74.65571714,25.2565733,0.11,-0.04430342071,0.03732676119,0.1055476415,1.695207404,0.005333333333,1.806088379,0.8485625201,113.3235149,120.2559948,48.51603425,3.5832727,72.07107913,75.65435183,0.04736373538,1
256.8761892318726,7184459894.62782,63.42386336,149.7578971,74.50038432,24.29684011,0.07,-0.04430342071,0.03732676119,0.107764016,1.695304975,0.005333333333,1.808402324,0.860956286,113.3235149,120.2559948,48.51603425,3.5832727,72.65925265,76.24252535,0.04699834749,1
261.8982648849487,7184459899.649896,63.30770793,150.1867469,74.40458123,23.10043138,0.04,-0.04430342071,0.03732676119,0.1097838688,1.695330148,0.005333333333,1.81044735,0.8800066453,113.3235149,120.2559948,48.51603425,3.5832727,73.10406288,76.68733558,0.04672574256,1
267.0046787261963,7184459904.75631,63.14961655,150.5396248,74.34092917,21.83949371,0.03,-0.04410151616,0.03745626198,0.1118795089,1.695337346,0.005333333333,1.812550188,0.8923034123,113.3235149,120.2559948,48.51603425,3.5832727,73.49106855,77.07434125,0.04649112327,1
272.0142440795898,7184459909.765875,62.97037454,150.830797,74.30023402,20.71123787,0.02,-0.04410151616,0.03745626198,0.1140091129,1.695339447,0.005333333333,1.814681893,0.9113901812,113.3235149,120.2559948,48.51603425,3.5832727,73.83316857,77.41644127,0.04628568094,1
277.0410232543945,7184459914.792654,62.76992999,151.094049,74.27282552,19.72167226,0.01,-0.04410151616,0.03745626198,0.1161498801,1.695340158,0.006,1.817490038,0.9233316167,113.3235149,120.2559948,48.51603425,3.5832727,74.1641443,77.747417,0.04608863983,1
282.0542240142822,7184459919.805855,62.60015235,151.2887663,74.25784961,19.01101918,0.01,-0.04410151616,0.03745626198,0.117940557,1.695340265,0.006,1.819280822,0.9356650684,113.3235149,120.2559948,48.51603425,3.5832727,74.42250964,78.00578234,0.04593598824,1
287.2173843383789,7184459924.969015,62.54195308,152.0458349,74.04597417,22.81956935,0.54,-0.04410151616,0.03745626198,0.1204634953,1.696330206,0.006,1.822793701,0.9538393629,113.3235149,172.9344158,39.58790404,3.5832727,75.25934626,78.84261896,0.04544842304,1
292.3060188293457,7184459930.05765,63.78411574,155.3447806,72.78997749,25.80922861,0.92,-0.04282563798,0.0384524167,0.1223134132,1.751701027,0.006,1.880014441,0.9442137708,113.3235149,172.9344158,39.58790404,3.5832727,78.78537697,82.36864967,0.04350287051,1
297.622838973999,7184459935.37447,65.34061097,159.2364691,71.31420417,26.21473988,0.3,-0.04282563798,0.0384524167,0.1248536738,1.840690112,0.006,1.971543786,0.9189654505,113.3235149,172.9344158,39.58790404,3.5832727,82.97866711,86.56193981,0.04139547598,1
302.7225542068481,7184459940.474185,65.51778793,160.2278593,70.99244328,25.93664191,0.13,-0.04282563798,0.0384524167,0.1269498503,1.841880792,0.006,1.974830642,0.9297275363,113.3235149,172.9344158,39.58790404,3.5832727,83.98759076,87.57086346,0.04091854938,1
307.751503944397,7184459945.503135,65.50642597,160.8522449,70.81996977,25.58812785,0.08,-0.04237043841,0.03824661432,0.1290432219,1.842016348,0.006666666667,1.977726237,0.946795609,113.3235149,172.9344158,39.58790404,3.5832727,84.61272491,88.19599761,0.04062851827,1
312.7891941070557,7184459950.540825,65.42331925,161.3191234,70.70974784,25.10186676,0.05,-0.04237043841,0.03824661432,0.1311537123,1.842054002,0.006666666667,1.979874381,0.9580244225,113.3235149,172.9344158,39.58790404,3.5832727,85.08745201,88.67072471,0.0404110005,1
318.0621290206909,7184459955.81376,65.2956393,161.6882434,70.63817909,24.79063531,0.03,-0.04237043841,0.03824661432,0.1332457948,1.842064493,0.006666666667,1.981976954,0.9753750789,113.3235149,205.963686,35.49265821,3.5832727,85.4783853,89.061658,0.0402336177,1
323.2759838104248,7184459961.027615,66.60316748,165.0149335,69.35749869,26.39374689,0.96,-0.04237043841,0.03824661432,0.1352431742,1.903000666,0.006666666667,2.044910507,0.9571826915,113.3235149,205.963686,35.49265821,3.5832727,89.06014538,92.64341808,0.03867811416,1
328.2913789749146,7184459966.04301,68.5486898,169.5280074,67.60152712,26.89147747,0.87,-0.04237043841,0.03824661432,0.1374622873,2.027370067,0.006666666667,2.171499021,0.9182200361,113.3235149,205.963686,35.49265821,3.5832727,93.97472377,97.55799647,0.03672966676,1
333.3019199371338,7184459971.053551,69.1017736,171.2263988,66.99347533,26.98148351,0.18,-0.04233633677,0.03883956969,0.1395525908,2.043383402,0.007333333333,2.190269326,0.9214991601,113.3235149,205.963686,35.49265821,3.5832727,95.76456675,99.34783945,0.03606794793,1
338.3800840377808,7184459976.131715,69.16883795,171.9743906,66.76878243,26.72114085,0.1,-0.04224943027,0.03879648116,0.1416403377,2.043721045,0.007333333333,2.192694716,0.9371148647,113.3235149,205.963686,35.49265821,3.5832727,96.5166787,100.0999514,0.03579694745,1
343.3899593353271,7184459981.14159,69.12629665,172.5029771,66.63244673,26.28639579,0.06,-0.0421914448,0.03866230938,0.1437289786,2.043792064,0.007333333333,2.194854376,0.9472472952,113.3235149,205.963686,35.49265821,3.5832727,97.04751151,100.6307842,0.03560811662,1
348.4008941650391,7184459986.152525,69.02467183,172.9175365,66.5426742,25.73403695,0.04,-0.04206965071,0.03852231152,0.1458315937,2.043811692,0.007333333333,2.196976619,0.9628165981,113.3235149,205.963686,35.49265821,3.5832727,97.47478269,101.0580554,0.03545756631,1
353.5833940505981,7184459991.335025,69.80126399,175.0914713,65.72639778,27.04434979,0.93,-0.04206965071,0.03852231152,0.1479797427,2.078392491,0.007333333333,2.233705567,0.9577769487,113.3235149,237.78757,32.27568704,3.5832727,99.81703723,103.4003099,0.03465437098,1
358.5916242599487,7184459996.343255,71.73729634,179.4486585,64.02173638,27.60327112,0.98,-0.04206965071,0.03852231152,0.1499686448,2.183661993,0.007333333333,2.340963971,0.9243813248,113.3235149,237.78757,32.27568704,3.5832727,104.5850083,108.168281,0.0331268341,1
363.6331434249878,7184460001.384774,72.84556638,182.1682775,62.99059073,27.13584018,0.24,-0.04190218979,0.03834739865,0.1520957243,2.245196613,0.008,2.405292338,0.9147569131,113.3235149,237.78757,32.27568704,3.5832727,107.5252983,111.108571,0.03225019157,1
368.7792644500732,7184460006.53089,72.98495543,183.0602016,62.7074394,26.22764406,0.11,-0.04190218979,0.03834739865,0.1543316766,2.246011702,0.008,2.408343379,0.9287950701,113.3235149,237.78757,32.27568704,3.5832727,108.4297475,112.0130202,0.03198978738,1
373.7949342727661,7184460011.546565,72.96178361,183.6565295,62.54661027,25.31509276,0.07,-0.04190218979,0.03834739865,0.1564231861,2.246115867,0.008,2.410539053,0.9380298394,113.3235149,237.78757,32.27568704,3.5832727,109.0271855,112.6104582,0.03182007033,1
379.0564346313477,7184460016.808065,72.93428024,184.3080061,62.36626483,24.80804642,0.5,-0.04142122159,0.03768962252,0.1587206856,2.246491498,0.008,2.413212183,0.9520536452,113.3235149,266.4351997,29.84092545,3.5832727,109.6944542,113.2777269,0.03163263245,1
384.0688743591309,7184460021.820505,74.32098672,187.7838288,61.02768742,25.83679145,0.93,-0.04091693056,0.03699552307,0.1606422031,2.31336285,0.008,2.482005053,0.9355158881,113.3235149,266.4351997,29.84092545,3.5832727,113.437019,117.0202917,0.03062095169,1
389.0806245803833,7184460026.832255,76.03234358,191.9235292,59.4306723,25.6494635,0.68,-0.04091693056,0.03699552307,0.1627607731,2.41860813,0.008,2.589368903,0.9108119251,113.3235149,266.4351997,29.84092545,3.5832727,117.9165347,121.4998074,0.02949200313,1
394.0958089828491,7184460031.84744,76.45026485,193.4642704,58.89246041,23.28397781,0.17,-0.04091693056,0.03699552307,0.1648569492,2.428110768,0.008666666667,2.601634384,0.9158368091,113.3235149,266.4351997,29.84092545,3.5832727,119.5169908,123.1002635,0.02910857051,1
399.14328956604,7184460036.89492,76.48240826,194.2305828,58.66329949,22.12049045,0.25,-0.04091693056,0.03699552307,0.1669077631,2.428406939,0.008666666667,2.603981369,0.9289410789,113.3235149,286.2560453,28.36068863,3.5832727,120.2851791,123.8684518,0.02892804946,1
404.1547441482544,7184460041.906375,77.58097684,197.2482889,57.52256105,25.79162675,0.86,-0.04083674057,0.0367624866,0.1689970648,2.466995748,0.008666666667,2.644659479,0.9238658966,113.3235149,286.2560453,28.36068863,3.5832727,123.4990448,127.0823175,0.02819646959,1
409.1643943786621,7184460046.916025,79.32028001,201.4215406,55.91478456,26.20838465,0.53,-0.04083674057,0.0367624866,0.1711975527,2.558660334,0.008666666667,2.738524553,0.905466608,113.3235149,286.2560453,28.36068863,3.5832727,128.0203873,131.60366,0.02722775871,1
414.3674144744873,7184460052.119045,79.67173812,202.7917926,55.44323099,24.20070639,0.16,-0.04083674057,0.0367624866,0.1733905021,2.564368533,0.008666666667,2.746425702,0.9116706544,113.3235149,286.2560453,28.36068863,3.5832727,129.4384922,133.0217649,0.02693749179,1
419.3996391296387,7184460057.15127,79.68411513,203.490446,55.24171483,22.5197048,0.09,-0.04083674057,0.0367624866,0.1755850053,2.564610472,0.008666666667,2.748862144,0.924086786,113.3235149,286.2560453,28.36068863,3.5832727,130.1382506,133.7215233,0.02679652918,1
424.4305591583252,7184460062.18219,79.59835497,203.994605,55.11742802,12.827881,0.06,-0.04144830517,0.03480731822,0.1776823787,2.598084045,0.009333333333,2.785099757,0.9250979047,113.3235149,310.5085897,26.73783172,3.5832727,130.6508714,134.2341441,0.0266941971,1
429.446813583374,7184460067.198444,79.68505061,206.2586803,54.33503856,5.811540872,0.85,-0.04144830517,0.03480731822,0.1794695659,2.617951289,0.009333333333,2.806754188,0.9266764284,113.3235149,310.5085897,26.73783172,3.5832727,132.9193244,136.5025971,0.02625058259,1
434.460319519043,7184460072.21195,79.80125445,210.356534,52.90658214,4.057598446,0.41,-0.04144830517,0.03480731822,0.1815577193,2.701374764,0.009333333333,2.892265817,0.9076734043,113.3235149,310.5085897,26.73783172,3.5832727,137.019474,140.6027467,0.02548508322,1
439.4746494293213,7184460077.22628,79.66439431,211.632245,52.50719546,3.056246322,0.15,-0.04144830517,0.03480731822,0.183648084,2.704105273,0.009333333333,2.89708669,0.9187913375,113.3235149,310.5085897,26.73783172,3.5832727,138.3039292,141.8872019,0.02525437567,1
444.4866847991943,7184460082.238316,79.61076737,215.2633797,51.23956071,2.57822659,0.98,-0.04259055271,0.03279273893,0.1858449427,2.771491437,0.009333333333,2.966669713,0.9054493832,113.3235149,332.0357208,25.44541706,3.5832727,141.9388594,145.5221321,0.02462355828,1
449.4980144500732,7184460087.249645,79.5939526,220.0046475,49.57223609,2.401889468,0.97,-0.04259055271,0.03279273893,0.187936511,2.887280772,0.009333333333,3.084550616,0.8826184096,113.3235149,336.2820549,25.20509588,3.5832727,146.6801592,150.2634319,0.02384660496,1
454.5086240768433,7184460092.260255,79.56945017,224.7085889,47.91839379,2.352750239,0.97,-0.04259055271,0.03279273893,0.1900254432,3.001671493,0.01,3.201696936,0.8579397704,113.3235149,336.2820549,25.20509588,3.5832727,151.3841647,154.9674374,0.02312274604,1
459.5196342468262,7184460097.27126,79.53346695,229.2689824,46.31972259,2.194486664,0.56,-0.04354237019,0.031559004,0.1921134504,3.110901374,0.01,3.313014825,0.8400934378,113.3235149,336.2820549,25.20509588,3.5832727,155.9448021,159.5280748,0.02246170591,1
464.5305595397949,7184460102.282186,79.3537443,230.7607943,45.83801471,1.041502246,0.16,-0.04354237019,0.031559004,0.1942018012,3.116619002,0.01,3.320820804,0.8454288843,113.3235149,336.2820549,25.20509588,3.5832727,157.4493934,161.0326661,0.02225183739,1
469.540638923645,7184460107.29227,79.14235437,231.4789634,45.63461299,0.2320847635,0.09,-0.04354237019,0.031559004,0.1962921051,3.116871961,0.01,3.323164066,0.8557606901,113.3235149,336.2820549,25.20509588,3.5832727,158.1985517,161.7818244,0.02214879647,1
474.5518989562988,7184460112.30353,78.92119591,231.9956657,45.5048727,359.477613,0.06,-0.04518908052,0.02992998105,0.1983898071,3.116931369,0.01,3.325321176,0.8625091235,113.3235149,336.2820549,25.20509588,3.5832727,158.7609047,162.3441774,0.02207207401,1
479.7773284912109,7184460117.528959,78.69187905,232.3765654,45.42086955,358.7638745,0.04,-0.04518908052,0.02992998105,0.2005823517,3.116948371,0.01,3.327530722,0.872857111,113.3235149,336.2820549,25.20509588,3.5832727,159.2057493,162.789022,0.02201175888,1
484.8014335632324,7184460122.553061,78.46934965,234.1275016,44.83154488,1.019187744,0.84,-0.04518908052,0.02992998105,0.2025706788,3.129999288,0.01066666667,3.343236633,0.8760095981,113.3235149,369.5941944,23.46642352,3.5832727,160.9947737,164.5780464,0.02177248289,1
489.8754091262817,7184460127.62704,78.37960285,238.8929616,43.15300177,2.335221087,0.96,-0.04518908052,0.02992998105,0.2048707294,3.235994878,0.01066666667,3.451532274,0.8591361034,113.3235149,369.5941944,23.46642352,3.5832727,165.7612233,169.344496,0.02115966438,1
494.8849296569824,7184460132.636556,78.27478628,242.1199176,42.03866708,1.812253702,0.26,-0.04518908052,0.02992998105,0.2068940246,3.292602418,0.01066666667,3.510163109,0.8516723128,113.3235149,369.5941944,23.46642352,3.5832727,168.9920113,172.575284,0.02076353355,1
499.9088544845581,7184460137.660485,78.06983206,243.0748133,41.74636901,0.7704355266,0.12,-0.04676868979,0.02825694909,0.2091070104,3.293527112,0.01066666667,3.513300789,0.8612135401,113.3235149,369.5941944,23.46642352,3.5832727,169.9697313,173.553004,0.02064656109,1
504.9243135452271,7184460142.675944,77.83087609,243.6796997,41.58018747,359.527384,0.08,-0.04676868979,0.02825694909,0.2111960824,3.29364404,0.01066666667,3.515506789,0.8675729381,113.3235149,369.5941944,23.46642352,3.5832727,170.6206348,174.2039075,0.02056941633,1
509.9387693405151,7184460147.6904,77.61510324,244.6674588,41.26317669,0.8936830284,0.67,-0.04676868979,0.02825694909,0.2129737262,3.295700451,0.01066666667,3.519340844,0.8769508339,113.3235149,395.7838593,22.25925624,3.5832727,171.6472864,175.2305591,0.02044890297,1
514.9514389038086,7184460152.70307,77.52685516,248.9031863,39.77050366,2.768679717,0.93,-0.04676868979,0.02825694909,0.2151667809,3.372893469,0.01133333333,3.599393583,0.8642665014,113.3235149,395.7838593,22.25925624,3.5832727,175.8842808,179.4675535,0.01996613109,1
519.9663639068604,7184460157.717995,77.48343615,252.813235,38.40357117,2.626589095,0.36,-0.04676868979,0.02825694909,0.2173702045,3.452323297,0.01133333333,3.681026835,0.8550571434,113.3235149,395.7838593,22.25925624,3.5832727,179.7953883,183.378661,0.01954029264,1
525.0964040756226,7184460162.848035,77.34993583,255.2775419,37.5530636,2.948010835,0.92,-0.04676868979,0.02825694909,0.2193662222,3.473685941,0.01133333333,3.704385497,0.8562098289,113.3235149,410.2479401,21.64432645,3.5832727,182.2671176,185.8503903,0.01928041525,1
530.1182088851929,7184460167.86984,77.36650193,259.839515,35.94058871,3.363963842,0.96,-0.04676868979,0.02825694909,0.2214548628,3.580376093,0.01133333333,3.813164289,0.8413146153,113.3235149,410.2479401,21.64432645,3.5832727,186.8291361,190.4124088,0.01881848311,1
535.171534538269,7184460172.923165,77.32684738,263.5251144,34.66334997,3.138644557,0.29,-0.04867777195,0.02564747898,0.2235665091,3.659666345,0.01133333333,3.894566188,0.829941345,113.3235149,410.2479401,21.64432645,3.5832727,190.5169423,194.100215,0.01846094143,1
