mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.74212074279785,7184459701.143975,-10.77129641,-51.43639909,100,346.2660573,0,-0.04681506898,0.0341767077,0.02803635319,0.2742061106,0.001333333333,0.3035757972,1.324902769,0,0,0,0.9552717871,0,0.9552717871,1,0
70.76119518280029,7184459706.16305,-11.00693254,-51.26441354,100,346.806902,0,-0.04696716294,0.03426538986,0.03012928168,0.2742061106,0.001333333333,0.3056687256,1.434675626,0,0,0,1.246996685,0,1.246996685,1,0
75.77126026153564,7184459711.173115,-11.24809028,-51.08849611,100,347.3348497,0,-0.04704072561,0.03430771734,0.03222887556,0.2742061106,0.001333333333,0.3077683195,1.503841255,0,0,0,1.545499616,0,1.545499616,1,0
80.78059101104736,7184459716.182446,-11.48441461,-50.91616671,100,348.0791052,0,-0.0471561854,0.03437639532,0.03431649009,0.2742061106,0.001333333333,0.3098559341,1.610918994,0,0,0,1.837983142,0,1.837983142,1,0
85.79127979278564,7184459721.193134,-11.72222532,-50.74286171,100,349.0434968,0,-0.047319569,0.03447265273,0.03640454491,0.2742061106,0.001333333333,0.3119439889,1.677711694,0,0,0,2.132242482,0,2.132242482,1,0
90.80505466461182,7184459726.206909,-11.96074018,-50.56912941,100,350.5106505,0,-0.04743768521,0.03454397459,0.03849911451,0.2742061106,0.001333333333,0.3140385585,1.781931601,0,0,0,2.427322552,0,2.427322552,1,0
95.81653594970703,7184459731.21839,-12.19707421,-50.39705278,100,351.8575386,0,-0.04752845833,0.034599563,0.04058702588,0.2742061106,0.002,0.3167931365,1.84287848,0,0,0,2.719665056,0,2.719665056,1,0
100.8259649276733,7184459736.227819,-12.43592211,-50.22322795,100,353.0504414,0,-0.04765968172,0.03467910176,0.04268770734,0.2742061106,0.002,0.318893818,1.9445241,0,0,0,3.015068832,0,3.015068832,1,1
105.8631162643433,7184459741.264971,-12.67619003,-50.04839934,100,354.0835003,0,-0.04765968172,0.03467910176,0.04479895194,0.2742061106,0.002,0.3210050626,2.007215885,0,0,0,3.312211422,0,3.312211422,1,1
110.9669456481934,7184459746.3688,-12.91528536,-49.87443565,100,354.7227353,0,-0.04769429028,0.0346995972,0.04678388993,0.2742061106,0.002,0.3229900006,2.107192072,0,0,0,3.607896968,0,3.607896968,1,1
116.085129737854,7184459751.486984,-13.15536046,-49.69979907,100,355.2942954,0,-0.04793650909,0.03484821507,0.04890756647,0.2742061106,0.002,0.3251136771,2.16793541,0,0,0,3.904770667,0,3.904770667,1,1
121.2845048904419,7184459756.686359,-13.42146295,-49.50635158,100,341.7557354,0,-0.04793650909,0.03484821507,0.05118312716,0.2885965474,0.002,0.3417796746,2.168427188,121.8875494,3.051757812e-05,99.99997496,4.233757695,0,4.233757695,1,1
126.3873901367188,7184459761.789245,-13.66242422,-49.33118093,100,253.6318379,0,-0.04793650909,0.03484821507,0.05331091404,0.4247749074,0.002666666667,0.4807524881,1.617357154,121.8875494,3.051757812e-05,99.99997496,4.531662193,0,4.531662193,1,1
131.3974809646606,7184459766.799335,-13.90209373,-49.15699904,100,219.9523912,0,-0.04812544078,0.03496564609,0.05539983829,0.5517802175,0.002666666667,0.6098467224,1.314523897,121.8875494,3.051757812e-05,99.99997496,4.827940452,0,4.827940452,1,1
136.4072456359863,7184459771.8091,-14.49674734,-49.58208643,99.74182927,211.079039,0.59,-0.04812544078,0.03496564609,0.05738480647,0.5675682896,0.002666666667,0.6276197628,1.315942297,121.8875494,11.14920521,91.61945491,4.916330722,0.7476272374,5.663957959,0.868002686,1
141.4178247451782,7184459776.819679,-16.63133274,-52.77593238,98.33263362,208.3052209,0.9,-0.04812544078,0.03496564609,0.05947776,0.6347005743,0.002666666667,0.696845001,1.237776178,121.8875494,20.21996021,85.77136404,4.916330722,4.589992348,9.50632307,0.5171642795,1
146.4373207092285,7184459781.83917,-18.77544481,-56.34908163,96.80228879,206.2523467,0.93,-0.04847946882,0.03519205902,0.06156621854,0.7230490797,0.002666666667,0.7872819649,1.126335012,121.8875494,23.86452579,83.62663052,4.916330722,8.757315823,13.67364654,0.3595478869,1
151.4472150802612,7184459786.84907,-20.99453251,-60.22992562,95.159216,205.7309333,0.96,-0.04847946882,0.03519205902,0.06365578294,0.8290701918,0.002666666667,0.8953926414,1.030935394,121.8875494,30.52780533,79.97064969,4.916330722,13.22783487,18.14416559,0.2709593173,1
156.4564361572266,7184459791.858291,-23.19028759,-64.12580929,93.51547152,205.5803335,0.97,-0.04847946882,0.03519205902,0.06574541648,0.9415720159,0.003333333333,1.010650766,0.9374549065,121.8875494,30.52780533,79.97064969,4.916330722,17.69988966,22.61622038,0.2173807399,1
161.4672250747681,7184459796.86908,-25.3994345,-68.05351778,91.85913936,205.5810856,0.97,-0.0498986287,0.03597316685,0.06783524513,1.056011827,0.003333333333,1.127180405,0.8728387805,121.8875494,36.54046059,76.9356059,4.916330722,22.20624582,27.12257654,0.1812634103,1
166.4744853973389,7184459801.87634,-27.6324223,-72.0084932,90.18986721,205.6783814,0.97,-0.0498986287,0.03597316685,0.06992345134,1.170362793,0.003333333333,1.243619577,0.8105752594,121.8875494,43.82284546,73.55455854,4.916330722,26.74806013,31.66439085,0.1552637076,1
171.4856204986572,7184459806.88747,-29.83955383,-75.90539254,88.54385733,205.5419885,0.97,-0.0498986287,0.03597316685,0.0720125405,1.282310595,0.003333333333,1.357656469,0.7692331275,121.8875494,48.27048111,71.63197002,4.916330722,31.22659439,36.14292511,0.1360247049,1
176.5043306350708,7184459811.906185,-32.08170425,-79.91067049,86.85639878,205.3022181,0.98,-0.0498986287,0.03597316685,0.07410322865,1.398942423,0.003333333333,1.476378985,0.7237568013,121.8875494,52.88170624,69.74198577,4.916330722,35.81674998,40.7330807,0.1206962655,1
181.5146350860596,7184459816.91649,-34.39534505,-84.05865835,85.11049129,205.2525195,0.99,-0.05183499365,0.03684408072,0.07619522452,1.519269267,0.003333333333,1.598797825,0.6911019443,121.8875494,52.88170624,69.74198577,4.916330722,40.56635475,45.48268547,0.108092358,1
186.5231456756592,7184459821.924995,-36.05596003,-86.88800696,83.90804234,205.423831,0.32,-0.05183499365,0.03684408072,0.07817894379,1.598912626,0.004,1.68109157,0.6716563222,121.8875494,52.88170624,69.74198577,4.916330722,43.84935848,48.7656892,0.1008153643,1
191.5391502380371,7184459826.941005,-36.72248986,-87.55323601,83.56691816,205.4700888,0.13,-0.05393479039,0.03747432229,0.08028181156,1.600464224,0.004,1.684746036,0.6917038945,121.8875494,52.88170624,69.74198577,4.916330722,44.79464342,49.71097414,0.09889829774,1
196.7312498092651,7184459832.133104,-37.24468512,-87.81599002,83.37788621,205.5282482,0.08,-0.05393479039,0.03747432229,0.08257997672,1.600626866,0.004,1.687206843,0.7050413474,121.8875494,52.88170624,69.74198577,4.916330722,45.3810381,50.29736882,0.09774528642,1
201.7436599731445,7184459837.145514,-37.83551646,-88.29642515,83.10217316,205.4592476,0.76,-0.05393479039,0.03747432229,0.08466875315,1.602161152,0.004,1.690829906,0.7250083371,121.8875494,79.90154457,60.40343757,4.916330722,46.19624522,51.11257594,0.09618632266,1
206.7824144363403,7184459842.184265,-40.02751638,-92.17659734,81.46224723,205.1853236,0.99,-0.05393479039,0.03747432229,0.08677258849,1.707841668,0.004,1.798614256,0.6950500233,121.8875494,79.90154457,60.40343757,4.916330722,50.65282645,55.56915717,0.08847229239,1
211.8083906173706,7184459847.210245,-42.17031069,-95.98072349,79.8618695,205.1221948,0.51,-0.05393479039,0.03747432229,0.08880877972,1.818355313,0.004,1.911164093,0.6731295887,121.8875494,79.90154457,60.40343757,4.916330722,55.0193022,59.93563292,0.08202684249,1
216.8200712203979,7184459852.221926,-42.97437765,-96.92975172,79.40843471,205.2083906,0.16,-0.05510736855,0.03764819633,0.09095184763,1.823391383,0.004666666667,1.919009898,0.6829772673,121.8875494,79.90154457,60.40343757,4.916330722,56.2681298,61.18446053,0.0803526039,1
221.828314781189,7184459857.230169,-43.80286293,-97.94355507,78.92069329,205.0539556,0.9,-0.05510736855,0.03764819633,0.09304141959,1.833051207,0.004666666667,1.930759293,0.6975930621,121.8875494,99.15081501,55.14316473,4.916330722,57.6047481,62.52107882,0.07863477109,1
226.8396148681641,7184459862.241469,-46.05808308,-101.960114,77.2281853,205.4827571,0.97,-0.05573473312,0.03800065338,0.09513061484,1.948932627,0.004666666667,2.048729909,0.6692562749,121.8875494,103.7027054,54.03050301,4.916330722,62.2111711,67.12750182,0.07323869634,1
231.8507299423218,7184459867.252584,-48.3296417,-105.9225355,75.55151889,205.7203654,0.98,-0.05573574667,0.03814382524,0.0970696187,2.057261892,0.004666666667,2.158998177,0.6519004249,121.8875494,107.3469305,53.17156016,4.916330722,66.77853128,71.694862,0.06857298535,1
236.8597955703735,7184459872.26165,-50.68701245,-110.0128067,73.81884356,205.8451303,0.99,-0.05573574667,0.03814382524,0.09926450332,2.184312767,0.004666666667,2.288243937,0.6256571614,121.8875494,112.4441099,52.01497303,4.916330722,71.49949775,76.41582848,0.06433654937,1
241.8692407608032,7184459877.271095,-52.82603299,-113.7253097,72.24645839,205.7263059,0.99,-0.05573574667,0.03814382524,0.1012891273,2.302182203,0.004666666667,2.408137997,0.6096896494,121.8875494,118.5765095,50.68846878,4.916330722,75.78413238,80.7004631,0.06092072502,1
246.894570350647,7184459882.296425,-55.17771654,-117.8332864,70.50888212,205.4823139,0.97,-0.05573574667,0.03814382524,0.1033855128,2.42129757,0.005333333333,2.530016416,0.5899412523,121.8875494,118.5765095,50.68846878,4.916330722,80.51762068,85.4339514,0.05754539783,1
251.9623308181763,7184459887.364185,-57.42434676,-121.7661551,68.84587842,205.5629516,0.98,-0.05573574667,0.03814382524,0.105487591,2.537123125,0.005333333333,2.64794405,0.5773940684,121.8875494,127.4741402,48.87982176,4.916330722,85.04694814,89.96327886,0.05464819406,1
256.9705448150635,7184459892.372399,-59.65997437,-125.6812857,67.19058678,205.4516011,0.97,-0.05573574667,0.03814382524,0.1074825696,2.648531188,0.005333333333,2.761347091,0.5627934612,121.8875494,127.4741402,48.87982176,4.916330722,89.55541595,94.47174668,0.05204022255,1
261.9811496734619,7184459897.383004,-61.1742038,-128.1161434,66.16192183,204.7220457,0.25,-0.05573574667,0.03814382524,0.1095802673,2.706183841,0.005333333333,2.821097442,0.5637543039,121.8875494,127.4741402,48.87982176,4.916330722,92.42740469,97.34373541,0.05050484965,1
266.9995260238647,7184459902.401381,-61.78459845,-128.6442247,65.8755097,203.5905433,0.11,-0.0563034781,0.03840038131,0.1116616054,2.706904549,0.005333333333,2.823899488,0.5717545665,121.8875494,127.4741402,48.87982176,4.916330722,93.23759262,98.15392334,0.05008796953,1
272.051420211792,7184459907.453275,-62.24894506,-128.8543734,65.71494517,202.6522642,0.07,-0.0563034781,0.03840038131,0.113818078,2.707021584,0.005333333333,2.826172996,0.5841512834,121.8875494,127.4741402,48.87982176,4.916330722,93.74858756,98.66491829,0.0498285592,1
277.0624008178711,7184459912.464255,-63.35480869,-130.5131318,64.96963288,204.519805,0.89,-0.0563034781,0.03840038131,0.115961314,2.732294853,0.006,2.854256167,0.586919764,121.8875494,152.7218008,44.38579725,4.916330722,95.78906044,100.7053912,0.04881894271,1
282.0962753295898,7184459917.49813,-65.60351206,-134.484985,63.29180039,205.4629105,0.97,-0.0563034781,0.03840038131,0.118097742,2.83828898,0.006,2.962386722,0.5777777052,121.8875494,152.7218008,44.38579725,4.916330722,100.353322,105.2696527,0.04670226028,1
287.1103954315186,7184459922.51225,-66.9994038,-136.678074,62.34105713,205.1543,0.25,-0.0563034781,0.03840038131,0.1199803694,2.886928494,0.006,3.012908863,0.5761393235,121.8875494,152.7218008,44.38579725,4.916330722,102.9578428,107.8741735,0.04557467798,1
292.1215152740479,7184459927.52337,-67.62541511,-137.2031943,62.05260961,204.7369658,0.11,-0.0563034781,0.03840038131,0.1221815387,2.887737124,0.006,3.015918663,0.5876708492,121.8875494,152.7218008,44.38579725,4.916330722,103.778246,108.6945767,0.04523069017,1
297.1311445236206,7184459932.532995,-68.12085691,-137.3930792,61.89229609,204.5991204,0.07,-0.06040543456,0.04102120361,0.1243230156,2.887845775,0.006,3.018168791,0.5952635378,121.8875494,152.7218008,44.38579725,4.916330722,104.31029,109.2266207,0.045010371,1
302.1805448532104,7184459937.582399,-68.54263831,-137.4411741,61.79075571,204.5458651,0.05,-0.06040543456,0.04102120361,0.1264927391,2.887877867,0.006,3.020370606,0.6068807117,121.8875494,152.7218008,44.38579725,4.916330722,104.7358135,109.6521442,0.04483570071,1
307.1950960159302,7184459942.596951,-68.92067008,-137.4028035,61.72376452,204.3879942,0.07,-0.06040543456,0.04102120361,0.1285843054,2.887885887,0.006666666667,3.023136859,0.6143568598,121.8875494,186.1956549,39.56319193,4.916330722,105.1162751,110.0326059,0.04468067154,1
312.2127199172974,7184459947.614574,-70.87040887,-140.666183,60.31839649,205.5350145,0.97,-0.06303620205,0.04148944261,0.1306846893,2.963520013,0.006666666667,3.100871369,0.610732006,121.8875494,186.1956549,39.56319193,4.916330722,108.9205475,113.8368783,0.04318750476,1
317.2231454849243,7184459952.625,-73.19962833,-144.6426865,58.62881742,205.7306106,0.87,-0.06303620205,0.04148944261,0.132795854,3.081991829,0.006666666667,3.22145435,0.5954521129,121.8875494,186.1956549,39.56319193,4.916330722,113.5290034,118.4453341,0.04150717086,1
322.2326707839966,7184459957.634525,-74.24877749,-145.9579371,58.01944928,205.3884934,0.18,-0.06303620205,0.04148944261,0.1349075361,3.094957649,0.006666666667,3.236531852,0.6039217715,121.8875494,186.1956549,39.56319193,4.916330722,115.2195395,120.1358703,0.04092308743,1
327.266975402832,7184459962.66883,-74.82441597,-146.3033828,57.79823144,205.061579,0.1,-0.06303620205,0.04148944261,0.1369072286,3.095281741,0.006666666667,3.238855636,0.6109654098,121.8875494,186.1956549,39.56319193,4.916330722,115.8934064,120.8097372,0.04069482177,1
332.2779750823975,7184459967.67983,-75.29951946,-146.4368319,57.66146965,204.9617081,0.06,-0.06355469698,0.04134885952,0.1389983567,3.09535564,0.006666666667,3.241020664,0.6218022196,121.8875494,186.1956549,39.56319193,4.916330722,116.3880889,121.3044196,0.04052886728,1
337.3017950057983,7184459972.70365,-75.72685898,-146.4531032,57.57146013,204.6963524,0.04,-0.06686575452,0.04197311721,0.1410871704,3.095375901,0.007333333333,3.243796404,0.6287826901,121.8875494,186.1956549,39.56319193,4.916330722,116.816623,121.7329537,0.0403861943,1
342.3127145767212,7184459977.714569,-76.11875872,-146.392631,57.5138873,204.092688,0.03,-0.06698055067,0.04194609605,0.1432108311,3.095381731,0.007333333333,3.245925895,0.6396132262,121.8875494,186.1956549,39.56319193,4.916330722,117.213558,122.1298887,0.04025493492,1
347.3229055404663,7184459982.72476,-77.01001781,-147.3934638,57.0210243,204.6996731,0.87,-0.06698055067,0.04194609605,0.1451983492,3.106698688,0.007333333333,3.25923037,0.6444255338,121.8875494,224.4439802,35.19389342,4.916330722,118.6913707,123.6077014,0.03977366027,1
352.3332204818726,7184459987.735075,-79.22680515,-151.1911288,55.40883639,205.4440299,0.97,-0.06708991961,0.04189259768,0.1472871065,3.209461571,0.007333333333,3.36408201,0.6351784239,121.8875494,224.4439802,35.19389342,4.916330722,123.0886955,128.0050263,0.0384073256,1
357.3500909805298,7184459992.751945,-81.08979091,-154.2383614,54.10607213,205.2240084,0.37,-0.06708991961,0.04189259768,0.1493269217,3.296491933,0.007333333333,3.453152188,0.6258440928,121.8875494,224.4439802,35.19389342,4.916330722,126.6622984,131.5786291,0.03736420386,1
362.3845510482788,7184459997.786406,-81.8631517,-154.9633184,53.73318245,204.4256844,0.14,-0.06719425719,0.04180270844,0.1514186899,3.298667384,0.007333333333,3.457419408,0.6320913074,121.8875494,224.4439802,35.19389342,4.916330722,127.7273902,132.6437209,0.03706417981,1
367.4424304962158,7184460002.84428,-82.40402398,-155.2117164,53.55120136,203.4705564,0.08,-0.06719425719,0.04180270844,0.153515532,3.298846469,0.008,3.460362002,0.6420491835,121.8875494,224.4439802,35.19389342,4.916330722,128.3242,133.2405307,0.03689816226,1
372.4914751052856,7184460007.89333,-82.96709903,-155.6192827,53.30760549,196.417215,0.48,-0.06719425719,0.04180270844,0.1556189899,3.312975045,0.008,3.476594035,0.6494494749,121.8875494,249.0004845,32.86370502,4.916330722,129.0705164,133.9868471,0.03669263683,1
377.5518407821655,7184460012.953695,-84.21433025,-159.1241474,51.91095715,192.4704106,0.96,-0.06719425719,0.04180270844,0.1577125263,3.379824272,0.008,3.545536798,0.6436778704,121.8875494,249.0004845,32.86370502,4.916330722,132.7931787,137.7095094,0.03570073513,1
382.5626707077026,7184460017.96452,-85.31660857,-162.482825,50.59018997,192.2765949,0.58,-0.07027036093,0.04287670482,0.1598212655,3.459061026,0.008,3.626882292,0.6392509652,121.8875494,260.8855305,31.84329197,4.916330722,136.3304292,141.2467599,0.03480667964,1
387.5735607147217,7184460022.975415,-86.64528282,-166.1645181,49.1235432,194.6002316,0.92,-0.07175182027,0.04329084394,0.1619512339,3.530300564,0.008,3.700251798,0.6331509555,121.8875494,260.8855305,31.84329197,4.916330722,140.2445618,145.1608926,0.03386814888,1
392.5853958129883,7184460027.98725,-88.09393637,-170.0565371,47.57926522,194.4402658,0.53,-0.07175182027,0.04329084394,0.1640544848,3.627402508,0.008,3.799456993,0.6261469283,121.8875494,260.8855305,31.84329197,4.916330722,144.3977636,149.3140943,0.03292609946,1
397.5950155258179,7184460032.99687,-88.95448159,-171.8835456,46.81101239,194.0086905,0.83,-0.07175182027,0.04329084394,0.1661656761,3.643350357,0.008666666667,3.8181827,0.6294473135,121.8875494,274.8467846,30.72271265,4.916330722,146.4244606,151.3407913,0.03248516596,1
402.6079998016357,7184460038.009854,-90.37705386,-175.806321,45.25389516,194.5835755,0.92,-0.07175182027,0.04329084394,0.1683579906,3.738290793,0.008666666667,3.91531545,0.6231093357,121.8875494,281.633091,30.20602596,4.916330722,150.5972164,155.5135471,0.03161352058,1
407.6192312240601,7184460043.021086,-91.86468425,-179.8494753,43.64932555,194.8473012,0.94,-0.07312160404,0.04378363978,0.1704616511,3.839995481,0.008666666667,4.019123799,0.6130254957,121.8875494,281.633091,30.20602596,4.916330722,154.9053695,159.8217002,0.03076134665,1
412.6391754150391,7184460048.04103,-93.2713183,-183.6432259,42.14322165,194.9392274,0.94,-0.07312160404,0.04378363978,0.1722465797,3.928947471,0.008666666667,4.109860718,0.6053602215,121.8875494,281.633091,30.20602596,4.916330722,158.9514991,163.8678298,0.03000180528,1
418.0371446609497,7184460053.438999,-94.24379818,-185.8214807,41.2432199,192.6297405,0.86,-0.07312160404,0.04378363978,0.1744531306,3.959834921,0.008666666667,4.142954718,0.6093043892,121.8875494,295.0387154,29.23479754,4.916330722,161.3439726,166.2603034,0.0295700815,1
423.0627794265747,7184460058.464634,-95.66061877,-190.4668628,39.42586494,191.1814137,0.97,-0.07312160404,0.04378363978,0.1766644514,4.075752743,0.008666666667,4.261083861,0.6009346334,121.8875494,301.8140755,28.76730752,4.916330722,166.2008044,171.1171351,0.02873079145,1
428.0769453048706,7184460063.4788,-96.85445338,-194.7017395,37.77676379,190.3074482,0.97,-0.07514229955,0.04638629963,0.1788570329,4.199053494,0.009333333333,4.387243861,0.5891493669,121.8875494,301.8140755,28.76730752,4.916330722,170.6007587,175.5170894,0.02801055292,1
433.2097902297974,7184460068.611645,-98.06252633,-199.0049517,36.09873407,190.0863116,0.74,-0.07514229955,0.04638629963,0.180947146,4.310530234,0.009333333333,4.500810713,0.5823805222,121.8875494,301.8140755,28.76730752,4.916330722,175.0703434,179.9866741,0.02731497065,1
438.2324504852295,7184460073.634305,-98.69404047,-200.3004295,35.53974793,188.3893779,0.17,-0.07514229955,0.04638629963,0.1830366921,4.322734476,0.009333333333,4.515104502,0.5858929897,121.8875494,301.8140755,28.76730752,4.916330722,176.5213009,181.4376316,0.02709653271,1
443.2434854507446,7184460078.64534,-99.59487483,-203.2874659,34.3445841,189.7034593,0.92,-0.07514229955,0.04638629963,0.1851267151,4.373145465,0.009333333333,4.567605513,0.5871135862,121.8875494,317.9227648,27.71366325,4.916330722,179.6517242,184.5680549,0.02663695364,1
448.4814500808716,7184460083.883305,-100.9592224,-207.2313651,32.76998882,194.1433469,0.88,-0.07935261005,0.05136089031,0.1874350735,4.455391467,0.009333333333,4.652159874,0.5816473725,121.8875494,323.1453857,27.38843348,4.916330722,183.8269973,188.7433281,0.02604770601,1
453.4988059997559,7184460088.900661,-102.3203402,-210.8262876,31.32875945,194.8314859,0.93,-0.07935261005,0.05136089031,0.1893199257,4.54117233,0.009333333333,4.739825589,0.5785625744,121.8875494,328.5323105,27.0608737,4.916330722,187.6709732,192.5873039,0.02552780283,1
458.5133008956909,7184460093.915155,-103.8668901,-214.8658059,29.70967771,195.030344,0.95,-0.07935261005,0.05136089031,0.1914096924,4.64632673,0.01,4.847736422,0.5706540661,121.8875494,334.4465809,26.7101541,4.916330722,191.996425,196.9127557,0.02496705053,1
463.6453809738159,7184460099.047231,-105.6151927,-219.3776075,27.89576721,195.0385498,0.95,-0.08176125903,0.05417572967,0.1937077808,4.764546146,0.01,4.968253927,0.5641425048,121.8875494,339.740571,26.4038398,4.916330722,196.8351172,201.7514479,0.02436825496,1
468.6554660797119,7184460104.057321,-107.0318091,-223.0196045,26.43078393,195.1840988,0.96,-0.08176125903,0.05417572967,0.195588818,4.8613114,0.01,5.066900218,0.5579299162,121.8875494,346.3779058,26.02958387,4.916330722,200.7429235,205.6592542,0.02390522488,1
473.6699905395508,7184460109.071845,-108.6360791,-227.1250844,24.77912766,195.2463172,0.96,-0.08176125903,0.05417572967,0.1977865962,4.977807327,0.01,5.185593924,0.5521561575,121.8875494,350.4458103,25.80540775,4.916330722,205.1507175,210.0670482,0.02340362643,1
478.6811800003052,7184460114.083035,-110.2740065,-231.2503559,23.11739066,195.2976136,0.96,-0.08518717955,0.05758240225,0.1998791567,5.088889145,0.01,5.298768302,0.5449591379,121.8875494,350.4458103,25.80540775,4.916330722,209.5895682,214.5058989,0.02291932645,1
483.7489061355591,7184460119.150761,-111.8877138,-235.3591154,21.45757898,195.1342787,0.97,-0.08518717955,0.05758240225,0.2020246148,5.202778984,0.01,5.414803599,0.5399813536,121.8875494,362.5764065,25.15926065,4.916330722,214.0040911,218.9204218,0.022457159,1
488.9218854904175,7184460124.32374,-113.6544827,-239.9857956,19.59684104,194.4805013,0.97,-0.08518717955,0.05758240225,0.2042435344,5.329510885,0.01066666667,5.544421086,0.5338996026,121.8875494,368.3228798,24.86433216,4.916330722,218.9566461,223.8729768,0.02196035802,1
493.9769458770752,7184460129.3788,-115.0924251,-243.7865209,18.06917535,194.6159492,0.93,-0.08518717955,0.05758240225,0.2061260029,5.432085356,0.01066666667,5.648878025,0.5283425701,121.8875494,372.1261158,24.67291049,4.916330722,223.0202962,227.936627,0.02156884915,1
499.1928901672363,7184460134.594745,-116.8342896,-248.2266645,16.27568737,195.0143096,0.95,-0.08518717955,0.05758240225,0.2085361067,5.551719476,0.01066666667,5.770922249,0.5234596543,121.8875494,378.2536211,24.37062905,4.916330722,227.7898874,232.7062181,0.02112676989,1
504.2364454269409,7184460139.6383,-118.4294072,-252.250049,14.64721862,194.9687676,0.95,-0.08950321203,0.06205348542,0.2105851316,5.657126439,0.01066666667,5.878378238,0.5180097977,121.8875494,378.2536211,24.37062905,4.916330722,232.1179575,237.0342882,0.02074101076,1
509.323260307312,7184460144.725115,-120.0178653,-256.2193445,13.03538032,194.9251061,0.94,-0.08950321203,0.06205348542,0.2127067331,5.764888862,0.01066666667,5.988262262,0.51456259,121.8875494,387.8024397,23.914056,4.916330722,236.3932945,241.3096252,0.0203735376,1
514.4415311813354,7184460149.843386,-121.6495291,-260.3054419,11.37624637,194.8040916,0.94,-0.08950321203,0.06205348542,0.2148417322,5.871286625,0.01066666667,6.096795023,0.5094123813,121.8875494,387.8024397,23.914056,4.916330722,240.7931269,245.7094576,0.02000871586,1
519.4564695358276,7184460154.858324,-123.1879845,-264.1246642,9.825175983,194.5776708,0.59,-0.08950321203,0.06205348542,0.2169886184,5.972486728,0.01133333333,6.20080868,0.5067621116,121.8875494,387.8024397,23.914056,4.916330722,244.910823,249.8271537,0.0196789286,1
524.4660444259644,7184460159.867899,-123.9510221,-265.1379411,9.336341311,192.6611683,0.17,-0.08950321203,0.06205348542,0.2189685833,5.978820988,0.01133333333,6.209122905,0.5099960188,121.8875494,387.8024397,23.914056,4.916330722,246.1919216,251.1082524,0.01957853107,1
529.4790754318237,7184460164.88093,-124.7936962,-266.602562,8.668284427,193.1364686,0.86,-0.08950321203,0.06205348542,0.2210610092,5.996266338,0.01133333333,6.228660681,0.5142330837,121.8875494,405.792326,23.09876785,4.916330722,247.9403771,252.8567078,0.0194431493,1
