mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
1789.272390365601,7184461437.954255,-120.6803453,694.8606396,0,356.2759154,0,0.01439535671,0.02305593535,0.7454559886,20.2826932,0.03933333333,21.06748252,0.5117561056,394.0733776,1395.024667,22.02637127,8.338354781,970.6357265,978.9740813,0.008517441821,1
1794.283431053162,7184461442.965296,-120.6082199,694.9762076,0,355.0385122,0,0.01439535671,0.02305593535,0.7475449332,20.2826932,0.04,21.07023813,0.5128390165,398.4179688,1395.024667,22.21526136,8.474582699,970.6357265,979.1103092,0.008655391143,1
1799.4460105896,7184461448.127875,-120.5287687,695.1034951,0,353.4603982,0,0.01439535671,0.02305593535,0.7498440373,20.2826932,0.04,21.07253724,0.5145045242,402.8396873,1395.024667,22.40656735,8.624631378,970.6357265,979.2603579,0.008807291451,1
1804.45757484436,7184461453.13944,-120.456223,695.2197083,0,351.861987,0,0.01439535671,0.02305593535,0.751934009,20.2826932,0.04,21.07462721,0.5156055182,409.2795877,1395.024667,22.68351287,8.761629104,970.6357265,979.3973556,0.008945939106,1
1809.484544754028,7184461458.166409,-120.3835083,695.3361849,0,350.442343,0,0.01439535671,0.02305593535,0.7540244253,20.2826932,0.04,21.07671762,0.5172763056,415.2474279,1395.024667,22.93839855,8.89893978,970.6357265,979.5346663,0.009084864565,1
1814.510245323181,7184461463.19211,-120.31091,695.4524701,0,349.5248,0,0.01439535671,0.02305593535,0.7562373217,20.2826932,0.04,21.07893052,0.518371238,419.1289883,1395.024667,23.10327943,9.036026469,970.6357265,979.6717529,0.009223524555,1
1819.527695655823,7184461468.20956,-120.2515518,695.5601633,0,348.4865068,0,0.01273430954,0.02352811331,0.7580916015,20.2826932,0.04,21.0807848,0.5200413411,424.8469934,1395.024667,23.34488759,9.15902057,970.6357265,979.794747,0.009347897197,1
1824.539505004883,7184461473.22137,-120.18752,695.6784743,0,347.0967762,0,0.01273430954,0.02352811331,0.7602294751,20.2826932,0.04066666667,21.08358934,0.5211267976,429.2258425,1395.024667,23.52888709,9.293547711,970.6357265,979.9292742,0.009483896395,1
1829.550355911255,7184461478.232221,-120.1227781,695.7980957,0,345.4116513,0,0.01273430954,0.02352811331,0.7622196865,20.2826932,0.04066666667,21.08557955,0.5228022981,432.6198826,1395.024667,23.6708983,9.42956536,970.6357265,980.0652918,0.009621364452,1
1834.561995506287,7184461483.24386,-120.058213,695.9173894,0,343.4633844,0,0.01273430954,0.02352811331,0.7643628617,20.2826932,0.04066666667,21.08772273,0.5238965144,439.0558023,1395.024667,23.93874259,9.565210632,970.6357265,980.2009371,0.009758418167,1
1839.57200050354,7184461488.253865,-119.9940683,696.0359058,0,341.1858425,0,0.01273430954,0.02352811331,0.7665598241,20.2826932,0.04066666667,21.08991969,0.525567179,444.3723831,1395.024667,24.15858953,9.699972229,970.6357265,980.3356987,0.009894541474,1
1844.58162021637,7184461493.263485,-119.9293268,696.1555242,0,339.0496371,0,0.01273430954,0.02352811331,0.7687048384,20.2826932,0.04066666667,21.0920647,0.5266680541,450.3290939,1395.024667,24.40340186,9.835986941,970.6357265,980.4717134,0.01003189262,1
1849.591430664062,7184461498.273295,-119.8790833,696.2740445,0,337.3665816,0,0.009519331038,0.02476615459,0.7706891326,20.2826932,0.04066666667,21.094049,0.5283381785,453.9372082,1395.024667,24.55092311,9.964915585,970.6357265,980.6006421,0.01016205289,1
1854.610529899597,7184461503.292395,-119.8327776,696.4019837,0,335.6808676,0,0.008639778881,0.02632353831,0.7727820683,20.2826932,0.04133333333,21.0968086,0.5294243438,457.5503674,1395.024667,24.69807478,10.10101565,970.6357265,980.7367421,0.01029941596,1
1859.692900657654,7184461508.374765,-119.78909,696.5350908,0,334.128064,0,0.008639778881,0.02632353831,0.7747760967,20.2826932,0.04133333333,21.09880263,0.531090772,464.9913921,1395.024667,24.99932137,10.24110887,970.6357265,980.8768353,0.01044076942,1
1864.728704452515,7184461513.410569,-119.7466994,696.6678902,0,332.973541,0,0.008445911803,0.02666434251,0.7768918558,20.2826932,0.04133333333,21.10091839,0.5321822324,468.6203537,1395.024667,25.14536559,10.38051098,970.6357265,981.0162375,0.01058138549,1
1869.763100624084,7184461518.444965,-119.7039665,696.8028011,0,331.8548851,0,0.008445911803,0.02666434251,0.7790845633,20.2826932,0.04133333333,21.1031111,0.5338655983,472.1815033,1395.024667,25.28812891,10.52202802,970.6357265,981.1577545,0.01072409403,1
1874.795411109924,7184461523.477276,-119.6604528,696.9412528,0,330.6351958,0,0.008213804574,0.02710208157,0.7811726443,20.2826932,0.04133333333,21.10519918,0.5349609692,475.9223576,1395.024667,25.43751113,10.66715797,970.6357265,981.3028844,0.01087040315,1
1879.816716194153,7184461528.498581,-119.6208929,697.0717841,0,329.2835165,0,0.008213804574,0.02710208157,0.7831702193,20.2826932,0.04133333333,21.10719675,0.5366246177,483.7485085,1395.024667,25.74810599,10.80355225,970.6357265,981.4392787,0.01100786618,1
1884.846800804138,7184461533.528666,-119.5793573,697.208834,0,327.6865231,0,0.008213804574,0.02710208157,0.7852740498,20.2826932,0.042,21.10996725,0.5377028111,489.4451275,1395.024667,25.97256422,10.94675802,970.6357265,981.5824845,0.01115215297,1
1889.968846321106,7184461538.650711,-119.5337888,697.3591908,0,325.6399899,0,0.008213804574,0.02710208157,0.7875965015,20.2826932,0.042,21.1122897,0.5393713789,493.2183084,1395.024667,26.12048952,11.10386834,970.6357265,981.7395948,0.01131040084,1
1895.236305236816,7184461543.91817,-119.4929754,697.4938578,0,323.8104305,0,0.008213804574,0.02710208157,0.7896863047,20.2826932,0.042,21.1143795,0.5404707865,500.6473522,1395.024667,26.41001962,11.24458415,970.6357265,981.8803106,0.01145209251,1
1900.467875480652,7184461549.14974,-119.4509955,697.6323736,0,321.7715922,0,0.008213804574,0.02710208157,0.7918798335,20.2826932,0.042,21.11657303,0.5421315193,504.6417332,1395.024667,26.56475543,11.38932159,970.6357265,982.0250481,0.01159779133,1
1905.480435371399,7184461554.1623,-119.4084764,697.7726688,0,320.1075883,0,0.008213804574,0.02710208157,0.7939677544,20.2826932,0.042,21.11866095,0.5432184554,507.1999578,1395.024667,26.66351551,11.53591834,970.6357265,982.1716448,0.01174531804,1
1910.493081092834,7184461559.174946,-119.3671537,697.9090162,0,318.6031175,0,0.008213804574,0.02710208157,0.796056143,20.2826932,0.042,21.12074934,0.5448823776,515.3822584,1395.024667,26.97761674,11.67839007,970.6357265,982.3141165,0.01188865137,1
1915.502650260925,7184461564.184515,-119.3257224,698.045722,0,316.8652911,0,0.008213804574,0.02710208157,0.7981464978,20.2826932,0.04266666667,21.12350636,0.5459630336,520.5225286,1395.024667,27.17356847,11.82123617,970.6357265,982.4569626,0.0120323196,1
1920.512470245361,7184461569.194335,-119.2845171,698.181682,0,315.0920524,0,0.008213804574,0.02710208157,0.8003038768,20.2826932,0.04266666667,21.12566374,0.5476272651,526.2365828,1395.024667,27.39016273,11.96330305,970.6357265,982.5990295,0.0121751627,1
1925.546550750732,7184461574.228415,-119.2428936,698.3190221,0,313.339677,0,0.008213804574,0.02710208157,0.8023918585,20.2826932,0.04266666667,21.12775172,0.5487240678,530.6594582,1395.024667,27.55693165,12.106812,970.6357265,982.7425385,0.01231941381,1
1930.571135520935,7184461579.253,-119.2011618,698.4567192,0,311.9426811,0,0.008213804574,0.02710208157,0.8045874222,20.2826932,0.04266666667,21.12994729,0.5503868551,535.8566532,1395.024667,27.75192072,12.25069403,970.6357265,982.8864205,0.01246399765,1
1935.580910682678,7184461584.262775,-119.1609522,698.597901,0,311.037578,0,0.007834248234,0.02781448101,0.8067071331,20.2826932,0.04266666667,21.132067,0.5520469917,539.5616732,1395.024667,27.89028652,12.3974933,970.6357265,983.0332198,0.01261146933,1
1940.593180656433,7184461589.27504,-119.1259439,698.7221933,0,310.3793766,0,0.007834248234,0.02781448101,0.8085917616,20.2826932,0.04266666667,21.13395163,0.5531462335,544.9473734,1395.024667,28.09047564,12.52662177,970.6357265,983.1623482,0.01274115287,1
1945.621685028076,7184461594.30355,-119.0858092,698.8646862,0,309.7713233,0,0.007834248234,0.02781448101,0.8106948626,20.2826932,0.04333333333,21.1367214,0.5542135368,548.0302677,1395.024667,28.2045689,12.67465899,970.6357265,983.3103855,0.01288978453,1
1950.63324546814,7184461599.31511,-119.0449838,699.0096318,0,309.6580471,0,0.007834248234,0.02781448101,0.8127907379,20.2826932,0.04333333333,21.13881727,0.5558808372,552.0465384,1395.024667,28.35266306,12.82524428,970.6357265,983.4609708,0.01304092858,1
1955.652529716492,7184461604.334394,-119.005595,699.1494766,0,309.782022,0,0.007834248234,0.02781448101,0.8149894949,20.2826932,0.04333333333,21.14101603,0.5569695668,560.3710327,1395.024667,28.65767951,12.9705304,970.6357265,983.6062569,0.01318670994,1
1960.895565986633,7184461609.577431,-118.9660342,699.289932,0,310.4700019,0,0.007834248234,0.02781448101,0.8169738925,20.2826932,0.04333333333,21.14300043,0.5586395138,564.3760424,1395.024667,28.80350302,13.11645078,970.6357265,983.7521773,0.01333308437,1
1965.960010528564,7184461614.641875,-118.9265211,699.430218,0,311.0885717,0,0.007834248234,0.02781448101,0.8190690855,20.2826932,0.04333333333,21.14509562,0.5597291167,568.7899723,1395.024667,28.96352644,13.2621953,970.6357265,983.8979218,0.01347923906,1
1970.976434707642,7184461619.658299,-118.8871486,699.5700052,0,311.4010984,0,0.007834248234,0.02781448101,0.8212873093,20.2826932,0.04333333333,21.14731384,0.5613890353,574.6568279,1395.024667,29.17511433,13.40742146,970.6357265,984.0431479,0.01362483087,1
1975.988035202026,7184461624.6699,-118.8475683,699.7105296,0,312.0662477,0,0.007834248234,0.02781448101,0.8232925264,20.2826932,0.044,21.14998573,0.5624636047,579.7058926,1395.024667,29.35620203,13.55341365,970.6357265,984.1891401,0.01377114733,1
1981.016015052795,7184461629.69788,-118.806999,699.8545658,0,313.0420375,0,0.007834248234,0.02781448101,0.8253760771,20.2826932,0.044,21.15206928,0.5641265653,585.2905827,1395.024667,29.55542471,13.70305419,970.6357265,984.3387807,0.0139210752,1
1986.025485038757,7184461634.707345,-118.7693,699.9884113,0,313.829667,0,0.007834248234,0.02781448101,0.8275260929,20.2826932,0.044,21.15421929,0.5652280755,588.7729778,1395.024667,29.67908443,13.84210753,970.6357265,984.477834,0.01406035469,1
1991.057900428772,7184461639.73976,-118.7282322,700.134217,0,314.9441396,0,0.007834248234,0.02781448101,0.82963323,20.2826932,0.044,21.15632643,0.5669200306,596.6273184,1395.024667,29.95640417,13.99358648,970.6357265,984.629313,0.01421203522,1
1996.109600067139,7184461644.791465,-118.6886526,700.2747394,0,316.0396807,0,0.007834248234,0.02781448101,0.8317217147,20.2826932,0.044,21.15841491,0.5680028474,601.2737083,1395.024667,30.11943083,14.13957649,970.6357265,984.775303,0.01435817536,1
2001.148675918579,7184461649.830534,-118.6538507,700.4260403,0,316.7094763,0,0.006201550618,0.03133554714,0.8338229668,20.2826932,0.044,21.16051617,0.5696856985,606.2208023,1395.024667,30.29217613,14.29493961,970.6357265,984.9306661,0.01451365066,1
2006.166515350342,7184461654.84838,-118.6230268,700.5817889,0,317.2652986,0,0.006201550618,0.03133554714,0.8359135497,20.2826932,0.04466666667,21.16327342,0.5707571873,611.7963037,1395.024667,30.48584367,14.45370911,970.6357265,985.0894356,0.01467248413,1
2011.253604888916,7184461659.93547,-118.5910722,700.7432509,0,317.6963179,0,0.006201550618,0.03133554714,0.8380708885,20.2826932,0.04466666667,21.16543075,0.572427662,616.6641579,1395.024667,30.65405297,14.6183028,970.6357265,985.2540293,0.0148370901,1
2016.264175415039,7184461664.94604,-118.5595102,700.9027293,0,318.5082397,0,0.006201550618,0.03133554714,0.8401895897,20.2826932,0.04466666667,21.16754946,0.5735121381,621.7613773,1395.024667,30.82931772,14.78087432,970.6357265,985.4166008,0.01499961977,1
2021.274475097656,7184461669.95634,-118.5280832,701.0615256,0,319.5882125,0,0.006201550618,0.03133554714,0.8423833863,20.2826932,0.04466666667,21.16974325,0.5751683922,625.0042372,1395.024667,30.9403611,14.94275061,970.6357265,985.5784771,0.0151614011,1
2026.29531955719,7184461674.977184,-118.4968426,701.2193797,0,320.9338678,0,0.006201550618,0.03133554714,0.8443679384,20.2826932,0.04466666667,21.1717278,0.5762704384,630.0613785,1395.024667,31.11282012,15.10366638,970.6357265,985.7393929,0.01532216982,1
2031.315165519714,7184461679.997025,-118.4656575,701.3769533,0,322.0778724,0,0.006201550618,0.03133554714,0.846457119,20.2826932,0.04466666667,21.17381699,0.5779346106,636.2726936,1395.024667,31.32346381,15.26429625,970.6357265,985.9000227,0.01548260057,1
2036.344551086426,7184461685.026416,-118.4343346,701.5352235,0,323.092551,0,0.006201550618,0.03133554714,0.8485744115,20.2826932,0.04533333333,21.17660094,0.5789999262,641.810853,1395.024667,31.51019544,15.42563619,970.6357265,986.0613627,0.01564368789,1
2041.380495071411,7184461690.06236,-118.4028077,701.6945247,0,324.2133082,0,0.006201550618,0.03133554714,0.8506924144,20.2826932,0.04533333333,21.17871895,0.5806680709,644.7688227,1395.024667,31.60951469,15.58802713,970.6357265,986.2237536,0.01580577133,1
2046.410685539246,7184461695.092545,-118.3717442,701.851484,0,325.2566818,0,0.006201550618,0.03133554714,0.8527828391,20.2826932,0.04533333333,21.18080937,0.5817562192,651.6699724,1395.024667,31.84011723,15.74803073,970.6357265,986.3837572,0.01596541976,1
2051.443259239197,7184461700.125124,-118.3434551,701.9944247,0,326.1757568,0,0.006201550618,0.03133554714,0.8546636176,20.2826932,0.04533333333,21.18269015,0.5834225934,654.8719234,1395.024667,31.94658338,15.89374386,970.6357265,986.5294703,0.01611076439,1
2056.484894752502,7184461705.166759,-118.3113087,702.1568558,0,327.2360516,0,0.006201550618,0.03133554714,0.8567825349,20.2826932,0.04533333333,21.18480907,0.5845040321,660.4917469,1395.024667,32.1326428,16.05932543,970.6357265,986.6950519,0.0162758751,1
2061.496139526367,7184461710.178004,-118.2801842,702.3141237,0,328.3641309,0,0.006201550618,0.03133554714,0.8588710348,20.2826932,0.04533333333,21.18689757,0.5861750491,665.156868,1395.024667,32.28632316,16.21964368,970.6357265,986.8553702,0.01643568468,1
2066.50860118866,7184461715.190466,-118.2510355,702.4700592,0,329.6458881,0,0.004609052108,0.04422258262,0.8609592489,20.2826932,0.046,21.18965245,0.5872495832,670.2117081,1395.024667,32.45205809,16.37834193,970.6357265,987.0140684,0.01659382825,1
2071.573756217957,7184461720.255621,-118.2256927,702.7132171,0,330.9541546,0,0.004609052108,0.04422258262,0.8632735705,20.2826932,0.046,21.19196677,0.5889641557,675.9920378,1395.024667,32.64058838,16.6228169,970.6357265,987.2585434,0.01683734925,1
2076.603050231934,7184461725.284915,-118.2023241,702.9374324,0,332.0218726,0,0.004609052108,0.04422258262,0.8653726164,20.2826932,0.046,21.19406582,0.5900458303,675.9920378,1395.024667,32.64058838,16.84824675,970.6357265,987.4839732,0.0170617926,1
2081.696390151978,7184461730.378255,-118.1793119,703.1582274,0,333.2298414,0,0.004609052108,0.04422258262,0.8674682907,20.2826932,0.046,21.19616149,0.5917003164,687.3574982,1395.024667,33.00823018,17.07023768,970.6357265,987.7059642,0.01728271196,1
2086.864795684814,7184461735.54666,-118.1559551,703.3823296,0,334.605619,0,0.004609052108,0.04422258262,0.8695683225,20.2826932,0.046,21.19826152,0.5927900086,687.3574982,1395.024667,33.00823018,17.29555372,970.6357265,987.9312802,0.01750683886,1
2091.98942565918,7184461740.67129,-118.1335231,703.6179565,0,336.0374721,0,0.004061742823,0.05279432794,0.8716896451,20.2826932,0.046,21.20038284,0.5944383777,693.5307083,1395.024667,33.2062399,17.53226446,970.6357265,988.1679909,0.01774219021,1
2096.999695777893,7184461745.681561,-118.113226,703.8817764,0,337.2490913,0,0.004061742823,0.05279432794,0.8737779236,20.2826932,0.04666666667,21.20313779,0.5955068358,701.4749336,1395.024667,33.4593402,17.79686397,970.6357265,988.4325904,0.01800513676,1
2102.029030799866,7184461750.710896,-118.0929818,704.1449107,0,338.4747788,0,0.004061742823,0.05279432794,0.8758694208,20.2826932,0.04666666667,21.20522929,0.5971575155,704.3642435,1395.024667,33.55091761,18.06077592,970.6357265,988.6965024,0.01826725984,1
2107.040010452271,7184461755.721875,-118.0709002,704.4114976,0,339.657829,0,0.004633884194,0.05202865033,0.8779645201,20.2826932,0.04666666667,21.20732439,0.5982419882,711.5897675,1395.024667,33.7788328,18.32828038,970.6357265,988.9640069,0.01853280832,1
2112.079339981079,7184461760.761205,-118.047531,704.6738843,0,341.0452615,0,0.004633884194,0.05202865033,0.8800557224,20.2826932,0.04666666667,21.20941559,0.5998921874,711.5897675,1395.024667,33.7788328,18.5917057,970.6357265,989.2274322,0.01879416714,1
2117.449880599976,7184461766.131745,-118.0218149,704.9579292,0,342.356165,0,0.005043154929,0.05150781048,0.8822632706,20.2826932,0.04666666667,21.21162314,0.6009728271,718.3333426,1395.024667,33.99013983,18.87691378,970.6357265,989.5126403,0.01907698094,1
2122.479605674744,7184461771.16147,-117.9963954,705.2175491,0,343.4445767,0,0.005378261541,0.05108387651,0.8843556853,20.2826932,0.04733333333,21.21438222,0.6026044593,718.3333426,1395.024667,33.99013983,19.13777517,970.6357265,989.7735017,0.01933550973,1
2127.515510559082,7184461776.197375,-117.970751,705.4613083,0,344.5102571,0,0.005378261541,0.05108387651,0.8863398369,20.2826932,0.04733333333,21.21636637,0.6036909628,729.3699579,1395.024667,34.33307303,19.38287954,970.6357265,990.018606,0.01957829825,1
2132.54571056366,7184461781.227575,-118.0066124,705.9664156,0,346.044659,0.52,0.005378261541,0.05108387651,0.8885326938,20.28302418,0.04733333333,21.21889021,0.6053299702,736.9243536,1395.024673,34.56575857,19.58500347,970.9452862,990.5302896,0.01977224086,1
2137.705050468445,7184461786.386915,-119.1373826,711.1685375,0,347.1202007,1,0.005378261541,0.05108387651,0.890725532,20.38551076,0.04733333333,21.32356963,0.604061202,736.9243536,1400.672033,34.47443858,19.58500347,976.2689175,995.8539209,0.01966654251,1
2142.829694747925,7184461791.511559,-120.1802509,716.1670206,0,347.0469845,0.82,0.005378261541,0.05108387651,0.8927738162,20.50301978,0.04733333333,21.44312693,0.6018388518,736.9243536,1405.545948,34.39601254,19.58500347,981.3750369,1000.96004,0.01956621911,1
2147.875900268555,7184461796.557765,-121.0470499,720.2351685,0,346.6540019,0.77,0.005378261541,0.05108387651,0.8949515537,20.56543062,0.04733333333,21.50771551,0.6017182102,736.9243536,1406.662382,34.37809823,19.58500347,985.5345095,1005.119513,0.01948524849,1
2152.885855674744,7184461801.56772,-121.9353576,724.3233499,0,346.5082898,0.78,0.005378261541,0.05108387651,0.8971446713,20.62663335,0.048,21.57177802,0.6010628238,736.9243536,1413.683493,34.26586371,19.58500347,989.7180882,1009.303092,0.0194044818,1
2157.896195411682,7184461806.57806,-122.6925518,727.7028074,0,345.0563318,0.57,0.005378261541,0.05108387651,0.8992343597,20.66698393,0.048,21.61421829,0.6015626324,736.9243536,1418.392272,34.19100214,19.58500347,993.1813931,1012.766397,0.01933812529,1
2162.907094955444,7184461811.58896,-123.0350465,730.2689285,0,8.321607464,0.23,0.005378261541,0.05108387651,0.9012328974,20.74200515,0.048,21.69123805,0.6005529901,736.9243536,1426.370467,34.0649063,19.58500347,995.7917978,1015.376801,0.01928840943,1
2167.917756080627,7184461816.599621,-122.5720985,732.01881,0,18.9352126,0.58,0.005574733116,0.05083774917,0.9031293559,20.78108375,0.048,21.73221311,0.6005497755,736.9243536,1431.313367,33.98724903,19.58500347,997.6039382,1017.188942,0.01925404678,1
2172.928634643555,7184461821.610499,-121.3011678,735.4907362,0,22.26350206,0.75,0.005574733116,0.05083774917,0.9053284021,20.82099947,0.048,21.77432787,0.6010544457,736.9243536,1436.315338,33.90902331,19.58500347,1001.301627,1020.88663,0.01918430792,1
2177.938324928284,7184461826.62019,-119.7721254,739.2381607,0,23.76298557,0.78,0.005574733116,0.05083774917,0.9075281994,20.87888199,0.048,21.83441019,0.6005189752,736.9243536,1441.431143,33.82938895,19.58500347,1005.349081,1024.934085,0.01910854928,1
2182.948309898376,7184461831.630175,-118.4427052,742.3383178,0,25.36843623,0.57,0.005574733116,0.05083774917,0.9095120013,20.90865097,0.04866666667,21.86682964,0.6012897233,736.9243536,1445.159103,33.77159344,19.58500347,1008.722315,1028.307318,0.01904586608,1
2187.957379341125,7184461836.63924,-117.1330418,745.2446826,0,25.84818034,0.59,0.007479354577,0.04769710525,0.9116006037,20.9336206,0.04866666667,21.89388787,0.6016507355,736.9243536,1449.463842,33.70510118,19.58500347,1011.910164,1031.495168,0.01898700457,1
2192.967829704285,7184461841.649694,-115.7824286,748.1766907,0,27.99445782,0.59,0.007479354577,0.04769710525,0.9136908325,20.96557189,0.04866666667,21.92792939,0.6023764898,736.9243536,1455.781478,33.60798986,19.58500347,1015.138344,1034.723348,0.018927768,1
2197.977695465088,7184461846.65956,-113.703288,751.8183912,0,33.05506106,0.87,0.007479354577,0.04769710525,0.9157799351,21.02816391,0.04866666667,21.99261051,0.6017160627,736.9243536,1459.984023,33.54369993,19.58500347,1019.332786,1038.917789,0.01885135058,1
2202.988141059875,7184461851.670006,-111.2136881,755.660779,0,35.75513723,0.75,0.007479354577,0.04769710525,0.9179731214,21.11941695,0.04866666667,22.08605674,0.6008103319,736.9243536,1464.611633,33.47319135,19.58500347,1023.911511,1043.496515,0.01876863333,1
2208.017285346985,7184461856.69915,-108.8680246,758.9748509,0,38.13787864,0.75,0.007479354577,0.04769710525,0.9200653938,21.17052876,0.04866666667,22.13926082,0.6004569616,736.9243536,1468.439063,33.4150983,19.58500347,1027.972055,1047.557058,0.0186958823,1
2213.03261089325,7184461861.714476,-106.8144599,761.6758404,0,40.41239807,0.57,0.007479354577,0.04769710525,0.9221569304,21.20550748,0.04933333333,22.17699774,0.6010845014,736.9243536,1472.690828,33.35080061,19.58500347,1031.365194,1050.950197,0.01863552005,1
2218.043835639954,7184461866.7257,-104.9024547,764.0086854,0,47.47407877,0.45,0.007479354577,0.04769710525,0.9242563411,21.23309403,0.04933333333,22.2066837,0.6013785293,736.9243536,1481.287738,33.22154615,19.58500347,1034.382038,1053.967042,0.01858217828,1
2223.054355621338,7184461871.73622,-103.2287931,765.2901118,0,62.37279165,0.63,0.007479354577,0.04769710525,0.9263585476,21.26668513,0.04933333333,22.24237701,0.6020464003,736.9243536,1486.676058,33.14104233,19.58500347,1036.49666,1056.081663,0.01854497067,1
2228.063574790955,7184461876.74544,-99.51720489,767.2034375,0,66.99690487,0.93,0.007479354577,0.04769710525,0.9285613688,21.33580704,0.04933333333,22.31370174,0.6012217807,736.9243536,1491.735413,33.06580775,19.58500347,1040.673758,1060.258762,0.0184719091,1
2233.074950218201,7184461881.756815,-96.10514555,768.7534992,0,69.46600232,0.77,0.006356067317,0.04767248156,0.9303416932,21.39208518,0.04933333333,22.37176021,0.6013005682,736.9243536,1493.599293,33.03817715,19.58500347,1044.42155,1064.006553,0.01840684478,1
2238.085114479065,7184461886.766979,-92.48049373,770.2735252,0,71.32617755,0.76,0.001939204459,0.0479666114,0.9324456827,21.44905845,0.04933333333,22.43083746,0.6007947248,736.9243536,1500.067653,32.94264582,19.58500347,1048.352182,1067.937185,0.01833909685,1
2243.124924659729,7184461891.806785,-89.29020795,771.5474693,0,73.04707519,0.57,0.001939204459,0.0479666114,0.9346414542,21.48973658,0.05,22.47437804,0.6012519374,736.9243536,1505.263827,32.86630265,19.58500347,1051.787427,1071.37243,0.01828029443,1
2248.228759765625,7184461896.910625,-86.64330492,772.5054975,0,83.54724118,0.41,0.001939204459,0.0479666114,0.9366739662,21.51651106,0.05,22.50318503,0.6015658114,736.9243536,1510.570502,32.78870035,19.58500347,1054.603505,1074.188509,0.01823237105,1
2253.285834312439,7184461901.967699,-84.61958322,772.6934721,0,96.14286781,0.6,0.001939204459,0.0479666114,0.9387693433,21.5514123,0.05,22.54018165,0.6022045611,736.9243536,1515.910392,32.71098136,19.58500347,1056.645142,1076.230145,0.01819778377,1
2258.385710716248,7184461907.067575,-80.94296,772.3974595,0,100.5547255,0.72,0.001174596431,0.0477119534,0.941170849,21.59542623,0.05,22.58659708,0.6020374926,736.9243536,1521.176257,32.63469972,19.58500347,1060.334864,1079.919867,0.01813560808,1
2263.430944442749,7184461912.112809,-77.25133093,771.8853157,0,102.4522067,0.77,0.001174596431,0.0477119534,0.9431802392,21.64560249,0.05,22.63878273,0.6022665438,736.9243536,1524.649933,32.58457429,19.58500347,1064.062066,1083.647069,0.01807323069,1
2268.443845748901,7184461917.12571,-73.53667649,771.2589294,0,104.1142962,0.65,0.001174596431,0.0477119534,0.9453736655,21.70505183,0.05,22.70042549,0.6016978619,736.9243536,1531.302732,32.48900245,19.58500347,1067.829251,1087.414254,0.01801061867,1
2273.453915596008,7184461922.13578,-71.03933402,770.7792223,0,107.2438441,0.55,0.001174596431,0.0477119534,0.9472535884,21.72645104,0.05066666667,22.72437129,0.6026772422,736.9243536,1536.498633,32.41474894,19.58500347,1070.372526,1089.95753,0.01796859321,1
2278.723360061646,7184461927.405225,-69.28536678,771.0729135,0,38.41754042,0.19,0.001174596431,0.0477119534,0.9493567713,21.83276743,0.05066666667,22.83279087,0.6008738299,740.4285088,1537.934193,32.49827204,19.58500347,1072.310601,1091.895604,0.01793669962,1
2283.98003578186,7184461932.661895,-69.03981055,771.9694588,0,7.250673348,0.1,0.001174596431,0.0477119534,0.9515528798,21.93995028,0.05066666667,22.94216983,0.5995892674,745.3170338,1537.934193,32.64279573,19.58500347,1073.247888,1092.832892,0.01792131589,1
2289.001200675964,7184461937.683065,-68.99387951,772.6083027,0,5.587377237,0.06,0.001174596431,0.0477119534,0.9536422888,21.94002409,0.05066666667,22.94433304,0.6005961526,751.4416389,1537.934193,32.82299169,19.58500347,1073.888392,1093.473395,0.01791081845,1
2294.062335014343,7184461942.7442,-68.96186243,773.1129825,0,5.790566338,0.04,0.001174596431,0.0477119534,0.9557308634,21.94004393,0.05066666667,22.94644146,0.6021233723,756.3694744,1537.934193,32.96727828,19.58500347,1074.394087,1093.979091,0.01790253912,1
2299.077025413513,7184461947.75889,-68.93930283,773.5058448,0,5.973422663,0.03,0.001174596431,0.0477119534,0.9579241836,21.9400498,0.05066666667,22.94864065,0.6031257685,760.9377337,1537.934193,33.10048398,19.58500347,1074.787597,1094.372601,0.0178961018,1
2304.089205741882,7184461952.77107,-68.92076177,773.8738964,0,5.995504347,0.02,0.001174596431,0.0477119534,0.9599156411,21.94005135,0.05133333333,22.95130033,0.6046415768,766.442564,1537.934193,33.26029747,19.58500347,1075.156116,1094.74112,0.01789007749,1
2309.175075531006,7184461957.85694,-68.9065199,774.2067713,0,5.710504401,0.01,0.001174596431,0.0477119534,0.9622192097,21.94005197,0.05133333333,22.95360452,0.6061676144,768.8950338,1537.934193,33.33125075,19.58500347,1075.489297,1095.0743,0.01788463437,1
2314.183219909668,7184461962.865085,-68.89955629,774.4826981,0,5.249835603,0.01,-5.874402959e-06,0.04827490584,0.9642173171,21.94005209,0.05133333333,22.95560274,0.6072461146,776.5846996,1537.934193,33.55274836,19.58500347,1075.765328,1095.350331,0.0178801274,1
2319.193755149841,7184461967.87562,-68.89687338,774.7574008,0,4.613889949,0,-5.874402959e-06,0.04827490584,0.9663138239,21.94005222,0.05133333333,22.95769938,0.6082459096,781.0241489,1537.934193,33.67995599,19.61059476,1076.014453,1095.625047,0.01789900186,1
