mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
201.3680953979492,7184459839.80187,-90.73561481,-15.93485756,87.8394518,255.986894,0.03,-0.04672635056,0.04392537585,0.08457486629,1.019780999,0.004,1.108355865,1.107094687,107.9202251,57.99561024,65.04516275,4.125282041,37.13122137,41.25650341,0.09999107292,1
206.394434928894,7184459844.82821,-94.52138032,-16.60650876,86.49396791,255.8350629,0.99,-0.04672635056,0.04392537585,0.08670194785,1.095428471,0.004,1.186130419,1.05494455,107.9202251,94.8133955,53.23252493,4.125282041,40.98424718,45.10952922,0.09145034569,1
211.415735244751,7184459849.84951,-99.29828603,-17.53605953,84.78874366,255.7483639,0.99,-0.04638446187,0.04434944977,0.08868572036,1.210919621,0.004,1.303605341,0.9880438683,107.9202251,94.8133955,53.23252493,4.125282041,45.85075497,49.97603701,0.08254520141,1
216.4568557739258,7184459854.890631,-101.4927617,-17.81505929,84.05885383,255.3825271,0.19,-0.04638446187,0.04434944977,0.09088180661,1.243298587,0.004666666667,1.33884706,0.9802400634,107.9202251,94.8133955,53.23252493,4.125282041,48.06635086,52.1916329,0.07904106103,1
221.4746055603027,7184459859.908381,-102.3521771,-17.7594393,83.8229103,254.8082881,0.1,-0.04568701337,0.04493144674,0.09298087835,1.243718504,0.004666666667,1.341366049,1.005664754,107.9202251,94.8133955,53.23252493,4.125282041,48.9283856,53.05366764,0.07775677394,1
226.485239982605,7184459864.919015,-102.9752824,-17.63519552,83.67688585,254.102293,0.07,-0.04568701337,0.04493144674,0.09507512291,1.243796708,0.004666666667,1.343538498,1.022124113,107.9202251,94.8133955,53.23252493,4.125282041,49.56411207,53.68939411,0.07683606994,1
231.5700006484985,7184459870.003776,-103.4447216,-17.47994234,83.58499733,253.2519708,0.04,-0.04556765608,0.04556566985,0.09727667967,1.243820202,0.004666666667,1.345763548,1.048232996,107.9202251,94.8133955,53.23252493,4.125282041,50.05884363,54.18412567,0.07613451338,1
236.5886402130127,7184459875.022415,-103.8406277,-17.29696842,83.52316143,252.6061053,0.03,-0.04556765608,0.04556566985,0.09926072796,1.243825966,0.004666666667,1.34775336,1.064704531,107.9202251,94.8133955,53.23252493,4.125282041,50.49519827,54.62048031,0.07552628643,1
241.6280899047852,7184459880.061865,-104.2887384,-17.13513453,83.4372343,252.8062488,0.36,-0.04556765608,0.04556566985,0.1013720751,1.243849834,0.004666666667,1.349888576,1.089942817,107.9361553,134.7886505,44.46853091,4.125282041,50.98952789,55.11480993,0.07484888447,1
246.6808490753174,7184459885.114624,-105.497423,-16.60722162,83.03271399,330.199974,0.15,-0.04556765608,0.04556566985,0.1034901996,1.366589535,0.005333333333,1.475413068,1.013609152,109.8529148,134.7886505,44.90361835,4.125282041,52.39296386,56.5182459,0.07299027023,1
251.7146797180176,7184459890.148455,-105.8750179,-15.87221241,82.84099116,353.3273709,0.09,-0.04556765608,0.04556566985,0.1056090156,1.461747136,0.005333333333,1.572689485,0.9739757446,109.8529148,134.7886505,44.90361835,4.125282041,53.22060137,57.34588341,0.07193684701,1
256.7419891357422,7184459895.175764,-106.1464736,-15.31201348,82.71980834,351.8780721,0.06,-0.04556765608,0.04556566985,0.1077009956,1.461797492,0.005333333333,1.574831821,0.9881310595,109.8529148,134.7886505,44.90361835,4.125282041,53.84329024,57.96857228,0.07116411323,1
261.8922252655029,7184459900.326,-106.4142155,-14.8591359,82.63914,350.1524987,0.04,-0.04556765608,0.04556566985,0.1098075032,1.461811914,0.005333333333,1.57695275,1.009888661,109.8529148,134.7886505,44.90361835,4.125282041,54.36952756,58.4948096,0.07052389895,1
266.9217052459717,7184459905.35548,-106.6819948,-14.47179094,82.58537503,348.33537,0.02,-0.04538481555,0.04564776071,0.112028654,1.461816054,0.005333333333,1.579178041,1.023831693,109.8529148,134.7886505,44.90361835,4.125282041,54.84050335,58.96578539,0.06996060535,1
272.0029306411743,7184459910.436706,-106.9292746,-14.15405191,82.55233491,346.6031353,0.02,-0.04538481555,0.04564776071,0.1142249099,1.461817108,0.005333333333,1.581375351,1.045269346,109.8529148,134.7886505,44.90361835,4.125282041,55.24316288,59.36844492,0.06948610574,1
277.0147552490234,7184459915.44853,-107.1978082,-13.88617472,82.53065434,280.6226395,0.01,-0.04538481555,0.04564776071,0.1162378605,1.577265918,0.006,1.699503779,0.9868709509,138.7401447,134.7886562,50.72231671,4.125282041,55.62307678,59.74835882,0.06904427372,1
282.0250654220581,7184459920.458836,-107.9532663,-13.70951134,82.33246549,262.837778,0.54,-0.04538481555,0.04564776071,0.1183285268,1.638266808,0.006,1.762595335,0.9721128743,138.7401447,134.7886562,50.72231671,4.125282041,56.43313307,60.55841511,0.06812070682,1
287.0605506896973,7184459925.494326,-109.862856,-13.7243303,81.71892339,260.7396969,0.18,-0.04538481555,0.04564776071,0.1204221392,1.648276445,0.006,1.774698584,0.979127487,138.7401447,134.7886562,50.72231671,4.125282041,58.34450948,62.46979152,0.06603643042,1
292.1569156646729,7184459930.590691,-110.6999758,-13.60342393,81.49344525,259.0946694,0.1,-0.04464397951,0.0459612847,0.1224121265,1.648645191,0.006,1.777057317,0.9982731815,138.7401447,134.7886562,50.72231671,4.125282041,59.19086163,63.31614367,0.06515371597,1
297.3760242462158,7184459935.809799,-111.3001016,-13.44806959,81.35500825,257.8225176,0.06,-0.04464397951,0.0459612847,0.1246227793,1.648728842,0.006,1.779351621,1.010571014,138.7401447,134.7886562,50.72231671,4.125282041,59.81104018,63.93632222,0.06452172877,1
302.3918199539185,7184459940.825595,-112.2171139,-13.37726813,81.08977026,257.1354945,0.75,-0.04464397951,0.0459612847,0.1267108015,1.650644433,0.006,1.783355235,1.028669809,138.7401447,163.5005856,45.90385439,4.125282041,60.75451974,64.87980178,0.0635834563,1
307.4024810791016,7184459945.836256,-116.7547035,-14.12501189,79.47784969,257.226377,0.96,-0.04504081236,0.04612466731,0.1288064853,1.749571511,0.006666666667,1.885044663,0.9860303704,138.7401447,163.5005856,45.90385439,4.125282041,65.35332228,69.47860432,0.05937485477,1
312.4270696640015,7184459950.860845,-120.985197,-14.80512256,77.98691833,256.8754603,0.46,-0.04504081236,0.04612466731,0.1309336829,1.847402541,0.006666666667,1.98500289,0.954633153,138.7401447,163.5005856,45.90385439,4.125282041,69.63840842,73.76369046,0.05592564601,1
317.4407901763916,7184459955.874565,-122.3652784,-14.85522542,77.55797839,255.3454108,0.15,-0.04504081236,0.04612466731,0.1329613948,1.850486366,0.006666666667,1.990114427,0.9643444565,138.7401447,163.5005856,45.90385439,4.125282041,71.021009,75.14629104,0.05489668198,1
322.5358200073242,7184459960.969595,-123.1120057,-14.76487311,77.36245599,253.9340658,0.09,-0.04504081236,0.04612466731,0.1351339551,1.85070379,0.006666666667,1.992504411,0.9814017578,138.7401447,163.5005856,45.90385439,4.125282041,71.77367054,75.89895258,0.0543522921,1
327.5538702011108,7184459965.987645,-125.4263336,-15.08135801,76.56955267,256.0988509,0.87,-0.04504081236,0.04612466731,0.1371257035,1.873065778,0.006666666667,2.016858148,0.981572375,138.7401447,186.1524706,42.70338512,4.125282041,74.1222402,78.24752224,0.0527209287,1
332.5737857818604,7184459971.007561,-129.8842391,-15.84538563,74.98685326,257.1533872,0.95,-0.04541429334,0.0463605311,0.1392241236,1.96978112,0.007333333333,2.116338576,0.9526095753,138.7401447,186.1524706,42.70338512,4.125282041,78.64517372,82.77045576,0.04984003052,1
337.611180305481,7184459976.044955,-132.8191385,-16.22554721,73.98291412,256.5089343,0.24,-0.04586433157,0.04811315975,0.1413500464,2.019661447,0.007333333333,2.168344827,0.940962746,138.7401447,186.1524706,42.70338512,4.125282041,81.60742486,85.7327069,0.04811794927,1
342.688304901123,7184459981.12208,-133.7475348,-16.17348736,73.71712756,255.2241803,0.12,-0.04592273125,0.04871085002,0.1433006469,2.020377015,0.007333333333,2.171010995,0.9510566298,138.7401447,186.1524706,42.70338512,4.125282041,82.53815632,86.66343836,0.04760118129,1
347.705714225769,7184459986.139484,-134.4353794,-16.0370843,73.54951848,253.6357718,0.07,-0.04597971211,0.04941009996,0.1456030158,2.020506164,0.007333333333,2.173442513,0.9668477788,138.7401447,186.1524706,42.70338512,4.125282041,83.23985374,87.36513578,0.04721885915,1
352.7626905441284,7184459991.196465,-134.941439,-15.87007252,73.44603529,252.1939996,0.05,-0.04597971211,0.04941009996,0.1476213447,2.020534773,0.007333333333,2.175489451,0.9827505348,138.7401447,186.1524706,42.70338512,4.125282041,83.77307964,87.89836168,0.04693241105,1
357.7771854400635,7184459996.210956,-135.8539664,-15.82954195,73.18115337,254.1320334,0.59,-0.04597971211,0.04941009996,0.1497154272,2.0224446,0.007333333333,2.17949336,0.992052688,138.7401447,218.0477753,38.88588625,4.125282041,84.71598759,88.84126963,0.04643429859,1
362.8607749938965,7184460001.29455,-139.8045427,-16.53253923,71.78018152,256.5118447,0.91,-0.04606862399,0.04960597873,0.1518137467,2.090655659,0.008,2.250469406,0.9770315504,138.7401447,218.0477753,38.88588625,4.125282041,88.72865551,92.85393755,0.04442764787,1
367.8727254867554,7184460006.3065,-144.3116815,-17.28731146,70.18123453,256.9327655,0.94,-0.04606862399,0.04960597873,0.153904256,2.191909673,0.008,2.353813929,0.944524044,138.7401447,226.3684006,37.99969804,4.125282041,93.29855907,97.42384111,0.04234366038,1
373.0132102966309,7184460011.446985,-149.3748344,-18.12547172,68.38522784,256.9607444,0.95,-0.04606862399,0.04960597873,0.156132162,2.303273014,0.008,2.467405176,0.9157934215,138.7401447,226.3684006,37.99969804,4.125282041,98.43061807,102.5559001,0.04022471683,1
378.0242795944214,7184460016.458055,-152.0548857,-18.11883194,67.48885294,274.8464838,0.41,-0.04637636529,0.04971245756,0.158324848,2.372577113,0.008,2.538901961,0.8995313037,138.7401447,236.1769209,37.00555602,4.125282041,101.1377282,105.2630103,0.03919023436,1
383.0338344573975,7184460021.467609,-155.1074882,-17.6608959,66.45610473,259.4626608,0.37,-0.04732697475,0.05294537777,0.1604134444,2.431801213,0.008,2.600214657,0.8924188101,138.7401447,243.8495607,36.26342861,4.125282041,104.2323794,108.3576615,0.03807097703,1
388.0474100112915,7184460026.481185,-157.3165416,-18.11152972,65.68807854,246.1001524,0.8,-0.04732697475,0.05294537777,0.1625042987,2.476656574,0.008,2.647160873,0.8858139517,138.7401447,243.8495607,36.26342861,4.125282041,106.5001327,110.6254147,0.03729054532,1
393.0576801300049,7184460031.491455,-161.1329043,-19.59612244,64.23299394,243.3406384,0.98,-0.04732697475,0.05294537777,0.1643863972,2.565041323,0.008666666667,2.738094387,0.8696906757,138.7401447,251.4580708,35.55632477,4.125282041,110.5957016,114.7209836,0.03595926317,1
398.0681495666504,7184460036.501925,-165.3324377,-21.36144656,62.61276283,242.566646,0.93,-0.04732697475,0.05294537777,0.1664749769,2.673250123,0.008666666667,2.848391766,0.8445011448,138.7401447,251.4580708,35.55632477,4.125282041,115.1512028,119.2764848,0.03458587875,1
403.0792560577393,7184460041.513031,-167.9332539,-22.34177824,61.64681665,240.1240459,0.23,-0.04734370718,0.05378260245,0.1685652149,2.717433967,0.008666666667,2.894665849,0.8437604152,138.7401447,251.4580708,35.55632477,4.125282041,117.9345569,122.0598389,0.03379721027,1
408.090350151062,7184460046.524125,-169.9807846,-23.09508753,60.88489942,241.2317393,0.81,-0.04734370718,0.05378260245,0.1707584461,2.734972681,0.008666666667,2.914397793,0.8464407882,138.7401447,267.1972008,34.1777238,4.125282041,120.1249247,124.2502067,0.03320140988,1
413.1889305114746,7184460051.622705,-173.9087355,-24.79016098,59.36195465,242.2315553,0.9,-0.04734370718,0.05378260245,0.1728918691,2.818843281,0.008666666667,3.000401817,0.8343087515,138.7401447,267.1972008,34.1777238,4.125282041,124.4030289,128.528311,0.03209629077,1
418.2892293930054,7184460056.723004,-176.7103469,-25.88365116,58.31151984,240.6286095,0.25,-0.04734370718,0.05378260245,0.174981811,2.866553177,0.008666666667,3.050201655,0.8286786346,138.7401447,267.1972008,34.1777238,4.125282041,127.4135986,131.5388807,0.03136169337,1
423.3234996795654,7184460061.757275,-180.0335597,-27.36196217,57.01474891,240.4658954,0.92,-0.04734370718,0.05378260245,0.1770711931,2.928739102,0.009333333333,3.115143629,0.8230713442,138.7401447,280.9313707,33.05922361,4.125282041,131.0539077,135.1791897,0.0305171384,1
428.3339099884033,7184460066.767685,-184.0621229,-29.2250733,55.42869218,240.5280429,0.92,-0.04689862083,0.05663672498,0.1791603724,3.026348236,0.009333333333,3.214841942,0.8050430583,138.7401447,280.9313707,33.05922361,4.125282041,135.4924346,139.6177167,0.02954698114,1
433.3447341918945,7184460071.778505,-186.0688092,-29.97049018,54.68915968,238.3485309,0.2,-0.04689862083,0.05663672498,0.1812531602,3.050334077,0.009333333333,3.240920571,0.809795699,138.7401447,280.9313707,33.05922361,4.125282041,137.6385354,141.7638174,0.02909968225,1
438.3702850341797,7184460076.80406,-186.9335128,-30.08856804,54.41608192,237.1753054,0.35,-0.04689862083,0.05663672498,0.1833485234,3.050880402,0.009333333333,3.243562258,0.8166181852,138.7401447,299.8650608,31.63212451,4.125282041,138.51437,142.639652,0.02892100466,1
443.3950300216675,7184460081.828805,-190.1232353,-31.57050592,53.15661281,239.8796289,0.87,-0.04657467491,0.05988693267,0.185444626,3.100388145,0.009333333333,3.295166104,0.8148528762,138.7401447,299.8650608,31.63212451,4.125282041,142.0318014,146.1570834,0.02822498879,1
448.4094905853271,7184460086.843266,-193.9778467,-33.33816833,51.64222717,240.025763,0.59,-0.04657467491,0.05988693267,0.1875376387,3.18871606,0.009333333333,3.385587032,0.8002803128,138.7401447,299.8650608,31.63212451,4.125282041,146.2724985,150.3977805,0.02742914175,1
453.4229602813721,7184460091.856735,-195.4761044,-33.11956505,51.14558513,311.2646369,0.16,-0.04657467491,0.05988693267,0.1896256836,3.305833547,0.01,3.505459231,0.7832997725,138.7401447,311.189621,30.83595603,4.125282041,147.9057944,152.0310764,0.02713446578,1
458.4328002929688,7184460096.866575,-196.0417137,-32.32848109,50.93077001,335.3484105,0.16,-0.04654475549,0.06264312494,0.1917862006,3.410725928,0.01,3.612512129,0.7667845072,138.7401447,311.189621,30.83595603,4.125282041,148.8811763,153.0064584,0.02696148963,1
463.4429550170898,7184460101.87673,-196.6032794,-31.30288786,50.64557753,333.837701,0.12,-0.04654475549,0.06264312494,0.1938779124,3.411362289,0.01,3.615240201,0.7762340493,138.7401447,311.189621,30.83595603,4.125282041,150.0506085,154.1758905,0.02675698534,1
468.4541854858398,7184460106.88796,-197.0444776,-30.58824672,50.48277319,331.3402425,0.08,-0.04654475549,0.06264312494,0.195966299,3.411479155,0.01,3.617445454,0.7824490608,138.7401447,311.189621,30.83595603,4.125282041,150.8905282,155.0158103,0.02661200837,1
473.4646949768066,7184460111.89847,-197.4241096,-30.01780905,50.37675569,329.2892163,0.05,-0.04654475549,0.06264312494,0.1979933262,3.411511134,0.01,3.61950446,0.7920089895,138.7401447,336.0516005,29.22126304,4.125282041,151.5757648,155.7010469,0.02649488956,1
478.4746208190918,7184460116.908396,-197.7015167,-29.50724474,50.30692567,357.5646267,0.05,-0.04605551165,0.06516499245,0.200058341,3.516939167,0.01,3.726997508,0.7756378926,138.7401447,336.0516005,29.22126304,4.125282041,152.1573238,156.2826058,0.02639629676,1
483.484450340271,7184460121.918225,-197.8498827,-26.8086239,49.43405907,3.298674735,0.82,-0.04605551165,0.06516499245,0.2021329463,3.537358475,0.01066666667,3.750158088,0.7805302111,138.7401447,336.0516005,29.22126304,4.125282041,154.8663613,158.9916433,0.02594653376,1
488.5313396453857,7184460126.965115,-198.0054776,-24.74728408,48.81556689,1.255860003,0.18,-0.04605551165,0.06516499245,0.2042558722,3.553472069,0.01066666667,3.768394608,0.7831740748,138.7401447,336.0516005,29.22126304,4.125282041,156.9366575,161.0619395,0.02561301605,1
493.6239500045776,7184460132.05772,-198.2313494,-23.81733427,48.59619973,359.3098502,0.1,-0.04605551165,0.06516499245,0.2063461081,3.553809958,0.01066666667,3.770822733,0.7923079361,138.7401447,336.0516005,29.22126304,4.125282041,157.8941445,162.0194266,0.02546165067,1
498.7051906585693,7184460137.138966,-198.4491603,-23.11688344,48.45964696,9.41879182,0.08,-0.04605551165,0.06516499245,0.2084398389,3.60099976,0.01066666667,3.820106265,0.7884149353,138.7401447,358.1063662,27.92414593,4.125282041,158.6277651,162.7530472,0.02534688052,1
503.7999401092529,7184460142.233715,-198.0835979,-20.38873403,47.55532951,15.29109905,0.81,-0.04384065047,0.06531238115,0.2106323949,3.622341199,0.01066666667,3.843640261,0.7904647505,138.7401447,358.1063662,27.92414593,4.125282041,161.389278,165.5145601,0.02492398276,1
508.8799047470093,7184460147.31368,-197.5513479,-17.29678238,46.54503606,14.33696678,0.24,-0.04384065047,0.06531238115,0.2128273396,3.668022885,0.01066666667,3.891516891,0.7900961442,138.7401447,358.1063662,27.92414593,4.125282041,164.5303682,168.6556502,0.02445979151,1
513.8906154632568,7184460152.32439,-197.5886284,-16.30292473,46.28743698,12.2971488,0.12,-0.04384065047,0.06531238115,0.2147076114,3.668691791,0.01133333333,3.894732736,0.7956629476,138.7401447,358.1063662,27.92414593,4.125282041,165.5259367,169.6512187,0.0243162535,1
519.2447004318237,7184460157.678475,-197.5911895,-15.32950624,46.03298802,25.81206862,0.33,-0.04384065047,0.06531238115,0.2171367633,3.722892881,0.01133333333,3.951362977,0.7935322783,138.7401447,376.9138508,26.90566658,4.125282041,166.5083338,170.6336158,0.02417625637,1
524.3725347518921,7184460162.806305,-196.4981194,-12.51391799,45.00815032,29.10227049,0.7,-0.04384065047,0.06531238115,0.2191274488,3.74729935,0.01133333333,3.977760132,0.7974373816,138.7401447,376.9138508,26.90566658,4.125282041,169.5305927,173.6558747,0.02375549948,1
