mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
116.1069183349609,7184459763.082754,-61.74950512,-44.09554587,99.96768866,238.0853516,0.01,-0.04757832106,0.03804550527,0.04908030152,0.5117668837,0.002666666667,0.5635138519,1.250904218,101.7308846,2.956390381e-05,99.99997094,4.313243481,0.4375982039,4.750841685,0.9078903839,1
121.1390943527222,7184459768.11493,-62.02927153,-43.92654061,99.95128278,239.0502992,0.01,-0.04786266758,0.03821363234,0.05117102186,0.5117670092,0.002666666667,0.5656046977,1.310508645,101.7308846,2.956390381e-05,99.99997094,4.313243481,0.7644879046,5.077731386,0.8494430196,1
126.1493787765503,7184459773.125215,-62.29669178,-43.74840879,99.9405421,240.5288912,0.01,-0.04786266758,0.03821363234,0.05326218526,0.5117671346,0.002666666667,0.5676959865,1.348378621,101.7308846,2.956390381e-05,99.99997094,4.313243481,1.085822111,5.399065592,0.7988870311,1
131.1583652496338,7184459778.134201,-63.31453993,-44.11990745,99.58570678,232.8024075,0.66,-0.04786266758,0.03821363234,0.055351518,0.5221197031,0.002666666667,0.5801378877,1.3822079,101.7308846,26.91503525,79.07820529,4.409484483,2.142521713,6.552006196,0.6729976058,1
136.1730346679688,7184459783.148865,-66.60079576,-46.36915364,98.16298168,230.4283449,0.91,-0.04838261127,0.03852917033,0.05744131684,0.5913544752,0.002666666667,0.6514624587,1.268055277,101.7308846,26.91503525,79.07820529,4.409484483,6.125385769,10.53487025,0.4185608724,1
141.1834440231323,7184459788.15928,-68.61879388,-47.63314497,97.33330841,231.3869002,0.21,-0.04838261127,0.03852917033,0.05952994982,0.6243229183,0.002666666667,0.6865195348,1.256440754,101.7308846,26.91503525,79.07820529,4.409484483,8.512236039,12.92172052,0.3412459259,1
146.1924743652344,7184459793.16831,-69.41021581,-47.86524335,97.08167576,232.9272985,0.11,-0.04838261127,0.03852917033,0.06161979914,0.6248197867,0.003333333333,0.6897729191,1.285668968,101.7308846,26.91503525,79.07820529,4.409484483,9.338823481,13.74830796,0.3207292486,1
151.202579498291,7184459798.178415,-70.5924142,-48.38826358,96.64637187,231.6539054,0.74,-0.04886268133,0.03898155439,0.06370796243,0.630017037,0.003333333333,0.6970583327,1.324411853,101.7308846,49.24007988,67.38440397,4.409484483,10.65599217,15.06547665,0.2926880168,1
156.2127742767334,7184459803.18861,-74.06655184,-50.84257473,95.12437806,230.0080099,0.94,-0.04886268133,0.03898155439,0.06580182076,0.7138419537,0.003333333333,0.7829771078,1.209970233,101.7308846,49.24007988,67.38440397,4.409484483,14.90990846,19.31939294,0.2282413581,1
161.2220935821533,7184459808.197929,-77.13415757,-53.02890577,93.78506641,230.2120255,0.35,-0.04886268133,0.03898155439,0.06789002379,0.7937695933,0.003333333333,0.8649929504,1.137090505,101.7308846,49.24007988,67.38440397,4.409484483,18.67835842,23.0878429,0.1909872872,1
166.2312240600586,7184459813.20706,-78.21838173,-53.51843226,93.3900112,230.9914905,0.45,-0.04895126445,0.03961538556,0.06998744806,0.7956521891,0.003333333333,0.8689729705,1.159640685,101.7308846,65.80779076,60.72083617,4.409484483,19.8703822,24.27986668,0.181610737,1
171.2408399581909,7184459818.216676,-81.53360498,-55.86771876,91.93347217,229.9391235,0.94,-0.04895126445,0.03961538556,0.07207654595,0.872563144,0.003333333333,0.9479730233,1.101262459,101.7308846,65.80779076,60.72083617,4.409484483,23.93412009,28.34360457,0.1555724669,1
176.2505693435669,7184459823.226405,-85.18339481,-58.55776913,90.31106227,229.5462212,0.66,-0.04895126445,0.03961538556,0.0741651992,0.981131774,0.004,1.059296973,1.008273986,101.7308846,65.80779076,60.72083617,4.409484483,28.46818437,32.87766886,0.1341179176,1
181.3051748275757,7184459828.281011,-86.53607753,-59.29700017,89.78676732,229.9943906,0.17,-0.04919127966,0.04052328777,0.07628547271,0.9885543747,0.004,1.068839847,1.033147571,101.7308846,65.80779076,60.72083617,4.409484483,30.01409662,34.4235811,0.1280948798,1
186.3190746307373,7184459833.29491,-88.36956505,-60.42368135,89.02441944,229.7307501,0.94,-0.04919127966,0.04052328777,0.07836006443,1.014230634,0.004,1.096590698,1.029014774,101.7308846,83.76965046,54.84128903,4.409484483,32.18347075,36.59295524,0.1205009121,1
191.3571300506592,7184459838.332966,-92.07007782,-63.17471746,87.36971009,229.2684471,0.98,-0.04919127966,0.04052328777,0.08045828581,1.127070443,0.004,1.211528729,0.9614229871,101.7308846,88.64223003,53.43763208,4.409484483,36.79456371,41.2040482,0.1070158073,1
196.4267892837524,7184459843.402625,-95.92148393,-66.07708236,85.63821773,229.1601991,0.99,-0.04919127966,0.04052328777,0.0826147596,1.251886437,0.004,1.338501197,0.8883971707,101.7308846,92.68099594,52.32750401,4.409484483,41.61712193,46.02660641,0.09580294589,1
201.4402294158936,7184459848.416065,-99.69820761,-68.92415113,83.94016942,229.1911316,0.99,-0.04919127966,0.04052328777,0.08470294873,1.373456506,0.004,1.462159455,0.8382062242,101.7308846,97.40133476,51.08710429,4.409484483,46.3467566,50.75624108,0.08687571005,1
206.4514989852905,7184459853.427335,-103.492919,-71.77649603,82.23587585,229.2073072,0.99,-0.0498199547,0.04137934874,0.08679173191,1.495061161,0.004666666667,1.586519559,0.7877037786,101.7308846,104.6620197,49.28991377,4.409484483,51.09393587,55.50342035,0.07944527482,1
211.4628744125366,7184459858.43871,-107.3282196,-74.65964799,80.513218,229.1471126,0.99,-0.05127911148,0.04323562212,0.0888802131,1.616648233,0.004666666667,1.710195113,0.7519647768,101.7308846,104.6620197,49.28991377,4.409484483,55.89207114,60.30155562,0.07312389271,1
216.4729290008545,7184459863.448765,-110.5656833,-77.01488168,79.08590923,229.3013657,0.37,-0.05127911148,0.04323562212,0.09107428789,1.713671633,0.004666666667,1.809412588,0.7309549799,101.7308846,104.6620197,49.28991377,4.409484483,59.89712968,64.30661416,0.06856968821,1
221.4832191467285,7184459868.459055,-111.6078071,-77.46489573,78.71310753,229.4650133,0.14,-0.05242226881,0.04450296307,0.09305862268,1.715498256,0.004666666667,1.813223545,0.7427988629,101.7308846,104.6620197,49.28991377,4.409484483,61.03571115,65.44519564,0.06737674844,1
226.5322742462158,7184459873.50811,-112.2559677,-77.56942928,78.52979492,229.4565256,0.08,-0.05242226881,0.04450296307,0.09507298787,1.715672811,0.004666666667,1.815412465,0.755247244,101.7308846,104.6620197,49.28991377,4.409484483,61.69327617,66.10276065,0.06670651029,1
232.0466537475586,7184459879.02249,-112.8093796,-77.55219307,78.40291714,229.2500702,0.05,-0.05242226881,0.04450296307,0.09747548858,1.715723866,0.004666666667,1.817866021,0.7741659185,101.7308846,104.6620197,49.28991377,4.409484483,62.24781845,66.65730293,0.06615155863,1
237.1352996826172,7184459884.111135,-113.2286275,-77.46230903,78.32838405,229.1487537,0.03,-0.05242226881,0.04450296307,0.09956590136,1.715735335,0.005333333333,1.82063457,0.7930466373,101.7308846,104.6620197,49.28991377,4.409484483,62.6770485,67.08653299,0.06572831069,1
242.1713085174561,7184459889.147144,-113.5903567,-77.32789542,78.28000741,229.0211446,0.02,-0.05242226881,0.04450296307,0.101663123,1.715738601,0.005333333333,1.822735058,0.8053991499,101.7308846,104.6620197,49.28991377,4.409484483,63.06319621,67.47268069,0.06535214605,1
247.1989097595215,7184459894.174746,-113.9242789,-77.16015502,78.24760902,228.4351467,0.01,-0.05242226881,0.04450296307,0.1037519173,1.715739604,0.005333333333,1.824824855,0.8244366065,101.7308846,104.6620197,49.28991377,4.409484483,63.43701644,67.84650092,0.0649920692,1
252.3425245285034,7184459899.31836,-115.0596409,-77.71023746,77.81446389,228.3400406,0.9,-0.05242226881,0.04450296307,0.1059461621,1.731087376,0.005333333333,1.842366871,0.8296657995,101.7308846,150.4057598,40.34752061,4.409484483,64.81082057,69.22030506,0.06370218218,1
257.3596801757812,7184459904.335516,-118.3706197,-80.22440742,76.32101996,228.4969349,0.97,-0.05340082017,0.04565336851,0.1079270331,1.836357576,0.005333333333,1.949617942,0.8027108647,101.7308846,150.4057598,40.34752061,4.409484483,68.9681798,73.37766429,0.06009300686,1
262.4085845947266,7184459909.38442,-121.8261694,-82.78797099,74.78657339,228.0418207,0.37,-0.05340082017,0.04565336851,0.1099208053,1.925465964,0.005333333333,2.040720103,0.7787586587,101.7308846,150.4057598,40.34752061,4.409484483,73.27212758,77.68161207,0.05676355531,1
267.5405349731445,7184459914.516365,-122.8325505,-83.25062817,74.41977057,226.9260175,0.14,-0.05340082017,0.04565336851,0.1121136693,1.92824708,0.006,2.046360749,0.7943743587,101.7308846,150.4057598,40.34752061,4.409484483,74.38253003,78.79201451,0.05596359619,1
272.5972137451172,7184459919.57305,-123.5262467,-83.38105635,74.21953674,225.7706609,0.08,-0.05340082017,0.04565336851,0.1143102984,1.928431131,0.006,2.048741429,0.8053189968,101.7308846,150.4057598,40.34752061,4.409484483,75.08971512,79.4991996,0.05546577205,1
277.6275987625122,7184459924.603435,-124.0240298,-83.37445246,74.10346381,224.9744187,0.05,-0.05340082017,0.04565336851,0.1164068147,1.928474226,0.006,2.05088104,0.8221538506,101.7308846,150.4057598,40.34752061,4.409484483,75.58826305,79.99774754,0.05512010799,1
282.665979385376,7184459929.641815,-124.44013,-83.29030529,74.02769578,224.2643917,0.04,-0.05325539499,0.04644338538,0.1184084634,1.928485747,0.006,2.05289421,0.8331437213,101.7308846,150.4057598,40.34752061,4.409484483,76.01338848,80.42287297,0.05482873616,1
287.6782093048096,7184459934.654045,-124.7844936,-83.16247217,73.98056469,223.5661671,0.02,-0.05325539499,0.04644338538,0.1204291991,1.928489543,0.006,2.054918742,0.8505264558,101.7308846,150.4057598,40.34752061,4.409484483,76.38096245,80.79044693,0.05457928073,1
292.7489442825317,7184459939.72478,-125.0951626,-83.00620386,73.94917407,222.3808079,0.02,-0.05325539499,0.04644338538,0.1225336234,1.928490676,0.006,2.057024299,0.8614022966,101.7308846,150.4057598,40.34752061,4.409484483,76.72884403,81.13832851,0.05434527139,1
297.7620239257812,7184459944.73786,-125.4238155,-82.80490121,73.92585397,221.3053205,0.01,-0.05604346513,0.0484851509,0.1247282135,1.928490939,0.006666666667,2.059885819,0.8779703832,101.7308846,150.4057598,40.34752061,4.409484483,77.1143324,81.52381688,0.05408829777,1
302.7747392654419,7184459949.750575,-125.7293379,-82.59176862,73.91179053,220.4380712,0.01,-0.05604346513,0.0484851509,0.1268194914,1.928491065,0.006666666667,2.061977223,0.8887960288,101.7308846,150.4057598,40.34752061,4.409484483,77.48687896,81.89636344,0.0538422501,1
307.8769397735596,7184459954.852776,-127.5790596,-83.88784506,73.10454183,226.7648152,0.84,-0.05604346513,0.0484851509,0.1289081283,1.950075042,0.006666666667,2.085649837,0.8961190226,101.7308846,202.9343357,33.39103967,4.409484483,79.78281548,84.19229996,0.05237396395,1
312.9474840164185,7184459959.92332,-131.0628459,-86.5625341,71.52664018,228.0811681,0.95,-0.05604346513,0.0484851509,0.1310063537,2.042755483,0.006666666667,2.180428503,0.8682923435,101.7308846,202.9343357,33.39103967,4.409484483,84.17496334,88.58444782,0.0497771854,1
318.1138744354248,7184459965.08971,-132.8906881,-87.66729644,70.78864924,227.0697302,0.17,-0.05604346513,0.0484851509,0.1333276955,2.068010427,0.006666666667,2.208004789,0.8739363546,101.7308846,202.9343357,33.39103967,4.409484483,86.31950049,90.72898498,0.04860061517,1
323.1252241134644,7184459970.10106,-134.858169,-88.95214231,69.95410544,228.4930122,0.89,-0.05630271535,0.04836753675,0.1354287656,2.096214282,0.006666666667,2.238309714,0.872958243,101.7308846,220.2470007,31.59561237,4.409484483,88.68464234,93.09412682,0.04736587187,1
328.2141990661621,7184459975.190035,-138.5046776,-91.6166754,68.33620291,229.3574895,0.96,-0.05867002869,0.04999801283,0.1375474012,2.200711517,0.007333333333,2.345592251,0.8485288291,101.7308846,224.8985052,31.14566164,4.409484483,93.20095303,97.61043752,0.04517431327,1
333.225604057312,7184459980.20144,-142.2922648,-94.34475258,66.66523339,229.6079757,0.98,-0.05900922728,0.05028011792,0.1396104519,2.314114348,0.007333333333,2.461058134,0.8185337126,101.7308846,224.8985052,31.14566164,4.409484483,97.86874095,102.2782254,0.04311264166,1
338.2351398468018,7184459985.210976,-144.9485297,-96.10273988,65.54336018,228.9806697,0.26,-0.06013310327,0.05136359753,0.1417056731,2.375549932,0.007333333333,2.524588938,0.8123999992,101.7308846,224.8985052,31.14566164,4.409484483,101.0592782,105.4687627,0.04180844045,1
343.3515644073486,7184459990.3274,-145.8700094,-96.38703078,65.24549844,227.8458796,0.12,-0.06013310327,0.05136359753,0.1437998581,2.376468959,0.007333333333,2.52760215,0.8209973141,101.7308846,224.8985052,31.14566164,4.409484483,102.0263552,106.4358397,0.04142856857,1
348.3801698684692,7184459995.356006,-147.2372681,-97.10932132,64.71054822,227.7592992,0.87,-0.06013310327,0.05136359753,0.1458981307,2.387619197,0.007333333333,2.540850661,0.8310513925,101.7308846,246.1965504,29.23910975,4.409484483,103.6108988,108.0203833,0.04082085573,1
353.388783454895,7184460000.364619,-150.8365217,-99.80397348,63.09878872,228.3047426,0.96,-0.06154324819,0.05275321827,0.1479928227,2.490466394,0.007333333333,2.64579255,0.8072116263,101.7308846,246.1965504,29.23910975,4.409484483,108.1071023,112.5165868,0.03918963957,1
358.4440994262695,7184460005.419935,-153.9139265,-102.0021087,61.75553418,227.9505071,0.34,-0.06154324819,0.05275321827,0.1500946669,2.571780067,0.008,2.729874734,0.7956555549,101.7308846,246.1965504,29.23910975,4.409484483,111.8914236,116.3009081,0.03791444586,1
363.4844188690186,7184460010.460255,-155.5052079,-102.9060785,61.11955489,227.7733257,0.86,-0.06154324819,0.05275321827,0.1521842428,2.583615056,0.008,2.743799299,0.8004149094,101.7308846,261.5187054,28.00578098,4.409484483,113.7323693,118.1418538,0.03732364391,1
368.5288143157959,7184460015.50465,-159.1375158,-105.6189581,59.49462385,228.23078,0.96,-0.06288871697,0.05381828783,0.1542769933,2.685596391,0.008,2.847873385,0.7838894045,101.7308846,261.5187054,28.00578098,4.409484483,118.2659567,122.6754412,0.03594431323,1
373.5689992904663,7184460020.544835,-162.2544011,-107.8785668,58.12995838,228.0498172,0.41,-0.0650826114,0.05704869114,0.1562862134,2.773254773,0.008,2.937540986,0.7682401393,101.7308846,273.1755695,27.13500486,4.409484483,122.1169894,126.5264739,0.03485029139,1
378.6354494094849,7184460025.611285,-164.8777426,-109.3419871,57.07471703,234.6556479,0.84,-0.0650826114,0.05704869114,0.1583756773,2.803897521,0.008,2.970273199,0.7720835958,101.7308846,273.1755695,27.13500486,4.409484483,125.1210265,129.530511,0.0340420527,1
383.6655445098877,7184460030.641375,-168.7297575,-111.4828582,55.51630412,235.8327348,0.93,-0.0650826114,0.05704869114,0.1604670171,2.894305338,0.008,3.062772355,0.7566698684,101.7308846,280.728796,26.59911351,4.409484483,129.528008,133.9374925,0.03292195786,1
388.6901197433472,7184460035.665956,-172.7268096,-113.6791531,53.90325493,235.9543957,0.95,-0.0650826114,0.05704869114,0.1626275082,3.002935976,0.008666666667,3.174230151,0.7415488765,101.7308846,280.728796,26.59911351,4.409484483,134.0887249,138.4982094,0.03183784471,1
393.7132987976074,7184460040.68913,-175.7840953,-115.2530591,52.706184,234.6196294,0.29,-0.06596519899,0.05873155718,0.1646129839,3.064903647,0.008666666667,3.238183297,0.734358615,101.7308846,280.728796,26.59911351,4.409484483,137.5310517,141.9405362,0.03106571669,1
398.7343091964722,7184460045.710145,-177.469099,-115.9333928,52.0947974,234.375238,0.78,-0.06596519899,0.05873155718,0.1667011678,3.072544928,0.008666666667,3.247912763,0.7433664556,101.7308846,296.5275707,25.5439359,4.409484483,139.3601411,143.7696256,0.03067048734,1
403.7905893325806,7184460050.766425,-181.3075058,-118.0762423,50.53978684,235.3408362,0.91,-0.06596519899,0.05873155718,0.1689004636,3.15768607,0.008666666667,3.335253201,0.7311477035,101.7308846,296.5275707,25.5439359,4.409484483,143.7561856,148.16567,0.0297605004,1
408.8106441497803,7184460055.78648,-184.5792229,-119.8066033,49.24595632,234.4348173,0.33,-0.06596519899,0.05873155718,0.171022975,3.229696735,0.008666666667,3.409386377,0.7259464916,101.7308846,296.5275707,25.5439359,4.409484483,147.4597974,151.8692819,0.02903473585,1
413.8339748382568,7184460060.809805,-186.966834,-120.8672364,48.34340724,238.0808161,0.8,-0.06596519899,0.05873155718,0.173155179,3.250597085,0.008666666667,3.43241893,0.7280976141,101.7308846,310.0126848,24.70734023,4.409484483,150.0747642,154.4842487,0.02854326263,1
418.8493099212646,7184460065.825146,-190.8507407,-122.6967092,46.83150102,239.3459429,0.91,-0.065343608,0.06282568894,0.1753083507,3.334020914,0.009333333333,3.518662598,0.7205774857,101.7308846,310.0126848,24.70734023,4.409484483,154.368012,158.7774965,0.02777147002,1
423.8630142211914,7184460070.83885,-193.2117025,-123.608213,45.97306554,237.4860516,0.22,-0.065343608,0.06282568894,0.1774027812,3.368617145,0.009333333333,3.555353259,0.7199806917,101.7308846,310.0126848,24.70734023,4.409484483,156.9057653,161.3152498,0.02733457927,1
428.8740291595459,7184460075.849865,-194.1376266,-123.6843531,45.71420372,235.2277505,0.11,-0.065343608,0.06282568894,0.1794920842,3.369153121,0.009333333333,3.557978539,0.7297039982,101.7308846,329.1008005,23.61267476,4.409484483,157.836887,162.2463715,0.02717770785,1
433.8986539840698,7184460080.87449,-196.9257149,-124.9093816,44.64861326,238.8317356,0.86,-0.06389943287,0.06642647791,0.1815836163,3.405241901,0.009333333333,3.596158851,0.7286840329,101.7308846,329.1008005,23.61267476,4.409484483,160.8894562,165.2989407,0.02667581815,1
438.9152345657349,7184460085.89107,-200.5036653,-126.5650272,43.25540845,239.468291,0.92,-0.06389943287,0.06642647791,0.18347338,3.486278977,0.009333333333,3.67908569,0.7221434567,101.7308846,329.1008005,23.61267476,4.409484483,164.8319067,169.2413912,0.02605440934,1
443.9264183044434,7184460090.902254,-203.5907003,-128.112198,42.03752555,231.6701974,0.85,-0.06389943287,0.06642647791,0.1855650938,3.541867078,0.009333333333,3.736765505,0.717490768,101.7308846,339.9297199,23.03372398,4.409484483,168.2896951,172.6991796,0.02553274714,1
448.9361047744751,7184460095.911941,-207.3852335,-130.6733603,40.38924641,229.2412484,0.97,-0.0625710273,0.06882176756,0.1876534327,3.648011701,0.01,3.845665134,0.706628439,101.7308846,339.9297199,23.03372398,4.409484483,172.8682263,177.2777108,0.02487331579,1
453.9481334686279,7184460100.923969,-209.6823481,-132.0726714,39.43432255,227.1197502,0.23,-0.0625710273,0.06882176756,0.1897487434,3.693810192,0.01,3.893558935,0.7041588343,101.7308846,339.9297199,23.03372398,4.409484483,175.5666988,179.9761833,0.02450037779,1
458.9634342193604,7184460105.93927,-211.3062125,-132.9421666,38.77901647,227.4373557,0.8,-0.0625710273,0.06882176756,0.1918389658,3.70575009,0.01,3.907589056,0.7109803827,101.7308846,356.3571053,22.20771704,4.409484483,177.4306411,181.8401255,0.024249238,1
463.9741039276123,7184460110.94994,-214.6988026,-135.3659833,37.27092797,228.3802769,0.91,-0.0625710273,0.06882176756,0.1940360705,3.79310985,0.01,3.997145921,0.7010943028,101.7308846,356.3571053,22.20771704,4.409484483,181.6001231,186.0096076,0.02370568134,1
468.9977140426636,7184460115.97355,-218.3209315,-138.0251784,35.63995061,227.1766641,0.96,-0.06162092886,0.07219738517,0.1961249713,3.90218617,0.01,4.108311141,0.6909584993,101.7308846,364.9296751,21.79976054,4.409484483,186.0937687,190.5032532,0.02314650489,1
474.0072393417358,7184460120.983075,-221.9467167,-140.7456864,33.99202065,226.9359825,0.95,-0.06162092886,0.07219738517,0.1982362811,4.011661126,0.01066666667,4.220564074,0.6783299985,101.7308846,364.9296751,21.79976054,4.409484483,190.6267028,195.0361873,0.02260854534,1
479.0153646469116,7184460125.9912,-224.0206307,-142.0579895,33.11880401,225.2326248,0.21,-0.06162092886,0.07219738517,0.2002381047,4.047458091,0.01066666667,4.258362863,0.6808567523,101.7308846,364.9296751,21.79976054,4.409484483,193.091872,197.5013564,0.02232635037,1
484.1376447677612,7184460131.113481,-224.8220165,-142.1965597,32.86405508,222.9893245,0.11,-0.06162092886,0.07219738517,0.2022912192,4.04798174,0.01066666667,4.260939626,0.6861482988,101.7308846,364.9296751,21.79976054,4.409484483,193.9086262,198.3181107,0.02223440143,1
489.2089195251465,7184460136.184755,-225.4042717,-142.1381083,32.71602497,220.6870969,0.07,-0.06162092886,0.07219738517,0.2044842982,4.04807827,0.01066666667,4.263229234,0.6943072934,101.7308846,364.9296751,21.79976054,4.409484483,194.4949952,198.9044797,0.02216885457,1
494.2539043426514,7184460141.22974,-225.8869422,-141.9652294,32.61750308,218.171533,0.05,-0.0600219968,0.07645536847,0.2065729062,4.048103962,0.01066666667,4.265343535,0.6996565723,101.7308846,364.9296751,21.79976054,4.409484483,195.0092658,199.4187503,0.02211168447,1
499.3340034484863,7184460146.309839,-226.4063473,-141.8386768,32.49222674,221.9849557,0.3,-0.0600219968,0.07645536847,0.2086620251,4.061563507,0.01066666667,4.280892198,0.7055905108,101.7308846,396.7391348,20.40862652,4.409484483,195.5866869,199.9961714,0.02204784448,1
504.3449697494507,7184460151.320806,-228.9394862,-143.7287909,31.3276277,225.5533499,0.85,-0.0600219968,0.07645536847,0.2107565872,4.102101891,0.01133333333,4.324191811,0.7041582153,101.7308846,396.7391348,20.40862652,4.409484483,198.7484762,203.1579606,0.02170470933,1
509.6752185821533,7184460156.651054,-231.7572737,-145.7307538,30.0689311,224.3584723,0.28,-0.0600219968,0.07645536847,0.2130627437,4.164112704,0.01133333333,4.388508781,0.702106738,101.7308846,396.7391348,20.40862652,4.409484483,202.2112103,206.6206948,0.02134096242,1
514.8273344039917,7184460161.80317,-232.6495957,-145.9620798,29.76308939,221.2520624,0.12,-0.0600219968,0.07645536847,0.2151711667,4.16517475,0.01133333333,4.39167925,0.7071621772,101.7308846,396.7391348,20.40862652,4.409484483,203.1383529,207.5478374,0.02124562963,1
519.8719482421875,7184460166.847784,-234.3822509,-147.1286539,28.98925888,223.8927685,0.79,-0.0600219968,0.07645536847,0.2173834352,4.185180002,0.01133333333,4.41389677,0.7118834447,101.7308846,415.8000145,19.65696826,4.409484483,205.2571504,209.6666349,0.02103093077,1
