mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
75.84464550018311,7184459727.206535,-48.77933363,20.70541571,100,347.2903284,0,-0.04230787948,0.04074630123,0.03222933253,0.2706383006,0.001333333333,0.3042009664,1.555519454,0,0,0,2.464646369,0,2.464646369,1,0
80.85606002807617,7184459732.21795,-48.99172067,20.91007658,100,348.0110003,0,-0.04243641687,0.04091913725,0.03431987166,0.2706383006,0.002,0.3069581722,1.620229214,0,0,0,2.759594379,0,2.759594379,1,0
85.86497020721436,7184459737.22686,-49.2038113,21.11469292,100,348.9493277,0,-0.04251741754,0.04103457322,0.03640996854,0.2706383006,0.002,0.3090482691,1.72669206,0,0,0,3.054298101,0,3.054298101,1,1
90.8761157989502,7184459742.238006,-49.41754382,21.32097127,100,350.3728713,0,-0.04251741754,0.04103457322,0.03856737733,0.2706383006,0.002,0.3112056779,1.792380468,0,0,0,3.351337407,0,3.351337407,1,1
95.88643074035645,7184459747.248321,-49.62960095,21.52567065,100,351.7828126,0,-0.0425528228,0.04107988103,0.04068220615,0.2706383006,0.002,0.3133205067,1.896063373,0,0,0,3.646074678,0,3.646074678,1,1
100.896505355835,7184459752.258395,-49.84430838,21.73311126,100,353.0158838,0,-0.04278531933,0.04139169524,0.04266780059,0.2706383006,0.002,0.3153061012,1.960863237,0,0,0,3.944622686,0,3.944622686,1,1
105.9091148376465,7184459757.271005,-50.06178445,21.9435036,100,319.6710924,0,-0.04278531933,0.04139169524,0.0447725908,0.3445158895,0.002,0.3912884803,1.641810434,103.9778461,2.479553223e-05,99.99997615,4.2472128,0,4.2472128,1,1
110.9193201065063,7184459762.28121,-50.66634536,22.42843679,99.82136731,304.379792,0.51,-0.04278531933,0.04139169524,0.04679155668,0.40543326,0.002666666667,0.4548914833,1.492216932,103.9778461,2.479553223e-05,99.99997615,4.392420311,0.6309636815,5.023383993,0.8743946944,1
115.9302654266357,7184459767.292155,-52.96780083,23.99021039,98.92048717,302.8902737,0.25,-0.0429625771,0.04163504863,0.04888884147,0.4306370013,0.002666666667,0.4821925094,1.457943424,103.9778461,2.479553223e-05,99.99997615,4.392420311,3.412421947,7.804842259,0.5627814331,1
120.9431648254395,7184459772.305055,-53.85321196,24.63887454,98.63081515,303.8447874,0.12,-0.0429625771,0.04163504863,0.05097702901,0.4314991887,0.002666666667,0.4851428844,1.523709346,103.9778461,2.479553223e-05,99.99997615,4.392420311,4.510094139,8.90251445,0.493390978,1
125.9541501998901,7184459777.316035,-54.43132595,25.0964696,98.47104177,305.3142874,0.08,-0.0429625771,0.04163504863,0.05317001184,0.4316264944,0.002666666667,0.4874631729,1.566471368,103.9778461,2.479553223e-05,99.99997615,4.392420311,5.247425322,9.639845633,0.4556525569,1
130.9654102325439,7184459782.3273,-54.88267186,25.47746955,98.36569735,306.9603715,0.05,-0.04329152055,0.04212000372,0.05526207964,0.4316587618,0.002666666667,0.4895875081,1.633713956,103.9778461,2.479553223e-05,99.99997615,4.392420311,5.838101717,10.23052203,0.4293446902,1
135.9768400192261,7184459787.33873,-55.24892169,25.80356636,98.29711892,308.3480346,0.03,-0.04329152055,0.04212000372,0.05735059539,0.4316679966,0.002666666667,0.4916852586,1.700466555,103.9778461,2.479553223e-05,99.99997615,4.392420311,6.328496005,10.72091632,0.4097056801,1
140.9886894226074,7184459792.350579,-55.56437529,26.09435908,98.25169975,309.2831416,0.03,-0.04329152055,0.04212000372,0.05944125732,0.4316705502,0.003333333333,0.4944451409,1.739940919,103.9778461,37.95580959,73.25806244,4.392420311,6.757534961,11.14995527,0.3939406216,1
146.0023250579834,7184459797.364215,-57.6263802,27.54707132,97.43719605,302.4994311,0.82,-0.04377452922,0.04328313637,0.06152932843,0.453130783,0.003333333333,0.5179934448,1.730900416,103.9778461,37.95580959,73.25806244,4.392420311,9.281118466,13.67353878,0.3212350791,1
151.0167846679688,7184459802.378675,-61.26410972,29.86065708,95.97181619,301.0058545,0.94,-0.04377452922,0.04328313637,0.06340856115,0.5320705765,0.003333333333,0.598812471,1.539094657,103.9778461,37.95580959,73.25806244,4.392420311,13.59235935,17.98477966,0.2442298652,1
156.0296401977539,7184459807.39153,-63.15568359,31.09681038,95.26795102,301.9462873,0.19,-0.04377452922,0.04328313637,0.06570529262,0.5595693197,0.003333333333,0.6286079457,1.504698555,103.9778461,37.95580959,73.25806244,4.392420311,15.85239478,20.24481509,0.2169651978,1
161.0390405654907,7184459812.40093,-64.06654625,31.75194327,94.96890003,301.9255086,0.5,-0.04377452922,0.04328313637,0.06781474431,0.5604124885,0.003333333333,0.6315605661,1.555562072,103.9778461,57.20189953,64.51049151,4.392420311,16.97456598,21.36698629,0.2055704183,1
166.0493507385254,7184459817.411241,-67.69451484,33.99310292,93.5222226,300.1398149,0.93,-0.04356189512,0.04323778082,0.06990351597,0.6352844444,0.003333333333,0.7085212937,1.420988846,103.9778461,57.20189953,64.51049151,4.392420311,21.23915322,25.63157353,0.1713675638,1
171.0584554672241,7184459822.420345,-71.50629765,36.27869188,92.01055752,299.9678578,0.65,-0.04356189512,0.04323778082,0.07188728174,0.7336190843,0.004,0.809506366,1.290268884,103.9778461,57.20189953,64.51049151,4.392420311,25.68366055,30.07608086,0.1460436395,1
176.0684404373169,7184459827.43033,-72.98388531,37.23280742,91.48670562,300.6898033,0.17,-0.04366498032,0.04443501747,0.07397853255,0.7410114951,0.004,0.8189900276,1.304880492,103.9778461,57.20189953,64.51049151,4.392420311,27.44280283,31.83522314,0.137973599,1
181.0782499313354,7184459832.44014,-73.69270282,37.74805764,91.27885495,301.1594317,0.09,-0.04366498032,0.04443501747,0.07607201815,0.7412898321,0.004,0.8213618503,1.345334943,103.9778461,57.20189953,64.51049151,4.392420311,28.31915727,32.71157758,0.1342772387,1
186.0896596908569,7184459837.451545,-74.2463608,38.18038828,91.1415863,301.7376687,0.06,-0.04366498032,0.04443501747,0.07816060821,0.7413520969,0.004,0.8235127051,1.371376417,103.9778461,57.20189953,64.51049151,4.392420311,29.02164617,33.41406648,0.1314542279,1
191.1547603607178,7184459842.51665,-74.66063132,38.52444787,91.05772122,302.015738,0.04,-0.04366498032,0.04443501747,0.08026038965,0.7413693323,0.004,0.8256297219,1.411946718,103.9778461,57.20189953,64.51049151,4.392420311,29.5601758,33.95259611,0.1293692034,1
196.165355682373,7184459847.527246,-75.00799324,38.82732672,91.00249931,302.047707,0.03,-0.04366498032,0.04443501747,0.08235093156,0.7413743416,0.004,0.8277252732,1.437634093,103.9778461,57.20189953,64.51049151,4.392420311,30.02104917,34.41346948,0.1276366602,1
201.1787195205688,7184459852.540609,-75.31548402,39.1084877,90.96597537,293.4181477,0.02,-0.04401160211,0.04594645953,0.08454648177,0.7748854844,0.004666666667,0.8640986329,1.419069553,103.9778461,97.04839516,51.72351902,4.392420311,30.43772059,34.8301409,0.1261097486,1
206.2086048126221,7184459857.570495,-76.51103212,39.54820375,90.59833473,280.3639583,0.68,-0.04401160211,0.04594645953,0.08667712013,0.8191180672,0.004666666667,0.910461854,1.373482676,103.9778461,97.04839516,51.72351902,4.392420311,31.7272972,36.11971751,0.121607272,1
211.2426853179932,7184459862.604575,-80.42885263,40.35404606,89.23866736,278.1285591,0.45,-0.04349295333,0.04620252592,0.08876794457,0.8852621883,0.004666666667,0.9786967996,1.314856331,103.9778461,97.04839516,51.72351902,4.392420311,35.72748347,40.11990378,0.1094823242,1
216.2527551651001,7184459867.614645,-81.79665558,40.7511957,88.81781427,278.4332878,0.15,-0.04328810315,0.0462187373,0.09085810741,0.8885257411,0.004666666667,0.9840505152,1.332346307,103.9778461,97.04839516,51.72351902,4.392420311,37.15270741,41.54512772,0.1057264847,1
221.2665548324585,7184459872.62844,-82.48993229,41.03742195,88.63639894,278.6031504,0.09,-0.04328810315,0.0462187373,0.09274940491,0.8887242554,0.004666666667,0.986140327,1.366276825,103.9778461,97.04839516,51.72351902,4.392420311,37.90294544,42.29536575,0.1038511013,1
226.2946701049805,7184459877.65656,-83.06625163,41.3273579,88.50585019,278.6716407,0.06,-0.04328810315,0.0462187373,0.09494467775,0.8887841481,0.004666666667,0.9883954925,1.387596137,103.9778461,97.04839516,51.72351902,4.392420311,38.54823442,42.94065473,0.102290483,1
231.3344955444336,7184459882.69638,-83.51800695,41.59802456,88.42093642,278.5562651,0.04,-0.04328810315,0.0462187373,0.09704268018,0.8888004052,0.005333333333,0.9911764187,1.420332725,103.9778461,97.04839516,51.72351902,4.392420311,39.07497798,43.46739829,0.1010509136,1
236.3612241744995,7184459887.72311,-83.88052689,41.84955393,88.36675513,278.4662744,0.03,-0.04328810315,0.0462187373,0.09915860971,0.888805224,0.005333333333,0.993297167,1.441678994,103.9778461,97.04839516,51.72351902,4.392420311,39.51628166,43.90870197,0.1000353031,1
241.3713598251343,7184459892.73325,-84.19908928,42.09884049,88.33043317,278.4324918,0.02,-0.04328810315,0.0462187373,0.101247021,0.888806465,0.005333333333,0.9953868193,1.475329324,103.9778461,97.04839516,51.72351902,4.392420311,39.92083314,44.31325345,0.0991220452,1
246.580924987793,7184459897.942815,-84.50411863,42.36390158,88.3053047,288.2730402,0.01,-0.04328810315,0.0462187373,0.1035511299,0.9223595134,0.005333333333,1.031243977,1.44764588,103.9778461,141.7737398,42.31014247,4.392420311,40.32500469,44.71742501,0.09822614586,1
251.6275300979614,7184459902.98942,-86.30845643,43.34826543,87.66109625,296.5218251,0.81,-0.04339561924,0.04718259692,0.1055459086,0.9365403067,0.005333333333,1.047419549,1.459964065,103.9778461,141.7737398,42.31014247,4.392420311,42.38383661,46.77625692,0.09390277462,1
256.6402444839478,7184459908.002134,-89.61385921,45.1854893,86.39931952,297.4379941,0.35,-0.04339561924,0.04718259692,0.1077408556,0.9991501795,0.005333333333,1.112224368,1.396650281,103.9778461,141.7737398,42.31014247,4.392420311,46.16573309,50.5581534,0.08687857478,1
261.6944952011108,7184459913.056385,-90.71584529,45.87365698,86.04098335,296.3768592,0.13,-0.04339561924,0.04718259692,0.1098302269,1.000843024,0.006,1.116673251,1.423563723,103.9778461,141.7737398,42.31014247,4.392420311,47.46506706,51.85748737,0.08470175733,1
266.8627700805664,7184459918.22466,-91.37183558,46.32176016,85.86350407,295.2970776,0.08,-0.04339561924,0.04718259692,0.1118148255,1.001003555,0.006,1.11881838,1.443227709,103.9778461,141.7737398,42.31014247,4.392420311,48.25952956,52.65194987,0.08342369697,1
271.8741254806519,7184459923.236015,-91.88042561,46.69267076,85.74727855,294.1392225,0.05,-0.04339561924,0.04718259692,0.1139335601,1.001047738,0.006,1.120981298,1.472962437,103.9778461,141.7737398,42.31014247,4.392420311,48.88903128,53.2814516,0.08243807516,1
276.8854656219482,7184459928.247355,-92.29546059,47.01923663,85.67011967,293.3074465,0.04,-0.0427987599,0.04774019373,0.1159677331,1.001059725,0.006,1.123027458,1.491931992,103.9778461,141.7737398,42.31014247,4.392420311,49.4171858,53.80960611,0.08162892518,1
281.9443798065186,7184459933.30627,-92.63894219,47.31449541,85.62013969,292.4272341,0.02,-0.0427987599,0.04774019373,0.1182247702,1.001063541,0.006,1.125288311,1.521609391,103.9778461,141.7737398,42.31014247,4.392420311,49.87015148,54.26257179,0.08094751439,1
287.0434150695801,7184459938.405305,-92.93622373,47.58766156,85.58787963,291.9529823,0.02,-0.0427987599,0.04774019373,0.1203342688,1.001064553,0.006,1.127398822,1.540549076,103.9778461,141.7737398,42.31014247,4.392420311,50.273895,54.66631531,0.08034966846,1
292.0997362136841,7184459943.461626,-93.20495692,47.8521011,85.56658239,314.6027449,0.01,-0.0427987599,0.04774019373,0.1224291428,1.034901208,0.006666666667,1.163997018,1.523384892,104.7329655,187.936635,35.78539257,4.392420311,50.65098534,55.04340565,0.07979921045,1
297.1590356826782,7184459948.520926,-93.43564365,48.12802758,85.55285267,336.0080762,0.01,-0.04367107793,0.0493543619,0.1244443206,1.163872588,0.006666666667,1.294983575,1.38812958,109.6026306,187.936635,36.83635852,4.392420311,51.01068747,55.40310778,0.07928111774,1
302.1880855560303,7184459953.549975,-93.68324201,48.40270909,85.54336624,292.0211844,0,-0.04367107793,0.0493543619,0.1266406075,1.304434951,0.006666666667,1.437742225,1.275633747,109.6026306,192.9756994,36.22289494,4.542204253,51.23073991,55.77294416,0.08144099835,1
307.1989593505859,7184459958.560849,-95.09026136,48.90800639,85.09388388,280.8249477,0.74,-0.04367107793,0.0493543619,0.1286873114,1.325411692,0.006666666667,1.46076567,1.272227455,109.6026306,198.5381193,35.56901534,4.613583165,52.67239689,57.28598006,0.08053599083,1
312.347240447998,7184459963.70913,-99.51270998,49.84508664,83.54219208,278.4274665,0.97,-0.04367107793,0.0493543619,0.1307796796,1.412620673,0.006666666667,1.550067019,1.222406788,109.6026306,202.1456852,35.15740906,4.613583165,57.19346233,61.80704549,0.07464493939,1
317.3581094741821,7184459968.719999,-104.3263028,50.74563583,81.8525277,277.9246035,1,-0.04402228767,0.04932683313,0.1328693469,1.533764856,0.006666666667,1.67330087,1.146899146,109.6026306,205.7627649,34.75417156,4.613583165,62.09058781,66.70417098,0.06916483778,1
322.389349937439,7184459973.75124,-109.2223469,51.64308597,80.13551576,277.8394366,0.99,-0.04456447904,0.05028065182,0.1350630629,1.662967218,0.007333333333,1.805363614,1.083095906,109.6026306,211.464345,34.13699911,4.613583165,67.06820426,71.68178743,0.06436199948,1
327.4318504333496,7184459978.79374,-114.2362702,52.56307675,78.37831043,277.8738991,0.99,-0.04472286507,0.05082228732,0.1371568871,1.784865347,0.007333333333,1.929355567,1.026033191,109.6026306,215.4174461,33.72180319,4.613583165,72.16583282,76.77941598,0.06008880252,1
332.4656057357788,7184459983.827496,-119.2337535,53.48932095,76.62640803,277.9625831,1,-0.0449322996,0.05145008106,0.1392530338,1.90838855,0.007333333333,2.054974917,0.9813461556,109.6026306,219.7277994,33.28044439,4.613583165,77.24842814,81.8620113,0.05635804803,1
337.5138902664185,7184459988.87578,-123.7884438,54.33559098,75.02993853,277.8705605,0.99,-0.0449322996,0.05145008106,0.1411329416,2.021183021,0.007333333333,2.169649296,0.9407191192,109.6026306,219.7277994,33.28044439,4.613583165,81.88107106,86.49465422,0.05333951799,1
342.9020252227783,7184459994.263915,-126.9780755,55.01675319,73.95334977,277.3799922,0.67,-0.0449322996,0.05145008106,0.1434998147,2.077911082,0.007333333333,2.22874423,0.9320840921,109.6026306,233.7659245,31.91982172,4.613583165,85.14423184,89.757815,0.05140035065,1
347.91273021698,7184459999.27462,-131.647714,55.85830125,72.32045427,277.4382862,0.97,-0.04521236345,0.05214120255,0.1456144222,2.177616423,0.007333333333,2.330564178,0.901865347,109.6026306,233.7659245,31.91982172,4.613583165,89.88911782,94.50270099,0.04881959052,1
352.9373502731323,7184460004.29924,-136.4280525,56.71702098,70.64916372,277.4992554,0.97,-0.04521236345,0.05214120255,0.1476744862,2.290426314,0.008,2.446100801,0.8742443711,109.6026306,240.4791803,31.30771928,4.613583165,94.74597267,99.35955584,0.04643321044,1
357.9546041488647,7184460009.316494,-141.2381625,57.58239137,68.96726773,277.4479852,0.97,-0.04521236345,0.05214120255,0.1498389665,2.408954078,0.008,2.566793044,0.8425654959,109.6026306,247.6867008,30.67615542,4.613583165,99.63330592,104.2468891,0.04425631504,1
363.1430253982544,7184460014.50491,-145.9698611,58.43016978,67.31318423,277.3932129,0.97,-0.04594808083,0.05321878486,0.1519273472,2.523314596,0.008,2.683241943,0.8195218924,109.6026306,247.6867008,30.67615542,4.613583165,104.440353,109.0539362,0.04230551713,1
368.2270650863647,7184460019.588955,-149.5447083,59.41632444,66.06931695,300.466851,0.29,-0.04594808083,0.05321878486,0.15402168,2.647698523,0.008,2.809720203,0.7912488977,109.6026306,257.0099802,29.89603396,4.613583165,108.1840887,112.7976719,0.04090140416,1
373.2428960800171,7184460024.604786,-150.7118225,60.45680441,65.62799354,315.5678188,0.44,-0.04658257892,0.05518636349,0.1562163568,2.689338578,0.008,2.853554935,0.7918633602,109.6026306,261.7019243,29.51825642,4.613583165,109.7509357,114.3645189,0.04034103594,1
378.2670555114746,7184460029.628945,-153.2930761,63.34895238,64.34484082,319.2701779,0.89,-0.04658257892,0.05518636349,0.1583043345,2.742098694,0.008,2.908403028,0.7852338274,109.6026306,261.7019243,29.51825642,4.613583165,113.6278783,118.2414615,0.03901831986,1
383.2804594039917,7184460034.642344,-155.7051123,65.75192133,63.23549338,304.4995666,0.57,-0.04658257892,0.05518636349,0.1602891008,2.805684479,0.008666666667,2.974640247,0.7801382487,109.6026306,271.3907957,28.767591,4.613583165,117.0449515,121.6585346,0.03792239631,1
388.2938709259033,7184460039.655761,-159.2761256,68.07926764,61.8055702,300.0497347,0.98,-0.04646180455,0.05583071851,0.1624838618,2.879766034,0.008666666667,3.050916562,0.7686280212,109.6026306,271.3907957,28.767591,4.613583165,121.3084866,125.9220697,0.03663840004,1
393.3310699462891,7184460044.69296,-162.8352375,70.22467325,60.41925324,298.773501,0.91,-0.04646180455,0.05583071851,0.164576666,2.955071497,0.008666666667,3.128314829,0.7612644996,109.6026306,283.0291996,27.91486125,4.613583165,125.4643065,130.0778897,0.03546785066,1
398.3474349975586,7184460049.70932,-166.8952631,72.5970134,58.83119359,298.6022402,0.93,-0.04646180455,0.05583071851,0.166665928,3.054949036,0.008666666667,3.23028163,0.74477143,109.6026306,283.0291996,27.91486125,4.613583165,130.166627,134.7802102,0.03423041972,1
403.4073104858398,7184460054.7692,-170.3105508,74.60443917,57.53309895,297.6206671,0.33,-0.04646180455,0.05583071851,0.1687085489,3.128297143,0.008666666667,3.305672359,0.7387955747,109.6026306,283.0291996,27.91486125,4.613583165,134.1282994,138.7418826,0.03325299526,1
408.4161806106567,7184460059.77807,-171.3529685,75.28404256,57.20030708,295.6730071,0.14,-0.04646180455,0.05583071851,0.1709011348,3.129858052,0.008666666667,3.309425853,0.7453050037,109.6026306,283.0291996,27.91486125,4.613583165,135.372794,139.9863771,0.03295737242,1
413.4262704849243,7184460064.78816,-172.0554615,75.79471025,57.01479272,293.7022308,0.08,-0.04422035617,0.05683680988,0.1729916084,3.130021305,0.009333333333,3.312346247,0.7556305399,109.6026306,283.0291996,27.91486125,4.613583165,136.2414033,140.8549864,0.03275413446,1
418.4374952316284,7184460069.799385,-172.5398664,76.27657242,56.89772133,320.7995549,0.05,-0.04422035617,0.05683680988,0.1750803236,3.230284965,0.009333333333,3.414698622,0.7401082562,109.6026306,306.0242052,26.37044126,4.613583165,136.9271557,141.5407389,0.03259544355,1
423.447660446167,7184460074.80955,-173.8354381,78.18944504,56.18173953,328.0452004,0.78,-0.04422035617,0.05683680988,0.1772733772,3.24849707,0.009333333333,3.43510378,0.7463047271,109.6026306,306.0242052,26.37044126,4.613583165,139.2382258,143.851809,0.03207177719,1
428.475625038147,7184460079.837515,-175.1534591,80.23525933,55.43618988,327.0631115,0.2,-0.04135367166,0.05954677406,0.1792646364,3.269564613,0.009333333333,3.458162583,0.7483205153,109.6026306,306.0242052,26.37044126,4.613583165,141.6719562,146.2855394,0.03153820388,1
433.4857149124146,7184460084.847605,-175.7343668,81.09635478,55.19176168,325.5717817,0.1,-0.04135367166,0.05954677406,0.1812971512,3.270025532,0.009333333333,3.460656016,0.7583117717,109.6026306,306.0242052,26.37044126,4.613583165,142.710693,147.3242762,0.03131583799,1
438.4972505569458,7184460089.85914,-176.1749235,81.72566202,55.04582966,323.8787135,0.07,-0.04135367166,0.05954677406,0.183444972,3.270114448,0.009333333333,3.462892753,0.7648357219,109.6026306,306.0242052,26.37044126,4.613583165,143.4788911,148.0924743,0.03115339376,1
443.507474899292,7184460094.86936,-176.5038938,82.18540741,54.95894293,323.2740478,0.05,-0.03973845122,0.05971659684,0.1853258495,3.270137215,0.01,3.465463064,0.7747493353,109.6026306,334.6132956,24.67327805,4.613583165,144.0442142,148.6577974,0.03103492213,1
448.518105506897,7184460099.879995,-176.864971,82.88479444,54.79990834,341.5654819,0.38,-0.03973845122,0.05971659684,0.1874353524,3.331628647,0.01,3.529064,0.7676789067,109.6026306,334.6132956,24.67327805,4.613583165,144.8336601,149.4472432,0.03087098206,1
453.5331697463989,7184460104.89506,-178.0069225,86.46107907,53.55596873,344.896592,0.73,-0.03973845122,0.05971659684,0.1895306873,3.381185229,0.01,3.580715917,0.7667726915,109.6026306,334.6132956,24.67327805,4.613583165,148.5885364,153.2021196,0.03011435597,1
458.5435953140259,7184460109.905485,-178.6292762,88.25189559,52.99751332,343.0991735,0.17,-0.03973845122,0.05971659684,0.1917299914,3.391967669,0.01,3.593697661,0.770724711,109.6026306,334.6132956,24.67327805,4.613583165,150.4850704,155.0986535,0.02974612003,1
463.5549154281616,7184460114.916805,-179.004761,89.1141474,52.78240173,341.2261828,0.1,-0.03826085867,0.05946725007,0.1937183019,3.392250088,0.01,3.59596839,0.7803489583,109.6026306,334.6132956,24.67327805,4.613583165,151.4256206,156.0392038,0.02956682072,1
468.5638608932495,7184460119.925751,-179.3225713,89.7645303,52.64747183,339.5769311,0.06,-0.03826085867,0.05946725007,0.1957830119,3.392319612,0.01,3.598102624,0.7866229988,109.6026306,334.6132956,24.67327805,4.613583165,152.1495459,156.7631291,0.02943028244,1
473.5827054977417,7184460124.944595,-179.5836244,90.25695676,52.5644829,338.5142864,0.04,-0.03826085867,0.05946725007,0.1978739365,3.392338721,0.01066666667,3.600879324,0.7960788822,109.6026306,334.6132956,24.67327805,4.613583165,152.7069069,157.32049,0.02932601573,1
478.6784009933472,7184460130.040291,-179.854378,90.73825578,52.50205935,340.4631123,0.03,-0.03826085867,0.05946725007,0.2000698364,3.392344367,0.01066666667,3.60308087,0.8023420226,109.6026306,369.8143206,22.86165108,4.613583165,153.2591463,157.8727295,0.0292234332,1
483.7606048583984,7184460135.122495,-180.0382481,91.1402189,52.46432252,21.4265196,0.02,-0.03826085867,0.05946725007,0.2021585039,3.519338631,0.01066666667,3.732163802,0.7842921112,109.6026306,369.8143206,22.86165108,4.613583165,153.7013496,158.3149328,0.02914180668,1
488.8999652862549,7184460140.261855,-179.2393747,93.34501389,51.68445499,29.2937195,0.53,-0.03653446789,0.05962745834,0.2044895756,3.542129743,0.01066666667,3.757285985,0.7855033069,109.6026306,369.8143206,22.86165108,4.613583165,156.0755855,160.6891687,0.02871122679,1
494.055365562439,7184460145.417255,-178.7969576,94.77582695,51.21739428,28.59383271,0.16,-0.03653446789,0.05962745834,0.2066179808,3.54682725,0.01066666667,3.764111897,0.7937278162,109.6026306,369.8143206,22.86165108,4.613583165,157.5762126,162.1897957,0.02844558219,1
499.0899801254272,7184460150.45187,-178.7185026,95.57012437,51.01460631,23.90205596,0.09,-0.03653446789,0.05962745834,0.2086586595,3.54705489,0.01066666667,3.766380216,0.7997493562,109.6026306,390.4289398,21.91914213,4.613583165,158.375224,162.9888072,0.02830613491,1
504.3010950088501,7184460155.662985,-178.9954901,96.20811568,50.88338208,314.7242712,0.06,-0.03653446789,0.05962745834,0.2107089003,3.671593275,0.01133333333,3.893635508,0.7829606465,109.6026306,390.4289398,21.91914213,4.613583165,159.0832615,163.6968447,0.02818370246,1
509.4462909698486,7184460160.808181,-180.0615675,97.07140702,50.49584064,300.488912,0.49,-0.03653446789,0.05962745834,0.2129621212,3.725820113,0.01133333333,3.950115567,0.7810292243,109.6026306,390.4289398,21.91914213,4.613583165,160.4636566,165.0772397,0.02794802707,1
514.4928798675537,7184460165.85477,-181.3224998,97.99465559,50.04791283,299.1528555,0.15,-0.03653446789,0.05962745834,0.2150683975,3.729402284,0.01133333333,3.955804015,0.7860164055,109.6026306,390.4289398,21.91914213,4.613583165,162.0268769,166.6404601,0.0276858523,1
519.5080509185791,7184460170.869934,-181.9462107,98.52060848,49.86121949,297.8619423,0.09,-0.03432158952,0.05836091679,0.217063446,3.729618786,0.01133333333,3.958015565,0.7917409821,109.6026306,390.4289398,21.91914213,4.613583165,162.8428304,167.4564136,0.02755094933,1
524.5293550491333,7184460175.891245,-185.330978,100.4214576,48.54725398,295.7875613,0.99,-0.03432158952,0.05836091679,0.2192321269,3.793459566,0.01133333333,4.024025026,0.7878411233,109.6026306,411.5770149,21.02972201,4.613583165,166.7286401,171.3422233,0.02692613109,1
