mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
start_MOOStime_S
7184459634.17852
5.590358734130859,7184459639.768879,47,-5,100,299.3215577,0,0,0,0.002940585216,0.1681578573,0,0.1710984425,0.2961502178,0,0,0,0,0,0,-nan,0
10.6054801940918,7184459644.784,47,-5,100,339.8836456,0,0,0,0.00503049771,0.2684511312,0,0.2734816289,0.273780671,0,0,0,0,0,0,-nan,0
15.61557388305664,7184459649.794094,47,-5,100,340.3669753,0,0,0,0.007227379084,0.2684511312,0,0.2756785103,0.4036225794,0,0,0,0,0,0,-nan,0
20.63486003875732,7184459654.81338,47,-5,100,340.9472443,0,0,0,0.009211117427,0.2684511312,0,0.2776622486,0.487880696,0,0,0,0,0,0,-nan,0
25.6490650177002,7184459659.827585,47,-5,100,341.8420728,0,0,0,0.01111739357,0.2684511312,0,0.2795685248,0.5710572298,0,0,0,0,0,0,-nan,0
30.6625394821167,7184459664.84106,47,-5,100,342.7205318,0,0,0,0.01320654511,0.2684511312,0,0.2816576763,0.6957496697,0,0,0,0,0,0,-nan,0
35.67242527008057,7184459669.850945,47,-5,100,343.5197428,0,0,0,0.01529511174,0.2684511312,0,0.2837462429,0.7758899869,0,0,0,0,0,0,-nan,0
40.68000411987305,7184459674.858524,47,-5,100,344.2893883,0,0,0,0.01738453945,0.2684511312,0.0006666666667,0.2865023373,0.895320563,0,0,0,0,0,0,-nan,0
45.68737506866455,7184459679.865895,47,-5,100,344.7171194,0,0,0,0.01957857768,0.2684511312,0.0006666666667,0.2886963755,0.9724833906,0,0,0,0,0,0,-nan,0
50.69659042358398,7184459684.875111,46.97987738,-4.986036038,100,345.0011591,0,-0.04409375396,0.03059857574,0.02166662614,0.2684511312,0.0006666666667,0.290784424,1.090301642,0,0,0,0.02449310203,0,0.02449310203,1,0
55.71035575866699,7184459689.888876,46.7580323,-4.831793484,100,345.3820832,0,-0.04409275654,0.03070532919,0.02375603676,0.2684511312,0.0006666666667,0.2928738346,1.165134666,0,0,0,0.2946893633,0,0.2946893633,1,0
60.71986484527588,7184459694.898385,46.53614517,-4.677064834,100,345.9063059,0,-0.04409216175,0.03080150228,0.02584365845,0.2684511312,0.0006666666667,0.2949614563,1.279679351,0,0,0,0.5651978937,0,0.5651978937,1,0
65.72951889038086,7184459699.908039,46.31408218,-4.52182544,100,346.4426219,0,-0.04409205101,0.03086655522,0.02793139855,0.2684511312,0.0006666666667,0.2970491964,1.351962094,0,0,0,0.8361429941,0,0.8361429941,1,0
70.74886512756348,7184459704.927385,46.09253733,-4.366435418,100,347.0389005,0,-0.04409251086,0.030965349,0.03002465288,0.2684511312,0.001333333333,0.2998091174,1.460246635,0,0,0,1.106750076,0,1.106750076,1,0
75.76267051696777,7184459709.941191,45.87450301,-4.213045499,100,347.6040917,0,-0.04409324014,0.03105234558,0.03211215337,0.2684511312,0.001333333333,0.3018966179,1.5306545,0,0,0,1.373334858,0,1.373334858,1,0
80.77286052703857,7184459714.951381,45.64997546,-4.054720187,100,348.3912432,0,-0.04409432002,0.03112882976,0.03420027653,0.2684511312,0.001333333333,0.3039847411,1.639485367,0,0,0,1.648070246,0,1.648070246,1,0
85.78193473815918,7184459719.960455,45.42859478,-3.898050112,100,349.3938843,0,-0.04409735161,0.03127064353,0.03628828247,0.2684511312,0.001333333333,0.306072747,1.707305758,0,0,0,1.919280393,0,1.919280393,1,0
90.79091930389404,7184459724.96944,45.2060886,-3.740083042,100,350.8432814,0,-0.04409953217,0.03135789127,0.03837859829,0.2684511312,0.001333333333,0.3081630628,1.813433632,0,0,0,2.192158773,0,2.192158773,1,0
95.80053901672363,7184459729.979059,44.98480826,-3.582566035,100,352.2544769,0,-0.04410298545,0.03145868086,0.0404666698,0.2684511312,0.001333333333,0.3102511343,1.879013984,0,0,0,2.463777268,0,2.463777268,1,0
100.8163442611694,7184459734.994864,44.76467186,-3.425373986,100,353.464696,0,-0.04410663273,0.03155856227,0.04256032387,0.2684511312,0.002,0.3130114551,1.978242521,0,0,0,2.734275685,0,2.734275685,1,1
105.8645296096802,7184459740.04305,44.54027849,-3.26481918,100,354.5566059,0,-0.04410663273,0.03155856227,0.0445946757,0.2684511312,0.002,0.3150458069,2.042182846,0,0,0,3.010192748,0,3.010192748,1,1
110.9688205718994,7184459745.147341,44.31631742,-3.104536319,100,355.2942981,0,-0.04410751888,0.0315845793,0.04678867579,0.2684511312,0.002,0.317239807,2.142991263,112.1373396,2.002716064e-05,99.99998214,3.285600013,0,3.285600013,1,1
116.1700592041016,7184459750.348579,44.09202997,-2.94392822,100,81.99735128,0,-0.04410751888,0.0315845793,0.04887643456,0.3953872935,0.002,0.4462637281,1.578228864,112.1373396,2.002716064e-05,99.99998214,3.561461974,0,3.561461974,1,1
