mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
90.86139488220215,7184459732.67778,-2.273954384,-63.37502485,100,349.7833639,0,-0.0470722722,0.03361133275,0.03868391514,0.2616371663,0.002,0.3023210815,1.851938129,0,0,0,2.794890517,0,2.794890517,1,0
95.88782024383545,7184459737.704206,-2.513900994,-63.20371249,100,351.1863564,0,-0.04714037806,0.03365521768,0.04078235626,0.2616371663,0.002,0.3044195226,1.958340655,0,0,0,3.089716397,0,3.089716397,1,1
100.9553394317627,7184459742.771725,-2.748552564,-63.03618627,100,352.413055,0,-0.04714037806,0.03365521768,0.04292572339,0.2616371663,0.002,0.3065628897,2.02360175,0,0,0,3.378032883,0,3.378032883,1,1
105.9649200439453,7184459747.781305,-2.987759346,-62.8654244,100,353.3381187,0,-0.04716644399,0.03367012905,0.04501712084,0.2616371663,0.002,0.3086542872,2.127438655,0,0,0,3.671936781,0,3.671936781,1,1
111.0465545654297,7184459752.86294,-3.209400782,-62.70725521,100,353.9695005,0,-0.04735140835,0.0337813672,0.04700279713,0.2616371663,0.002,0.3106399635,2.191933301,0,0,0,3.944227838,0,3.944227838,1,1
116.0802145004272,7184459757.8966,-3.449122028,-62.53623365,100,19.04954457,0,-0.04735140835,0.0337813672,0.04900328437,0.2883876801,0.002,0.3393909644,2.078004068,115.9851112,2.384185791e-05,99.99997944,4.238701348,0,4.238701348,1,1
121.0925893783569,7184459762.908975,-3.687580842,-62.36611274,100,110.2868689,0,-0.04735140835,0.0337813672,0.05112720211,0.4243184153,0.002666666667,0.4781122841,1.550926699,115.9851112,2.384185791e-05,99.99997944,4.531624086,0,4.531624086,1,1
126.1018657684326,7184459767.918251,-3.927206414,-62.1952139,100,145.8203167,0,-0.04749729503,0.03386730556,0.05322397192,0.5250758108,0.002666666667,0.5809664493,1.31816502,115.9851112,2.384185791e-05,99.99997944,4.825948449,0,4.825948449,1,1
131.1144094467163,7184459772.930795,-4.170031135,-62.02207101,100,147.3537158,0,-0.04749729503,0.03386730556,0.0554171133,0.5250758108,0.002666666667,0.5831595907,1.375458054,115.9851112,2.384185791e-05,99.99997944,5.124180415,0,5.124180415,1,1
136.1497602462769,7184459777.966146,-4.41332939,-61.84859047,100,148.781735,0,-0.04749729503,0.03386730556,0.05740190188,0.5250758108,0.002666666667,0.5851443793,1.432700267,115.9851112,2.384185791e-05,99.99997944,5.422993966,0,5.422993966,1,1
141.1589202880859,7184459782.975306,-4.654131654,-61.67693894,100,149.8062994,0,-0.04777447773,0.03402929432,0.05959815145,0.5250758108,0.002666666667,0.5873406289,1.468925546,115.9851112,2.384185791e-05,99.99997944,5.718713396,0,5.718713396,1,1
146.1707305908203,7184459787.987109,-4.880644609,-61.5339534,99.98793843,155.2408765,0.11,-0.04777447773,0.03402929432,0.06179018259,0.5250773324,0.002666666667,0.5895341816,1.524944749,115.9851112,30.51325893,79.17160519,5.956130759,0.04090574146,5.9970365,0.9931790074,1
151.1819801330566,7184459792.998365,-4.041771949,-64.26511753,98.85280217,161.0507613,0.93,-0.04777447773,0.03402929432,0.06388089935,0.5699981339,0.003333333333,0.6372123666,1.448806954,115.9851112,30.51325893,79.17160519,5.956130759,2.898706409,8.854837168,0.6726414778,1
156.1914596557617,7184459798.007845,-3.059697214,-67.73384942,97.46738925,162.1658153,0.5,-0.04794953187,0.03424073291,0.06565615853,0.6551423374,0.003333333333,0.7241318293,1.3085159,115.9851112,30.51325893,79.17160519,5.956130759,6.504048117,12.46017888,0.4780132627,1
161.2031555175781,7184459803.019535,-2.926808617,-68.78958768,96.99689119,162.9392494,0.15,-0.04794953187,0.03424073291,0.06784824093,0.6599319573,0.003333333333,0.7311135316,1.345885085,115.9851112,30.51325893,79.17160519,5.956130759,7.571716874,13.52784763,0.4402866532,1
166.21364402771,7184459808.030029,-3.006556554,-69.10497612,96.81729869,163.6830645,0.09,-0.04794953187,0.03424073291,0.06983168999,0.6601487551,0.003333333333,0.7333137784,1.37551444,115.9851112,30.51325893,79.17160519,5.956130759,7.899094226,13.85522498,0.4298833664,1
171.2468204498291,7184459813.063206,-2.3960684,-71.71692586,95.74309706,162.1709369,0.93,-0.04791573681,0.03444784763,0.07215038896,0.703699211,0.003333333333,0.7791829333,1.341155893,115.9851112,52.61911964,68.7913409,5.956130759,10.60131276,16.55744352,0.359725265,1
176.2558193206787,7184459818.072205,-1.273422012,-75.65327251,94.17028057,161.4408348,0.97,-0.04791573681,0.03444784763,0.07413377682,0.8054581383,0.003333333333,0.8829252484,1.213145806,115.9851112,52.61911964,68.7913409,5.956130759,14.69466256,20.65079332,0.2884214019,1
181.2687892913818,7184459823.085175,-0.6972014672,-77.91131768,93.24297949,161.4969732,0.22,-0.04791573681,0.03444784763,0.07632675767,0.8557251039,0.004,0.9360518616,1.183163509,115.9851112,52.61911964,68.7913409,5.956130759,17.02758961,22.98372037,0.2591456328,1
186.2876348495483,7184459828.10402,-0.7086774009,-78.41480449,92.986359,161.7799573,0.11,-0.0482283223,0.03486695505,0.07831666748,0.8562709502,0.004,0.9385876177,1.206946834,115.9851112,52.61911964,68.7913409,5.956130759,17.53368374,23.4898145,0.2535622731,1
191.342643737793,7184459833.159029,-0.8200854861,-78.64044967,92.83333744,162.0408792,0.07,-0.0482283223,0.03486695505,0.08040702939,0.8563716301,0.004,0.9407786595,1.242806526,115.9851112,52.61911964,68.7913409,5.956130759,17.7879857,23.74411646,0.2508465947,1
196.3670644760132,7184459838.18345,-0.9766621466,-78.72779434,92.7334016,162.0112529,0.05,-0.0482283223,0.03486695505,0.08249616543,0.856400066,0.004,0.9428962315,1.265963249,115.9851112,52.61911964,68.7913409,5.956130759,17.97018663,23.92631739,0.2489363767,1
201.3817043304443,7184459843.19809,-1.166405827,-78.72438921,92.66673125,162.1052722,0.03,-0.0482283223,0.03486695505,0.08454816659,0.8564079048,0.004,0.9449560714,1.301781332,115.9851112,52.61911964,68.7913409,5.956130759,18.1611681,24.11729886,0.2469650848,1
206.4169502258301,7184459848.233335,-1.371954207,-78.66181627,92.62402259,162.3509778,0.02,-0.0482283223,0.03486695505,0.08674588958,0.8564102752,0.004,0.9471561648,1.324391809,115.9851112,52.61911964,68.7913409,5.956130759,18.37634415,24.33247491,0.2447811322,1
211.4471549987793,7184459853.26354,-0.4966622606,-81.87702794,91.31431645,161.3863526,0.97,-0.04902647415,0.03515336094,0.08883808057,0.9242601865,0.004666666667,1.017764934,1.268397164,115.9851112,92.30910397,55.68330888,5.956130759,21.72729387,27.68342463,0.2151515154,1
216.4689998626709,7184459858.285385,0.7558743069,-86.1133136,89.61770389,161.1884817,0.99,-0.04902647415,0.03515336094,0.09093719204,1.044809841,0.004666666667,1.1404137,1.15317551,115.9851112,92.30910397,55.68330888,5.956130759,26.14487134,32.1010021,0.1855434525,1
221.5650396347046,7184459863.381425,1.151162272,-87.81815776,88.90091071,161.3802427,0.19,-0.04854875593,0.03552606744,0.09303519924,1.068536495,0.004666666667,1.166238361,1.158784634,115.9851112,92.30910397,55.68330888,5.956130759,27.89808986,33.85422062,0.1759346589,1
226.5782747268677,7184459868.39466,1.111267614,-88.2595985,88.66244369,161.3848871,0.1,-0.04932522206,0.03565691868,0.09512660305,1.06891726,0.004666666667,1.168710529,1.177154402,115.9851112,92.30910397,55.68330888,5.956130759,28.34436828,34.30049904,0.1736456006,1
231.5907154083252,7184459873.407095,0.9947790797,-88.44538786,88.52258788,148.032995,0.07,-0.04932522206,0.03565691868,0.09713426312,1.075695867,0.004666666667,1.177496797,1.199170843,116.7147465,116.7026243,50.00259667,5.956130759,28.56593594,34.5220667,0.1725311179,1
236.6021699905396,7184459878.418555,0.9685909577,-88.32952655,88.42941653,57.24190224,0.04,-0.04932522206,0.03565691868,0.0992230769,1.209379949,0.004666666667,1.313269693,1.093659687,121.7721167,116.7026243,51.06289922,5.956130759,28.70738352,34.66351427,0.1718270892,1
241.6137447357178,7184459883.43013,0.7991219825,-88.00278752,88.36744308,14.6277528,0.03,-0.04932522206,0.03565691868,0.1014183124,1.33647031,0.005333333333,1.443221956,1.020287653,125.2833462,116.7026243,51.7729792,5.956130759,29.07732186,35.03345262,0.1700126683,1
246.6234798431396,7184459888.439865,0.5809829345,-87.72073541,88.32814949,15.12711195,0.02,-0.04932522206,0.03565691868,0.1035102741,1.336472148,0.005333333333,1.445315755,1.035986495,131.0272665,116.7026291,52.89118061,5.956130759,29.43403623,35.39016699,0.1682990295,1
251.6331396102905,7184459893.44952,0.3819806447,-87.50140061,88.30147087,107.1560867,0.01,-0.04932522206,0.03565691868,0.1057096287,1.470498916,0.005333333333,1.581541878,0.9698154211,131.0272665,116.7026291,52.89118061,5.956130759,29.73062394,35.6867547,0.1669003194,1
256.6707048416138,7184459898.48709,0.3148971723,-87.52710516,88.20667732,142.6428494,0.31,-0.04932522206,0.03565691868,0.1075897038,1.55758474,0.005333333333,1.670507777,0.9326890569,131.0272665,125.9338245,50.99109206,5.956130759,30.04313476,35.99926552,0.1654514522,1
261.754264831543,7184459903.57065,2.115400751,-90.41818365,86.84499796,147.4363743,0.9,-0.04986017834,0.03575118494,0.1098913781,1.610849906,0.005333333333,1.726074617,0.9237812271,131.0272665,125.9338245,50.99109206,5.956130759,33.44930545,39.40543621,0.1511499765,1
266.7649803161621,7184459908.581361,3.815583665,-93.31468955,85.53327658,147.6909421,0.45,-0.04986017834,0.03575118494,0.1117707864,1.689148864,0.005333333333,1.806252984,0.8962565847,131.0272665,125.9338245,50.99109206,5.956130759,36.80802983,42.76416059,0.1392785612,1
271.8289852142334,7184459913.64537,4.216189879,-94.16589984,85.08102798,146.3102373,0.14,-0.04986017834,0.03575118494,0.1140676534,1.692634218,0.006,1.812701871,0.9132199621,131.0272665,125.9338245,50.99109206,5.956130759,37.75006208,43.70619284,0.1362765863,1
276.8849096298218,7184459918.701295,5.398312159,-96.19953799,84.11520608,147.4733849,0.94,-0.04986017834,0.03575118494,0.1161694237,1.728559397,0.006,1.850728821,0.9075395647,131.0272665,147.2698593,47.08178934,5.956130759,40.10540153,46.06153229,0.1293081333,1
281.8976602554321,7184459923.714046,7.610746178,-99.87565287,82.44944934,147.4344498,0.97,-0.04986017834,0.03575118494,0.1182672616,1.841712248,0.006,1.96597951,0.8729329237,131.0272665,150.39217,46.55942324,5.956130759,44.39593591,50.35206666,0.118289698,1
286.9484100341797,7184459928.764795,9.841019785,-103.5845511,80.76998651,147.5064466,0.97,-0.04907595974,0.03630439675,0.120416913,1.959427979,0.006,2.085844892,0.8343929358,131.0272665,154.6332092,45.86818186,5.956130759,48.72375843,54.67988919,0.1089272646,1
291.9778499603271,7184459933.79423,11.96704102,-107.115228,79.17075933,147.4751957,0.97,-0.04907595974,0.03630439675,0.1224429941,2.070376949,0.006,2.198819943,0.8080196192,131.0272665,158.3809986,45.27419645,5.956130759,52.84512323,58.80125399,0.1012925806,1
297.0748643875122,7184459938.89125,14.28462222,-110.9733677,77.42449733,147.6218458,0.98,-0.04907595974,0.03630439675,0.124547894,2.187250555,0.006,2.317798449,0.776992857,131.0272665,158.3809986,45.27419645,5.956130759,57.34583824,63.301969,0.0940907661,1
302.0848846435547,7184459943.90127,16.4493726,-114.5960786,75.78480157,147.6626972,0.98,-0.04907595974,0.03630439675,0.1266507582,2.299817328,0.006666666667,2.433134753,0.7550344516,131.0272665,168.8457546,43.69424966,5.956130759,61.56604992,67.52218068,0.08820998816,1
307.0952348709106,7184459948.91162,18.68839983,-118.3669417,74.08178097,147.6734318,0.98,-0.05220730297,0.03617220155,0.1287612204,2.418998336,0.006666666667,2.554426223,0.7286668603,131.0272665,168.8457546,43.69424966,5.956130759,65.95155695,71.9076877,0.08283023622,1
312.1341094970703,7184459953.950495,19.69236427,-120.1779829,73.2288507,147.2135966,0.21,-0.05220730297,0.03617220155,0.1308553827,2.453923186,0.006666666667,2.591445235,0.7322398387,131.0272665,168.8457546,43.69424966,5.956130759,68.02361003,73.97974079,0.08051029505,1
317.1655597686768,7184459958.981945,19.80870315,-120.575775,72.97865688,146.4828437,0.11,-0.05220730297,0.03617220155,0.1329800542,2.454412017,0.006666666667,2.594058738,0.7408438973,131.0272665,168.8457546,43.69424966,5.956130759,68.43977909,74.39590985,0.08005992225,1
322.2185745239258,7184459964.03496,19.77291318,-120.7341685,72.82883785,145.7192409,0.07,-0.05220730297,0.03617220155,0.1350801778,2.454500874,0.006666666667,2.596247718,0.754223114,131.0272665,168.8457546,43.69424966,5.956130759,68.60622781,74.56235857,0.07988120109,1
327.2303400039673,7184459969.046725,20.95411128,-122.743374,71.86471793,146.9762062,0.93,-0.05612604856,0.03641900535,0.1371689626,2.496337468,0.006666666667,2.640173097,0.7509206202,131.0272665,194.4372635,40.25853954,5.956130759,70.95759314,76.91372389,0.07743911564,1
332.2882394790649,7184459974.104625,23.14363167,-126.427188,70.19034213,147.5224796,0.97,-0.0592333588,0.03658696995,0.1392581149,2.605906944,0.007333333333,2.752498393,0.7335651911,131.0272665,194.4372635,40.25853954,5.956130759,75.2430041,81.19913486,0.07335214554,1
337.3283004760742,7184459979.144686,24.25177005,-128.4428584,69.24961681,147.1731421,0.23,-0.05995730329,0.03663589112,0.1413520356,2.654066274,0.007333333333,2.802751643,0.729095005,131.0272665,194.4372635,40.25853954,5.956130759,77.54493664,83.5010674,0.07132999546,1
342.337984085083,7184459984.154369,24.36101635,-128.8836763,68.98041367,146.3239178,0.11,-0.06134341786,0.03675399294,0.1433444993,2.654719243,0.007333333333,2.805397075,0.7413188758,131.0272665,194.4372635,40.25853954,5.956130759,78.00198937,83.95812013,0.07094168794,1
347.3489742279053,7184459989.165355,24.30103088,-129.0499833,68.83116318,145.3697119,0.08,-0.06134341786,0.03675399294,0.1454332558,2.654826011,0.007333333333,2.807592601,0.7494264907,131.0272665,194.4372635,40.25853954,5.956130759,78.18274896,84.13887972,0.07078928051,1
352.5366239547729,7184459994.353009,24.13979632,-129.1013069,68.71686606,143.8937365,0.05,-0.06134341786,0.03675399294,0.1476194827,2.654857184,0.007333333333,2.80981,0.7618283141,131.0272665,194.4372635,40.25853954,5.956130759,78.35687497,84.31300573,0.07064308415,1
357.5860538482666,7184459999.402439,23.93615099,-129.0611083,68.6510533,142.6721854,0.03,-0.06228745804,0.03680822595,0.1497258695,2.654865295,0.007333333333,2.811924497,0.7699189251,131.0272665,194.4372635,40.25853954,5.956130759,78.5650285,84.52115926,0.07046910869,1
362.5994300842285,7184460004.415815,23.84054867,-129.1627059,68.5166276,143.6266474,0.43,-0.06228745804,0.03680822595,0.1518242427,2.655066326,0.008,2.814890569,0.7820411833,131.0272665,232.2012539,36.0729566,5.956130759,78.94652563,84.90265639,0.0701524665,1
367.6371402740479,7184460009.453526,25.60517837,-132.0002917,67.17698105,146.392105,0.9,-0.06228745804,0.03680822595,0.1539258591,2.712823675,0.008,2.874749534,0.7741883883,131.0272665,232.2012539,36.0729566,5.956130759,82.28811877,88.24424952,0.06749596479,1
372.7173099517822,7184460014.533695,27.50311892,-135.1767509,65.71634625,146.3985616,0.46,-0.06279166784,0.03659541411,0.1559690225,2.800164549,0.008,2.964133572,0.7631384773,131.0272665,232.2012539,36.0729566,5.956130759,85.98855005,91.94468081,0.06477950335,1
378.1788291931152,7184460019.995211,28.1319562,-135.7070446,65.2623938,106.4496681,0.15,-0.06279166784,0.03659541411,0.1583725135,2.9156212,0.008,3.081993713,0.7418117879,131.0272665,244.00807,34.93731223,5.956130759,86.85404961,92.81018037,0.06417540333,1
383.2075901031494,7184460025.023975,28.8794673,-136.1273731,64.79943925,147.6630816,0.18,-0.0645212249,0.0366584743,0.1604688903,3.005442424,0.008,3.173911314,0.7318958626,131.0272665,253.7796888,34.05012947,5.956130759,87.77431663,93.73044739,0.06354531451,1
388.2163105010986,7184460030.032696,28.83516931,-136.6131204,64.54016934,164.7786096,0.31,-0.0645212249,0.0366584743,0.162385209,3.074156336,0.008,3.244541545,0.7234688902,131.0272665,253.7796888,34.05012947,5.956130759,88.2691495,94.22528025,0.06321160035,1
393.2397003173828,7184460035.05608,29.22355037,-139.6848037,63.31558479,168.5481146,0.85,-0.0645212249,0.0366584743,0.1645199001,3.115014511,0.008666666667,3.288201077,0.7249468644,131.0272665,259.283699,33.56996807,5.956130759,91.36549114,97.3216219,0.06120048805,1
398.2501802444458,7184460040.066566,29.69615754,-143.5661231,61.80757431,169.1045129,0.9,-0.06558435871,0.03674448446,0.1667135966,3.204941815,0.008666666667,3.380322078,0.7123256061,131.0272665,267.1446638,32.9072083,5.956130759,95.27548703,101.2316178,0.05883666476,1
403.2820997238159,7184460045.098485,30.16474751,-147.5290107,60.27099711,169.1507406,0.9,-0.06558435871,0.03674448446,0.1688064047,3.296481241,0.008666666667,3.473954312,0.7036582917,131.0272665,267.1446638,32.9072083,5.956130759,99.26598254,105.2221133,0.05660531395,1
408.3362550735474,7184460050.15264,30.53343626,-150.9953608,58.92066414,168.1054198,0.36,-0.06558435871,0.03674448446,0.170791864,3.365238551,0.008666666667,3.544697081,0.6965129219,131.0272665,267.1446638,32.9072083,5.956130759,102.7528639,108.7089946,0.05478967751,1
413.3590097427368,7184460055.175395,30.43281406,-151.7963863,58.55404722,165.2292637,0.14,-0.06558435871,0.03674448446,0.1729381422,3.367399212,0.008666666667,3.54900402,0.7059341313,131.0272665,267.1446638,32.9072083,5.956130759,103.5644764,109.5206072,0.05438365355,1
418.3682794570923,7184460060.184665,30.24041031,-152.0922787,58.37242787,162.375082,0.08,-0.06558435871,0.03674448446,0.1750266949,3.367574864,0.008666666667,3.551268226,0.7123382813,131.0272665,267.1446638,32.9072083,5.956130759,103.920639,109.8767697,0.05420737044,1
423.37965965271,7184460065.196045,30.11704114,-152.8396541,58.01841724,169.2499441,0.57,-0.06711109749,0.03658444351,0.1771168832,3.376479236,0.009333333333,3.562929452,0.7202851101,131.0272665,290.6429596,31.07339774,5.956130759,104.7302456,110.6863763,0.05381087498,1
428.3950939178467,7184460070.211479,30.36238172,-156.2412191,56.69319801,171.5709928,0.86,-0.06711109749,0.03658444351,0.1793099606,3.433759466,0.009333333333,3.62240276,0.7151988313,131.0272665,290.6429596,31.07339774,5.956130759,108.140661,114.0967918,0.05220243853,1
433.4075546264648,7184460075.22394,30.40490776,-158.5099246,55.79590416,169.4860367,0.23,-0.06711109749,0.03658444351,0.1813990569,3.468364121,0.009333333333,3.659096512,0.7179300968,131.0272665,290.6429596,31.07339774,5.956130759,110.4141608,116.3702915,0.05118257143,1
438.4179553985596,7184460080.234341,30.21245446,-159.0470711,55.52829241,166.2186175,0.11,-0.07101827924,0.03672934619,0.1834946354,3.468961608,0.009333333333,3.661789577,0.7240427651,131.0272665,290.6429596,31.07339774,5.956130759,110.9900255,116.9461562,0.05093053889,1
443.4274044036865,7184460085.243786,30.20242911,-160.4497304,54.94184079,170.2739771,0.72,-0.07101827924,0.03672934619,0.1853175807,3.478036927,0.009333333333,3.672687841,0.728503978,131.0272665,309.998909,29.70963489,5.956130759,112.411136,118.3672667,0.05031906982,1
448.4617252349854,7184460090.278111,30.44564342,-164.2899625,53.45537381,171.8241836,0.88,-0.07101827924,0.03672934619,0.1875701594,3.552323881,0.009333333333,3.749227374,0.7237755995,131.0272665,309.998909,29.70963489,5.956130759,116.2590779,122.2152086,0.04873477553,1
453.4721393585205,7184460095.288525,30.67580448,-168.4001997,51.87457679,172.1701285,0.9,-0.07317036555,0.0368071819,0.1896584113,3.641271579,0.01,3.84092999,0.7128053745,131.0272665,319.3546333,29.09248053,5.956130759,120.3757617,126.3318925,0.04714669149,1
458.4832649230957,7184460100.29965,30.89536209,-172.5970174,50.26232725,172.2602931,0.91,-0.07317036555,0.0368071819,0.1918527253,3.738329028,0.01,3.940181753,0.7040708784,131.0272665,325.4781542,28.70223672,5.956130759,124.5783188,130.5344496,0.04562880357,1
463.494179725647,7184460105.310565,31.08354523,-176.2473596,48.86052845,172.2619601,0.91,-0.07317036555,0.0368071819,0.1937347158,3.823421832,0.01,4.027156548,0.6948855194,131.0272665,325.4781542,28.70223672,5.956130759,128.2335085,134.1896393,0.04438592123,1
468.5044956207275,7184460110.320874,31.12472485,-179.0194616,47.77834753,170.3000332,0.25,-0.07317036555,0.0368071819,0.1960335795,3.873770224,0.01,4.079803804,0.6949587015,131.0272665,325.4781542,28.70223672,5.956130759,131.010627,136.9667577,0.04348595862,1
473.5151300430298,7184460115.331515,30.94347535,-179.9210594,47.37042154,169.5177521,0.59,-0.07528117298,0.0369716591,0.1981223937,3.876015209,0.01,4.084137603,0.7002133092,131.0272665,343.0858641,27.63628722,5.956130759,131.9452514,137.9013821,0.04319123323,1
478.5261096954346,7184460120.342495,31.1949272,-183.5200205,45.97181487,171.2017017,0.9,-0.07528117298,0.0369716591,0.200053852,3.938225941,0.01,4.148279793,0.698205635,131.0272665,343.0858641,27.63628722,5.956130759,135.5530088,141.5091395,0.04209007827,1
483.5369243621826,7184460125.35331,31.45733514,-187.5805077,44.4089331,171.5726665,0.92,-0.07528117298,0.0369716591,0.2023047121,4.040604677,0.01066666667,4.253576056,0.686606661,131.0272665,352.6918039,27.08747174,5.956130759,139.6219691,145.5780998,0.04091364542,1
488.6588153839111,7184460130.475195,31.71832523,-191.7602768,42.80224473,171.7050656,0.93,-0.07528117298,0.0369716591,0.2043995063,4.141059121,0.01066666667,4.356125294,0.678777913,131.0272665,352.6918039,27.08747174,5.956130759,143.809879,149.7660098,0.03976957634,1
493.6885042190552,7184460135.504889,31.89860562,-195.3954066,41.40124546,171.0187766,0.39,-0.07528117298,0.0369716591,0.2063828985,4.21959585,0.01066666667,4.436645415,0.6718923842,131.0272665,352.6918039,27.08747174,5.956130759,147.4506597,153.4067904,0.03882573087,1
498.8117198944092,7184460140.628105,31.69494029,-196.2608358,41.01446082,168.6405311,0.14,-0.08014553168,0.03787614753,0.2085108562,4.222066357,0.01066666667,4.44124388,0.6800646854,131.0272665,352.6918039,27.08747174,5.956130759,148.3478755,154.3040062,0.03859997484,1
503.8697843551636,7184460145.68617,31.38522807,-196.5851679,40.81879377,165.9666367,0.08,-0.08014553168,0.03787614753,0.2107149231,4.222275381,0.01066666667,4.44365697,0.6851275488,131.0272665,352.6918039,27.08747174,5.956130759,148.8006366,154.7567674,0.03848704557,1
508.8801956176758,7184460150.696581,31.47419249,-197.7030261,40.31105431,158.0992663,0.78,-0.08014553168,0.03787614753,0.212701966,4.229722943,0.01066666667,4.453091576,0.6918282149,131.0272665,378.8621397,25.69719333,5.956130759,150.0111052,155.967236,0.03818834592,1
513.8981494903564,7184460155.714535,32.7227497,-201.185751,38.85306408,154.7588034,0.99,-0.08014553168,0.03787614753,0.2146140889,4.318907365,0.01133333333,4.544854787,0.6831807862,131.0272665,381.8832436,25.54583381,5.956130759,153.7118065,159.6679372,0.03730323609,1
518.9128551483154,7184460160.729236,34.49493385,-205.5734434,36.99350347,154.2729401,0.91,-0.08014553168,0.03787614753,0.216996055,4.445725984,0.01133333333,4.674055373,0.6723509716,131.0272665,388.609024,25.21518779,5.956130759,158.4439084,164.4000392,0.0362294972,1
523.9297399520874,7184460165.746125,35.8447021,-209.002526,35.53931742,154.6133371,0.93,-0.08014553168,0.03787614753,0.2188765248,4.532167487,0.01133333333,4.762377345,0.6649815388,131.0272665,388.609024,25.21518779,5.956130759,162.1290825,168.0852132,0.03543518579,1
528.9612503051758,7184460170.777636,37.26889658,-212.6752645,33.9876704,154.5914433,0.62,-0.08602923515,0.03969169373,0.2209659807,4.630666877,0.01133333333,4.862966191,0.6562331347,131.0272665,388.609024,25.21518779,5.956130759,166.0683518,172.0244826,0.03462373883,1
