mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
167.5788593292236,7184459816.314909,-47.15939122,-71.48446697,96.16663209,218.7478266,0.96,-0.04995197148,0.03591997591,0.07082626621,0.7663864897,0.003333333333,0.8405460892,1.218830643,118.2425003,44.59634972,72.61320028,7.014323711,10.64823628,17.66255999,0.3971295053,1
172.6208658218384,7184459821.356911,-50.00972847,-74.53825522,94.6600645,219.1259056,0.54,-0.04995197148,0.03591997591,0.07302171111,0.8705108269,0.004,0.947532538,1.119418831,118.2425003,55.7261343,67.96771187,7.014323711,14.82607383,21.84039755,0.3211628221,1
177.6802005767822,7184459826.41625,-52.93190561,-77.68158866,93.10412027,218.5371271,0.97,-0.05018494647,0.03646272781,0.07511033018,0.9594133141,0.004,1.038523644,1.044783466,118.2425003,55.7261343,67.96771187,7.014323711,19.11813993,26.13246364,0.2684141766,1
182.7144451141357,7184459831.450495,-56.08667308,-81.15088696,91.40803298,218.3340133,0.75,-0.05018494647,0.03646272781,0.07720164498,1.076079271,0.004,1.157280916,0.9688172327,118.2425003,55.7261343,67.96771187,7.014323711,23.80734745,30.82167116,0.2275776571,1
187.9689807891846,7184459836.70503,-59.2738645,-84.63089994,89.69804743,218.2951253,0.98,-0.05018494647,0.03646272781,0.07950707555,1.180633296,0.004,1.264140371,0.915703941,118.2425003,66.74592495,63.91886419,7.014323711,28.52660469,35.5409284,0.1973590457,1
192.9778261184692,7184459841.713869,-62.08048229,-87.74374179,88.17975267,218.1348091,0.99,-0.05018494647,0.03646272781,0.08147063335,1.293847626,0.004,1.379318259,0.8568350774,118.2425003,66.74592495,63.91886419,7.014323711,32.71789366,39.73221737,0.1765399511,1
197.9899654388428,7184459846.726015,-63.71255843,-89.32365748,87.37189089,217.787473,0.2,-0.05018494647,0.03646272781,0.08355985641,1.326564662,0.004,1.414124518,0.8528545509,118.2425003,66.74592495,63.91886419,7.014323711,34.99518741,42.00951112,0.1669698962,1
203.0014553070068,7184459851.737505,-64.37904874,-89.67390949,87.12707071,217.6191636,0.1,-0.05135192954,0.03708877033,0.08565141996,1.327020342,0.004666666667,1.417338429,0.8766082965,118.2425003,66.74592495,63.91886419,7.014323711,35.75014704,42.76447075,0.1640222266,1
208.0281505584717,7184459856.7642,-66.15441488,-91.37897852,86.2371123,219.1545679,0.94,-0.05135192954,0.03708877033,0.08774157723,1.36305665,0.004666666667,1.455464894,0.870263106,118.2425003,88.13866425,57.29326151,7.014323711,38.2331098,45.24743352,0.1550214712,1
213.0422401428223,7184459861.77829,-69.36923461,-94.75698197,84.55147278,219.7327595,0.98,-0.05313818664,0.03825011303,0.08983152787,1.476685701,0.004666666667,1.571183895,0.8293326994,118.2425003,88.13866425,57.29326151,7.014323711,42.89638793,49.91071164,0.1405374414,1
218.1540145874023,7184459866.890064,-71.52227277,-96.82998262,83.48519068,219.7139887,0.25,-0.0532102216,0.03852771156,0.09184103529,1.532222863,0.004666666667,1.628730565,0.8148951804,118.2425003,88.13866425,57.29326151,7.014323711,45.88996119,52.9042849,0.132585172,1
223.1634254455566,7184459871.899475,-72.28833039,-97.23966004,83.20157043,219.5008905,0.12,-0.0532102216,0.03852771156,0.09403677026,1.533099468,0.004666666667,1.631802905,0.8356453767,118.2425003,88.13866425,57.29326151,7.014323711,46.7610149,53.77533861,0.1304375554,1
228.1764659881592,7184459876.912516,-73.3510337,-98.01214931,82.73932116,219.4852077,0.88,-0.0532102216,0.03852771156,0.09613807638,1.539979601,0.004666666667,1.640784344,0.8457859512,118.2425003,109.8953257,51.82941487,7.014323711,48.10755542,55.12187913,0.1272511718,1
233.1872549057007,7184459881.923305,-76.58377938,-101.3931758,81.04810652,219.6468122,0.98,-0.0532102216,0.03852771156,0.09833377719,1.657008488,0.005333333333,1.760675599,0.8087941466,118.2425003,109.8953257,51.82941487,7.014323711,52.78537545,59.79969916,0.1172969732,1
238.1974401473999,7184459886.93349,-79.90722994,-104.9361286,79.29123608,218.8167736,0.99,-0.0532102216,0.03852771156,0.1004831759,1.781617051,0.005333333333,1.887433561,0.7674244296,118.2425003,117.3999996,50.17876671,7.014323711,57.64320358,64.65752729,0.1084842555,1
243.2068252563477,7184459891.942875,-83.09493869,-108.3785947,77.59387783,218.6990314,0.99,-0.0532102216,0.03852771156,0.1024667267,1.897095292,0.005333333333,2.004895352,0.740803928,118.2425003,117.3999996,50.17876671,7.014323711,62.33490522,69.34922893,0.1011449416,1
248.2174196243286,7184459896.953469,-84.75231948,-109.9326455,76.78798321,217.7127374,0.2,-0.0532102216,0.03852771156,0.104559015,1.93213494,0.005333333333,2.042027289,0.7392386036,118.2425003,117.3999996,50.17876671,7.014323711,64.61287912,71.62720283,0.09792820931,1
253.3295049667358,7184459902.06555,-85.41692037,-110.270256,76.55105983,215.8757136,0.1,-0.05394277797,0.03912438244,0.1067516251,1.932626162,0.005333333333,2.04471112,0.7560146359,118.2425003,117.3999996,50.17876671,7.014323711,65.36012405,72.37444777,0.09691712929,1
258.3409461975098,7184459907.076996,-85.92408426,-110.4054142,76.4028034,214.3827721,0.14,-0.05394277797,0.03912438244,0.1087508762,1.932703749,0.005333333333,2.046787959,0.7670719616,118.2425003,141.7921848,45.47181859,7.014323711,65.88557206,72.89989577,0.09621856983,1
263.3532705307007,7184459912.08932,-88.0791263,-112.7085766,75.25702379,217.9250487,0.87,-0.05394277797,0.03912438244,0.1109447078,1.976328171,0.006,2.093272878,0.7673420873,118.2425003,141.7921848,45.47181859,7.014323711,69.04173414,76.05605786,0.09222570705,1
268.470009803772,7184459917.206059,-90.90713768,-115.766025,73.75076549,218.4549168,0.85,-0.05394277797,0.03912438244,0.1130329919,2.067744164,0.006,2.186777156,0.7456018777,118.2425003,141.7921848,45.47181859,7.014323711,73.20654982,80.22087353,0.08743763814,1
273.5064697265625,7184459922.242519,-92.1768418,-116.8798853,73.15736076,216.0612181,0.18,-0.05394277797,0.03912438244,0.1150171173,2.079177918,0.006,2.200195035,0.7579446271,118.2425003,141.7921848,45.47181859,7.014323711,74.89973742,81.91406113,0.08563027659,1
278.5841751098633,7184459927.320225,-94.3396892,-119.131769,72.02514817,218.1408584,0.88,-0.05675902163,0.04207039044,0.1172106655,2.122924195,0.006,2.24613486,0.7532011337,118.2425003,157.4934206,42.88251597,7.014323711,78.02774922,85.04207293,0.08248062953,1
283.6044654846191,7184459932.340515,-97.13852244,-121.7168934,70.65609302,223.8692016,0.86,-0.05675902163,0.04207039044,0.1193303287,2.202183869,0.006,2.327514198,0.7426096235,118.2425003,162.7295647,42.08336523,7.014323711,81.84003109,88.8543548,0.07894181132,1
288.6377143859863,7184459937.373764,-100.3070743,-124.46748,69.15005509,224.661748,0.93,-0.05675902163,0.04207039044,0.1213184444,2.288670208,0.006,2.415988652,0.7255299621,118.2425003,162.7295647,42.08336523,7.014323711,86.03592506,93.05024878,0.07538210595,1
293.6466445922852,7184459942.382694,-102.1406859,-125.8395487,68.35376237,222.6743048,0.2,-0.05675902163,0.04207039044,0.1235374995,2.319908748,0.006666666667,2.450112914,0.7302325041,118.2425003,162.7295647,42.08336523,7.014323711,88.33176019,95.34608391,0.07356698276,1
298.6593656539917,7184459947.395415,-103.8572553,-127.1490114,67.58892934,223.8234165,0.84,-0.05945767058,0.04317804023,0.12553491,2.337524534,0.006666666667,2.469726111,0.7342266527,118.2425003,179.01688,39.77755056,7.014323711,90.50248093,97.51680464,0.07192938425,1
303.6683502197266,7184459952.4044,-107.1012534,-129.9422532,66.05381735,224.8182424,0.93,-0.05945767058,0.04317804023,0.1276342479,2.42867173,0.006666666667,2.562972644,0.7216689193,118.2425003,179.01688,39.77755056,7.014323711,94.78335106,101.7976748,0.06890455727,1
308.6920547485352,7184459957.428104,-109.6102974,-131.950534,64.91865014,223.9911991,0.27,-0.05945767058,0.04317804023,0.1297370374,2.48866197,0.006666666667,2.625065674,0.713792025,118.2425003,179.01688,39.77755056,7.014323711,98.00079137,105.0151151,0.06679346783,1
313.7022151947021,7184459962.438265,-110.4804773,-132.3410582,64.61644819,222.3335617,0.12,-0.05945767058,0.04317804023,0.1319352313,2.489670881,0.006666666667,2.628272779,0.7266855778,118.2425003,179.01688,39.77755056,7.014323711,98.95693598,105.9712597,0.06619081185,1
318.7123050689697,7184459967.448355,-111.2898997,-132.7075293,64.32911195,220.6191102,0.71,-0.05945767058,0.04317804023,0.1339219395,2.490715507,0.006666666667,2.631304113,0.7350752533,118.2425003,201.391386,36.99310535,7.014323711,99.87080102,106.8851247,0.06562488213,1
323.7220096588135,7184459972.458059,-114.4799147,-135.8653324,62.71053287,220.2116299,0.96,-0.06519065358,0.04686157833,0.1360161118,2.589430859,0.007333333333,2.732780304,0.7210616626,118.2425003,201.391386,36.99310535,7.014323711,104.3595078,111.3738315,0.06297999823,1
328.7425003051758,7184459977.478544,-117.5830114,-138.91491,61.14936102,219.79777,0.5,-0.06553024057,0.04713700036,0.138240999,2.696486829,0.007333333333,2.842061162,0.7018557159,118.2425003,201.391386,36.99310535,7.014323711,108.7106927,115.7250164,0.06061199152,1
333.752124786377,7184459982.488174,-119.4510437,-140.3656369,60.315545,224.8335927,0.75,-0.06553024057,0.04713700036,0.1403377903,2.713174873,0.007333333333,2.860845996,0.7099739436,118.2425003,213.8864393,35.60138434,7.014323711,111.076575,118.0908987,0.05939766559,1
338.761155128479,7184459987.4972,-122.3864755,-142.69204,58.98091644,226.6921391,0.92,-0.06648689187,0.04805652368,0.1422250557,2.785407489,0.007333333333,2.934965878,0.7002965334,118.2425003,213.8864393,35.60138434,7.014323711,114.8221228,121.8364465,0.05757163734,1
343.7707300186157,7184459992.50678,-124.9180977,-144.5145955,57.89450177,225.8178709,0.25,-0.06648689187,0.04805652368,0.1443212632,2.836236746,0.007333333333,2.987891342,0.7000560944,118.2425003,213.8864393,35.60138434,7.014323711,117.9466823,124.961006,0.05613210021,1
348.7823905944824,7184459997.51844,-125.813032,-144.8372539,57.60666507,224.1534843,0.12,-0.06736870733,0.04885112044,0.146417623,2.837040364,0.007333333333,2.990791321,0.707492056,118.2425003,213.8864393,35.60138434,7.014323711,118.9004705,125.9147942,0.05570690686,1
353.8817558288574,7184460002.617805,-126.4612068,-144.9137194,57.44468909,222.7079062,0.07,-0.06736870733,0.04885112044,0.1484585194,2.837156334,0.008,2.993614854,0.7190048415,118.2425003,213.8864393,35.60138434,7.014323711,119.5539946,126.5683183,0.05541926924,1
359.2516250610352,7184460007.987675,-128.5875525,-146.4413565,56.52333929,225.228451,0.88,-0.06736870733,0.04885112044,0.1507820698,2.867892695,0.008,3.026674765,0.7191514201,118.2425003,238.5983047,33.13592466,7.014323711,122.2069324,129.2212561,0.05428150075,1
364.2675905227661,7184460013.00364,-132.070142,-149.2577214,54.92556473,226.0085984,0.94,-0.06736870733,0.04885112044,0.1529027828,2.967029994,0.008,3.127932777,0.7074889308,118.2425003,238.5983047,33.13592466,7.014323711,126.6858183,133.700142,0.05246309846,1
369.2799301147461,7184460018.01598,-134.1742565,-150.7173635,54.04113346,224.7345166,0.21,-0.06941990778,0.05099992598,0.1548946218,3.005127285,0.008,3.168021907,0.7061989047,118.2425003,238.5983047,33.13592466,7.014323711,129.2549139,136.2692376,0.05147400717,1
374.4034748077393,7184460023.13952,-134.9993537,-150.9614182,53.79009109,223.0572242,0.11,-0.07103675615,0.05289398022,0.1569171071,3.005718765,0.008,3.170635872,0.7170811724,118.2425003,238.5983047,33.13592466,7.014323711,130.1178399,137.1321636,0.05115009876,1
379.4154853820801,7184460028.151535,-135.6428396,-151.0040526,53.63738156,221.3303054,0.07,-0.07103675615,0.05289398022,0.1591206865,3.00582582,0.008,3.172946506,0.72418311,118.2425003,238.5983047,33.13592466,7.014323711,130.7635951,137.7779188,0.05091036193,1
384.4261350631714,7184460033.162185,-136.2001865,-150.9768636,53.52202442,219.8256963,0.28,-0.07103675615,0.05289398022,0.1612195349,3.005855431,0.008666666667,3.175741632,0.7349986846,118.2425003,267.344285,30.66559976,7.014323711,131.3272899,138.3416136,0.05070291959,1
389.454475402832,7184460038.190525,-139.0066529,-153.5963494,52.13873837,220.6475913,0.93,-0.07103675615,0.05289398022,0.1633100907,3.07580116,0.008666666667,3.247777917,0.7262026853,118.2425003,267.344285,30.66559976,7.014323711,135.1674837,142.1818074,0.04933348253,1
394.4643659591675,7184460043.200416,-142.2869358,-156.7452698,50.50191918,219.9724839,0.95,-0.0717345043,0.05400763632,0.1653981487,3.181097982,0.008666666667,3.355162797,0.713893193,118.2425003,275.25284,30.04927586,7.014323711,139.7146385,146.7289622,0.04780462974,1
399.4749002456665,7184460048.21095,-145.5613255,-160.029001,48.82903944,218.7526056,0.94,-0.0717345043,0.05400763632,0.1675908748,3.296672171,0.008666666667,3.472929712,0.6966532002,118.2425003,282.8970757,29.47664788,7.014323711,144.3520215,151.3663452,0.04634004807,1
404.5328006744385,7184460053.26885,-148.3586179,-162.8829541,47.38657983,218.430899,0.92,-0.0717345043,0.05400763632,0.1694265417,3.38511675,0.008666666667,3.563209958,0.6892347454,118.2425003,282.8970757,29.47664788,7.014323711,148.3482579,155.3625816,0.04514808933,1
409.5442953109741,7184460058.280345,-151.8378913,-166.442061,45.58948708,218.4333723,0.92,-0.0717345043,0.05400763632,0.1718879763,3.500118125,0.008666666667,3.680672768,0.6737933814,118.2425003,292.4001455,28.79450089,7.014323711,153.3254644,160.3397881,0.04374661956,1
414.5577754974365,7184460063.293825,-154.7839403,-169.4488303,44.06885122,218.5539025,0.92,-0.07054955826,0.05530282902,0.1738800502,3.593190365,0.009333333333,3.776403749,0.6663401497,118.2425003,292.4001455,28.79450089,7.014323711,157.5349619,164.5492856,0.04262749416,1
419.5822353363037,7184460068.318285,-157.8781678,-172.5822335,42.47962598,218.1496899,0.56,-0.07054955826,0.05530282902,0.1760281893,3.688769858,0.009333333333,3.874131381,0.6559335024,118.2425003,292.4001455,28.79450089,7.014323711,161.9388866,168.9532104,0.04151636833,1
424.5919351577759,7184460073.327985,-159.0421242,-173.3663458,41.9970168,215.567566,0.16,-0.07054955826,0.05530282902,0.1781205273,3.693876009,0.009333333333,3.88132987,0.6641026656,118.2425003,292.4001455,28.79450089,7.014323711,163.3489198,170.3632435,0.04117275281,1
429.6036405563354,7184460078.33969,-159.7149575,-173.5516529,41.79309744,212.9660486,0.09,-0.07054955826,0.05530282902,0.1802099069,3.694128753,0.009333333333,3.883671993,0.6699518892,118.2425003,292.4001455,28.79450089,7.014323711,164.0487192,171.0630429,0.04100431977,1
434.6321201324463,7184460083.36817,-160.2963315,-173.6688804,41.62066337,214.1398357,0.32,-0.07117820064,0.06059732795,0.1820968894,3.694291076,0.009333333333,3.885721299,0.6790312041,118.2425003,316.5386152,27.19586847,7.014323711,164.6584812,171.672805,0.04085867714,1
439.6426658630371,7184460088.378716,-162.5999542,-175.980205,40.42908828,217.749904,0.86,-0.07117820064,0.06059732795,0.1841859388,3.736695703,0.009333333333,3.930214975,0.6775352039,118.2425003,316.5386152,27.19586847,7.014323711,167.9225973,174.936921,0.04009630255,1
444.6550712585449,7184460093.391121,-165.3054419,-178.6731065,39.04722104,217.5925728,0.42,-0.07117820064,0.06059732795,0.1863794374,3.815081083,0.01,4.01146052,0.6728903918,118.2425003,316.5386152,27.19586847,7.014323711,171.7410743,178.755398,0.03923978683,1
449.6638298034668,7184460098.399879,-166.329507,-179.2601742,38.64082773,215.1275104,0.15,-0.07042231076,0.06316470933,0.1884690328,3.817667114,0.01,4.016136146,0.6781524499,118.2425003,316.5386152,27.19586847,7.014323711,172.9280449,179.9423686,0.03898094577,1
454.6750450134277,7184460103.411095,-166.9790302,-179.3786058,38.44953438,212.4927972,0.09,-0.07042231076,0.06316470933,0.19045277,3.817854742,0.01,4.018307512,0.6868435445,118.2425003,316.5386152,27.19586847,7.014323711,173.5901956,180.6045194,0.03883802984,1
459.6864547729492,7184460108.422504,-167.5056072,-179.3481267,38.32798556,209.8608338,0.06,-0.07042231076,0.06316470933,0.1925442954,3.817906327,0.01,4.020450622,0.6925303595,118.2425003,316.5386152,27.19586847,7.014323711,174.1187217,181.1330454,0.03872470479,1
464.9973096847534,7184460113.733359,-168.0150506,-179.2023764,38.24033297,210.3847073,0.05,-0.06944281339,0.06519066324,0.1948507253,3.831318686,0.01,4.036169412,0.698835825,118.2425003,347.8554449,25.36859506,7.014323711,174.6496615,181.6639852,0.03861152614,1
470.0754413604736,7184460118.811491,-169.6564328,-180.739687,37.40546385,216.1291121,0.8,-0.06944281339,0.06519066324,0.1969582872,3.850846246,0.01,4.057804533,0.701091334,118.2425003,347.8554449,25.36859506,7.014323711,176.9252719,183.9395956,0.03813384328,1
475.087550163269,7184460123.8236,-172.3517145,-183.5357185,35.98678517,217.0295447,0.52,-0.06944281339,0.06519066324,0.1990713644,3.927844595,0.01066666667,4.137582626,0.6963557274,118.2425003,347.8554449,25.36859506,7.014323711,180.8093494,187.8236731,0.03734525897,1
480.0979862213135,7184460128.834029,-174.4283663,-185.5357564,34.92794113,216.658457,0.92,-0.06944281339,0.06519066324,0.2012427473,3.965977149,0.01066666667,4.177886563,0.6954360516,118.2425003,360.7745953,24.68440091,7.014323711,183.6997476,190.7140713,0.03677926681,1
485.1161651611328,7184460133.852215,-177.4323517,-188.755554,33.31487965,216.8184234,0.94,-0.06944281339,0.06519066324,0.2033306654,4.067739155,0.01066666667,4.281736487,0.6870435189,118.2425003,360.7745953,24.68440091,7.014323711,188.1032719,195.1175956,0.03594921149,1
490.2903709411621,7184460139.026421,-179.5926556,-190.8684818,32.21384857,215.5575175,0.26,-0.06785459965,0.06671640122,0.2054201674,4.123749817,0.01066666667,4.339836651,0.6834281953,118.2425003,360.7745953,24.68440091,7.014323711,191.132445,198.1467687,0.03539963713,1
495.3014554977417,7184460144.037505,-180.3993999,-191.2062275,31.91732363,213.6816197,0.12,-0.06785459965,0.06671640122,0.2075090683,4.124595549,0.01066666667,4.342771284,0.6913302415,118.2425003,360.7745953,24.68440091,7.014323711,192.0119338,199.0262575,0.0352432076,1
500.3161211013794,7184460149.052171,-181.1790747,-191.4316943,31.65513989,221.5599678,0.42,-0.06785459965,0.06671640122,0.2094944926,4.145121736,0.01066666667,4.365282895,0.6933027393,118.2425003,380.58391,23.70413793,7.014323711,192.8409913,199.855315,0.03509700861,1
505.3281955718994,7184460154.064245,-183.9224914,-193.5945034,30.38951094,224.8912693,0.87,-0.06785459965,0.06671640122,0.2116935329,4.193565715,0.01133333333,4.416592582,0.6935013407,118.2425003,380.58391,23.70413793,7.014323711,196.3346944,203.3490181,0.03449401319,1
510.3447408676147,7184460159.080786,-186.1491337,-195.1960751,29.41127328,223.7062426,0.26,-0.06785459965,0.06671640122,0.2135987747,4.239015008,0.01133333333,4.463947116,0.6916743947,118.2425003,380.58391,23.70413793,7.014323711,199.0834656,206.0977893,0.034033959,1
515.3587799072266,7184460164.09483,-187.0467043,-195.4657442,29.1133328,221.2281327,0.12,-0.06785459965,0.06671640122,0.215689675,4.23997559,0.01133333333,4.466998598,0.6993749417,118.2425003,380.58391,23.70413793,7.014323711,200.024615,207.0389387,0.03387924878,1
520.3695096969604,7184460169.105559,-187.6738381,-195.47499,28.95075827,218.6297055,0.08,-0.06785459965,0.06671640122,0.2178158351,4.240103013,0.01133333333,4.469252182,0.7044188998,118.2425003,380.58391,23.70413793,7.014323711,200.6529957,207.6673194,0.03377673353,1
525.3797245025635,7184460174.115774,-188.2719663,-195.4426915,28.7986965,220.8545849,0.28,-0.06673778995,0.07147507592,0.2199359902,4.246909368,0.01133333333,4.478178691,0.7111511522,118.2425003,407.1063347,22.50742601,7.014323711,201.2692288,208.2835525,0.03367680081,1
530.3985500335693,7184460179.1346,-190.8690973,-197.4408869,27.59851224,224.8920989,0.86,-0.06673778995,0.07147507592,0.222029264,4.287495858,0.01133333333,4.520858455,0.7097932609,118.2425003,407.1063347,22.50742601,7.014323711,204.5474862,211.5618099,0.03315496173,1
