mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
50.67961978912354,7184459694.233905,62.5576414,-2.698699623,100,344.654547,0,-0.04399315641,0.03005487358,0.0217358609,0.2608043162,0.0006666666667,0.2832068438,1.128190024,0,0,0,0.5352225683,0,0.5352225683,1,0
55.68972587585449,7184459699.244011,62.33760614,-2.548305901,100,344.9755882,0,-0.04398989874,0.03010644262,0.02382354657,0.2608043162,0.0006666666667,0.2852945294,1.204548978,0,0,0,0.801744219,0,0.801744219,1,0
60.70174980163574,7184459704.256035,62.11901454,-2.398511182,100,345.4252358,0,-0.04398823736,0.0301821184,0.02601988276,0.2608043162,0.001333333333,0.2881575323,1.318435147,0,0,0,1.066736211,0,1.066736211,1,0
65.71132469177246,7184459709.26561,61.89614647,-2.24539569,100,345.8998108,0,-0.0439850213,0.03025136682,0.02811096112,0.2608043162,0.001333333333,0.2902486107,1.392306668,0,0,0,1.337133219,0,1.337133219,1,0
70.72053050994873,7184459714.274816,61.67500979,-2.093169206,100,346.3642836,0,-0.04398360357,0.03031147615,0.03009407719,0.2608043162,0.001333333333,0.2922317267,1.507086873,0,0,0,1.605599861,0,1.605599861,1,0
75.73006916046143,7184459719.284349,61.45387322,-1.940511985,100,346.8037267,0,-0.04398338371,0.03042223625,0.03218882004,0.2608043162,0.001333333333,0.2943264696,1.578523196,0,0,0,1.87431091,0,1.87431091,1,0
80.73878479003906,7184459724.29307,61.23455393,-1.788694138,100,347.4388985,0,-0.04398213579,0.0304921455,0.03427650213,0.2608043162,0.001333333333,0.2964141517,1.689761214,0,0,0,2.141049767,0,2.141049767,1,0
85.75835990905762,7184459729.312645,61.01390068,-1.635617752,100,348.3077024,0,-0.04398442969,0.03057090122,0.03636821548,0.2608043162,0.001333333333,0.298505865,1.758770603,0,0,0,2.409601883,0,2.409601883,1,0
90.76731967926025,7184459734.3216,60.791489,-1.480918533,100,349.6453669,0,-0.04398518896,0.0306507079,0.03846247594,0.2608043162,0.002,0.3012667921,1.863228449,0,0,0,2.680524034,0,2.680524034,1,1
95.77713394165039,7184459739.331419,60.57056089,-1.326966641,100,350.9926651,0,-0.04398518896,0.0306507079,0.04056864142,0.2608043162,0.002,0.3033729576,1.929894211,0,0,0,2.949801617,0,2.949801617,1,1
100.7875995635986,7184459744.341885,60.34905666,-1.172588694,100,352.1517409,0,-0.04398466926,0.03067218318,0.04268998067,0.2608043162,0.002,0.3054942969,2.035024977,0,0,0,3.219795455,0,3.219795455,1,1
105.7964153289795,7184459749.3507,60.14568214,-1.030767903,100,46.12570375,0,-0.04398466926,0.03067218318,0.04456988136,0.3343014272,0.002,0.3808713086,1.695714494,103.888031,3.06738472,97.13209032,3.467735635,0,3.467735635,1,1
110.8077049255371,7184459754.36199,59.92221991,-0.874409485,100,89.4085084,0,-0.04398786633,0.03081933274,0.04665829102,0.4679596456,0.002,0.5166179366,1.297234853,103.888031,6.84939003,93.81474666,3.740468824,0,3.740468824,1,1
115.8183298110962,7184459759.372615,61.53497659,-0.931120906,99.32275369,97.99309284,0.83,-0.04398786633,0.03081933274,0.04885183056,0.4922910975,0.002,0.5431429281,1.300963224,103.888031,6.84939003,93.81474666,3.764989952,1.67799629,5.442986241,0.6917140306,1
120.8301095962524,7184459764.38439,65.68996267,-1.487540866,97.70783962,99.97372839,0.99,-0.04398786633,0.03081933274,0.05094018539,0.5933553274,0.002666666667,0.6469621794,1.129901961,103.888031,15.99871445,86.65514325,3.764989952,5.870354224,9.635344176,0.3907478428,1
125.8404350280762,7184459769.39472,70.05923288,-2.168730109,96.00963882,100.6263102,0.97,-0.04399220529,0.03093413414,0.05302906791,0.7137078993,0.002666666667,0.7694036338,0.9972777598,103.888031,15.99871445,86.65514325,3.764989952,10.29242897,14.05741892,0.2678293912,1
130.8518896102905,7184459774.406175,74.25759092,-2.822837075,94.3738842,100.0748158,0.94,-0.04399220529,0.03093413414,0.05501447002,0.8149294377,0.002666666667,0.8726105744,0.9071357919,103.888031,24.43419456,80.95871977,3.764989952,14.54148265,18.3064726,0.2056644136,1
135.8639497756958,7184459779.41823,78.4451137,-3.43659473,92.7451353,99.4938803,0.93,-0.04399220529,0.03093413414,0.05720758796,0.926745993,0.002666666667,0.9866202476,0.8391102353,103.888031,32.61151981,76.10869807,3.764989952,18.77375446,22.53874441,0.1670452392,1
140.8751497268677,7184459784.429435,82.58777281,-3.973757029,91.13681196,98.7938227,0.96,-0.04441338444,0.03139336614,0.05929563681,1.030832173,0.002666666667,1.092794476,0.7797408209,103.888031,32.61151981,76.10869807,3.764989952,22.95111673,26.71610668,0.1409258466,1
145.8869247436523,7184459789.44121,86.76911259,-4.496355996,89.51711986,98.88870649,0.69,-0.04441338444,0.03139336614,0.06138407469,1.140422174,0.002666666667,1.204472916,0.7375590913,103.888031,32.61151981,76.10869807,3.764989952,27.16499133,30.92998128,0.121726228,1
150.8991651535034,7184459794.45345,89.5410132,-4.81688567,88.41095589,98.85186167,0.94,-0.04441338444,0.03139336614,0.06347307722,1.183126525,0.003333333333,1.249932935,0.7301186899,103.888031,45.10434437,69.72707882,3.764989952,29.95570273,33.72069268,0.1116522127,1
155.9118146896362,7184459799.4661,93.75606243,-5.334353589,86.77501677,98.57155808,0.97,-0.04571055194,0.03260235683,0.0655614845,1.293494479,0.003333333333,1.362389297,0.6964053327,103.888031,45.10434437,69.72707882,3.764989952,34.20240146,37.96739141,0.09916377744,1
160.9261302947998,7184459804.480415,96.77745796,-5.662806661,85.58357265,99.08857694,0.28,-0.04571055194,0.03260235683,0.06765005112,1.357579761,0.003333333333,1.428563146,0.6811794513,103.888031,45.10434437,69.72707882,3.764989952,37.24217788,41.00716783,0.09181297199,1
165.9516906738281,7184459809.505976,97.3871226,-5.64058011,85.27582406,100.1114241,0.12,-0.04571055194,0.03260235683,0.06973873615,1.358550207,0.003333333333,1.431622277,0.7051153915,103.888031,45.10434437,69.72707882,3.764989952,37.85334795,41.6183379,0.09046468797,1
170.9638242721558,7184459814.518109,97.87121895,-5.606291317,84.99303241,100.4563935,0.58,-0.0463425857,0.03318363211,0.07182951013,1.358774529,0.003333333333,1.433937372,0.7215860729,103.888031,67.31200409,60.68224866,3.764989952,38.35001502,42.11500497,0.08939782755,1
175.9769496917725,7184459819.531235,101.2817131,-6.056055155,83.654017,98.79840155,0.95,-0.0463425857,0.03318363211,0.07381372571,1.430585802,0.003333333333,1.507732861,0.7103411893,103.888031,67.31200409,60.68224866,3.764989952,41.79008349,45.55507344,0.08264699554,1
180.9901103973389,7184459824.544395,105.4852207,-6.550460686,82.02392303,98.33688176,0.66,-0.0463425857,0.03318363211,0.07590193073,1.541787133,0.004,1.621689064,0.675326009,103.888031,67.31200409,60.68224866,3.764989952,46.02259638,49.78758634,0.07562105795,1
186.0743007659912,7184459829.628586,106.7094639,-6.588859466,81.49179452,98.41338911,0.16,-0.04685499032,0.03368677553,0.07810957988,1.550186609,0.004,1.632296188,0.6933145763,103.888031,67.31200409,60.68224866,3.764989952,47.2494185,51.01440846,0.0738024818,1
191.1033306121826,7184459834.657616,107.0318637,-6.501741199,81.28710488,98.27896518,0.09,-0.04685499032,0.03368677553,0.08020859241,1.550451026,0.004,1.634659618,0.7071669542,103.888031,67.31200409,60.68224866,3.764989952,47.58536267,51.35035262,0.07331965137,1
196.1680345535278,7184459839.72232,107.1481983,-6.381288614,81.15732641,97.89744942,0.06,-0.04685499032,0.03368677553,0.08230219205,1.550511034,0.004,1.636813226,0.7285243404,103.888031,67.31200409,60.68224866,3.764989952,47.75663558,51.52162553,0.07307591547,1
201.2435894012451,7184459844.797874,108.0060246,-6.357871662,80.74746637,97.70270459,0.89,-0.04685499032,0.03368677553,0.08443682154,1.558230491,0.004,1.646667313,0.7388514275,103.888031,96.77167988,51.77323866,3.764989952,48.69983049,52.46482044,0.07176218121,1
206.2721948623657,7184459849.82648,112.3416712,-6.809867241,79.0673947,97.7743135,0.99,-0.04743396471,0.03418607566,0.08652723034,1.672728109,0.004,1.76325534,0.7105865182,103.888031,96.77167988,51.77323866,3.764989952,53.058976,56.82396595,0.06625707813,1
211.2828254699707,7184459854.837111,116.1437361,-7.187735897,77.58801386,97.59727438,0.4,-0.04743396471,0.03418607566,0.08861562014,1.770654743,0.004666666667,1.86393703,0.6852682252,103.888031,96.77167988,51.77323866,3.764989952,56.88007657,60.64506652,0.06208237813,1
216.2935256958008,7184459859.847805,116.9755157,-7.156547739,77.19778435,97.29133819,0.14,-0.04691613838,0.03407138115,0.09071910461,1.773097736,0.004666666667,1.868483507,0.703094705,103.888031,96.77167988,51.77323866,3.764989952,57.71422423,61.47921418,0.06124004677,1
221.3043651580811,7184459864.85865,117.2506822,-7.050003732,77.01136574,96.87104271,0.09,-0.04691613838,0.03407138115,0.09281319221,1.773290942,0.004666666667,1.870770801,0.7151625073,103.888031,96.77167988,51.77323866,3.764989952,58.01146928,61.77645924,0.06094538273,1
226.3263301849365,7184459869.88061,117.3429263,-6.914339644,76.88996959,96.29436203,0.06,-0.0474141153,0.03444642105,0.09491090457,1.773338143,0.004666666667,1.872915714,0.7338199878,103.888031,96.77167988,51.77323866,3.764989952,58.17969669,61.94468664,0.0607798692,1
231.3957557678223,7184459874.950041,117.3208234,-6.765061507,76.81170707,95.64093451,0.04,-0.0474141153,0.03444642105,0.09699891249,1.773351885,0.004666666667,1.875017464,0.7460259271,103.888031,96.77167988,51.77323866,3.764989952,58.33264996,62.09763991,0.06063016175,1
236.4067897796631,7184459879.961075,117.2177279,-6.596283089,76.75768719,94.95233912,0.02,-0.0474141153,0.03444642105,0.09912545323,1.773355907,0.004666666667,1.877148027,0.7647968231,103.888031,96.77167988,51.77323866,3.764989952,58.53099367,62.29598363,0.06043712183,1
241.461874961853,7184459885.01616,117.0710399,-6.431242319,76.72463146,94.36666,0.02,-0.0474141153,0.03444642105,0.1012767065,1.77335694,0.005333333333,1.87996698,0.7765489227,103.888031,96.77167988,51.77323866,3.764989952,58.75192475,62.5169147,0.06022354062,1
246.5928344726562,7184459890.14712,116.8926571,-6.26233486,76.7028698,93.36775652,0.01,-0.0474141153,0.03444642105,0.1033710762,1.773357197,0.005333333333,1.882061607,0.7951000539,103.888031,96.77167988,51.77323866,3.764989952,58.99762678,62.76261674,0.05998777851,1
251.6730308532715,7184459895.227316,116.7167397,-6.092373039,76.67906621,92.88629709,0.14,-0.0474141153,0.03444642105,0.105458978,1.773357485,0.005333333333,1.884149797,0.8070906388,103.888031,148.7056293,41.12851877,3.764989952,59.25146919,63.01645914,0.05974613621,1
256.7730054855347,7184459900.327291,118.794943,-6.230856026,75.82220644,102.8661058,0.56,-0.0474141153,0.03444642105,0.1075904191,1.812197592,0.005333333333,1.925121345,0.808776515,103.888031,154.1012697,40.26834861,3.764989952,61.33918905,65.104179,0.0578302347,1
261.8024091720581,7184459905.356694,122.1156393,-7.016879428,74.47678553,106.2113164,0.89,-0.04716787382,0.03433740938,0.1096518457,1.866830906,0.005333333333,1.981816085,0.7978467573,103.888031,159.2882595,39.47469235,3.764989952,64.75242077,68.51741073,0.05494939041,1
266.9079599380493,7184459910.462245,126.0610275,-8.091747479,72.88723617,106.8311171,0.94,-0.04716787382,0.03433740938,0.1118578196,1.968493282,0.005333333333,2.085684435,0.7755708188,103.888031,163.2450647,38.8899888,3.764989952,68.84163434,72.60662429,0.05185463432,1
272.0661697387695,7184459915.620455,129.9324461,-9.171508231,71.32749167,106.9543191,0.94,-0.04716787382,0.03433740938,0.1138413024,2.067340229,0.006,2.187181531,0.7506243854,103.888031,167.0736847,38.34048317,3.764989952,72.8608102,76.62580015,0.04913475545,1
277.1871395111084,7184459920.741425,134.5009942,-10.46514319,69.48591162,107.1950085,0.96,-0.04716787382,0.03433740938,0.116251419,2.191683975,0.006,2.313935394,0.7252126075,103.888031,167.0736847,38.34048317,3.764989952,77.60898593,81.37397588,0.04626773991,1
282.1978006362915,7184459925.752086,137.506547,-11.29282225,68.25671716,106.6265519,0.3,-0.04716787382,0.03433740938,0.1183059665,2.256217803,0.006,2.38052377,0.7202137595,103.888031,167.0736847,38.34048317,3.764989952,80.7269196,84.49190955,0.04456036053,1
287.2078609466553,7184459930.762146,138.0983649,-11.37218577,67.954839,105.6279829,0.13,-0.04556341893,0.03354647115,0.1201218232,2.257265277,0.006,2.3833871,0.7295097011,103.888031,167.0736847,38.34048317,3.764989952,81.32487746,85.08986741,0.04424721846,1
292.2239246368408,7184459935.77821,138.3546204,-11.3273552,67.76711121,104.441294,0.08,-0.04556341893,0.03354647115,0.1222812446,2.257439821,0.006,2.385721066,0.7389770414,103.888031,167.0736847,38.34048317,3.764989952,81.5873228,85.35231276,0.04411116501,1
297.2355098724365,7184459940.789795,138.4270439,-11.23506081,67.65473053,103.7322833,0.05,-0.04556341893,0.03354647115,0.1243869793,2.257481396,0.006,2.387868376,0.7535269698,103.888031,167.0736847,38.34048317,3.764989952,81.70957014,85.47456009,0.04404807638,1
302.2491292953491,7184459945.803414,138.3909313,-11.10763507,67.57870636,103.3050295,0.03,-0.04785095262,0.03511135465,0.1266990296,2.257494107,0.006666666667,2.390859803,0.7677030467,103.888031,167.0736847,38.34048317,3.764989952,81.84451668,85.60950663,0.04397864326,1
307.2734050750732,7184459950.82769,138.8417745,-11.08009473,67.31532143,101.6112626,0.73,-0.04785095262,0.03511135465,0.1287134171,2.261088801,0.006666666667,2.396468885,0.7759801783,103.888031,203.1932898,33.83078813,3.764989952,82.49776413,86.26275408,0.04364560339,1
312.2867107391357,7184459955.840996,142.9290581,-11.71447639,65.71010782,100.0451858,0.99,-0.04785095262,0.03511135465,0.130839624,2.36316653,0.006666666667,2.500672821,0.7581756177,103.888031,203.1932898,33.83078813,3.764989952,86.63405667,90.39904663,0.04164855817,1
317.2988052368164,7184459960.85309,146.7630562,-12.24554839,64.2147343,99.62508457,0.42,-0.04785095262,0.03511135465,0.1328394115,2.462787649,0.006666666667,2.602293727,0.7378406101,103.888031,203.1932898,33.83078813,3.764989952,90.50490703,94.26989698,0.03993841165,1
322.3111991882324,7184459965.865484,147.5896056,-12.25764561,63.83066429,99.14855809,0.15,-0.04785095262,0.03511135465,0.1347378711,2.465711736,0.006666666667,2.607116273,0.7458779182,103.888031,203.1932898,33.83078813,3.764989952,91.33295337,95.09794332,0.03959065591,1
327.322904586792,7184459970.877185,148.4713124,-12.25900505,63.40982701,99.15543564,0.82,-0.04791867271,0.03512919671,0.1369327017,2.469838555,0.006666666667,2.613437923,0.757978307,103.888031,222.949295,31.78585269,3.764989952,92.22636175,95.99135171,0.03922217871,1
332.3430500030518,7184459975.897335,152.7089576,-12.82815698,61.7534596,99.70487636,0.98,-0.04874154222,0.0357052161,0.1390207398,2.575084885,0.007333333333,2.721438958,0.736813558,103.888031,227.5597744,31.34370761,3.764989952,96.50209051,100.2670805,0.03754961184,1
337.354959487915,7184459980.909241,157.0742662,-13.4392257,60.05047326,99.48314629,0.97,-0.04876348938,0.03570587674,0.1411092075,2.695394791,0.007333333333,2.843837332,0.7178987873,103.888031,234.135644,30.73395111,3.764989952,100.9099629,104.6749528,0.03596839406,1
342.3650045394897,7184459985.91929,161.4480298,-13.9897111,58.34773447,98.740941,0.99,-0.04912398778,0.03593433437,0.1432129169,2.816979033,0.007333333333,2.967525283,0.6961388739,103.888031,238.1407242,30.37406342,3.764989952,105.3182589,109.0832489,0.03451483147,1
347.6324195861816,7184459991.186705,165.7811942,-14.50365032,56.66194826,98.53677102,0.98,-0.04912398778,0.03593433437,0.1453603935,2.939526619,0.007333333333,3.092220346,0.679801721,103.888031,238.1407242,30.37406342,3.764989952,109.6817989,113.4467888,0.03318727653,1
352.6788644790649,7184459996.23315,169.5422157,-14.92910049,55.19587016,98.31243096,0.49,-0.04912398778,0.03593433437,0.1474534663,3.039036954,0.007333333333,3.193823753,0.6657274498,103.888031,238.1407242,30.37406342,3.764989952,113.4669352,117.2319252,0.03211573934,1
357.914379119873,7184460001.468664,170.7835306,-14.92835976,54.63127198,97.6163508,0.62,-0.04947690885,0.03619141285,0.1496881227,3.042930997,0.008,3.200619119,0.6763803422,103.888031,254.4694443,28.99005551,3.764989952,114.7106337,118.4756236,0.03177860421,1
362.9289350509644,7184460006.48322,174.7505219,-15.33997747,53.07891332,98.20076402,0.96,-0.04947690885,0.03619141285,0.1517949653,3.131221886,0.008,3.291016852,0.6651448351,103.888031,254.4694443,28.99005551,3.764989952,118.6990031,122.463993,0.03074364847,1
367.9395399093628,7184460011.493825,178.7616247,-15.7775169,51.5175437,98.05334459,0.61,-0.04947690885,0.03619141285,0.1539171966,3.239601404,0.008,3.4015186,0.6541957069,103.888031,254.4694443,28.99005551,3.764989952,122.7339298,126.4989198,0.02976302057,1
372.9567594528198,7184460016.511045,179.9171676,-15.77440453,51.00318618,96.57927139,0.16,-0.05057035191,0.03680954294,0.1560123273,3.245379294,0.008,3.409391621,0.6597836451,103.888031,254.4694443,28.99005551,3.764989952,123.8926341,127.657624,0.0294928719,1
378.0836801528931,7184460021.637965,180.2250944,-15.6472107,50.79783807,95.0888276,0.09,-0.05150640325,0.03744502872,0.1581037021,3.245642842,0.008,3.411746544,0.6699374302,103.888031,254.4694443,28.99005551,3.764989952,124.2293082,127.9942981,0.02941529433,1
383.0952653884888,7184460026.64955,182.6153164,-15.78843608,49.8195704,97.98406788,0.87,-0.05150640325,0.03744502872,0.1602979668,3.280394452,0.008,3.448692418,0.6733049957,103.888031,276.0708294,27.34191562,3.764989952,126.6348091,130.399799,0.02887266683,1
388.1065149307251,7184460031.6608,186.59948,-16.23200248,48.2578055,98.6907963,0.93,-0.05150640325,0.03744502872,0.1623881356,3.374554677,0.008666666667,3.545609479,0.6617318884,103.888031,276.0708294,27.34191562,3.764989952,130.6436269,134.4086169,0.02801152217,1
393.1261796951294,7184460036.680465,188.6000473,-16.36580405,47.43261813,96.57410378,0.21,-0.05150640325,0.03744502872,0.1643921777,3.404204389,0.008666666667,3.577263233,0.6626554984,103.888031,276.0708294,27.34191562,3.764989952,132.652257,136.417247,0.02759907589,1
398.1460399627686,7184460041.700325,189.0756792,-16.24677744,47.16303208,95.0595623,0.3,-0.0516245368,0.03742709178,0.1665850071,3.40478177,0.008666666667,3.580033444,0.6723239695,103.888031,295.0869694,26.03873198,3.764989952,133.1459218,136.9109118,0.02749956087,1
403.1555147171021,7184460046.7098,191.9029456,-16.44308464,46.0329898,97.77528029,0.86,-0.0516245368,0.03742709178,0.1685686258,3.450501827,0.008666666667,3.62773712,0.6701633661,103.888031,295.0869694,26.03873198,3.764989952,135.9810261,139.7460161,0.02694166215,1
408.2125949859619,7184460051.76688,195.84377,-16.86313364,44.48831605,98.4824708,0.82,-0.0516245368,0.03742709178,0.1705630056,3.53646483,0.008666666667,3.715694503,0.6640522063,103.888031,295.0869694,26.03873198,3.764989952,139.9442199,143.7092099,0.02619866851,1
413.2239351272583,7184460056.778215,197.2050029,-16.89365641,43.89892314,96.31935154,0.18,-0.0516245368,0.03742709178,0.1726602364,3.55182836,0.008666666667,3.733155263,0.6674155297,103.888031,295.0869694,26.03873198,3.764989952,141.3093289,145.0743189,0.02595214633,1
418.2334051132202,7184460061.78769,197.5461154,-16.76808607,43.68392035,94.24887396,0.1,-0.0516245368,0.03742709178,0.1747494014,3.552168746,0.009333333333,3.736251481,0.6765752857,103.888031,295.0869694,26.03873198,3.764989952,141.6761962,145.4411861,0.02588668349,1
423.242790222168,7184460066.797075,197.6464113,-16.66720525,43.53886629,119.8206843,0.06,-0.0527927467,0.03717886774,0.176842856,3.645858534,0.009333333333,3.832034723,0.665983119,103.888031,316.5249348,24.71094839,3.764989952,141.8202968,145.5852868,0.02586106079,1
428.2524995803833,7184460071.806785,198.7611528,-17.49339826,42.91012289,127.8581738,0.76,-0.0527927467,0.03717886774,0.1790357852,3.666336931,0.009333333333,3.854706049,0.6715293929,103.888031,316.5249348,24.71094839,3.764989952,143.2216009,146.9865908,0.02561451307,1
433.2634506225586,7184460076.817736,200.2871461,-18.70864636,42.08751163,127.0807036,0.22,-0.0527927467,0.03717886774,0.1811252002,3.692193629,0.009333333333,3.882652163,0.6729372444,103.888031,316.5249348,24.71094839,3.764989952,145.1723792,148.9373691,0.02527901476,1
438.2769403457642,7184460081.831221,200.8889382,-19.18184539,41.68474987,128.5894536,0.55,-0.05407618325,0.0369788686,0.1830070702,3.693042454,0.009333333333,3.885382858,0.6818546384,103.888031,333.5633545,23.74847456,3.764989952,145.937966,149.702956,0.02514973687,1
443.2869453430176,7184460086.841225,203.5647809,-21.50575434,40.26840877,131.3208274,0.9,-0.05407618325,0.0369788686,0.185365574,3.756683792,0.009333333333,3.951382699,0.67661123,103.888031,333.5633545,23.74847456,3.764989952,149.4823652,153.2473551,0.02456805828,1
448.2981452941895,7184460091.85243,206.0029403,-23.71305687,38.95823771,130.8388658,0.36,-0.05407618325,0.0369788686,0.1874584476,3.831238404,0.01,4.028696851,0.6726451416,103.888031,333.5633545,23.74847456,3.764989952,152.7712646,156.5362545,0.02405187197,1
453.3097343444824,7184460096.864019,206.4780869,-24.15449391,38.6152904,129.034975,0.14,-0.0550848567,0.0366828039,0.1894219184,3.833117456,0.01,4.032539374,0.6780176149,103.888031,333.5633545,23.74847456,3.764989952,153.4198488,157.1848387,0.02395262788,1
458.3214197158813,7184460101.875705,206.6134016,-24.29546816,38.41779135,127.0357617,0.08,-0.0550848567,0.0366828039,0.1916179144,3.833307132,0.01,4.034925046,0.6867291568,103.888031,333.5633545,23.74847456,3.764989952,153.6153739,157.3803638,0.0239228698,1
463.3320846557617,7184460106.88637,206.5986306,-24.30258963,38.2975921,125.0375955,0.06,-0.0550848567,0.0366828039,0.193602306,3.833353557,0.01,4.036955863,0.6924025388,103.888031,333.5633545,23.74847456,3.764989952,153.6557182,157.4207081,0.02391673876,1
468.3514556884766,7184460111.905741,206.4969237,-24.23727154,38.22067071,123.2792155,0.04,-0.05683618831,0.03710572198,0.1958373706,3.833368105,0.01,4.039205475,0.7010516016,103.888031,333.5633545,23.74847456,3.764989952,153.7766233,157.5416133,0.02389838388,1
473.3610353469849,7184460116.91532,206.6074218,-24.34130302,38.03418466,128.0243846,0.45,-0.05683618831,0.03710572198,0.1978540508,3.847230832,0.01,4.055084883,0.7042697269,103.888031,368.3061638,22.00112415,3.764989952,154.1689932,157.9339831,0.02383901094,1
478.3704948425293,7184460121.92478,208.7599861,-26.20031577,36.88387207,131.1419582,0.88,-0.05683618831,0.03710572198,0.1997573419,3.892367402,0.01066666667,4.10279141,0.7049975061,103.888031,368.3061638,22.00112415,3.764989952,157.0134525,160.7784424,0.02341725604,1
483.4263801574707,7184460126.980665,210.9859876,-28.23335181,35.71784669,130.8028137,0.26,-0.05683618831,0.03710572198,0.2019527094,3.964432591,0.01066666667,4.177051967,0.6982892529,103.888031,368.3061638,22.00112415,3.764989952,160.0282211,163.7932111,0.02298623934,1
488.5287103652954,7184460132.082995,211.3220411,-28.56973114,35.4226244,129.1204949,0.12,-0.05683618831,0.03710572198,0.204043109,3.96531385,0.01066666667,4.180023626,0.7065041351,103.888031,368.3061638,22.00112415,3.764989952,160.503805,164.2687949,0.02291969058,1
493.5509357452393,7184460137.105221,211.385249,-28.65948304,35.25930895,127.3336718,0.08,-0.05683618831,0.03710572198,0.2062422248,3.965437578,0.01066666667,4.18234647,0.711892371,103.888031,368.3061638,22.00112415,3.764989952,160.6146944,164.3796844,0.02290422911,1
498.6827297210693,7184460142.237015,212.1845825,-29.35019395,34.7376133,129.8931224,0.75,-0.05744041679,0.03617054053,0.2082374314,3.972763917,0.01066666667,4.191668015,0.7190250803,103.888031,392.9762945,20.90873216,3.764989952,161.6886795,165.4536695,0.02275555425,1
503.7621803283691,7184460147.316465,214.9607638,-31.82513245,33.26013801,131.4712573,0.91,-0.05744041679,0.03617054053,0.210365417,4.051666933,0.01066666667,4.272699016,0.7110627062,103.888031,392.9762945,20.90873216,3.764989952,165.4079909,169.1729809,0.02225526755,1
508.7727355957031,7184460152.327021,217.12794,-33.81057877,32.07257306,130.4829317,0.29,-0.05744041679,0.03617054053,0.2125874182,4.115902127,0.01133333333,4.339822879,0.7084125823,103.888031,392.9762945,20.90873216,3.764989952,168.3471708,172.1121607,0.0218752117,1
514.1286592483521,7184460157.682944,217.5323281,-34.2055246,31.73346391,127.9856475,0.12,-0.05744041679,0.03617054053,0.2148335199,4.116937543,0.01133333333,4.343104397,0.7162604872,103.888031,392.9762945,20.90873216,3.764989952,168.9125095,172.6774995,0.02180359319,1
519.2555904388428,7184460162.809875,218.3073194,-34.8751656,31.22525154,129.7503996,0.73,-0.05744041679,0.03617054053,0.2170307875,4.125197881,0.01133333333,4.353562002,0.7201330508,103.888031,414.0603046,20.05760495,3.764989952,169.9377151,173.7027051,0.02167490685,1
524.3003301620483,7184460167.854615,221.1347532,-37.3939061,29.72001075,131.5546973,0.92,-0.05744041679,0.03617054053,0.2191241113,4.20289359,0.01133333333,4.433351035,0.7153698604,103.888031,414.0603046,20.05760495,3.764989952,173.7244627,177.4894526,0.02121247148,1
529.3153352737427,7184460172.86962,223.2018521,-39.30958233,28.58453209,131.0838258,0.29,-0.0591191282,0.03546115229,0.2212135784,4.268513577,0.01133333333,4.501060488,0.7100011851,103.888031,414.0603046,20.05760495,3.764989952,176.5428504,180.3078403,0.02088089982,1
