mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
146.557879447937,7184459786.953155,-86.85410126,-2.653320648,99.39877986,276.9099536,0.13,-0.0426956503,0.04138207502,0.06172775785,0.4607137795,0.002666666667,0.525108204,1.710949191,131.0790958,2.956390381e-05,99.99997745,5.427822171,2.079522176,7.507344347,0.7230016262,1
151.5890445709229,7184459791.984324,-88.00050469,-2.357323404,99.05432767,273.4278018,0.55,-0.0426956503,0.04138207502,0.06381825487,0.4627427584,0.003333333333,0.5298943466,1.740990498,131.0790958,18.7078495,87.51036049,5.427822171,3.268633712,8.696455883,0.6241418624,1
156.6328344345093,7184459797.028114,-91.99377625,-2.053108201,97.67624635,270.4108238,0.91,-0.0431608445,0.04161156473,0.06590792735,0.5267171063,0.003333333333,0.595958367,1.608973061,131.0790958,18.7078495,87.51036049,5.427822171,7.274219319,12.70204149,0.4273188822,1
161.6514759063721,7184459802.046756,-95.74892159,-1.833358451,96.39378196,270.5411995,0.33,-0.0431608445,0.04161156473,0.06799755414,0.5958165968,0.003333333333,0.6671474843,1.473579201,131.0790958,18.7078495,87.51036049,5.427822171,11.03656175,16.46438392,0.3296705298,1
166.6695594787598,7184459807.064839,-96.91889177,-1.606414032,96.04867291,271.855801,0.13,-0.0431608445,0.04161156473,0.07008703868,0.5972486255,0.003333333333,0.6706689975,1.51990851,131.0790958,18.7078495,87.51036049,5.427822171,12.22931092,17.65713309,0.307401102,1
171.9928903579712,7184459812.38817,-100.8078055,-1.332259114,94.71244415,270.0743206,0.93,-0.0431608445,0.04161156473,0.07238495708,0.6596394395,0.003333333333,0.7353577299,1.419196229,131.0790958,36.60266495,78.17134984,5.427822171,16.13071009,21.55853226,0.2517714149,1
177.0041799545288,7184459817.39946,-105.6413905,-1.139832033,93.03328124,269.4801133,0.93,-0.04281259666,0.04187658117,0.07448557655,0.769287216,0.003333333333,0.8471061259,1.274920638,131.0790958,36.60266495,78.17134984,5.427822171,20.96814731,26.39596948,0.2056307186,1
182.0286750793457,7184459822.423955,-107.6040423,-0.9384808692,92.40397895,270.057295,0.18,-0.04281259666,0.04187658117,0.07657811602,0.7866461973,0.004,0.8672243134,1.273330373,131.0790958,36.60266495,78.17134984,5.427822171,22.94314209,28.37096427,0.1913160977,1
187.315559387207,7184459827.710839,-110.8404945,-0.7127228562,91.29461842,270.2901182,0.98,-0.04222551067,0.04280841971,0.07867163181,0.8407237013,0.004,0.9233953331,1.235091691,131.0790958,53.05258465,71.18769323,5.427822171,26.19081408,31.61863626,0.171665284,1
192.6949701309204,7184459833.09025,-116.1956395,-0.4502415726,89.43071083,270.6128646,0.97,-0.04222551067,0.04280841971,0.0810742859,0.9778760995,0.004,1.062950385,1.107064783,131.0790958,61.1554203,68.18707611,5.427822171,31.55239692,36.98021909,0.146776366,1
197.8150157928467,7184459838.210296,-121.0211506,-0.166655266,87.75023271,271.072779,1,-0.04222551067,0.04280841971,0.08301132083,1.090253566,0.004,1.177264886,1.020201012,131.0790958,65.56020451,66.65966346,5.427822171,36.38624259,41.81406476,0.1298085274,1
202.8265047073364,7184459843.221785,-125.9829005,0.1488435373,86.02232833,271.2350414,0.99,-0.04222551067,0.04280841971,0.0852283601,1.220446631,0.004,1.309674991,0.9448073018,131.0790958,69.63829517,65.30530074,5.427822171,41.35801501,46.78583718,0.116014215,1
207.8439798355103,7184459848.23926,-130.8815677,0.46802987,84.31664021,271.2700443,0.99,-0.04222551067,0.04280841971,0.08731614192,1.341992988,0.004,1.43330913,0.8801788506,131.0790958,77.39183998,62.87643662,5.427822171,46.26707009,51.69489226,0.1049972625,1
212.871265411377,7184459853.26654,-135.7836733,0.7898122487,82.60921921,271.2509471,0.99,-0.04188816896,0.04388894982,0.0894043843,1.463566157,0.004666666667,1.557637208,0.8332974745,131.0790958,77.39183998,62.87643662,5.427822171,51.17972565,56.60754783,0.09588513158,1
217.891884803772,7184459858.287165,-140.6215952,1.111073696,80.92423482,271.4668801,0.97,-0.04142395153,0.04751958528,0.09151058157,1.586002338,0.004666666667,1.682179586,0.7859871232,131.0790958,87.23731041,60.04088199,5.427822171,56.02830321,61.45612539,0.0883202795,1
222.9879159927368,7184459863.383189,-145.520785,1.504368152,79.21608967,272.028288,1,-0.04142395153,0.04751958528,0.09359999736,1.707126563,0.004666666667,1.805393227,0.7524776342,131.0790958,92.63901901,58.59118558,5.427822171,60.94326244,66.37108461,0.08177992273,1
228.0067853927612,7184459868.402065,-150.4458044,1.917359186,77.49820218,272.0341623,1,-0.04130600846,0.04940840996,0.09569179893,1.832634657,0.004666666667,1.932993122,0.7153057427,131.0790958,92.63901901,58.59118558,5.427822171,65.88556987,71.31339204,0.07611224226,1
233.0182008743286,7184459873.413481,-155.3498606,2.327388452,75.78831615,271.9457052,0.92,-0.04130600846,0.04940840996,0.09778285623,1.958098095,0.004666666667,2.060547618,0.6886722931,131.0790958,92.63901901,58.59118558,5.427822171,70.80673794,76.23456011,0.07119897017,1
238.0289907455444,7184459878.424271,-157.2826382,2.632678257,75.16672096,271.9260737,0.18,-0.04130600846,0.04940840996,0.09979100386,1.971939366,0.004666666667,2.076397036,0.6950649824,131.0790958,92.63901901,58.59118558,5.427822171,72.76578114,78.19360331,0.06941516878,1
243.0392694473267,7184459883.434549,-158.1160203,2.902681236,74.94002576,271.6815304,0.1,-0.04130600846,0.04940840996,0.1018998055,1.972300769,0.005333333333,2.079533907,0.7114759512,131.0790958,92.63901901,58.59118558,5.427822171,73.64232615,79.07014833,0.06864565561,1
248.0491056442261,7184459888.444386,-160.1428866,3.194858873,74.26953924,271.4728806,0.95,-0.04130600846,0.04940840996,0.1039733076,1.990466547,0.005333333333,2.099773188,0.7161456042,131.0790958,115.2356596,53.21609564,5.427822171,75.70343799,81.13126016,0.06690173628,1
253.0601205825806,7184459893.4554,-164.9620557,3.570055482,72.59044902,271.6266087,0.98,-0.04130600846,0.04940840996,0.1060690637,2.105641479,0.005333333333,2.217043876,0.6946551828,131.0790958,115.2356596,53.21609564,5.427822171,80.53719106,85.96501323,0.06313989805,1
258.0985050201416,7184459898.493785,-168.7086372,3.913457386,71.31096342,271.0494527,0.31,-0.04130600846,0.04940840996,0.1081589997,2.184119414,0.005333333333,2.297611747,0.6808305131,131.0790958,115.2356596,53.21609564,5.427822171,84.30049744,89.72831961,0.0604917399,1
263.1714200973511,7184459903.5667,-169.8523696,4.181762197,70.97430142,269.7417013,0.12,-0.04127559055,0.05085868947,0.1104162856,2.185516379,0.005333333333,2.301265998,0.6955071803,131.0790958,115.2356596,53.21609564,5.427822171,85.47629762,90.90411979,0.05970930893,1
268.1886653900146,7184459908.583945,-170.5365106,4.434624071,70.80251745,268.3998295,0.08,-0.04127559055,0.05085868947,0.1125053847,2.185651485,0.005333333333,2.303490203,0.7054209592,131.0790958,115.2356596,53.21609564,5.427822171,86.20593051,91.63375268,0.05923387412,1
273.1988506317139,7184459913.594131,-171.0050506,4.657240328,70.70103872,267.3765999,0.05,-0.04127559055,0.05085868947,0.114390376,2.185687249,0.006,2.306077625,0.7152309892,131.0790958,115.2356596,53.21609564,5.427822171,86.72483021,92.15265239,0.05890033581,1
278.3139047622681,7184459918.709185,-171.4241116,4.906252791,70.6254607,266.3259885,0.03,-0.04127559055,0.05085868947,0.116583432,2.185699109,0.006,2.308282541,0.7303813083,131.0790958,115.2356596,53.21609564,5.427822171,87.21247433,92.64029651,0.0585902936,1
283.3251390457153,7184459923.720419,-174.5787162,5.093066769,69.54437794,269.5839541,0.91,-0.04127559055,0.05085868947,0.1186716982,2.229683146,0.006,2.354354844,0.7315299984,131.0790958,148.0352354,46.96251004,5.427822171,90.37811424,95.80593641,0.05665434079,1
288.3419141769409,7184459928.737194,-179.2441026,5.36040561,67.92129199,270.3557552,0.96,-0.04181429706,0.05670107075,0.1207651977,2.334268157,0.006,2.461033354,0.7096710109,131.0790958,148.0352354,46.96251004,5.427822171,95.05120701,100.4790292,0.05401945277,1
293.3693552017212,7184459933.764635,-181.5207499,5.664977701,67.19047228,270.0235036,0.19,-0.04181429706,0.05670107075,0.1228558183,2.360509047,0.006,2.489364865,0.716235838,131.0790958,148.0352354,46.96251004,5.427822171,97.35206725,102.7798894,0.05281015772,1
298.3963394165039,7184459938.791619,-183.1020661,5.967246965,66.68890769,271.2855838,0.8,-0.04181429706,0.05670107075,0.1249570831,2.366548966,0.006,2.497506049,0.7236038223,131.0790958,166.4710045,44.0527816,5.427822171,98.96940304,104.3972252,0.05199201569,1
303.6376600265503,7184459944.03294,-187.7816158,6.428060692,65.05801504,272.6770726,0.98,-0.04181429706,0.05670107075,0.1271619852,2.470236795,0.006666666667,2.604065447,0.7080503445,131.0790958,166.4710045,44.0527816,5.427822171,103.6716224,109.0994446,0.04975114393,1
308.6516256332397,7184459949.046906,-191.9954211,6.918406223,63.60709941,272.7826936,0.37,-0.04285472336,0.05818070444,0.1293612599,2.562558463,0.006666666667,2.69858639,0.6922824345,131.0790958,166.4710045,44.0527816,5.427822171,107.9147339,113.3425561,0.04788865152,1
313.9490203857422,7184459954.3443,-193.3382808,7.292108258,63.20667439,272.3960324,0.13,-0.04285472336,0.05818070444,0.1316651062,2.56452356,0.006666666667,2.702855333,0.7046180014,131.0790958,166.4710045,44.0527816,5.427822171,109.3104388,114.738261,0.04730612198,1
318.9729795455933,7184459959.368259,-194.0294813,7.600776153,63.03312108,272.1141917,0.08,-0.04285472336,0.05818070444,0.1336650034,2.564668541,0.006666666667,2.705000211,0.7130143987,131.0790958,166.4710045,44.0527816,5.427822171,110.0677698,115.495592,0.04699592495,1
324.2884101867676,7184459964.68369,-195.9566152,7.947211906,62.40129302,271.8093056,0.96,-0.04285472336,0.05818070444,0.1358158914,2.587318596,0.006666666667,2.729801154,0.7199209874,131.0790958,191.6020155,40.62186823,5.427822171,112.0471632,117.4749854,0.04620406765,1
329.2986707687378,7184459969.693945,-200.8990472,8.397793739,60.6814542,271.8579222,0.99,-0.04421137912,0.06067984755,0.1379061818,2.707566521,0.006666666667,2.852139369,0.6975440627,131.0790958,191.6020155,40.62186823,5.427822171,117.0100951,122.4379173,0.04433121939,1
334.3292207717896,7184459974.724501,-204.7758469,8.827936621,59.35768726,271.8684569,0.32,-0.04567236743,0.06302200986,0.1398992725,2.78695367,0.007333333333,2.934186275,0.6904637564,131.0790958,191.6020155,40.62186823,5.427822171,120.9124345,126.3402567,0.04296193718,1
339.3393850326538,7184459979.734665,-205.9460524,9.176605436,59.01887745,271.7245866,0.13,-0.04620831539,0.06409077818,0.1420002055,2.7885562,0.007333333333,2.937889739,0.6979053389,131.0790958,191.6020155,40.62186823,5.427822171,122.1350998,127.5629219,0.04255015556,1
344.3520402908325,7184459984.74732,-206.6755486,9.521783977,58.84066989,271.3040737,0.08,-0.04678839431,0.06531194308,0.1440997052,2.788717037,0.007333333333,2.940150075,0.709756613,131.0790958,191.6020155,40.62186823,5.427822171,122.9426118,128.3704339,0.04228249453,1
349.3974103927612,7184459989.79269,-207.2087677,9.847810647,58.73036884,270.7674068,0.05,-0.04678839431,0.06531194308,0.1462034504,2.788757835,0.007333333333,2.942294618,0.7174731636,131.0790958,191.6020155,40.62186823,5.427822171,123.5678481,128.9956703,0.04207755315,1
354.413535118103,7184459994.808815,-207.6713418,10.19669514,58.65259981,270.3496033,0.03,-0.04678839431,0.06531194308,0.1483891761,2.788769687,0.007333333333,2.944492196,0.7293235613,131.0790958,191.6020155,40.62186823,5.427822171,124.1474586,129.5752808,0.04188933366,1
359.4229202270508,7184459999.8182,-208.0037534,10.49324278,58.60891785,269.8762382,0.02,-0.04706153783,0.0657664863,0.1503737835,2.788772664,0.007333333333,2.946479781,0.7370531063,131.0790958,191.6020155,40.62186823,5.427822171,124.5930089,130.020831,0.04174578895,1
364.4317855834961,7184460004.827065,-208.6747843,10.82199209,58.44518961,270.2223696,0.62,-0.04706153783,0.0657664863,0.1524066035,2.789737838,0.008,2.950144442,0.7484649652,131.0790958,232.8660698,36.01616623,5.427822171,125.3775714,130.8053936,0.04149540034,1
369.4397201538086,7184460009.835,-213.1192431,11.21947086,56.90977362,271.2913942,0.96,-0.04706153783,0.0657664863,0.1544969229,2.874920365,0.008,3.037417288,0.7349336905,131.0790958,232.8660698,36.01616623,5.427822171,129.8397879,135.2676101,0.04012654744,1
374.44837474823,7184460014.843655,-217.6172792,11.65344175,55.36200381,271.3101505,0.5,-0.04738177611,0.06593229307,0.1565906223,2.979709409,0.008,3.144300031,0.7215547074,131.0790958,232.8660698,36.01616623,5.427822171,134.3589857,139.7868079,0.03882928763,1
379.4568099975586,7184460019.852085,-219.1134706,12.00950062,54.90866703,270.5819953,0.15,-0.04738177611,0.06593229307,0.1586917635,2.984179523,0.008,3.150871286,0.7277201946,131.0790958,232.8660698,36.01616623,5.427822171,135.8993274,141.3271496,0.03840608254,1
384.4678659439087,7184460024.863146,-219.9071228,12.35378606,54.7089408,269.5742254,0.09,-0.04825652906,0.06814992103,0.1607930903,2.984415441,0.008,3.153208531,0.7387557348,131.0790958,232.8660698,36.01616623,5.427822171,136.7650492,142.1928714,0.03817225236,1
389.4857397079468,7184460029.88102,-220.506237,12.69186074,54.57921021,268.6785507,0.13,-0.04825652906,0.06814992103,0.1628843633,2.984470289,0.008,3.155354652,0.7459415535,131.0790958,259.0237951,33.60115982,5.427822171,137.4531788,142.881001,0.03798841087,1
394.5091342926025,7184460034.904414,-224.0720979,13.11640652,53.36156502,272.2379507,0.89,-0.04825652906,0.06814992103,0.1649870483,3.029537153,0.008666666667,3.203190868,0.7463304002,131.0790958,259.0237951,33.60115982,5.427822171,141.0455664,146.4733886,0.03705671197,1
399.5196752548218,7184460039.914955,-228.6683241,13.66138385,51.77778706,272.6330704,0.72,-0.04836203492,0.06941704409,0.1672127473,3.132489413,0.008666666667,3.308368827,0.7299267056,131.0790958,259.0237951,33.60115982,5.427822171,145.6740111,151.1018333,0.03592161693,1
404.5527448654175,7184460044.948025,-230.4412535,14.05945808,51.22507695,270.7749081,0.17,-0.04836203492,0.06941704409,0.1693004862,3.142484165,0.008666666667,3.320451318,0.7381952146,131.0790958,259.0237951,33.60115982,5.427822171,147.4938478,152.92167,0.03549413351,1
409.5862493515015,7184460049.981529,-233.258079,14.4877083,50.28319503,272.3358025,0.89,-0.04836203492,0.06941704409,0.17140691,3.173944526,0.008666666667,3.354018102,0.7380547659,131.0790958,275.8127108,32.21472974,5.427822171,150.3506848,155.778507,0.03484320319,1
414.6953706741333,7184460055.090651,-237.9116612,15.05209147,48.67631376,273.0136408,0.95,-0.04836203492,0.06941704409,0.1734971178,3.27234519,0.008666666667,3.454508975,0.727162713,131.0790958,275.8127108,32.21472974,5.427822171,155.0383755,160.4661977,0.0338253305,1
419.7891206741333,7184460060.184401,-240.826051,15.43610329,47.70635077,261.5774116,0.35,-0.04836203492,0.06941704409,0.1755858413,3.343024434,0.008666666667,3.527276942,0.719011979,131.0790958,286.6792402,31.37677564,5.427822171,157.9784001,163.4062223,0.03321674105,1
425.1532745361328,7184460065.548554,-244.8640618,14.97267925,46.29080221,255.4953235,0.95,-0.04613983309,0.07077795168,0.1778876392,3.402856521,0.009333333333,3.590077494,0.7165499082,131.0790958,292.40975,30.95219558,5.427822171,162.0484629,167.476285,0.03240949708,1
430.1674203872681,7184460070.5627,-249.611384,14.11327638,44.58888448,254.5460321,0.98,-0.04613983309,0.07077795168,0.1799783699,3.521165979,0.009333333333,3.710477682,0.6998326509,131.0790958,292.40975,30.95219558,5.427822171,166.8730069,172.3008291,0.03150200843,1
435.1812200546265,7184460075.5765,-253.1996682,13.52679123,43.3257493,253.65811,0.31,-0.04613983309,0.07077795168,0.1820746219,3.596802159,0.009333333333,3.788210114,0.6950761676,131.0790958,292.40975,30.95219558,5.427822171,170.5119706,175.9397928,0.03085045223,1
440.1942901611328,7184460080.589565,-254.2285292,13.6089245,43.01508079,252.3307717,0.14,-0.04394112488,0.07561785659,0.1839622227,3.598056124,0.009333333333,3.79135168,0.7009109799,131.0790958,292.40975,30.95219558,5.427822171,171.5469305,176.9747527,0.03067003677,1
445.206015586853,7184460085.601295,-254.9192157,13.83041759,42.83408095,251.0553868,0.15,-0.04394112488,0.07561785659,0.1860556622,3.59822367,0.009333333333,3.793612665,0.710080105,131.0790958,314.6623249,29.40698121,5.427822171,172.2730431,177.7008652,0.03054471437,1
450.2168455123901,7184460090.612125,-258.4684306,13.17740162,41.55800726,253.0450424,0.94,-0.04394112488,0.07561785659,0.1882481519,3.658420825,0.009333333333,3.856002311,0.7048819101,131.0790958,318.4699945,29.15790481,5.427822171,175.8843274,181.3121496,0.02993634008,1
455.4263353347778,7184460095.821609,-263.4703677,12.15795664,39.74728482,253.1173713,0.95,-0.04279048575,0.07940779246,0.1904092014,3.769422823,0.01,3.969832024,0.6938176111,131.0790958,318.4699945,29.15790481,5.427822171,180.9891032,186.4169253,0.02911657384,1
460.4559202194214,7184460100.8512,-267.4547276,11.40629077,38.31749969,252.5558591,0.4,-0.04279048575,0.07940779246,0.1926040947,3.863804593,0.01,4.066408688,0.6832733805,131.0790958,318.4699945,29.15790481,5.427822171,185.0451425,190.4729646,0.02849654901,1
465.4658651351929,7184460105.861145,-268.7131969,11.46588773,37.92052402,250.9875193,0.14,-0.04279048575,0.07940779246,0.1946946895,3.866372931,0.01,4.07106762,0.6914421648,131.0790958,318.4699945,29.15790481,5.427822171,186.3094612,191.7372834,0.0283086423,1
470.4760808944702,7184460110.871361,-269.4120966,11.69000573,37.73359626,249.7737586,0.09,-0.04279048575,0.07940779246,0.1967197657,3.866562935,0.01,4.073282701,0.6970060331,131.0790958,318.4699945,29.15790481,5.427822171,187.0446216,192.4724438,0.0282005157,1
475.4937152862549,7184460115.888995,-269.8991387,11.95227007,37.61988387,248.6388685,0.06,-0.04125810788,0.08044404202,0.1986340412,3.866610313,0.01,4.075244355,0.7056042232,131.0790958,318.4699945,29.15790481,5.427822171,187.5985021,193.0263243,0.02811959556,1
480.5269804000854,7184460120.92226,-270.3281012,12.28398022,37.53597094,247.2132502,0.04,-0.04125810788,0.08044404202,0.2009350471,3.866626792,0.01066666667,4.078228506,0.7110187218,131.0790958,318.4699945,29.15790481,5.427822171,188.1412948,193.569117,0.0280407446,1
485.6662645339966,7184460126.06154,-272.6847631,11.92578182,36.69562402,251.8144374,0.85,-0.04125810788,0.08044404202,0.2028617072,3.88914655,0.01066666667,4.102674924,0.7156256768,131.0790958,350.908885,27.19551131,5.427822171,190.5589675,195.9867897,0.02769483688,1
490.716890335083,7184460131.11217,-277.0611091,11.03065107,35.10577402,253.041983,0.94,-0.04125810788,0.08044404202,0.205021853,3.984799245,0.01066666667,4.200487765,0.7047709793,131.0790958,350.908885,27.19551131,5.427822171,195.0259369,200.4537591,0.02707767714,1
495.7370796203613,7184460136.13236,-279.3609017,10.78308416,34.31449799,251.8104768,0.2,-0.04125810788,0.08044404202,0.2071096857,4.01688473,0.01066666667,4.234661082,0.7076638583,131.0790958,350.908885,27.19551131,5.427822171,197.3481813,202.7760035,0.02676757643,1
500.8388900756836,7184460141.23417,-280.1513707,10.95419957,34.08319498,250.3732522,0.11,-0.03952077685,0.0820770686,0.2089909812,4.0173542,0.01066666667,4.237011848,0.7129971277,131.0790958,350.908885,27.19551131,5.427822171,198.1591295,203.5869516,0.02666095311,1
505.9198503494263,7184460146.31513,-280.806137,11.26099559,33.91713478,248.258936,0.07,-0.03952077685,0.0820770686,0.2113930519,4.017471578,0.01066666667,4.239531297,0.7212324693,131.0790958,350.908885,27.19551131,5.427822171,198.8834189,204.311241,0.02656643924,1
510.9340753555298,7184460151.329355,-281.9040162,11.34219022,33.55894506,250.1521897,0.64,-0.03952077685,0.0820770686,0.2136960785,4.021210801,0.01133333333,4.246240213,0.7286607566,131.0790958,378.4514952,25.72546146,5.427822171,200.046388,205.4742102,0.02641607512,1
516.2624454498291,7184460156.657725,-285.815397,10.51530664,32.13213581,252.195373,0.89,-0.03952077685,0.0820770686,0.2157929579,4.089403784,0.01133333333,4.316530075,0.7224816943,131.0790958,378.4514952,25.72546146,5.427822171,204.0442258,209.472048,0.02591191629,1
521.4132404327393,7184460161.80852,-289.2380266,9.889624513,30.90300447,251.3747002,0.32,-0.03952077685,0.0820770686,0.2179016105,4.152311733,0.01133333333,4.381546676,0.7200444365,131.0790958,378.4514952,25.72546146,5.427822171,207.5265861,212.9544082,0.02548818884,1
526.4586706161499,7184460166.853951,-290.345946,9.99192589,30.55555066,249.2108782,0.13,-0.03952077685,0.0820770686,0.2199054603,4.15350973,0.01133333333,4.384748524,0.7250712812,131.0790958,378.4514952,25.72546146,5.427822171,208.6432842,214.0711064,0.02535523015,1
531.4743204116821,7184460171.8696,-292.1314168,9.825634247,29.92498201,250.4812599,0.81,-0.03736200173,0.08329285945,0.2222230446,4.169899444,0.01133333333,4.403455822,0.7303108879,131.0790958,398.2581644,24.76286966,5.427822171,210.4730381,215.9008602,0.02514034527,1
