mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
181.5615100860596,7184459832.49765,101.1145548,9.808586411,81.5180245,91.48975236,0.15,-0.04750344629,0.03324434789,0.07717550516,1.562312234,0.004,1.643487739,0.6784120269,106.9265251,60.40673065,63.90034343,4.243173254,47.69908474,51.94225799,0.08169019635,1
186.5729656219482,7184459837.509106,101.4007358,9.957758171,81.32778254,92.31528902,0.09,-0.04750344629,0.03324434789,0.07938019117,1.562537654,0.004,1.645917845,0.6922127189,106.9265251,60.40673065,63.90034343,4.243173254,48.02378666,52.26695992,0.08118270626,1
191.5815992355347,7184459842.517739,102.8590118,10.07890175,80.69650452,91.21310348,0.89,-0.04750344629,0.03324434789,0.08151285291,1.578853006,0.004,1.664365859,0.7064637203,106.9265251,83.95036507,56.01858088,4.243173254,49.51333659,53.75650985,0.07893319835,1
196.605770111084,7184459847.54191,107.1233723,10.19241029,79.05651107,90.41126422,0.98,-0.04750344629,0.03324434789,0.08360254844,1.68522288,0.004,1.772825429,0.6769043873,106.9265251,83.95036507,56.01858088,4.243173254,53.77923043,58.02240369,0.07312991163,1
201.614914894104,7184459852.551055,109.8835963,10.32423568,77.97858442,90.59167881,0.29,-0.04797066475,0.03363778745,0.08549703995,1.747410466,0.004666666667,1.837574173,0.6728276173,106.9265251,83.95036507,56.01858088,4.243173254,56.54355684,60.7867301,0.06980426891,1
206.6526050567627,7184459857.588745,113.1066115,10.46653697,76.71130546,90.08456192,0.94,-0.04797066475,0.03363778745,0.08769009829,1.815457497,0.004666666667,1.907814262,0.660804922,106.9265251,101.5587854,51.28731844,4.243173254,59.77125651,64.01442977,0.06628463722,1
211.6684246063232,7184459862.60456,117.3083102,10.71362841,75.09348132,88.51132326,0.97,-0.04803053812,0.03388757462,0.08967653116,1.913880005,0.004666666667,2.008223203,0.6459744047,106.9265251,105.6418705,50.30217442,4.243173254,63.98030594,68.2234792,0.0621952047,1
216.6831092834473,7184459867.619249,121.673001,11.0141838,73.416092,88.29649982,0.98,-0.04837505087,0.03417356713,0.09172075311,2.028148705,0.004666666667,2.124536125,0.6221147837,106.9265251,105.6418705,50.30217442,4.243173254,68.3553353,72.59850855,0.05844711329,1
221.7495746612549,7184459872.685715,126.0732212,11.33057705,71.72467044,88.15990363,0.98,-0.04837505087,0.03417356713,0.09381637255,2.145707841,0.004666666667,2.24419088,0.6050760223,106.9265251,115.565155,48.05866226,4.243173254,72.76691919,77.01009245,0.0550989243,1
226.7608299255371,7184459877.69697,130.4787604,11.65377073,70.03231545,88.07601146,1,-0.04837505087,0.03417356713,0.09591601809,2.267394844,0.004666666667,2.367977528,0.5837384472,106.9265251,115.565155,48.05866226,4.243173254,77.18429765,81.4274709,0.0521098495,1
231.7893753051758,7184459882.725515,134.9565857,11.98863037,68.31272864,87.97835755,1,-0.04837505087,0.03417356713,0.09811573545,2.399377886,0.005333333333,2.502826954,0.5667773305,106.9265251,123.3746605,46.42899464,4.243173254,81.67462686,85.91780012,0.04938642806,1
236.9496355056763,7184459887.885776,139.8818483,12.35606865,66.42149943,88.13129201,1,-0.04837505087,0.03417356713,0.1004247526,2.537918916,0.005333333333,2.643677002,0.5457580727,106.9265251,123.3746605,46.42899464,4.243173254,86.61357768,90.85675094,0.04670179387,1
241.9769744873047,7184459892.913115,143.5630975,12.65251538,64.99173562,88.10048009,0.99,-0.04837505087,0.03417356713,0.1025129728,2.622152642,0.005333333333,2.729998948,0.5418278875,106.9265251,134.9130907,44.21381698,4.243173254,90.30697035,94.5501436,0.04487749138,1
246.9893999099731,7184459897.92554,147.8922976,12.92925886,63.3264107,89.34214907,0.96,-0.04837505087,0.03417356713,0.1046212757,2.734480467,0.005333333333,2.844435076,0.528552489,106.9265251,138.9876451,43.48123778,4.243173254,94.64515545,98.88832871,0.04290873665,1
252.0364952087402,7184459902.972635,152.261293,13.14283294,61.64662126,89.63243076,0.98,-0.04877949996,0.03446487402,0.1067588063,2.851864063,0.005333333333,2.963956203,0.519474171,106.9265251,143.7285995,42.65882266,4.243173254,99.01937369,103.2625469,0.04109111561,1
257.0598554611206,7184459907.995996,156.6810206,13.34232246,59.94796778,89.6603041,0.98,-0.04877949996,0.03446487402,0.1088547993,2.970227971,0.005333333333,3.084416104,0.510918266,106.9265251,150.0520506,41.60912046,4.243173254,103.4436015,107.6867747,0.03940291893,1
262.0702304840088,7184459913.006371,161.0567135,13.54722348,58.26630322,89.53101271,0.98,-0.04877949996,0.03446487402,0.110855569,3.083214482,0.006,3.200070051,0.5000678779,106.9265251,154.3960047,40.91745369,4.243173254,107.8240906,112.0672639,0.03786273625,1
267.0846405029297,7184459918.020781,165.0212782,13.73985448,56.74215379,89.48299975,0.97,-0.04877949996,0.03446487402,0.1128559756,3.195107225,0.006,3.3139632,0.4901822299,106.9265251,154.3960047,40.91745369,4.243173254,111.7933324,116.0365057,0.03656757181,1
272.1023607254028,7184459923.038501,168.3499882,13.96663003,55.43994446,88.92377672,0.27,-0.04877949996,0.03446487402,0.1150234954,3.264755572,0.006,3.385779067,0.4906631723,106.9265251,154.3960047,40.91745369,4.243173254,115.1316173,119.3747906,0.03554496921,1
277.131199836731,7184459928.06734,169.0952878,14.14697382,55.08492258,88.71657848,0.59,-0.04890442629,0.03539785009,0.1169546362,3.265959249,0.006,3.388913885,0.497419752,106.9265251,171.3385248,38.42614268,4.243173254,115.9012989,120.1444721,0.03531725746,1
282.3645448684692,7184459933.300685,173.3808214,14.39860816,53.42504187,89.49310607,0.97,-0.04890442629,0.03539785009,0.1191438142,3.361206404,0.006,3.486350219,0.4939743271,106.9265251,171.3385248,38.42614268,4.243173254,120.1943621,124.4375354,0.03409882107,1
287.5479555130005,7184459938.484096,177.4743099,14.61608083,51.84718143,89.41713646,0.46,-0.04890442629,0.03539785009,0.1213778504,3.466977746,0.006,3.594355596,0.4860032328,106.9265251,171.3385248,38.42614268,4.243173254,124.2938676,128.5370408,0.03301128785,1
292.6238899230957,7184459943.56003,178.4063142,14.81522493,51.42295056,88.6693978,0.15,-0.04890442629,0.03539785009,0.1235325952,3.470179428,0.006666666667,3.60037869,0.4952964492,106.9265251,171.3385248,38.42614268,4.243173254,125.2501717,129.4933449,0.03276750057,1
297.7104244232178,7184459948.646564,178.6809544,15.00042712,51.23789383,88.36436937,0.09,-0.04919894471,0.03617779309,0.1256225928,3.470376383,0.006666666667,3.602665643,0.5017342367,106.9265251,171.3385248,38.42614268,4.243173254,125.5839523,129.8271256,0.03268325656,1
302.744535446167,7184459953.680676,178.7813784,15.21295841,51.10217264,88.13512837,0.06,-0.04919894471,0.03617779309,0.1276704915,3.470426152,0.006666666667,3.604763311,0.5119915383,106.9265251,171.3385248,38.42614268,4.243173254,125.8232122,130.0663854,0.03262313503,1
307.8314800262451,7184459958.76762,181.5686893,15.4179444,49.9896994,90.17023223,0.94,-0.04919894471,0.03617779309,0.1297788942,3.517176125,0.006666666667,3.653621686,0.5118061367,106.9265251,198.9744244,34.95462348,4.243173254,128.639387,132.8825602,0.03193175423,1
312.8520498275757,7184459963.78819,186.035876,15.5640718,48.27040326,90.66468607,0.98,-0.04919894471,0.03617779309,0.1320501355,3.640081257,0.006666666667,3.778798059,0.5044383641,106.9265251,198.9744244,34.95462348,4.243173254,133.1089838,137.3521571,0.03089265829,1
317.86669921875,7184459968.802839,187.9694678,15.72439375,47.48408483,90.29418329,0.2,-0.04908439865,0.03652345864,0.1341393614,3.670646862,0.006666666667,3.81145289,0.506510045,106.9265251,198.9744244,34.95462348,4.243173254,135.052618,139.2957913,0.03046160416,1
322.8813095092773,7184459973.81745,188.3990473,15.90835156,47.23863772,89.90453516,0.1,-0.04883353393,0.0370332199,0.1362289568,3.671102103,0.007333333333,3.814664393,0.5156157682,106.9265251,198.9744244,34.95462348,4.243173254,135.5230481,139.7662214,0.0303590754,1
328.1251544952393,7184459979.061295,188.5531476,16.09523327,47.09417735,89.57943864,0.07,-0.04876490733,0.03709051313,0.138263795,3.671184894,0.007333333333,3.816782022,0.5216901347,106.9265251,198.9744244,34.95462348,4.243173254,135.7681189,140.0112922,0.03030593596,1
333.1374549865723,7184459984.073595,188.5705448,16.28641872,46.99766981,89.4690737,0.04,-0.04865357292,0.03708250766,0.1403592042,3.671209305,0.007333333333,3.818901843,0.5309081246,106.9265251,198.9744244,34.95462348,4.243173254,135.9627772,140.2059505,0.03026385998,1
338.1473846435547,7184459989.083525,188.7036617,16.47611512,46.85582956,89.93329422,0.51,-0.04865357292,0.03708250766,0.1425527362,3.671576373,0.007333333333,3.821462443,0.5368899489,106.9265251,232.8120251,31.47317991,4.243173254,136.3168527,140.5600259,0.0301876243,1
343.156964302063,7184459994.093104,192.252931,16.59528053,45.47753283,91.28103494,0.95,-0.04865357292,0.03708250766,0.1444485215,3.743282277,0.007333333333,3.895064132,0.5360608177,106.9265251,232.8120251,31.47317991,4.243173254,139.8684366,144.1116098,0.02944366009,1
348.165864944458,7184459999.102005,196.5601075,16.66904164,43.82149034,91.48880528,0.7,-0.04850062618,0.03704214961,0.1465377359,3.856120146,0.007333333333,4.009991216,0.5267269373,106.9265251,232.8120251,31.47317991,4.243173254,144.1762527,148.419426,0.0285890693,1
353.1773300170898,7184460004.11347,197.8151233,16.82081866,43.28153762,90.90725678,0.17,-0.04850062618,0.03704214961,0.1486562749,3.866914376,0.008,4.023570651,0.5340368873,106.9265251,248.3639097,30.09552598,4.243173254,145.4436013,149.6867745,0.02834701507,1
358.1878805160522,7184460009.124021,201.4542074,16.91761522,41.86092289,91.47094744,0.97,-0.04850062618,0.03704214961,0.1507599795,3.942877982,0.008,4.101637962,0.5297693788,106.9265251,248.3639097,30.09552598,4.243173254,149.0850098,153.328183,0.02767379858,1
363.1981544494629,7184460014.134295,205.9166797,16.98217509,40.14519731,91.5096664,0.97,-0.04850062618,0.03704214961,0.1528528714,4.059450306,0.008,4.220303177,0.5234980697,106.9265251,248.3639097,30.09552598,4.243173254,153.5479498,157.7911231,0.02689107708,1
368.2216701507568,7184460019.15781,207.490272,17.1335567,39.49383013,90.3951131,0.18,-0.04807935592,0.03718243637,0.1549805152,4.083208143,0.008,4.246188658,0.5260570163,106.9265251,248.3639097,30.09552598,4.243173254,155.1328398,159.376013,0.02662366295,1
373.2323246002197,7184460024.168465,207.8734454,17.32538502,39.2671083,89.16281106,0.1,-0.04846358339,0.03821398562,0.1571110308,4.083565051,0.008,4.248676082,0.5342999037,106.9265251,248.3639097,30.09552598,4.243173254,155.5649192,159.8080925,0.02655167951,1
378.2424240112305,7184460029.178564,208.8708722,17.53927655,38.80868658,89.35441175,0.82,-0.04846358339,0.03821398562,0.1592091175,4.092701025,0.008,4.259910142,0.538565533,106.9265251,271.7051506,28.24024823,4.243173254,156.6258844,160.8690576,0.02637656562,1
383.2526750564575,7184460034.188815,212.9899877,17.75003529,37.21922186,89.98696036,0.94,-0.04846358339,0.03821398562,0.1612020429,4.184282343,0.008666666667,4.354151053,0.5352366895,106.9265251,271.7051506,28.24024823,4.243173254,160.7504324,164.9936057,0.02571719817,1
388.2629404067993,7184460039.19908,216.5074466,17.94632512,35.85470921,89.31199209,0.35,-0.04846358339,0.03821398562,0.1633950782,4.267996985,0.008666666667,4.44005873,0.5303240901,106.9265251,271.7051506,28.24024823,4.243173254,164.2743183,168.5174915,0.02517942331,1
393.2747755050659,7184460044.210916,217.7287229,18.17101237,35.31907386,89.05222639,0.7,-0.04876653477,0.03852588951,0.1653959743,4.272515978,0.008666666667,4.446578619,0.5377144223,106.9265251,287.0622711,27.1394837,4.243173254,165.5201643,169.7633376,0.0249946385,1
398.2897348403931,7184460049.22587,221.3433604,18.45189685,33.91106793,85.37744885,0.81,-0.04876653477,0.03852588951,0.1674919101,4.345775042,0.008666666667,4.521933619,0.5341072911,106.9265251,291.8338757,26.81473008,4.243173254,169.1473988,173.390572,0.02447176455,1
403.3452949523926,7184460054.281435,225.4034208,19.13909539,32.30893359,82.45157491,0.98,-0.04876653477,0.03852588951,0.1696081674,4.444386977,0.008666666667,4.622661811,0.5303277928,106.9265251,295.5341301,26.56819337,4.243173254,173.265456,177.5086293,0.02390403932,1
408.3683090209961,7184460059.304449,229.6872322,19.95298965,30.64502909,82.13144014,0.95,-0.04876653477,0.03852588951,0.1717012477,4.557626493,0.008666666667,4.737994407,0.5225266791,106.9265251,301.2724743,26.19470535,4.243173254,177.6259089,181.8690822,0.02333092136,1
413.383020401001,7184460064.31916,233.9240147,20.75852373,28.99721747,82.33155767,0.96,-0.05017447764,0.03853398462,0.173789343,4.667271061,0.009333333333,4.850393738,0.5180227624,106.9265251,301.2724743,26.19470535,4.243173254,181.9385922,186.1817655,0.0227904878,1
418.3958349227905,7184460069.33197,237.336712,21.4556014,27.65345526,81.91228572,0.31,-0.05017447764,0.03853398462,0.1758795861,4.745681018,0.009333333333,4.930893938,0.5145285517,106.9265251,301.2724743,26.19470535,4.243173254,185.4235036,189.6666768,0.02237173828,1
423.4098052978516,7184460074.345945,238.0038748,21.78791258,27.31638832,80.87602647,0.13,-0.05017447764,0.03853398462,0.1780733426,4.747276709,0.009333333333,4.934683385,0.5215151357,106.9265251,301.2724743,26.19470535,4.243173254,186.1729154,190.4160887,0.02228369086,1
428.4218502044678,7184460079.35799,240.5042184,22.39189358,26.29288494,81.98713721,0.93,-0.05258840715,0.03919067396,0.1801642176,4.78816706,0.009333333333,4.977664611,0.52189224,106.9265251,320.1078243,25.03932652,4.243173254,188.759807,193.0029802,0.02198501416,1
433.4490594863892,7184460084.385195,244.7384274,23.19745774,24.6400184,82.47117929,0.97,-0.05258840715,0.03919067396,0.1822540128,4.897947933,0.009333333333,5.089535279,0.5176114893,106.9265251,320.1078243,25.03932652,4.243173254,193.069987,197.3131602,0.02150476557,1
438.4587802886963,7184460089.39492,247.0812114,23.74317735,23.68956828,81.8063479,0.23,-0.05258840715,0.03919067396,0.1843463906,4.943890439,0.009333333333,5.137570163,0.5174939086,106.9265251,320.1078243,25.03932652,4.243173254,195.4799889,199.7231621,0.02124527375,1
443.4690198898315,7184460094.40516,247.5255849,24.02727454,23.43777736,80.94019135,0.12,-0.05419585146,0.03974679179,0.1862278779,4.944475538,0.01,5.140703416,0.5218860957,106.9265251,320.1078243,25.03932652,4.243173254,196.0106528,200.253826,0.02118897471,1
448.4827251434326,7184460099.418865,249.6898281,24.63223851,22.53134615,80.47405075,0.97,-0.05419585146,0.03974679179,0.188319995,4.983490085,0.01,5.18181008,0.5248155071,106.9265251,340.2677402,23.91053137,4.243173254,198.2851753,202.5283485,0.02095100901,1
453.4930753707886,7184460104.429215,253.9831964,25.60451121,20.84494743,80.38375695,0.97,-0.05419585146,0.03974679179,0.190515364,5.103709325,0.01,5.304224689,0.5172916464,106.9265251,340.2677402,23.91053137,4.243173254,202.6872577,206.930431,0.02050531299,1
458.5094499588013,7184460109.44559,256.6536907,26.31048534,19.76469914,79.64484518,0.25,-0.05419585146,0.03974679179,0.192604692,5.159782831,0.01,5.362387523,0.5184763344,106.9265251,340.2677402,23.91053137,4.243173254,205.4534237,209.696597,0.02023482171,1
463.5178098678589,7184460114.45395,257.1594695,26.657311,19.47807664,78.48849954,0.12,-0.0559746554,0.04061870001,0.19461308,5.160522253,0.01,5.365135333,0.5227308381,106.9265251,340.2677402,23.91053137,4.243173254,206.071583,210.3147563,0.02017534732,1
468.5269794464111,7184460119.46312,257.3144764,26.95474888,19.31606289,77.38465745,0.08,-0.0559746554,0.04061870001,0.1967125682,5.160641681,0.01,5.367354249,0.5292934702,106.9265251,340.2677402,23.91053137,4.243173254,206.4099418,210.653115,0.02014294094,1
473.5374450683594,7184460124.473585,257.3171307,27.22439618,19.21023179,76.66666348,0.05,-0.0559746554,0.04061870001,0.1988459734,5.16067464,0.01066666667,5.37018728,0.5335498784,106.9265251,368.865365,22.47338118,4.243173254,206.6818026,210.9249759,0.02011697874,1
478.6382398605347,7184460129.57438,260.4765967,28.07852174,17.91820325,80.73782548,0.92,-0.0559746554,0.04061870001,0.2011661645,5.215221115,0.01066666667,5.427053946,0.5346856753,106.9265251,368.865365,22.47338118,4.243173254,209.9648642,214.2080374,0.01980865567,1
483.7109603881836,7184460134.647095,264.1779632,28.87753722,16.4616115,81.35531453,0.96,-0.0559746554,0.04061870001,0.2032586443,5.321753411,0.01066666667,5.535678722,0.5307476828,106.9265251,368.865365,22.47338118,4.243173254,213.7515202,217.9946935,0.0194645713,1
488.7917194366455,7184460139.727859,265.4805728,29.35264815,15.9168899,80.7593559,0.16,-0.05815179604,0.0417472717,0.2052459399,5.330311701,0.01066666667,5.546224308,0.5340955197,106.9265251,368.865365,22.47338118,4.243173254,215.1470102,219.3901834,0.01934076169,1
493.810094833374,7184460144.746235,265.7354741,29.64275494,15.72038101,80.23488642,0.09,-0.05815179604,0.0417472717,0.2073349849,5.330562719,0.01066666667,5.548564371,0.540442868,106.9265251,368.865365,22.47338118,4.243173254,215.5368816,219.7800549,0.01930645279,1
498.8908500671387,7184460149.82699,265.7969968,29.91702494,15.58954948,79.42757992,0.06,-0.05815179604,0.0417472717,0.2093213431,5.330618881,0.01066666667,5.550606891,0.5446060167,106.9265251,368.865365,22.47338118,4.243173254,215.8209167,220.06409,0.0192815341,1
504.2212944030762,7184460155.157434,266.1722655,30.28464004,15.32536034,78.64556449,0.76,-0.05815179604,0.0417472717,0.2116347146,5.332946555,0.01133333333,5.555914603,0.5506628435,106.9265251,398.3208704,21.16320164,4.243173254,216.4951558,220.738329,0.01922263919,1
509.2325744628906,7184460160.168715,270.0923295,31.33587768,13.76233079,78.48501018,0.97,-0.05815179604,0.0417472717,0.2137317514,5.435338331,0.01133333333,5.660403416,0.5447684157,106.9265251,398.3208704,21.16320164,4.243173254,220.5537405,224.7969137,0.01887558501,1
514.2471704483032,7184460165.183311,274.0994287,32.43006552,12.16709971,78.23674773,0.51,-0.05815179604,0.0417472717,0.2157235098,5.536867911,0.01133333333,5.763924754,0.5413167195,106.9265251,398.3208704,21.16320164,4.243173254,224.7078612,228.9510344,0.01853310366,1
519.2579898834229,7184460170.19413,275.0362145,32.90663162,11.71233378,77.04887228,0.16,-0.05815179604,0.0417472717,0.2179173295,5.54165597,0.01133333333,5.770906633,0.5448898884,106.9265251,398.3208704,21.16320164,4.243173254,225.7652462,230.0084195,0.01844790405,1
524.2753553390503,7184460175.211495,277.1508984,33.66210567,10.80296212,77.85484736,0.92,-0.06072942477,0.04281153662,0.2199262269,5.573677747,0.01133333333,5.804937307,0.5480251953,106.9265251,416.1530056,20.44173378,4.243173254,228.0328862,232.2760595,0.01826780282,1
529.2874851226807,7184460180.223625,281.29941,34.81200344,9.144918869,78.45472018,0.97,-0.06072942477,0.04281153662,0.2221268582,5.685946649,0.01133333333,5.919406841,0.5415083937,106.9265251,416.1530056,20.44173378,4.243173254,232.3378499,236.5810232,0.01793539142,1
