mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
121.6191654205322,7184459757.504405,41.76956202,24.86495262,98.50438504,30.32601227,0.3,-0.04388812973,0.03198565714,0.05112635175,0.4198309389,0.002,0.4729572907,1.571933293,109.7087355,3.910064697e-05,99.99996436,3.458443364,4.208930546,7.66737391,0.4510596985,1
126.8879556655884,7184459762.773195,42.01956648,25.86828325,98.15653307,31.88244319,0.12,-0.04388812973,0.03198565714,0.05352980534,0.4211765097,0.002666666667,0.4773729817,1.633424837,109.7087355,3.910064697e-05,99.99996436,3.458443364,5.245085156,8.70352852,0.3973610652,1
131.9410104751587,7184459767.826244,42.04113368,26.40740329,97.9938476,33.58618874,0.08,-0.0439189419,0.03213182255,0.05551610867,0.4212902985,0.002666666667,0.4794730739,1.67667852,109.7087355,3.910064697e-05,99.99996436,3.458443364,5.785229263,9.243672627,0.3741416971,1
136.9583797454834,7184459772.843619,41.98629071,26.80823312,97.88825858,35.06594095,0.05,-0.0439189419,0.03213182255,0.05764471491,0.4213253307,0.002666666667,0.4816367123,1.744820418,109.7087355,3.910064697e-05,99.99996436,3.458443364,6.19038338,9.648826744,0.3584314918,1
141.9868650436401,7184459777.872105,41.87760115,27.1270402,97.81824729,36.37394369,0.03,-0.0439189419,0.03213182255,0.05976704001,0.4213354104,0.002666666667,0.4837691171,1.787155173,109.7087355,3.910064697e-05,99.99996436,3.458443364,6.52770781,9.986151174,0.3463239544,1
147.0032052993774,7184459782.888445,41.7319713,27.39001952,97.77248963,37.884195,0.02,-0.04451925602,0.03260749108,0.06178832889,0.4213379633,0.002666666667,0.4857929588,1.85452007,109.7087355,3.910064697e-05,99.99996436,3.458443364,6.828647784,10.28709115,0.336192546,1
152.0172300338745,7184459787.902465,42.81347677,29.46453527,96.92366344,33.12194129,0.85,-0.04451925602,0.03260749108,0.06387705247,0.4469215659,0.002666666667,0.513465285,1.801560557,109.7087355,39.00022507,73.7741257,3.458443364,9.190908352,12.64935172,0.2734087439,1
157.0370903015137,7184459792.92233,44.9047926,33.2841306,95.34823009,31.88951222,0.95,-0.04451925602,0.03260749108,0.06607713064,0.5460588912,0.003333333333,0.6154693552,1.562119876,109.7087355,39.00022507,73.7741257,3.458443364,13.54558836,17.00403173,0.203389609,1
162.0747098922729,7184459797.959949,45.82886926,35.27444305,94.56985039,32.78516076,0.2,-0.04453139998,0.03288158964,0.06807997266,0.5727004247,0.003333333333,0.6441137307,1.530300694,109.7087355,39.00022507,73.7741257,3.458443364,15.7438746,19.20231797,0.1801055149,1
167.0976610183716,7184459802.982901,45.97671217,36.0134612,94.3220016,33.9702737,0.1,-0.04453139998,0.03288158964,0.07027248939,0.5731793065,0.003333333333,0.6467851292,1.579876224,109.7087355,39.00022507,73.7741257,3.458443364,16.49893556,19.95737892,0.1732914616,1
172.1313705444336,7184459808.01661,47.27862998,38.47873038,93.31018631,33.10509159,0.93,-0.04453139998,0.03288158964,0.07236610214,0.6167345373,0.003333333333,0.6924339727,1.510681562,109.7087355,59.56999493,64.80952168,3.458443364,19.29903517,22.75747853,0.1519695321,1
177.1649351119995,7184459813.05017,49.47757822,42.40995805,91.67993773,32.48176401,0.97,-0.04467666675,0.0330534608,0.07439317425,0.722741082,0.003333333333,0.8004675896,1.352121662,109.7087355,59.56999493,64.80952168,3.458443364,23.80348029,27.26192366,0.1268598433,1
182.1853055953979,7184459818.070545,50.66785879,44.79891065,90.72741324,32.74766758,0.23,-0.04467666675,0.0330534608,0.07650034944,0.7658939459,0.003333333333,0.8457276287,1.308409804,109.7087355,59.56999493,64.80952168,3.458443364,26.47642468,29.93486804,0.1155322736,1
187.1958951950073,7184459823.081135,50.84320108,45.58024513,90.46151168,33.23379151,0.11,-0.04467666675,0.0330534608,0.07859289567,0.7664834931,0.004,0.8490763888,1.346036926,109.7087355,59.56999493,64.80952168,3.458443364,27.27879945,30.73724282,0.1125163823,1
192.2856607437134,7184459828.1709,50.85021629,46.10257229,90.30746778,33.36280563,0.07,-0.04474156758,0.03339659016,0.08058194677,0.7665779787,0.004,0.8511599255,1.371181222,109.7087355,59.56999493,64.80952168,3.458443364,27.80192161,31.26036497,0.1106334928,1
197.3071603775024,7184459833.1924,50.77653451,46.50201304,90.20704208,33.37153499,0.05,-0.04474156758,0.03339659016,0.08267258565,0.7666064382,0.004,0.8532790238,1.410276292,109.7087355,59.56999493,64.80952168,3.458443364,28.20876519,31.66720855,0.1092121321,1
202.3254404067993,7184459838.21068,50.6514931,46.81966293,90.14165421,33.52933605,0.03,-0.04474156758,0.03339659016,0.08486607591,0.7666149988,0.004,0.8554810747,1.434961195,109.7087355,59.56999493,64.80952168,3.458443364,28.5505981,32.00904146,0.1080458272,1
207.5192203521729,7184459843.40446,51.22832516,48.22136362,89.58810083,32.77506554,0.92,-0.04474156758,0.03339659016,0.0869253699,0.78156842,0.004,0.8724937899,1.448708839,109.7087355,96.37233925,53.2357159,3.458443364,30.13449656,33.59293993,0.1029514943,1
212.5329399108887,7184459848.41818,53.46017711,52.25806892,87.91943586,32.20510446,0.99,-0.04474156758,0.03339659016,0.0890133663,0.8932845238,0.004,0.9862978901,1.306330416,109.7087355,96.37233925,53.2357159,3.458443364,34.74711281,38.20555617,0.09052200021,1
217.5438051223755,7184459853.429045,55.16372294,55.49493619,86.60634197,32.25303216,0.31,-0.04502189511,0.03369028311,0.09120574673,0.9803978434,0.004666666667,1.076270257,1.231238331,109.7087355,96.37233925,53.2357159,3.458443364,38.40673418,41.86517755,0.08260906955,1
222.5552053451538,7184459858.440445,55.4355425,56.46429137,86.26515936,32.28713615,0.13,-0.04455339077,0.03384441127,0.09330871065,0.9817619372,0.004666666667,1.079737314,1.250042395,109.7087355,96.37233925,53.2357159,3.458443364,39.41582605,42.87426941,0.08066477659,1
227.5649156570435,7184459863.450155,55.44449008,57.04388979,86.09349958,17.14862245,0.08,-0.04455339077,0.03384441127,0.09539747278,1.028689863,0.004666666667,1.128754003,1.227865139,111.7189665,117.1360989,48.81647095,3.458443364,39.99853548,43.45697884,0.07958315226,1
232.5956449508667,7184459868.480885,55.26471639,57.52545976,85.98008303,3.301185218,0.05,-0.04480599887,0.03421369901,0.09748900493,1.068815247,0.004666666667,1.170970918,1.20423018,116.8271818,117.1360989,49.93398172,3.458443364,40.51394374,43.9723871,0.07865034381,1
237.6313400268555,7184459873.51658,55.04875845,57.89385292,85.9079129,1.217439584,0.03,-0.04480599887,0.03421369901,0.09957995454,1.068826333,0.004666666667,1.173072954,1.23308633,121.926012,117.1360989,51.00181354,3.458443364,40.94121457,44.39965793,0.07789346867,1
242.6421613693237,7184459878.527401,54.82522182,58.19938013,85.85966275,0.970830987,0.02,-0.04480599887,0.03421369901,0.101697125,1.068829281,0.004666666667,1.175193073,1.251479466,126.5730667,117.1360989,51.93611263,3.458443364,41.31991454,44.7783579,0.07723470726,1
247.7099504470825,7184459883.59519,54.60096004,58.45808705,85.82818733,0.2771884194,0.01,-0.04480599887,0.03421369901,0.1036983871,1.068830242,0.005333333333,1.177861962,1.27948013,129.8610315,117.1360989,52.57592723,3.458443364,41.66236783,45.1208112,0.07664851921,1
252.9782857894897,7184459888.863525,54.3893229,61.11778645,84.91451892,0.4458813187,0.96,-0.04480599887,0.03421369901,0.1058310942,1.109141896,0.005333333333,1.220306324,1.254818831,133.1097565,117.1360989,53.19159284,3.458443364,44.35406049,47.81250386,0.07233345014,1
258.0398607254028,7184459893.925095,54.62801544,63.70821677,84.01024532,30.09066647,0.22,-0.04480599887,0.03421369901,0.1079196382,1.237632217,0.005333333333,1.350885189,1.160415107,133.1097565,121.7152138,52.23575866,3.458443364,46.97533272,50.43377609,0.06857395246,1
263.0727949142456,7184459898.958035,55.79879779,65.83805725,83.12593618,37.40316177,0.81,-0.04480599887,0.03421369901,0.1100091791,1.258064046,0.005333333333,1.373406558,1.159033106,133.1097565,121.7152138,52.23575866,3.458443364,49.41452009,52.87296345,0.06541043168,1
268.0903406143188,7184459903.97558,56.97905588,67.84934863,82.28874358,36.8648842,0.21,-0.04459048594,0.03423510222,0.112271541,1.287985139,0.005333333333,1.405590013,1.15872559,133.1097565,121.7152138,52.23575866,3.458443364,51.75162716,55.21007052,0.06264153136,1
273.1051206588745,7184459908.99036,57.16206429,68.57256707,82.04021158,35.69336487,0.11,-0.04459048594,0.03423510222,0.1143606102,1.288453429,0.005333333333,1.408147373,1.173827949,133.1097565,121.7152138,52.23575866,3.458443364,52.49957823,55.9580216,0.06180424656,1
278.2578001022339,7184459914.14304,57.39286394,69.36593172,81.75596094,37.19586579,0.56,-0.04459048594,0.03423510222,0.1164488578,1.290158669,0.006,1.412607527,1.195818707,133.1097565,144.5165491,47.94565709,3.458443364,53.34512361,56.80356697,0.06088426393,1
283.2866954803467,7184459919.171935,59.60266783,72.54886085,80.34282388,39.82056888,0.93,-0.04459048594,0.03423510222,0.118432949,1.356473002,0.006,1.480905951,1.156972325,133.1097565,144.5165491,47.94565709,3.458443364,57.22080683,60.6792502,0.05699548614,1
288.3097906112671,7184459924.19503,61.95081811,75.77722896,78.89330225,39.94027543,0.41,-0.04459048594,0.03423510222,0.1205214532,1.444833815,0.006,1.571355268,1.113472008,133.1097565,144.5165491,47.94565709,3.458443364,61.21350984,64.6719532,0.0534767112,1
293.3317098617554,7184459929.216949,62.43495096,76.80240742,78.49270865,39.23480613,0.15,-0.04373064493,0.03473142622,0.1227139167,1.447536129,0.006,1.576250046,1.125400695,133.1097565,144.5165491,47.94565709,3.458443364,62.35033137,65.80877473,0.05255292137,1
298.4709959030151,7184459934.356236,62.54177537,77.35307281,78.31205997,38.7034504,0.09,-0.04373064493,0.03473142622,0.1248019858,1.447732955,0.006,1.578534941,1.146816472,133.1097565,144.5165491,47.94565709,3.458443364,62.91226006,66.37070342,0.05210798117,1
303.5527143478394,7184459939.437954,62.52693522,77.85944009,78.17181916,38.15581279,0.05,-0.04373064493,0.03473142622,0.1270987674,1.447785839,0.006,1.580884606,1.160377333,133.1097565,144.5165491,47.94565709,3.458443364,63.42011685,66.87856022,0.05171228795,1
308.5878305435181,7184459944.473065,62.43570825,78.20075619,78.09538675,37.51964663,0.04,-0.04373064493,0.03473142622,0.129186885,1.447797679,0.006666666667,1.58365123,1.181279957,133.1097565,144.5165491,47.94565709,3.458443364,63.77402363,67.232467,0.05144007826,1
313.6000051498413,7184459949.485245,63.42208651,80.10459645,77.31757127,34.02981226,0.91,-0.04440493613,0.03533722502,0.1312754814,1.4767164,0.006666666667,1.614658548,1.173565726,133.1097565,178.158639,42.76365941,3.458443364,65.95688911,69.41533247,0.04982247064,1
318.6103200912476,7184459954.49556,65.74005779,84.15402415,75.63117116,32.93988925,1,-0.04440493613,0.03533722502,0.1333637242,1.590620506,0.006666666667,1.730650897,1.115865604,133.1097565,178.158639,42.76365941,3.458443364,70.62284768,74.08129104,0.04668443699,1
323.6207361221313,7184459959.505976,67.06031119,86.72694751,74.6025751,32.41195744,0.24,-0.04440493613,0.03533722502,0.1353884598,1.643655755,0.006666666667,1.785710881,1.0950105,133.1097565,178.158639,42.76365941,3.458443364,73.51888429,76.97732766,0.04492807777,1
328.6298952102661,7184459964.515135,67.23944524,87.47833177,74.34762305,32.12519968,0.12,-0.04440493613,0.03533722502,0.1372709433,1.644383927,0.006666666667,1.788321537,1.11380818,133.1097565,178.158639,42.76365941,3.458443364,74.29265201,77.75109537,0.04448096001,1
333.642861366272,7184459969.528101,67.25791041,88.05668127,74.1781348,31.95498005,0.08,-0.0443182999,0.03535949772,0.1393594031,1.644508442,0.006666666667,1.790534511,1.126029782,133.1097565,178.158639,42.76365941,3.458443364,74.87211481,78.33055818,0.04415190501,1
338.6566648483276,7184459974.541904,67.18744574,88.49518334,74.06898512,31.41531795,0.05,-0.04436275805,0.03561822779,0.141556104,1.644546333,0.007333333333,1.793435771,1.144432855,133.1097565,178.158639,42.76365941,3.458443364,75.3169455,78.77538886,0.04390258701,1
343.6678953170776,7184459979.553135,67.06384936,88.83613075,73.99992642,30.69281516,0.03,-0.04433198769,0.03561171116,0.1436456982,1.644556189,0.007333333333,1.795535221,1.156581209,133.1097565,178.158639,42.76365941,3.458443364,75.68005765,79.13850101,0.04370114824,1
348.6762552261353,7184459984.561495,67.84626654,90.68861481,73.2811948,31.0886225,0.93,-0.04428416847,0.03559347723,0.1457369057,1.67213884,0.007333333333,1.825209079,1.157768657,133.1097565,212.5890284,38.50454856,3.458443364,77.7368326,81.19527597,0.04259414508,1
353.6875200271606,7184459989.57276,69.97214372,94.72314599,71.63747479,31.46886986,0.97,-0.04428416847,0.03559347723,0.1478260998,1.782235285,0.007333333333,1.937394718,1.103211482,133.1097565,212.5890284,38.50454856,3.458443364,82.29719696,85.75564032,0.04032904834,1
358.8100309371948,7184459994.695271,71.22743478,97.32771409,70.61056197,30.82046897,0.24,-0.04428416847,0.03559347723,0.1499446424,1.835424505,0.007333333333,1.992702481,1.090753478,133.1097565,212.5890284,38.50454856,3.458443364,85.19260715,88.65105052,0.03901187119,1
363.8200254440308,7184459999.705265,71.39516455,98.17571258,70.32998671,29.81800831,0.11,-0.04421442714,0.03556379827,0.1520471561,1.836136422,0.007333333333,1.995516911,1.101394153,133.1097565,212.5890284,38.50454856,3.458443364,86.05900815,89.51745151,0.03863429204,1
368.8305253982544,7184460004.715765,71.38419523,98.72973237,70.17357917,28.64240339,0.07,-0.04421442714,0.03556379827,0.1541513598,1.83624415,0.008,1.99839551,1.118052209,133.1097565,212.5890284,38.50454856,3.458443364,86.61389211,90.07233548,0.03839628833,1
373.8414258956909,7184460009.726665,71.72750074,99.92791376,69.74315506,29.68989707,0.78,-0.04421442714,0.03556379827,0.1562541378,1.8436941,0.008,2.007948238,1.12487018,133.1097565,239.2921839,35.74357221,3.458443364,87.89521997,91.35366334,0.03785774141,1
378.849705696106,7184460014.734945,73.69254824,103.8240864,68.17189285,30.9547996,0.94,-0.04401865625,0.03571512691,0.1583491568,1.933304494,0.008,2.099653651,1.093003787,133.1097565,239.2921839,35.74357221,3.458443364,92.25906523,95.71750859,0.03613177375,1
383.9233303070068,7184460019.80857,75.38861935,107.2236809,66.81514663,30.3279203,0.32,-0.04401865625,0.03571512691,0.1604688609,2.013400135,0.008,2.181868996,1.06299446,133.1097565,239.2921839,35.74357221,3.458443364,96.06012335,99.51856671,0.03475174008,1
389.0010004043579,7184460024.88624,75.6352758,108.227715,66.47225555,28.39504892,0.13,-0.04375004358,0.03569473819,0.16269991,2.015022199,0.008,2.185722109,1.077854892,133.1097565,239.2921839,35.74357221,3.458443364,97.09667946,100.5551228,0.03439350743,1
394.0268459320068,7184460029.912086,75.66384193,108.8912769,66.2731063,27.50403045,0.27,-0.04375004358,0.03569473819,0.1647946119,2.015208823,0.008,2.188003435,1.087857605,133.1097565,261.3367338,33.74596041,3.458443364,97.76301994,101.2214633,0.03416709511,1
399.0388345718384,7184460034.924069,77.05563386,111.8891545,65.08607843,30.71220237,0.86,-0.04375004358,0.03569473819,0.1669054739,2.063000802,0.008666666667,2.238572942,1.079655495,133.1097565,261.3367338,33.74596041,3.458443364,101.0703971,104.5288405,0.03308602055,1
404.052041053772,7184460039.937281,78.98481519,115.6282185,63.57475916,31.15165542,0.63,-0.04358405342,0.03575227224,0.1688898504,2.146867684,0.008666666667,2.324424201,1.050299302,133.1097565,261.3367338,33.74596041,3.458443364,105.277869,108.7363124,0.03180578124,1
409.0778703689575,7184460044.96311,79.48407293,117.0385303,63.06013486,28.9331194,0.17,-0.04358405342,0.03575227224,0.1709955378,2.155326657,0.008666666667,2.334988862,1.061235706,133.1097565,261.3367338,33.74596041,3.458443364,106.7783687,110.2368121,0.03137285357,1
414.1049757003784,7184460049.990215,80.73698743,119.7345969,61.99270871,31.04800456,0.88,-0.04358405342,0.03575227224,0.1730906852,2.193349813,0.008666666667,2.375107165,1.053470846,133.1097565,277.7600031,32.39706826,3.458443364,109.7574304,113.2158737,0.03054733625,1
419.1205453872681,7184460055.005785,82.76356231,123.5897806,60.4246268,31.65386105,0.93,-0.04358405342,0.03575227224,0.1751022995,2.282965999,0.008666666667,2.466734965,1.029192169,133.1097565,277.7600031,32.39706826,3.458443364,114.1128545,117.5712979,0.02941571137,1
424.1298303604126,7184460060.01507,83.66972277,125.5666283,59.65758759,30.0525834,0.23,-0.04358405342,0.03575227224,0.1770907835,2.315521374,0.008666666667,2.501278825,1.024636297,133.1097565,277.7600031,32.39706826,3.458443364,116.2917722,119.7502155,0.02888047715,1
429.1520757675171,7184460065.037315,84.41571595,127.6406897,58.87747351,26.1305921,0.89,-0.04369888282,0.03532543745,0.179283179,2.333797315,0.009333333333,2.522413827,1.025729327,133.1097565,294.2762079,31.14509309,3.458443364,118.5019415,121.9603849,0.02835710437,1
434.1974306106567,7184460070.08267,86.13721644,131.9604421,57.21164688,24.5182272,0.98,-0.04369888282,0.03532543745,0.1814227728,2.448692045,0.009333333333,2.639448151,0.9939761721,133.1097565,294.2762079,31.14509309,3.458443364,123.1521667,126.61061,0.02731558882,1
439.2170505523682,7184460075.10229,87.28063519,135.1804009,56.00456288,23.28173015,0.28,-0.04369888282,0.03532543745,0.18351258,2.514623404,0.009333333333,2.707469317,0.9824920053,133.1097565,294.2762079,31.14509309,3.458443364,126.5720139,130.0304573,0.02659717913,1
444.4993562698364,7184460080.384589,88.04670068,137.6593438,55.08830615,23.58186508,0.91,-0.04424993512,0.03519920783,0.1856924188,2.548770217,0.009333333333,2.74379597,0.9783097713,133.1097565,308.9769287,30.10942445,3.458443364,129.1724729,132.6309163,0.02607569533,1
449.5541658401489,7184460085.439405,89.64535432,141.9419675,53.45433589,24.61167294,0.92,-0.04424993512,0.03519920783,0.187791485,2.645750775,0.009333333333,2.842875593,0.9570562479,133.1097565,314.4086733,29.74397201,3.458443364,133.7438203,137.2022636,0.02520689726,1
454.5650653839111,7184460090.450305,91.31834443,146.2371268,51.80475311,24.94984519,0.94,-0.04424993512,0.03519920783,0.1898868001,2.747716731,0.009333333333,2.946936864,0.9315968903,133.1097565,314.4086733,29.74397201,3.458443364,138.3533075,141.8117509,0.02438756551,1
459.5763559341431,7184460095.461596,92.41979717,149.2800309,50.66124333,23.898415,0.27,-0.04528091667,0.035258706,0.191982758,2.811585172,0.01,3.013567931,0.9231079125,133.1097565,314.4086733,29.74397201,3.458443364,141.5925588,145.0510021,0.02384294706,1
464.5898952484131,7184460100.475135,93.26266067,151.8016182,49.71588926,24.48207107,0.91,-0.04528091667,0.035258706,0.1939671679,2.846150654,0.01,3.050117822,0.9200619262,133.1097565,328.8882627,28.81175913,3.458443364,144.2556816,147.714125,0.023413085,1
469.6013202667236,7184460105.486555,94.7883547,155.6825717,48.22616252,31.13192848,0.58,-0.04528091667,0.035258706,0.1960575342,2.949246227,0.01,3.155303761,0.8970906192,133.1097565,336.3347931,28.35473467,3.458443364,148.426175,151.8846184,0.02277020149,1
474.6152696609497,7184460110.500509,96.57182702,158.5205959,47.00823366,39.7528477,0.84,-0.04528091667,0.035258706,0.198060209,2.996161034,0.01,3.204221243,0.8947656433,133.1097565,339.0852938,28.18957048,3.458443364,151.7826344,155.2410778,0.02227788813,1
479.6257753372192,7184460115.511015,98.96501425,161.7534731,45.54152659,40.83075471,0.93,-0.04692224885,0.03542584757,0.2002369694,3.08831513,0.01,3.298552099,0.8765114425,133.1097565,339.0852938,28.18957048,3.458443364,155.8050131,159.2634564,0.02171523488,1
484.641375541687,7184460120.526615,100.6628322,164.1860485,44.46651275,40.00931771,0.25,-0.04692224885,0.03542584757,0.2024302073,3.145306114,0.01,3.357736321,0.8719527143,133.1097565,339.0852938,28.18957048,3.458443364,158.7760575,162.2345009,0.02131755789,1
489.6514110565186,7184460125.536651,102.7288117,167.0481323,43.17339817,40.9857524,0.94,-0.04692224885,0.03542584757,0.2045182792,3.205424917,0.01066666667,3.420609863,0.8630117468,133.1097565,353.0425234,27.38025964,3.458443364,162.3091445,165.7675878,0.02086320619,1
494.6624059677124,7184460130.547646,105.3143173,170.4420921,41.61653523,41.10638062,0.95,-0.04692224885,0.03542584757,0.2065022822,3.306815639,0.01066666667,3.523984588,0.8480225077,133.1097565,353.0425234,27.38025964,3.458443364,166.5757373,170.0341807,0.02033969493,1
499.6743459701538,7184460135.559586,106.5601862,172.3395132,40.7969404,39.67839011,0.21,-0.04692224885,0.03542584757,0.208701611,3.339186533,0.01066666667,3.558554811,0.8466264808,133.1097565,353.0425234,27.38025964,3.458443364,168.8521423,172.3105857,0.02007098606,1
504.6993761062622,7184460140.584616,106.7515717,173.0556077,40.54637696,37.78580741,0.11,-0.04888047508,0.03492570946,0.2108061568,3.339643342,0.01066666667,3.561116166,0.8562256525,133.1097565,353.0425234,27.38025964,3.458443364,169.5961835,173.0546268,0.0199846917,1
509.7191848754883,7184460145.604424,106.7484391,173.5558645,40.39917663,35.85108926,0.07,-0.04888047508,0.03492570946,0.2128196506,3.339726396,0.01066666667,3.563212713,0.8625361125,133.1097565,353.0425234,27.38025964,3.458443364,170.0975326,173.555976,0.01992696215,1
514.7329149246216,7184460150.618155,106.6519331,173.9546532,40.30169621,33.76407769,0.04,-0.04888047508,0.03492570946,0.2148495694,3.339750754,0.01066666667,3.565266991,0.8723331269,133.1097565,353.0425234,27.38025964,3.458443364,170.508693,173.9671364,0.01987986602,1
519.8840303421021,7184460155.76927,106.7928074,174.6712458,40.05512349,37.60399046,0.53,-0.04888047508,0.03492570946,0.2169975253,3.340313116,0.01133333333,3.568643974,0.8783411833,133.1097565,385.0904932,25.68693407,3.458443364,171.293564,174.7520074,0.01979057875,1
524.9360656738281,7184460160.821305,108.9665853,177.7810542,38.65481418,40.85475482,0.92,-0.04888047508,0.03492570946,0.2191864459,3.401199895,0.01133333333,3.631719674,0.8731181099,133.1097565,385.0904932,25.68693407,3.458443364,175.0890273,178.5474707,0.01936988158,1
529.9473257064819,7184460165.832565,110.9273383,180.5021424,37.43397978,40.76547105,0.29,-0.04888047508,0.03492570946,0.2213852243,3.468766068,0.01133333333,3.701484626,0.8632620385,133.1097565,385.0904932,25.68693407,3.458443364,178.4458244,181.9042677,0.01901243663,1
534.9585313796997,7184460170.843771,113.1937688,183.5426716,36.03983837,41.96474954,0.94,-0.05157614769,0.03291051219,0.2234749047,3.540096586,0.01133333333,3.774904824,0.8561217973,133.1097565,401.8513088,24.88213911,3.458443364,182.2401999,185.6986432,0.01862395602,1
