mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
71.02874946594238,7184459711.201925,-10.26474983,-65.09950014,100,347.7780947,0,-0.04725338385,0.03359877489,0.03044122259,0.2743294525,0.001333333333,0.3061040084,1.432310683,0,0,0,1.552576078,0,1.552576078,1,0
76.03890991210938,7184459716.212086,-10.50312286,-64.93003489,100,348.4625777,0,-0.04735800063,0.03365819658,0.03252891183,0.2743294525,0.001333333333,0.3081916977,1.540082148,0,0,0,1.84504859,0,1.84504859,1,0
81.04845428466797,7184459721.22163,-10.74021595,-64.76158902,100,349.3764122,0,-0.04747290864,0.03371932761,0.03461763581,0.2743294525,0.001333333333,0.3102804217,1.607561588,0,0,0,2.135887286,0,2.135887286,1,0
86.05781364440918,7184459726.230985,-10.97726861,-64.59327426,100,350.491732,0,-0.04757657381,0.03377244552,0.03662355065,0.2743294525,0.001333333333,0.3122863365,1.713317372,0,0,0,2.426617096,0,2.426617096,1,0
91.06769847869873,7184459731.240874,-11.21799068,-64.42244672,100,352.1150214,0,-0.04769651159,0.03383795055,0.03871202946,0.2743294525,0.002,0.315041482,1.775106813,0,0,0,2.721793591,0,2.721793591,1,0
96.07759475708008,7184459736.250771,-11.45850104,-64.25188413,100,353.5992017,0,-0.04781713736,0.03390020716,0.0409085234,0.2743294525,0.002,0.3172379759,1.877109904,0,0,0,3.016644119,0,3.016644119,1,1
101.0945386886597,7184459741.267715,-11.69887544,-64.08146945,100,354.8720214,0,-0.04781713736,0.03390020716,0.04290307959,0.2743294525,0.002,0.3192325321,1.941067769,0,0,0,3.311298175,0,3.311298175,1,1
106.1910943984985,7184459746.36427,-11.9406153,-63.91010455,100,355.9901135,0,-0.04784899916,0.03391535599,0.04499226014,0.2743294525,0.002,0.3213217127,2.041627097,0,0,0,3.607615723,0,3.607615723,1,1
111.2344236373901,7184459751.407599,-12.18180104,-63.73919244,100,356.7653857,0,-0.04807367793,0.034025183,0.04708048662,0.2743294525,0.002,0.3234099391,2.103118672,0,0,0,3.903219366,0,3.903219366,1,1
116.420389175415,7184459756.593565,-12.44867364,-63.5503076,100,357.479504,0,-0.04807367793,0.034025183,0.04944138924,0.2743294525,0.002,0.3257708418,2.199267259,0,0,0,4.230172681,0,4.230172681,1,1
121.5461940765381,7184459761.71937,-12.68066906,-63.38610783,100,358.4751069,0,-0.04807367793,0.034025183,0.05145341436,0.2743294525,0.002666666667,0.3284495335,2.255076214,122.9840994,3.528594971e-05,99.99997131,4.514396954,0,4.514396954,1,1
126.6338796615601,7184459766.807055,-12.93536679,-63.20592264,100,265.8082199,0,-0.04824954186,0.03411098313,0.05366060853,0.4015051778,0.002666666667,0.457832453,1.697048006,122.9840994,3.528594971e-05,99.99997131,4.826386772,0,4.826386772,1,1
131.6601047515869,7184459771.833281,-13.17893362,-63.03372817,100,204.9932337,0,-0.04824954186,0.03411098313,0.05575171868,0.5353362274,0.002666666667,0.5937546128,1.369786887,122.9840994,3.528594971e-05,99.99997131,5.12467478,0,5.12467478,1,1
136.7519540786743,7184459776.92513,-13.42181747,-62.86201656,100,196.4744027,0,-0.04824954186,0.03411098313,0.05794513186,0.5821108754,0.002666666667,0.642722674,1.303188445,122.9840994,13.38246632,90.18640218,5.422126353,0,5.422126353,1,1
141.8062992095947,7184459781.979475,-13.91819728,-64.2470103,99.4189534,187.955364,0.77,-0.04858446503,0.03428624252,0.05993151585,0.5993682581,0.002666666667,0.6619664406,1.32000694,122.9840994,13.38246632,90.18640218,5.452099528,1.543068146,6.995167675,0.7794094126,1
146.8914794921875,7184459787.064655,-14.58702203,-67.51855349,98.16020716,187.151074,0.37,-0.04858446503,0.03428624252,0.06201946457,0.6604642778,0.002666666667,0.7251504091,1.238390135,122.9840994,13.38246632,90.18640218,5.452099528,4.883131763,10.33523129,0.5275256426,1
152.0716686248779,7184459792.244844,-15.19561276,-70.250236,97.08982771,186.910873,0.94,-0.04858446503,0.03428624252,0.0641080006,0.7024733348,0.003333333333,0.7699146688,1.213581389,122.9840994,27.0183897,81.98803909,5.452099528,7.686025203,13.13812473,0.4149830847,1
157.1976947784424,7184459797.370871,-16.04955847,-75.01249185,95.27447486,186.608652,0.97,-0.04883630693,0.03454483623,0.06650937796,0.8287669017,0.003333333333,0.898609613,1.066767474,122.9840994,27.0183897,81.98803909,5.452099528,12.52424733,17.97634686,0.3032929644,1
162.2621746063232,7184459802.43535,-16.63203112,-77.67301078,94.23793995,187.0503457,0.7,-0.04883630693,0.03454483623,0.06860061725,0.8748696335,0.003333333333,0.9468035841,1.050847277,122.9840994,40.31243038,75.31335758,5.452099528,15.25096268,20.7030622,0.263347493,1
167.2721042633057,7184459807.44528,-17.39876192,-81.84011181,92.64425169,186.7807433,0.96,-0.04883630693,0.03454483623,0.07068914572,0.9725830723,0.003333333333,1.046605551,0.9737784792,122.9840994,40.31243038,75.31335758,5.452099528,19.48807776,24.94017729,0.2186070879,1
172.2806940078735,7184459812.45387,-18.14094259,-85.91333185,91.0925427,186.8723271,0.62,-0.04883630693,0.03454483623,0.07268490831,1.076437196,0.003333333333,1.152455438,0.9188655399,122.9840994,40.31243038,75.31335758,5.452099528,23.62843471,29.08053424,0.1874827843,1
177.2923049926758,7184459817.465475,-18.56898507,-87.13352029,90.58531095,187.6695954,0.16,-0.04990497405,0.03496219248,0.07477505803,1.0838405,0.003333333333,1.161948891,0.9322057767,122.9840994,40.31243038,75.31335758,5.452099528,24.92690665,30.37900618,0.1794693183,1
182.3014335632324,7184459822.474609,-18.90052805,-87.52709783,90.37642606,188.3161717,0.09,-0.04990497405,0.03496219248,0.07686364452,1.084117662,0.004,1.164981306,0.9608421932,122.9840994,40.31243038,75.31335758,5.452099528,25.44406628,30.8961658,0.176465247,1
187.3763751983643,7184459827.549544,-19.56657308,-90.58008622,89.18320814,186.8240033,0.95,-0.05132504969,0.03536704374,0.0788791577,1.13316285,0.004,1.216042008,0.9403304475,122.9840994,61.57612133,66.63629839,5.452099528,28.58044686,34.03254638,0.1602025152,1
192.4599237442017,7184459832.6331,-20.3437079,-94.94380193,87.51900671,186.268084,0.98,-0.05132504969,0.03536704374,0.08097839514,1.245854282,0.004,1.330832677,0.8774756018,122.9840994,61.57612133,66.63629839,5.452099528,33.01284813,38.46494766,0.1417420239,1
197.4884586334229,7184459837.661634,-20.83243196,-96.91288361,86.74070622,186.3049958,0.2,-0.05132504969,0.03536704374,0.08317457279,1.282462104,0.004,1.369636677,0.8794673768,122.9840994,61.57612133,66.63629839,5.452099528,35.04754164,40.49964117,0.1346209342,1
202.5191535949707,7184459842.692329,-21.16482142,-97.4076497,86.49585968,186.4101246,0.1,-0.05132504969,0.03536704374,0.08529335022,1.282912423,0.004,1.372205773,0.9043099152,122.9840994,61.57612133,66.63629839,5.452099528,35.64667072,41.09877025,0.132658459,1
207.5343294143677,7184459847.707505,-21.47011863,-97.63025868,86.34904047,186.4972196,0.07,-0.05132504969,0.03536704374,0.08739777327,1.282997536,0.004,1.374395309,0.9205509652,122.9840994,61.57612133,66.63629839,5.452099528,36.02626481,41.47836433,0.1314444197,1
212.5451736450195,7184459852.718349,-21.75745824,-97.71275191,86.25411166,186.4937612,0.04,-0.05168532295,0.03549631659,0.08938144485,1.283021071,0.004666666667,1.377069183,0.9363673442,122.9840994,61.57612133,66.63629839,5.452099528,36.326661,41.77876053,0.1304993126,1
217.5555639266968,7184459857.728735,-22.03903826,-97.70535299,86.19111217,186.5940937,0.03,-0.05168532295,0.03549631659,0.09155038993,1.283028145,0.004666666667,1.379245201,0.9612496359,122.9840994,61.57612133,66.63629839,5.452099528,36.60912734,42.06122686,0.1296229315,1
222.567699432373,7184459862.740875,-22.44786823,-98.84468528,85.70093594,186.2672115,0.93,-0.05279052786,0.03577961029,0.09362887621,1.297434624,0.004666666667,1.395730167,0.9672583403,122.9840994,98.79211044,55.45414428,5.452099528,37.9691626,43.42126213,0.1255628985,1
227.5785284042358,7184459867.751704,-23.21314204,-103.3325446,83.99126682,186.0774391,0.98,-0.05260918819,0.03595094893,0.09571732402,1.416784828,0.004666666667,1.517168818,0.9136996869,122.9840994,106.0768852,53.69054865,5.452099528,42.52181582,47.97391535,0.1136471661,1
232.5871486663818,7184459872.760324,-24.01788147,-107.8283941,82.27641319,186.6285029,0.98,-0.05260918819,0.03595094893,0.09791049639,1.538678408,0.004666666667,1.641255571,0.8667626944,122.9840994,106.0768852,53.69054865,5.452099528,47.08912977,52.54122929,0.1037680237,1
237.6307792663574,7184459877.803955,-24.83211831,-112.3027979,80.57117624,186.6992551,0.75,-0.05260918819,0.03595094893,0.1000021784,1.656798868,0.004666666667,1.761467713,0.8214484471,122.9840994,106.0768852,53.69054865,5.452099528,51.63702721,57.08912674,0.09550154013,1
242.6628398895264,7184459882.836016,-25.2411149,-113.613842,80.03597634,186.2843494,0.19,-0.05260918819,0.03595094893,0.1018858898,1.66842431,0.005333333333,1.775643533,0.8286528076,122.9840994,106.0768852,53.69054865,5.452099528,53.01447711,58.46657664,0.09325156083,1
247.82923412323,7184459888.00241,-25.60601275,-114.097295,79.78680004,185.4773496,0.1,-0.05260918819,0.03595094893,0.1042029961,1.668835206,0.005333333333,1.778371535,0.8478762071,122.9840994,106.0768852,53.69054865,5.452099528,53.62385659,59.07595612,0.09228965363,1
252.8758640289307,7184459893.04904,-25.89775023,-114.2820422,79.65471061,184.5453427,0.06,-0.05260918819,0.03595094893,0.1063004351,1.668905196,0.005333333333,1.780538965,0.8673061077,122.9840994,106.0768852,53.69054865,5.452099528,53.97078319,59.42288272,0.09175084209,1
257.9497489929199,7184459898.122925,-26.33010065,-115.9323112,78.97675374,185.6432791,0.9,-0.05260918819,0.03595094893,0.1084014177,1.690539763,0.005333333333,1.804274514,0.8693612103,122.9840994,133.7646255,47.90056871,5.452099528,55.74126571,61.19336524,0.08909625263,1
263.2491235733032,7184459903.422299,-27.09360589,-120.3424849,77.29300077,186.2803323,0.96,-0.05264145715,0.0360766971,0.1105395337,1.79639181,0.005333333333,1.912264677,0.8391941259,122.9840994,133.7646255,47.90056871,5.452099528,60.21705196,65.66915149,0.08302375476,1
268.2596435546875,7184459908.432819,-27.88932134,-124.8313244,75.58043238,186.4050794,0.97,-0.05264145715,0.0360766971,0.1127792982,1.917464534,0.005333333333,2.035577166,0.8002695851,122.9840994,143.6880751,46.11808474,5.452099528,64.77587298,70.2279725,0.07763430061,1
273.3088693618774,7184459913.482045,-28.67197402,-129.2353666,73.90040623,186.4554528,0.97,-0.05264145715,0.0360766971,0.1147668107,2.026301474,0.006,2.147068285,0.7757638626,122.9840994,143.6880751,46.11808474,5.452099528,69.2489182,74.70101773,0.07298561243,1
278.5822134017944,7184459918.755389,-29.40272283,-133.1774339,72.39089217,186.4689051,0.96,-0.05264145715,0.0360766971,0.1169884451,2.124168963,0.006,2.247157408,0.7519922239,122.9840994,154.9796057,44.24466114,5.452099528,73.25833387,78.7104334,0.06926781232,1
283.6817388534546,7184459923.85491,-29.93916239,-137.0717786,70.90397862,181.2102199,0.91,-0.05264145715,0.0360766971,0.1190187248,2.209194022,0.006,2.334212746,0.7394687615,122.9840994,161.7952547,43.18574982,5.452099528,77.191606,82.64370553,0.06597114074,1
288.7874393463135,7184459928.960615,-30.24159995,-141.8680185,69.08408846,179.086579,0.98,-0.0546716605,0.03641987769,0.1212938444,2.327113325,0.006,2.454407169,0.7132436226,122.9840994,167.4760695,42.3411237,5.452099528,81.9977021,87.44980163,0.06234547623,1
294.1078987121582,7184459934.281075,-30.40585773,-145.9471909,67.53866062,178.7577907,0.99,-0.0546716605,0.03641987769,0.1233490324,2.447324048,0.006,2.576673081,0.6935401894,122.9840994,171.6261396,41.74467927,5.452099528,86.08018586,91.53228539,0.05956477002,1
299.2341241836548,7184459939.4073,-30.59746465,-150.8451613,65.68281132,178.7877801,0.99,-0.0546716605,0.03641987769,0.1254629107,2.57038969,0.006,2.701852601,0.6705183406,122.9840994,174.7869349,41.30156572,5.452099528,90.98190263,96.43400216,0.05653710731,1
304.2466793060303,7184459944.419855,-30.77326848,-155.3300714,63.9834497,178.7573836,0.99,-0.0546716605,0.03641987769,0.1275544711,2.692156026,0.006666666667,2.826377164,0.6538414366,122.9840994,182.3872404,40.2736221,5.452099528,95.47025721,100.9223567,0.05402271315,1
309.2601890563965,7184459949.433365,-30.96937424,-159.8479382,62.27122814,178.694869,0.98,-0.05976863255,0.03651306795,0.1296480513,2.81330316,0.006666666667,2.949617878,0.6348294892,122.9840994,182.3872404,40.2736221,5.452099528,99.99238275,105.4444823,0.05170587792,1
314.6447687149048,7184459954.817945,-31.18516496,-164.479363,60.51596046,178.4355951,0.52,-0.05976863255,0.03651306795,0.1319774556,2.935176308,0.006666666667,3.07382043,0.6210704173,122.9840994,182.3872404,40.2736221,5.452099528,104.6290849,110.0811844,0.04952798753,1
319.7488288879395,7184459959.922005,-31.44669199,-165.6562548,60.01606547,177.9364454,0.48,-0.05976863255,0.03651306795,0.134085145,2.939735738,0.006666666667,3.08048755,0.6315867648,122.9840994,198.0111208,38.31337405,5.452099528,105.8386571,111.2907566,0.04898968877,1
325.070894241333,7184459965.24407,-31.62788898,-169.7672232,58.44696377,178.5459766,0.97,-0.05976863255,0.03651306795,0.1362389362,3.027971014,0.006666666667,3.170876617,0.6213083245,122.9840994,198.0111208,38.31337405,5.452099528,109.9537796,115.4058791,0.04724282306,1
330.4465141296387,7184459970.61969,-31.85718741,-174.4720924,56.66385311,178.7222494,0.56,-0.06366763271,0.03659755192,0.138642238,3.156668825,0.006666666667,3.301977729,0.6078018262,122.9840994,198.0111208,38.31337405,5.452099528,114.6645162,120.1166157,0.0453900528,1
335.4581489562988,7184459975.631325,-32.17590526,-175.6347286,56.17444009,178.520849,0.16,-0.06891578836,0.03704009206,0.1407644399,3.161697311,0.007333333333,3.309795084,0.613699605,122.9840994,198.0111208,38.31337405,5.452099528,115.8790589,121.3311584,0.04493569171,1
340.6464986801147,7184459980.819674,-32.51140569,-176.0031429,55.97270732,177.9823713,0.09,-0.07019973328,0.03722825996,0.14285749,3.16193145,0.007333333333,3.312122273,0.6242624149,122.9840994,198.0111208,38.31337405,5.452099528,116.3810348,121.8331343,0.04475054803,1
345.6565198898315,7184459985.829696,-32.854944,-176.1669121,55.84456799,177.2710575,0.06,-0.07100417417,0.03731494682,0.1449486629,3.161988166,0.007333333333,3.314270162,0.6312460658,122.9840994,198.0111208,38.31337405,5.452099528,116.7637019,122.2158015,0.0446104306,1
350.6990642547607,7184459990.872235,-33.10157889,-178.4129966,54.94898407,177.4282937,0.96,-0.07100417417,0.03731494682,0.1470858824,3.20292989,0.007333333333,3.357349106,0.6339665753,122.9840994,225.9071856,35.24997748,5.452099528,119.1086851,124.5607847,0.04377059395,1
355.7108535766602,7184459995.884029,-33.25086295,-182.5007918,53.39625205,177.6202084,0.98,-0.07100417417,0.03731494682,0.1491853619,3.319513599,0.007333333333,3.476032294,0.6227627627,122.9840994,225.9071856,35.24997748,5.452099528,123.1992058,128.6513054,0.04237889007,1
360.721999168396,7184460000.895175,-33.49344573,-185.5465384,52.22048452,177.1184099,0.25,-0.07130966865,0.0372882025,0.1512165022,3.37205955,0.008,3.531276052,0.6199177047,122.9840994,225.9071856,35.24997748,5.452099528,126.2614916,131.7135911,0.04139359866,1
365.7320594787598,7184460005.905235,-33.75341593,-187.1874399,51.54832552,177.0365108,0.9,-0.07130966865,0.0372882025,0.1533190044,3.387574746,0.008,3.548893751,0.6236957679,122.9840994,242.3719549,33.66143737,5.452099528,127.9448771,133.3969766,0.04087123762,1
370.742769241333,7184460010.915945,-33.89272019,-191.4581403,49.92368541,177.3304841,0.96,-0.07130966865,0.0372882025,0.1554089753,3.49419047,0.008,3.657599445,0.6151402167,122.9840994,242.3719549,33.66143737,5.452099528,132.2178493,137.6699488,0.03960268437,1
375.7528533935547,7184460015.926029,-34.07971001,-195.023692,48.56226921,177.016947,0.35,-0.07343626179,0.03743384929,0.1576056492,3.58164089,0.008,3.747246539,0.6069080709,122.9840994,242.3719549,33.66143737,5.452099528,135.7907111,141.2428107,0.03860089942,1
380.8268547058105,7184460021.000031,-34.40319953,-195.8372852,48.19816285,180.4029667,0.14,-0.07754621364,0.038006074,0.1596087058,3.59661264,0.008,3.764221346,0.6138414544,122.9840994,258.3335152,32.25240448,5.452099528,136.6752335,142.127333,0.03836066866,1
385.8370494842529,7184460026.010225,-35.01781497,-198.1887293,47.26249551,186.6153297,0.83,-0.07754621364,0.038006074,0.1616974652,3.620897462,0.008,3.790594927,0.6159331115,122.9840994,262.7343359,31.88442349,5.452099528,139.1128017,144.5649012,0.03771385366,1
390.8616037368774,7184460031.03478,-35.95073685,-202.2063968,45.71702638,187.691743,0.93,-0.07754621364,0.038006074,0.1637887243,3.709414353,0.008666666667,3.881869744,0.6107967988,122.9840994,262.7343359,31.88442349,5.452099528,143.2373733,148.6894729,0.03666769021,1
395.8708438873291,7184460036.04402,-36.77495485,-205.5027381,44.44690635,187.088394,0.4,-0.07754621364,0.038006074,0.1656708976,3.785173519,0.008666666667,3.959511083,0.6049912714,122.9840994,262.7343359,31.88442349,5.452099528,146.6365749,152.0886744,0.0358481626,1
400.881778717041,7184460041.05495,-37.27675013,-206.3858598,44.05684576,184.8021149,0.14,-0.0789390452,0.03823171473,0.16786454,3.787924993,0.008666666667,3.964456199,0.6134499581,122.9840994,262.7343359,31.88442349,5.452099528,147.658827,153.1109265,0.03560882069,1
405.8916244506836,7184460046.0648,-37.72381012,-206.8629299,43.8096933,184.4588206,0.41,-0.0789390452,0.03823171473,0.1699534742,3.788435002,0.008666666667,3.967055143,0.6192358902,122.9840994,283.4691658,30.2578697,5.452099528,148.329748,153.7818475,0.03545346616,1
410.9016189575195,7184460051.074795,-38.53451261,-210.3216517,42.46678574,187.2340036,0.89,-0.0789390452,0.03823171473,0.172044692,3.845434637,0.008666666667,4.026145996,0.6191889443,122.9840994,283.4691658,30.2578697,5.452099528,151.8824914,157.3345909,0.03465289799,1
415.9102449417114,7184460056.083421,-39.46756364,-214.1830302,40.98198453,187.366689,0.51,-0.0789390452,0.03823171473,0.1741355729,3.933813618,0.008666666667,4.116615858,0.6114954057,122.9840994,283.4691658,30.2578697,5.452099528,155.8554979,161.3075975,0.03379939701,1
420.9233837127686,7184460061.09656,-40.01064617,-215.2431738,40.52593933,185.4469174,0.16,-0.0789390452,0.03823171473,0.1762301775,3.937870421,0.009333333333,4.123433932,0.6193196312,122.9840994,283.4691658,30.2578697,5.452099528,157.0544982,162.5065978,0.03355001953,1
425.9337940216064,7184460066.10697,-40.48936845,-215.8903669,40.21175548,185.4908871,0.56,-0.08201002149,0.03983412584,0.1783872155,3.939402817,0.009333333333,4.127123366,0.6246342217,122.9840994,303.2789392,28.85169209,5.452099528,157.888884,163.3409835,0.03337863781,1
430.9459533691406,7184460071.119129,-41.37846002,-219.6087311,38.77109047,187.5593964,0.92,-0.08201002149,0.03983412584,0.1804766214,4.010090435,0.009333333333,4.19990039,0.6225470485,122.9840994,303.2789392,28.85169209,5.452099528,161.7121189,167.1642184,0.03261523058,1
435.961389541626,7184460076.134565,-42.3208956,-223.3297598,37.33532931,187.3196213,0.43,-0.08201002149,0.03983412584,0.1824605433,4.093247449,0.009333333333,4.285041325,0.6158378651,122.9840994,303.2789392,28.85169209,5.452099528,165.5518248,171.0039243,0.03188289128,1
440.9724245071411,7184460081.1456,-43.0727737,-225.8985977,36.31329576,186.8676201,0.93,-0.08466784236,0.04272964983,0.1845500986,4.127230852,0.009333333333,4.321114283,0.6191398236,122.9840994,316.5982447,27.97748842,5.452099528,168.2379209,173.6900204,0.03138982606,1
445.9857635498047,7184460086.158939,-44.03694565,-230.1121441,34.68933129,186.9145842,0.94,-0.08466784236,0.04272964983,0.1866865738,4.233209346,0.009333333333,4.429229253,0.6094869027,122.9840994,316.5982447,27.97748842,5.452099528,172.5603741,178.0124736,0.03062762636,1
451.000804901123,7184460091.173981,-44.81703579,-232.9503153,33.57710179,185.6812529,0.27,-0.08466784236,0.04272964983,0.1887801067,4.292453311,0.01,4.491233418,0.6091948231,122.9840994,316.5982447,27.97748842,5.452099528,175.5108142,180.9629137,0.03012827003,1
456.0110540390015,7184460096.18423,-45.31933501,-233.5605094,33.27444704,183.6916339,0.12,-0.08734590944,0.04585581426,0.1908744518,4.293427431,0.01,4.494301882,0.6141634501,122.9840994,316.5982447,27.97748842,5.452099528,176.3089281,181.7610276,0.02999597659,1
461.0216941833496,7184460101.194864,-46.0354391,-236.2876634,32.18648978,186.1071485,0.88,-0.08734590944,0.04585581426,0.1929991833,4.334156502,0.01,4.537155686,0.6163829061,122.9840994,335.1556549,26.84423219,5.452099528,179.14764,184.5997396,0.02953470867,1
466.0315246582031,7184460106.2047,-46.97080663,-240.3727969,30.60451437,186.8280801,0.93,-0.08734590944,0.04585581426,0.1950916179,4.429314414,0.01,4.634406032,0.608703235,122.9840994,335.1556549,26.84423219,5.452099528,183.3384982,188.7905977,0.028879084,1
471.0497131347656,7184460111.222889,-47.63797194,-242.1631505,29.87263351,185.3883333,0.19,-0.08734590944,0.04585581426,0.1972124863,4.454894189,0.01,4.662106676,0.6128674091,122.9840994,335.1556549,26.84423219,5.452099528,185.2641333,190.7162328,0.02858749592,1
476.0598344802856,7184460116.23301,-48.14055319,-242.5662445,29.63720224,183.8623254,0.1,-0.09078816617,0.04958477639,0.1993367497,4.455313485,0.01,4.664650235,0.6177330493,122.9840994,335.1556549,26.84423219,5.452099528,185.914744,191.3668435,0.0284903039,1
481.0720291137695,7184460121.245205,-48.62018984,-242.720858,29.4892069,179.3194607,0.12,-0.09078816617,0.04958477639,0.2014512392,4.463591154,0.01066666667,4.67570906,0.6240306203,122.9840994,359.0452852,25.51381789,5.452099528,186.4201742,191.8722737,0.0284152547,1
486.0854940414429,7184460126.25867,-48.794869,-245.4160142,28.40527497,172.9019277,0.92,-0.09078816617,0.04958477639,0.2035684681,4.506695586,0.01066666667,4.720930721,0.6231855281,122.9840994,359.0452852,25.51381789,5.452099528,189.1432326,194.5953322,0.02801762749,1
491.1280641555786,7184460131.30124,-48.64091782,-249.5587648,26.79358491,171.3599195,0.56,-0.09078816617,0.04958477639,0.2055588071,4.611917268,0.01066666667,4.828142741,0.6168788815,122.9840994,359.0452852,25.51381789,5.452099528,193.2891835,198.7412831,0.0274331505,1
496.1481838226318,7184460136.32136,-48.88166769,-250.6299395,26.3105986,169.7495836,0.16,-0.09078816617,0.04958477639,0.2076467431,4.618004932,0.01066666667,4.836318342,0.62088916,122.9840994,359.0452852,25.51381789,5.452099528,194.4002174,199.8523169,0.02728064209,1
501.2170696258545,7184460141.39024,-48.96027077,-252.3732031,25.55975253,169.0429808,0.93,-0.0937554359,0.05403041239,0.20973755,4.642044517,0.01066666667,4.862448734,0.6250493186,122.9840994,377.4899902,24.57351978,5.452099528,196.214012,201.6661115,0.02703527869,1
506.4378452301025,7184460146.611014,-48.57755438,-256.5120527,23.92383969,168.9911137,0.95,-0.0937554359,0.05403041239,0.2119102951,4.752816029,0.01066666667,4.975392991,0.6157529217,122.9840994,377.4899902,24.57351978,5.452099528,200.3705194,205.8226189,0.02648931181,1
511.4578990936279,7184460151.631075,-48.40871118,-259.4883912,22.72424753,167.9107138,0.29,-0.0937554359,0.05403041239,0.2139991848,4.817257504,0.01133333333,5.042590022,0.6147897498,122.9840994,377.4899902,24.57351978,5.452099528,203.3578992,208.8099987,0.02611033745,1
516.662618637085,7184460156.83579,-48.65920747,-260.0447853,22.42473164,166.1195412,0.13,-0.0937554359,0.05403041239,0.2157805761,4.818295639,0.01133333333,5.045409548,0.6192903846,122.9840994,377.4899902,24.57351978,5.452099528,203.9774754,209.4295749,0.02603309266,1
521.6748790740967,7184460161.848055,-48.95873595,-260.6275718,22.08749957,166.0234907,0.62,-0.0937554359,0.05403041239,0.2181864436,4.819561271,0.01133333333,5.049081048,0.6260529457,122.9840994,398.9921656,23.56124361,5.452099528,204.7321087,210.1842082,0.02593962494,1
526.6954898834229,7184460166.868666,-48.52972368,-264.3462419,20.59412737,167.8555213,0.93,-0.0937554359,0.05403041239,0.2203852888,4.89805294,0.01133333333,5.129771562,0.6209542584,122.9840994,398.9921656,23.56124361,5.452099528,208.4754706,213.9275702,0.02548572643,1
531.7458791732788,7184460171.919055,-48.07261619,-268.1648795,19.07686245,167.4640488,0.97,-0.0971793349,0.05849446778,0.2222963977,5.001007238,0.01133333333,5.234636969,0.6131532731,122.9840994,406.5285158,23.22590546,5.452099528,212.321409,217.7735086,0.02503564168,1
