mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
186.3079433441162,7184459825.439859,-61.29888686,91.9921814,89.62158126,334.8035753,0.91,-0.04307515676,0.04578356797,0.07863665541,0.7406062656,0.004,0.823242921,1.386136134,122.0021658,63.25946617,65.85398417,4.471145204,32.13621466,36.60735987,0.1221378767,1
191.4958791732788,7184459830.627795,-63.35772824,96.0862761,88.05829215,334.0930094,0.99,-0.0432524798,0.04755221305,0.08051919619,0.8419034817,0.004,0.9264226778,1.257861471,122.0021658,63.25946617,65.85398417,4.471145204,36.71885762,41.19000282,0.1085492813,1
196.5087633132935,7184459835.640679,-65.29473285,99.84983019,86.63579857,333.9137787,0.37,-0.0432524798,0.04755221305,0.0826153338,0.9387704,0.004,1.025385734,1.160010449,122.0021658,63.25946617,65.85398417,4.471145204,40.95172586,45.42287106,0.09843378677,1
201.5592489242554,7184459840.691165,-65.96792018,101.0178127,86.2617043,333.8344521,0.14,-0.0432524798,0.04755221305,0.08473347346,0.9409168846,0.004,1.029650358,1.190447878,122.0021658,63.25946617,65.85398417,4.471145204,42.29996408,46.77110928,0.09559630449,1
206.6246891021729,7184459845.756605,-66.4437476,101.7632323,86.06600304,333.7546218,0.08,-0.0432524798,0.04755221305,0.08705153108,0.9411053834,0.004,1.032156914,1.22283016,122.0021658,63.25946617,65.85398417,4.471145204,43.18435435,47.65549955,0.09382222925,1
211.640308380127,7184459850.772224,-66.80073939,102.2847079,85.95247077,333.5492878,0.05,-0.04341343739,0.04872992968,0.08914227565,0.9411459713,0.004666666667,1.034954914,1.243017927,122.0021658,63.25946617,65.85398417,4.471145204,43.81633751,48.28748272,0.09259429054,1
216.6518135070801,7184459855.78373,-67.08603888,102.6800808,85.88326798,333.4394531,0.04,-0.04341343739,0.04872992968,0.09103230953,0.9411562862,0.004666666667,1.036855262,1.264072894,122.0021658,63.25946617,65.85398417,4.471145204,44.30391116,48.77505637,0.09166868349,1
221.6621837615967,7184459860.794095,-67.36866914,103.0561557,85.83267152,333.1302905,0.02,-0.04364848614,0.05130764128,0.09312884132,0.9411601403,0.004666666667,1.038955648,1.296617606,122.0021658,63.25946617,65.85398417,4.471145204,44.77435318,49.24549838,0.09079297298,1
226.6777839660645,7184459865.8097,-67.62872103,103.3940142,85.79982644,332.6985651,0.02,-0.04349773479,0.05138403017,0.09522071679,0.9411611444,0.004666666667,1.041048528,1.317288749,122.0021658,63.25946617,65.85398417,4.471145204,45.20071007,49.67185527,0.09001365421,1
231.6931743621826,7184459870.82509,-68.62875997,105.1809687,85.16585394,333.1324748,0.93,-0.04349773479,0.05138403017,0.0973327748,0.9635322199,0.004666666667,1.065531661,1.321414054,122.0021658,107.9578009,53.05365432,4.471145204,47.25104916,51.72219436,0.08644538886,1
236.702109336853,7184459875.834025,-70.94398124,109.6207883,83.46623663,333.5877348,0.98,-0.04349773479,0.05138403017,0.09942232052,1.073659703,0.004666666667,1.17774869,1.217159764,122.0021658,107.9578009,53.05365432,4.471145204,52.25828197,56.72942717,0.0788152715,1
241.7150993347168,7184459880.847015,-72.64586005,112.8570632,82.26214597,333.1199639,0.28,-0.04349773479,0.05138403017,0.101615986,1.144300325,0.005333333333,1.251249644,1.174661109,122.0021658,107.9578009,53.05365432,4.471145204,55.91498676,60.38613197,0.07404258327,1
246.7966041564941,7184459885.92852,-73.25865003,113.8772621,81.95117008,331.8913357,0.12,-0.04349773479,0.05138403017,0.1037060483,1.145323721,0.005333333333,1.254363102,1.191013222,122.0021658,107.9578009,53.05365432,4.471145204,57.10521212,61.57635733,0.072611395,1
251.81507396698,7184459890.94699,-73.70460062,114.5482502,81.78192048,330.6251589,0.08,-0.04349773479,0.05138403017,0.1058035847,1.145450887,0.005333333333,1.256587805,1.218085614,122.0021658,107.9578009,53.05365432,4.471145204,57.91091802,62.38206322,0.07167357047,1
256.8244142532349,7184459895.95633,-74.07332465,115.0658484,81.67347296,329.1825713,0.05,-0.04349773479,0.05138403017,0.1078936493,1.145485546,0.005333333333,1.258712528,1.235300227,122.0021658,107.9578009,53.05365432,4.471145204,58.54644666,63.01759187,0.0709507468,1
261.9254894256592,7184459901.057405,-74.38949294,115.4844282,81.60349955,327.5561437,0.03,-0.04334844691,0.05139079327,0.109982417,1.145496009,0.005333333333,1.260811759,1.262152854,122.0021658,107.9578009,53.05365432,4.471145204,59.07102803,63.54217324,0.0703650029,1
266.9351644515991,7184459906.06708,-74.74105377,115.951259,81.51181594,328.3787973,0.28,-0.04334844691,0.05139079327,0.1120741399,1.145519212,0.005333333333,1.262926685,1.282207171,122.0021658,144.8209658,45.72398393,4.471145204,59.65568531,64.12683052,0.06972347094,1
271.9889936447144,7184459911.12091,-76.6375621,119.2392692,80.25002708,332.2637911,0.89,-0.04334844691,0.05139079327,0.1142665299,1.195013558,0.006,1.315280088,1.258724737,122.0021658,150.1730509,44.82486219,4.471145204,63.45214321,67.92328842,0.06582639487,1
277.0581693649292,7184459916.190085,-78.87570827,123.4256449,78.64275078,333.0865321,0.95,-0.04334844691,0.05139079327,0.1163194227,1.291981132,0.006,1.414300555,1.187705526,122.0021658,150.1730509,44.82486219,4.471145204,68.1992902,72.6704354,0.0615263302,1
282.0702438354492,7184459921.20216,-81.00803521,127.4714403,77.1018612,333.0246413,0.51,-0.04334844691,0.05139079327,0.1183996387,1.392596551,0.006,1.51699619,1.131208889,122.0021658,150.1730509,44.82486219,4.471145204,72.77263269,77.24377789,0.05788356456,1
287.0887489318848,7184459926.22066,-81.7776241,128.8027173,76.65938515,331.9087266,0.16,-0.04334844691,0.05139079327,0.1205026476,1.397250155,0.006,1.523752803,1.142127647,122.0021658,150.1730509,44.82486219,4.471145204,74.31054555,78.78169076,0.05675360812,1
292.1112384796143,7184459931.243155,-83.431966,131.8392293,75.51959125,333.1480789,0.94,-0.04294280669,0.05316933082,0.1225969374,1.446877049,0.006,1.575473987,1.12768408,122.0021658,167.2011404,42.18560548,4.471145204,77.76912608,82.24027129,0.05436685865,1
297.2501029968262,7184459936.382019,-85.71259439,136.2414866,73.83796244,333.7097598,0.98,-0.04294280669,0.05316933082,0.1247050885,1.5606171,0.006,1.691322189,1.064765048,122.0021658,167.2011404,42.18560548,4.471145204,82.72708085,87.19822606,0.05127564409,1
302.2620134353638,7184459941.393929,-87.00337612,138.6864189,72.96091558,333.6327464,0.22,-0.04294280669,0.05316933082,0.1267948381,1.600767889,0.006666666667,1.734229394,1.059381493,122.0021658,167.2011404,42.18560548,4.471145204,85.49205607,89.96320127,0.04969971211,1
307.2713890075684,7184459946.403305,-87.53381661,139.5876536,72.70657019,333.2860145,0.11,-0.04306519088,0.05488215866,0.1289457639,1.60135586,0.006666666667,1.73696829,1.071613322,122.0021658,167.2011404,42.18560548,4.471145204,86.53784799,91.0089932,0.04912860858,1
312.2964096069336,7184459951.428326,-87.93828759,140.2333189,72.55643953,332.8116403,0.07,-0.04306519088,0.05488215866,0.1310428222,1.601446612,0.006666666667,1.739156101,1.091157648,122.0021658,167.2011404,42.18560548,4.471145204,87.29976052,91.77090573,0.04872072656,1
317.3313045501709,7184459956.463221,-88.27724767,140.7458151,72.45904902,332.2785482,0.05,-0.04306519088,0.05488215866,0.1331378965,1.601472411,0.006666666667,1.741276974,1.103748213,122.0021658,167.2011404,42.18560548,4.471145204,87.91422212,92.38536732,0.04839668157,1
322.3421840667725,7184459961.4741,-88.5677623,141.1822049,72.39475278,344.2755596,0.03,-0.04306519088,0.05488215866,0.1352351157,1.65550394,0.006666666667,1.797405722,1.089454447,122.0021658,198.9795904,38.00906545,4.471145204,88.43854956,92.90969476,0.04812355929,1
327.3524341583252,7184459966.484345,-89.15008468,143.5961267,71.5981023,351.8733276,0.84,-0.04306519088,0.05488215866,0.1373236322,1.678092223,0.006666666667,1.822082522,1.0879439,122.0021658,198.9795904,38.00906545,4.471145204,90.92777362,95.39891882,0.04686788131,1
332.3732948303223,7184459971.505211,-89.78196606,147.1058292,70.41899715,352.9388346,0.3,-0.04286077977,0.05600730092,0.139411871,1.733991134,0.007333333333,1.880736338,1.073324163,122.0021658,198.9795904,38.00906545,4.471145204,94.49436835,98.96551355,0.04517882082,1
337.3831491470337,7184459976.515065,-90.10948181,148.2772033,70.09428339,352.6987938,0.13,-0.04269866904,0.05565462175,0.1415023939,1.735082408,0.007333333333,1.883918135,1.084367904,122.0021658,198.9795904,38.00906545,4.471145204,95.71112105,100.1822663,0.04463010642,1
342.4285192489624,7184459981.560435,-90.36298413,148.9678213,69.93583227,352.1985477,0.08,-0.04253463349,0.05591988654,0.143486404,1.735219388,0.007333333333,1.886039125,1.102458287,122.0021658,198.9795904,38.00906545,4.471145204,96.44690065,100.9180458,0.04430471445,1
347.4400587081909,7184459986.571975,-90.62305629,149.5654205,69.82063534,351.5066769,0.05,-0.04242952161,0.05594711232,0.1455745232,1.735260495,0.007333333333,1.888168351,1.114128591,122.0021658,198.9795904,38.00906545,4.471145204,97.09873412,101.5698793,0.04402038512,1
352.4490041732788,7184459991.58092,-90.87645102,150.0731475,69.7429152,358.4685286,0.03,-0.04242952161,0.05594711232,0.1477682463,1.768700706,0.007333333333,1.923802286,1.11241585,122.0021658,229.9939213,34.66009148,4.471145204,97.66621408,102.1373593,0.04377580579,1
357.4592990875244,7184459996.591215,-90.91564587,152.0986711,69.09752087,7.307017073,0.79,-0.04242952161,0.05594711232,0.1498604584,1.783335127,0.007333333333,1.940528918,1.115306447,122.0021658,229.9939213,34.66009148,4.471145204,99.70796917,104.1791144,0.04291786536,1
362.4687643051147,7184460001.60068,-90.59965936,156.0042054,67.76947991,8.422933914,0.39,-0.04237016925,0.05578753909,0.1519584254,1.850990738,0.008,2.010949164,1.094394294,122.0021658,229.9939213,34.66009148,4.471145204,103.6267042,108.0978494,0.0413620181,1
367.9012985229492,7184460007.033215,-90.66270931,157.349159,67.38078457,11.19533005,0.14,-0.04237016925,0.05578753909,0.1541330532,1.859916806,0.008,2.022049859,1.10037793,122.0021658,246.1705008,33.13721438,4.471145204,104.974459,109.4456042,0.04085267049,1
372.990894317627,7184460012.12281,-90.56010523,158.4286831,67.06535079,25.68293216,0.42,-0.04237016925,0.05578753909,0.1562241813,1.907880149,0.008,2.07210433,1.091253985,122.0021658,246.1705008,33.13721438,4.471145204,106.0699243,110.5410695,0.04044781931,1
378.0590438842773,7184460017.19096,-89.44297028,161.2451167,66.02027818,28.35867287,0.54,-0.04229224142,0.05519424823,0.1583117616,1.938110899,0.008,2.10442266,1.085953997,122.0021658,246.1705008,33.13721438,4.471145204,109.1007978,113.571943,0.0393683958,1
383.1713333129883,7184460022.303249,-89.03816277,162.7257152,65.53486798,26.94346606,0.15,-0.04190164573,0.0551157322,0.160518655,1.942408015,0.008,2.11092667,1.100367971,122.0021658,246.1705008,33.13721438,4.471145204,110.6397957,115.1109409,0.03884205244,1
388.1964597702026,7184460027.328376,-89.00849124,163.5019104,65.33509762,25.44845905,0.09,-0.04190164573,0.0551157322,0.1625108091,1.94261945,0.008,2.113130259,1.110719519,122.0021658,246.1705008,33.13721438,4.471145204,111.4175094,115.8886546,0.03858138849,1
393.2073287963867,7184460032.339245,-89.14429506,164.1014648,65.2114118,350.3924516,0.06,-0.04190164573,0.0551157322,0.164605064,2.016234997,0.008666666667,2.189506728,1.088609833,122.0021658,268.9064713,31.2098926,4.471145204,112.037941,116.5090862,0.03837593573,1
398.258113861084,7184460037.39003,-89.86223948,165.6503816,64.70811978,336.1166366,0.77,-0.04190164573,0.0551157322,0.1669035717,2.066419361,0.008666666667,2.2419896,1.073980444,122.0021658,268.9064713,31.2098926,4.471145204,113.7455372,118.2166824,0.03782160954,1
403.267728805542,7184460042.399645,-91.17973686,168.2787079,63.75916237,332.9920948,0.26,-0.0417000643,0.05486932532,0.1686794321,2.100512055,0.008666666667,2.277858154,1.073039341,122.0021658,268.9064713,31.2098926,4.471145204,116.6861874,121.1573326,0.03690362859,1
408.2851285934448,7184460047.417045,-91.89703093,169.4937116,63.37440649,331.3768517,0.56,-0.0417000643,0.05486932532,0.1708746588,2.101796736,0.008666666667,2.281338061,1.082014373,122.0021658,286.451107,29.86930793,4.471145204,118.0972514,122.5683966,0.03647877698,1
413.5165090560913,7184460052.648425,-93.84564965,173.0568315,62.01029505,332.4724354,0.91,-0.0417000643,0.05486932532,0.1729842989,2.172744686,0.008666666667,2.354395651,1.063923023,122.0021658,286.451107,29.86930793,4.471145204,122.1584735,126.6296187,0.03530884203,1
418.5354785919189,7184460057.667395,-96.2515743,177.5411454,60.29064415,332.1221634,0.96,-0.0417000643,0.05486932532,0.1751779397,2.278045372,0.008666666667,2.461889979,1.027410521,122.0021658,295.8912811,29.19456304,4.471145204,127.2474496,131.7185948,0.03394467737,1
423.5876636505127,7184460062.71958,-98.69612196,181.9924885,58.57353767,331.7367328,0.93,-0.04042751257,0.05278119893,0.177373933,2.389849226,0.009333333333,2.576556493,0.9960086392,122.0021658,295.8912811,29.19456304,4.471145204,132.3258705,136.7970157,0.03268452298,1
428.6180286407471,7184460067.749945,-100.6333489,185.473816,57.24052179,330.987107,0.42,-0.04042751257,0.05278119893,0.17936041,2.471056374,0.009333333333,2.659750117,0.9739117347,122.0021658,295.8912811,29.19456304,4.471145204,136.3099553,140.7811005,0.03175955571,1
433.627254486084,7184460072.759171,-102.3713768,188.5148878,56.08265098,331.4163802,0.91,-0.04042751257,0.05278119893,0.1814503578,2.517617884,0.009333333333,2.708401575,0.9698950398,122.0021658,308.8004265,28.31973808,4.471145204,139.8127846,144.2839299,0.03098851833,1
438.6640939712524,7184460077.79601,-104.6560145,192.6276339,54.49070277,331.6518124,0.93,-0.04042751257,0.05278119893,0.1836430768,2.620883002,0.009333333333,2.813859412,0.942199501,122.0021658,308.8004265,28.31973808,4.471145204,144.5174934,148.9886386,0.03000997422,1
443.7617530822754,7184460082.893665,-106.0938044,195.1575119,53.5568906,329.8746985,0.23,-0.03805375489,0.05249364686,0.1857346551,2.660952519,0.009333333333,2.856020507,0.9411320384,122.0021658,308.8004265,28.31973808,4.471145204,147.4276482,151.8987934,0.02943502779,1
448.7839889526367,7184460087.915905,-106.6619567,196.0457788,53.29153912,327.5252701,0.11,-0.03805375489,0.05249364686,0.1877236656,2.661530118,0.009333333333,2.858587117,0.9487321971,122.0021658,308.8004265,28.31973808,4.471145204,148.4821454,152.9532906,0.02923209555,1
453.8062591552734,7184460092.938175,-107.1960411,196.4968183,53.136555,249.5650847,0.07,-0.03805375489,0.05249364686,0.1898123972,2.76182077,0.01,2.961633167,0.9280393395,122.0021658,328.5610952,27.07769948,4.471145204,149.1993374,153.6704826,0.02909566709,1
458.8274230957031,7184460097.959339,-107.6351212,196.7597787,53.03697307,304.8654867,0.05,-0.03612670651,0.05350604432,0.1919008656,2.895482752,0.01,3.097383618,0.8952107004,122.0021658,333.3199005,26.79469651,4.471145204,149.7215495,154.1926947,0.02899712734,1
463.8417892456055,7184460102.973705,-107.9186961,197.1742136,52.97090382,343.6995871,0.03,-0.03612670651,0.05350604432,0.1939892427,3.029138885,0.01,3.233128128,0.8689689707,122.0021658,341.8439903,26.302291,4.471145204,150.2252824,154.6964276,0.02890270496,1
468.8514642715454,7184460107.98338,-108.2821613,198.6999434,52.50441357,353.3247711,0.69,-0.03612670651,0.05350604432,0.1960917803,3.061652853,0.01,3.267744633,0.8671991348,122.0021658,341.8439903,26.302291,4.471145204,151.801092,156.2722372,0.0286112574,1
474.0591840744019,7184460113.1911,-108.8585282,203.1415804,50.98149459,355.4668174,0.91,-0.03482852648,0.05308893636,0.1983898473,3.140686012,0.01,3.34907586,0.8570813924,122.0021658,348.048646,25.95510161,4.471145204,156.2802961,160.7514413,0.02781402871,1
479.1442737579346,7184460118.27619,-109.3583892,207.7446776,49.39848522,355.8142907,0.87,-0.03482852648,0.05308893636,0.2004761469,3.240264744,0.01,3.450740891,0.8388246751,122.0021658,348.048646,25.95510161,4.471145204,160.9104638,165.381609,0.02703532293,1
484.236138343811,7184460123.368054,-109.7263689,210.2087818,48.60135604,355.5079353,0.73,-0.03482852648,0.05308893636,0.2026989567,3.257613117,0.01066666667,3.47097874,0.8444739537,122.0021658,361.9530811,25.20939004,4.471145204,163.4027569,167.8739021,0.02663395053,1
489.4314737319946,7184460128.56339,-110.1809574,214.6730612,47.06974439,356.697375,0.93,-0.03482852648,0.05308893636,0.2047759811,3.339391054,0.01066666667,3.554833702,0.8313771261,122.0021658,368.5563507,24.87005356,4.471145204,167.8902382,172.3613834,0.02594052749,1
494.4422636032104,7184460133.57418,-110.6478316,219.4454439,45.42575811,356.1406425,0.96,-0.03482852648,0.05308893636,0.2069573287,3.454994202,0.01066666667,3.672618198,0.8145887055,122.0021658,371.0344915,24.74504968,4.471145204,172.6854134,177.1565586,0.02523838372,1
499.4530839920044,7184460138.585,-111.1331395,224.2017593,43.78754686,355.9732404,0.95,-0.03358503183,0.05141463183,0.2090578155,3.563563119,0.01066666667,3.783287601,0.7971947071,122.0021658,371.0344915,24.74504968,4.471145204,177.4664256,181.9375708,0.0245751616,1
504.4637546539307,7184460143.595671,-111.5559944,227.9015309,42.53842017,354.8894242,0.3,-0.03358503183,0.05141463183,0.2111793649,3.632409084,0.01066666667,3.854255116,0.7919673793,122.0021658,371.0344915,24.74504968,4.471145204,181.1910106,185.6621558,0.02408215711,1
509.4755392074585,7184460148.607455,-111.8213917,229.0619563,42.21067688,352.6955654,0.13,-0.03358503183,0.05141463183,0.2131125263,3.633499591,0.01066666667,3.857278784,0.7975892572,122.0021658,371.0344915,24.74504968,4.471145204,182.3819521,186.8530973,0.02392866519,1
514.4945545196533,7184460153.626471,-112.0461508,229.796491,42.02490858,352.1294779,0.3,-0.03358503183,0.05141463183,0.2149921517,3.63364548,0.01133333333,3.859970965,0.8033525156,122.0021658,392.5078754,23.71230025,4.471145204,183.1504391,187.6215843,0.02383065478,1
519.5314598083496,7184460158.663376,-112.5698442,233.4902099,40.76364983,355.0291026,0.88,-0.03358503183,0.05141463183,0.2172391021,3.685186983,0.01133333333,3.913759419,0.8016495361,122.0021658,392.5078754,23.71230025,4.471145204,186.8818224,191.3529676,0.02336595696,1
524.5492038726807,7184460163.68112,-113.0714756,237.8873288,39.25473658,355.3303786,0.58,-0.03358503183,0.05141463183,0.2193306466,3.774488132,0.01133333333,4.005152112,0.7925070378,122.0021658,392.5078754,23.71230025,4.471145204,191.3074958,195.778641,0.0228377579,1
529.5590085983276,7184460168.690925,-113.3687181,239.5061005,38.76122343,353.6150032,0.16,-0.03358503183,0.05141463183,0.2214235163,3.780042978,0.01133333333,4.012799828,0.7970133349,122.0021658,392.5078754,23.71230025,4.471145204,192.9542267,197.4253719,0.02264726748,1
