mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
236.4103193283081,7184459873.142149,-121.3552041,66.67587794,79.71301988,299.8908659,0.58,-0.04368142714,0.05313972212,0.09899783492,1.405118763,0.004666666667,1.508783264,0.9509716964,113.7615299,112.61479,50.25328178,4.1098096,62.98595312,67.09576272,0.06125289337,1
241.4336748123169,7184459878.165504,-122.7502448,67.6170715,79.22323852,299.6982318,0.16,-0.04368142714,0.05313972212,0.1011010472,1.410793446,0.004666666667,1.51656116,0.9620204571,113.7615299,112.61479,50.25328178,4.1098096,64.66914102,68.77895062,0.05975388636,1
246.4497652053833,7184459883.181595,-123.4673773,68.16519557,79.01599608,299.052036,0.09,-0.04368142714,0.05313972212,0.1032103002,1.411050132,0.005333333333,1.519593765,0.9839467026,113.7615299,112.61479,50.25328178,4.1098096,65.57182522,69.68163482,0.05897981025,1
251.6090612411499,7184459888.340891,-124.0511166,68.64598749,78.87517414,298.0074692,0.06,-0.04368142714,0.05313972212,0.1055109084,1.411112725,0.005333333333,1.521956967,1.006311581,113.7615299,112.61479,50.25328178,4.1098096,66.32811491,70.43792451,0.05834654596,1
256.619815826416,7184459893.351645,-124.440105,68.99032256,78.79882032,297.2171309,0.04,-0.04368142714,0.05313972212,0.1073903747,1.411126623,0.005333333333,1.523850331,1.020967379,113.7615299,112.61479,50.25328178,4.1098096,66.84763577,70.95744537,0.05791935685,1
261.6298513412476,7184459898.361681,-124.792665,69.32307208,78.7440314,296.0607452,0.03,-0.04368142714,0.05313972212,0.1095839794,1.411132031,0.005333333333,1.526049344,1.035347211,113.7615299,112.61479,50.25328178,4.1098096,67.33244476,71.44225436,0.05752631459,1
266.6715803146362,7184459903.40341,-126.1887423,70.16118717,78.26077096,295.8343114,0.89,-0.04346999718,0.05322728594,0.1116350269,1.423306977,0.005333333333,1.540275337,1.049380634,113.7615299,151.5667906,42.8757585,4.1098096,68.96991406,73.07972366,0.05623734456,1
271.72523021698,7184459908.45706,-130.3982009,72.37893294,76.64339363,296.2047467,0.96,-0.04346999718,0.05322728594,0.1137347722,1.526476751,0.005333333333,1.645544856,0.9970606379,113.7615299,151.5667906,42.8757585,4.1098096,73.72785144,77.83766104,0.05279975714,1
276.7365703582764,7184459913.4684,-133.9083137,74.27044754,75.31730376,295.8537245,0.33,-0.04346999718,0.05322728594,0.1158241431,1.605978293,0.006,1.727802436,0.9706404997,113.7615299,151.5667906,42.8757585,4.1098096,77.71540347,81.82521307,0.05022668986,1
281.7697954177856,7184459918.501625,-134.9751745,74.9368931,74.98029115,294.5072695,0.13,-0.04346999718,0.05322728594,0.1179360235,1.60762252,0.006,1.731558543,0.9825629888,113.7615299,151.5667906,42.8757585,4.1098096,78.97350698,83.08331658,0.04946612351,1
286.7839403152466,7184459923.51577,-135.6325759,75.3977327,74.80535283,293.2442573,0.08,-0.04346999718,0.05322728594,0.1200395409,1.607780256,0.006,1.733819796,1.002215184,113.7615299,151.5667906,42.8757585,4.1098096,79.77640001,83.88620961,0.04899267256,1
291.8133602142334,7184459928.54519,-136.1471088,75.79239777,74.68963878,291.8674367,0.05,-0.04267690415,0.0550092476,0.1221389337,1.607822493,0.006,1.735961426,1.01494658,113.7615299,151.5667906,42.8757585,4.1098096,80.42495129,84.53476089,0.04861680043,1
296.831130027771,7184459933.56296,-136.5513862,76.14223792,74.61519563,290.8523331,0.04,-0.04267690415,0.0550092476,0.1242381342,1.607834031,0.006,1.738072166,1.034542227,113.7615299,151.5667906,42.8757585,4.1098096,80.95962973,85.06943933,0.04831123412,1
301.8431949615479,7184459938.575025,-136.8946596,76.46793768,74.56584146,289.9333641,0.02,-0.04267690415,0.0550092476,0.1263614253,1.607837318,0.006,1.740198743,1.047287374,113.7615299,151.5667906,42.8757585,4.1098096,81.43286544,85.54267504,0.04804396867,1
306.886679649353,7184459943.618509,-137.537205,76.9249112,74.39149073,294.3259571,0.47,-0.04267690415,0.0550092476,0.1283985492,1.608449481,0.006666666667,1.743514696,1.066079022,113.7615299,191.9993448,37.20604542,4.1098096,82.22798919,86.33779879,0.04760151008,1
311.8970546722412,7184459948.628884,-141.0250897,78.83839582,73.0561171,297.570274,0.91,-0.04306557744,0.0563574664,0.1304909503,1.667880173,0.006666666667,1.80503779,1.043163959,113.7615299,191.9993448,37.20604542,4.1098096,86.20641574,90.31622534,0.04550466524,1
316.9415559768677,7184459953.67338,-144.4835428,80.83597674,71.72681726,297.6407912,0.35,-0.04306557744,0.0563574664,0.1325866807,1.741402193,0.006666666667,1.88065554,1.020499605,113.7615299,191.9993448,37.20604542,4.1098096,90.20055958,94.31036918,0.04357749456,1
321.9580507278442,7184459958.68988,-145.5784298,81.57057086,71.36899221,296.6067865,0.14,-0.04306557744,0.0563574664,0.1347067813,1.74340912,0.006666666667,1.884782568,1.031076678,113.7615299,191.9993448,37.20604542,4.1098096,91.51929371,95.62910331,0.0429765569,1
326.9757604598999,7184459963.70759,-146.2396973,82.07028394,71.18923369,295.2935374,0.08,-0.04306557744,0.0563574664,0.1368397689,1.743576418,0.006666666667,1.887082854,1.049083376,113.7615299,191.9993448,37.20604542,4.1098096,92.3481992,96.45800879,0.04260724071,1
331.9912710189819,7184459968.723101,-146.7738942,82.50722976,71.06506478,294.5282269,0.14,-0.04329200045,0.05606105068,0.1389283848,1.743618331,0.006666666667,1.889213382,1.067112631,113.7615299,219.3717947,34.14894924,4.1098096,93.03837646,97.14818606,0.04230454285,1
337.0030155181885,7184459973.73484,-149.9642229,84.28604462,69.84581696,297.5563128,0.91,-0.04349502742,0.05737022427,0.1411230834,1.796992573,0.007333333333,1.94544899,1.048733653,113.7615299,219.3717947,34.14894924,4.1098096,96.69123884,100.8010484,0.04077149656,1
342.0566310882568,7184459978.788461,-153.8500862,86.50534227,68.3299117,298.1067807,0.95,-0.04353363189,0.05733713067,0.1430140364,1.889428582,0.007333333333,2.039775951,1.012056463,113.7615299,219.3717947,34.14894924,4.1098096,101.1662029,105.2760125,0.03903842386,1
347.0918750762939,7184459983.823705,-155.7870005,87.70829324,67.63966592,296.592015,0.17,-0.043544644,0.05787902792,0.1452205114,1.908253452,0.007333333333,2.060807297,1.019383359,113.7615299,219.3717947,34.14894924,4.1098096,103.4469525,107.5567621,0.03821061103,1
352.1424150466919,7184459988.874245,-156.5182206,88.24187564,67.42952566,295.293591,0.1,-0.043544644,0.05787902792,0.1473306819,1.908573188,0.007333333333,2.063237203,1.029921107,113.7615299,219.3717947,34.14894924,4.1098096,104.3522501,108.4620597,0.03789167946,1
357.5309047698975,7184459994.262734,-157.0914625,88.70068492,67.29034157,293.9163619,0.06,-0.043544644,0.05787902792,0.1494244226,1.908644748,0.007333333333,2.065402504,1.046477906,113.7615299,219.3717947,34.14894924,4.1098096,105.0865481,109.1963577,0.03763687439,1
362.5410404205322,7184459999.27287,-157.5331728,89.08877475,67.20216748,292.6202378,0.04,-0.04351768314,0.05881019801,0.1515340098,1.908664021,0.007333333333,2.067531364,1.057190389,113.7615299,219.3717947,34.14894924,4.1098096,105.674599,109.7844086,0.03743527567,1
367.5540056228638,7184460004.285835,-159.0913879,90.00696164,66.6574925,296.0666484,0.77,-0.04351768314,0.05881019801,0.1536718098,1.918972561,0.008,2.080644371,1.068107272,113.7615299,251.3965998,31.15404551,4.1098096,107.4891418,111.5989514,0.03682659693,1
372.5649309158325,7184460009.296761,-162.9569001,92.16650996,65.16479559,297.6610731,0.92,-0.04351768314,0.05881019801,0.1556892232,1.998640063,0.008,2.162329286,1.039040271,113.7615299,251.3965998,31.15404551,4.1098096,111.9170552,116.0268648,0.03542118979,1
377.5770950317383,7184460014.308925,-165.7880779,93.82968751,64.10044895,296.8067267,0.25,-0.04351768314,0.05881019801,0.1578886501,2.054108902,0.008,2.219997552,1.028402271,113.7615299,251.3965998,31.15404551,4.1098096,115.2010993,119.3109089,0.03444621817,1
382.5864849090576,7184460019.318315,-166.7106565,94.46591163,63.81572413,294.9942056,0.12,-0.04366181798,0.05880993101,0.1599795524,2.054887561,0.008,2.222867114,1.037970392,113.7615299,251.3965998,31.15404551,4.1098096,116.321935,120.4317446,0.03412563369,1
387.5960302352905,7184460024.32786,-167.3476139,94.95895222,63.65149404,292.9301757,0.07,-0.04337348456,0.06033359715,0.1620172862,2.054999305,0.008,2.225016591,1.05330166,113.7615299,251.3965998,31.15404551,4.1098096,117.1275038,121.2373134,0.03389888381,1
392.6063861846924,7184460029.338209,-167.8329004,95.3752233,63.54672865,304.1690342,0.05,-0.04337348456,0.06033359715,0.1641213008,2.068394044,0.008,2.240515344,1.056865069,114.3985891,279.1513748,29.06837749,4.1098096,117.7670899,121.8768995,0.03372098909,1
397.6938304901123,7184460034.425654,-168.1439964,95.83753315,63.47849076,338.3965021,0.03,-0.04337348456,0.06033359715,0.1662291185,2.203294378,0.008666666667,2.378190163,1.011078129,118.9818487,279.1513786,29.88493312,4.1098096,118.3256119,122.4354215,0.03356716176,1
402.9822454452515,7184460039.714075,-168.6550405,96.39695724,63.34658929,304.5406874,0.38,-0.04312482743,0.060528492,0.1685421002,2.291374402,0.008666666667,2.468583169,0.9887397584,118.9818487,279.1513786,29.88493312,4.1098096,119.0878933,123.1977029,0.03335946614,1
407.9922008514404,7184460044.72403,-171.9290107,98.5597645,62.04136698,299.6674335,0.56,-0.04312482743,0.060528492,0.1706302798,2.353171935,0.008666666667,2.532468882,0.9733719418,118.9818487,279.1513786,29.88493312,4.1098096,123.0129687,127.1227783,0.03232945076,1
413.0195302963257,7184460049.75136,-175.2202538,100.5332102,60.76628633,297.9517811,0.95,-0.04312482743,0.060528492,0.1728287721,2.418051733,0.008666666667,2.599547171,0.9621901712,118.9818487,291.7494249,28.96829542,4.1098096,126.8513463,130.9611559,0.03138189772,1
418.0464897155762,7184460054.778319,-179.1763127,102.7974962,59.22446994,297.6530137,0.93,-0.04312482743,0.060528492,0.1747362133,2.513111517,0.008666666667,2.696514397,0.9371139302,118.9818487,291.7494249,28.96829542,4.1098096,131.4095721,135.5193817,0.03032636032,1
423.0603914260864,7184460059.792221,-181.8905729,104.3880264,58.20710912,295.8382689,0.25,-0.04312482743,0.060528492,0.1768339046,2.563944871,0.008666666667,2.749445443,0.9278834628,118.9818487,291.7494249,28.96829542,4.1098096,134.5559186,138.6657282,0.02963825058,1
428.0829458236694,7184460064.814775,-182.8554356,105.0283557,57.90008579,294.6726299,0.38,-0.04111042049,0.05949251401,0.178818181,2.564733845,0.009333333333,2.75288536,0.9399970112,118.9818487,309.0001698,27.80066535,4.1098096,135.7140301,139.8238397,0.02939276741,1
433.0975904464722,7184460069.82942,-186.4172475,106.9968531,56.53591429,297.1113859,0.89,-0.04111042049,0.05949251401,0.1810555466,2.624317901,0.009333333333,2.814706781,0.9279919099,118.9818487,309.0001698,27.80066535,4.1098096,139.7836428,143.8934524,0.02856147747,1
438.109335899353,7184460074.841166,-190.2430586,109.1644942,55.0561776,296.9838945,0.53,-0.04111042049,0.05949251401,0.1831453542,2.710514196,0.009333333333,2.902992883,0.9123014239,118.9818487,309.0001698,27.80066535,4.1098096,144.1808908,148.2907004,0.0277145471,1
443.1271104812622,7184460079.85894,-191.5971481,110.025257,54.59396929,294.5988942,0.16,-0.0382219255,0.06166717864,0.1850583951,2.714667766,0.009333333333,2.909059494,0.9187426113,118.9818487,309.0001698,27.80066535,4.1098096,145.7858498,149.8956594,0.02741780259,1
448.1504354476929,7184460084.882265,-192.3041827,110.5601127,54.39070893,292.0718978,0.09,-0.0382219255,0.06166717864,0.1872161222,2.71493615,0.009333333333,2.911485606,0.9304736408,118.9818487,309.0001698,27.80066535,4.1098096,146.6725057,150.7823153,0.02725657576,1
453.1619300842285,7184460089.89376,-192.8240501,110.994997,54.26325967,289.4942477,0.06,-0.0382219255,0.06166717864,0.1893112767,2.714994263,0.009333333333,2.913638873,0.9380782509,118.9818487,335.2230949,26.19563049,4.1098096,147.3503543,151.4601639,0.027134591,1
458.1728401184082,7184460094.90467,-194.7114771,112.111311,53.57298933,296.7959191,0.77,-0.03643147368,0.06329340781,0.1914069978,2.735612118,0.01,2.937019116,0.9429907942,118.9818487,335.2230949,26.19563049,4.1098096,149.5460692,153.6558788,0.02674684256,1
463.1862306594849,7184460099.91806,-198.4726036,114.3077843,52.10119186,298.2046227,0.9,-0.03643147368,0.06329340781,0.1936008799,2.814443114,0.01,3.018043994,0.9257448828,118.9818487,335.2230949,26.19563049,4.1098096,153.9016364,158.011446,0.02600956895,1
468.2016506195068,7184460104.93348,-200.2166098,115.4342052,51.4684707,295.9083736,0.18,-0.03643147368,0.06329340781,0.1956935898,2.830407776,0.01,3.036101366,0.9321956049,118.9818487,335.2230949,26.19563049,4.1098096,155.9785558,160.0883654,0.0256721317,1
473.2201414108276,7184460109.951971,-200.9700193,116.0209777,51.24114241,293.8020648,0.1,-0.03643147368,0.06329340781,0.1978354088,2.83075567,0.01,3.038591079,0.9393932277,118.9818487,335.2230949,26.19563049,4.1098096,156.933686,161.0434956,0.02551987327,1
478.2446155548096,7184460114.976445,-201.4954768,116.4824957,51.10451972,291.8503624,0.06,-0.03505426235,0.06277856178,0.1998537676,2.830826425,0.01,3.040680192,0.9508109061,118.9818487,335.2230949,26.19563049,4.1098096,157.6331491,161.7429587,0.02540951169,1
483.2541799545288,7184460119.98601,-202.9194452,117.3514194,50.5929615,295.6393558,0.73,-0.03505426235,0.06277856178,0.201860468,2.839249023,0.01,3.051109491,0.9555157933,118.9818487,362.0486298,24.73478377,4.1098096,159.3069781,163.4167877,0.0251492497,1
488.263970375061,7184460124.9958,-206.6698507,119.474197,49.13201483,297.5719956,0.92,-0.03505426235,0.06277856178,0.2039496978,2.91522761,0.01066666667,3.129843975,0.9430770827,118.9818487,362.0486298,24.73478377,4.1098096,163.6165547,167.7263643,0.02450306257,1
493.3767557144165,7184460130.108585,-209.4480467,121.1457058,48.06930345,296.7419144,0.26,-0.03505426235,0.06277856178,0.2060413297,2.965390857,0.01066666667,3.182098853,0.9352133344,118.9818487,362.0486298,24.73478377,4.1098096,166.8596161,170.9694257,0.02403827224,1
498.4431962966919,7184460135.175026,-211.8159707,122.5713334,47.1707541,297.2750127,0.89,-0.03505426235,0.06277856178,0.2082345382,2.995078489,0.01066666667,3.213979694,0.9372301863,118.9818487,376.9425097,23.9919348,4.1098096,169.6252958,173.7351054,0.0236556083,1
503.4993896484375,7184460140.231219,-215.4653355,124.6815569,45.73678573,297.7030851,0.93,-0.03317402157,0.06370877186,0.2101647874,3.084367808,0.01066666667,3.305199262,0.9186945523,118.9818487,376.9425097,23.9919348,4.1098096,173.8408614,177.950671,0.02309521833,1
508.5174951553345,7184460145.249325,-219.5215051,127.0439693,44.137635,297.7151263,0.93,-0.03317402157,0.06370877186,0.2123699256,3.190790909,0.01066666667,3.413827501,0.9001455826,118.9818487,387.0897341,23.51087332,4.1098096,178.5348474,182.644657,0.02250166891,1
513.5976848602295,7184460150.329515,-224.1204589,129.7359577,42.32144659,297.9157982,0.94,-0.03317402157,0.06370877186,0.2144833895,3.295458373,0.01066666667,3.520608429,0.8797487096,118.9818487,387.0897341,23.51087332,4.1098096,183.8637492,187.9735588,0.02186376438,1
518.9283504486084,7184460155.66018,-226.9655769,131.4774521,41.23285883,296.8071829,0.56,-0.03317402157,0.06370877186,0.2168704768,3.344795559,0.01133333333,3.572999369,0.8770750848,118.9818487,399.9803047,22.92688358,4.1098096,187.2004121,191.3102217,0.02148243602,1
524.0737810134888,7184460160.805611,-230.5677587,133.5678194,39.80836658,297.7233923,0.93,-0.03317402157,0.06370877186,0.2188176545,3.415720949,0.01133333333,3.645871937,0.8662272552,118.9818487,399.9803047,22.92688358,4.1098096,191.3651974,195.475007,0.02102473182,1
529.120325088501,7184460165.852155,-234.9162353,136.0622556,38.09662882,297.2618553,0.96,-0.03317402157,0.06370877186,0.2210169709,3.531497261,0.01133333333,3.763847565,0.8487793587,118.9818487,409.4818954,22.51466634,4.1098096,196.3783488,200.4881584,0.02049901417,1
