mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
start_MOOStime_S
7184459642.063616
5.586954116821289,7184459647.65057,31,-56,100,293.9275439,0,0,0,0.00271720926,0.167201767,0,0.1699189762,0.2366419732,0,0,0,0,0,0,-nan,0
10.59744453430176,7184459652.661056,31,-56,100,339.5571483,0,0,0,0.004627928336,0.2761200205,0,0.2807479489,0.2293866606,0,0,0,0,0,0,-nan,0
15.6593542098999,7184459657.722965,31,-56,100,339.9895978,0,0,0,0.006730262041,0.2761200205,0,0.2828502826,0.3558791039,0,0,0,0,0,0,-nan,0
20.67489910125732,7184459662.738515,31,-56,100,340.4825694,0,0,0,0.008827650944,0.2761200205,0,0.2849476715,0.4382666237,0,0,0,0,0,0,-nan,0
25.68477439880371,7184459667.74839,31,-56,100,341.3855608,0,0,0,0.01091822584,0.2761200205,0,0.2870382464,0.5613378301,0,0,0,0,0,0,-nan,0
30.69302845001221,7184459672.756644,31,-56,100,342.2645666,0,0,0,0.01300802867,0.2761200205,0.0006666666667,0.2897947159,0.6809709225,0,0,0,0,0,0,-nan,0
35.70129489898682,7184459677.764911,31,-56,100,343.0155055,0,0,0,0.01509721279,0.2761200205,0.0006666666667,0.2918839,0.7590909614,0,0,0,0,0,0,-nan,0
40.71129417419434,7184459682.77491,31,-56,100,343.8017182,0,0,0,0.0171862189,0.2761200205,0.0006666666667,0.2939729061,0.8769303348,0,0,0,0,0,0,-nan,0
45.72078895568848,7184459687.784405,30.85247853,-55.8958452,100,344.2172352,0,-0.04465727286,0.03153999997,0.01916982492,0.2761200205,0.0006666666667,0.2959565121,0.9528584449,0,0,0,0.1805846199,0,0.1805846199,1,0
50.72910976409912,7184459692.792726,30.62807935,-55.73724772,100,344.4780806,0,-0.0446706272,0.03159535359,0.02125778,0.2761200205,0.0006666666667,0.2980444672,1.027197219,0,0,0,0.455372099,0,0.455372099,1,0
55.73896980285645,7184459697.802586,30.40274837,-55.5777484,100,344.7974506,0,-0.04468407328,0.03164577811,0.02334581296,0.2761200205,0.0006666666667,0.3001325002,1.140664085,0,0,0,0.7314410864,0,0.7314410864,1,0
