mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
186.7367153167725,8621330216.078411,-50.37060412,9.837673838,80.17183273,274.9533427,0.13,-0.04565916895,0.03585344571,0.07859079202,1.616780468,0.004,1.69937126,0.6712701938,108.4320354,62.05169487,63.6025709,3.316314561,58.23804829,61.55436285,0.0538761902,1
191.7745018005371,8621330221.116198,-51.07341262,10.06153564,79.99995281,275.2577314,0.08,-0.04565916895,0.03585344571,0.08068536123,1.616919258,0.004666666667,1.702271285,0.6843426361,108.4320354,62.05169487,63.6025709,3.316314561,58.97578437,62.29209893,0.05323812519,1
196.7902145385742,8621330226.13191,-51.60760898,10.26991601,79.88896145,275.1915052,0.05,-0.04565916895,0.03585344571,0.0827796793,1.616956437,0.004666666667,1.704402783,0.7048523092,108.4320354,62.05169487,63.6025709,3.316314561,59.54927456,62.86558912,0.05275246136,1
201.8037586212158,8621330231.145454,-52.0383191,10.46944343,79.81603617,275.3067683,0.03,-0.04565916895,0.03585344571,0.08497489452,1.616967696,0.004666666667,1.706609257,0.7181717286,108.4320354,62.05169487,63.6025709,3.316314561,60.02402846,63.34034302,0.05235706664,1
206.8311958312988,8621330236.172886,-52.40275392,10.66950887,79.76857559,275.4520888,0.02,-0.04895542738,0.04101746646,0.08696047147,1.616970436,0.004666666667,1.708597574,0.7386565471,108.4320354,62.05169487,63.6025709,3.316314561,60.43994616,63.75626072,0.05201551226,1
211.883321762085,8621330241.225018,-52.73570824,10.88501979,79.7373274,275.5679095,0.01,-0.04895542738,0.04101746646,0.08907739321,1.616971452,0.004666666667,1.710715512,0.7519235721,108.4320354,62.05169487,63.6025709,3.316314561,60.83659107,64.15290564,0.05169391048,1
216.9192008972168,8621330246.260897,-53.03694905,11.09624595,79.71700863,275.7028717,0.01,-0.04895542738,0.04101746646,0.09107562939,1.616971572,0.004666666667,1.712713868,0.7722728527,108.4320354,62.05169487,63.6025709,3.316314561,61.20452285,64.52083741,0.05139912459,1
221.9373607635498,8621330251.279057,-56.01951868,11.53554293,78.7091841,274.4791713,0.96,-0.04895542738,0.04101746646,0.09319073915,1.661021962,0.005333333333,1.759546034,0.7654529813,108.4320354,111.1233654,49.38709548,3.316314561,64.22941904,67.5457336,0.04909732094,1
226.9488067626953,8621330256.290503,-60.47066038,12.03616661,77.16638987,274.0538596,0.99,-0.04895542738,0.04101746646,0.09518155734,1.773293552,0.005333333333,1.873808443,0.7381726123,108.4320354,111.1233654,49.38709548,3.316314561,68.70863619,72.02495075,0.04604396846,1
232.154333114624,8621330261.496029,-63.76102098,12.47306239,76.07219404,273.7222364,0.22,-0.04895542738,0.04101746646,0.09748041471,1.830806457,0.005333333333,1.933620205,0.7278715981,108.4320354,111.1233654,49.38709548,3.316314561,72.02942408,75.34573864,0.04401462672,1
237.1650485992432,8621330266.506744,-64.72063233,12.72272107,75.812644,273.3357678,0.11,-0.04895542738,0.04101746646,0.0995699962,1.831371213,0.005333333333,1.936274542,0.7456470313,108.4320354,111.1233654,49.38709548,3.316314561,73.02132519,76.33763975,0.04344271806,1
242.178991317749,8621330271.520687,-65.38275506,12.95250023,75.66131778,273.0806187,0.07,-0.04895542738,0.04101746646,0.1016592797,1.83146669,0.005333333333,1.938459303,0.7572791544,108.4320354,111.1233654,49.38709548,3.316314561,73.72231347,77.03862803,0.04304742498,1
247.2262439727783,8621330276.56794,-65.87873365,13.18786475,75.56717647,272.5506907,0.05,-0.05040555138,0.04806477142,0.1036653566,1.831493758,0.005333333333,1.940492447,0.7753659621,108.4320354,111.1233654,49.38709548,3.316314561,74.27157985,77.58789442,0.04274268023,1
252.2383193969727,8621330281.580015,-67.02387537,13.46670642,75.23455206,272.6732653,0.8,-0.05040555138,0.04806477142,0.1058307695,1.838344981,0.006,1.95017575,0.7841265467,108.4320354,143.2775707,43.07822697,3.316314561,75.4679119,78.78422646,0.04209363612,1
257.2522087097168,8621330286.593904,-71.76847747,13.96055668,73.5975446,273.3950743,0.97,-0.05040555138,0.04806477142,0.1079485178,1.941279464,0.006,2.055227982,0.7618393807,108.4320354,143.2775707,43.07822697,3.316314561,80.23815368,83.55446824,0.0396904514,1
262.2614459991455,8621330291.603136,-75.5765681,14.37514644,72.28990344,273.197812,0.55,-0.05040555138,0.04806477142,0.1096721276,2.027033281,0.006,2.142705409,0.7421698152,108.4320354,143.2775707,43.07822697,3.316314561,84.06881138,87.38512594,0.0379505611,1
267.2741889953613,8621330296.615885,-77.2775426,14.7148773,71.7787762,271.7954895,0.14,-0.05040555138,0.04806477142,0.1119747702,2.032650594,0.006,2.150625364,0.7562738427,108.4320354,143.2775707,43.07822697,3.316314561,85.80475411,89.12106867,0.03721134195,1
272.2846012115479,8621330301.626297,-78.054345,14.97634838,71.588376,270.5149425,0.09,-0.04983609346,0.04971268399,0.1140644224,2.032850068,0.006,2.152914491,0.7668692568,108.4320354,143.2775707,43.07822697,3.316314561,86.62465827,89.94097284,0.03687212242,1
277.2953472137451,8621330306.637043,-78.63994826,15.2336629,71.46650572,269.5868299,0.06,-0.04907158003,0.0512375649,0.1161539102,2.032900292,0.006,2.155054202,0.7829873964,108.4320354,143.2775707,43.07822697,3.316314561,87.26455707,90.58087163,0.03661164329,1
282.3056583404541,8621330311.647354,-79.21533057,15.48710742,71.34416667,269.9877061,0.35,-0.04907158003,0.0512375649,0.1182430506,2.032931405,0.006666666667,2.157841122,0.7931941537,108.4320354,174.3929596,38.33891535,3.316314561,87.89871449,91.21502906,0.03635710688,1
287.355504989624,8621330316.697201,-83.10891708,15.86383398,70.01036168,272.788499,0.92,-0.04907158003,0.0512375649,0.1203319263,2.092056002,0.006666666667,2.219054595,0.7876431768,108.4320354,174.3929596,38.33891535,3.316314561,91.8105531,95.12686766,0.03486201788,1
292.432991027832,8621330321.774687,-87.84027646,16.37065995,68.37868874,273.33004,0.71,-0.04907158003,0.0512375649,0.122407589,2.197441349,0.006666666667,2.326515605,0.7616687756,108.4320354,174.3929596,38.33891535,3.316314561,96.56900751,99.88532208,0.03320122008,1
297.6783065795898,8621330327.020002,-89.71364159,16.74300148,67.80195535,272.7744113,0.16,-0.04911971749,0.05124823919,0.1248297278,2.2099646,0.006666666667,2.341460995,0.7722973629,108.4320354,174.3929596,38.33891535,3.316314561,98.48115679,101.7974713,0.03257757307,1
302.7118682861328,8621330332.053564,-90.47473709,17.00928823,67.61186534,272.2251022,0.09,-0.04911971749,0.05124823919,0.1267190178,2.210212179,0.006666666667,2.343597864,0.7820469008,108.4320354,174.3929596,38.33891535,3.316314561,99.28777507,102.6040896,0.03232146567,1
307.7238483428955,8621330337.065544,-91.04400622,17.26134839,67.48891202,271.6098822,0.06,-0.04911971749,0.05124823919,0.1289367723,2.210279225,0.006666666667,2.345882664,0.7967971949,108.4320354,174.3929596,38.33891535,3.316314561,99.91049513,103.2268097,0.03212648507,1
312.8047561645508,8621330342.146452,-91.5683129,17.54603011,67.39582102,270.7866071,0.04,-0.04911971749,0.05124823919,0.1310251999,2.210296017,0.007333333333,2.34865455,0.8061581867,108.4320354,174.3929596,38.33891535,3.316314561,100.5072791,103.8235937,0.0319418202,1
317.8193397521973,8621330347.161036,-91.95248727,17.79407563,67.34229981,269.9616985,0.03,-0.04911971749,0.05124823919,0.1330305386,2.210300888,0.007333333333,2.35066476,0.8208786323,108.4320354,174.3929596,38.33891535,3.316314561,100.9646536,104.2809682,0.03180172392,1
322.8373146057129,8621330352.17901,-92.30936822,18.05749134,67.30463031,269.1799184,0.02,-0.04911971749,0.05124823919,0.1351417518,2.210302259,0.007333333333,2.352777344,0.8305191619,108.4320354,174.3929596,38.33891535,3.316314561,101.4082826,104.7245971,0.0316670071,1
327.8584384918213,8621330357.200134,-92.62013448,18.31198107,67.28082081,268.4454873,0.01,-0.04911971749,0.05124823919,0.1373347505,2.210302742,0.007333333333,2.354970826,0.8452019604,108.4320354,174.3929596,38.33891535,3.316314561,101.8099852,105.1262998,0.03154600292,1
332.9692211151123,8621330362.310917,-93.1220815,18.60364763,67.19076041,287.1336644,0.16,-0.04936788881,0.05250616567,0.1393971443,2.221084956,0.007333333333,2.367815434,0.8508259148,109.5178928,224.7789364,32.76067353,3.316314561,102.4019246,105.7182391,0.03136937001,1
337.9852867126465,8621330367.326982,-93.72667395,19.30203516,66.98254869,345.6510554,0.09,-0.04936788881,0.05250616567,0.1416800356,2.367189998,0.007333333333,2.516203367,0.8151563061,114.7460098,224.7789364,33.79604683,3.316314561,103.3414184,106.6577329,0.03109305317,1
343.1112842559814,8621330372.45298,-94.02648366,19.91768471,66.85513,355.3556772,0.06,-0.04936788881,0.05250616567,0.1437789774,2.394341514,0.008,2.546120491,0.8150959752,119.2373219,224.7789364,34.66037404,3.316314561,104.0262221,107.3425366,0.03089469157,1
348.1217708587646,8621330377.463467,-94.29390922,20.40570739,66.77327038,354.5040183,0.04,-0.04936788881,0.05250616567,0.1458731159,2.394356822,0.008,2.548229938,0.8287784967,119.2373219,224.7789364,34.66037404,3.316314561,104.5828387,107.8991532,0.03073531591,1
353.1502017974854,8621330382.491898,-94.47440739,20.76596245,66.72350405,54.46936219,0.03,-0.04936788881,0.05250616567,0.1477894704,2.496594477,0.008,2.652383947,0.8057517396,125.6095924,224.7789402,35.84865963,3.316314561,104.986353,108.3026675,0.0306208022,1
358.2088680267334,8621330387.550564,-94.53101386,21.09701685,66.64653561,76.87727505,0.23,-0.04936788881,0.05250616567,0.1498782857,2.583528368,0.008,2.741406654,0.7928283327,125.6095924,224.7789402,35.84865963,3.316314561,105.3728512,108.6891657,0.03051191476,1
363.2371196746826,8621330392.578815,-93.328335,21.66420318,66.10792392,77.77086852,0.19,-0.04936788881,0.05250616567,0.1520095166,2.588607593,0.008,2.74861711,0.7995248333,125.6095924,224.7789402,35.84865963,3.316314561,106.7067232,110.0230377,0.03014200143,1
368.2662601470947,8621330397.607956,-92.95967964,22.06697302,65.87798838,76.6215391,0.1,-0.05007721424,0.052659472,0.1540186278,2.588959315,0.008,2.750977943,0.8121036558,125.6095924,224.7789402,35.84865963,3.316314561,107.2570952,110.5734098,0.02999197155,1
373.2805614471436,8621330402.622257,-92.83582263,22.42495483,65.73751155,75.34166916,0.07,-0.05007721424,0.052659472,0.1561141777,2.58903739,0.008666666667,2.753818234,0.8200725136,125.6095924,224.7789402,35.84865963,3.316314561,107.6380617,110.9543763,0.02988899286,1
378.2928123474121,8621330407.634508,-92.84342663,22.76042043,65.64440561,74.10863265,0.04,-0.05007721424,0.052659472,0.158211062,2.589060482,0.008666666667,2.75593821,0.8326477802,125.6095924,224.7789402,35.84865963,3.316314561,107.9750294,111.291344,0.02979849503,1
383.3197193145752,8621330412.661415,-92.93606491,23.07095673,65.58453676,72.61524884,0.03,-0.05007721424,0.052659472,0.1603279853,2.589066502,0.008666666667,2.758061154,0.8407744892,125.6095924,258.7811108,32.67758335,3.316314561,108.2996986,111.6160132,0.02971181703,1
388.3699150085449,8621330417.711611,-93.14085316,23.42064536,65.54504728,341.2444437,0.02,-0.05095764426,0.05296007536,0.162431802,2.710318824,0.008666666667,2.881417293,0.8173685988,125.6095924,258.7811108,32.67758335,3.316314561,108.706554,112.0228686,0.0296039068,1
393.4114513397217,8621330422.753147,-93.44973457,23.72296511,65.51944421,278.5488814,0.01,-0.05161115401,0.05311304764,0.1645241324,2.844227974,0.008666666667,3.017418773,0.7885285248,125.6095924,258.7811108,32.67758335,3.316314561,109.139314,112.4556286,0.02948998287,1
398.4231719970703,8621330427.764868,-93.76043995,24.00043033,65.50221012,276.0994387,0.01,-0.05161115401,0.05311304764,0.1666179562,2.850916732,0.008666666667,3.026201355,0.7982353712,125.6095924,258.7811108,32.67758335,3.316314561,109.5558866,112.8722011,0.02938114547,1
403.4332866668701,8621330432.774982,-94.04850451,24.26835557,65.49119026,273.5261801,0.01,-0.05161115401,0.05311304764,0.1687125564,2.850916858,0.009333333333,3.028962748,0.805548761,125.6095924,258.7811108,32.67758335,3.316314561,109.9492934,113.2656079,0.02927909558,1
408.461706161499,8621330437.803402,-97.32256641,24.70264068,64.36608933,272.9883529,0.95,-0.0516813523,0.05308463944,0.1708368492,2.904575033,0.009333333333,3.084745215,0.8027972437,125.6095924,279.8593616,30.97884343,3.355958198,113.2279978,116.583956,0.02878576361,1
413.478666305542,8621330442.820362,-102.014507,25.19362557,62.75049095,272.8562385,0.94,-0.0516813523,0.05308463944,0.1729550934,3.011313546,0.009333333333,3.193601973,0.783001759,125.6095924,279.8593616,30.97884343,3.355958198,117.9455584,121.3015166,0.02766625094,1
418.5112323760986,8621330447.852928,-104.6312684,25.55919415,61.89855916,271.1516095,0.21,-0.0516813523,0.05308463944,0.1749522885,3.043135938,0.009333333333,3.22742156,0.7860639771,125.6095924,279.8593616,30.97884343,3.355958198,120.5895572,123.9455154,0.02707607604,1
423.5326023101807,8621330452.874298,-105.6003052,25.83157093,61.64235163,269.016179,0.11,-0.0516813523,0.05308463944,0.1771174788,3.04367539,0.009333333333,3.230126202,0.7929314649,125.6095924,279.8593616,30.97884343,3.355958198,121.5966047,124.9525629,0.02685785807,1
428.5448474884033,8621330457.886543,-106.2694155,26.08518688,61.49379398,267.0416391,0.07,-0.0516813523,0.05308463944,0.1792213917,3.043770586,0.009333333333,3.232325311,0.8036494381,125.6095924,279.8593616,30.97884343,3.355958198,122.3123345,125.6682927,0.02670489211,1
433.5558528900146,8621330462.897549,-107.4894634,26.33131246,61.13936864,270.0285185,0.62,-0.0516813523,0.05308463944,0.1813123862,3.046467533,0.01,3.237779919,0.8097457168,125.6095924,306.6819305,29.05668646,3.355958198,123.5691001,126.9250583,0.02644047003,1
438.5679893493652,8621330467.909685,-111.5984393,26.70047899,59.73512076,272.3169703,0.9,-0.0516813523,0.05308463944,0.1834014789,3.112159382,0.01,3.305560861,0.8041976826,125.6095924,306.6819305,29.05668646,3.355958198,127.6946717,131.0506299,0.02560810429,1
443.579231262207,8621330472.920927,-115.2649908,27.12233076,58.50494877,271.5998172,0.28,-0.0516813523,0.05308463944,0.1855964708,3.176105822,0.01,3.371702293,0.7956085167,125.6095924,306.6819305,29.05668646,3.355958198,131.386531,134.7424892,0.02490645837,1
448.6160945892334,8621330477.95779,-116.3862694,27.39976623,58.19280507,269.5461164,0.12,-0.0516813523,0.05308463944,0.1877179758,3.177230242,0.01,3.374948218,0.8055988727,125.6095924,306.6819305,29.05668646,3.355958198,132.5422356,135.8981938,0.02469464901,1
453.7940769195557,8621330483.135773,-117.1103226,27.65616735,58.02459287,267.3949798,0.08,-0.0516813523,0.05308463944,0.1897753946,3.177358698,0.01,3.377134093,0.8123293837,125.6095924,306.6819305,29.05668646,3.355958198,133.3105268,136.666485,0.02455582434,1
458.8062896728516,8621330488.147985,-117.6653486,27.90181693,57.91528416,265.3108611,0.05,-0.05027985132,0.05235134127,0.1918657581,3.177395792,0.01,3.37926155,0.822596863,125.6095924,306.6819305,29.05668646,3.355958198,133.9176447,137.2736029,0.02444722166,1
463.8170166015625,8621330493.158712,-118.1999776,28.14433824,57.81122633,267.6010615,0.22,-0.05027985132,0.05235134127,0.193989106,3.184112605,0.01066666667,3.388768377,0.8274286495,125.6095924,338.1578102,27.08461003,3.355958198,134.5082165,137.8641747,0.02434249657,1
468.8628177642822,8621330498.204508,-121.4968286,28.43585119,56.69650645,271.8631799,0.86,-0.05027985132,0.05235134127,0.1960817321,3.222563403,0.01066666667,3.429311802,0.8282158409,125.6095924,338.1578102,27.08461003,3.355958198,137.8181629,141.1741211,0.02377176618,1
473.8888454437256,8621330503.230541,-125.5701064,28.85908694,55.30963459,272.2390608,0.41,-0.05027985132,0.05235134127,0.1981708765,3.298686183,0.01066666667,3.507523726,0.8166562888,125.6095924,338.1578102,27.08461003,3.355958198,141.9137459,145.2697041,0.02310156973,1
478.967622756958,8621330508.309319,-126.9428064,29.15604676,54.90566132,272.1427748,0.14,-0.05027985132,0.05235134127,0.2002642179,3.301242604,0.01066666667,3.512173489,0.8259642913,125.6095924,354.5272808,26.16120516,3.355958198,143.319223,146.6751812,0.02288020489,1
483.9815998077393,8621330513.32329,-129.2097278,29.7105802,54.15842202,280.0234848,0.78,-0.05027985132,0.05235134127,0.2023551186,3.337262434,0.01066666667,3.550284219,0.8239343529,125.6095924,354.5272808,26.16120516,3.355958198,145.6540198,149.009978,0.02252170119,1
488.9920921325684,8621330518.333788,-133.4895077,30.761902,52.6644834,281.6133369,0.74,-0.05027985132,0.05235134127,0.204478151,3.419686599,0.01066666667,3.634831417,0.814784466,125.6095924,354.5272808,26.16120516,3.355958198,150.0611207,153.4170789,0.02187473665,1
494.1817626953125,8621330523.523458,-136.9062272,31.81806562,51.47540635,285.7969346,0.85,-0.05027985132,0.05235134127,0.2065765945,3.463337386,0.01133333333,3.681247314,0.8111345253,125.6095924,365.4148083,25.58113044,3.355958198,153.6378002,156.9937584,0.02137637975,1
499.2350826263428,8621330528.576778,-141.0759922,33.28471897,49.9773217,287.5622246,0.92,-0.04634743386,0.05393263966,0.2086913864,3.549285489,0.01133333333,3.769310209,0.8019777317,125.6095924,370.0847931,25.34012813,3.355958198,158.0581311,161.4140893,0.02079098679,1
504.2835235595703,8621330533.625219,-145.6811176,34.90068479,48.31456106,285.8007587,0.99,-0.04634743386,0.05393263966,0.2108552957,3.656388006,0.01133333333,3.878576634,0.7856697331,125.6095924,377.2765903,24.97773785,3.355958198,162.938937,166.2948952,0.02018076498,1
509.2949523925781,8621330538.636648,-150.1056104,36.30470421,46.72937383,284.905109,0.95,-0.04634743386,0.05393263966,0.2127894147,3.762742196,0.01133333333,3.986864944,0.7705423391,125.6095924,377.2765903,24.97773785,3.355958198,167.5808855,170.9368437,0.0196327376,1
514.3115100860596,8621330543.653206,-153.6685713,37.44538729,45.48561468,283.583448,0.31,-0.04634743386,0.05393263966,0.2148835969,3.834280674,0.01133333333,4.060497605,0.7655351881,125.6095924,377.2765903,24.97773785,3.355958198,171.3224003,174.6783585,0.0192122151,1
519.3315544128418,8621330548.673244,-154.8171384,37.92424796,45.14850895,280.8810934,0.13,-0.04634743386,0.05393263966,0.2170926793,3.835655153,0.01133333333,4.064081166,0.7738456021,125.6095924,377.2765903,24.97773785,3.355958198,172.5671399,175.9230981,0.01907627955,1
524.4481143951416,8621330553.78981,-155.5568924,38.29115537,44.96184133,279.4187165,0.22,-0.0422415035,0.05515384779,0.219184498,3.835792534,0.012,4.066977032,0.7792772244,125.6095924,399.7018795,23.91145047,3.355958198,173.3931394,176.7490976,0.01898713059,1
529.4799118041992,8621330558.821608,-158.9230703,39.23465684,43.78281016,283.0149317,0.87,-0.0422415035,0.05515384779,0.221282506,3.878325124,0.012,4.11160763,0.7796850517,125.6095924,399.7018795,23.91145047,3.355958198,176.8892192,180.2451774,0.01861885154,1
