mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
65.79385185241699,8621330101.444139,45.16613179,-0.4191914521,100,345.6480465,0,-0.0440935402,0.03088035439,0.02839486678,0.2675363668,0.0006666666667,0.2965979002,1.395489557,0,0,0,1.016207257,0,1.016207257,1,0
70.80475234985352,8621330106.45504,44.94209796,-0.2620278561,100,346.2305899,0,-0.0440977897,0.03096310323,0.03051583767,0.2675363668,0.0006666666667,0.2987188711,1.507813231,0,0,0,1.289870482,0,1.289870482,1,1
75.82000350952148,8621330111.470291,44.74138349,-0.1210969195,100,346.6781992,0,-0.0440977897,0.03096310323,0.03239569187,0.2675363668,0.0006666666667,0.3005987253,1.579369513,0,0,0,1.535121021,0,1.535121021,1,1
80.83066749572754,8621330116.480955,44.5213144,0.03347791535,100,347.3857449,0,-0.04409935494,0.0309919577,0.03448532502,0.2675363668,0.0006666666667,0.3026883585,1.648324243,0,0,0,1.804051848,0,1.804051848,1,1
85.8403377532959,8621330121.490625,44.2980567,0.1903780115,100,348.3478412,0,-0.04409935494,0.0309919577,0.03657977263,0.2675363668,0.0006666666667,0.3047828061,1.756640691,0,0,0,2.076928447,0,2.076928447,1,1
90.88528251647949,8621330126.53557,44.07359683,0.3483772206,100,349.7827382,0,-0.04411010889,0.03117202996,0.03878930569,0.2675363668,0.0006666666667,0.3069923391,1.823111537,0,0,0,2.351420854,0,2.351420854,1,1
95.91218376159668,8621330131.562471,43.8531687,0.504150862,100,351.2063413,0,-0.04411010889,0.03117202996,0.04087851286,0.2675363668,0.001333333333,0.309748213,1.924758753,0,0,0,2.621335633,0,2.621335633,1,1
100.9267311096191,8621330136.577019,43.63011931,0.6617769123,100,62.06363529,0,-0.04411010889,0.03117202996,0.04296826045,0.3678357951,0.001333333333,0.4121373889,1.505354407,98.74847412,3.859596252,96.23850615,2.89446015,0,2.89446015,1,1
105.9364318847656,8621330141.58672,43.4477592,0.8195492409,99.98452621,89.378226,0.12,-0.04411010889,0.03117202996,0.04505830685,0.4681830607,0.001333333333,0.5145747009,1.276225547,98.74847412,3.859596252,96.23850615,3.111473184,0.04477956103,3.156252745,0.9858124286,1
110.9966583251953,8621330146.64694,46.09815619,0.756402835,98.92946903,96.42699475,0.88,-0.04411010889,0.03117202996,0.04714797099,0.5004576627,0.001333333333,0.5489389671,1.24039658,98.74847412,10.5478878,90.34927822,3.111473184,2.701000206,5.81247339,0.5353096651,1
116.0289840698242,8621330151.679272,50.29372813,0.3405885582,97.30829059,97.94369844,0.99,-0.0441249993,0.03138742175,0.04929597457,0.60887871,0.001333333333,0.659508018,1.08742359,98.74847412,10.5478878,90.34927822,3.111473184,6.91728509,10.02875827,0.3102550784,1
121.0564746856689,8621330156.706762,52.79287669,0.1055731789,96.31536796,98.86663471,0.23,-0.0441249993,0.03138742175,0.05138903777,0.6596146749,0.001333333333,0.712337046,1.040618831,98.74847412,10.5478878,90.34927822,3.111473184,9.428331402,12.53980459,0.248127725,1
126.0684967041016,8621330161.718784,53.30482978,0.1405900709,96.04596345,100.3751189,0.11,-0.0441249993,0.03138742175,0.05347944339,0.6602670674,0.002,0.7157465108,1.086453196,98.74847412,10.5478878,90.34927822,3.111473184,9.942428931,13.05390211,0.2383557925,1
131.1686534881592,8621330166.818941,53.50516707,0.2197584097,95.88613484,102.1738004,0.07,-0.0441249993,0.03138742175,0.05559056044,0.6603687894,0.002,0.7179593498,1.116953307,98.74847412,10.5478878,90.34927822,3.111473184,10.15965525,13.27112844,0.2344543042,1
136.1807346343994,8621330171.831022,53.54932031,0.3182900808,95.78560766,103.7236507,0.05,-0.0441249993,0.03138742175,0.05778414567,0.6603979994,0.002,0.7201821451,1.165050097,98.74847412,10.5478878,90.34927822,3.111473184,10.27248619,13.38395937,0.2324777816,1
141.2221260070801,8621330176.872414,54.08852115,0.3066202354,95.49582996,101.5583473,0.62,-0.0441249993,0.03138742175,0.05987622579,0.6622020285,0.002,0.7240782543,1.192225611,98.74847412,42.68265152,69.82089245,3.111473184,10.90871677,14.02018995,0.2219280334,1
146.2335834503174,8621330181.883871,57.74555757,-0.2258558193,94.05871306,99.36093758,0.92,-0.04442598899,0.03193482179,0.06189596732,0.7288289363,0.002,0.7927249036,1.1348523,98.74847412,42.68265152,69.82089245,3.111473184,14.60443753,17.71591072,0.1756315684,1
151.3042030334473,8621330186.954491,61.13697988,-0.6481464595,92.73134557,99.3806219,0.35,-0.04442598899,0.03193482179,0.0640010492,0.8063820606,0.002,0.8723831098,1.058968778,98.74847412,42.68265152,69.82089245,3.111473184,18.02231616,21.13378935,0.1472274154,1
156.3168354034424,8621330191.967117,61.89622915,-0.6583190014,92.37077903,100.3813769,0.14,-0.04442598899,0.03193482179,0.06609792789,0.8082841204,0.002666666667,0.877048715,1.094675528,98.74847412,42.68265152,69.82089245,3.111473184,18.7825758,21.89404898,0.1421150188,1
161.3964900970459,8621330197.046778,62.16320952,-0.5909252196,92.18922976,101.3212012,0.08,-0.04442598899,0.03193482179,0.06818709612,0.8084598229,0.002666666667,0.8793135857,1.119244894,98.74847412,42.68265152,69.82089245,3.111473184,19.05929064,22.17076382,0.1403412715,1
166.7090702056885,8621330202.359358,62.25427598,-0.4969356828,92.07319671,102.3534505,0.05,-0.04442598899,0.03193482179,0.0703039821,0.8085039778,0.002666666667,0.8814746266,1.157711921,98.74847412,42.68265152,69.82089245,3.111473184,19.19397464,22.30544782,0.1394938675,1
171.7220230102539,8621330207.372305,62.23671736,-0.3834708804,91.99627649,103.6453435,0.04,-0.04442598899,0.03193482179,0.07239365578,0.8085163956,0.002666666667,0.883576718,1.182375948,98.74847412,42.68265152,69.82089245,3.111473184,19.31137879,22.42285197,0.1387634895,1
176.7433376312256,8621330212.393625,62.1473308,-0.2560171074,91.94593049,104.2974507,0.02,-0.04442598899,0.03193482179,0.0744827199,0.8085200054,0.002666666667,0.8856693919,1.220522437,98.74847412,42.68265152,69.82089245,3.111473184,19.4674764,22.57894959,0.1378041601,1
181.8853149414062,8621330217.535603,61.99531728,-0.1030187755,91.91030136,104.7300013,0.01,-0.04442598899,0.03193482179,0.07688885768,0.8085211603,0.002666666667,0.8880766847,1.258156176,98.74847412,42.68265152,69.82089245,3.111473184,19.68326468,22.79473786,0.1364996256,1
186.9026947021484,8621330222.552982,61.82630535,0.04329805388,91.88964248,105.2251086,0.01,-0.04442598899,0.03193482179,0.0789850084,0.8085212861,0.003333333333,0.8908396278,1.281542989,98.74847412,42.68265152,69.82089245,3.111473184,19.90683489,23.01830807,0.135173844,1
192.0569648742676,8621330227.707245,61.63955945,0.1933932874,91.87619226,105.4480847,0.01,-0.04442598899,0.03193482179,0.08107711554,0.8085214116,0.003333333333,0.8929318605,1.319278218,98.74847412,42.68265152,69.82089245,3.111473184,20.14643022,23.25790341,0.1337813271,1
197.0729160308838,8621330232.723198,61.43893649,0.3480411326,91.86730677,105.4927952,0,-0.04442598899,0.03193482179,0.08317198435,0.8085214868,0.003333333333,0.8950268045,1.343226165,98.74847412,42.68265152,69.82089245,3.240447168,20.2707679,23.51121507,0.1378255934,1
202.092565536499,8621330237.742853,61.22726961,0.5069813708,91.86150134,105.6879334,0,-0.04552529336,0.03272861288,0.08523590167,0.8085214868,0.003333333333,0.8970907218,1.380622687,98.74847412,42.68265152,69.82089245,3.505146001,20.2707679,23.7759139,0.1474242385,1
207.1044654846191,8621330242.754753,63.04055316,0.2633582751,91.0955582,99.9740881,0.85,-0.04552529336,0.03272861288,0.0872610116,0.8287474701,0.003333333333,0.919341815,1.373471864,98.74847412,106.2178268,48.17790713,3.532474194,22.15627355,25.68874774,0.1375105642,1
212.1222839355469,8621330247.772572,67.14372911,-0.2591948953,89.49785503,98.44814252,0.97,-0.04552529336,0.03272861288,0.08936588049,0.927290151,0.003333333333,1.019989365,1.273519906,98.74847412,106.2178268,48.17790713,3.532474194,26.29268641,29.8251606,0.1184394023,1
217.1559829711914,8621330252.806271,69.24775654,-0.4391481141,88.64497067,98.55779809,0.21,-0.04552529336,0.03272861288,0.09144972642,0.9656628385,0.004,1.061112565,1.246939676,98.74847412,106.2178268,48.17790713,3.532474194,28.40592462,31.93839882,0.1106027329,1
222.5085067749023,8621330258.158794,69.70014598,-0.3771403267,88.39484051,98.58623228,0.11,-0.04552529336,0.03272861288,0.09364377181,0.9662002369,0.004,1.063844009,1.27792058,98.74847412,106.2178268,48.17790713,3.532474194,28.86418445,32.39665865,0.1090382262,1
227.5283470153809,8621330263.178635,69.87371585,-0.2705858624,88.24544379,98.46324023,0.07,-0.04552529336,0.03272861288,0.09573337396,0.9662885048,0.004,1.066021879,1.298138021,98.74847412,106.2178268,48.17790713,3.532474194,29.07058083,32.60305502,0.1083479506,1
232.5425109863281,8621330268.192799,69.90550478,-0.1446240842,88.15000712,98.15250795,0.04,-0.04552529336,0.03272861288,0.09792791684,0.9663136476,0.004,1.068241564,1.329743274,98.74847412,106.2178268,48.17790713,3.532474194,29.204238,32.73671219,0.1079055885,1
237.5529556274414,8621330273.203243,69.84765857,-0.002946327134,88.08663084,97.95096072,0.03,-0.0445420803,0.03224537598,0.09991303285,0.9663200297,0.004,1.070233063,1.34990622,98.74847412,106.2178268,48.17790713,3.532474194,29.35828336,32.89075755,0.1074002078,1
242.8900337219238,8621330278.540321,69.73331771,0.1459870679,88.04523873,97.7425,0.02,-0.0445420803,0.03224537598,0.1021471421,0.9663221855,0.004,1.072469328,1.38100639,98.74847412,106.2178268,48.17790713,3.532474194,29.54630423,33.07877842,0.1067897414,1
247.9050979614258,8621330283.555386,69.57908283,0.3013691902,88.01820951,97.07500925,0.01,-0.0445420803,0.03224537598,0.1042423105,0.9663228386,0.004666666667,1.075231816,1.400283608,98.74847412,106.2178268,48.17790713,3.532474194,29.76530587,33.29778006,0.1060873784,1
252.9383239746094,8621330288.588612,72.21646805,0.0998320228,86.96027428,97.38236743,0.96,-0.0445420803,0.03224537598,0.1063575745,1.020041526,0.004666666667,1.131065767,1.363360604,98.74847412,152.198719,39.35030031,3.532474194,32.49305461,36.0255288,0.09805474928,1
257.9849586486816,8621330293.635246,76.81662741,-0.3591068631,85.18407988,97.42296465,0.97,-0.0445420803,0.03224537598,0.1085508712,1.139622072,0.004666666667,1.252839609,1.250192083,98.74847412,152.198719,39.35030031,3.532474194,37.11605083,40.64852503,0.08690288743,1
263.0487194061279,8621330298.699007,78.72858305,-0.470660041,84.41203601,96.34903895,0.21,-0.04387507792,0.03211034906,0.1105402462,1.176951545,0.004666666667,1.292158458,1.240303094,98.74847412,152.198719,39.35030031,3.532474194,39.03319493,42.56566913,0.08298880922,1
268.1105518341064,8621330303.760839,79.20062077,-0.381272573,84.16058497,95.07477065,0.11,-0.04379454567,0.03217217406,0.1125254051,1.177482499,0.004666666667,1.294674571,1.257380893,98.74847412,152.198719,39.35030031,3.532474194,39.51559021,43.04806441,0.08205883919,1
273.1216983795166,8621330308.771986,80.52659001,-0.3721908167,83.58397219,96.81931901,0.81,-0.04381710124,0.03219336161,0.1147187408,1.186210793,0.004666666667,1.3055962,1.274707596,98.74847412,173.8938675,36.21905297,3.532474194,40.8605481,44.39302229,0.07957273491,1
278.3875198364258,8621330314.037807,84.5912416,-0.7859594071,82.00841073,98.13071911,0.95,-0.04381710124,0.03219336161,0.1169126638,1.282280842,0.005333333333,1.404526839,1.202169958,98.74847412,173.8938675,36.21905297,3.532474194,44.9463388,48.47881299,0.07286635081,1
283.397819519043,8621330319.048107,87.70647529,-1.105375311,80.78784543,97.89095641,0.3,-0.04381710124,0.03219336161,0.1189416885,1.349757687,0.005333333333,1.474032709,1.170250865,98.74847412,173.8938675,36.21905297,3.532474194,48.07862772,51.61110191,0.06844407624,1
288.4087810516357,8621330324.059069,88.36591326,-1.060035935,80.46683415,96.95737457,0.13,-0.04381710124,0.03219336161,0.1211722819,1.351170095,0.005333333333,1.47767571,1.18379723,98.74847412,173.8938675,36.21905297,3.532474194,48.74134879,52.27382299,0.0675763507,1
293.460521697998,8621330329.110809,88.61821997,-0.946056119,80.29044312,96.34304903,0.08,-0.0438671405,0.03221679546,0.1232785352,1.351311253,0.005333333333,1.479923121,1.206685941,98.74847412,173.8938675,36.21905297,3.532474194,49.02050523,52.55297942,0.06721739154,1
298.5065116882324,8621330334.156799,88.69324442,-0.8240812868,80.18680714,96.22020503,0.05,-0.0438671405,0.03221679546,0.1253062415,1.351348583,0.005333333333,1.481988157,1.221370999,98.74847412,173.8938675,36.21905297,3.532474194,49.16672058,52.69919477,0.06703089506,1
303.5168876647949,8621330339.167175,88.67117705,-0.682764134,80.11385079,96.11812346,0.03,-0.0438671405,0.03221679546,0.127394762,1.35135966,0.005333333333,1.484087756,1.244205789,98.74847412,173.8938675,36.21905297,3.532474194,49.31170864,52.84418284,0.06684698305,1
308.5276260375977,8621330344.177914,88.58010405,-0.5336983168,80.06622397,95.78036783,0.02,-0.0438671405,0.03221679546,0.1294833676,1.351362449,0.006,1.486845817,1.258300691,98.74847412,173.8938675,36.21905297,3.532474194,49.48684994,53.01932413,0.06662616418,1
313.5388984680176,8621330349.189186,88.44088687,-0.3761770802,80.03457385,95.23515489,0.01,-0.0438671405,0.03221679546,0.1316835229,1.351363461,0.006,1.489046984,1.280846965,98.74847412,173.8938675,36.21905297,3.532474194,49.69719884,53.22967304,0.06636287606,1
318.5482501983643,8621330354.198538,90.58160908,-0.5045556634,79.16133287,97.72720173,0.91,-0.0438671405,0.03221679546,0.1337734214,1.385335378,0.006,1.5251088,1.266542831,98.74847412,218.1939716,31.15659497,3.532474194,51.92512049,55.45759468,0.06369685188,1
323.5678634643555,8621330359.218151,94.82223289,-0.9870410738,77.51979908,98.51780537,0.97,-0.0438671405,0.03221679546,0.1358634456,1.49228843,0.006,1.634151875,1.204305778,98.74847412,218.1939716,31.15659497,3.532474194,56.19314829,59.72562248,0.05914503772,1
328.591121673584,8621330364.241409,97.12058897,-1.204991461,76.60310257,98.40899253,0.22,-0.04480388546,0.03291018072,0.1379839325,1.534679733,0.006,1.678663666,1.186750074,98.74847412,218.1939716,31.15659497,3.532474194,58.50321793,62.03569213,0.05694260954,1
333.7693862915039,8621330369.419674,97.62526805,-1.14314665,76.3342916,98.51150722,0.11,-0.04480388546,0.03291018072,0.1400431538,1.535202137,0.006,1.681245291,1.206548447,98.74847412,218.1939716,31.15659497,3.532474194,59.01344839,62.54592259,0.05647808919,1
338.8122539520264,8621330374.462542,97.80813619,-1.038584491,76.18428949,98.4427725,0.07,-0.04480388546,0.03291018072,0.1421334632,1.53529491,0.006666666667,1.68409504,1.218862415,98.74847412,218.1939716,31.15659497,3.532474194,59.22647985,62.75895404,0.05628637775,1
343.824239730835,8621330379.474527,97.85010283,-0.9118441511,76.08617586,98.05662039,0.05,-0.04480388546,0.03291018072,0.1442238537,1.535321423,0.006666666667,1.686211943,1.238968763,98.74847412,218.1939716,31.15659497,3.532474194,59.36380311,62.89627731,0.05616348607,1
348.8750877380371,8621330384.525375,100.8489918,-1.215550254,74.87010291,98.39045139,0.96,-0.04480388546,0.03291018072,0.1463140734,1.593060834,0.006666666667,1.746041574,1.210434201,98.74847412,248.1287155,28.46784887,3.532474194,62.39238694,65.92486113,0.05358333918,1
353.8852310180664,8621330389.535519,105.2389475,-1.735775644,73.17012164,98.56886747,0.98,-0.04480388546,0.03291018072,0.1484052181,1.707221274,0.006666666667,1.862293159,1.154381237,98.74847412,248.1287155,28.46784887,3.532474194,66.81306138,70.34553557,0.05021603952,1
358.9139595031738,8621330394.56424,107.4294099,-1.928623422,72.28868829,97.86116625,0.28,-0.0456760554,0.03355493694,0.1504949419,1.748734183,0.006666666667,1.905895792,1.140808888,98.74847412,262.2674637,27.35294035,3.532474194,69.01380567,72.54627987,0.04869269935,1
363.9738674163818,8621330399.624155,111.1024715,-2.169766648,70.85313115,95.21719315,0.98,-0.0456760554,0.03355493694,0.1526305087,1.823952874,0.006666666667,1.983250049,1.114760019,98.74847412,262.2674637,27.35294035,3.532474194,72.69484582,76.22732002,0.04634131429,1
369.0026531219482,8621330404.652941,115.2647999,-2.384934346,69.25374175,94.66062028,0.99,-0.0456760554,0.03355493694,0.1546238009,1.940216758,0.007333333333,2.102173892,1.063355809,98.74847412,270.9556141,26.71013853,3.532474194,76.86274859,80.39522279,0.04393885696,1
374.0431137084961,8621330409.693401,119.6527793,-2.582760361,67.56764269,94.47547741,0.97,-0.0456760554,0.03355493694,0.1566297046,2.052960415,0.007333333333,2.216923453,1.025085462,98.74847412,270.9556141,26.71013853,3.532474194,81.25518811,84.7876623,0.04166259687,1
379.0558204650879,8621330414.706108,123.6393313,-2.740955237,66.03348835,94.17579574,0.47,-0.0456760554,0.03355493694,0.1588426638,2.159906986,0.007333333333,2.326082983,0.987397536,98.74847412,270.9556141,26.71013853,3.532474194,85.24505019,88.77752439,0.03979018585,1
384.0981597900391,8621330419.748447,124.6322714,-2.63730402,65.58364485,92.72779246,0.15,-0.04667890838,0.03428585152,0.1609752901,2.163142955,0.007333333333,2.331451579,1.000757468,98.74847412,270.9556141,26.71013853,3.532474194,86.24653292,89.77900712,0.03934632725,1
389.1161594390869,8621330424.766447,124.9031795,-2.491573924,65.4040225,91.27523508,0.09,-0.04814251502,0.03517616095,0.1629622308,2.163347429,0.007333333333,2.333642993,1.010166497,98.74847412,270.9556141,26.71013853,3.532474194,86.55663704,90.08911123,0.0392108896,1
394.1320629119873,8621330429.782351,125.0073343,-2.315047057,65.27742431,89.29938611,0.06,-0.04814251502,0.03517616095,0.1650677713,2.163401987,0.007333333333,2.335803092,1.024725337,98.74847412,270.9556141,26.71013853,3.532474194,86.76519748,90.29767168,0.03912032424,1
399.1440010070801,8621330434.794289,124.9909911,-2.133307158,65.1966751,86.95766336,0.04,-0.04814251502,0.03517616095,0.1672241124,2.16341759,0.008,2.338641703,1.033797312,98.74847412,270.9556141,26.71013853,3.532474194,86.94959407,90.48206826,0.03904059956,1
404.1548156738281,8621330439.805103,124.8946426,-1.94322414,65.14250032,84.165922,0.03,-0.04838832583,0.03528530721,0.1693293691,2.163421963,0.008,2.340751332,1.048453871,98.74847412,270.9556141,26.71013853,3.532474194,87.16333279,90.69580698,0.03894859434,1
409.17529296875,8621330444.825581,124.7502299,-1.757088342,65.10786908,81.49593143,0.02,-0.04838832583,0.03528530721,0.171298995,2.163423027,0.008,2.342722022,1.057958596,98.74847412,270.9556141,26.71013853,3.532474194,87.39909774,90.93157193,0.03884760946,1
414.216007232666,8621330449.866295,124.5810944,-1.56504732,65.07779178,87.36472486,0.08,-0.04838832583,0.03528530721,0.1735173003,2.190267071,0.008,2.371784371,1.06032595,98.74847412,314.6800518,23.88525898,3.532474194,87.65753388,91.19000807,0.03873751378,1
419.2267570495605,8621330454.877045,126.9635249,-1.442993217,64.11440486,92.5400525,0.83,-0.04838832583,0.03528530721,0.1756074127,2.218254346,0.008,2.401861759,1.057108971,98.74847412,314.6800518,23.88525898,3.532474194,90.05066934,93.58314354,0.03774690677,1
424.2378845214844,8621330459.888172,129.7577153,-1.417047644,63.01251726,92.06795922,0.28,-0.04838832583,0.03528530721,0.1776970172,2.267708964,0.008,2.453405981,1.049719652,98.74847412,314.6800518,23.88525898,3.532474194,92.84640934,96.37888353,0.03665195181,1
429.2496852874756,8621330464.899973,130.3694362,-1.256340174,62.70214374,90.00556219,0.12,-0.04838832583,0.03528530721,0.1797868427,2.268726269,0.008666666667,2.457179778,1.058004865,98.74847412,314.6800518,23.88525898,3.532474194,93.48219689,97.01467109,0.03641175252,1
434.2633380889893,8621330469.913626,130.583003,-1.07287866,62.53657281,88.21559577,0.08,-0.04838832583,0.03528530721,0.1818997161,2.268853851,0.008666666667,2.459420234,1.071853227,98.74847412,314.6800518,23.88525898,3.532474194,93.76660372,97.29907791,0.03630532036,1
439.2734527587891,8621330474.92374,130.6382243,-0.8826037797,62.4284202,86.39959274,0.05,-0.04838832583,0.03528530721,0.1840520024,2.268888598,0.008666666667,2.461607268,1.080726656,98.74847412,314.6800518,23.88525898,3.532474194,93.96775295,97.50022714,0.03623042015,1
444.396427154541,8621330480.046715,130.5903206,-0.6892813837,62.3570508,84.39539188,0.03,-0.04838832583,0.03528530721,0.1860481898,2.268898336,0.008666666667,2.463613193,1.094589272,98.74847412,314.6800518,23.88525898,3.532474194,94.16827571,97.70074991,0.03615606019,1
449.4142913818359,8621330485.064579,130.4639666,-0.4844122989,62.30770536,82.32790313,0.02,-0.04863575253,0.03451399477,0.1883641521,2.268901119,0.008666666667,2.465931938,1.103356602,98.74847412,314.6800518,23.88525898,3.532474194,94.40953817,97.94201237,0.03606699627,1
454.4364356994629,8621330490.086723,130.316928,-0.3160245333,62.28035245,81.75975775,0.01,-0.04863575253,0.03451399477,0.1902214313,2.268901967,0.008666666667,2.467790065,1.117171288,98.74847412,357.3153133,21.6523383,3.532474194,94.63318671,98.16566091,0.03598482567,1
459.4544162750244,8621330495.104704,131.4143486,-0.144264666,61.78357774,91.56803407,0.72,-0.04863575253,0.03451399477,0.1923109587,2.296609717,0.009333333333,2.498254009,1.113227921,98.74847412,357.3153133,21.6523383,3.532474194,95.87787809,99.41035229,0.03553426895,1
464.4738426208496,8621330500.12413,135.1412529,-0.1643237062,60.33494063,93.39995834,0.75,-0.04863575253,0.03451399477,0.1943795602,2.369895126,0.009333333333,2.573608019,1.094692224,98.74847412,357.3153133,21.6523383,3.532474194,99.60511683,103.137591,0.03425011346,1
469.4777755737305,8621330505.128063,136.4638099,-0.06673935785,59.76924317,91.82239882,0.17,-0.04863575253,0.03451399477,0.1964683874,2.381063594,0.009333333333,2.586865315,1.09845021,98.74847412,357.3153133,21.6523383,3.532474194,100.9345651,104.4670393,0.03381424628,1
474.6638870239258,8621330510.314175,136.8195527,0.09519481074,59.55170993,90.8585629,0.1,-0.04863575253,0.03451399477,0.1985593271,2.381380513,0.009333333333,2.589273174,1.111574189,98.74847412,357.3153133,21.6523383,3.532474194,101.3284438,104.860918,0.03368723317,1
479.6775722503662,8621330515.32786,136.9421958,0.2662436702,59.41758615,90.30607959,0.06,-0.04863575253,0.03451399477,0.2007564831,2.3814513,0.009333333333,2.591541116,1.119982061,98.74847412,357.3153133,21.6523383,3.532474194,101.5422475,105.0747217,0.03361868713,1
484.7309226989746,8621330520.38121,138.8170156,0.3526073328,58.6378178,93.25667103,0.88,-0.04863575253,0.03451399477,0.2028464293,2.405914677,0.009333333333,2.61809444,1.122577012,98.74847412,384.312067,20.44225634,3.532474194,103.4603122,106.9927863,0.03301600337,1
489.7690563201904,8621330525.419344,142.9455854,0.2261175287,57.04131194,94.22919716,0.96,-0.04966708751,0.03254131324,0.2049162984,2.504047941,0.01,2.718964239,1.089891668,98.74847412,384.312067,20.44225634,3.532474194,107.5909077,111.1233819,0.0317887571,1
494.7835578918457,8621330530.433846,145.3369077,0.1977153634,56.08912885,93.85117343,0.22,-0.04966708751,0.03254131324,0.2070060213,2.550362128,0.01,2.76736815,1.084033168,98.74847412,384.312067,20.44225634,3.532474194,109.9843687,113.5168429,0.03111850281,1
499.843542098999,8621330535.49383,145.81993,0.3180739219,55.82182882,93.08189723,0.11,-0.04966708751,0.03254131324,0.2091150085,2.550959954,0.01,2.770074962,1.091698764,98.74847412,384.312067,20.44225634,3.532474194,110.4846224,114.0170966,0.03098196937,1
504.8542747497559,8621330540.504562,145.9884426,0.4760022752,55.66828236,73.55391684,0.07,-0.04966708751,0.03254131324,0.2112193791,2.571141906,0.01,2.792361285,1.096101322,99.66742897,407.3473568,19.65769673,3.532474194,110.7214739,114.253948,0.03091774293,1
509.8660259246826,8621330545.516314,145.896058,0.8530600878,55.56698946,13.86205643,0.05,-0.04966708751,0.03254131324,0.2135015074,2.71719812,0.01,2.940699627,1.049060418,105.0295849,407.3473568,20.49849951,3.532474194,111.117441,114.6499151,0.03081096213,1
514.8860893249512,8621330550.536377,145.6888374,1.164704019,55.50757749,3.520656294,0.03,-0.04966708751,0.03254131324,0.2153846518,2.737267887,0.01,2.962652539,1.053673505,109.6850224,407.3473568,21.214343,3.532474194,111.4921458,115.02462,0.03071059217,1
519.8964366912842,8621330555.546724,145.4394305,1.44572274,55.46387632,2.171294824,0.02,-0.05133073445,0.03092526502,0.2174815607,2.737270331,0.01066666667,2.965418558,1.060915719,111.5885277,407.3473568,21.50333616,3.532474194,111.8682253,115.4006995,0.03061050938,1
524.9314022064209,8621330560.58169,145.1840806,1.67875655,55.43555917,0.717312687,0.01,-0.05133073445,0.03092526502,0.2195741804,2.737271116,0.01066666667,2.967511963,1.068325226,111.5885277,407.3473568,21.50333616,3.532474194,112.2140063,115.7464805,0.03051906356,1
529.941707611084,8621330565.591995,144.910869,1.897120937,55.41606653,359.4546454,0.01,-0.05133073445,0.03092526502,0.2217707292,2.737271247,0.01066666667,2.969708643,1.079832337,111.5885277,407.3473568,21.50333616,3.532474194,112.5638047,116.0962789,0.03042710952,1
