mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
343.5436248779297,8621330390.273975,-170.2470113,78.92366813,65.89906098,297.9891675,0.94,-0.04264894902,0.05455516652,0.144038144,2.388471001,0.006666666667,2.539175811,0.820087814,76.69730186,257.5814819,22.94411299,2.505759218,109.40272,111.9084792,0.02239114709,1
348.5565586090088,8621330395.286909,-172.0187742,79.997025,65.25811338,296.5505173,0.2,-0.04285322539,0.05731663616,0.1460254455,2.409658991,0.006666666667,2.562351103,0.8221518633,76.69730186,257.5814819,22.94411299,2.505759218,111.4747054,113.9804646,0.02198411127,1
353.5930252075195,8621330400.323376,-172.8471976,80.58235666,65.01192007,294.8664921,0.1,-0.04285322539,0.05731663616,0.1481088726,2.410125944,0.006666666667,2.564901483,0.835472838,76.69730186,257.5814819,22.94411299,2.505759218,112.4891751,114.9949343,0.02179017043,1
358.6255187988281,8621330405.355869,-173.4412734,81.04417765,64.86347557,293.0571022,0.07,-0.04285322539,0.05731663616,0.1502120932,2.410212072,0.007333333333,2.567757499,0.844092545,76.69730186,257.5814819,22.94411299,2.505759218,113.2416899,115.7474491,0.02164850489,1
364.136531829834,8621330410.866882,-173.9481175,81.47610613,64.75988509,291.1059731,0.04,-0.04285322539,0.05731663616,0.1526149193,2.410238559,0.007333333333,2.570186812,0.8575432963,76.69730186,257.5814819,22.94411299,2.505759218,113.9076826,116.4134418,0.02152465539,1
369.1531791687012,8621330415.88353,-174.3166421,81.82521491,64.70100421,289.3164697,0.03,-0.04277145297,0.05956825673,0.1546597838,2.410243962,0.007333333333,2.572237079,0.870982221,76.69730186,257.5814819,22.94411299,2.505759218,114.4154056,116.9211649,0.02143118588,1
374.2527294158936,8621330420.98308,-174.6341876,82.16104172,64.66239453,287.5003098,0.02,-0.04270184953,0.0602069588,0.156795756,2.410245701,0.007333333333,2.574374791,0.8797074697,76.69730186,257.5814819,22.94411299,2.505759218,114.8776247,117.383384,0.02134679657,1
379.29052734375,8621330426.020878,-174.9174364,82.48647008,64.63716359,285.6587302,0.01,-0.04270184953,0.0602069588,0.1589893341,2.410246272,0.007333333333,2.576568939,0.8931184459,76.69730186,257.5814819,22.94411299,2.505759218,115.3090754,117.8148346,0.0212686223,1
384.3376426696777,8621330431.067993,-175.1786713,82.80422191,64.6206548,283.3141815,0.01,-0.04270184953,0.0602069588,0.1610894251,2.410246398,0.008,2.579335823,0.901544745,76.69730186,257.5814819,22.94411299,2.505759218,115.7204365,118.2261957,0.02119461937,1
389.6307888031006,8621330436.361139,-175.4317719,83.12564488,64.60967122,280.6605337,0,-0.04266937114,0.06013318872,0.1632080062,2.410246525,0.008,2.581454531,0.9148449013,76.69730186,257.5814819,22.94411299,2.545040399,116.0902727,118.6353131,0.02145263776,1
394.6591320037842,8621330441.389482,-175.6708691,83.43675779,64.60099783,290.6438525,0.03,-0.04266937114,0.06013318872,0.1652971355,2.457037862,0.008,2.630334998,0.9071115323,76.69730186,315.4616165,19.55770946,2.894502706,116.1332275,119.0277302,0.02431788543,1
399.6822891235352,8621330446.41264,-177.9134471,84.66750485,63.7808593,295.8439082,0.79,-0.04266937114,0.06013318872,0.1673918605,2.477350658,0.008,2.652742518,0.9131442247,76.69730186,315.4616165,19.55770946,2.894502706,118.6930483,121.587551,0.02380591337,1
404.9502353668213,8621330451.680586,-180.6991944,86.22662981,62.74765865,294.4029145,0.25,-0.04266937114,0.06013318872,0.1695701917,2.518666081,0.008,2.696236272,0.9073850664,76.69730186,315.4616165,19.55770946,2.894502706,121.8857728,124.7802756,0.02319679687,1
409.9967994689941,8621330456.72715,-181.6560151,86.84740404,62.45617559,291.3940202,0.12,-0.04266937114,0.06013318872,0.1717206359,2.51949667,0.008,2.699217306,0.9198455659,76.69730186,315.4616165,19.55770946,2.894502706,123.0264856,125.9209883,0.0229866581,1
415.0165252685547,8621330461.746876,-182.2841305,87.30126326,62.29633566,288.5807807,0.07,-0.04266937114,0.06013318872,0.1738123417,2.51960954,0.008666666667,2.702088548,0.9278099243,76.69730186,315.4616165,19.55770946,2.894502706,123.8014675,126.6959702,0.02284605186,1
420.0464096069336,8621330466.77676,-182.7725799,87.68872458,62.1920476,285.8616516,0.05,-0.04266937114,0.06013318872,0.1759019518,2.519641196,0.008666666667,2.704209815,0.9405429344,76.69730186,315.4616165,19.55770946,2.894502706,124.4249963,127.319499,0.02273416663,1
425.0554370880127,8621330471.785788,-183.5793058,88.25203682,61.95161725,296.0548726,0.5,-0.04266937114,0.06013318872,0.177992088,2.547538391,0.008666666667,2.734197146,0.9390875788,76.69730186,344.4992409,18.20938543,2.894502706,125.4128023,128.307305,0.02255914194,1
430.0662174224854,8621330476.796562,-186.9550933,90.22884175,60.64654463,298.8751144,0.87,-0.04266937114,0.06013318872,0.1800875823,2.601848259,0.008666666667,2.790602508,0.9331308468,76.69730186,344.4992409,18.20938543,2.894502706,129.3248845,132.2193872,0.02189166632,1
435.1363487243652,8621330481.866699,-188.9528255,91.74934385,59.86320565,315.5928322,0.27,-0.04266937114,0.06013318872,0.1820651197,2.686879911,0.008666666667,2.877611697,0.9133213771,76.69730186,355.0147209,17.76584802,2.894502706,131.8495354,134.7440381,0.02148148999,1
440.1498603820801,8621330486.880211,-191.1281107,94.31655002,58.76380316,320.5012236,0.84,-0.04103276693,0.0592294411,0.184260745,2.717519149,0.008666666667,2.910446561,0.9155585374,76.69730186,362.3330288,17.4697046,2.894502706,135.2148509,138.1093536,0.02095804977,1
445.1691589355469,8621330491.899509,-193.9290259,97.83194855,57.25650999,321.477433,0.92,-0.04103276693,0.0592294411,0.1863530223,2.80328255,0.009333333333,2.998968906,0.8965721951,76.69730186,362.3330288,17.4697046,2.894502706,139.7096854,142.6041881,0.02029745931,1
450.2333641052246,8621330496.963715,-196.5284512,101.1379452,55.86364367,320.7181946,0.38,-0.04103276693,0.0592294411,0.1884919246,2.885522449,0.009333333333,3.083347707,0.8839277869,76.69730186,362.3330288,17.4697046,2.894502706,143.9152384,146.8097411,0.01971601261,1
455.3095684051514,8621330502.039919,-197.4292718,102.2540605,55.4789736,318.0938363,0.14,-0.04103276693,0.0592294411,0.1906120539,2.887675759,0.009333333333,3.087621146,0.8905902005,76.69730186,362.3330288,17.4697046,2.894502706,145.3495422,148.2440449,0.01952525451,1
460.3919277191162,8621330507.122278,-197.9811485,102.9206875,55.29598075,315.4637579,0.08,-0.04103276693,0.0592294411,0.1928049962,2.887855986,0.009333333333,3.089994315,0.9017044806,76.69730186,362.3330288,17.4697046,2.894502706,146.2149698,149.1094725,0.01941193043,1
465.4887237548828,8621330512.219074,-198.8198957,103.8960056,54.95425501,318.5746677,0.58,-0.04103276693,0.0592294411,0.1948961051,2.890595973,0.009333333333,3.094825412,0.9081434178,76.69730186,386.7202511,16.55036616,2.894502706,147.5013942,150.395897,0.01924588878,1
470.5177192687988,8621330517.24807,-201.4345345,107.0828553,53.58317282,321.057669,0.88,-0.04103276693,0.0592294411,0.196882565,2.948421144,0.009333333333,3.154637042,0.9024681005,76.69730186,386.7202511,16.55036616,2.894502706,151.6237714,154.5182741,0.01873242969,1
475.5471000671387,8621330522.277451,-203.6700739,109.9072636,52.4095494,320.5253687,0.29,-0.04103276693,0.0592294411,0.1990760795,3.008248177,0.01,3.217324257,0.8923721303,76.69730186,386.7202511,16.55036616,2.894502706,155.225849,158.1203517,0.01830569358,1
480.8916835784912,8621330527.622034,-204.4294348,110.8797935,52.09008395,318.6218455,0.12,-0.03556779608,0.05955248151,0.201165007,3.009311803,0.01,3.22047681,0.9028149776,76.69730186,386.7202511,16.55036616,2.894502706,156.4597619,159.3542646,0.01816394882,1
485.9632682800293,8621330532.693619,-204.9210055,111.5239957,51.92117626,316.7605984,0.08,-0.03556779608,0.05955248151,0.2032560205,3.009447008,0.01,3.222703028,0.909683077,76.69730186,386.7202511,16.55036616,2.894502706,157.2700945,160.1645972,0.0180720506,1
490.9790458679199,8621330537.709396,-205.4676243,112.2148502,51.72321221,318.0168274,0.42,-0.03556779608,0.05955248151,0.2054501462,3.009970386,0.01,3.225420532,0.9201521293,76.69730186,412.9570885,15.6635585,2.894502706,158.1513221,161.0458248,0.01797316204,1
495.9887447357178,8621330542.719095,-208.0386321,115.3926529,50.36225096,321.2755887,0.89,-0.03556779608,0.05955248151,0.2075394328,3.065162862,0.01,3.282702295,0.9151159994,76.69730186,412.9570885,15.6635585,2.894502706,162.2391797,165.1336824,0.01752823932,1
501.0118255615234,8621330547.742168,-210.7413353,118.8619048,48.88897424,321.4328048,0.81,-0.03556779608,0.05955248151,0.2096865646,3.14919365,0.01,3.368880215,0.8988873672,76.69730186,424.087141,15.31543221,2.894502706,166.6369464,169.5314491,0.0170735443,1
506.04567527771,8621330552.77602,-213.6194605,122.5702726,47.30605841,321.645245,0.93,-0.03127989241,0.06184650444,0.2117827145,3.242838674,0.01066666667,3.465288055,0.8843667751,76.69730186,424.087141,15.31543221,2.894502706,171.3311611,174.2256638,0.01661352663,1
511.0567016601562,8621330557.787052,-216.3726865,126.1559265,45.78850901,321.1703903,0.54,-0.03127989241,0.06184650444,0.213778526,3.334466987,0.01066666667,3.558912179,0.8679750953,76.69730186,424.087141,15.31543221,2.894502706,175.8519101,178.7464128,0.0161933471,1
516.0668754577637,8621330562.797226,-217.3081256,127.3908444,45.34224182,318.8386977,0.17,-0.03127989241,0.06184650444,0.2157705045,3.33985792,0.01066666667,3.566295091,0.8730840391,76.69730186,424.087141,15.31543221,2.894502706,177.4011316,180.2956343,0.01605420296,1
521.0774688720703,8621330567.807819,-219.0688868,129.6014525,44.43998208,320.5548986,0.84,-0.03127989241,0.06184650444,0.2180643153,3.36596285,0.01066666667,3.594693832,0.8763389711,76.69730186,441.0053711,14.81493256,2.894502706,180.2274843,183.121987,0.01580641819,1
