mission_time_S,MOOStime_S,x_M,y_M,depth_M,heading_DEG,speed_M/S,drift_x_M/S,drift_y_M/S,consum_nominal_WH,consum_propulsion_WH,consum_communication_WH,consum_total_WH,duration_estimation_DAYS,time_drifting_S,time_thrusting_S,time_drifting_ratio_%,distance_drifting_M,distance_thrusting_M,distance_total_M,distance_drifting_ratio_%,deploy
76.12565994262695,8621330115.081264,87.52486499,53.95341586,100,19.00410698,0,-0.04547992682,0.029570883,0.0323231856,0.315181071,0.0006666666667,0.3481709232,1.369469378,74.88211632,2.479553223e-05,99.99996689,1.756428114,0,1.756428114,1,1
81.13603782653809,8621330120.091642,87.31546395,54.12435863,99.98806291,48.14772486,0.1,-0.04547992682,0.029570883,0.03441665808,0.4154871158,0.0006666666667,0.4505704405,1.112174473,74.88211632,2.479553223e-05,99.99996689,1.9771246,0.06118168487,2.038306285,0.9699840572,1
86.17874336242676,8621330125.134348,88.82647267,55.63902626,99.18389565,52.91825204,0.31,-0.04535849549,0.02966251528,0.03643792152,0.4336589666,0.0006666666667,0.4707635548,1.141574775,74.88211632,2.479553223e-05,99.99996689,1.9771246,2.205772105,4.182896704,0.4726687603,1
91.18919372558594,8621330130.144793,89.34190141,56.33859991,98.84940527,54.36904669,0.13,-0.04535849549,0.02966251528,0.03855438789,0.4350950512,0.0006666666667,0.4743161058,1.184181317,74.88211632,2.479553223e-05,99.99996689,1.9771246,3.076959063,5.054083663,0.3911934846,1
96.25709342956543,8621330135.212698,89.50569638,56.76164466,98.67612685,55.79795325,0.08,-0.04535849549,0.02966251528,0.0406450812,0.4352459538,0.001333333333,0.4772243683,1.25335401,74.88211632,2.479553223e-05,99.99996689,1.9771246,3.531758068,5.508882668,0.3588975694,1
101.2692775726318,8621330140.224882,92.2302258,58.87781686,97.37835591,56.46333744,0.98,-0.04535849549,0.02966251528,0.04273664316,0.5061251689,0.001333333333,0.5501951453,1.131167831,74.88211632,22.75951385,76.69076826,1.9771246,6.991290999,8.968415599,0.2204541681,1
106.3056907653809,8621330145.261295,95.86291946,61.58145447,95.69356752,56.55856243,0.97,-0.04535849549,0.02966251528,0.04482611179,0.6214429927,0.001333333333,0.6676024378,0.9866138291,74.88211632,22.75951385,76.69076826,1.9771246,11.51965959,13.49678419,0.1464885688,1
111.316427230835,8621330150.272032,97.43881426,62.92343013,94.91359939,52.94260675,0.2,-0.04529823601,0.02980636739,0.04692623059,0.6638599142,0.001333333333,0.7121194781,0.9589471561,74.88211632,36.44862747,67.26095036,1.9771246,13.59498473,15.57210933,0.1269657538,1
116.3292999267578,8621330155.284904,98.77085909,64.56344794,94.12240723,43.92666387,0.77,-0.04529823601,0.02980636739,0.0490260911,0.6871532365,0.001333333333,0.7375126609,0.9750693399,74.88211632,40.61696434,64.83351719,1.9771246,15.70920298,17.68632758,0.111788306,1
121.3415870666504,8621330160.297192,101.3701629,67.77852159,92.6031708,42.03425304,0.94,-0.04529823601,0.02980636739,0.05111554305,0.7722142507,0.001333333333,0.8246631271,0.9013800687,74.88211632,45.0154686,62.45506644,1.9771246,19.84364731,21.82077191,0.09060745457,1
126.539213180542,8621330165.494818,104.2054653,71.35182321,90.93072546,41.91472728,0.95,-0.04529823601,0.02980636739,0.05328346411,0.8830539902,0.002,0.9383374543,0.8311281786,74.88211632,49.79875755,60.05902429,1.9771246,24.40516343,26.38228803,0.07494136208,1
131.5496997833252,8621330170.505299,106.9697204,74.80799199,89.30867303,44.59131754,0.82,-0.04529823601,0.02980636739,0.05535703739,0.9868190536,0.002,1.044176091,0.7815552897,74.88211632,56.87319756,56.83422863,1.9771246,28.83092267,30.80804726,0.06417558967,1
136.5858345031738,8621330175.541439,109.9299866,78.01243652,87.6999049,47.17231312,0.99,-0.04529823601,0.02980636739,0.05755002817,1.090637454,0.002,1.150187482,0.7305623795,74.88211632,56.87319756,56.83422863,1.9771246,33.19404623,35.17117083,0.05621435263,1
141.5965003967285,8621330180.552105,113.1134975,81.30882337,86.01127752,47.12353651,0.94,-0.04630535274,0.03081759266,0.05963929176,1.207272421,0.002,1.268911713,0.69093783,74.88211632,66.55303383,52.94448816,1.9771246,37.77673935,39.75386395,0.04973414917,1
146.8428478240967,8621330185.798452,116.1764213,84.54937888,84.36757608,46.78699106,0.96,-0.04630535274,0.03081759266,0.0617313838,1.313899485,0.002,1.377630869,0.6539696499,74.88211632,66.55303383,52.94448816,1.9771246,42.23574569,44.21287029,0.04471830457,1
151.857006072998,8621330190.812611,119.1773895,87.73766803,82.75426281,46.68503355,0.96,-0.04630535274,0.03081759266,0.06388799588,1.428381426,0.002666666667,1.494936089,0.6269615099,74.88211632,75.63816261,49.74885567,1.9771246,46.6142157,48.5913403,0.04068882619,1
156.8678092956543,8621330195.823414,122.3449457,91.11281349,81.04901658,46.64600789,0.97,-0.04630535274,0.03081759266,0.06597801129,1.541431302,0.002666666667,1.61007598,0.5972438082,74.88211632,75.63816261,49.74885567,1.9771246,51.24293263,53.22005723,0.03714999011,1
161.8781089782715,8621330200.833714,125.2482912,94.24087505,79.47537551,46.59597793,0.94,-0.04630535274,0.03081759266,0.06796527147,1.631408698,0.002666666667,1.702040636,0.5863027032,74.88211632,86.46082306,46.41177148,1.9771246,55.51087018,57.48799478,0.03439195622,1
166.8890514373779,8621330205.844656,128.3512903,97.55741883,77.80212432,46.53181722,0.97,-0.04630535274,0.03081759266,0.07026339451,1.754194286,0.002666666667,1.827124347,0.5593963699,74.88211632,86.46082306,46.41177148,1.9771246,60.05268346,62.02980806,0.03187378232,1
171.9013557434082,8621330210.85696,131.2636374,100.3325704,76.31203247,53.1053244,0.92,-0.04630535274,0.03081759266,0.07235237916,1.842942472,0.002666666667,1.917961518,0.5520228448,74.88211632,93.95456505,44.35180537,1.9771246,64.07882151,66.05594611,0.02993106172,1
176.9392318725586,8621330215.894829,134.7290677,103.1839616,74.64587714,54.20279097,0.99,-0.04630535274,0.03081759266,0.07435761452,1.954253486,0.002666666667,2.031277767,0.5331428834,74.88211632,101.9013004,42.35811124,1.9771246,68.56664662,70.54377122,0.02802691954,1
181.9627857208252,8621330220.91839,138.1313748,105.9434564,73.01983102,54.21407417,0.99,-0.04630535274,0.03081759266,0.07634646893,2.070040492,0.003333333333,2.149720294,0.5206873558,74.88211632,101.9013004,42.35811124,1.9771246,72.94734366,74.92446826,0.02638823666,1
186.972900390625,8621330225.928505,141.466246,108.6736157,71.42237102,54.24858113,0.51,-0.04630535274,0.03081759266,0.07844105879,2.181872688,0.003333333333,2.26364708,0.5051816252,74.88211632,101.9013004,42.35811124,1.9771246,77.2574631,79.23458769,0.02495279722,1
191.9871292114258,8621330230.942734,142.2569003,109.5562816,70.96894252,54.59052224,0.16,-0.04630535274,0.03081759266,0.08063542048,2.186711629,0.003333333333,2.270680382,0.5195625573,74.88211632,101.9013004,42.35811124,1.9771246,78.44578793,80.42291253,0.02458409597,1
196.9995403289795,8621330235.955145,142.4797871,110.040944,70.76442028,54.53882103,0.09,-0.04715716197,0.03220981537,0.0827261138,2.186952487,0.003333333333,2.273011934,0.5296824785,74.88211632,101.9013004,42.35811124,1.9771246,78.98125199,80.95837659,0.02442149513,1
202.050952911377,8621330241.006557,142.5277985,110.4035056,70.63822126,54.4210337,0.06,-0.04715716197,0.03220981537,0.08484323819,2.187010023,0.003333333333,2.275186594,0.5451461743,74.88211632,101.9013004,42.35811124,1.9771246,79.34825777,81.32538237,0.02431128563,1
207.1054916381836,8621330246.061096,142.4768026,110.703793,70.55346132,54.47152817,0.04,-0.04715716197,0.03220981537,0.08694531361,2.187026297,0.003333333333,2.277304944,0.5552636855,74.88211632,101.9013004,42.35811124,1.9771246,79.65393221,81.63105681,0.02422024995,1
212.1784744262695,8621330251.134079,145.045838,112.8914204,69.28373675,54.01567233,1,-0.04715716197,0.03220981537,0.08895412842,2.25762352,0.004,2.350577648,0.5533823681,74.88211632,133.8676701,35.8717092,1.9771246,83.04893999,85.02606459,0.02325315901,1
217.1912517547607,8621330256.146856,148.600711,115.813101,67.57694076,53.86744597,0.99,-0.04715716197,0.03220981537,0.09105141401,2.383088039,0.004,2.478139453,0.5346871966,74.88211632,133.8676701,35.8717092,1.9771246,87.65039165,89.62751625,0.02205934832,1
222.2112293243408,8621330261.166834,150.1593512,117.2887779,66.77391011,53.71101219,0.2,-0.04715716197,0.03220981537,0.09314119736,2.417929327,0.004,2.515070524,0.5412615595,74.88211632,133.8676701,35.8717092,1.9771246,89.80231501,91.77943961,0.02154212979,1
227.2229099273682,8621330266.178514,150.4688648,117.8598033,66.5256818,53.38022408,0.1,-0.04715716197,0.03220981537,0.09523063898,2.41839756,0.004,2.517628199,0.5503154943,74.88211632,133.8676701,35.8717092,1.9771246,90.45436876,92.43149336,0.02139016181,1
232.2336883544922,8621330271.189293,150.5504846,118.2594428,66.38137673,52.91113451,0.07,-0.04715716197,0.03220981537,0.0973196133,2.418481662,0.004,2.519801275,0.5643156931,74.88211632,133.8676701,35.8717092,1.9771246,90.86355932,92.84068392,0.02129588577,1
237.5465621948242,8621330276.502167,151.3250953,119.1834897,65.9137577,53.61669191,0.85,-0.04606469227,0.0320345567,0.09942194144,2.424295553,0.004,2.527717494,0.5720836016,74.88211632,161.4717369,31.6822067,1.9771246,92.13181695,94.10894155,0.02100889211,1
242.5910148620605,8621330281.546619,154.7346019,121.9810459,64.27597364,54.50090856,0.97,-0.04606469227,0.0320345567,0.1016435043,2.531129196,0.004666666667,2.637439367,0.5620771538,74.88211632,161.4717369,31.6822067,1.9771246,96.54223464,98.51935924,0.02006838671,1
247.6041355133057,8621330286.559734,157.4864985,124.2719819,62.94705244,54.26122267,0.32,-0.04606469227,0.0320345567,0.1037648741,2.613033166,0.004666666667,2.721464707,0.5536343813,74.88211632,161.4717369,31.6822067,1.9771246,100.1248004,102.101925,0.01936422453,1
252.6696662902832,8621330291.625271,158.0108981,124.983079,62.60879848,53.18243599,0.13,-0.04606469227,0.0320345567,0.1058959389,2.614572181,0.004666666667,2.725134786,0.5662653476,74.88211632,161.4717369,31.6822067,1.9771246,101.0115883,102.9887129,0.01919748819,1
257.7226123809814,8621330296.678217,158.1627929,125.4368296,62.4337149,51.95093496,0.08,-0.04365713816,0.03161846867,0.1079149771,2.614721418,0.004666666667,2.727303061,0.5746631547,74.88211632,161.4717369,31.6822067,1.9771246,101.4916213,103.4687459,0.01910842334,1
262.7615337371826,8621330301.717133,158.1881211,125.7932601,62.31929849,50.69583346,0.05,-0.04365713816,0.03161846867,0.1099774631,2.614762506,0.004666666667,2.729406636,0.5875333876,74.88211632,161.4717369,31.6822067,1.9771246,101.8501538,103.8272784,0.01904243884,1
267.7809944152832,8621330306.736599,158.5029522,126.3786365,62.06693286,51.58951724,0.61,-0.04208546207,0.03112595931,0.1121708973,2.616358671,0.004666666667,2.733196235,0.5957249325,74.88211632,192.2786293,28.02886185,1.9771246,102.5732699,104.5503945,0.01891073303,1
272.8544025421143,8621330311.810007,161.5018571,128.9646536,60.59813062,53.64752005,0.92,-0.04208546207,0.03112595931,0.1142595474,2.687714715,0.005333333333,2.807307596,0.5929859297,74.88211632,192.2786293,28.02886185,1.9771246,106.5337036,108.5108282,0.01822052815,1
277.8694381713867,8621330316.825043,164.3884095,131.3834263,59.2066752,53.60345604,0.39,-0.04208546207,0.03112595931,0.1163507199,2.77006982,0.005333333333,2.891753874,0.5840839733,74.88211632,192.2786293,28.02886185,1.9771246,110.3003933,112.2775179,0.0176092653,1
282.8964176177979,8621330321.852022,165.036612,132.1837185,58.81825879,52.42373599,0.14,-0.04208546207,0.03112595931,0.1184395758,2.77229899,0.005333333333,2.896071899,0.5957972683,74.88211632,192.2786293,28.02886185,1.9771246,111.3334956,113.3106202,0.01744871396,1
287.9079532623291,8621330326.863558,165.231673,132.6625022,58.62982921,51.31873447,0.09,-0.04190699187,0.03105246478,0.1205412745,2.772490887,0.005333333333,2.898365495,0.6037437127,74.88211632,192.2786293,28.02886185,1.9771246,111.8519874,113.829112,0.01736923503,1
293.0689849853516,8621330332.02459,165.2762763,133.0235991,58.51146899,50.31629309,0.06,-0.04190699187,0.03105246478,0.1226728733,2.772538941,0.005333333333,2.900545148,0.6158081256,74.88211632,192.2786293,28.02886185,1.9771246,112.2169084,114.194033,0.01731372952,1
298.0815410614014,8621330337.037146,165.2303315,133.320865,58.43255063,49.31846976,0.04,-0.04190699187,0.03105246478,0.1248040565,2.772552618,0.005333333333,2.902690007,0.6237865011,74.88211632,192.2786293,28.02886185,1.9771246,112.5185917,114.4957163,0.0172681098,1
303.1932106018066,8621330342.148815,165.1244609,133.5731825,58.38060898,48.67228088,0.02,-0.04190699187,0.03105246478,0.1267883952,2.772556409,0.006,2.905344804,0.6358169738,74.88211632,192.2786293,28.02886185,1.9771246,112.7927383,114.7698629,0.01722686209,1
308.2035293579102,8621330347.159128,164.9874939,133.7839373,58.34803809,48.09432084,0.02,-0.04190699187,0.03105246478,0.1289124695,2.772557428,0.006,2.907469898,0.64375308,74.88211632,192.2786293,28.02886185,1.9771246,113.0443045,115.0214291,0.0171891848,1
313.2146644592285,8621330352.170269,164.8685045,134.1340745,58.26681985,10.51286007,0.04,-0.04190699187,0.03105246478,0.1310219153,2.887331903,0.006,3.024353818,0.6309595186,79.78285217,234.5718479,25.37988207,1.9771246,113.4176207,115.3947453,0.01713357566,1
318.2324161529541,8621330357.188015,164.6708543,134.4472876,58.2098705,1.764244611,0.03,-0.04190699187,0.03105246478,0.133180151,2.887337303,0.006,3.026517454,0.638499145,84.59050751,234.5718479,26.50391128,1.9771246,113.7883733,115.7654979,0.01707870337,1
323.2432727813721,8621330362.198877,164.4565049,134.7117344,58.17209947,0.737662823,0.02,-0.04190699187,0.03105246478,0.1352259461,2.887338644,0.006,3.02856459,0.6500198322,89.33415604,234.5718479,27.58027173,1.9771246,114.1288925,116.1060171,0.01702861445,1
328.491382598877,8621330367.446987,164.2502622,134.9313796,58.14807234,0.0780162729,0.01,-0.04080171786,0.03026930146,0.137363983,2.887339136,0.006,3.030703119,0.657593715,94.9929657,234.5718479,28.82375842,1.9771246,114.4302417,116.4073663,0.01698453167,1
333.929027557373,8621330372.884632,164.0237312,135.1458893,58.13115338,359.4706375,0.01,-0.04080171786,0.03026930146,0.1396658357,2.887339274,0.006666666667,3.033671777,0.6689143773,99.66787148,234.5718479,29.81927811,1.9771246,114.7422542,116.7193788,0.01693912888,1
338.9395065307617,8621330377.895111,163.8235605,135.3245792,58.12131977,27.27362085,0,-0.04080171786,0.03026930146,0.1417544882,2.980916532,0.006666666667,3.129337686,0.6561720434,101.5527477,234.5718479,30.21282853,2.053505754,114.9341995,116.9877052,0.01755317578,1
343.9505577087402,8621330382.906162,164.6595114,137.0150221,57.43611288,35.55411301,0.81,-0.04080171786,0.03026930146,0.1439847493,3.005200002,0.006666666667,3.155851418,0.6621515889,101.5527477,234.5718479,30.21282853,2.077900936,116.8401808,118.9180817,0.01747338089,1
348.9612121582031,8621330387.916817,165.8123496,139.0486304,56.59697609,35.41970798,0.21,-0.04080171786,0.03026930146,0.1460740995,3.033535542,0.006666666667,3.186276309,0.6672213128,101.5527477,234.5718479,30.21282853,2.077900936,119.1815011,121.2594021,0.01713599853,1
353.9710674285889,8621330392.926672,166.0110761,139.7773132,56.34191426,34.38388189,0.11,-0.04080171786,0.03026930146,0.1480596423,3.03404422,0.006666666667,3.188770529,0.6742701497,101.5527477,234.5718479,30.21282853,2.077900936,119.9384972,122.0163981,0.01702968591,1
358.9804077148438,8621330397.936012,166.0447115,140.2515944,56.19664169,33.45189976,0.07,-0.03900235873,0.02930619944,0.1500460863,3.034136552,0.006666666667,3.190849305,0.6814270985,101.5527477,234.5718479,30.21282853,2.077900936,120.4145692,122.4924702,0.01696349933,1
363.9911880493164,8621330402.946793,166.1588938,140.7142888,56.03192293,51.51106575,0.33,-0.03900235873,0.02930619944,0.1523550582,3.088407679,0.007333333333,3.248096071,0.680561211,101.5527477,258.9086094,28.17299156,2.077900936,120.9156102,122.9935111,0.01689439481,1
369.0374870300293,8621330407.993092,168.5676921,142.7268989,54.86120491,55.35877029,0.89,-0.03900235873,0.02930619944,0.1543453797,3.135664135,0.007333333333,3.297342848,0.677776553,101.5527477,258.9086094,28.17299156,2.077900936,124.0564911,126.134392,0.01647370636,1
374.0509128570557,8621330413.006517,170.0973994,144.0752284,54.10194683,54.46587876,0.2,-0.03900235873,0.02930619944,0.1564351877,3.158947118,0.007333333333,3.322715639,0.6835223741,101.5527477,258.9086094,28.17299156,2.077900936,126.1000624,128.1779633,0.0162110622,1
379.3092060089111,8621330418.264811,171.4365039,145.2891003,53.41476101,56.61633076,0.81,-0.03782634068,0.02821505647,0.1585846901,3.168901338,0.007333333333,3.334819361,0.6883841471,101.5527477,276.0110455,26.89684487,2.077900936,127.9192301,129.9971311,0.0159842061,1
384.4703521728516,8621330423.425949,175.0993299,147.8991868,51.74517948,58.06167542,0.95,-0.03748995181,0.02727415525,0.1607792989,3.262197273,0.007333333333,3.430309905,0.6801547127,101.5527477,276.0110455,26.89684487,2.077900936,132.4170986,134.4949995,0.01544965198,1
389.4818344116211,8621330428.437439,177.4062832,149.579679,50.68491457,57.41380059,0.28,-0.03748995181,0.02727415525,0.1627802682,3.321450276,0.007333333333,3.491563878,0.6751518246,101.5527477,276.0110455,26.89684487,2.077900936,135.2732787,137.3511796,0.0151283807,1
394.4934959411621,8621330433.4491,177.9158163,150.1633674,50.38589692,56.07645536,0.12,-0.03748995181,0.02727415525,0.1648933673,3.322629854,0.008,3.495523222,0.6849821618,101.5527477,276.0110455,26.89684487,2.077900936,136.0501033,138.1280043,0.01504329949,1
399.5653610229492,8621330438.520966,178.1074641,150.5595818,50.21963378,54.47960578,0.08,-0.03738988856,0.02698258781,0.1669355019,3.322765274,0.008,3.497700776,0.6914778805,101.5527477,276.0110455,26.89684487,2.077900936,136.4913727,138.5692736,0.01499539459,1
404.5960140228271,8621330443.551619,178.1636874,150.9044559,50.1003699,52.6624016,0.05,-0.03738988856,0.02698258781,0.1692432896,3.322804088,0.008,3.500047377,0.7014282431,101.5527477,276.0110455,26.89684487,2.077900936,136.8423404,138.9202414,0.01495751026,1
409.6391639709473,8621330448.594769,178.12458,151.1574177,50.03153555,50.78208642,0.03,-0.03738988856,0.02698258781,0.1713489413,3.32281344,0.008,3.502162382,0.7113963747,101.5527477,276.0110455,26.89684487,2.077900936,137.0991571,139.177058,0.0149299099,1
414.7350120544434,8621330453.690617,178.0408003,151.356305,49.98948145,49.244274,0.02,-0.03738988856,0.02698258781,0.1732975515,3.322815977,0.008,3.504113529,0.7179367566,101.5527477,276.0110455,26.89684487,2.077900936,137.3153345,139.3932355,0.0149067559,1
419.7474594116211,8621330458.703064,177.9151497,151.5487704,49.9587495,47.7051099,0.01,-0.03738988856,0.02698258781,0.175347085,3.322816911,0.008,3.506163996,0.7244000751,101.5527477,276.0110455,26.89684487,2.077900936,137.5454148,139.6233157,0.01488219159,1
424.7594337463379,8621330463.715038,178.6918445,152.4978143,49.49291375,50.96439556,0.75,-0.03738988856,0.02698258781,0.1774378403,3.330350648,0.008666666667,3.516455155,0.7325938978,101.5527477,321.170599,24.02345376,2.077900936,138.8535549,140.9314558,0.01474405358,1
429.7699375152588,8621330468.725542,181.725598,155.1423629,48.00516886,52.69257559,0.92,-0.03738988856,0.02698258781,0.17952751,3.409999991,0.008666666667,3.598194168,0.7227433432,101.5527477,321.170599,24.02345376,2.077900936,142.8784104,144.9563114,0.01433467033,1
434.7825107574463,8621330473.738115,183.9629491,157.1303304,46.89992279,52.00267619,0.26,-0.03738988856,0.02698258781,0.181647257,3.467279891,0.008666666667,3.657593815,0.7209767041,101.5527477,321.170599,24.02345376,2.077900936,145.8738561,147.951757,0.0140444492,1
439.7927875518799,8621330478.748392,184.4214587,157.7933491,46.5966603,50.67113793,0.12,-0.03738988856,0.02698258781,0.1838887445,3.468235341,0.008666666667,3.660790752,0.7269581178,101.5527477,321.170599,24.02345376,2.077900936,146.6823096,148.7602106,0.01396812312,1
444.8036041259766,8621330483.759209,184.5661948,158.1945822,46.44322287,49.45022893,0.08,-0.03738988856,0.02698258781,0.1858749795,3.468348346,0.008666666667,3.662889993,0.7364831301,101.5527477,321.170599,24.02345376,2.077900936,147.1097428,149.1876438,0.01392810345,1
449.8376998901367,8621330488.793304,184.5893758,158.5189205,46.33777711,48.1671499,0.05,-0.03948938226,0.0265743435,0.1879645109,3.46838115,0.008666666667,3.665012328,0.7428920403,101.5527477,321.170599,24.02345376,2.077900936,147.4361567,149.5140576,0.0138976961,1
454.9111080169678,8621330493.866713,185.2143632,159.3554174,45.9375109,50.7562839,0.71,-0.03948938226,0.0265743435,0.1900702778,3.472832091,0.009333333333,3.672235702,0.7513744481,101.5527477,351.8387051,22.39846982,2.077900936,148.5322791,150.61018,0.01379655038,1
459.9215030670166,8621330498.877108,188.1838777,161.9607314,44.47324261,52.67578323,0.92,-0.03948938226,0.0265743435,0.1921598983,3.549117584,0.009333333333,3.750610815,0.7421260421,101.5527477,351.8387051,22.39846982,2.077900936,152.4830281,154.560929,0.01344389522,1
464.9381942749023,8621330503.893799,190.6499309,164.1004156,43.26576583,52.44697927,0.33,-0.03948938226,0.0265743435,0.1940984035,3.614628117,0.009333333333,3.818059854,0.7386489635,101.5527477,351.8387051,22.39846982,2.077900936,155.7491116,157.8270125,0.0131656863,1
469.9639434814453,8621330508.919548,191.21865,164.8498945,42.90816052,51.07609503,0.13,-0.03948938226,0.0265743435,0.1961772434,3.61636056,0.009333333333,3.821871137,0.7442336158,101.5527477,351.8387051,22.39846982,2.077900936,156.6928315,158.7707325,0.01308743056,1
474.9816722869873,8621330513.937277,191.3876699,165.2895164,42.73437894,49.85569606,0.08,-0.03948938226,0.0265743435,0.1984688465,3.616530365,0.009333333333,3.824332544,0.7535470406,101.5527477,351.8387051,22.39846982,2.077900936,157.1650323,159.2429333,0.01304862259,1
479.9942398071289,8621330518.949844,191.4232636,165.6213575,42.62315662,49.1850236,0.05,-0.03948938226,0.0265743435,0.2005755989,3.616568739,0.009333333333,3.826477671,0.7594799104,101.5527477,351.8387051,22.39846982,2.077900936,157.4997981,159.577699,0.01302124889,1
485.0056800842285,8621330523.961285,191.375798,165.8913799,42.54892389,48.49938191,0.03,-0.03948938226,0.0265743435,0.2026704288,3.61657986,0.01,3.829250288,0.7684122951,101.5527477,351.8387051,22.39846982,2.077900936,157.7748274,159.8527283,0.01299884561,1
490.0167179107666,8621330528.972322,191.2494532,166.1102214,42.50167062,47.90203094,0.02,-0.04502368856,0.02660637901,0.2047214055,3.616582706,0.01,3.831304112,0.7743114319,101.5527477,351.8387051,22.39846982,2.077900936,158.0279866,160.1058875,0.01297829185,1
495.026891708374,8621330533.982496,192.9970537,167.7958891,41.58006563,53.11824852,0.87,-0.04502368856,0.02660637901,0.2068362252,3.647471536,0.01,3.864307761,0.7771398092,101.5527477,389.7715435,20.66918928,2.077900936,160.4816277,162.5595286,0.01278240011,1
500.0363521575928,8621330538.991957,196.3363451,170.5344847,39.97168001,54.30760342,0.96,-0.04502368856,0.02660637901,0.2089393703,3.746695836,0.01,3.965635206,0.7634315189,101.5527477,389.7715435,20.66918928,2.077900936,164.8003999,166.8783009,0.01245159452,1
505.0513134002686,8621330544.006918,197.7045476,171.8338664,39.26290585,53.22851107,0.19,-0.04502368856,0.02660637901,0.2110151895,3.768836994,0.01,3.989852183,0.7682231068,101.5527477,404.2605,20.07712297,2.077900936,166.6927046,168.7706055,0.01231198365,1
510.2059803009033,8621330549.161585,198.839318,173.2829583,38.56960805,43.19619995,0.81,-0.04502368856,0.02660637901,0.2130040733,3.800930668,0.01,4.023934741,0.7677116271,101.5527477,404.2605,20.07712297,2.077900936,168.5351069,170.6130079,0.01217902997,1
515.3852996826172,8621330554.340904,201.5799568,176.7619857,36.9383096,40.90052959,0.99,-0.05062553573,0.02711796251,0.2152050686,3.902749163,0.01066666667,4.128620898,0.7542461854,101.5527477,413.1056099,19.73207007,2.077900936,172.9641558,175.0420568,0.01187086678,1
520.396541595459,8621330559.352146,204.3937207,180.4856417,35.21999217,40.41734745,0.97,-0.05062553573,0.02711796251,0.2174026759,4.027774954,0.01066666667,4.255844297,0.740254196,101.5527477,413.1056099,19.73207007,2.077900936,177.6313872,179.7092882,0.0115625684,1
525.4085922241211,8621330564.364197,206.7464527,183.6971929,33.75656728,39.92158841,0.52,-0.05062553573,0.02711796251,0.2193925261,4.116745608,0.01066666667,4.3468048,0.7303554534,101.5527477,424.4999523,19.30467189,2.077900936,181.6133411,183.691242,0.01131192164,1
